CONFIG_ID;B;M;INSTANCES;BR;MR;BNR;MNR;BG;MG;BRG;MRG;BNRG;MNRG;QUALITY
314;0.549991611492956;201797.69583518;19;23;88.5789473684211;0.0698412698412698;0.46712515737283;12.3756565653092;1432.10914642858;23;88.5789473684211;0.0698412698412698;0.46712515737283;0.490481415241471
315;0.577701849092435;223923.657843388;5;61;151.2;0.501587301587302;0.622617807788376;30.0236238855536;136.195002036598;61;151.2;0.501587301587302;0.622617807788376;1.08958116362966
316;0.537050826251271;185976.17709985;5;51;125.4;0.311111111111111;0.50687374911695;26.4477679191186;115.491273933366;51;125.4;0.311111111111111;0.50687374911695;0.887029060954662
317;0.586567118972937;185589.78329954;5;27;97;0.0771513353115727;0.455654243714719;27.2043975976829;125.644812352439;27;97;0.0771513353115727;0.455654243714719;0.797394926500759
318;0.280926147340318;195764.333320046;19;6;92.2105263157895;0.0412698412698413;0.456429501061831;12.1620043715837;2949.06356481335;6;92.2105263157895;0.0412698412698413;0.456429501061831;0.479250976114923
319;0.294141025261542;156917.91284168;19;6;102.105263157895;0.0194552529182879;0.482190609087151;12.5375931152858;888.632478006645;6;102.105263157895;0.0194552529182879;0.482190609087151;0.506300139541509
320;0.555679858646969;243077.532360963;5;55;119.8;0.313993174061433;0.508476972688216;23.8910323286736;135.151602442616;55;119.8;0.313993174061433;0.508476972688216;0.889834702204378
321;0.411357610901091;194742.163639996;5;24;100.2;0.215017064846416;0.374962209976082;21.9242155156694;97.0770392538784;24;100.2;0.215017064846416;0.374962209976082;0.656183867458143
322;0.336716340075043;298915.405866983;19;12;92.3684210526316;0.0537974683544304;0.4621209370197;12.4860530093274;1780.06810292314;12;92.3684210526316;0.0537974683544304;0.4621209370197;0.485226983870685
323;0.581243100705209;164678.510301602;5;47;94.4;0.146031746031746;0.415203667746232;25.2719369740394;113.813395152389;47;94.4;0.146031746031746;0.415203667746232;0.726606418555905
324;0.306413624807017;359078.523796973;19;2;75.9473684210526;0.004739336492891;0.414091566459436;4.37778612120257;3949.23050526244;2;75.9473684210526;0.004739336492891;0.414091566459436;0.434796144782407
325;0.293059465852549;563112.616796712;19;9;69.2105263157895;0.029673590504451;0.373440965432054;12.0474905388065;3031.68845589502;9;69.2105263157895;0.029673590504451;0.373440965432054;0.392113013703657
326;0.285449673604077;113660.924640558;19;4;69.9473684210526;0.0337078651685393;0.381057352616499;12.1335245779957;1334.63885093752;4;69.9473684210526;0.0337078651685393;0.381057352616499;0.400110220247324
327;0.445626384565507;200612.232293515;5;33;127.4;0.376470588235294;0.483601931201528;26.6237757841103;105.622758318942;33;127.4;0.376470588235294;0.483601931201528;0.846303379602674
328;0.31209016600422;273216.86150508;19;8;93.4210526315789;0.0238907849829352;0.466550089520598;12.8153707767033;2354.65251519239;8;93.4210526315789;0.0238907849829352;0.466550089520598;0.489877593996628
329;0.55112166767641;281569.130136381;19;1;78.6315789473684;0;0.417967499782407;3.93383970461636e-14;3297.22182041054;1;78.6315789473684;0;0.417967499782407;0.438865874771527
330;0.335440786478266;240890.015822813;19;6;84.7368421052632;0.0170648464163823;0.406510947850386;12.4648753802021;1152.27386170437;6;84.7368421052632;0.0170648464163823;0.406510947850386;0.426836495242905
331;0.434735986607621;213410.66949358;5;27;154.8;0.305882352941176;0.571597547414453;37.6222916621947;111.270616681684;27;154.8;0.305882352941176;0.571597547414453;1.00029570797529
332;0.521360028153427;143439.441879375;5;17;131.8;0.0603174603174603;0.542530635972147;47.6465089874196;123.818072387107;17;131.8;0.0603174603174603;0.542530635972147;0.949428612951257
333;0.390477420086117;206948.654998404;5;17;112.2;0.148367952522255;0.423930186927279;31.5676046074955;102.22243307341;17;112.2;0.148367952522255;0.423930186927279;0.741877827122738
334;0.297054005225312;309472.541011903;19;7;87.4210526315789;0.0705882352941176;0.444570918222821;12.4214213458636;3659.96890906402;7;87.4210526315789;0.0705882352941176;0.444570918222821;0.466799464133962
335;0.30292132260346;239924.50828633;19;12;87.4210526315789;0.0648648648648649;0.434026315006715;12.3189918316468;503.010005517383;12;87.4210526315789;0.0648648648648649;0.434026315006715;0.45572763075705
336;0.15612780457968;154463.576675963;20;2;59.7;0.0117647058823529;0.315404518039017;11.6750685674496;1394.81713096789;2;59.7;0.0117647058823529;0.315404518039017;0.315404518039017
337;0.277993860856638;170667.653500298;19;11;86.8421052631579;0.0389105058365759;0.415469963524992;12.295993021074;3180.22525746694;11;86.8421052631579;0.0389105058365759;0.415469963524992;0.436243461701242
338;0.471518798323691;200867.517516146;5;38;94.8;0.225519287833828;0.393346779515771;25.236174951794;109.167970878849;38;94.8;0.225519287833828;0.393346779515771;0.688356864152599
339;0.409091114922161;232619.406688713;5;23;116;0.258823529411765;0.4403109008902;24.0350368150249;111.603528542842;23;116;0.258823529411765;0.4403109008902;0.77054407655785
340;0.247671361780594;305543.60277694;19;3;65.1578947368421;0.00593471810089021;0.323161183680335;12.035845179259;850.971449446373;3;65.1578947368421;0.00593471810089021;0.323161183680335;0.339319242864352
341;0.284911708048217;193133.445625624;19;23;76.2631578947368;0.136518771331058;0.378746775817568;12.125165493312;2023.04233218289;23;76.2631578947368;0.136518771331058;0.378746775817568;0.397684114608446
342;0.368749369451133;294799.412038522;19;2;73.6842105263158;0.00454545454545455;0.395947971038138;12.1552934118433;3925.03693265506;2;73.6842105263158;0.00454545454545455;0.395947971038138;0.415745369590044
343;0.308631374437901;110066.099143282;19;3;95.5263157894737;0.0116731517509728;0.460024566261069;12.9870862941109;418.286632000684;3;95.5263157894737;0.0116731517509728;0.460024566261069;0.483025794574123
344;0.317779989365563;287486.621237792;19;22;86.6315789473684;0.0750853242320819;0.452758904724083;12.4082663494304;2360.91915675153;22;86.6315789473684;0.0750853242320819;0.452758904724083;0.475396849960287
345;0.61450433593225;191590.21202631;5;17;89;0.0474777448071217;0.432830898614782;27.1280602836464;141.249425508055;17;89;0.0474777448071217;0.432830898614782;0.757454072575869
346;0.530425971433366;201863.470154579;5;49;132.6;0.392491467576792;0.536992370761399;24.9817907487866;123.393711395948;49;132.6;0.392491467576792;0.536992370761399;0.939736648832449
347;0.304166574447933;367356.619751092;20;16;60.25;0.0683453237410072;0.345953622672047;12.0741564367848;3009.34578644507;16;60.25;0.0683453237410072;0.345953622672047;0.345953622672047
348;0.505096855601664;273765.27527704;19;3;75;0.00632911392405063;0.403327980331655;12.1827620162637;2965.45302173124;3;75;0.00632911392405063;0.403327980331655;0.423494379348238
349;0.411491852154995;466347.810063609;19;18;83.9473684210526;0.113636363636364;0.426914247194105;12.4225434415415;3042.86785504271;18;83.9473684210526;0.113636363636364;0.426914247194105;0.44825995955381
350;0.356435949824831;336166.420176172;19;11;93.5263157894737;0.0503597122302158;0.481923745241142;12.055706257028;4270.08122584885;11;93.5263157894737;0.0503597122302158;0.481923745241142;0.506019932503199
351;0.599240867482892;198104.397436836;5;70;159.2;0.313636363636364;0.651775846181156;45.2288828568979;149.101615456439;70;159.2;0.313636363636364;0.651775846181156;1.14060773081702
352;0.229662412688426;214313.668751363;19;4;106.157894736842;0.0216216216216216;0.490520219783484;13.1989580808932;336.679658045468;4;106.157894736842;0.0216216216216216;0.490520219783484;0.515046230772658
353;0.317748497445802;376519.570871729;19;3;60.4210526315789;0.0068259385665529;0.344039956109075;9.60258931272498;2482.07550107481;3;60.4210526315789;0.0068259385665529;0.344039956109075;0.361241953914528
354;0.304446580749349;185562.519496132;20;8;64.25;0.0583657587548638;0.350982549719009;11.8764365029125;3516.86579884646;8;64.25;0.0583657587548638;0.350982549719009;0.350982549719009
355;0.32384344231482;141926.867616473;19;2;90.7368421052632;0.00317460317460317;0.447055644305761;12.3985158738013;2548.08105644114;2;90.7368421052632;0.00317460317460317;0.447055644305761;0.469408426521049
356;0.43683770991131;191779.432227179;5;29;117;0.262798634812287;0.452559044376681;22.9659304635102;107.708326802874;29;117;0.262798634812287;0.452559044376681;0.791978327659192
357;0.329076000311929;202369.274985898;19;10;84.6315789473684;0.0415430267062315;0.412320424535682;12.4837003486188;376.61370641578;10;84.6315789473684;0.0415430267062315;0.412320424535682;0.432936445762466
358;0.5127547988492;213823.701188283;5;46;121;0.13353115727003;0.500287120216585;33.478575696729;120.490682287046;46;121;0.13353115727003;0.500287120216585;0.875502460379024
359;0.256319579441974;82134.6284957636;19;1;82.7368421052632;0;0.389255630780655;12.1429592481071;330.397784526458;1;82.7368421052632;0;0.389255630780655;0.408718412319688
360;0.30362765915339;353678.928644854;19;16;89.8947368421053;0.140077821011673;0.429513227667969;12.4079550425269;2681.58486580279;16;89.8947368421053;0.140077821011673;0.429513227667969;0.450988889051367
361;0.206628901617987;201070.078367741;19;1;85.5789473684211;0;0.422774905674537;9.12389612236893;2617.23071993638;1;85.5789473684211;0;0.422774905674537;0.443913650958264
362;0.201596476948368;147448.336306506;19;2;94.8421052631579;0.00389105058365759;0.41747575150106;12.2743353185187;320.116795662003;2;94.8421052631579;0.00389105058365759;0.41747575150106;0.438349539076113
363;0.458619065365424;164371.067410154;5;36;91.6;0.142857142857143;0.384630438241138;21.0758544758001;104.96645149457;36;91.6;0.142857142857143;0.384630438241138;0.673103266921992
364;0.348530820516407;356554.065898246;19;14;79.2105263157895;0.0557377049180328;0.417955108140177;12.4047425887617;2319.812863568;14;79.2105263157895;0.0557377049180328;0.417955108140177;0.438852863547186
365;0.492463805422853;184204.988544533;5;36;84.4;0.103857566765579;0.373658631588558;25.2990068345054;110.489702308236;36;84.4;0.103857566765579;0.373658631588558;0.653902605279976
366;0.261792692165912;285289.849544912;20;4;60.25;0.0215827338129496;0.318737669587348;11.2300305366674;4005.98761686137;4;60.25;0.0215827338129496;0.318737669587348;0.318737669587348
367;0.302185606210067;124786.173847264;20;7;70.65;0.0350194552529183;0.406287732898145;12.3923728237032;1122.53701854636;7;70.65;0.0350194552529183;0.406287732898145;0.406287732898145
368;0.331563320644947;176948.20127028;20;2;91.85;0.0111111111111111;0.432058909765942;9.97519600280281;1770.77995680502;2;91.85;0.0111111111111111;0.432058909765942;0.432058909765942
369;0.286396913754477;435435.643448322;20;3;93.9;0.019047619047619;0.474529141933489;9.40196013838173;4701.6825670774;3;93.9;0.019047619047619;0.474529141933489;0.474529141933489
370;0.297414305654279;107105.400011727;20;5;81.25;0.0285714285714286;0.462711766384887;12.1153516124983;1888.55257911156;5;81.25;0.0285714285714286;0.462711766384887;0.462711766384887
371;0.338329064649092;170844.954060303;20;1;78.45;0;0.412939972796607;12.1428952395721;1354.25739364241;1;78.45;0;0.412939972796607;0.412939972796607
372;0.25976126160424;121294.585169135;20;1;82.75;0;0.45747635513057;11.9845542067599;538.417740797883;1;82.75;0;0.45747635513057;0.45747635513057
373;0.35136570338488;166435.990586866;20;5;78.85;0.0356083086053412;0.421491772745854;9.89699616564466;1254.11462482039;5;78.85;0.0356083086053412;0.421491772745854;0.421491772745854
374;0.357671843030407;153178.511857068;20;8;88.1;0.0590909090909091;0.421882674793419;10.0928409132485;1624.52725826155;8;88.1;0.0590909090909091;0.421882674793419;0.421882674793419
375;0.271439217829699;235357.19832943;20;2;79.75;0.00561797752808989;0.388824156650149;9.92329399827115;537.056283405285;2;79.75;0.00561797752808989;0.388824156650149;0.388824156650149
376;0.342386378908331;187999.50480368;20;4;96.85;0.0655737704918033;0.498016644322503;9.57494651105057;627.71912956599;4;96.85;0.0655737704918033;0.498016644322503;0.498016644322503
377;0.269034160680829;163451.151685554;20;14;90.15;0.0459016393442623;0.460089002107629;12.3435844323407;490.914917407356;14;90.15;0.0459016393442623;0.460089002107629;0.460089002107629
378;0.337206239045468;190419.978142296;20;15;82.5;0.0663507109004739;0.441317683489263;12.1055752561435;3233.74878572783;15;82.5;0.0663507109004739;0.441317683489263;0.441317683489263
379;0.286120650799212;146701.945568455;20;7;84.15;0.0233463035019455;0.471409749578326;12.166864027291;9075.95688710518;7;84.15;0.0233463035019455;0.471409749578326;0.471409749578326
380;0.302261164069551;294492.471902692;20;1;73.85;0;0.408156171801136;6.60250845244295;3448.47687500709;1;73.85;0;0.408156171801136;0.408156171801136
381;0.147958723020337;520576.290531605;20;1;73.3;0;0.361047841014269;7.57982509729517;4919.22896445395;1;73.3;0;0.361047841014269;0.361047841014269
382;0.597160575241987;341708.162701685;20;3;65.55;0.0133333333333333;0.384450162763242;10.8225726120334;3188.62037781183;3;65.55;0.0133333333333333;0.384450162763242;0.384450162763242
383;0.250774964510243;310856.997942987;20;5;76.95;0.0294117647058824;0.400101791334613;12.4321107995259;1196.34359430576;5;76.95;0.0294117647058824;0.400101791334613;0.400101791334613
384;0.275229119062132;219256.838870927;20;11;76.2;0.111111111111111;0.369280230207818;11.2689549993103;1098.40157768288;11;76.2;0.111111111111111;0.369280230207818;0.369280230207818
385;0.283957153489493;124422.497990786;20;2;82.95;0.00826446280991736;0.406569737728198;11.2825315464344;3175.13257731474;2;82.95;0.00826446280991736;0.406569737728198;0.406569737728198
386;0.276646272327887;130839.331592882;20;6;76.9;0.0555555555555556;0.396424634700704;12.1019354363898;1387.78484547652;6;76.9;0.0555555555555556;0.396424634700704;0.396424634700704
