CONFIG_ID;B;M;INSTANCES;BR;MR;BNR;MNR;BG;MG;BRG;MRG;BNRG;MNRG;QUALITY
343;32679634;32919289.2;5;196;288.4;0.580562659846547;0.787251284678862;0.925753964624045;1.09266899435258;196;288.4;0.580562659846547;0.787251284678862;1.43392198280793
344;32535390;32710659.8;5;110;184.2;0.396330275229358;0.489931108185941;0.388074766280388;0.451703758226297;110;184.2;0.396330275229358;0.489931108185941;0.892374518481535
345;32378678;32607032.3333333;15;20;108.666666666667;0.0543478260869565;0.422162988370399;0.190906749835475;0.340607628883085;20;108.666666666667;0.0543478260869565;0.422162988370399;0.618167232970942
346;32542178;32709940.2;5;74;195;0.354128440366972;0.479808761801214;0.325136260156687;0.481333113900251;74;195;0.354128440366972;0.479808761801214;0.873937387566497
347;32451139;32668556.2;5;72;139.2;0.160270880361174;0.364516189062637;0.232825422476569;0.353765926403179;72;139.2;0.160270880361174;0.364516189062637;0.663940201506947
348;32571365;32935897.4;5;191;294.8;0.550122249388753;0.762154033153756;0.670050567504012;1.17364179946459;191;294.8;0.550122249388753;0.762154033153756;1.38820913181577
349;32417703;32629452.25;12;8;117.5;0.0128440366972477;0.404779171223094;0.0796904919797345;0.344323688365321;8;117.5;0.0128440366972477;0.404779171223094;0.636081554779148
350;32704108;32907253.8;5;188;292.8;0.61651376146789;0.760944578824747;1.01000564854273;1.08712641489902;188;292.8;0.61651376146789;0.760944578824747;1.38600619714508
351;32493043;32679959;5;86;159.2;0.358916478555305;0.401242506813016;0.347854478551913;0.388717173505624;86;159.2;0.358916478555305;0.401242506813016;0.730834565980851
352;32475775;32675235.2;5;55;151.8;0.282167042889391;0.367036865579506;0.296654772294329;0.374148597790531;55;151.8;0.282167042889391;0.367036865579506;0.6685314337341
353;32396537;32639069.4166667;12;17;132;0.0513447432762836;0.401319010768825;0.129700367240204;0.373776735693293;17;132;0.0513447432762836;0.401319010768825;0.630644159779582
354;32488164;32697936.4;5;92;190.2;0.36919315403423;0.473954908984006;0.370695581157525;0.443778124897031;92;190.2;0.36919315403423;0.473954908984006;0.863275012792297
355;32559909;32784578.4;5;181;253.2;0.533007334963325;0.667245582236915;0.578284653337773;0.709989467406819;181;253.2;0.533007334963325;0.667245582236915;1.21534016764581
356;32561557;32768762.8;5;173;235.6;0.326605504587156;0.635163584877471;0.348523759434499;0.662316169807467;173;235.6;0.326605504587156;0.635163584877471;1.15690510102682
357;32459259;32644483.9166667;12;72;135.833333333333;0.152293577981651;0.431331000284264;0.207233634325084;0.390730576552705;72;135.833333333333;0.152293577981651;0.431331000284264;0.677805857589558
358;32512454;32735947.8;5;180;218.6;0.352293577981651;0.596027757758601;0.383223019073025;0.560973049849987;180;218.6;0.352293577981651;0.596027757758601;1.08562198734602
359;32389286;32629279.25;12;25;111.416666666667;0.0521739130434783;0.370874572312616;0.190117955662034;0.343585886594716;25;111.416666666667;0.0521739130434783;0.370874572312616;0.582802899348397
360;32471195;32709692.2;5;124;182.4;0.267889908256881;0.487365528235984;0.290503942897055;0.480716010983378;124;182.4;0.267889908256881;0.487365528235984;0.8877014978584
361;32656210;32816103.2;5;163;267.4;0.574311926605505;0.688708086351689;0.58998859880296;0.807392521717789;163;267.4;0.574311926605505;0.688708086351689;1.25443258585486
362;32447071;32674984.4;5;88;155.4;0.212713936430318;0.428580466582303;0.285888489395301;0.373331953497733;88;155.4;0.212713936430318;0.428580466582303;0.780628706989195
363;32374962;32620031.1904762;21;1;56;0;0.290710316894115;0.0519585969946689;0.253917404163258;1;56;0;0.290710316894115;0.363387896117644
364;32437737;32696845.8;5;72;183.4;0.17359413202934;0.494003808579989;0.257039399036421;0.440222781827789;72;183.4;0.17359413202934;0.494003808579989;0.899792651342123
365;32385261;32668239.8;5;12;147.4;0.0268948655256724;0.407598006153493;0.0948490341689875;0.352336370130297;12;147.4;0.0268948655256724;0.407598006153493;0.742410654065291
366;32492157;32689525.2;5;11;152.4;0.0526315789473684;0.331838231719519;0.208884725025689;0.417487194665596;11;152.4;0.0526315789473684;0.331838231719519;0.604419636346267
367;32492058;32707005.8;5;154;199.2;0.378973105134474;0.530160280455408;0.421423311761639;0.47157764547614;154;199.2;0.378973105134474;0.530160280455408;0.965649082258064
368;32495196;32729487.2;5;125;199.4;0.227522935779817;0.55932443022963;0.263886667146614;0.541326108368272;125;199.4;0.227522935779817;0.55932443022963;1.01876949791825
369;32411363;32638578.75;12;35;120.583333333333;0.0807600950118765;0.427103148270122;0.16263537703701;0.372318150659455;35;120.583333333333;0.0807600950118765;0.427103148270122;0.671162090138764
370;32665282;32879738.2;5;183;286;0.598165137614679;0.743566802275571;0.894255455315952;1.00240633639441;183;286;0.598165137614679;0.743566802275571;1.3543538184305
371;32422270;32640605;12;81;129.75;0.173913043478261;0.434489521285678;0.258199344200723;0.378376861838277;81;129.75;0.173913043478261;0.434489521285678;0.682769247734637
372;32439486;32654193.25;12;42;144.916666666667;0.0752293577981651;0.470324369269434;0.161551399971599;0.420659375888417;42;144.916666666667;0.0752293577981651;0.470324369269434;0.739081151709111
373;32458156;32667106.8;5;87;138.6;0.157798165137615;0.388707195735833;0.210451207571677;0.349541035053009;87;138.6;0.157798165137615;0.388707195735833;0.708002392233124
374;32480574;32721290.8;5;138;195.6;0.330275229357798;0.539509890012451;0.353525152853755;0.516072624616131;138;195.6;0.330275229357798;0.539509890012451;0.982678728236964
375;32462765;32669407.6;5;80;126.2;0.187648456057007;0.379213896525029;0.229842433419419;0.356419088036314;80;126.2;0.187648456057007;0.379213896525029;0.690711025813446
376;32504051;32746035.2;5;170;227.2;0.381651376146789;0.609107860564091;0.422518811920972;0.591659347408534;170;227.2;0.381651376146789;0.609107860564091;1.10944646031317
377;32510396;32719071.4;5;168;210.4;0.437652811735941;0.563012520993763;0.427486489892438;0.508642814246852;168;210.4;0.437652811735941;0.563012520993763;1.02548709181007
378;32386905;32638276.25;12;23;114.083333333333;0.0478260869565217;0.398958964982015;0.18275278339944;0.371431314136231;23;114.083333333333;0.0478260869565217;0.398958964982015;0.626935516400309
379;32397005;32658135.75;12;28;136.916666666667;0.0641330166270784;0.473914075172688;0.149646241396421;0.432417735482961;28;136.916666666667;0.0641330166270784;0.473914075172688;0.74472211812851
380;32457704;32681330;5;107;155.2;0.259168704156479;0.418651488435668;0.318752468159601;0.392542009168792;107;155.2;0.259168704156479;0.418651488435668;0.762543782507824
381;32375760;32594147.8571429;14;1;93.3571428571429;0;0.314345272602234;0;0.296606987160881;1;93.3571428571429;0;0.314345272602234;0.471517908903351
382;32454166;32632729.0833333;12;19;119.083333333333;0.0427553444180523;0.375779091335514;0.13240706302559;0.354575543704801;19;119.083333333333;0.0427553444180523;0.375779091335514;0.590510000670094
383;32377332;32598556.0714286;14;47;90.8571428571429;0.143119266055046;0.318624793478816;0.204859266177171;0.310241592521701;47;90.8571428571429;0.143119266055046;0.318624793478816;0.477937190218224
384;32491767;32692780.4;5;127;177.6;0.251376146788991;0.476439384791708;0.276991352886052;0.428362231874366;127;177.6;0.251376146788991;0.476439384791708;0.867800308013468
385;32525861;32686685.6;5;100;157;0.181651376146789;0.413647971947055;0.226462972261444;0.410117026257789;100;157;0.181651376146789;0.413647971947055;0.75343023461785
386;32425535;32682717.8;5;58;164.8;0.139364303178484;0.41413513719706;0.219326028502988;0.397242035159714;58;164.8;0.139364303178484;0.41413513719706;0.754317571323216
387;32453268;32638623;12;20;124.166666666667;0.0844444444444444;0.388146140043919;0.134783425132513;0.372481629555314;20;124.166666666667;0.0844444444444444;0.388146140043919;0.60994393435473
388;32489638;32715307.4;5;151;191.6;0.313761467889908;0.528115713982076;0.339762949781048;0.497779694030242;151;191.6;0.313761467889908;0.528115713982076;0.961925050467352
389;32470330;32637713.4166667;12;16;119.5;0.0432276657060519;0.415021208129071;0.154643559807441;0.369774951398422;16;119.5;0.0432276657060519;0.415021208129071;0.652176184202825
390;32525756;32707677.2;5;150;201.8;0.357798165137615;0.539535101418737;0.386154450517179;0.474073788895308;150;201.8;0.357798165137615;0.539535101418737;0.9827246490127
391;32401661;32628597;12;29;117;0.0684596577017115;0.378513912281616;0.145537386631559;0.341505255950428;29;117;0.0684596577017115;0.378513912281616;0.59480757644254
392;32543048;32701909.4;5;68;178;0.16697247706422;0.446030580420553;0.218295754644972;0.456938633775784;68;178;0.16697247706422;0.446030580420553;0.812412842908865
393;32734503;32966155.2;5;184;307.6;0.653211009174312;0.791022119734729;1.07146736772928;1.26817673045019;184;307.6;0.653211009174312;0.791022119734729;1.44079028951683
394;32385632;32613805.0714286;14;14;104.857142857143;0.0238532110091743;0.378240072212274;0.107077915347383;0.357290956321123;14;104.857142857143;0.0238532110091743;0.378240072212274;0.567360108318411
395;32737975;32945141;5;187;307.2;0.660146699266504;0.789706285943076;1.13054952223515;1.20289743922505;187;307.2;0.660146699266504;0.789706285943076;1.43839359225346
396;32749726;32932614;5;185;301.6;0.63302752293578;0.779064461383867;1.0760816698293;1.16505949474189;185;301.6;0.63302752293578;0.779064461383867;1.41901026894919
397;32462459;32692434.2;5;114;171.8;0.276283618581907;0.468914227495569;0.303242234111719;0.42695322990452;114;171.8;0.276283618581907;0.468914227495569;0.854093771509786
398;32362401;32622393.6842105;19;4;61.1052631578947;0.0147058823529412;0.321663549049756;0.108965815075078;0.28087378923904;4;61.1052631578947;0.0147058823529412;0.321663549049756;0.425055404101463
399;32467602;32684966.6;5;120;157.8;0.290953545232274;0.447523443503319;0.294371380684141;0.404188835414896;120;157.8;0.290953545232274;0.447523443503319;0.815131986381045
400;32463485;32645462.4166667;12;7;137.333333333333;0.0315789473684211;0.426945064936123;0.185816286630861;0.393601613019623;7;137.333333333333;0.0315789473684211;0.426945064936123;0.670913673471051
401;32436095;32705025.6;5;67;175.8;0.161369193154034;0.47628712711855;0.249591052071056;0.464737932313701;67;175.8;0.161369193154034;0.47628712711855;0.867522981537359
402;32569521;32845378.6;5;182;273.4;0.545232273838631;0.713715949600437;0.664351218605172;0.896496657223856;182;273.4;0.545232273838631;0.713715949600437;1.29998262248651
403;32448809;32636536.4166667;12;50;115.166666666667;0.124770642201835;0.389608908944936;0.198253652227211;0.366347110263867;50;115.166666666667;0.124770642201835;0.389608908944936;0.612242571199186
404;32529352;32681642.4;5;21;147.4;0.0475059382422803;0.400678943536084;0.135578508033377;0.39458475309859;21;147.4;0.0475059382422803;0.400678943536084;0.729808075726438
405;32408266;32661945.6;5;42;138.4;0.100244498777506;0.373880757136622;0.16595181151054;0.333224387758154;42;138.4;0.100244498777506;0.373880757136622;0.68099709335599
406;32455539;32718204.2;5;80;182.4;0.178329571106095;0.507620136847447;0.246415837033633;0.506025384203048;80;182.4;0.178329571106095;0.507620136847447;0.924593820686421
407;32445652;32672330;5;86;143;0.207823960880196;0.405774106419927;0.281502710606009;0.36526434942182;86;143;0.207823960880196;0.405774106419927;0.739088550979153
408;32395776;32624196.0833333;12;3;107.833333333333;0.0051150895140665;0.359870737334713;0.110826413390587;0.328045780044174;3;107.833333333333;0.0051150895140665;0.359870737334713;0.565511158668834
409;32449854;32671064.4;5;69;135.4;0.153498871331828;0.359850237515289;0.22885640367979;0.361676478611152;69;135.4;0.153498871331828;0.359850237515289;0.655441504045705
410;32475110;32674498.2;5;37;128.8;0.0855106888361045;0.388396466303966;0.166517715998233;0.372354087527776;37;128.8;0.0855106888361045;0.388396466303966;0.707436420767937
411;32391700;32629322.5833333;12;9;119.833333333333;0.0597014925373134;0.370040073293259;0.106127272484484;0.343835755208313;9;119.833333333333;0.0597014925373134;0.370040073293259;0.58149154374655
412;32533678;32723495.4;5;166;216.2;0.390825688073395;0.580948082330224;0.441224571240101;0.522588492417588;166;216.2;0.390825688073395;0.580948082330224;1.05815543567291
413;32482573;32670373;5;93;140.8;0.218527315914489;0.376942024494579;0.24249450727174;0.359634192208794;93;140.8;0.218527315914489;0.376942024494579;0.686572973186554
414;32500068;32677942;5;89;154.4;0.161467889908257;0.433631756949122;0.216612388509337;0.382907219787164;89;154.4;0.161467889908257;0.433631756949122;0.789829271585901
415;32437452;32686821.2;5;40;160.4;0.0880361173814898;0.4470970558214;0.190549967012357;0.409379835334778;40;160.4;0.0880361173814898;0.4470970558214;0.814355351674692
416;32445896;32674818.2;5;58;146.2;0.128668171557562;0.416199181867017;0.216631208039595;0.372683599846561;58;146.2;0.128668171557562;0.416199181867017;0.758077081257781
417;32471365;32679404.8;5;71;154.4;0.154128440366972;0.393014316031619;0.207236678386812;0.387190515848001;71;154.4;0.154128440366972;0.393014316031619;0.715847504200448
418;32392963;32675247.2;5;20;152.8;0.0464547677261614;0.374059118632076;0.118654015307202;0.373668419785765;20;152.8;0.0464547677261614;0.374059118632076;0.681321966079854
419;32769649;32974582.8;5;189;308;0.677064220183486;0.793985763431816;1.15845072429369;1.29397464302573;189;308;0.677064220183486;0.793985763431816;1.44618835482224
420;32494374;32698937;5;157;187.4;0.319266055045872;0.515819297800285;0.343884609360886;0.447193482949603;157;187.4;0.319266055045872;0.515819297800285;0.939528006707662
421;32490483;32694083.8;5;152;181.4;0.322935779816514;0.49327240899949;0.345756707323662;0.432364340126176;152;181.4;0.322935779816514;0.49327240899949;0.898460459249072
422;32486565;32678667;5;121;155.2;0.240366972477064;0.42058742219824;0.272297409701333;0.385051592848649;121;155.2;0.240366972477064;0.42058742219824;0.766069947575366
423;32499348;32688376.6;5;127;161.4;0.231192660550459;0.452825753129546;0.270477060787934;0.415093246204009;127;161.4;0.231192660550459;0.452825753129546;0.824789764628816
424;32546945;32701391.8;5;128;180.2;0.23302752293578;0.498202603498474;0.270744938220006;0.455203483727338;128;180.2;0.23302752293578;0.498202603498474;0.907440456372221
425;32422231;32684752.8;5;52;146.6;0.124694376528117;0.4188121229124;0.209114179933699;0.403116404821878;52;146.6;0.124694376528117;0.4188121229124;0.762836366733299
426;32397933;32675506;5;24;136;0.0562347188264059;0.371590189033895;0.134015058705921;0.374287122568301;24;136;0.0562347188264059;0.371590189033895;0.676824987168879
427;32472571;32713214.2;5;119;180;0.266365688487585;0.501737417508586;0.299023096291794;0.490881676982334;119;180;0.266365688487585;0.501737417508586;0.913878867604925
428;32594830;32774096.2;5;175;241.6;0.355963302752294;0.648402524036481;0.384964222381494;0.678740000771933;175;241.6;0.355963302752294;0.648402524036481;1.18101888306645
429;32619721;32869558.8;5;186;283.4;0.58679706601467;0.737744147338564;0.819507029191824;0.971006964841878;186;283.4;0.58679706601467;0.737744147338564;1.34374826836667
430;32655996;32892687.6;5;190;279;0.563302752293578;0.731806391797743;0.630446497171163;1.04304435076611;190;279;0.563302752293578;0.731806391797743;1.33293307077446
431;32607091;32710483.4;5;80;124.4;0.334293948126801;0.506162182858938;0.303636679847182;0.382827025609916;80;124.4;0.334293948126801;0.506162182858938;0.921938261635922
432;32800078;32868984;5;156;245.4;0.781472684085511;0.908803184376857;0.599740674851429;0.869451009975853;156;245.4;0.781472684085511;0.908803184376857;1.65532008582927
433;32618652;32701770.4;5;63;128;0.275555555555556;0.468698817267405;0.231485301176564;0.356015017732446;63;128;0.275555555555556;0.468698817267405;0.853701417165631
434;32403915;32626241.6470588;17;14;93.4117647058823;0.0970149253731343;0.341248870303651;0.151085683128123;0.323473484281263;14;93.4117647058823;0.0970149253731343;0.341248870303651;0.475310926494371
435;32360073;32624007.9473684;19;3;73.5789473684211;0.00980392156862745;0.29143993491538;0.0873020249005754;0.286092320739688;3;73.5789473684211;0.00980392156862745;0.29143993491538;0.385117056852466
436;32625454;32701228;5;7;104.8;0.0142517814726841;0.46493634145162;0.0810602958801918;0.354524903706546;7;104.8;0.0142517814726841;0.46493634145162;0.84684833621545
437;32614855;32744744.4;5;56;171.6;0.244444444444444;0.649863610606696;0.2198177758083;0.487828889988547;56;171.6;0.244444444444444;0.649863610606696;1.18368014789077
438;32674853;32711974.8;5;13;120;0.0285035629453682;0.469771206312652;0.12222166862377;0.387712387471633;13;120;0.0285035629453682;0.469771206312652;0.85565469721233
439;32570038;32739190;5;33;100.8;0.0922190201729107;0.47150956735345;0.187550371586108;0.471078934963489;33;100.8;0.0922190201729107;0.47150956735345;0.858820997679498
440;32605882;32702960.4;5;61;116.2;0.142517814726841;0.502989650243771;0.206808856488467;0.359712650588675;61;116.2;0.142517814726841;0.502989650243771;0.916159720086868
441;32441932;32642951.1176471;17;28;108.764705882353;0.146788990825688;0.463179041861348;0.206192565214076;0.374902809968207;28;108.764705882353;0.146788990825688;0.463179041861348;0.645142236878306
442;32372396;32640128.1052632;19;1;86.2105263157895;0;0.369931329427777;0;0.335801467932633;1;86.2105263157895;0;0.369931329427777;0.48883782817242
443;32368315;32624351.6842105;19;2;71.7368421052632;0.00237529691211401;0.352254669887873;0.0278596888993235;0.287045594576724;2;71.7368421052632;0.00237529691211401;0.352254669887873;0.465479385208975
444;32319874;32627217.6842105;19;3;76.5263157894737;0.016260162601626;0.341468100458654;0.0791377628453948;0.295747359964194;3;76.5263157894737;0.016260162601626;0.341468100458654;0.451225704177507
445;32515230;32726276;5;2;94.8;0.00288184438040346;0.448700512382767;0.0272715820424708;0.431336939171995;2;94.8;0.00288184438040346;0.448700512382767;0.817275933268612
446;32376211;32633682.7368421;19;7;74.7368421052632;0.0135440180586907;0.360901547894698;0.0960008351927491;0.315769998969587;7;74.7368421052632;0.0135440180586907;0.360901547894698;0.476905616860851
447;32557899;32695493;5;6;116.4;0.0316455696202532;0.406315861547042;0.15853510535552;0.336501553711828;6;116.4;0.0316455696202532;0.406315861547042;0.740075319246399
448;32859812;32947593.4;5;159;260;0.871733966745843;0.956909713618141;0.769934664289264;1.11061111249263;159;260;0.871733966745843;0.956909713618141;1.74294269266161
449;32618161;32696275;5;52;109.6;0.121140142517815;0.426308760678484;0.195927889123586;0.339299514929724;52;109.6;0.121140142517815;0.426308760678484;0.776490956950096
450;32651272;32715451.4;5;58;123.2;0.175771971496437;0.503637166058023;0.220640646599724;0.398188255887162;58;123.2;0.175771971496437;0.503637166058023;0.917339123891399
451;32844136;32946127.6;5;158;256;0.831353919239905;0.947665223631214;0.949966138117669;1.10606552182517;158;256;0.831353919239905;0.947665223631214;1.72610451447114
452;32402742;32627104.8823529;17;3;95.0588235294118;0.0105263157894737;0.371896754959015;0.160845177650681;0.326056928692811;3;95.0588235294118;0.0105263157894737;0.371896754959015;0.517999051550057
453;32681271;32751441.8;5;120;179.8;0.282660332541568;0.719298280429527;0.279534533604233;0.508568530034055;120;179.8;0.282660332541568;0.719298280429527;1.31015043935378
454;32598595;32694909;5;40;97.8;0.0926365795724466;0.435969000111363;0.1722201886161;0.335029733147317;40;97.8;0.0926365795724466;0.435969000111363;0.794086393059982
455;32660708;32743755.6;5;78;188;0.487341772151899;0.650465586673267;0.36071612732555;0.48491937884614;78;188;0.487341772151899;0.650465586673267;1.18477660429774
456;32622456;32716936;5;70;152.8;0.306666666666667;0.535448569811159;0.243174336336131;0.402600953868972;70;152.8;0.306666666666667;0.535448569811159;0.975281323584611
457;32256346;32607919.7307692;26;4;40.6923076923077;0.0222222222222222;0.260591941789092;0.0833238246735692;0.2296075447781;4;40.6923076923077;0.0222222222222222;0.260591941789092;0.279205651916885
458;32696576;32743924.8;5;98;184.2;0.475555555555556;0.657938118315082;0.332772651817881;0.4856022032402;98;184.2;0.475555555555556;0.657938118315082;1.19838728693104
459;32584078;32706499.4;5;23;113;0.0977777777777778;0.447076545345496;0.196210983003435;0.370658106350093;23;113;0.0977777777777778;0.447076545345496;0.814317993307868
460;32600600;32690505.2;5;83;104.2;0.282420749279539;0.409259826281002;0.255155290091954;0.32144953923015;83;104.2;0.282420749279539;0.409259826281002;0.745437540726111
461;32661114;32736192.4;5;70;155.8;0.306666666666667;0.609619847225692;0.290854683949541;0.461879771999601;70;155.8;0.306666666666667;0.609619847225692;1.1103790074468
462;32627437;32700001;5;32;115.4;0.0736342042755344;0.480290446119438;0.157793944078263;0.350715891537297;32;115.4;0.0736342042755344;0.480290446119438;0.874814741146119
463;32351356;32630154.1578947;19;12;78.5789473684211;0.0281329923273657;0.35821656410202;0.156781546769293;0.304668627117998;12;78.5789473684211;0.0281329923273657;0.35821656410202;0.473357602563384
464;32624459;32735374.6;5;131;174;0.435158501440922;0.675932816443878;0.363295003916925;0.459057435468267;131;174;0.435158501440922;0.675932816443878;1.23116334423706
465;32378739;32629349.2631579;19;8;77.2631578947368;0.0443037974683544;0.350950797579445;0.130960827935221;0.302451359865952;8;77.2631578947368;0.0443037974683544;0.350950797579445;0.463756411087124
466;32780167;32826015.8;5;148;222;0.565320665083135;0.838196118246668;0.444924624710809;0.737755866465402;148;222;0.565320665083135;0.838196118246668;1.526714358235
467;32384817;32638041.2631579;19;8;79.8947368421053;0.0343137254901961;0.372027158799212;0.134778877073025;0.329297932068549;8;79.8947368421053;0.0343137254901961;0.372027158799212;0.491607316984672
468;32352255;32620351.9047619;21;13;53.1904761904762;0.0293398533007335;0.291328473974202;0.0995222530057807;0.254762960043446;13;53.1904761904762;0.0293398533007335;0.291328473974202;0.364160592467752
469;32602899;32693202.2;5;86;102;0.230403800475059;0.426313139704038;0.24581609798521;0.329772573506503;86;102;0.230403800475059;0.426313139704038;0.776498933032354
470;32633667;32709080.4;5;21;145.2;0.126582278481013;0.510151595791564;0.222158495553131;0.378385663908124;21;145.2;0.126582278481013;0.510151595791564;0.929204692334635
471;32657038;32708891.4;5;63;137.6;0.275555555555556;0.483285397406437;0.277160562865719;0.378026284572173;63;137.6;0.275555555555556;0.483285397406437;0.880269830990296
472;32628580;32707091.8;5;87;130;0.232779097387173;0.515267549921628;0.246765999388509;0.372441628636696;87;130;0.232779097387173;0.515267549921628;0.938523037357251
473;32613305;32692501.4;5;52;99.6;0.197149643705463;0.394093369039086;0.21505489344833;0.327665887469933;52;99.6;0.197149643705463;0.394093369039086;0.717812922178335
474;32620874;32710758.4;5;36;123.2;0.0831353919239905;0.503353586894548;0.164578078616659;0.383662117737796;36;123.2;0.0831353919239905;0.503353586894548;0.916822604700784
475;32785399;32817112.8;5;153;222.6;0.676959619952494;0.828922827819582;0.436699828232748;0.710300989685428;153;222.6;0.676959619952494;0.828922827819582;1.50982372209995
476;32618600;32695200;5;23;103;0.0522565320665083;0.417502721597501;0.139751945811741;0.336018878189922;23;103;0.0522565320665083;0.417502721597501;0.760451385766876
477;32817186;32879894.4;5;154;239.4;0.66270783847981;0.903636725305693;0.55835817325503;0.902934316415066;154;239.4;0.66270783847981;0.903636725305693;1.64590974966394
478;32653645;32743291;5;140;183;0.577197149643705;0.696030487699385;0.399715906673555;0.483511427602918;140;183;0.577197149643705;0.696030487699385;1.26776981688102
479;32676492;32774028.2;5;146;199;0.510688836104513;0.772239868008445;0.411788386726066;0.577895273492951;146;199;0.510688836104513;0.772239868008445;1.40657975958681
480;32597147;32721672.8;5;30;140.6;0.183544303797468;0.482410510385325;0.242061396535262;0.41710816144212;30;140.6;0.183544303797468;0.482410510385325;0.878676286773271
481;32662012;32744926;5;118;190;0.622478386167147;0.703621487790973;0.368431996748703;0.488407261163704;118;190;0.622478386167147;0.703621487790973;1.28159628133356
482;32429138;32629868.9411765;17;10;89.7647058823529;0.0288184438040346;0.388117678172914;0.143285784184113;0.334615898616112;10;89.7647058823529;0.0288184438040346;0.388117678172914;0.540592480312273
483;32407266;32624720.2105263;19;7;72.1052631578947;0.0230547550432277;0.332178114945911;0.127676533503515;0.288175443164986;7;72.1052631578947;0.0230547550432277;0.332178114945911;0.438949651892812
484;32624889;32698983.8;5;35;105;0.151111111111111;0.437354162953415;0.217263900320901;0.347625812314371;35;105;0.151111111111111;0.437354162953415;0.796609368236577
485;32810075;32874993;5;155;247.4;0.776722090261283;0.921267998510839;0.720435038413632;0.887810872206647;155;247.4;0.776722090261283;0.921267998510839;1.67802385443046
486;32636826;32699501.8;5;51;131.6;0.316455696202532;0.447029091434899;0.29148225477555;0.34908737180688;51;131.6;0.316455696202532;0.447029091434899;0.81423155939928
487;32210494;32595836.0833333;24;1;46.2083333333333;0;0.277540776541791;0;0.256992039111002;1;46.2083333333333;0;0.277540776541791;0.317189458904904
488;32640899;32720410.4;5;66;141.6;0.288888888888889;0.520560467325325;0.285550278084931;0.413458305450153;66;141.6;0.288888888888889;0.520560467325325;0.948163708342556
489;32657209;32713026.6;5;94;146.6;0.36104513064133;0.55019695561833;0.324703877430116;0.390661208606943;94;146.6;0.36104513064133;0.55019695561833;1.00214445487624
490;32326360;32620219.8947368;19;5;70.1052631578947;0.032520325203252;0.294197975877597;0.0992217918713066;0.274059857797266;5;70.1052631578947;0.032520325203252;0.294197975877597;0.38876161098111
491;32644719;32736053.8;5;106;163.4;0.249406175771971;0.647772859971492;0.255477514516179;0.461307122386893;106;163.4;0.249406175771971;0.647772859971492;1.17987199494808
492;32619399;32722982;5;119;155;0.414985590778098;0.609016621648409;0.347728821724607;0.421106606540625;119;155;0.414985590778098;0.609016621648409;1.10928027514532
493;32823132;32874144;5;147;251.6;0.826603325415677;0.924166014207841;0.717316060008532;0.885172166445044;147;251.6;0.826603325415677;0.924166014207841;1.68330238302142
494;32620456;32692994.8;5;28;119.8;0.12;0.408079615698628;0.201591909437355;0.329180325307025;28;119.8;0.12;0.408079615698628;0.743287871451072
495;32368479;32636939.1578947;19;10;82.6842105263158;0.0165137614678899;0.382092181773335;0.0824971168930358;0.325874536296949;10;82.6842105263158;0.0165137614678899;0.382092181773335;0.504907525914764
496;32354938;32622046.1904762;21;6;59.4285714285714;0.0118764845605701;0.268104639235634;0.0665451895981752;0.260401221409764;6;59.4285714285714;0.0118764845605701;0.268104639235634;0.335130799044543
497;32591325;32694048.2;5;72;108.8;0.204610951008646;0.430877858007603;0.261364197442562;0.332344901588199;72;108.8;0.204610951008646;0.430877858007603;0.784813241370991
498;32606618;32713297;5;90;130.6;0.328530259365994;0.519044048939991;0.308410368246342;0.391488910752762;90;130.6;0.328530259365994;0.519044048939991;0.94540166056927
499;32372038;32623811.0526316;19;5;65;0.0115273775216138;0.331793053800946;0.0898101033443758;0.285300559721419;5;65;0.0115273775216138;0.331793053800946;0.438440821094107
500;32581050;32698940.8;5;12;114.2;0.0488888888888889;0.450290221468611;0.115940847951003;0.347409417336028;12;114.2;0.0488888888888889;0.450290221468611;0.820171474817827
501;32381218;32629354.1578947;19;3;70.7368421052632;0.00451467268623025;0.342903299653025;0.0652154574904188;0.302308382533729;3;70.7368421052632;0.00451467268623025;0.342903299653025;0.45312221739864
502;32802986;32888891.6;5;157;244.4;0.73396674584323;0.916762504111354;0.679375612035263;0.930331862240045;157;244.4;0.73396674584323;0.916762504111354;1.66981741820282
503;32409897;32631417.7647059;17;31;95.8823529411765;0.0973871733966746;0.407290678412072;0.178360841558713;0.33916090625711;31;95.8823529411765;0.0973871733966746;0.407290678412072;0.567297730645386
504;32663559;32733906.8;5;59;166.4;0.367088607594937;0.62066335520911;0.329556796502984;0.45468170508783;59;166.4;0.367088607594937;0.62066335520911;1.13049396841659
505;32616195;32703208.6;5;76;125.4;0.299287410926366;0.48651369152634;0.290556454080571;0.360417700009793;76;125.4;0.299287410926366;0.48651369152634;0.886149938137262
506;32736628;32784405.2;5;129;215;0.57957244655582;0.808378486522544;0.469254357427552;0.609794163791868;129;215;0.57957244655582;0.808378486522544;1.47240367188035
507;32614314;32701707.6;5;36;112.2;0.155555555555556;0.426157976629863;0.218155376223304;0.355904736849535;36;112.2;0.155555555555556;0.426157976629863;0.776216314575823
508;32691612;32721441.6;5;39;147.4;0.168888888888889;0.554785049045539;0.229280112236698;0.416637996201227;39;147.4;0.168888888888889;0.554785049045539;1.01050133933295
509;32614441;32758426.4;5;106;189.6;0.38328530259366;0.715810733208831;0.332476424232608;0.529743858650802;106;189.6;0.38328530259366;0.715810733208831;1.3037981212018
