CONFIG_ID;B;M;INSTANCES;BR;MR;BNR;MNR;BG;MG;BRG;MRG;BNRG;MNRG;QUALITY
340;32356475;32654786.6363636;11;2;46.6363636363636;0.00689655172413793;0.226221059067585;0.104171591732114;0.374270600236461;2;46.6363636363636;0.00689655172413793;0.226221059067585;0.306063785797321
341;32298929;32687140.3636364;11;16;65.2727272727273;0.0332594235033259;0.388720401986489;0.250905609183809;0.473461518278633;16;65.2727272727273;0.0332594235033259;0.388720401986489;0.52591583798172
342;32383363;32716754.6;5;51;87.2;0.134048257372654;0.352549918536889;0.404210882718686;0.507427773760032;51;87.2;0.134048257372654;0.352549918536889;0.601408684562929
343;32444375;32705510.4;5;27;84.6;0.0803324099722992;0.298085463230437;0.240986439580925;0.473751273222569;27;84.6;0.0803324099722992;0.298085463230437;0.508498731393098
344;32368218;32737860.2;5;69;110.6;0.150776053215078;0.412601024312399;0.390991247048817;0.571640595997761;69;110.6;0.150776053215078;0.412601024312399;0.703848806179975
345;32292214;32648935.7272727;11;1;46.5454545454545;0;0.224398925617692;0.0986354711980322;0.356361855456853;1;46.5454545454545;0;0.224398925617692;0.303598546423936
346;32348505;32669506.2727273;11;8;56.7272727272727;0.0187667560321716;0.359248281124885;0.205854124122429;0.41942721336899;8;56.7272727272727;0.0187667560321716;0.359248281124885;0.486041792110139
347;32398152;32720465.4;5;56;95.8;0.152815013404826;0.322739178751985;0.386738884819301;0.517931220865238;56;95.8;0.152815013404826;0.322739178751985;0.550555069635739
348;32356374;32673098.9090909;11;10;59.3636363636364;0.119113573407202;0.279001736280708;0.253221228050275;0.43087614643601;10;59.3636363636364;0.119113573407202;0.279001736280708;0.377472937320958
349;32401445;32724370.8;5;15;100;0.113821138211382;0.285005689822871;0.263436064300051;0.530163797812736;15;100;0.113821138211382;0.285005689822871;0.486186176756662
350;32449830;32767382;5;69;132.4;0.300268096514745;0.43887651789413;0.438633460923178;0.662106091454809;69;132.4;0.300268096514745;0.43887651789413;0.748671706995868
351;32287575;32647241.3636364;11;2;44.5454545454545;0.0163934426229508;0.210923431567414;0.0795371021174214;0.350657498792276;2;44.5454545454545;0.0163934426229508;0.210923431567414;0.285366995650031
352;38750678;39396070.6;5;123;300.6;0.915742793791574;0.946870203676809;20.1863808478801;21.0251503574774;123;300.6;0.915742793791574;0.946870203676809;1.61524917097809
353;32660613;32949194.4;5;116;187.2;0.485254691689008;0.63269975531104;0.917518273399546;1.22056956519209;116;187.2;0.485254691689008;0.63269975531104;1.0793113472953
354;32383172;32717308.8;5;86;96;0.188470066518847;0.362275168377774;0.437371523006807;0.508950226843999;86;96;0.188470066518847;0.362275168377774;0.617998816644438
355;32326547;32662691.0909091;11;3;53.3636363636364;0.00536193029490617;0.297200931529596;0.12253295013602;0.398126062304921;3;53.3636363636364;0.00536193029490617;0.297200931529596;0.402095377951807
356;32347421;32651099.7272727;11;3;47.2727272727273;0.00554016620498615;0.243362403402017;0.175634305369265;0.36326469331946;3;47.2727272727273;0.00554016620498615;0.243362403402017;0.329255016367435
357;32364967;32698588.2;5;65;76.6;0.144124168514412;0.297563715931417;0.380908173814938;0.451572271536581;65;76.6;0.144124168514412;0.297563715931417;0.507608691883005
358;32570616;32858660;5;113;168.4;0.458445040214477;0.5802127324347;0.823490990017804;0.943320676456596;113;168.4;0.458445040214477;0.5802127324347;0.989774661212135
359;32341501;32668044.0909091;11;18;54.7272727272727;0.057649667405765;0.29027566006464;0.231007088114576;0.414887729983415;18;54.7272727272727;0.057649667405765;0.29027566006464;0.39272589302863
360;32323572;32648963.2727273;11;6;46.6363636363636;0.0219298245614035;0.232909177246691;0.166113827944101;0.356486624068344;6;46.6363636363636;0.0219298245614035;0.232909177246691;0.315112416274935
361;32312473;32658040.8181818;11;1;48;0;0.249049674747173;0.206241785858417;0.384503172477499;1;48;0;0.249049674747173;0.336949559952058
362;32387123;32719822.2;5;67;101.2;0.203991130820399;0.350099705229196;0.428538907993902;0.516388259776401;67;101.2;0.203991130820399;0.350099705229196;0.597228908920393
363;32418100;32711283.2;5;52;95.4;0.207756232686981;0.308313567569802;0.371848403120106;0.490860342210563;52;95.4;0.207756232686981;0.308313567569802;0.525946674089663
364;32495866;32809304;5;98;151;0.376731301939058;0.51749759330995;0.614466200627096;0.791985947845535;98;151;0.376731301939058;0.51749759330995;0.882790012116974
365;32747022;33060990.2;5;119;212.4;0.592017738359202;0.70443756684179;1.27412347537762;1.56460725470581;119;212.4;0.592017738359202;0.70443756684179;1.20168761402423
366;32339686;32688365.2;5;19;67.4;0.0509977827050998;0.213781073739477;0.271316169015693;0.419483750562733;19;67.4;0.0509977827050998;0.213781073739477;0.36468536108499
367;32279317;32641078;11;6;34.6363636363636;0.0110864745011086;0.196859405812483;0.170233663668997;0.331734998561957;6;34.6363636363636;0.0110864745011086;0.196859405812483;0.266339196099242
368;32378435;32694639.2;5;32;64.6;0.106896551724138;0.280022283974525;0.262565670113314;0.439686365017779;32;64.6;0.106896551724138;0.280022283974525;0.477685072662425
369;32358302;32713653;5;53;80.6;0.11529933481153;0.341494826671045;0.360236477997097;0.497806909308629;53;80.6;0.11529933481153;0.341494826671045;0.582549998438841
370;32505243;32765663.8;5;104;132.4;0.285318559556787;0.471523382678151;0.574765167510829;0.658188171569116;104;132.4;0.285318559556787;0.471523382678151;0.804363417509787
371;32327078;32620113;14;1;31.4285714285714;0;0.220986253773051;0.0759384024311844;0.340184181946325;1;31.4285714285714;0;0.220986253773051;0.259983827968295
372;32323527;32665267.1818182;11;16;54;0.0482573726541555;0.235454538514074;0.283993029893393;0.406070279403289;16;54;0.0482573726541555;0.235454538514074;0.318556140342571
373;32298833;32651430.5454545;11;4;45.9090909090909;0.024390243902439;0.233068652581009;0.154739966259581;0.36357322659563;4;45.9090909090909;0.024390243902439;0.233068652581009;0.315328177021366
374;32896451;33129010.4;5;121;224.4;0.621983914209115;0.739155257815661;1.63668351910567;1.77449214454304;121;224.4;0.621983914209115;0.739155257815661;1.26091191039142
375;32754155;33100087.4;5;120;217.4;0.594235033259424;0.722080010352676;1.5470288108439;1.68474862937153;120;217.4;0.594235033259424;0.722080010352676;1.23178354707221
376;32360887;32666774.7272727;11;15;56.7272727272727;0.0375335120643432;0.253102999310905;0.244382363778556;0.410513709302424;15;56.7272727272727;0.0375335120643432;0.253102999310905;0.34243346965593
377;32450806;32743034.2;5;61;115.2;0.206896551724138;0.388318544683163;0.331193744973838;0.588623699650331;61;115.2;0.206896551724138;0.388318544683163;0.662425752694808
378;32372427;32658679.3636364;11;12;51.7272727272727;0.0785714285714286;0.217179678504132;0.173685639807515;0.386719387220455;12;51.7272727272727;0.0785714285714286;0.217179678504132;0.293831329740885
379;32348363;32657382.2727273;11;21;47.6363636363636;0.07202216066482;0.247353472301799;0.305335765677362;0.382450572136849;21;47.6363636363636;0.07202216066482;0.247353472301799;0.334654697820081
380;32399960;32732955.6;5;60;109.2;0.252771618625277;0.360068692934526;0.405139160644555;0.556546803531836;60;109.2;0.252771618625277;0.360068692934526;0.614234829123604
381;32367135;32672787.7272727;11;10;58;0.0310344827586207;0.285542342394082;0.178066912939253;0.429619378601099;10;58;0.0310344827586207;0.285542342394082;0.386321992650816
382;32313174;32674448.7272727;11;4;55.6363636363636;0.0103448275862069;0.316146182831017;0.114057711677789;0.435098557424483;4;55.6363636363636;0.0103448275862069;0.316146182831017;0.427727188536082
383;32335013;32658559.5454545;11;18;44;0.0376940133037694;0.277003029477549;0.229055160749604;0.38552286433826;18;44;0.0376940133037694;0.277003029477549;0.374768804587272
384;32292320;32653329.6363636;11;5;48.6363636363636;0.0285714285714286;0.219795975574889;0.133686584160992;0.369273672105059;5;48.6363636363636;0.0285714285714286;0.219795975574889;0.297371025777791
385;32381669;32730623.8;5;77;102.4;0.184035476718404;0.39369650116279;0.432709923784869;0.549584356998947;77;102.4;0.184035476718404;0.39369650116279;0.67159991374829
386;32280170;32647108.0909091;11;7;42.4545454545455;0.0188087774294671;0.222238586114134;0.156936962304104;0.350395789438049;7;42.4545454545455;0.0188087774294671;0.222238586114134;0.300675734154417
387;32487837;32813509.2;5;85;153;0.394678492239468;0.51165681758003;0.509212058305866;0.80407244919701;85;153;0.394678492239468;0.51165681758003;0.872826335871816
388;32251585;32645599.8823529;17;1;21.8235294117647;0;0.281144101008931;0.0292505271204895;0.318376110867383;1;21.8235294117647;0;0.281144101008931;0.281144101008931
389;32470656;32768593.8;5;83;135.2;0.345844504021448;0.456434288631103;0.499503029090663;0.666124446271715;83;135.2;0.345844504021448;0.456434288631103;0.778623198253057
390;32562045;32818782;5;108;156.6;0.437931034482759;0.536928988599349;0.535676084791745;0.821052295799241;108;156.6;0.437931034482759;0.536928988599349;0.915937686434183
391;32418450;32686715.6;5;5;72.8;0.032520325203252;0.194732119189037;0.199769136063254;0.415207654260418;5;72.8;0.032520325203252;0.194732119189037;0.332190085675417
392;32499342;32762030.4;5;43;121.2;0.116343490304709;0.44609068291807;0.442062358917035;0.647619842283771;43;121.2;0.116343490304709;0.44609068291807;0.760978223801414
393;32569281;32920354.8;5;117;180.8;0.467849223946785;0.617676124250876;0.852284718632698;1.13246012211354;117;180.8;0.467849223946785;0.617676124250876;1.05368280019267
394;32431364;32709446.4;5;55;91.6;0.149584487534626;0.320970255047316;0.384997959767927;0.485397276564078;55;91.6;0.149584487534626;0.320970255047316;0.547537493904246
395;32581510;32837032.6;5;89;162;0.447721179624665;0.534818006223573;0.538009137652229;0.876521992543942;89;162;0.447721179624665;0.534818006223573;0.912336598851978
396;32336571;32654690.5454545;11;17;42.4545454545455;0.0443213296398892;0.266578978535077;0.23894090895812;0.373803350504335;17;42.4545454545455;0.0443213296398892;0.266578978535077;0.360665676841574
397;32369658;32642917.2727273;11;1;42.3636363636364;0;0.20539623445786;0.110065478272855;0.33845307202625;1;42.3636363636364;0;0.20539623445786;0.277889023090046
398;32517911;32706430;5;32;77.6;0.0831099195710456;0.242623868759602;0.343865406949084;0.476507089526093;32;77.6;0.0831099195710456;0.242623868759602;0.413887776119321
399;32357610;32667349.4545455;11;3;56;0.0263157894736842;0.24507944399566;0.240554643088398;0.413056106730051;3;56;0.0263157894736842;0.24507944399566;0.331578071288246
400;32335459;32659555.3636364;11;10;50.9090909090909;0.0368852459016393;0.267792586266357;0.173267707840471;0.388690558335648;10;50.9090909090909;0.0368852459016393;0.267792586266357;0.362307616713306
401;32306253;32655723;11;20;48.3636363636364;0.0689655172413793;0.250888313427599;0.238079682017665;0.377065949153335;20;48.3636363636364;0.0689655172413793;0.250888313427599;0.339437129931457
402;32518927;32849721;5;115;156.8;0.39612188365651;0.548408950491871;0.63199903594405;0.916701417877311;115;156.8;0.39612188365651;0.548408950491871;0.935521150839073
403;32329840;32699076.4;5;15;74.4;0.0310421286031042;0.30003934171485;0.271960738107014;0.452579196866665;15;74.4;0.0310421286031042;0.30003934171485;0.511831818219449
404;32323491;32628270.2857143;14;9;26.7142857142857;0.0354767184035477;0.297899255942858;0.185567312316854;0.36533193188089;9;26.7142857142857;0.0354767184035477;0.297899255942858;0.350469712873951
405;32457652;32717535.6;5;47;95.2;0.127423822714681;0.346585200397068;0.356528679883991;0.510540746145056;47;95.2;0.127423822714681;0.346585200397068;0.59123357714794
406;32329419;32652126;11;2;47.5454545454545;0.00277008310249307;0.24734831005239;0.112617860319985;0.366801469270283;2;47.5454545454545;0.00277008310249307;0.24734831005239;0.334647713600292
407;32534550;32760115;5;37;122;0.278820375335121;0.365957074396265;0.342724413431066;0.64155959848298;37;122;0.278820375335121;0.365957074396265;0.62427971514657
408;32271487;32651420.2727273;11;3;46.1818181818182;0.00443458980044346;0.237481219065601;0.0909771723067882;0.363941832336673;3;46.1818181818182;0.00443458980044346;0.237481219065601;0.321298119912284
409;32421191;32712627.8;5;23;91;0.178861788617886;0.263895631374434;0.30189899420564;0.495032305735299;23;91;0.178861788617886;0.263895631374434;0.450174900579916
410;32374437;32692451.6;5;12;68.8;0.0304709141274238;0.24997438808942;0.318310485213437;0.433309198028324;12;68.8;0.0304709141274238;0.24997438808942;0.42642689732901
411;32382924;32724654.8;5;33;94.2;0.110344827586207;0.348870179987049;0.26321763835493;0.531016087494884;33;94.2;0.110344827586207;0.348870179987049;0.595131483507318
412;32332974;32663567.9090909;11;4;52.5454545454545;0.0394736842105263;0.249916274887137;0.246981466772547;0.401614400433054;4;52.5454545454545;0.0394736842105263;0.249916274887137;0.33812201896495
413;32337170;32659726.3636364;11;5;45.5454545454545;0.0107238605898123;0.268672641486108;0.147815766996665;0.389794843567882;5;45.5454545454545;0.0107238605898123;0.268672641486108;0.363498279657676
414;32320023;32665926.4545455;11;11;57.4545454545455;0.0344827586206897;0.299532630965401;0.180405428134536;0.408537099177207;11;57.4545454545455;0.0344827586206897;0.299532630965401;0.40525003012966
415;32293225;32666674;11;14;50.1818181818182;0.0407523510971787;0.315107571694503;0.229097967043648;0.410040812893121;14;50.1818181818182;0.0407523510971787;0.315107571694503;0.426322008763151
416;32409339;32724206.2;5;10;99.6;0.0249307479224377;0.375260142077075;0.304756651181391;0.531106061727347;10;99.6;0.0249307479224377;0.375260142077075;0.64014965413148
417;32337578;32654991.3636364;11;13;45.1818181818182;0.0487804878048781;0.210008600217782;0.27182014393508;0.375187496227474;13;45.1818181818182;0.0487804878048781;0.210008600217782;0.284129282647588
418;32393355;32699213.4;5;26;80;0.171581769436997;0.249003200782788;0.307598576794489;0.453281614279578;26;80;0.171581769436997;0.249003200782788;0.424770166041226
419;32424764;32707299.6;5;12;92.8;0.0894308943089431;0.26150818111142;0.255889052073367;0.478362968951462;12;92.8;0.0894308943089431;0.26150818111142;0.446102191307717
420;32368564;32689686;5;38;70.6;0.127586206896552;0.231068060462292;0.278111898747924;0.424038193968516;38;70.6;0.127586206896552;0.231068060462292;0.394174926670969
421;32312314;32659088.4545455;11;5;50.2727272727273;0.0206896551724138;0.266953376191973;0.158633361925049;0.387229643758185;5;50.2727272727273;0.0206896551724138;0.266953376191973;0.361172214847964
422;32399312;32727776.4;5;10;98;0.0241286863270777;0.352721234456044;0.227727087393315;0.539958215419699;10;98;0.0241286863270777;0.352721234456044;0.601700929366193
423;32348466;32662030.7272727;11;7;53.3636363636364;0.0241379310344828;0.312957212079357;0.169325028910812;0.396650820250935;7;53.3636363636364;0.0241379310344828;0.312957212079357;0.423412698695601
424;32263738;32640752.6470588;17;2;23.3529411764706;0.00626959247648903;0.21450430709012;0.141678160208867;0.303956607772016;2;23.3529411764706;0.00626959247648903;0.21450430709012;0.21450430709012
425;32410627;32725504.2;5;22;104;0.170731707317073;0.308624132468452;0.297713748765669;0.534236060231453;22;104;0.170731707317073;0.308624132468452;0.526476461269711
426;32404836;32693950;5;22;74;0.0581717451523546;0.265478083137927;0.373700792681641;0.437728500916749;22;74;0.0581717451523546;0.265478083137927;0.452874377117641
427;32394798;32686960.4;5;8;70.8;0.0563002680965147;0.203657552531553;0.248474660004323;0.415420947937976;8;70.8;0.0563002680965147;0.203657552531553;0.347415824906766
428;40956730;41535689.6;5;124;312.2;0.964523281596452;0.977882452375923;26.318325326931;27.5970260729532;124;312.2;0.964523281596452;0.977882452375923;1.66815241875893
429;32312171;32642216.8181818;11;2;34.5454545454545;0.00409836065573771;0.254951340592179;0.101122912914869;0.335394549221645;2;34.5454545454545;0.00409836065573771;0.254951340592179;0.344934166683536
430;32307680;32660144.1818182;11;4;46.8181818181818;0.00831024930747922;0.314657854535078;0.203230838733665;0.390694138543884;4;46.8181818181818;0.00831024930747922;0.314657854535078;0.4257135679004
431;32445175;32693178;5;16;103.8;0.348115299334812;0.518748884472856;0.527306671701121;0.63084471915375;16;103.8;0.348115299334812;0.518748884472856;0.884924567630167
432;32353238;32655868;5;12;65.2;0.0864745011086474;0.332725014047656;0.344530331317194;0.515739145719767;12;65.2;0.0864745011086474;0.332725014047656;0.567589729846001
433;32351126;32682474.5;12;20;60.3333333333333;0.0842572062084257;0.376216624883789;0.308156815132466;0.464336181298492;20;60.3333333333333;0.0842572062084257;0.376216624883789;0.486868573379021
434;32353587;32671310.4166667;12;1;53.9166666666667;0;0.313835378908875;0.11652237734554;0.430488542855711;1;53.9166666666667;0;0.313835378908875;0.406139902117367
435;32443432;32662445.8;5;23;70.2;0.10455764075067;0.450084938877376;0.370238637694801;0.536296909183078;23;70.2;0.10455764075067;0.450084938877376;0.767791954555524
436;32323191;32626243.9285714;14;4;36.6428571428571;0.043859649122807;0.238440978874264;0.239856147290968;0.358984640937069;4;36.6428571428571;0.043859649122807;0.238440978874264;0.280518798675604
437;32434518;32637073.2;5;9;65.6;0.144736842105263;0.2716803452745;0.326865509928978;0.458295167961066;9;65.6;0.144736842105263;0.2716803452745;0.463454706644734
438;32399122;32685311.6;5;22;93;0.246119733924612;0.531436749808775;0.486840922600891;0.606367238891232;22;93;0.246119733924612;0.531436749808775;0.906568573203205
439;32236993;32618548.9285714;14;1;30.5;0;0.221539553754462;0.0586657956032902;0.335235853573612;1;30.5;0;0.221539553754462;0.260634769122896
440;32341920;32621409.1428571;14;3;31.7142857142857;0.0110803324099723;0.194480972594838;0.169007134689404;0.344440245712936;3;31.7142857142857;0.0110803324099723;0.194480972594838;0.228801144229222
441;32354965;32632257.4;5;15;47.2;0.104212860310421;0.332588080830722;0.349886673204278;0.443040878834445;15;47.2;0.104212860310421;0.332588080830722;0.567356137887702
442;32348870;32632037.5714286;14;2;39.7142857142857;0.00804289544235925;0.304775568440623;0.146679149133412;0.377125877859455;2;39.7142857142857;0.00804289544235925;0.304775568440623;0.358559492283086
443;38268038;38871398.2;5;24;227.2;0.927613941018767;0.961515708420037;17.8313267315794;19.6524552652356;24;227.2;0.927613941018767;0.961515708420037;1.64023267906947
444;32396479;32665916.6;5;10;85.2;0.239467849223947;0.428889379486937;0.450734910844542;0.546866333978182;10;85.2;0.239467849223947;0.428889379486937;0.731634823830657
445;32264901;32638456.7647059;17;1;17;0;0.214162190055712;0.0705504973396008;0.296471444270185;1;17;0;0.214162190055712;0.214162190055712
446;32305333;32637666.3529412;17;1;16.8235294117647;0;0.22984770553085;0;0.2941674970877;1;16.8235294117647;0;0.22984770553085;0.22984770553085
447;32367797;32665327.6;5;18;75;0.148558758314856;0.472526774045746;0.389685503021913;0.544911533098414;18;75;0.148558758314856;0.472526774045746;0.80607508513686
448;32374322;32660707.4;5;14;68.6;0.109919571045576;0.429812859463411;0.374939122408415;0.530364270757746;14;68.6;0.109919571045576;0.429812859463411;0.733210172025818
449;32364593;32740743.8;5;5;51.2;0.0689655172413793;0.426845171297372;0.223432271197485;0.443998361349501;5;51.2;0.0689655172413793;0.426845171297372;0.728147645154341
450;32433826;32858911.6;5;8;97.6;0.332594235033259;0.64528170242105;0.594476411222402;0.806352718147728;8;97.6;0.332594235033259;0.64528170242105;1.10077466883591
451;32673016;32939135.8;5;9;122.2;0.536585365853659;0.733681457846384;0.772833358784582;1.05337611106485;9;122.2;0.536585365853659;0.733681457846384;1.2515742516203
452;32500536;32732221.1666667;6;7;54.8333333333333;0.486842105263158;0.799225109310984;0.43846434831233;0.637402927142471;7;54.8333333333333;0.486842105263158;0.799225109310984;1.31637076827692
453;32321580;32664160.2941176;17;2;25;0.00819672131147541;0.376218045548354;0.130271417529048;0.375849280180534;2;25;0.00819672131147541;0.376218045548354;0.376218045548354
