CONFIG_ID;B;M;INSTANCES;BR;MR;BNR;MNR;BG;MG;BRG;MRG;BNRG;MNRG;QUALITY
315;0.781222048055568;267212.094007402;5;37;146;0.104956268221574;0.517586632954907;38.5553464666567;132.462942944305;37;146;0.104956268221574;0.517586632954907;0.891399201200118
316;0.666474446710028;40847.6591494115;17;11;92.4705882352941;0.106481481481481;0.415354947459222;14.9737227759201;167.070973139276;11;92.4705882352941;0.106481481481481;0.415354947459222;0.438430222318067
317;0.660197099656755;173779.387556952;5;62;140.2;0.244;0.447042007315038;39.1816703406443;65.764908572474;62;140.2;0.244;0.447042007315038;0.769905679264788
318;0.788518160788546;166835.3549189;5;72;132.6;0.198324022346369;0.479442109633013;28.2160381660761;74.3812747544961;72;132.6;0.198324022346369;0.479442109633013;0.825705855479078
319;0.678368425540384;51869.1523617691;15;13;108.266666666667;0.043956043956044;0.443346839677103;5.95991351185329;208.697445422082;13;108.266666666667;0.043956043956044;0.443346839677103;0.517237979623287
320;0.845025939782721;187908.570945931;5;69;150.8;0.189944134078212;0.515293674729668;27.9694404819856;74.700757023556;69;150.8;0.189944134078212;0.515293674729668;0.887450217589984
321;0.749954149003926;42398.2310264272;15;5;96.4;0.0146520146520147;0.438943631924031;5.40957515499576;181.455575908699;5;96.4;0.0146520146520147;0.438943631924031;0.512100903911369
322;438.11309592261;27945944824.0738;5;171;308.6;0.972067039106145;0.987932965628754;13303.8383713004;6034330.30682492;171;308.6;0.972067039106145;0.987932965628754;1.70144010747174
323;0.696302964047234;49487.3464604787;15;3;106.4;0.0116959064327485;0.420704678109882;6.66768209258494;305.538711258975;3;106.4;0.0116959064327485;0.420704678109882;0.490822124461529
324;0.9359639634315;284082.527888022;5;170;251.2;0.481481481481481;0.840174988040098;97.3183885187838;5293.13758734074;170;251.2;0.481481481481481;0.840174988040098;1.44696803495795
325;2.04126606213755;1220270024.61161;5;169;282;0.766203703703704;0.919198817621415;167.512677321129;277445.387457405;169;282;0.766203703703704;0.919198817621415;1.58306463034799
326;0.688022768855871;49160.1909689849;15;10;102.6;0.0445859872611465;0.436837240626387;15.4269810645687;179.125437281338;10;102.6;0.0445859872611465;0.436837240626387;0.509643447397451
327;4.01472209861796;1160112491.00443;5;81;206;0.233236151603499;0.694352389695853;54.1936452945245;250636.911992659;81;206;0.233236151603499;0.694352389695853;1.1958291155873
328;0.864131929516436;204896.749784406;5;113;175.2;0.384259259259259;0.590101707124289;49.8656148747364;84.7293391521796;113;175.2;0.384259259259259;0.590101707124289;1.01628627338072
329;0.82867076643328;49722.817504107;15;5;86.3333333333333;0.0116618075801749;0.3437674546994;6.80065576462167;243.625349566553;5;86.3333333333333;0.0116618075801749;0.3437674546994;0.401062030482633
330;0.661896370093041;171500.878123954;5;63;163;0.248;0.532360363719299;39.5399077485421;84.1989064285389;63;163;0.248;0.532360363719299;0.916842848627682
331;0.919302283519869;1079068.31414263;5;131;185;0.407821229050279;0.621948360872725;38.1286891614093;275.471817250263;131;185;0.407821229050279;0.621948360872725;1.07113328816969
332;0.879145222329473;5862074.84991134;5;108;190.2;0.311953352769679;0.649129945935495;57.6865864998087;1369.65789904754;108;190.2;0.311953352769679;0.649129945935495;1.11794601800002
333;0.609450682696724;48629.0558852496;15;21;131.6;0.08;0.560068318946892;15.3018265251401;477.323659212582;21;131.6;0.08;0.560068318946892;0.653413038771374
334;0.776994624674158;173156.144830093;5;69;128.8;0.198250728862974;0.446071876192911;50.5634081548737;65.578832529647;69;128.8;0.198250728862974;0.446071876192911;0.768234897887791
335;0.642735877294628;29089.5692623826;17;2;98.7058823529412;0.00231481481481481;0.446448406260229;0.00265180111652315;172.508770923082;2;98.7058823529412;0.00231481481481481;0.446448406260229;0.471251095496908
336;0.706250485045423;172522.232586897;5;34;111.2;0.190751445086705;0.344107456727912;40.2258309509327;56.8189705674795;34;111.2;0.190751445086705;0.344107456727912;0.592629508809182
337;0.785671006853134;532907.604790264;5;99;217.6;0.566473988439306;0.684809169062021;65.633873776313;777.649925611181;99;217.6;0.566473988439306;0.684809169062021;1.17939356894015
338;0.965555990258981;386005.650733594;5;143;226.4;0.539351851851852;0.753994856692262;78.2530684511839;158.799771836254;143;226.4;0.539351851851852;0.753994856692262;1.29854669763667
339;0.867845063084976;204599.805538197;5;27;130.2;0.075801749271137;0.453024331583882;32.7397161422752;69.40520064922;27;130.2;0.075801749271137;0.453024331583882;0.780208571061131
340;0.852816732385824;182912.366094466;5;145;183.2;0.333333333333333;0.636344419858464;53.2490995441277;102.147433807216;145;183.2;0.333333333333333;0.636344419858464;1.09592650086735
341;0.717149099803072;118360.130291366;5;9;141.6;0.0185185185185185;0.522274240777826;26.7187635274643;1770.87722842167;9;141.6;0.0185185185185185;0.522274240777826;0.899472303561811
342;0.890449413299117;193326.027866671;5;128;166;0.354166666666667;0.585339688174907;57.6178466568052;94.0598528955323;128;166;0.354166666666667;0.585339688174907;1.00808501852345
343;0.760154264299351;159936.849038324;5;90;138.8;0.24537037037037;0.476086414361831;29.7118617984487;65.809697355345;90;138.8;0.24537037037037;0.476086414361831;0.819926602512042
344;0.767807255671795;176774.224639839;5;110;140.4;0.317784256559767;0.504045733742354;41.2494373088099;90.1017721789089;110;140.4;0.317784256559767;0.504045733742354;0.868078763667388
345;0.65943059703599;48736.4127225244;15;24;130.733333333333;0.0670553935860058;0.56668870609012;15.2938596921098;231.998378497107;24;130.733333333333;0.0670553935860058;0.56668870609012;0.661136823771807
346;0.689374425801759;42147.3679887934;17;6;92.5882352941177;0.023696682464455;0.420426603609122;11.1669585232104;161.683957762392;6;92.5882352941177;0.023696682464455;0.420426603609122;0.443783637142962
347;0.759634923024758;162766.697850598;5;71;113.4;0.251396648044693;0.382639721219478;29.7264754478164;58.1285360205643;71;113.4;0.251396648044693;0.382639721219478;0.6589906309891
348;0.984827110981211;488023.118192856;5;149;237.8;0.571759259259259;0.789146233193186;107.619637187713;196.519426752717;149;237.8;0.571759259259259;0.789146233193186;1.35908517938826
349;0.667581986266459;49141.7052917511;15;6;95;0.0292397660818713;0.409114140788303;5.9013231105387;214.704946428265;6;95;0.0292397660818713;0.409114140788303;0.477299830919687
350;0.733542637817368;48361.6697245629;15;8;126.933333333333;0.0195530726256983;0.542155174889268;12.3979453771601;206.954943467689;8;126.933333333333;0.0195530726256983;0.542155174889268;0.632514370704146
351;0.837183920410504;207720.695576408;5;98;149.8;0.393518518518519;0.505052220779297;42.1163217370526;75.6303825632318;98;149.8;0.393518518518519;0.505052220779297;0.869812158008789
352;0.925721608514321;354618.347654241;5;77;169.6;0.221574344023324;0.577985012529945;53.618940421487;119.584607515911;77;169.6;0.221574344023324;0.577985012529945;0.99541863269046
353;0.768399861141163;44076.959848013;15;2;94.8;0.00291545189504373;0.414779763306806;13.1591090715759;173.757618880146;2;94.8;0.00291545189504373;0.414779763306806;0.48390972385794
354;0.907454364659077;11312871.0906832;5;96;173.8;0.276967930029155;0.571311081691202;47.9944621329684;2457.58482322335;96;173.8;0.276967930029155;0.571311081691202;0.983924640690404
355;0.683583747018408;48587.5865260775;15;7;105.466666666667;0.0304568527918782;0.417506046817211;15.7665102781066;159.42680002794;7;105.466666666667;0.0304568527918782;0.417506046817211;0.487090387953413
356;0.852061384910733;213738.194733889;5;78;149.6;0.224489795918367;0.510206212772619;53.7540037162132;80.0889150128253;78;149.6;0.224489795918367;0.510206212772619;0.878688477552845
357;3.30668818469788;123205259.693906;5;8;166.6;0.0204081632653061;0.561069629552987;19.3133975253536;26886.5701659197;8;166.6;0.0204081632653061;0.561069629552987;0.966286584230144
358;0.637922682155671;42555.7255313971;15;11;102.733333333333;0.0462962962962963;0.436248815373949;15.7349512490124;198.571388452486;11;102.733333333333;0.0462962962962963;0.436248815373949;0.508956951269608
359;0.706545609427407;170560.02133888;5;11;117.8;0.0291545189504373;0.43367048965748;23.7109655467549;87.6206756262624;11;117.8;0.0291545189504373;0.43367048965748;0.746876954410105
360;0.748146621638594;158818.864975463;5;45;132.4;0.122905027932961;0.479161173148617;25.1140333780745;75.0617053694327;45;132.4;0.122905027932961;0.479161173148617;0.825222020422617
361;0.635980962992128;118919.036101151;5;10;131.4;0.0208333333333333;0.466871010432969;27.3412810136021;982.807847150005;10;131.4;0.0208333333333333;0.466871010432969;0.804055629079002
362;0.98039394896188;436744.683356456;5;157;231.8;0.55787037037037;0.776695317086362;105.435666234295;192.45052271493;157;231.8;0.55787037037037;0.776695317086362;1.33764193498207
363;0.89320594143437;191806.985768446;5;98;192;0.270949720670391;0.674951807451751;30.57534967213;208.443748856612;98;192;0.270949720670391;0.674951807451751;1.16241700172246
364;0.775297048524914;49619.6333795188;15;23;97.4;0.0977653631284916;0.402398332754003;15.2141343036059;185.759755724265;23;97.4;0.0977653631284916;0.402398332754003;0.469464721546337
365;0.783115123894713;168823.331099446;5;32;117.6;0.0903790087463557;0.41864673891177;35.7180365595693;61.4828109034062;32;117.6;0.0903790087463557;0.41864673891177;0.721002717014716
366;0.746234819680697;193560.453222682;5;70;172.2;0.201166180758017;0.591408603717316;50.7641333431073;1330.70542865796;70;172.2;0.201166180758017;0.591408603717316;1.01853703973538
367;3.76316434855927;515460819.822377;5;144;218.4;0.536443148688047;0.726026081194297;67.0550357422714;111048.543556168;144;218.4;0.536443148688047;0.726026081194297;1.25037825094573
368;0.892213324333;253513.445053877;5;156;217.4;0.458333333333333;0.73601468638219;71.6366584942886;152.187627614341;156;217.4;0.458333333333333;0.73601468638219;1.26758084876933
369;0.715113665326598;55424.2870354079;15;18;121.733333333333;0.144508670520231;0.481308949216342;15.2985156081867;194.388172211435;18;121.733333333333;0.144508670520231;0.481308949216342;0.561527107419066
370;0.711750130659388;154454.367068156;5;93;136.4;0.233796296296296;0.483675218380984;29.7847996490102;72.1370652990545;93;136.4;0.233796296296296;0.483675218380984;0.832996209433917
371;0.725131511262458;169614.631514615;5;124;166.8;0.289351851851852;0.586628936024903;46.8119950418365;2018.75107015784;124;166.8;0.289351851851852;0.586628936024903;1.01030538982067
372;0.671132648820425;41247.788991939;17;16;97.5882352941177;0.0710900473933649;0.462512940505343;15.117110369406;193.486606043395;16;97.5882352941177;0.0710900473933649;0.462512940505343;0.488208103866751
373;0.601545393451725;39035.2052781202;17;2;87;0.0151515151515152;0.386341025333996;15.0864577733144;172.636975189062;2;87;0.0151515151515152;0.386341025333996;0.40780441563033
374;0.616898656476351;41510.7114884487;17;2;97.4117647058823;0.00952380952380952;0.417505283511564;11.6533731303062;185.848677286675;2;97.4117647058823;0.00952380952380952;0.417505283511564;0.440700021484429
375;0.673434363067651;29055.341472303;17;1;93.8823529411765;0;0.428452515277611;3.74061910353203e-14;166.390852058517;1;93.8823529411765;0;0.428452515277611;0.452255432793034
376;0.631261855510029;39495.2347180062;17;17;90.4117647058823;0.058659217877095;0.432064019302723;15.2449440766393;170.272353541202;17;90.4117647058823;0.058659217877095;0.432064019302723;0.456067575930652
377;0.685430143447756;148.127542094189;7;3;83.8571428571429;0.0115606936416185;0.374200291185262;23.2341821470966;198.636729768392;3;83.8571428571429;0.0115606936416185;0.374200291185262;0.602878246909589
378;0.686275464499148;141.482060039329;7;48;93.7142857142857;0.139664804469274;0.401183472223449;25.6283381562172;220.519394886633;48;93.7142857142857;0.139664804469274;0.401183472223449;0.646351149693335
379;0.695247307716914;142.364405145903;7;64;110.571428571429;0.175977653631285;0.465377735831937;27.5047788614224;223.764098861175;64;110.571428571429;0.175977653631285;0.465377735831937;0.749775241062565
380;0.617172753296818;151.178759049354;7;26;110.428571428571;0.1;0.487553088228371;30.1113481674572;245.994992733878;26;110.428571428571;0.1;0.487553088228371;0.785502197701265
381;0.648591677367052;42840.7899257667;17;8;88.3529411764706;0.0404624277456647;0.389095038373898;15.3138420674823;171.265523489689;8;88.3529411764706;0.0404624277456647;0.389095038373898;0.41071142939467
382;0.670385671496249;152.91983577432;7;12;89.5714285714286;0.032069970845481;0.458463404679039;23.7570695406512;244.41908900426;12;89.5714285714286;0.032069970845481;0.458463404679039;0.738635485316229
383;0.634053382942282;32591.4115482665;17;3;88.8823529411765;0.00462962962962963;0.41585338000077;12.731015824853;167.826228189731;3;88.8823529411765;0.00462962962962963;0.41585338000077;0.438956345556368
384;0.623640596390646;40844.4400482111;17;17;91.4705882352941;0.0474860335195531;0.416224344049693;15.0596135983262;176.376637029554;17;91.4705882352941;0.0474860335195531;0.416224344049693;0.43934791871912
385;0.622458965368831;37784.5697824046;17;19;96.7647058823529;0.0502793296089385;0.421691219071418;15.3530760258372;176.643496148794;19;96.7647058823529;0.0502793296089385;0.421691219071418;0.44511850901983
386;0.738841416427846;43162.3001254397;17;9;87.3529411764706;0.0254777070063694;0.421411928636103;15.6189419679924;163.475004421014;9;87.3529411764706;0.0254777070063694;0.421411928636103;0.44482370244922
387;0.602344689445993;39202.9668029466;18;3;73.8333333333333;0.0159235668789809;0.313840804883185;14.4898231924184;160.222749187596;3;73.8333333333333;0.0159235668789809;0.313840804883185;0.313840804883185
388;0.693518775909054;41785.2522962435;17;23;103.588235294118;0.127167630057803;0.493315736208184;15.7689747357992;175.454889243935;23;103.588235294118;0.127167630057803;0.493315736208184;0.520722165997527
389;0.616647399311452;40442.1476820981;17;5;85.2941176470588;0.018957345971564;0.363192814036067;10.7394382346264;156.983119929787;5;85.2941176470588;0.018957345971564;0.363192814036067;0.383370192593626
390;0.666780219452013;41587.9470877031;17;10;100.117647058824;0.102272727272727;0.449955217990566;15.2810624440053;162.010529696345;10;100.117647058824;0.102272727272727;0.449955217990566;0.474952730101153
391;0.68129766988622;141.314422723791;7;44;115.428571428571;0.248554913294798;0.455414538386306;35.2402051794989;250.962302499538;44;115.428571428571;0.248554913294798;0.455414538386306;0.733723422955715
392;0.617813501313189;44577.7759256831;18;10;79.1111111111111;0.0286624203821656;0.405753591427629;15.7061147479597;159.464444983151;10;79.1111111111111;0.0286624203821656;0.405753591427629;0.405753591427629
393;0.662052835759107;144.149030139856;7;13;92.8571428571429;0.069364161849711;0.38274939458008;28.7219048995858;215.092730743687;13;92.8571428571429;0.069364161849711;0.38274939458008;0.616651802379018
394;0.580434086564923;46075.1040620781;17;3;92.0588235294118;0.00732600732600733;0.394378264354715;5.37361900081506;175.076611929874;3;92.0588235294118;0.00732600732600733;0.394378264354715;0.416288167929977
395;0.662632695284913;40755.9271825823;17;22;93.7058823529412;0.0828025477707006;0.406191248600258;15.0064001749168;176.585121814837;22;93.7058823529412;0.0828025477707006;0.406191248600258;0.42875742907805
396;0.588148740336272;40536.7660193786;17;9;93.7647058823529;0.032;0.455189663934131;14.7051787660806;193.872501433779;9;93.7647058823529;0.032;0.455189663934131;0.480477978597138
397;0.593464249050973;44412.9836638769;17;3;102.235294117647;0.0227272727272727;0.440475126444071;15.5231439457345;160.782192008615;3;102.235294117647;0.0227272727272727;0.440475126444071;0.464945966802075
398;0.685802946396656;37423.3042943719;17;2;88.5294117647059;0.0113636363636364;0.386644533268426;15.1605795375776;151.363404981857;2;88.5294117647059;0.0113636363636364;0.386644533268426;0.408124785116671
399;0.651547940582246;42218.7217063483;17;2;69.8235294117647;0.0050761421319797;0.32252190453175;5.37562902271363;146.987475026617;2;69.8235294117647;0.0050761421319797;0.32252190453175;0.340439788116847
400;0.67194401193815;36811.8732700676;17;1;99.8235294117647;0;0.44489972538527;15.441263958085;171.57757865484;1;99.8235294117647;0;0.44489972538527;0.469616376795563
401;0.760093930829482;104.869624006257;7;10;143.285714285714;0.0857142857142857;0.557141978068591;35.2164594801273;915.784756934961;10;143.285714285714;0.0857142857142857;0.557141978068591;0.89761763133273
402;0.650583949930111;86.7994253591452;7;9;106.285714285714;0.0761904761904762;0.381657880731796;34.7723582904883;215.251951082686;9;106.285714285714;0.0761904761904762;0.381657880731796;0.614893252290116
403;0.604409537614758;146.577154142706;7;1;97.2857142857143;0;0.448195077746345;8.91033310877526;236.840901195046;1;97.2857142857143;0;0.448195077746345;0.722092069702444
404;0.700310314759184;149.067274523597;7;16;96.5714285714286;0.0867052023121387;0.413281814854399;27.5564404113477;312.457975705394;16;96.5714285714286;0.0867052023121387;0.413281814854399;0.665842923932088
405;0.52315876477745;42189.8321093269;17;2;84.5882352941177;0.004;0.362044816577065;10.2914732175145;157.069867598593;2;84.5882352941177;0.004;0.362044816577065;0.382158417498013
406;0.676628685024143;148.948299528074;7;49;95.2857142857143;0.139941690962099;0.433830732369201;32.2323994743079;252.893551844092;49;95.2857142857143;0.139941690962099;0.433830732369201;0.69894951326149
407;0.616228145975752;37579.5013561506;17;3;85.2352941176471;0.00947867298578199;0.372294395723027;7.93659410380565;173.62529633756;3;85.2352941176471;0.00947867298578199;0.372294395723027;0.39297741770764
408;0.636811684001961;139.577055214952;7;39;90.1428571428571;0.168;0.372687915666341;30.967653147586;234.437394445574;39;90.1428571428571;0.168;0.372687915666341;0.600441641906882
409;0.670182551010943;143.496636612573;7;40;85;0.108938547486034;0.387667484151218;24.2741229839711;199.894522050812;40;85;0.108938547486034;0.387667484151218;0.624575391132519
410;0.678400077174898;84.8836629347689;7;3;100.857142857143;0.019047619047619;0.397547465395286;28.0685140677172;215.553180588167;3;100.857142857143;0.019047619047619;0.397547465395286;0.640493138692405
411;0.664307273497707;144.675336320787;7;62;85.7142857142857;0.256559766763848;0.383194354118019;35.2307772721872;208.174813547173;62;85.7142857142857;0.256559766763848;0.383194354118019;0.617368681634587
412;0.651537836110273;146.40872264575;7;41;88.7142857142857;0.137026239067055;0.398482317862786;37.356138594222;231.393840522517;41;88.7142857142857;0.137026239067055;0.398482317862786;0.641999289890044
413;0.657694372815322;41235.1645054705;18;1;83.1111111111111;0;0.33642821322195;0;158.61126656292;1;83.1111111111111;0;0.33642821322195;0.33642821322195
414;0.677306470847729;148.104617087776;7;5;80.7142857142857;0.0111731843575419;0.395182734116612;10.6113488628303;222.803543267523;5;80.7142857142857;0.0111731843575419;0.395182734116612;0.636683293854541
415;0.792528268933388;85.7476135022031;7;11;97;0.0699708454810496;0.399366889635156;32.421182675616;212.998902343824;11;97;0.0699708454810496;0.399366889635156;0.643424433301085
416;0.667035619598949;143.966880804096;7;33;90.1428571428571;0.0932944606413994;0.400502713595191;32.8349849290176;248.975935734149;33;90.1428571428571;0.0932944606413994;0.400502713595191;0.645254371903363
417;4.06904251004123;2548.92646646681;7;7;183.571428571429;0.0571428571428571;0.704835054227715;34.7911409591998;56348.4826582314;7;183.571428571429;0.0571428571428571;0.704835054227715;1.13556758736687
418;0.713006298069995;35694.1424422775;17;2;86.5294117647059;0.00318471337579618;0.386440124798084;15.1425167710305;155.210940382584;2;86.5294117647059;0.00318471337579618;0.386440124798084;0.407909020620199
419;0.697430749178938;140.154591831533;7;17;91.8571428571429;0.0509554140127389;0.394076281853197;27.8971394031811;195.755202096971;17;91.8571428571429;0.0509554140127389;0.394076281853197;0.634900676319039
420;0.682954057810219;130.703280357801;7;13;76.2857142857143;0.0349854227405248;0.33853341081241;23.9270678556646;213.786000372586;13;76.2857142857143;0.0349854227405248;0.33853341081241;0.545414939642216
421;0.554226957852693;35056.2965662821;17;3;96.2352941176471;0.008;0.451058883992677;15.649442576142;178.774622363743;3;96.2352941176471;0.008;0.451058883992677;0.476117710881159
422;0.670943164353722;35732.5959116786;17;3;90.0588235294118;0.0138888888888889;0.360265804408111;15.3245392028426;149.391050305445;3;90.0588235294118;0.0138888888888889;0.360265804408111;0.380280571319673
423;0.649057255532673;88.014612311001;7;5;79.4285714285714;0.0380952380952381;0.331823826231827;28.9180678612023;233.333131881675;5;79.4285714285714;0.0380952380952381;0.331823826231827;0.534605053373498
424;0.718416313050739;44062.0358052923;17;1;97.4117647058823;0;0.422575152576364;6.36644242408692e-14;161.152488626811;1;97.4117647058823;0;0.422575152576364;0.446051549941717
425;0.606681588978004;37587.1933593648;17;12;89.9411764705882;0.0307262569832402;0.414162478612122;14.9344834553548;172.002028080438;12;89.9411764705882;0.0307262569832402;0.414162478612122;0.437171505201685
426;0.57250483390629;39939.6514256264;17;6;73.8235294117647;0.02;0.328035300700727;10.3471241754089;144.803162366314;6;73.8235294117647;0.02;0.328035300700727;0.346259484072989
427;0.599977268116152;34617.5112380289;17;4;91.1764705882353;0.00694444444444444;0.371907033544331;15.0513388565416;179.89107192133;4;91.1764705882353;0.00694444444444444;0.371907033544331;0.392568535407905
428;601.952174591055;37121.5766444999;7;14;234.714285714286;0.123809523809524;0.869919268585327;72.2246768313943;1038886.91232389;14;234.714285714286;0.123809523809524;0.869919268585327;1.40153659938747
429;0.626660858499221;139.480889620668;7;35;100.857142857143;0.136;0.419020302978706;32.1116149531258;215.707312909477;35;100.857142857143;0.136;0.419020302978706;0.675088265910137
430;0.736853756677893;49035.3517831555;17;6;104.235294117647;0.0139664804469274;0.481883638194599;10.7005706233622;172.30060558202;6;104.235294117647;0.0139664804469274;0.481883638194599;0.508654951427633
431;0.725805025607103;104.148208244457;7;7;129.428571428571;0.0174927113702624;0.491655440405875;19.1060907522601;892.279482680393;7;129.428571428571;0.0174927113702624;0.491655440405875;0.792111542876132
432;0.669385771316265;43189.2277867351;17;30;101.823529411765;0.105095541401274;0.466865095764354;15.1806074588175;172.45016866416;30;101.823529411765;0.105095541401274;0.466865095764354;0.49280204552904
433;0.653734825661867;38300.474393493;17;11;93.8823529411765;0.0473933649289099;0.431849689741088;15.0720458974758;177.612698955757;11;93.8823529411765;0.0473933649289099;0.431849689741088;0.455841339171148
434;0.47434198629815;37436.3719651611;17;1;86.8823529411765;0;0.400998379947402;1.17027699075253e-14;161.405959602881;1;86.8823529411765;0;0.400998379947402;0.423276067722258
435;0.623844809427302;40939.0894993111;17;1;92.2352941176471;0;0.427661085349524;15.8976206574423;159.362888442606;1;92.2352941176471;0;0.427661085349524;0.451420034535609
436;0.57222596360637;42300.5685881583;17;5;96.5882352941177;0.016;0.419813634642347;15.0185979114518;172.687169630165;5;96.5882352941177;0.016;0.419813634642347;0.4431366143447
437;0.677454579945391;42710.556551093;18;2;77.5;0.033175355450237;0.354982250003496;13.7017671220285;155.444209827299;2;77.5;0.033175355450237;0.354982250003496;0.354982250003496
438;0.675450088254148;144.172356387666;7;31;86.7142857142857;0.0874635568513119;0.431811835371619;28.5300996910607;230.721880419619;31;86.7142857142857;0.0874635568513119;0.431811835371619;0.695696845876497
439;0.588494202856457;41433.704225291;18;9;77.8888888888889;0.0318471337579618;0.336703389772958;15.3086309371598;152.823937155407;9;77.8888888888889;0.0318471337579618;0.336703389772958;0.336703389772958
440;0.68553598426544;147.318264174728;7;56;104;0.254189944134078;0.444145742372902;29.7604798720705;212.430567799448;56;104;0.254189944134078;0.444145742372902;0.715568140489675
441;0.69119724722467;141.287633849344;7;56;82.2857142857143;0.181528662420382;0.362472256634638;36.9501282162471;195.529940135277;56;82.2857142857143;0.181528662420382;0.362472256634638;0.583983080133583
442;0.686566450509171;44990.0630463424;17;4;101.352941176471;0.014218009478673;0.436033735176727;9.04873482229864;169.037885251156;4;101.352941176471;0.014218009478673;0.436033735176727;0.460257831575434
443;0.631535853087027;42088.2113359127;17;1;74.4117647058823;0;0.357352029644678;3.12670619752791;163.231252005193;1;74.4117647058823;0;0.357352029644678;0.377204920180493
444;0.677270815960421;156.811102958937;7;20;84.2857142857143;0.109826589595376;0.390211156092124;28.4303879406213;210.129531202167;20;84.2857142857143;0.109826589595376;0.390211156092124;0.628673529259534
445;0.699119454605656;3100.50257357278;7;1;141.285714285714;0;0.550091467856135;10.8306639479412;108431.06106163;1;141.285714285714;0;0.550091467856135;0.88625847599044
446;0.736939033072154;192.298621186907;7;4;135.142857142857;0.0285714285714286;0.525436561148966;25.733971602156;4113.50426865586;4;135.142857142857;0.0285714285714286;0.525436561148966;0.846536681851112
447;0.679920502285718;41248.2684787166;17;8;90.0588235294118;0.0710659898477157;0.39328623726428;15.2293301777651;165.267338200083;8;90.0588235294118;0.0710659898477157;0.39328623726428;0.415135472667851
448;0.818680860898113;49480.6849088757;17;1;98.8823529411765;0;0.449771338888908;11.2744775815601;153.788821630574;1;98.8823529411765;0;0.449771338888908;0.474758635493847
449;0.624595676079543;141.348278924501;7;28;88;0.0754189944134078;0.408782191060877;22.3826573576592;248.871983540988;28;88;0.0754189944134078;0.408782191060877;0.658593530042523
450;0.710487333937183;145.547083998423;7;1;85.8571428571429;0;0.388738052414477;23.1431851113583;193.859543587148;1;85.8571428571429;0;0.388738052414477;0.626300195556658
451;0.651832577331988;39367.4766962011;17;6;89.4117647058823;0.0568181818181818;0.394826001811202;15.3203404848188;157.580751357718;6;89.4117647058823;0.0568181818181818;0.394826001811202;0.416760779689602
452;0.651619718788403;129.926914221264;7;18;92.8571428571429;0.161904761904762;0.388232526192089;32.2000019401486;247.128005277375;18;92.8571428571429;0.161904761904762;0.388232526192089;0.62548573664281
453;0.678536659027824;142.812473380562;7;19;83.7142857142857;0.0573248407643312;0.385530492275603;23.0436063945195;187.560891964338;19;83.7142857142857;0.0573248407643312;0.385530492275603;0.621132459777361
454;0.610349563879484;151.626207299624;7;9;81;0.0223463687150838;0.405334925080427;12.7946505403011;247.190182145272;9;81;0.0223463687150838;0.405334925080427;0.653039601518466
455;0.69280093720204;38840.8813673145;17;11;88.9411764705882;0.0578034682080925;0.400137328300828;15.291262707669;159.016535221854;11;88.9411764705882;0.0578034682080925;0.400137328300828;0.422367179873097
456;0.701248954729846;144.171035720414;7;52;82.1428571428571;0.183673469387755;0.378009295956131;29.2218886734975;211.475701153307;52;82.1428571428571;0.183673469387755;0.378009295956131;0.609014976818211
457;0.623912874258215;40994.3862938277;18;7;90.1666666666667;0.0324074074074074;0.382559624448474;15.1817156329571;159.200287770497;7;90.1666666666667;0.0324074074074074;0.382559624448474;0.382559624448474
458;0.638159561134606;44541.8202891573;18;13;93.9444444444444;0.0414012738853503;0.464763133708509;15.310521272914;170.143116795307;13;93.9444444444444;0.0414012738853503;0.464763133708509;0.464763133708509
459;0.581546597826078;41970.2991029384;18;8;78.7777777777778;0.025462962962963;0.381462703863822;14.8956560291383;173.889091573262;8;78.7777777777778;0.025462962962963;0.381462703863822;0.381462703863822
460;0.645637221978675;45824.115558272;18;4;75.6111111111111;0.042654028436019;0.368763904264599;14.2460247535573;170.888419041332;4;75.6111111111111;0.042654028436019;0.368763904264599;0.368763904264599
461;0.64177109119058;46396.2795941524;18;5;98.7222222222222;0.114649681528662;0.460536411819718;15.5389403635057;174.21305073116;5;98.7222222222222;0.114649681528662;0.460536411819718;0.460536411819718
462;0.620614203904957;44695.2135049582;18;1;84.3333333333333;0;0.352031466263656;6.75167560987691e-14;157.401692998464;1;84.3333333333333;0;0.352031466263656;0.352031466263656
463;0.626294412997689;43719.2751108228;18;18;98.4444444444444;0.053072625698324;0.502610111389528;15.278876286581;178.727327518819;18;98.4444444444444;0.053072625698324;0.502610111389528;0.502610111389528
464;0.646478427837119;44686.042822507;18;6;82.9444444444444;0.0253807106598985;0.416447525682437;15.1463341226575;168.331033292282;6;82.9444444444444;0.0253807106598985;0.416447525682437;0.416447525682437
465;0.629294677289086;42618.5459868487;18;2;85;0.00279329608938547;0.411549697254509;9.95245638050228;170.433108482335;2;85;0.00279329608938547;0.411549697254509;0.411549697254509
466;0.670051592507247;41916.9309572891;18;12;106.222222222222;0.0300925925925926;0.448144049916807;15.0391012950533;339.845471537977;12;106.222222222222;0.0300925925925926;0.448144049916807;0.448144049916807
467;0.599562153387089;41610.7457907437;18;4;85.3888888888889;0.00837988826815642;0.395729763841971;10.552126427358;170.723161241752;4;85.3888888888889;0.00837988826815642;0.395729763841971;0.395729763841971
468;0.629519198444099;46070.4144812661;18;3;87.7222222222222;0.00583090379008746;0.424340500653179;15.0687969075072;165.723101134634;3;87.7222222222222;0.00583090379008746;0.424340500653179;0.424340500653179
