CONFIG_ID;B;M;INSTANCES;BR;MR;BNR;MNR;BG;MG;BRG;MRG;BNRG;MNRG;QUALITY
406;32726011;32911442.4;5;186;259.2;0.634194831013916;0.755317518620187;1.12697173890662;1.28317991377016;186;259.2;0.634194831013916;0.755317518620187;1.2884828258815
407;32210294;32545640.0769231;13;17;75.6153846153846;0.0648148148148148;0.274071891676254;0.107367141728146;0.268345023052686;17;75.6153846153846;0.0648148148148148;0.274071891676254;0.338559395600078
408;32418628;32604203;5;49;124;0.210735586481113;0.344782159615573;0.187373876784129;0.337648445308048;49;124;0.210735586481113;0.344782159615573;0.588157801697154
409;32942357;33051527;5;192;281.8;0.691848906560636;0.81809273544946;1.55650647733376;1.71456764876946;192;281.8;0.691848906560636;0.81809273544946;1.39556996047261
410;32206430;32545413.7692308;13;8;72.8461538461538;0.0261194029850746;0.279977148153885;0.116286454811409;0.267556826668547;8;72.8461538461538;0.0261194029850746;0.279977148153885;0.345854124190093
411;32481261;32663658.8;5;140;172.4;0.36182902584493;0.53118935507955;0.310927671347371;0.520307030710025;140;172.4;0.36182902584493;0.53118935507955;0.906146546900409
412;32171286;32540697.4615385;13;14;64.0769230769231;0.0393939393939394;0.25453322926785;0.121641219711069;0.253122246151053;14;64.0769230769231;0.0393939393939394;0.25453322926785;0.314423400860285
413;32400572;32647904.4;5;58;165.6;0.175925925925926;0.480042316917457;0.284294766242674;0.471891698929525;58;165.6;0.175925925925926;0.480042316917457;0.818895717094485
414;32690779;32941894.2;5;191;264.4;0.666666666666667;0.767908616106101;1.18252595584102;1.3764897620669;191;264.4;0.666666666666667;0.767908616106101;1.30996175688688
415;32791673;32934729.4;5;189;264.2;0.63817097415507;0.770718556098158;1.17136335593148;1.35488963498315;189;264.2;0.63817097415507;0.770718556098158;1.31475518393215
416;32204474;32541902.0769231;13;2;64.6153846153846;0.00934579439252336;0.24297356061375;0.0469184461202668;0.257024196026466;2;64.6153846153846;0.00934579439252336;0.24297356061375;0.300143810169926
417;32704011;32862826.2;5;185;247.2;0.572564612326044;0.726803145445178;1.0034292704925;1.13354263515235;185;247.2;0.572564612326044;0.726803145445178;1.23984065987707
418;33022869;33126678.6;5;195;293.6;0.739562624254473;0.848049550480691;1.84488305489422;1.94579545286747;195;293.6;0.739562624254473;0.848049550480691;1.44667276258471
419;32804870;32933152.4;5;190;263.4;0.622266401590457;0.770923969999419;1.24702610601654;1.35008468523458;190;263.4;0.622266401590457;0.770923969999419;1.31510559588136
420;32435777;32603905;5;88;113;0.221938775510204;0.363583111576231;0.262608168035269;0.336598194855609;88;113;0.221938775510204;0.363583111576231;0.620230013865336
421;32419150;32615191.4;5;87;139.6;0.178926441351889;0.435780944827249;0.291536693749939;0.371271729037043;87;139.6;0.178926441351889;0.435780944827249;0.743391023528837
422;32612332;32802336.4;5;181;241.4;0.623456790123457;0.702910596183022;0.556947975922459;0.947314780691498;181;241.4;0.623456790123457;0.702910596183022;1.19908278172398
423;33022251;33142798;5;194;297.6;0.779324055666004;0.855191724020268;1.64532441422084;1.99557773459038;194;297.6;0.779324055666004;0.855191724020268;1.45885647038752
424;32470339;32616738.6;5;97;135.6;0.244897959183673;0.403429618839708;0.275281030726986;0.376305272823143;97;135.6;0.244897959183673;0.403429618839708;0.688203467432443
425;32524050;32667871.8;5;147;181.8;0.290258449304175;0.563836591954266;0.409861641078675;0.53350066840379;147;181.8;0.290258449304175;0.563836591954266;0.961838892157277
426;32520163;32635453.4;5;15;152.6;0.0717948717948718;0.402935658709457;0.103042158264842;0.434253950775766;15;152.6;0.0717948717948718;0.402935658709457;0.687360829563192
427;32766023;32941812.6;5;188;263.6;0.600397614314115;0.770624941198399;1.17155219419562;1.3767027826179;188;263.6;0.600397614314115;0.770624941198399;1.31459548792668
428;32416824;32624781.4;5;81;151.6;0.246913580246914;0.454800178116086;0.334596975677155;0.400802398573961;81;151.6;0.246913580246914;0.454800178116086;0.775835597962735
429;32506683;32626995.4;5;111;143.8;0.280612244897959;0.428003820691599;0.296849504803276;0.407989759463095;111;143.8;0.280612244897959;0.428003820691599;0.730124164709198
430;32464520;32603464.6;5;77;112;0.193877551020408;0.328487426812687;0.249292434396327;0.335490831625632;77;112;0.193877551020408;0.328487426812687;0.560360904562819
431;32200179;32536396.7692308;13;15;63.4615384615385;0.0943877551020408;0.227299817276978;0.13254047968436;0.239573125140076;15;63.4615384615385;0.0943877551020408;0.227299817276978;0.280782127224502
432;32158029;32538425.2307692;13;5;61;0.0121212121212121;0.268879691368702;0.0803835404983163;0.246035026526791;5;61;0.0121212121212121;0.268879691368702;0.332145501102515
433;32227582;32542136.6153846;13;5;71.9230769230769;0.0149253731343284;0.302283086895051;0.0935988433914597;0.257545212304246;5;71.9230769230769;0.0149253731343284;0.302283086895051;0.373408519105651
434;32409130;32599390.8;5;59;101.6;0.147959183673469;0.333983781063452;0.213879165423091;0.322573676656785;59;101.6;0.147959183673469;0.333983781063452;0.569737038284712
435;32454577;32576332.8;5;89;127;0.253218884120172;0.520626330737463;0.282644736274092;0.384005854587153;89;127;0.253218884120172;0.520626330737463;0.888127270081555
436;32278277;32546664.9333333;15;4;64.6;0.0149253731343284;0.29399428063383;0.0728658845398242;0.261196692594961;4;64.6;0.0149253731343284;0.29399428063383;0.32858184306134
437;32453501;32557025.4;5;35;109;0.178571428571429;0.357735921938688;0.179392830818562;0.324459208288519;35;109;0.178571428571429;0.357735921938688;0.61025539624835
438;32483891;32630246.4;5;82;174;0.506437768240343;0.620791414280143;0.273202486304685;0.550111537185155;82;174;0.506437768240343;0.620791414280143;1.05899711847789
439;32227937;32549796;12;18;78.3333333333333;0.048469387755102;0.276364048330666;0.108419760764697;0.28112514241755;18;78.3333333333333;0.048469387755102;0.276364048330666;0.357647591957333
440;32431630;32542046.2;5;69;79.8;0.158798283261803;0.355997229455313;0.237259366714289;0.27828799380135;69;79.8;0.158798283261803;0.355997229455313;0.607289391423769
441;32449137;32549444.2;5;31;105.2;0.201342281879195;0.364948842396056;0.165921776638192;0.301057681723315;31;105.2;0.201342281879195;0.364948842396056;0.622559789969743
442;32869452;33036998.6;5;127;243.8;0.699570815450644;0.866692060878771;1.61492205538727;1.80334762492387;127;243.8;0.699570815450644;0.866692060878771;1.47847469208731
443;32203065;32542745;12;14;72.25;0.0357852882703777;0.265736760218119;0.137478129497723;0.259223042155337;14;72.25;0.0357852882703777;0.265736760218119;0.343894630870506
444;32173531;32555202.25;12;6;87.75;0.0274725274725275;0.312516226539778;0.0869762093516332;0.297539713995611;6;87.75;0.0274725274725275;0.312516226539778;0.40443276375736
445;32236808;32556309;12;21;85.8333333333333;0.0510204081632653;0.356325803998923;0.130019880091957;0.301315214828776;21;85.8333333333333;0.0510204081632653;0.356325803998923;0.46112751105743
446;32181295;32537585.5294118;17;2;37.2352941176471;0.00278551532033426;0.239128696723699;0.02638755996393;0.20631039173776;2;37.2352941176471;0.00278551532033426;0.239128696723699;0.239128696723699
447;32474803;32551544.4;5;27;96.2;0.153203342618384;0.362985605038863;0.188853653585092;0.307763104985223;27;96.2;0.153203342618384;0.362985605038863;0.619210738007473
448;32461353;32604606.8;5;114;145.4;0.288265306122449;0.594983156944265;0.298544346391416;0.470976088572589;114;145.4;0.288265306122449;0.594983156944265;1.01497126772845
449;32438755;32542944.4;5;13;97;0.0952380952380952;0.301220210838225;0.150798664094514;0.281048950616511;13;97;0.0952380952380952;0.301220210838225;0.513846242018149
450;32509044;32603896.8;5;92;165.8;0.429184549356223;0.625500786613856;0.369370280369904;0.46900832853569;92;165.8;0.429184549356223;0.625500786613856;1.0670307536354
451;32481614;32553022;5;8;92.2;0.0194986072423398;0.394565251421727;0.103873325189169;0.312360147580565;8;92.2;0.0194986072423398;0.394565251421727;0.673081899484122
452;32202794;32541217.5333333;15;4;56.9333333333333;0.0153846153846154;0.257190261269409;0.0564773551926799;0.244020753799782;4;56.9333333333333;0.0153846153846154;0.257190261269409;0.28744793906581
453;32497269;32618768.4;5;106;177.4;0.407725321888412;0.664537365072427;0.464329507165285;0.514663411921691;106;177.4;0.407725321888412;0.664537365072427;1.13362256394708
454;32168454;32541076.1764706;17;2;47.4705882352941;0.00671140939597315;0.236234806638359;0.026939979221422;0.216905083094251;2;47.4705882352941;0.00671140939597315;0.236234806638359;0.236234806638359
455;32209870;32531135.3333333;15;4;48;0.00596421471172962;0.186995290270231;0.0690499566821028;0.213151469993104;4;48;0.00596421471172962;0.186995290270231;0.208994736184376
456;32501394;32610341;5;104;167;0.459183673469388;0.621676699711763;0.327231785415367;0.488762985900176;104;167;0.459183673469388;0.621676699711763;1.06050731127301
457;32232109;32552080;15;5;66.6666666666667;0.00795228628230616;0.340981281268869;0.1110413764675;0.277789469193292;5;66.6666666666667;0.00795228628230616;0.340981281268869;0.381096726124031
458;32232576;32543697.4166667;12;15;72;0.0487804878048781;0.297119955667388;0.148700350252634;0.262473882120938;15;72;0.0487804878048781;0.297119955667388;0.384508177922502
459;32456847;32540111.6;5;14;84.6;0.0331632653061225;0.363036400745163;0.109967843226107;0.272468941033039;14;84.6;0.0331632653061225;0.363036400745163;0.619297389506454
460;32577843;32703212.6;5;114;205.2;0.51931330472103;0.749528241366301;0.563219095460076;0.774811661172905;114;205.2;0.51931330472103;0.749528241366301;1.27860699997781
461;32439883;32560603.8;5;30;107.8;0.197424892703863;0.414658380674117;0.191382449168055;0.335599175837759;30;107.8;0.197424892703863;0.414658380674117;0.707358414091141
462;32172528;32532589.8666667;15;1;48.0666666666667;0;0.237479079267287;0.0625899138065513;0.217228769011074;1;48.0666666666667;0;0.237479079267287;0.265417794475203
463;32251579;32561628.5833333;12;15;92.75;0.0600858369098712;0.374518400838187;0.0977546617286795;0.317357676158493;15;92.75;0.0600858369098712;0.374518400838187;0.484670871672948
464;32420011;32552763;5;57;108.8;0.120171673819742;0.410433256811191;0.225488724296283;0.311208352855535;57;108.8;0.120171673819742;0.410433256811191;0.700150849854384
465;32463325;32541236.2;5;24;84;0.0586734693877551;0.341895594836307;0.143695498423843;0.275898530256976;24;84;0.0586734693877551;0.341895594836307;0.583233661779583
466;32224155;32548094.25;12;3;78.6666666666667;0.00510204081632653;0.312621272630656;0.0367543777435248;0.276180744977315;3;78.6666666666667;0.00510204081632653;0.312621272630656;0.40456870575732
467;32226889;32542090.4666667;15;3;62.8666666666667;0.00617283950617284;0.246270194755675;0.100991311324002;0.247015790752187;3;62.8666666666667;0.00617283950617284;0.246270194755675;0.275243158844578
468;32466968;32556924.2;5;10;110.8;0.0714285714285714;0.323595407281459;0.126482848659306;0.324358191959688;10;110.8;0.0714285714285714;0.323595407281459;0.552015694774254
469;32411786;32539373;5;42;82.8;0.0879828326180258;0.356684830932084;0.200061384226677;0.270058011755932;42;82.8;0.0879828326180258;0.356684830932084;0.608462358648849
470;32418991;32547717.4;5;44;79.2;0.113733905579399;0.370498420391794;0.195368250922311;0.295853390444319;44;79.2;0.113733905579399;0.370498420391794;0.632026717138943
471;32222193;32531896.9333333;15;10;46.8;0.0198807157057654;0.213128165146241;0.0862769722427088;0.215497694331666;10;46.8;0.0198807157057654;0.213128165146241;0.238202066928152
472;32537265;32633118.2;5;118;162.4;0.443877551020408;0.644249611917256;0.334213708405093;0.559072810292405;118;162.4;0.443877551020408;0.644249611917256;1.09901404385885
473;32515043;32637239.6;5;117;178;0.44206008583691;0.686698468898873;0.429277843994169;0.5716327431831;117;178;0.44206008583691;0.686698468898873;1.17142679988631
474;32493449;32580576;5;91;139.6;0.262755102040816;0.549099382268655;0.289150433124304;0.397157367681877;91;139.6;0.262755102040816;0.549099382268655;0.936698946223
475;32187317;32527160;17;3;32.4705882352941;0.0111940298507463;0.128465917859565;0.0580916060083371;0.174162859878552;3;32.4705882352941;0.0111940298507463;0.128465917859565;0.128465917859565
476;32532338;32664167.4;5;119;187.2;0.457081545064378;0.706140657496107;0.452779267599366;0.654467451822462;119;187.2;0.457081545064378;0.706140657496107;1.20459288631689
477;32490127;32620916.6;5;102;176.8;0.390557939914163;0.658151353292283;0.434386783837477;0.521244469597248;102;176.8;0.390557939914163;0.658151353292283;1.12272877914566
478;32510606;32602587.8;5;81;156.4;0.326530612244898;0.563526347631969;0.322530507379282;0.465163672856941;81;156.4;0.326530612244898;0.563526347631969;0.961309651842771
479;32566264;32687340;5;121;194;0.493562231759657;0.735843958207763;0.596873377154575;0.726043736995739;121;194;0.493562231759657;0.735843958207763;1.25526322282501
480;32204986;32529395.0666667;15;5;51.6666666666667;0.0139372822299652;0.187901124892568;0.0989887975283202;0.207771283752778;5;51.6666666666667;0.0139372822299652;0.187901124892568;0.210007139585811
481;32183544;32547426.4166667;12;12;79.8333333333333;0.0604395604395604;0.302036993409517;0.118125133999793;0.273698396619115;12;79.8333333333333;0.0604395604395604;0.302036993409517;0.390871403235845
482;32545451;32601879;5;64;144.2;0.160714285714286;0.582182454789549;0.225149400593588;0.462885071771307;64;144.2;0.160714285714286;0.582182454789549;0.993134775817466
483;32229198;32554591.3333333;12;5;75.3333333333333;0.0199004975124378;0.29569226819731;0.0886237975723692;0.29595192791897;5;75.3333333333333;0.0199004975124378;0.29569226819731;0.382660582372989
484;32271530;32575594.75;12;19;95.75;0.0501392757660167;0.407371689085308;0.135851626344151;0.360664388217217;19;95.75;0.0501392757660167;0.407371689085308;0.527186891757457
485;32565685;32679574;5;115;197.4;0.502145922746781;0.727007551028961;0.525689059546937;0.702012241765669;115;197.4;0.502145922746781;0.727007551028961;1.24018935175529
486;32758174;32930189.6;5;126;231.4;0.630901287553648;0.834992473828214;1.2709094659325;1.4743408649064;126;231.4;0.630901287553648;0.834992473828214;1.42439892594225
487;32470235;32556403;5;22;106.4;0.0584958217270195;0.38995968738113;0.148805407529802;0.322603303821644;22;106.4;0.0584958217270195;0.38995968738113;0.665225349061927
488;32470757;32546288;5;25;99.8;0.0612244897959184;0.369883097026854;0.144283002495231;0.291469414464709;25;99.8;0.0612244897959184;0.369883097026854;0.63097704786934
489;32197838;32527219.6666667;15;1;42;0;0.209093390100446;0.0086987513815958;0.201077652025734;1;42;0;0.209093390100446;0.233692612465204
490;32538419;32651553.6;5;111;189.6;0.465665236051502;0.706627868281563;0.559740204978573;0.615708445848707;111;189.6;0.465665236051502;0.706627868281563;1.20542401059796
491;32191180;32537055.4;15;10;50.4666666666667;0.0373134328358209;0.244877088997731;0.0834532423845791;0.23113892690125;10;50.4666666666667;0.0373134328358209;0.244877088997731;0.273686158291582
492;32505045;32583476.8;5;96;152.2;0.444206008583691;0.566280208452396;0.33850190888295;0.40606276582888;96;152.2;0.444206008583691;0.566280208452396;0.966007414418793
493;32405942;32557562;5;35;103.8;0.0729613733905579;0.454336753913413;0.181994834030109;0.325989227679701;35;103.8;0.0729613733905579;0.454336753913413;0.775045050793469
494;32488987;32563281.6;5;42;115.4;0.104591836734694;0.479963568445542;0.179705499281107;0.34386099684125;42;115.4;0.104591836734694;0.479963568445542;0.818761381465925
495;32566512;32712167.6;5;120;202.4;0.495708154506438;0.755798223607603;0.678392158647311;0.802418105556611;120;202.4;0.495708154506438;0.755798223607603;1.2893028520365
496;32453265;32539980.2;5;34;82;0.0892857142857143;0.327917116171598;0.166697359396818;0.271971813940994;34;82;0.0892857142857143;0.327917116171598;0.559388021704491
497;32377780;32550118.6;5;8;102.2;0.0150214592274678;0.434502320568489;0.0949328582197486;0.302986374025857;8;102.2;0.0150214592274678;0.434502320568489;0.741209840969776
498;32202206;32545887.2;15;12;55.2666666666667;0.0236051502145923;0.307917407591733;0.113568661178715;0.258259067897809;12;55.2666666666667;0.0236051502145923;0.307917407591733;0.344142984955466
499;32215115;32537907.8;15;1;59.9333333333333;0;0.241098099950257;0.047060237627568;0.23390378932691;1;59.9333333333333;0;0.241098099950257;0.269462582297347
500;32482155;32579084.4;5;81;127.4;0.222841225626741;0.5265302685402;0.251651045565525;0.392499541221601;81;127.4;0.222841225626741;0.5265302685402;0.898198693392106
501;32238013;32542273.25;12;19;66.75;0.0457256461232604;0.269695087211088;0.165518917036712;0.258256678764716;19;66.75;0.0457256461232604;0.269695087211088;0.349017171684938
502;32442510;32609038.4;5;98;156;0.21244635193133;0.620197814061848;0.295043705965102;0.484714390205043;98;156;0.21244635193133;0.620197814061848;1.0579845063408
503;32487365;32554519.4;5;25;106.8;0.19047619047619;0.378728340434289;0.187158560682157;0.316907370982049;25;106.8;0.19047619047619;0.378728340434289;0.646065992505552
504;32619518;32771443.6;5;123;213.4;0.560085836909871;0.781894631245075;0.691863958651396;0.984994494642576;123;213.4;0.560085836909871;0.781894631245075;1.33382025330042
505;32495074;32580142.6;5;55;134.6;0.15041782729805;0.524630253852973;0.214912768283654;0.395750669873174;55;134.6;0.15041782729805;0.524630253852973;0.894957491866836
506;32172877;32543254;15;1;67.6666666666667;0;0.308305364570725;0.00825422467913015;0.250059262788793;1;67.6666666666667;0;0.308305364570725;0.344576583931987
507;32483103;32578728.6;5;51;146;0.366952789699571;0.518107952914829;0.254931512863033;0.391398492428821;51;146;0.366952789699571;0.518107952914829;0.883831213795885
508;32209356;32538021;15;1;48.2;0;0.280894886053228;0.0476493485333453;0.23427756144676;1;48.2;0;0.280894886053228;0.313941343235961
509;32634756;32751083.8;5;124;214;0.61587982832618;0.783309605032632;0.712245658583312;0.922583703077793;124;214;0.61587982832618;0.783309605032632;1.33623403211449
510;32465930;32573546.6;5;70;140.6;0.317596566523605;0.519453438277363;0.322175325335551;0.375376287883677;70;140.6;0.317596566523605;0.519453438277363;0.886126453531971
511;32444084;32573905.2;5;52;115.6;0.142061281337047;0.46239099442473;0.209506641551305;0.376447083008509;52;115.6;0.142061281337047;0.46239099442473;0.788784637548069
512;32659667;32758294.4;5;125;211;0.566523605150215;0.782019199711285;0.735122466924243;0.944636400892731;125;211;0.566523605150215;0.782019199711285;1.33403275244866
513;32632696;32740209.2;5;122;205.8;0.534334763948498;0.764710650487632;0.78400053637268;0.888890792325672;122;205.8;0.534334763948498;0.764710650487632;1.30450640377302
514;32214265;32544462.4166667;12;6;73.5833333333333;0.0127551020408163;0.295943027615602;0.0496333282508592;0.26490605882028;6;73.5833333333333;0.0127551020408163;0.295943027615602;0.382985094561368
515;32238477;32551355.6;15;20;67.1333333333333;0.0429184549356223;0.323253235109619;0.138371102027411;0.275227979646748;20;67.1333333333333;0.0429184549356223;0.323253235109619;0.361283027475457
516;32486251;32567581.2;5;46;121.8;0.125348189415042;0.473761312131223;0.200598993918892;0.357090557492902;46;121.8;0.125348189415042;0.473761312131223;0.808181061870911
517;32187306;32533076.7058824;17;2;37.7647058823529;0.00214592274678112;0.205430508391681;0.011163297871288;0.192571354724216;2;37.7647058823529;0.00214592274678112;0.205430508391681;0.205430508391681
518;32185840;32550221;15;13;65.8;0.0659340659340659;0.309632058464285;0.12526764183882;0.271629112874752;13;65.8;0.0659340659340659;0.309632058464285;0.346059359460084
519;32162078;32541530.9333333;15;2;53;0.00348432055749129;0.275233552888475;0.070002540245766;0.245010545579246;2;53;0.00348432055749129;0.275233552888475;0.307613970875354
520;32186026;32552391.2352941;17;14;56.4117647058824;0.0666666666666667;0.299804203173756;0.151232435599621;0.251928875569426;14;56.4117647058824;0.0666666666666667;0.299804203173756;0.299804203173756
521;32195696;32560480.2941176;17;7;63.5882352941176;0.0307692307692308;0.313024006967111;0.0902082052413362;0.277167985585817;7;63.5882352941176;0.0307692307692308;0.313024006967111;0.313024006967111
522;32344824;32560540;5;54;126;0.203862660944206;0.46278124030753;0.215653894959285;0.403835042068875;54;126;0.203862660944206;0.46278124030753;0.789450351112846
523;32234241;32527143;5;24;105.4;0.258426966292135;0.343227369121418;0.199575770006779;0.300386257979521;24;105.4;0.258426966292135;0.343227369121418;0.585505512030655
524;32195404;32524218.4;5;32;86.8;0.0939393939393939;0.336561614849836;0.196699883605853;0.291093079279384;32;86.8;0.0939393939393939;0.336561614849836;0.57413451944972
525;32206799;32527855.6;5;41;103;0.178787878787879;0.367070209455504;0.232162752628205;0.302404148044058;41;103;0.178787878787879;0.367070209455504;0.626178592600565
526;32195862;32520321.2;5;34;89.8;0.1;0.32049477875906;0.198125245081258;0.27912676474227;34;89.8;0.1;0.32049477875906;0.546726387294868
527;32166346;32546938.6470588;17;2;53.1764705882353;0.00549450549450549;0.249915094046049;0.0646247638710551;0.235129993324221;2;53.1764705882353;0.00549450549450549;0.249915094046049;0.249915094046049
528;32175465;32538485.3529412;17;1;45;0;0.224925031195154;0.0305146443872785;0.208907639644041;1;45;0;0.224925031195154;0.224925031195154
529;32251822;32562366.4;5;85;138.2;0.377682403433476;0.577656195030753;0.323290686265173;0.408733334686062;85;138.2;0.377682403433476;0.577656195030753;0.985413509170108
530;32201773;32527872.8;5;44;92.6;0.13030303030303;0.414256073963327;0.216521122114265;0.302199143576507;44;92.6;0.13030303030303;0.414256073963327;0.706672126172734
531;32219058;32530245.6;5;74;100;0.216738197424893;0.430853115345122;0.266986644788212;0.309684789778775;74;100;0.216738197424893;0.430853115345122;0.734984726176974
532;32204093;32550026.7058824;17;4;52.5294117647059;0.0104529616724739;0.291770087428921;0.093968440939043;0.24477721703592;4;52.5294117647059;0.0104529616724739;0.291770087428921;0.291770087428921
533;32233550;32538694.2;5;42;119.2;0.306060606060606;0.421439378934194;0.25947797076921;0.335893549899221;42;119.2;0.306060606060606;0.421439378934194;0.71892599935833
534;32173200;32544949.5294118;17;6;42.8823529411765;0.0186567164179104;0.277046439349217;0.0859474247351151;0.228942887139916;6;42.8823529411765;0.0186567164179104;0.277046439349217;0.277046439349217
535;32206731;32541759.7647059;17;2;46.7647058823529;0.00198807157057654;0.250927982760595;0.076663148587888;0.219254856310592;2;46.7647058823529;0.00198807157057654;0.250927982760595;0.250927982760595
536;32225427;32537846.6;5;54;106.2;0.195278969957082;0.41710985827502;0.202023753010436;0.333172100318555;54;106.2;0.195278969957082;0.41710985827502;0.711540346469151
537;32135294;32537167.7647059;17;1;43.1176470588235;0;0.25727580749086;0.00962897031638045;0.204946283280575;1;43.1176470588235;0;0.25727580749086;0.25727580749086
538;32238368;32564923.9411765;17;9;69.0588235294118;0.0524691358024691;0.355180027162631;0.108912375194815;0.290598657699562;9;69.0588235294118;0.0524691358024691;0.355180027162631;0.355180027162631
539;32163298;32559013.8235294;17;1;64.7058823529412;0;0.342359427981376;0.0551428980638453;0.272443534125002;1;64.7058823529412;0;0.342359427981376;0.342359427981376
540;32255446;32520126.8;5;9;91.2;0.0171673819742489;0.355839825014775;0.0967259107717694;0.278485854898974;9;91.2;0.0171673819742489;0.355839825014775;0.607020877966382
541;32164906;32545150.0588235;17;1;47.2941176470588;0;0.218989719329766;0.0596066992878062;0.229742611439031;1;47.2941176470588;0;0.218989719329766;0.218989719329766
542;32249867;32525734;5;58;90.8;0.139484978540773;0.386098818297946;0.208944472130723;0.296022308192666;58;90.8;0.139484978540773;0.386098818297946;0.658639160625908
543;32248285;32523234.6;5;30;86.6;0.0622317596566524;0.369705720315859;0.162237249788791;0.288065954917166;30;86.6;0.0622317596566524;0.369705720315859;0.63067446406823
544;32225929;32534163.2;5;13;107;0.0615384615384615;0.417673647742142;0.0980077944445979;0.322051158758916;13;107;0.0615384615384615;0.417673647742142;0.712502104971889
545;32181089;32549076.8823529;17;1;50.5882352941176;0;0.284860731555454;0.0191755702494176;0.241884265616264;1;50.5882352941176;0;0.284860731555454;0.284860731555454
546;32249979;32518708.2;5;1;104.2;0;0.339988079553874;0.00502553256574321;0.274401112414119;1;104.2;0;0.339988079553874;0.579979665121314
547;32299521;32522500.6;5;3;87.2;0.0224719101123595;0.290939637047592;0.0967491908938703;0.286398325076539;3;87.2;0.0224719101123595;0.290939637047592;0.496308792610599
548;32201016;32545104.5882353;17;4;42.5882352941176;0.0201342281879195;0.267867558372014;0.063058362693996;0.229518988510253;4;42.5882352941176;0.0201342281879195;0.267867558372014;0.267867558372014
549;32247176;32546070.4;5;83;114;0.286908077994429;0.495640894054914;0.28027859429505;0.358575568845986;83;114;0.286908077994429;0.495640894054914;0.845505054564265
550;32265695;32524715.2;5;55;83.4;0.11587982832618;0.367303311304271;0.220388156799977;0.292977645236185;55;83.4;0.11587982832618;0.367303311304271;0.626576236930816
551;32266092;32531706.8;5;30;109;0.236051502145923;0.397645995997114;0.209466903869343;0.314489684361709;30;109;0.236051502145923;0.397645995997114;0.678337287289194
552;32190395;32554601.4117647;17;5;50.7058823529412;0.00858369098712446;0.335495770250703;0.0756822750448634;0.258603085122642;5;50.7058823529412;0.00858369098712446;0.335495770250703;0.335495770250703
553;32250055;32540950.6;5;26;123.4;0.280898876404494;0.409317323591018;0.204828897070604;0.342950824943961;26;123.4;0.280898876404494;0.409317323591018;0.69824719906703
554;32205623;32548976.5882353;17;6;53.2352941176471;0.0139275766016713;0.260260072258903;0.100264112521528;0.241391686919481;6;53.2352941176471;0.0139275766016713;0.260260072258903;0.260260072258903
555;32250239;32549358;5;31;130;0.270386266094421;0.476456719912457;0.21999468720627;0.368561814345514;31;130;0.270386266094421;0.476456719912457;0.812779110438897
556;32205786;32545726.5294118;17;2;53.0588235294118;0.00308641975308642;0.313169909525029;0.0588260541975311;0.231400672812706;2;53.0588235294118;0.00308641975308642;0.313169909525029;0.313169909525029
557;32210106;32517838.4;5;15;87.2;0.0300429184549356;0.387665155864914;0.12249949547211;0.271186005287454;15;87.2;0.0300429184549356;0.387665155864914;0.661311148240147
558;32162751;32544670.2352941;17;5;42.8235294117647;0.011142061281337;0.268445563963332;0.0950790795525983;0.228262992870517;5;42.8235294117647;0.011142061281337;0.268445563963332;0.268445563963332
559;32219761;32541234.4;5;24;108.4;0.0493562231759657;0.496975292872226;0.144421108655522;0.343143973355038;24;108.4;0.0493562231759657;0.496975292872226;0.847781381958504
560;32180052;32564975.7058824;17;7;65.6470588235294;0.032967032967033;0.376816398834552;0.10726205151988;0.290955784200148;7;65.6470588235294;0.032967032967033;0.376816398834552;0.376816398834552
561;32185672;32539499.8823529;17;2;41.9411764705882;0.00255102040816327;0.232204417610747;0.0322050661122023;0.212467339805382;2;41.9411764705882;0.00255102040816327;0.232204417610747;0.232204417610747
562;32195738;32541639.6;5;33;97;0.0947075208913649;0.451947926153205;0.184426767336521;0.344436419026863;33;97;0.0947075208913649;0.451947926153205;0.770969991673115
563;32161677;32521748;5;7;98;0.0181818181818182;0.358442745121725;0.0917366380142038;0.28325256198899;7;98;0.0181818181818182;0.358442745121725;0.611461153442943
564;32282129;32522496.6;5;26;82.8;0.0863509749303621;0.311618976197949;0.139731156397657;0.286478847715772;26;82.8;0.0863509749303621;0.311618976197949;0.531585312337677
565;32226416;32512707.6;5;3;81.2;0.0102564102564103;0.315934374976132;0.0537794996418069;0.255947492131409;3;81.2;0.0102564102564103;0.315934374976132;0.538946874959284
566;32258899;32553855;5;37;140;0.38412017167382;0.504267118620514;0.244328844893027;0.382600632220362;37;140;0.38412017167382;0.504267118620514;0.860220378823229
567;32205251;32531592;5;54;89.2;0.160606060606061;0.413311861166434;0.227345155327055;0.31375416025994;54;89.2;0.160606060606061;0.413311861166434;0.705061410225093
568;32175512;32557443.3529412;17;10;62.8235294117647;0.0575757575757576;0.33572348101389;0.122058314200786;0.267390071823681;10;62.8235294117647;0.0575757575757576;0.33572348101389;0.33572348101389
569;32259552;32529654.8;5;31;105.8;0.153846153846154;0.380696429776844;0.14957633868603;0.308328532108232;31;105.8;0.153846153846154;0.380696429776844;0.649423321384029
570;32353866;32537354.6;5;3;85.4;0.00429184549356223;0.423896427302493;0.0416884718344832;0.332228470412191;3;85.4;0.00429184549356223;0.423896427302493;0.723117434810135
571;32159874;32552603.8235294;17;6;56.1176470588235;0.0151515151515152;0.300313926132223;0.0861254442584075;0.252533271197827;6;56.1176470588235;0.0151515151515152;0.300313926132223;0.300313926132223
