CONFIG_ID;INSTANCES;BQ;BQR;BQRN;MQ;MQR;MQRN;BG;BGR;BGRN;MG;MGR;MGRN
595;5;32227047;114;0.187396351575456;32539631.8;87;0.142620232172471;0.216291492176543;207;0.341625207296849;0.322490205929464;181;0.298507462686567
596;17;32206565;77;0.126036484245439;32554075.1176471;176;0.290215588723051;0.0638127904092871;67;0.109452736318408;0.219096357793889;52;0.0845771144278607
597;17;32162527;9;0.0132669983416252;32547760.1176471;149;0.245439469320066;0.0175976978480254;28;0.0447761194029851;0.199444694714047;32;0.0514096185737977
598;5;32232050;122;0.200663349917081;32525415.8;32;0.0514096185737977;0.151763367288927;146;0.240464344941957;0.278887280236761;134;0.220563847429519
599;17;32148612;3;0.0033167495854063;32539786.7058824;89;0.145936981757877;0.0414435293481367;46;0.0746268656716418;0.174836944398521;11;0.0165837479270315
600;17;32173689;22;0.0348258706467662;32553789.5882353;173;0.285240464344942;0;1;0;0.218022810117148;50;0.0812603648424544
601;17;32197786;50;0.0812603648424544;32544671.2352941;128;0.2106135986733;0.0407375298702352;44;0.0713101160862355;0.190204717092582;22;0.0348258706467662
602;5;32220352;99;0.162520729684909;32528685;42;0.0679933665008292;0.212128430576046;201;0.33167495854063;0.288575943204635;146;0.240464344941957
603;17;32196713;48;0.0779436152570481;32554396.9411765;179;0.295190713101161;0.0439634770139788;49;0.0796019900497512;0.2199971810016;54;0.087893864013267
604;5;32272806;170;0.280265339966833;32548531.4;151;0.248756218905473;0.180767354079812;169;0.278606965174129;0.350228016300258;202;0.333333333333333
