CONFIG_ID;B;M;INSTANCES;BR;MR;BNR;MNR;BG;MG;BRG;MRG;BNRG;MNRG;QUALITY
343;32882335;32994163.8;5;207;346.6;0.732888146911519;0.83488532814799;1.47551896882582;1.63871853859101;207;346.6;0.732888146911519;0.83488532814799;1.4800239908078
344;32287220;32587093;10;34;159.7;0.105769230769231;0.389531840013623;0.281764378795269;0.425674869737737;34;159.7;0.105769230769231;0.389531840013623;0.602003752748326
345;32284185;32584708.6;10;51;151.6;0.178631051752922;0.373112749118886;0.241600064710026;0.418650382573596;51;151.6;0.178631051752922;0.373112749118886;0.576628794092824
346;32296708;32627196.8888889;9;26;177.111111111111;0.110132158590308;0.396994128266179;0.299479101015717;0.452507150112376;26;177.111111111111;0.110132158590308;0.396994128266179;0.631581567696194
347;32356964;32644803;5;173;242.6;0.497757847533632;0.647530712923921;0.580158888665253;0.680808822763606;173;242.6;0.497757847533632;0.647530712923921;1.14789535472877
348;32258331;32600926.6;5;51;153.2;0.162280701754386;0.393135735012627;0.27356266994505;0.544884857535643;51;153.2;0.162280701754386;0.393135735012627;0.696922439340565
349;32334340;32585566.6;5;66;178.8;0.286343612334802;0.45041907847435;0.383503149182945;0.498159388826041;66;178.8;0.286343612334802;0.45041907847435;0.798470184568166
350;32430611;32706986.8;5;207;264.4;0.523305084745763;0.717996147836353;0.570705125370198;0.872311127717186;207;264.4;0.523305084745763;0.717996147836353;1.27281135298263
351;32291907;32610256.4444444;9;37;150.888888888889;0.0807174887892377;0.358583662435566;0.26637609392019;0.400744756010479;37;150.888888888889;0.0807174887892377;0.358583662435566;0.570474008420219
352;32489279;32741230.2;5;203;282.4;0.630044843049327;0.751370999935457;0.868717046565555;0.978188192502656;203;282.4;0.630044843049327;0.751370999935457;1.33197586352195
353;32210311;32650425.8181818;22;2;52.3636363636364;0.0263157894736842;0.241104621705684;0.124294672186246;0.277215467207728;2;52.3636363636364;0.0263157894736842;0.241104621705684;0.241104621705684
354;32237735;32609212.3333333;12;23;114.083333333333;0.0466101694915254;0.300797791029902;0.208987390466148;0.360843235753563;23;114.083333333333;0.0466101694915254;0.300797791029902;0.437524059679858
355;32201636;32607923.25;12;8;108.083333333333;0.0153508771929825;0.338777387924914;0.0973288271100774;0.356774489794658;8;108.083333333333;0.0153508771929825;0.338777387924914;0.492767109708966
356;32540927;32796439.6;5;216;294.2;0.658898305084746;0.78751919193902;0.974464316553481;1.14821649197658;216;294.2;0.658898305084746;0.78751919193902;1.39605674934645
357;32311662;32608777.4444444;9;1;151.777777777778;0;0.377984477362604;0.0588543551016173;0.396338841742376;1;151.777777777778;0;0.377984477362604;0.601338941258688
358;32193062;32588536.3571429;14;6;76.7142857142857;0.0109649122807018;0.250049075603595;0.0706769359650548;0.300257675069998;6;76.7142857142857;0.0109649122807018;0.250049075603595;0.340976012186721
359;32262827;32578066;5;81;155.8;0.18640350877193;0.423461340411742;0.287538282563201;0.474337931096375;81;155.8;0.18640350877193;0.423461340411742;0.750681467093542
360;32299576;32614765.1111111;9;6;162.444444444444;0.0105932203389831;0.387453394105647;0.129311526913079;0.414170618280409;6;162.444444444444;0.0105932203389831;0.387453394105647;0.616403126986257
361;32290576;32579688.6;5;113;170.4;0.317982456140351;0.445369149654574;0.373794793804539;0.479674292171508;113;170.4;0.317982456140351;0.445369149654574;0.789518038024017
362;32244966;32572177.6;5;43;140.6;0.0921052631578947;0.418228298627449;0.232018172026549;0.456081168706426;43;140.6;0.0921052631578947;0.418228298627449;0.741404711203206
363;32297261;32605304.7857143;14;11;102.428571428571;0.0440528634361234;0.326311140881241;0.171306077524925;0.352221515431999;11;102.428571428571;0.0440528634361234;0.326311140881241;0.444969737565328
364;32285235;32609023;9;5;151.666666666667;0.0176211453744493;0.329484036807905;0.216047868986411;0.396923374736975;5;151.666666666667;0.0176211453744493;0.329484036807905;0.524179149467121
365;32277927;32618037.0833333;12;13;137.75;0.0338983050847458;0.36209451039843;0.181192407250612;0.388169279466508;13;137.75;0.0338983050847458;0.36209451039843;0.526682924215898
366;32272648;32617764.4;5;105;197;0.228070175438596;0.527725429868595;0.318066416798711;0.597016060864519;105;197;0.228070175438596;0.527725429868595;0.935513262039782
367;32316360;32577900;5;80;168.2;0.348017621145374;0.430023933627451;0.418506803099939;0.474402823462876;80;168.2;0.348017621145374;0.430023933627451;0.762315155066845
368;32348157;32572036.4;5;2;165.4;0.00303951367781155;0.420320950418106;0.0993219451099837;0.455935948543548;2;165.4;0.00303951367781155;0.420320950418106;0.745114412104824
369;32449977;32735739.6;5;212;277.8;0.627118644067797;0.747151041773342;0.869285591612767;0.960836691870199;212;277.8;0.627118644067797;0.747151041773342;1.3244950285982
370;32377992;32683660.8;5;208;256.8;0.544491525423729;0.699522752224164;0.603540265542152;0.800052829327977;208;256.8;0.544491525423729;0.699522752224164;1.24006306076102
371;32454554;32649710.6;5;179;237.8;0.377118644067797;0.646128443715681;0.428533786222731;0.695863708946035;179;237.8;0.377118644067797;0.646128443715681;1.14540951385962
372;32416614;32712032.6;5;192;272.2;0.61228813559322;0.723730986368857;0.690105211113591;0.887789257357639;192;272.2;0.61228813559322;0.723730986368857;1.28297765765388
373;32264578;32610061.5555556;9;37;148.333333333333;0.109422492401216;0.321322746448667;0.315641628355115;0.399765431623975;37;148.333333333333;0.109422492401216;0.321322746448667;0.511195278441061
374;32249231;32609011.4166667;12;19;101;0.0717488789237668;0.295206506357371;0.169647990591366;0.36036698152477;19;101;0.0717488789237668;0.295206506357371;0.429391281974358
375;41656223;41950415.4;5;228;381.2;0.97085201793722;0.987102494904811;28.2525362604369;29.3846020845051;228;381.2;0.97085201793722;0.987102494904811;1.74986351369489
376;32321631;32580623.8;5;10;161;0.027355623100304;0.420571095177236;0.245661165858893;0.482483901898368;10;161;0.027355623100304;0.420571095177236;0.745557850541464
377;32246643;32606366.1666667;12;28;109.75;0.0828625235404896;0.281167523196784;0.213598520514819;0.352222014569305;28;109.75;0.0828625235404896;0.281167523196784;0.408970942831685
378;32328568;32615056.8;5;62;192.2;0.129237288135593;0.548715036258813;0.292122185263816;0.588180265955365;62;192.2;0.129237288135593;0.548715036258813;0.972722109731532
379;32405080;32688979.4;5;211;260.4;0.535874439461883;0.706941718997155;0.644239837670477;0.816565650799014;211;260.4;0.535874439461883;0.706941718997155;1.25321486549496
380;32534616;32843082.6;5;222;301;0.665919282511211;0.806347175633134;1.13238209436802;1.29180680268267;222;301;0.665919282511211;0.806347175633134;1.42943362953146
381;32273479;32613456.8333333;12;10;124.166666666667;0.0283185840707965;0.331122498972843;0.204137422489789;0.374434261184923;10;124.166666666667;0.0283185840707965;0.331122498972843;0.48163272577868
382;32334242;32609744.4;5;157;202.6;0.349775784753363;0.559139584871211;0.464090299717606;0.572086885822717;157;202.6;0.349775784753363;0.559139584871211;0.9912019913626
383;32217684;32611035;12;2;121.25;0.00224215246636771;0.315647098583904;0.137770273887255;0.366602088244638;2;121.25;0.00224215246636771;0.315647098583904;0.459123052485679
384;32408269;32703621.4;5;197;267.2;0.608050847457627;0.717841405893542;0.739638160323217;0.862127817030569;197;267.2;0.608050847457627;0.717841405893542;1.27253703772037
385;32658459;32865605.6;5;223;308;0.668161434977579;0.821369048884638;1.1966357940582;1.36179258218192;223;308;0.668161434977579;0.821369048884638;1.45606331393186
386;32436621;32733778.8;5;215;276;0.60762331838565;0.743108729179336;0.827769069787141;0.954424634643266;215;276;0.60762331838565;0.743108729179336;1.31732911081791
387;32374355;32663512;5;205;250.4;0.531779661016949;0.682448251772552;0.589173347551188;0.737939340354513;205;250.4;0.531779661016949;0.682448251772552;1.20979462814225
388;32253140;32615359.0833333;12;32;111.75;0.0993589743589744;0.320153205751525;0.249814126668352;0.379687150147231;32;111.75;0.0993589743589744;0.320153205751525;0.465677390184037
389;32246389;32617122;9;47;153.222222222222;0.0984974958263773;0.384934900337825;0.189446953148768;0.421609481091278;47;153.222222222222;0.0984974958263773;0.384934900337825;0.612396432355631
390;32476324;32693954.6;5;209;265.2;0.511210762331839;0.714648067666779;0.612852800916374;0.832319281482446;209;265.2;0.511210762331839;0.714648067666779;1.26687611995474
391;32416978;32684318.8;5;206;262.6;0.582627118644068;0.707642253608233;0.683222305758157;0.802164753635045;206;262.6;0.582627118644068;0.707642253608233;1.2544567223055
392;32503145;32778025.4;5;219;289;0.609865470852018;0.777496025230521;0.907542884829653;1.09138989399953;219;289;0.609865470852018;0.777496025230521;1.3782884083632
393;32431884;32777561;5;224;282.6;0.632286995515695;0.765501545528847;0.813044319570909;1.08902871934887;224;282.6;0.632286995515695;0.765501545528847;1.35702546707387
394;32983828;33252661.6;5;226;343.2;0.809417040358744;0.901633702396344;2.38924131555014;2.55525437346617;226;343.2;0.809417040358744;0.901633702396344;1.59835065424806
395;32235591;32605727.5833333;12;10;103.5;0.0420560747663551;0.296144423641761;0.140047161866056;0.350779300330414;10;103.5;0.0420560747663551;0.296144423641761;0.430755525297107
396;40904383;41460727.2;5;227;380.6;0.968609865470852;0.985150236729583;26.5521254425988;27.8686125111389;227;380.6;0.968609865470852;0.985150236729583;1.74640269238426
397;32430429;32676599.4;5;191;261;0.576233183856502;0.694791021195714;0.684308447125766;0.778910366327368;191;261;0.576233183856502;0.694791021195714;1.23167499211967
398;32589257;32824427.2;5;220;301;0.672645739910314;0.80347494882994;1.12399514959013;1.2345783652677;220;301;0.672645739910314;0.80347494882994;1.42434195474398
399;32186579;32594483.8333333;12;1;102.833333333333;0;0.280741837695168;0.0114444708827392;0.315681454044985;1;102.833333333333;0;0.280741837695168;0.408351763920244
400;32310425;32580662.2;5;46;153.2;0.0953389830508475;0.426698926182239;0.263023926168618;0.482413229950761;46;153.2;0.0953389830508475;0.426698926182239;0.756420823686696
401;32500872;32781792.4;5;217;290;0.654708520179372;0.777322571406909;1.01209563549585;1.10277980319861;217;290;0.654708520179372;0.777322571406909;1.37798092203952
402;32321454;32592856.4;5;66;163.6;0.145739910313901;0.455901998440992;0.319816931910393;0.52078712325977;66;163.6;0.145739910313901;0.455901998440992;0.808189906327212
403;32355705;32568778;5;6;149.8;0.0112107623318386;0.422890016034857;0.168213362729573;0.446494059747411;6;149.8;0.0112107623318386;0.422890016034857;0.749668664789065
404;32275401;32604957.3333333;12;9;104.25;0.013355592654424;0.286725295754327;0.0881317875932713;0.348273843191603;9;104.25;0.013355592654424;0.286725295754327;0.417054975642658
405;32247934;32619817.8333333;12;8;134.083333333333;0.0212765957446809;0.354610002039516;0.243514032260589;0.393521345909035;8;134.083333333333;0.0212765957446809;0.354610002039516;0.515796366602932
406;32255398;32593571.2;5;71;176.2;0.153508771929825;0.509242775012814;0.264445572122756;0.521873572807957;71;176.2;0.153508771929825;0.509242775012814;0.902748555704533
407;32512812;32854055.8;5;225;304.8;0.683856502242152;0.81535562941728;1.06460534669762;1.32535469065553;225;304.8;0.683856502242152;0.81535562941728;1.44540316123972
408;32316098;32596437.2;5;138;191.2;0.416413373860182;0.517520137721279;0.453128776286842;0.531061798406219;138;191.2;0.416413373860182;0.517520137721279;0.917422062324086
409;32434077;32697865.6;5;201;268.8;0.600896860986547;0.720810399036096;0.802459148016258;0.84433733402914;201;268.8;0.600896860986547;0.720810399036096;1.27780025283672
410;32508109;32793666;5;221;292.8;0.623318385650224;0.785932514699423;0.986022775710505;1.13937496137135;221;292.8;0.623318385650224;0.785932514699423;1.3932440033308
411;32279959;32639781.4444444;9;30;188.555555555556;0.0614406779661017;0.441420546650131;0.24142104754721;0.491120784839346;30;188.555555555556;0.0614406779661017;0.441420546650131;0.702259960579753
412;32267017;32633347.6666667;9;69;193.666666666667;0.269503546099291;0.420588074587046;0.323224862511519;0.471175153166355;69;193.666666666667;0.269503546099291;0.420588074587046;0.669117391388482
413;32332854;32574397.4;5;37;156.2;0.158590308370044;0.390346900005431;0.325382721640279;0.463807333277859;37;156.2;0.158590308370044;0.390346900005431;0.691978595464173
414;32332960;32625375.3333333;9;34;177.777777777778;0.0699152542372881;0.440479769504934;0.24547602676521;0.447039318924582;34;177.777777777778;0.0699152542372881;0.440479769504934;0.70076326966694
415;32393067;32676725.4;5;196;258.6;0.559322033898305;0.697467798612675;0.638494001101423;0.779015643885788;196;258.6;0.559322033898305;0.697467798612675;1.23642018844974
416;32338427;32632758.5555556;9;62;196;0.199152542372881;0.45660880958047;0.342344631602822;0.469935118748776;62;196;0.199152542372881;0.45660880958047;0.726423106150748
417;32331227;32590901.6;5;127;185.6;0.282511210762332;0.517618128161838;0.415865937996274;0.514402747735307;127;185.6;0.282511210762332;0.517618128161838;0.917595772650532
418;32502921;32748426;5;213;283.2;0.63677130044843;0.758325297257152;0.92480509193661;1.00010270015143;213;283.2;0.63677130044843;0.758325297257152;1.34430393604677
419;32414483;32651498.6;5;200;247.2;0.519067796610169;0.670340897919352;0.559503747134337;0.701226452456553;200;247.2;0.519067796610169;0.670340897919352;1.18833159176612
420;32447749;32726821.8;5;214;273.2;0.591101694915254;0.739587074720826;0.725776425061143;0.933353638175225;214;273.2;0.591101694915254;0.739587074720826;1.31108617791419
421;32301274;32620450.7777778;9;100;167.777777777778;0.247881355932203;0.397314485829813;0.301175543970957;0.432144729677693;100;167.777777777778;0.247881355932203;0.397314485829813;0.632091227456521
422;32275291;32636355.6666667;9;93;196.444444444444;0.194915254237288;0.471736063207261;0.326282062739497;0.480498835220156;93;196.444444444444;0.194915254237288;0.471736063207261;0.750489191466097
423;32282769;32584520.8;5;84;171;0.18609865470852;0.482225128500156;0.339464577370691;0.494641477230235;84;171;0.18609865470852;0.482225128500156;0.85485363688664
424;32379865;32659415.2;5;210;240.6;0.444915254237288;0.659156335557455;0.47229235479839;0.724971442141279;210;240.6;0.444915254237288;0.659156335557455;1.16850441303367
425;32238137;32602359;12;3;105.75;0.00925925925925926;0.298062686355786;0.0863576287645967;0.339679907300104;3;105.75;0.00925925925925926;0.298062686355786;0.433545725608416
426;32506738;32813140.8;5;218;298.2;0.65695067264574;0.797461908350098;1.04572459246215;1.19970174810707;218;298.2;0.65695067264574;0.797461908350098;1.41368247389336
427;32230630;32610773.5;12;10;111.583333333333;0.0169491525423729;0.338018842700021;0.15030967513157;0.365566237103744;10;111.583333333333;0.0169491525423729;0.338018842700021;0.491663771200031
428;32318240;32632858.2;5;174;232.6;0.43640350877193;0.626666886272047;0.459787086390952;0.643688548982341;174;232.6;0.43640350877193;0.626666886272047;1.11090948020954
429;32381938;32620238.8;5;142;228.8;0.522421524663677;0.599483841859412;0.504129010236926;0.605152129462136;142;228.8;0.522421524663677;0.599483841859412;1.0627213560235
430;32275972;32625649.5555556;9;43;176.222222222222;0.150423728813559;0.390324094388768;0.303135175280105;0.447849457797371;43;176.222222222222;0.150423728813559;0.390324094388768;0.62097015016395
431;32259715;32607073.6;5;47;140.8;0.198581560283688;0.421036088461569;0.267758910078463;0.396187576438006;47;140.8;0.198581560283688;0.421036088461569;0.746382156818236
432;32264563;32613761.8;5;90;158;0.195175438596491;0.522253564855102;0.292934560033198;0.416511564140558;90;158;0.195175438596491;0.522253564855102;0.92581313769768
433;32253113;32595913.3571429;14;15;91.4285714285714;0.0648148148148148;0.249984192931458;0.169046680414349;0.32294815735763;15;91.4285714285714;0.0648148148148148;0.249984192931458;0.340887535815624
434;32275985;32610708.8;5;100;147.8;0.265350877192982;0.481539101219581;0.344559776750779;0.407103441711963;100;147.8;0.265350877192982;0.481539101219581;0.85363749761653
435;32207705;32609742.2142857;14;3;107.142857142857;0.00709219858156028;0.336199592831337;0.138814536851564;0.365662621481137;3;107.142857142857;0.00709219858156028;0.336199592831337;0.45845399022455
436;32257966;32591256.2142857;14;1;81.9285714285714;0;0.261291612900162;0.0806611707251355;0.308579031369452;1;81.9285714285714;0;0.261291612900162;0.356306744863857
437;32270928;32616776.8571429;14;25;124.5;0.168224299065421;0.342236051318081;0.202141276886819;0.387016612528785;25;124.5;0.168224299065421;0.342236051318081;0.466685524524656
438;32329245;32616660;5;54;162.6;0.269035532994924;0.483084912310796;0.286249397285683;0.426458183991619;54;162.6;0.269035532994924;0.483084912310796;0.856377799096412
439;32276714;32616229.4;5;114;157;0.24780701754386;0.531250901606216;0.330705393868418;0.424224746143681;114;157;0.24780701754386;0.531250901606216;0.941762961938293
440;32243554;32599189.7142857;14;16;95.2857142857143;0.0455927051671733;0.302092204667415;0.189194641232839;0.333115615178981;16;95.2857142857143;0.0455927051671733;0.302092204667415;0.411943915455567
441;32224697;32600335.0625;16;17;82.9375;0.0394736842105263;0.305985496230306;0.169012902418611;0.320089031644791;17;82.9375;0.0394736842105263;0.305985496230306;0.389436086111298
442;32384049;32715515;5;193;243.6;0.453097345132743;0.800459357775111;0.514642955447437;0.731087668978301;193;243.6;0.453097345132743;0.800459357775111;1.4189961342377
443;32274373;32623357.8;5;90;173;0.315602836879433;0.538754043084729;0.346095822107463;0.446415845079782;90;173;0.315602836879433;0.538754043084729;0.955063985468384
444;32254300;32608774.2;5;66;146;0.142543859649123;0.477229212109097;0.261032488792078;0.401668384494867;66;146;0.142543859649123;0.477229212109097;0.845997239647944
445;32290722;32603100.6;5;44;136.4;0.200934579439252;0.420478108708227;0.245975055152805;0.384392006955581;44;136.4;0.200934579439252;0.420478108708227;0.745393010891856
446;32268281;32599997.2;5;70;129.6;0.280141843971631;0.36568662054345;0.291297117737082;0.374164876404926;70;129.6;0.280141843971631;0.36568662054345;0.648262645508843
447;32189206;32590660;14;3;85.2142857142857;0.0043859649122807;0.27471521510566;0.0586907343957514;0.30677830090638;3;85.2142857142857;0.0043859649122807;0.27471521510566;0.374611656962264
448;32317706;32627212;5;84;168.8;0.146902654867257;0.571905379859087;0.29913295512602;0.45902865825603;84;168.8;0.146902654867257;0.571905379859087;1.01383226429565
449;32280362;32615864.7857143;14;1;131.071428571429;0;0.360260376222488;0.0995799313356249;0.384101501914299;1;131.071428571429;0;0.360260376222488;0.491264149394303
450;32223012;32602974.0714286;14;5;108;0.0179372197309417;0.321595565280026;0.127123256168937;0.344271116868218;5;108;0.0179372197309417;0.321595565280026;0.438539407200035
451;32406879;32722070.8;5;196;256.6;0.564601769911504;0.822481002054279;0.659247051654991;0.75081615148797;196;256.6;0.564601769911504;0.822481002054279;1.45803450364168
452;32245957;32612314.2;5;33;148;0.113475177304965;0.398748576483458;0.257746014076149;0.411746314207074;33;148;0.113475177304965;0.398748576483458;0.706872476493403
453;32282997;32619236;5;109;165.6;0.280701754385965;0.545775367203014;0.350235815149521;0.433885281884856;109;165.6;0.280701754385965;0.545775367203014;0.967510878223526
454;32266313;32669477.4;5;95;215.6;0.206140350877193;0.719011965673102;0.298374355869889;0.587894389389431;95;215.6;0.206140350877193;0.719011965673102;1.27461212096595
455;32276451;32614940.4;5;76;144.2;0.243421052631579;0.494131760685708;0.301964551569777;0.420868336449902;76;144.2;0.243421052631579;0.494131760685708;0.875960848488301
456;32278626;32619672.7142857;14;25;134.928571428571;0.0729483282674772;0.40048456923136;0.288476734368218;0.39619874689818;25;134.928571428571;0.0729483282674772;0.40048456923136;0.546115321679127
457;32270711;32635342.2;5;102;191.6;0.221491228070175;0.625625331499592;0.312045339921185;0.483217276513081;102;191.6;0.221491228070175;0.625625331499592;1.10906308765837
458;32245414;32592173.5;14;21;78.8571428571429;0.0739910313901345;0.250611147013423;0.197343618059609;0.31145549130471;21;78.8571428571429;0.0739910313901345;0.250611147013423;0.341742473200123
459;32249277;32611336.6;5;54;150.4;0.116228070175439;0.522188337824787;0.245418720513392;0.409266723064695;54;150.4;0.116228070175439;0.522188337824787;0.925697507962122
460;32236794;32595744.8571429;14;7;93.5;0.0277777777777778;0.256602590679187;0.110955238439062;0.322566845900691;7;93.5;0.0277777777777778;0.256602590679187;0.349912623653437
461;32357097;32651892.8;5;152;219;0.423008849557522;0.698650321264056;0.440847759383213;0.534959648547836;152;219;0.423008849557522;0.698650321264056;1.23851647860446
462;32456997;32779357;5;194;276.6;0.649557522123894;0.865274824897801;0.814932368459923;0.926672232349448;194;276.6;0.649557522123894;0.865274824897801;1.53389628050065
463;32237874;32613657.1428571;14;21;121.142857142857;0.0815602836879433;0.385901241611009;0.20773191057439;0.377463957710823;21;121.142857142857;0.0815602836879433;0.385901241611009;0.526228965833194
464;32348189;32658214.8;5;124;223.6;0.530701754385965;0.686984521009697;0.387628297535685;0.55387547963173;124;223.6;0.530701754385965;0.686984521009697;1.21783619633537
465;32281768;32631854;5;125;171.4;0.271929824561404;0.61477668461763;0.346415524244782;0.472782265858629;125;171.4;0.271929824561404;0.61477668461763;1.08983139545853
466;32915471;33258420.2;5;198;315.4;0.835398230088496;0.945588417947524;2.09716669292964;2.40136859630148;198;315.4;0.835398230088496;0.945588417947524;1.67627037727061
467;32255821;32598193.1428571;14;17;88.3571428571429;0.0740740740740741;0.252849819777532;0.173118093742139;0.329995247568495;17;88.3571428571429;0.0740740740740741;0.252849819777532;0.344795208787543
468;32447186;32774409;5;195;277.4;0.631858407079646;0.866422789123384;0.771487659458557;0.912200246582144;195;277.4;0.631858407079646;0.866422789123384;1.53593130799145
469;32284144;32627696.7857143;14;36;146.285714285714;0.209726443768997;0.416422245773363;0.242542495707102;0.420733374466284;36;146.285714285714;0.209726443768997;0.416422245773363;0.567848516963677
470;32315985;32655335.6;5;180;215.4;0.418859649122807;0.717344693294244;0.45277752089853;0.545125598333924;180;215.4;0.418859649122807;0.717344693294244;1.27165650174889
471;32233841;32594818;14;9;81.2142857142857;0.0150659133709981;0.284401907476548;0.150300451792945;0.319665641219165;9;81.2142857142857;0.0150659133709981;0.284401907476548;0.387820782922566
472;32196258;32594386.75;16;2;76.25;0.00320512820512821;0.287894950720476;0.0733718764104829;0.301867945198689;2;76.25;0.00320512820512821;0.287894950720476;0.366411755462423
473;32303986;32630019.4;5;149;185;0.332743362831858;0.628837413896579;0.415479172187412;0.467226683259151;149;185;0.332743362831858;0.628837413896579;1.11475723372575
474;32258588;32602575.8571429;14;9;101.357142857143;0.037037037037037;0.306583517667452;0.126093884823284;0.343573261546452;9;101.357142857143;0.037037037037037;0.306583517667452;0.418068433182889
475;32297057;32608138.2857143;14;8;113.071428571429;0.0265486725663717;0.348186769569069;0.111115142890002;0.360856828849872;8;113.071428571429;0.0265486725663717;0.348186769569069;0.474800140321457
476;32271768;32603780;14;7;108.214285714286;0.0192307692307692;0.33479249465835;0.203274276361276;0.34727566855686;7;108.214285714286;0.0192307692307692;0.33479249465835;0.45653521998866
477;32417514;32685306.4;5;151;241.8;0.532743362831858;0.748564960729277;0.421181613932874;0.638393827183163;151;241.8;0.532743362831858;0.748564960729277;1.32700152129281
478;32541813;32841742.6;5;197;281.4;0.651327433628319;0.878483651984316;0.978188692373296;1.1195966989801;197;281.4;0.651327433628319;0.878483651984316;1.55731192851765
479;32262892;32612488.2;5;87;154.6;0.18859649122807;0.54108268707603;0.287740332122849;0.41290325082538;87;154.6;0.18859649122807;0.54108268707603;0.959192036180235
480;32310244;32658400;5;180;221.4;0.392543859649123;0.723805614145964;0.434931882099419;0.5543864628257;180;221.4;0.392543859649123;0.723805614145964;1.28310995234966
481;32232066;32610152.2222222;18;5;60.8333333333333;0.0121580547112462;0.260594013994668;0.143189293105558;0.286604927705853;5;60.8333333333333;0.0121580547112462;0.260594013994668;0.30797474381188
482;32261612;32607586.4;5;77;134.8;0.134513274336283;0.513740063442095;0.283761510025155;0.39813174403133;77;134.8;0.134513274336283;0.513740063442095;0.910721021556441
483;32241686;32601902.2;5;37;128.8;0.0789473684210526;0.462405032675548;0.221822440401208;0.380292682215287;37;128.8;0.0789473684210526;0.462405032675548;0.81971801247029
484;32243042;32615865.2;5;40;152.4;0.0855263157894737;0.488291260970912;0.226037505060953;0.422549509252074;40;152.4;0.0855263157894737;0.488291260970912;0.865607235357525
485;32254585;32605612.5;14;6;102.785714285714;0.0253807106598985;0.322317184604238;0.127616747070214;0.35261899470326;6;102.785714285714;0.0253807106598985;0.322317184604238;0.439523433551234
486;32190589;32597635.875;16;5;79.0625;0.0087719298245614;0.308414678326681;0.0629897273341193;0.311859235606057;5;79.0625;0.0087719298245614;0.308414678326681;0.392527772415776
487;32299448;32646140.6;5;154;210.4;0.48141592920354;0.663669959881399;0.424057936282054;0.516632842270178;154;210.4;0.48141592920354;0.663669959881399;1.17650583797157
488;32343566;32639861.2;5;53;195.6;0.242990654205607;0.596606569665206;0.261011027991261;0.498030140864427;53;195.6;0.242990654205607;0.596606569665206;1.05762073713377
489;32323053;32617025.6;5;82;160.2;0.19646017699115;0.520147935369332;0.313500798482049;0.427909462416471;82;160.2;0.19646017699115;0.520147935369332;0.922080430881997
490;32272255;32604698.2;5;61;144.8;0.225877192982456;0.431547060343228;0.274150296219372;0.388766969321634;61;144.8;0.225877192982456;0.431547060343228;0.765015243335723
491;32307628;32685525.4;5;174;229.2;0.379385964912281;0.7599457310054;0.426800164437257;0.638023166198509;174;229.2;0.379385964912281;0.7599457310054;1.34717652314594
492;32231961;32638853.7857143;14;4;147.928571428571;0.014018691588785;0.449572966025054;0.0924184617395216;0.454660680250355;4;147.928571428571;0.014018691588785;0.449572966025054;0.613054044579619
493;32203356;32595605;14;4;93.2142857142857;0.0152284263959391;0.284387035801833;0.102675369303854;0.321975929612885;4;93.2142857142857;0.0152284263959391;0.284387035801833;0.387800503366136
494;32287962;32618559.8;5;98;154.4;0.171681415929204;0.51393368540056;0.312991201773734;0.432166868871695;98;154.4;0.171681415929204;0.51393368540056;0.91106426048281
495;32261032;32608999.1428571;14;35;112.642857142857;0.139830508474576;0.332398648258355;0.23490242964466;0.363074198360126;35;112.642857142857;0.139830508474576;0.332398648258355;0.453270883988666
496;32279853;32620410;5;121;166.6;0.263157894736842;0.577916462909563;0.34046283337206;0.437195071191548;121;166.6;0.263157894736842;0.577916462909563;1.02448827515786
497;32260611;32632874;14;29;146.642857142857;0.0527306967984934;0.494457683244978;0.205911034811555;0.436770802367965;29;146.642857142857;0.0527306967984934;0.494457683244978;0.674260477152242
498;32355269;32632305.2;5;64;177.4;0.235398230088496;0.57251861438358;0.276897458703387;0.475249712258412;64;177.4;0.235398230088496;0.57251861438358;1.0149193618618
499;32328920;32680771.6;5;187;241.8;0.473684210526316;0.779236946908959;0.492985383268587;0.622953793975297;187;241.8;0.473684210526316;0.779236946908959;1.38137458770224
500;32256166;32606299.2857143;14;6;106.714285714286;0.00884955752212389;0.359584677617877;0.173492136416258;0.355209658604821;6;106.714285714286;0.00884955752212389;0.359584677617877;0.490342742206196
501;32261843;32612983.6;5;85;152.8;0.184210526315789;0.513680023553089;0.284479563075598;0.413929124394586;85;152.8;0.184210526315789;0.513680023553089;0.910614587207749
502;32331279;32662398.2;5;182;222.8;0.479646017699115;0.72091929795012;0.48490782963946;0.566923271098936;182;222.8;0.479646017699115;0.72091929795012;1.27799330091158
503;32290568;32596953.2;5;15;132.2;0.0710659898477157;0.369491977415779;0.184272586854938;0.365558334470061;15;132.2;0.0710659898477157;0.369491977415779;0.65500850541888
504;32293757;32659501;5;142;209.6;0.5;0.660196327845686;0.406363723250445;0.557443298240126;142;209.6;0.5;0.660196327845686;1.17034803572644
505;32287252;32595562.0714286;14;16;87.6428571428571;0.0517529215358932;0.275201558239447;0.14455959333655;0.322145005396533;16;87.6428571428571;0.0517529215358932;0.275201558239447;0.375274852144701
506;32354239;32690890.6;5;189;246;0.557017543859649;0.785872718243597;0.518103219521471;0.654690444898625;189;246;0.557017543859649;0.785872718243597;1.39313800052274
507;32255064;32610683.1428571;14;22;118.071428571429;0.092511013215859;0.346300714370752;0.26843666848638;0.368590807799963;22;118.071428571429;0.092511013215859;0.346300714370752;0.472228246869207
508;32264626;32627560.8;5;71;165;0.230263157894737;0.550693325872039;0.315790867895708;0.458710087673984;71;165;0.230263157894737;0.550693325872039;0.976229077682251
