CONFIG_ID;B;M;INSTANCES;BR;MR;BNR;MNR;BG;MG;BRG;MRG;BNRG;MNRG;QUALITY
317;0.106423853105315;166031.292773299;20;4;88.15;0.0232558139534884;0.467697593856822;7.58023674174429;18441.3601757964;4;88.15;0.0232558139534884;0.467697593856822;0.489968907850004
318;0.107228979434169;682201.68059117;20;3;78.8;0.01;0.408490310440433;4.98530305880104;9044.92422578754;3;78.8;0.01;0.408490310440433;0.427942229985215
319;0.0615501425565955;220968.163668729;20;7;74.2;0.033175355450237;0.404696529458894;2.34410557209183;1905.87616224937;7;74.2;0.033175355450237;0.404696529458894;0.42396779276646
320;0.0436147340393241;141286.881282106;20;8;91.75;0.0297872340425532;0.448676800948913;4.04688123413819;1776.73167773639;8;91.75;0.0297872340425532;0.448676800948913;0.470042362898862
321;0.0567302072679044;159492.895471278;20;3;86.35;0.0113636363636364;0.436336396047434;4.1583947591343;246.173264755249;3;86.35;0.0113636363636364;0.436336396047434;0.45711431966874
322;0.0565906698504516;183328.658546589;20;9;80.7;0.033210332103321;0.383821807140038;2.42477681042363;11485.5293880349;9;80.7;0.033210332103321;0.383821807140038;0.402099036051468
323;0.272484962961789;193092.2032747;20;9;95.9;0.0681818181818182;0.507532310206561;9.83011126147406;2591.88379358467;9;95.9;0.0681818181818182;0.507532310206561;0.531700515454492
324;0.0374093989777472;193416.084680871;20;4;96.4;0.0196078431372549;0.514412510366452;6.13533619954009;2560.15306344245;4;96.4;0.0196078431372549;0.514412510366452;0.538908344193426
325;0.136697293026499;201451.047463536;20;8;83.25;0.0752688172043011;0.431639705731425;3.57493955992446;2995.23964343808;8;83.25;0.0752688172043011;0.431639705731425;0.452193977432921
326;0.0952655631495391;179410.371822203;20;7;121.95;0.0340909090909091;0.569439185763249;2.53708618296018;3000.68131046048;7;121.95;0.0340909090909091;0.569439185763249;0.596555337466261
327;0.0509638560325442;131830.89272089;21;1;65;0;0.310630316616731;4.27292223261786;1257.97652449286;1;65;0;0.310630316616731;0.310630316616731
328;0.0556101489637943;223734.367680803;20;6;90.85;0.0537634408602151;0.466682700859881;5.2139285836032;2098.76875012213;6;90.85;0.0537634408602151;0.466682700859881;0.488905686615114
329;0.226437007622034;154477.137552809;20;14;95.4;0.0553191489361702;0.488750068116368;2.9662552175426;3260.67870271068;14;95.4;0.0553191489361702;0.488750068116368;0.512023880883814
330;0.11045264611379;270502.254166545;20;14;90.5;0.139784946236559;0.48407312745648;4.80245743313668;4193.3433579963;14;90.5;0.139784946236559;0.48407312745648;0.507124228763931
331;0.0433696267073544;279035.788902988;20;3;82.8;0.0289855072463768;0.398904601421545;1.57368400474571;5996.7099735118;3;82.8;0.0289855072463768;0.398904601421545;0.417900058632094
332;0.141510122827994;164863.927446115;20;6;82.25;0.023696682464455;0.403746859612569;2.89241518189761;1506.73522146554;6;82.25;0.023696682464455;0.403746859612569;0.422972900546501
333;0.208988897937031;166308.599639223;20;4;90.65;0.0413793103448276;0.457090881084584;2.08231747415598;6446.13376823148;4;90.65;0.0413793103448276;0.457090881084584;0.478857113517183
334;0.0528950691283513;210933.056929511;20;14;92.7;0.0849673202614379;0.466681405129055;3.91048585532616;3813.32473316849;14;92.7;0.0849673202614379;0.466681405129055;0.488904329182819
335;0.229240528973584;150195.206422608;21;1;72.4285714285714;0;0.412680554203839;4.50112045961929;1386.73812886162;1;72.4285714285714;0;0.412680554203839;0.412680554203839
336;0.0896415545818927;191039.281585187;21;2;66.8095238095238;0.00344827586206897;0.389351924335933;4.13205135166559;5971.7533938108;2;66.8095238095238;0.00344827586206897;0.389351924335933;0.389351924335933
337;0.225744422616592;237086.895967977;20;4;78.5;0.0135135135135135;0.416980103912644;3.58149292707075;5789.15019289424;4;78.5;0.0135135135135135;0.416980103912644;0.436836299337056
338;0.232303756426125;513194.603116669;20;7;82.8;0.0397350993377483;0.46002021200574;4.19596270946758;6469.38395926089;7;82.8;0.0397350993377483;0.46002021200574;0.481925936386965
339;0.147602344825955;198181.87828757;20;4;92.85;0.0170454545454545;0.504471946923275;4.62122906651982;795.364473855906;4;92.85;0.0170454545454545;0.504471946923275;0.528494420586289
340;0.152305957093954;227797.673871897;20;12;94.35;0.0862068965517241;0.460902608896986;2.76750158890676;6598.82579737493;12;94.35;0.0862068965517241;0.460902608896986;0.482850352177795
341;0.0823225058583936;257140.563287078;20;10;130;0.0448275862068966;0.690918800334179;7.67809301103735;45192.435562732;10;130;0.0448275862068966;0.690918800334179;0.723819695588187
342;0.247625114863239;162061.40602842;20;2;79.6;0.00869565217391304;0.387237174226476;4.28759227363896;4854.20236681489;2;79.6;0.00869565217391304;0.387237174226476;0.405677039665832
343;0.311626256857398;168548.456660129;20;1;95.5;0;0.497703646871252;1.28545322702933;4006.22881334904;1;95.5;0;0.497703646871252;0.521403820531788
344;0.0796764763825174;136404.569860075;20;7;87.75;0.0348837209302326;0.462868024063443;4.6557326319936;4843.39729797897;7;87.75;0.0348837209302326;0.462868024063443;0.484909358542654
345;0.0386953260642815;159802.414166436;20;1;87.3;0;0.445452385278183;3.09128734849852;4348.91779903325;1;87.3;0;0.445452385278183;0.466664403624763
346;0.198776026343804;147701.778330529;20;3;83.9;0.021505376344086;0.377107054607817;2.94801263621787;2958.59120089843;3;83.9;0.021505376344086;0.377107054607817;0.395064533398665
347;0.123198803029035;190873.179477672;20;17;98.15;0.0590405904059041;0.499610119374388;4.41758673129806;7343.85607188565;17;98.15;0.0590405904059041;0.499610119374388;0.523401077439835
348;0.0311727637973487;200190.107362548;20;1;89.45;0;0.450788962896129;4.32797853284624;2716.07453237061;1;89.45;0;0.450788962896129;0.472255103986421
349;0.083058708421855;1009681.15901239;20;7;92.4;0.0645161290322581;0.473563773380894;5.53827994614462;4966.35502027392;7;92.4;0.0645161290322581;0.473563773380894;0.496114429256175
350;0.282320781702128;335309.056859934;20;4;85.15;0.00970873786407767;0.444267154306288;2.80158154399981;5414.88033835371;4;85.15;0.00970873786407767;0.444267154306288;0.465422733082778
351;0.245573659853435;180543.470955785;20;11;90.65;0.0724137931034483;0.459922836398933;4.31617120277779;4499.59710448374;11;90.65;0.0724137931034483;0.459922836398933;0.481823923846501
352;0.127965496851807;146778.270561762;20;12;77.8;0.040590405904059;0.419630784089587;4.76120878681061;1279.79968204254;12;77.8;0.040590405904059;0.419630784089587;0.439613202379567
353;0.0411958241367556;157700.060720465;20;8;83.6;0.0457516339869281;0.389768372127909;2.80358285246381;2559.94472424855;8;83.6;0.0457516339869281;0.389768372127909;0.408328770800667
354;0.181876910782992;574830.841276459;20;11;76.45;0.0576923076923077;0.391293622094908;4.52587844195777;8650.60004904268;11;76.45;0.0576923076923077;0.391293622094908;0.409926651718475
355;0.105596244196253;340223.079659747;20;7;81.25;0.03;0.443852244736977;7.2365101884647;7645.76772016115;7;81.25;0.03;0.443852244736977;0.464988065914928
356;0.151087163606956;661336.198159976;20;4;85.95;0.015;0.423344805143519;4.41468625422698;9697.55888565349;4;85.95;0.015;0.423344805143519;0.443504081578925
357;0.086358513480818;385908.696597718;20;3;77.65;0.0114942528735632;0.415308459079465;6.26825657852598;7357.90645317615;3;77.65;0.0114942528735632;0.415308459079465;0.435085052368963
358;0.295674357999019;167577.578461468;20;1;81.25;0;0.385997486213591;3.43636502488073;5243.91737562607;1;81.25;0;0.385997486213591;0.404378318890429
359;0.167477352712827;471019.795920126;20;10;80.8;0.055;0.42895593736938;4.37289687382149;6143.60062746028;10;80.8;0.055;0.42895593736938;0.449382410577446
360;0.338763707852841;279180.196983457;20;12;88.9;0.13953488372093;0.437285446315556;4.36057727107995;6746.23458773497;12;88.9;0.13953488372093;0.437285446315556;0.458108562806773
361;0.0716583633278547;235854.146921626;20;4;87.9;0.011070110701107;0.470361567945029;5.16946590904626;5289.09361829566;4;87.9;0.011070110701107;0.470361567945029;0.492759737847173
362;0.0909216897976182;906248.219924429;20;5;77.05;0.0229885057471264;0.383677687420218;3.36681258587759;7746.7641654872;5;77.05;0.0229885057471264;0.383677687420218;0.401948053487847
363;0.152730227306168;538430.583512656;20;4;88.8;0.0103448275862069;0.471734567892874;4.52547968356434;5510.70984246438;4;88.8;0.0103448275862069;0.471734567892874;0.494198118744916
364;0.222052493622947;322871.654886616;20;2;76.1;0.005;0.423056430422451;6.23409085946509;6256.01913761475;2;76.1;0.005;0.423056430422451;0.443201974728282
365;0.107764919845368;220468.184508008;20;3;86.25;0.0289855072463768;0.435058013840838;7.56716524295802;4896.46940726525;3;86.25;0.0289855072463768;0.435058013840838;0.455775062118973
366;0.0987917422817502;304911.05270181;21;6;77.3333333333333;0.104347826086957;0.430220656253582;4.4931113862298;6025.6080537668;6;77.3333333333333;0.104347826086957;0.430220656253582;0.430220656253582
367;0.101787416394781;309564.88600167;21;2;65.6190476190476;0.111111111111111;0.345159021073834;3.64146336963471;2898.38983098271;2;65.6190476190476;0.111111111111111;0.345159021073834;0.345159021073834
368;0.0976710799767264;237673.672547826;21;3;73.9047619047619;0.0315315315315315;0.412859145487902;9.67858555805856;4817.49740262162;3;73.9047619047619;0.0315315315315315;0.412859145487902;0.412859145487902
369;0.0661670517625463;320594.472416861;21;10;63.0952380952381;0.058252427184466;0.370396574174385;3.69771479727342;4444.14571039037;10;63.0952380952381;0.058252427184466;0.370396574174385;0.370396574174385
370;0.125121005192987;298316.234665035;21;4;73.4761904761905;0.025830258302583;0.452004742714886;11.5277788692633;7828.00794675792;4;73.4761904761905;0.025830258302583;0.452004742714886;0.452004742714886
