RUN_ID;PATH;ITERATION_1;SOLUTION_1;QUALITY_1;CONFIG_COUNT_1;ELITE_COUNT_1;REGULAR_COUNT_1;START_COUNT_1;STANDARD_COUNT_1;END_COUNT_1;ELITE_START_COUNT_1;ELITE_STANDARD_COUNT_1;ELITE_END_COUNT_1;REGULAR_START_COUNT_1;REGULAR_STANDARD_COUNT_1;REGULAR_END_COUNT_1;ITERATION_2;SOLUTION_2;QUALITY_2;CONFIG_COUNT_2;ELITE_COUNT_2;REGULAR_COUNT_2;START_COUNT_2;STANDARD_COUNT_2;END_COUNT_2;ELITE_START_COUNT_2;ELITE_STANDARD_COUNT_2;ELITE_END_COUNT_2;REGULAR_START_COUNT_2;REGULAR_STANDARD_COUNT_2;REGULAR_END_COUNT_2
8;TRUE;2;433150350071005035XXXXXX051;0.47;1;1;0;1;1;0;1;1;0;0;0;0;3;433150350071005035XXXXXX051;0.47;1;1;0;1;1;0;1;1;0;0;0;0
8;TRUE;2;033150070001005XXXXXXXXX050;0.69;1;1;0;1;1;0;1;1;0;0;0;0;3;432450035036005000XXXXXX051;0.51;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;2;432800385036005035XXXXXX051;0.42;1;1;0;0;1;0;0;1;0;0;0;0;3;433500245001005000XXXXXX050;0.5;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;2;434550245071005070XXXXXX051;0.47;1;1;0;0;1;0;0;1;0;0;0;0;3;432800455071005035XXXXXX051;0.4;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;2;434550245071005070XXXXXX051;0.47;1;1;0;0;1;0;0;1;0;0;0;0;3;433850490036005070XXXXXX401;0.52;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;3;434550245071005070XXXXXX051;0.47;1;1;0;0;1;0;0;1;0;0;0;0;4;432800455071005035XXXXXX051;0.4;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;3;432800385036005035XXXXXX051;0.42;1;1;0;0;1;0;0;1;0;0;0;0;4;433500245001005000XXXXXX050;0.5;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;3;434550245071005070XXXXXX051;0.47;1;1;0;0;1;0;0;1;0;0;0;0;4;433850490036005070XXXXXX401;0.52;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;3;433150350071005035XXXXXX051;0.47;1;1;0;1;1;0;1;1;0;0;0;0;4;434550245071005070XXXXXX051;0.47;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;3;432800385036005035XXXXXX051;0.42;1;1;0;0;1;0;0;1;0;0;0;0;4;432800385036005035XXXXXX051;0.42;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;3;433500245001005000XXXXXX050;0.5;1;1;0;0;1;0;0;1;0;0;0;0;4;434200000001005000XXXXXX050;0.38;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;3;433850490036005070XXXXXX401;0.52;1;1;0;0;1;0;0;1;0;0;0;0;4;433150525036005070XXXXXX051;0.38;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;3;433500245001005000XXXXXX050;0.5;1;1;0;0;1;0;0;1;0;0;0;0;4;134200350001005XXXXXXXXX050;0.425;2;2;0;0;2;0;0;2;0;0;0;0
8;TRUE;3;433500245001005000XXXXXX050;0.5;1;1;0;0;1;0;0;1;0;0;0;0;4;433150420001005035XXXXXX050;0.36;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;4;433500245001005000XXXXXX050;0.5;1;1;0;0;1;0;0;1;0;0;0;0;5;433150420001005035XXXXXX050;0.36;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;4;433500245001005000XXXXXX050;0.5;1;1;0;0;1;0;0;1;0;0;0;0;5;134200350001005XXXXXXXXX050;0.425;2;2;0;0;2;0;0;2;0;0;0;0
8;TRUE;4;433500245001005000XXXXXX050;0.5;1;1;0;0;1;0;0;1;0;0;0;0;5;434200000001005000XXXXXX050;0.38;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;4;433850490036005070XXXXXX401;0.52;1;1;0;0;1;0;0;1;0;0;0;0;5;433150525036005070XXXXXX051;0.38;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;4;432800385036005035XXXXXX051;0.42;1;1;0;0;1;0;0;1;0;0;0;0;5;433500245001005000XXXXXX050;0.5;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;4;134200350001005XXXXXXXXX050;0.425;2;2;0;0;2;0;0;2;0;0;0;0;5;434200455001005035XXXXXX050;0.24;1;1;0;0;1;1;0;1;1;0;0;0
8;TRUE;4;134200350001005XXXXXXXXX050;0.425;2;2;0;0;2;0;0;2;0;0;0;0;5;134200315001005XXXXXXXXX050;0.34;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;4;433150420001005035XXXXXX050;0.36;1;1;0;0;1;0;0;1;0;0;0;0;5;433500455001040035XXXXXX050;0.26;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;4;134200350001005XXXXXXXXX050;0.425;2;2;0;0;2;0;0;2;0;0;0;0;5;134550350001005XXXXXXXXX050;0.33;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;4;433150420001005035XXXXXX050;0.36;1;1;0;0;1;0;0;1;0;0;0;0;5;433150385001040035XXXXXX051;0.26;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;5;134200350001005XXXXXXXXX050;0.425;2;2;0;0;2;0;0;2;0;0;0;0;6;434200455001005035XXXXXX050;0.24;1;1;0;0;1;1;0;1;1;0;0;0
8;TRUE;5;433150420001005035XXXXXX050;0.36;1;1;0;0;1;0;0;1;0;0;0;0;6;433150385001040035XXXXXX051;0.26;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;5;433150420001005035XXXXXX050;0.36;1;1;0;0;1;0;0;1;0;0;0;0;6;433500455001040035XXXXXX050;0.26;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;5;134200350001005XXXXXXXXX050;0.425;2;2;0;0;2;0;0;2;0;0;0;0;6;134200315001005XXXXXXXXX050;0.34;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;5;134200350001005XXXXXXXXX050;0.425;2;2;0;0;2;0;0;2;0;0;0;0;6;134550350001005XXXXXXXXX050;0.33;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;5;433150385001040035XXXXXX051;0.26;1;1;0;0;1;0;0;1;0;0;0;0;6;433500420001040035XXXXXX051;0.19;1;1;0;0;1;1;0;1;1;0;0;0
8;TRUE;5;433500455001040035XXXXXX050;0.26;1;1;0;0;1;0;0;1;0;0;0;0;6;433150455001040035XXXXXX050;0.25;1;1;0;0;1;1;0;1;1;0;0;0
8;TRUE;5;434200455001005035XXXXXX050;0.24;1;1;0;0;1;1;0;1;1;0;0;0;6;433850315001005070XXXXXX050;0.3;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;5;434200455001005035XXXXXX050;0.24;1;1;0;0;1;1;0;1;1;0;0;0;6;433500420001005035XXXXXX050;0.29;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;6;433150385001040035XXXXXX051;0.26;1;1;0;0;1;0;0;1;0;0;0;0;7;433500420001040035XXXXXX051;0.19;1;1;0;0;1;1;0;1;1;0;0;0
8;TRUE;6;434200455001005035XXXXXX050;0.24;1;1;0;0;1;1;0;1;1;0;0;0;7;434200455001005035XXXXXX050;0.24;1;1;0;0;1;1;0;1;1;0;0;0
8;TRUE;6;433500455001040035XXXXXX050;0.26;1;1;0;0;1;0;0;1;0;0;0;0;7;433150455001040035XXXXXX050;0.25;1;1;0;0;1;1;0;1;1;0;0;0
8;TRUE;6;434200455001005035XXXXXX050;0.24;1;1;0;0;1;1;0;1;1;0;0;0;7;433850315001005070XXXXXX050;0.3;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;6;434200455001005035XXXXXX050;0.24;1;1;0;0;1;1;0;1;1;0;0;0;7;433500420001005035XXXXXX050;0.29;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;6;433500420001040035XXXXXX051;0.19;1;1;0;0;1;1;0;1;1;0;0;0;7;433150315001040070XXXXXX051;0.14;1;1;0;0;1;1;0;1;1;0;0;0
8;TRUE;7;433500420001040035XXXXXX051;0.19;1;1;0;0;1;1;0;1;1;0;0;0;8;433150315001040070XXXXXX051;0.14;1;1;0;0;1;1;0;1;1;0;0;0
8;TRUE;7;433500420001040035XXXXXX051;0.19;1;1;0;0;1;1;0;1;1;0;0;0;8;433500420001040035XXXXXX051;0.19;1;1;0;0;1;1;0;1;1;0;0;0
8;TRUE;7;434200455001005035XXXXXX050;0.24;1;1;0;0;1;1;0;1;1;0;0;0;8;434200455001005035XXXXXX050;0.24;1;1;0;0;1;1;0;1;1;0;0;0
8;TRUE;7;433150455001040035XXXXXX050;0.25;1;1;0;0;1;1;0;1;1;0;0;0;8;433150455001040035XXXXXX050;0.25;1;1;0;0;1;1;0;1;1;0;0;0
8;TRUE;7;433150315001040070XXXXXX051;0.14;1;1;0;0;1;1;0;1;1;0;0;0;8;433150385001040070XXXXXX051;0.17;1;1;0;0;1;1;0;1;1;0;0;0
8;TRUE;8;433500420001040035XXXXXX051;0.19;1;1;0;0;1;1;0;1;1;0;0;0;9;433150315001040070XXXXXX051;0.14;1;1;0;0;1;1;0;1;1;0;0;0
8;TRUE;8;433500420001040035XXXXXX051;0.19;1;1;0;0;1;1;0;1;1;0;0;0;9;433500420001040035XXXXXX051;0.19;1;1;0;0;1;1;0;1;1;0;0;0
8;TRUE;8;434200455001005035XXXXXX050;0.24;1;1;0;0;1;1;0;1;1;0;0;0;9;434200455001005035XXXXXX050;0.24;1;1;0;0;1;1;0;1;1;0;0;0
8;TRUE;8;433150455001040035XXXXXX050;0.25;1;1;0;0;1;1;0;1;1;0;0;0;9;433150455001040035XXXXXX050;0.25;1;1;0;0;1;1;0;1;1;0;0;0
8;TRUE;8;433150315001040070XXXXXX051;0.14;1;1;0;0;1;1;0;1;1;0;0;0;9;433150385001040070XXXXXX051;0.17;1;1;0;0;1;1;0;1;1;0;0;0
8;TRUE;9;433500420001040035XXXXXX051;0.19;1;1;0;0;1;1;0;1;1;0;0;0;10;433150315001040070XXXXXX051;0.14;1;1;0;0;1;1;0;1;1;0;0;0
8;TRUE;9;433500420001040035XXXXXX051;0.19;1;1;0;0;1;1;0;1;1;0;0;0;10;433500420001040035XXXXXX051;0.19;1;1;0;0;1;1;0;1;1;0;0;0
8;TRUE;9;434200455001005035XXXXXX050;0.24;1;1;0;0;1;1;0;1;1;0;0;0;10;434200455001005035XXXXXX050;0.24;1;1;0;0;1;1;0;1;1;0;0;0
8;TRUE;9;433150455001040035XXXXXX050;0.25;1;1;0;0;1;1;0;1;1;0;0;0;10;433150455001040035XXXXXX050;0.25;1;1;0;0;1;1;0;1;1;0;0;0
8;TRUE;9;433150315001040070XXXXXX051;0.14;1;1;0;0;1;1;0;1;1;0;0;0;10;433150385001040070XXXXXX051;0.17;1;1;0;0;1;1;0;1;1;0;0;0
8;TRUE;9;433500420001040035XXXXXX051;0.19;1;1;0;0;1;1;0;1;1;0;0;0;10;433850455001040035XXXXXX051;0.14;1;1;0;0;0;1;0;0;1;0;0;0
9;FALSE;1;434550385071005035XXXXXX051;0.49;1;1;0;1;1;0;1;1;0;0;0;0;1;434550385071005035XXXXXX051;0.49;1;1;0;1;1;0;1;1;0;0;0;0
9;FALSE;1;423500175001005035XXXXXX400;0.65;1;1;0;1;1;0;1;1;0;0;0;0;1;423500175001005035XXXXXX400;0.65;1;1;0;1;1;0;1;1;0;0;0;0
9;FALSE;1;430700245036005070XXXXXX051;0.66;1;1;0;1;1;0;1;1;0;0;0;0;1;430700245036005070XXXXXX051;0.66;1;1;0;1;1;0;1;1;0;0;0;0
9;FALSE;1;231050455001005XXXXXX526051;0.55;1;1;0;1;1;0;1;1;0;0;0;0;1;231050455001005XXXXXX526051;0.55;1;1;0;1;1;0;1;1;0;0;0;0
9;FALSE;1;432800245036040070XXXXXX050;0.5;1;1;0;1;1;0;1;1;0;0;0;0;1;432800245036040070XXXXXX050;0.5;1;1;0;1;1;0;1;1;0;0;0;0
9;TRUE;1;434550385071005035XXXXXX051;0.49;1;1;0;1;1;0;1;1;0;0;0;0;2;434550385071005035XXXXXX051;0.49;1;1;0;1;1;0;1;1;0;0;0;0
9;TRUE;1;231050455001005XXXXXX526051;0.55;1;1;0;1;1;0;1;1;0;0;0;0;2;231050455001005XXXXXX526051;0.55;1;1;0;1;1;0;1;1;0;0;0;0
9;TRUE;1;423500175001005035XXXXXX400;0.65;1;1;0;1;1;0;1;1;0;0;0;0;2;423500175001005035XXXXXX400;0.65;1;1;0;1;1;0;1;1;0;0;0;0
9;TRUE;1;432800245036040070XXXXXX050;0.5;1;1;0;1;1;0;1;1;0;0;0;0;2;432800245036040070XXXXXX050;0.5;1;1;0;1;1;0;1;1;0;0;0;0
9;TRUE;1;430700245036005070XXXXXX051;0.66;1;1;0;1;1;0;1;1;0;0;0;0;2;430700245036005070XXXXXX051;0.66;1;1;0;1;1;0;1;1;0;0;0;0
9;TRUE;1;434550385071005035XXXXXX051;0.49;1;1;0;1;1;0;1;1;0;0;0;0;2;433850525071005070XXXXXX051;0.6;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;1;430700245036005070XXXXXX051;0.66;1;1;0;1;1;0;1;1;0;0;0;0;2;432800035036005070XXXXXX050;0.42;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;1;231050455001005XXXXXX526051;0.55;1;1;0;1;1;0;1;1;0;0;0;0;2;431750805036005000XXXXXX050;0.45;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;1;434550385071005035XXXXXX051;0.49;1;1;0;1;1;0;1;1;0;0;0;0;2;432800385071005035XXXXXX051;0.49;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;2;231050455001005XXXXXX526051;0.55;1;1;0;1;1;0;1;1;0;0;0;0;3;431750805036005000XXXXXX050;0.45;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;2;430700245036005070XXXXXX051;0.66;1;1;0;1;1;0;1;1;0;0;0;0;3;432800035036005070XXXXXX050;0.42;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;2;434550385071005035XXXXXX051;0.49;1;1;0;1;1;0;1;1;0;0;0;0;3;432800385071005035XXXXXX051;0.49;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;2;434550385071005035XXXXXX051;0.49;1;1;0;1;1;0;1;1;0;0;0;0;3;433850525071005070XXXXXX051;0.6;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;2;434550385071005035XXXXXX051;0.49;1;1;0;1;1;0;1;1;0;0;0;0;3;434550385071005035XXXXXX051;0.49;1;1;0;1;1;0;1;1;0;0;0;0
9;TRUE;2;432800385071005035XXXXXX051;0.49;1;1;0;0;1;0;0;1;0;0;0;0;3;332100140071005XXX001XXX401;0.39;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;2;431750805036005000XXXXXX050;0.45;1;1;0;0;1;0;0;1;0;0;0;0;3;432450770036040035XXXXXX050;0.33;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;2;431750805036005000XXXXXX050;0.45;1;1;0;0;1;0;0;1;0;0;0;0;3;432800910036005000XXXXXX051;0.38;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;2;431750805036005000XXXXXX050;0.45;1;1;0;0;1;0;0;1;0;0;0;0;3;432100595071005000XXXXXX050;0.3;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;3;431750805036005000XXXXXX050;0.45;1;1;0;0;1;0;0;1;0;0;0;0;4;432450770036040035XXXXXX050;0.33;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;3;432800385071005035XXXXXX051;0.49;1;1;0;0;1;0;0;1;0;0;0;0;4;332100140071005XXX001XXX401;0.39;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;3;431750805036005000XXXXXX050;0.45;1;1;0;0;1;0;0;1;0;0;0;0;4;432100595071005000XXXXXX050;0.3;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;3;431750805036005000XXXXXX050;0.45;1;1;0;0;1;0;0;1;0;0;0;0;4;432800910036005000XXXXXX051;0.38;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;3;432800035036005070XXXXXX050;0.42;1;1;0;0;1;0;0;1;0;0;0;0;4;432800035036005070XXXXXX050;0.42;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;3;432450770036040035XXXXXX050;0.33;1;1;0;0;1;0;0;1;0;0;0;0;4;431750630036040000XXXXXX051;0.29;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;3;432450770036040035XXXXXX050;0.33;1;1;0;0;1;0;0;1;0;0;0;0;4;432450945036040035XXXXXX050;0.24;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;3;432450770036040035XXXXXX050;0.33;1;1;0;0;1;0;0;1;0;0;0;0;4;432450910036040035XXXXXX050;0.29;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;3;332100140071005XXX001XXX401;0.39;1;1;0;0;1;0;0;1;0;0;0;0;4;332100210071040XXX001XXX401;0.27;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;4;332100140071005XXX001XXX401;0.39;1;1;0;0;1;0;0;1;0;0;0;0;5;332100210071040XXX001XXX401;0.27;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;4;432450770036040035XXXXXX050;0.33;1;1;0;0;1;0;0;1;0;0;0;0;5;432450945036040035XXXXXX050;0.24;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;4;432450770036040035XXXXXX050;0.33;1;1;0;0;1;0;0;1;0;0;0;0;5;431750630036040000XXXXXX051;0.29;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;4;332100140071005XXX001XXX401;0.39;1;1;0;0;1;0;0;1;0;0;0;0;5;332100140071005XXX001XXX401;0.39;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;4;432450770036040035XXXXXX050;0.33;1;1;0;0;1;0;0;1;0;0;0;0;5;432450910036040035XXXXXX050;0.29;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;4;431750630036040000XXXXXX051;0.29;1;1;0;0;1;0;0;1;0;0;0;0;5;432450595036040000XXXXXX051;0.26;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;4;431750630036040000XXXXXX051;0.29;1;1;0;0;1;0;0;1;0;0;0;0;5;432100595071040000XXXXXX051;0.25;1;1;0;0;1;1;0;1;1;0;0;0
9;TRUE;4;432450945036040035XXXXXX050;0.24;1;1;0;0;1;0;0;1;0;0;0;0;5;432450945036005035XXXXXX050;0.3;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;4;432450945036040035XXXXXX050;0.24;1;1;0;0;1;0;0;1;0;0;0;0;5;433150910036040000XXXXXX050;0.27;1;1;0;0;1;1;0;1;1;0;0;0
9;TRUE;5;431750630036040000XXXXXX051;0.29;1;1;0;0;1;0;0;1;0;0;0;0;6;432100595071040000XXXXXX051;0.25;1;1;0;0;1;1;0;1;1;0;0;0
9;TRUE;5;432450945036040035XXXXXX050;0.24;1;1;0;0;1;0;0;1;0;0;0;0;6;432450945036005035XXXXXX050;0.3;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;5;432450945036040035XXXXXX050;0.24;1;1;0;0;1;0;0;1;0;0;0;0;6;433150910036040000XXXXXX050;0.27;1;1;0;0;1;1;0;1;1;0;0;0
9;TRUE;5;431750630036040000XXXXXX051;0.29;1;1;0;0;1;0;0;1;0;0;0;0;6;432450595036040000XXXXXX051;0.26;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;5;332100140071005XXX001XXX401;0.39;1;1;0;0;1;0;0;1;0;0;0;0;6;332100210071040XXX001XXX401;0.27;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;5;432450595036040000XXXXXX051;0.26;1;1;0;0;1;0;0;1;0;0;0;0;6;432800490036040035XXXXXX051;0.236666666666667;3;3;0;0;3;3;0;3;3;0;0;0
9;TRUE;5;433150910036040000XXXXXX050;0.27;1;1;0;0;1;1;0;1;1;0;0;0;6;433150980001040035XXXXXX050;0.25;1;1;0;0;1;1;0;1;1;0;0;0
9;TRUE;6;432100595071040000XXXXXX051;0.25;1;1;0;0;1;1;0;1;1;0;0;0;7;432100595071040000XXXXXX051;0.25;1;1;0;0;1;1;0;1;1;0;0;0
9;TRUE;6;433150910036040000XXXXXX050;0.27;1;1;0;0;1;1;0;1;1;0;0;0;7;433150910036040000XXXXXX050;0.27;1;1;0;0;1;1;0;1;1;0;0;0
9;TRUE;6;433150910036040000XXXXXX050;0.27;1;1;0;0;1;1;0;1;1;0;0;0;7;433150980001040035XXXXXX050;0.25;1;1;0;0;1;1;0;1;1;0;0;0
9;TRUE;6;432450945036005035XXXXXX050;0.3;1;1;0;0;1;0;0;1;0;0;0;0;7;432450945036005035XXXXXX050;0.3;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;6;432450595036040000XXXXXX051;0.26;1;1;0;0;1;0;0;1;0;0;0;0;7;432800490036040035XXXXXX051;0.236666666666667;3;3;0;0;3;3;0;3;3;0;0;0
9;TRUE;6;433150980001040035XXXXXX050;0.25;1;1;0;0;1;1;0;1;1;0;0;0;7;433150840001040035XXXXXX050;0.23;1;1;0;0;1;1;0;1;1;0;0;0
9;TRUE;7;432100595071040000XXXXXX051;0.25;1;1;0;0;1;1;0;1;1;0;0;0;8;432100595071040000XXXXXX051;0.25;1;1;0;0;1;1;0;1;1;0;0;0
9;TRUE;7;433150910036040000XXXXXX050;0.27;1;1;0;0;1;1;0;1;1;0;0;0;8;433150910036040000XXXXXX050;0.27;1;1;0;0;1;1;0;1;1;0;0;0
9;TRUE;7;433150910036040000XXXXXX050;0.27;1;1;0;0;1;1;0;1;1;0;0;0;8;433150980001040035XXXXXX050;0.25;1;1;0;0;1;1;0;1;1;0;0;0
9;TRUE;7;433150980001040035XXXXXX050;0.25;1;1;0;0;1;1;0;1;1;0;0;0;8;433150840001040035XXXXXX050;0.23;1;1;0;0;1;1;0;1;1;0;0;0
9;TRUE;7;432800490036040035XXXXXX051;0.236666666666667;3;3;0;0;3;3;0;3;3;0;0;0;8;432800490036040035XXXXXX051;0.236666666666667;3;3;0;0;3;3;0;3;3;0;0;0
9;TRUE;7;432100595071040000XXXXXX051;0.25;1;1;0;0;1;1;0;1;1;0;0;0;8;432100595071040035XXXXXX051;0.27;1;1;0;0;0;1;0;0;1;0;0;0
9;TRUE;7;433150910036040000XXXXXX050;0.27;1;1;0;0;1;1;0;1;1;0;0;0;8;432800945036040035XXXXXX050;0.19;1;1;0;0;0;1;0;0;1;0;0;0
10;FALSE;1;432450875036005000XXXXXX401;0.45;1;1;0;1;1;0;1;1;0;0;0;0;1;432450875036005000XXXXXX401;0.45;1;1;0;1;1;0;1;1;0;0;0;0
10;FALSE;1;131050805071040XXXXXXXXX051;0.25;1;1;0;1;1;0;1;1;0;0;0;0;1;131050805071040XXXXXXXXX051;0.25;1;1;0;1;1;0;1;1;0;0;0;0
10;FALSE;1;422100560001005035XXXXXX050;0.44;1;1;0;1;1;0;1;1;0;0;0;0;1;422100560001005035XXXXXX050;0.44;1;1;0;1;1;0;1;1;0;0;0;0
10;TRUE;1;131050805071040XXXXXXXXX051;0.25;1;1;0;1;1;0;1;1;0;0;0;0;2;131050805071040XXXXXXXXX051;0.25;1;1;0;1;1;0;1;1;0;0;0;0
10;TRUE;1;432450875036005000XXXXXX401;0.45;1;1;0;1;1;0;1;1;0;0;0;0;2;432450875036005000XXXXXX401;0.45;1;1;0;1;1;0;1;1;0;0;0;0
10;TRUE;1;422100560001005035XXXXXX050;0.44;1;1;0;1;1;0;1;1;0;0;0;0;2;422100560001005035XXXXXX050;0.44;1;1;0;1;1;0;1;1;0;0;0;0
10;TRUE;1;131050805071040XXXXXXXXX051;0.25;1;1;0;1;1;0;1;1;0;0;0;0;2;432800350001040000XXXXXX051;0.34;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;1;422100560001005035XXXXXX050;0.44;1;1;0;1;1;0;1;1;0;0;0;0;2;433500735001040035XXXXXX051;0.3;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;2;131050805071040XXXXXXXXX051;0.25;1;1;0;1;1;0;1;1;0;0;0;0;3;131050805071040XXXXXXXXX051;0.25;1;1;0;1;1;0;1;1;0;0;0;0
10;TRUE;2;432450875036005000XXXXXX401;0.45;1;1;0;1;1;0;1;1;0;0;0;0;3;432450875036005000XXXXXX401;0.45;1;1;0;1;1;0;1;1;0;0;0;0
10;TRUE;2;131050805071040XXXXXXXXX051;0.25;1;1;0;1;1;0;1;1;0;0;0;0;3;432800350001040000XXXXXX051;0.34;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;2;422100560001005035XXXXXX050;0.44;1;1;0;1;1;0;1;1;0;0;0;0;3;433500735001040035XXXXXX051;0.3;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;2;433500735001040035XXXXXX051;0.3;1;1;0;0;1;0;0;1;0;0;0;0;3;433850805001040035XXXXXX051;0.38;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;2;432800350001040000XXXXXX051;0.34;1;1;0;0;1;0;0;1;0;0;0;0;3;431750385036040000XXXXXX051;0.27;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;2;432450875036005000XXXXXX401;0.45;1;1;0;1;1;0;1;1;0;0;0;0;3;432800665001005000XXXXXX401;0.34;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;2;432800350001040000XXXXXX051;0.34;1;1;0;0;1;0;0;1;0;0;0;0;3;433850595036040000XXXXXX050;0.36;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;3;432800350001040000XXXXXX051;0.34;1;1;0;0;1;0;0;1;0;0;0;0;4;431750385036040000XXXXXX051;0.27;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;3;432450875036005000XXXXXX401;0.45;1;1;0;1;1;0;1;1;0;0;0;0;4;432800665001005000XXXXXX401;0.34;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;3;131050805071040XXXXXXXXX051;0.25;1;1;0;1;1;0;1;1;0;0;0;0;4;131050805071040XXXXXXXXX051;0.25;1;1;0;1;1;0;1;1;0;0;0;0
10;TRUE;3;432800350001040000XXXXXX051;0.34;1;1;0;0;1;0;0;1;0;0;0;0;4;433850595036040000XXXXXX050;0.36;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;3;433500735001040035XXXXXX051;0.3;1;1;0;0;1;0;0;1;0;0;0;0;4;433850805001040035XXXXXX051;0.38;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;3;431750385036040000XXXXXX051;0.27;1;1;0;0;1;0;0;1;0;0;0;0;4;432100245001040035XXXXXX051;0.27;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;3;431750385036040000XXXXXX051;0.27;1;1;0;0;1;0;0;1;0;0;0;0;4;432100455036040000XXXXXX051;0.34;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;3;431750385036040000XXXXXX051;0.27;1;1;0;0;1;0;0;1;0;0;0;0;4;431400630036005035XXXXXX051;0.3;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;3;431750385036040000XXXXXX051;0.27;1;1;0;0;1;0;0;1;0;0;0;0;4;432450385036040035XXXXXX051;0.31;2;2;0;0;2;0;0;2;0;0;0;0
10;TRUE;4;431750385036040000XXXXXX051;0.27;1;1;0;0;1;0;0;1;0;0;0;0;5;432100455036040000XXXXXX051;0.34;1;1;0;0;1;0;0;1;0;0;0;0
