RUN_ID;PATH;ITERATION_1;SOLUTION_1;QUALITY_1;CONFIG_COUNT_1;ELITE_COUNT_1;REGULAR_COUNT_1;START_COUNT_1;STANDARD_COUNT_1;END_COUNT_1;ELITE_START_COUNT_1;ELITE_STANDARD_COUNT_1;ELITE_END_COUNT_1;REGULAR_START_COUNT_1;REGULAR_STANDARD_COUNT_1;REGULAR_END_COUNT_1;ITERATION_2;SOLUTION_2;QUALITY_2;CONFIG_COUNT_2;ELITE_COUNT_2;REGULAR_COUNT_2;START_COUNT_2;STANDARD_COUNT_2;END_COUNT_2;ELITE_START_COUNT_2;ELITE_STANDARD_COUNT_2;ELITE_END_COUNT_2;REGULAR_START_COUNT_2;REGULAR_STANDARD_COUNT_2;REGULAR_END_COUNT_2
5;TRUE;7;332700075061045XXX021XXX501;0.29;1;1;0;0;1;0;0;1;0;0;0;0;8;332450055076055XXX011XXX451;0.23;1;1;0;0;1;1;0;1;1;0;0;0
5;TRUE;7;432150215051005090XXXXXX201;0.28;1;1;0;0;1;1;0;1;1;0;0;0;8;432150215051005090XXXXXX201;0.28;1;1;0;0;1;1;0;1;1;0;0;0
5;TRUE;7;332150115051045XXX006XXX501;0.2;1;1;0;0;1;1;0;1;1;0;0;0;8;332450070056050XXX021XXX451;0.28;1;1;0;0;0;1;0;0;1;0;0;0
6;FALSE;1;433050515046075065XXXXXX100;0.69;1;1;0;1;1;0;1;1;0;0;0;0;1;433050515046075065XXXXXX100;0.69;1;1;0;1;1;0;1;1;0;0;0;0
6;FALSE;1;434200470076050010XXXXXX151;0.48;1;1;0;1;1;0;1;1;0;0;0;0;1;434200470076050010XXXXXX151;0.48;1;1;0;1;1;0;1;1;0;0;0;0
6;FALSE;1;423100815056055055XXXXXX201;0.58;1;1;0;1;1;0;1;1;0;0;0;0;1;423100815056055055XXXXXX201;0.58;1;1;0;1;1;0;1;1;0;0;0;0
6;FALSE;1;132600790076085XXXXXXXXX351;0.74;1;1;0;1;1;0;1;1;0;0;0;0;1;132600790076085XXXXXXXXX351;0.74;1;1;0;1;1;0;1;1;0;0;0;0
6;TRUE;1;434200470076050010XXXXXX151;0.48;1;1;0;1;1;0;1;1;0;0;0;0;2;434200470076050010XXXXXX151;0.48;1;1;0;1;1;0;1;1;0;0;0;0
6;TRUE;1;423100815056055055XXXXXX201;0.58;1;1;0;1;1;0;1;1;0;0;0;0;2;423100815056055055XXXXXX201;0.58;1;1;0;1;1;0;1;1;0;0;0;0
6;TRUE;1;132600790076085XXXXXXXXX351;0.74;1;1;0;1;1;0;1;1;0;0;0;0;2;132600790076085XXXXXXXXX351;0.74;1;1;0;1;1;0;1;1;0;0;0;0
6;TRUE;1;433050515046075065XXXXXX100;0.69;1;1;0;1;1;0;1;1;0;0;0;0;2;433050515046075065XXXXXX100;0.69;1;1;0;1;1;0;1;1;0;0;0;0
6;TRUE;1;433050515046075065XXXXXX100;0.69;1;1;0;1;1;0;1;1;0;0;0;0;2;432550730041025025XXXXXX100;0.35;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;1;423100815056055055XXXXXX201;0.58;1;1;0;1;1;0;1;1;0;0;0;0;2;432200685051055085XXXXXX300;0.33;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;2;423100815056055055XXXXXX201;0.58;1;1;0;1;1;0;1;1;0;0;0;0;3;432200685051055085XXXXXX300;0.33;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;2;433050515046075065XXXXXX100;0.69;1;1;0;1;1;0;1;1;0;0;0;0;3;432550730041025025XXXXXX100;0.35;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;2;432200685051055085XXXXXX300;0.33;1;1;0;0;1;0;0;1;0;0;0;0;3;432050370076035070XXXXXX200;0.26;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;2;432550730041025025XXXXXX100;0.35;1;1;0;0;1;0;0;1;0;0;0;0;3;432100705046035055XXXXXX201;0.28;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;2;432550730041025025XXXXXX100;0.35;1;1;0;0;1;0;0;1;0;0;0;0;3;432000730061030030XXXXXX150;0.26;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;3;432200685051055085XXXXXX300;0.33;1;1;0;0;1;0;0;1;0;0;0;0;4;432200685051055085XXXXXX300;0.33;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;3;432550730041025025XXXXXX100;0.35;1;1;0;0;1;0;0;1;0;0;0;0;4;432550730041025025XXXXXX100;0.35;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;3;432550730041025025XXXXXX100;0.35;1;1;0;0;1;0;0;1;0;0;0;0;4;432100705046035055XXXXXX201;0.28;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;3;432550730041025025XXXXXX100;0.35;1;1;0;0;1;0;0;1;0;0;0;0;4;432000730061030030XXXXXX150;0.26;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;3;432200685051055085XXXXXX300;0.33;1;1;0;0;1;0;0;1;0;0;0;0;4;432050370076035070XXXXXX200;0.26;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;3;432000730061030030XXXXXX150;0.26;1;1;0;0;1;0;0;1;0;0;0;0;4;432800735056025030XXXXXX100;0.28;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;3;432200685051055085XXXXXX300;0.33;1;1;0;0;1;0;0;1;0;0;0;0;4;431850585046040080XXXXXX200;0.31;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;3;432550730041025025XXXXXX100;0.35;1;1;0;0;1;0;0;1;0;0;0;0;4;432400775046050060XXXXXX150;0.2;1;1;0;0;1;1;0;1;1;0;0;0
6;TRUE;3;432550730041025025XXXXXX100;0.35;1;1;0;0;1;0;0;1;0;0;0;0;4;432050625046035015XXXXXX100;0.3;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;4;432550730041025025XXXXXX100;0.35;1;1;0;0;1;0;0;1;0;0;0;0;5;432400775046050060XXXXXX150;0.2;1;1;0;0;1;1;0;1;1;0;0;0
6;TRUE;4;432550730041025025XXXXXX100;0.35;1;1;0;0;1;0;0;1;0;0;0;0;5;432100705046035055XXXXXX201;0.28;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;4;432550730041025025XXXXXX100;0.35;1;1;0;0;1;0;0;1;0;0;0;0;5;432050625046035015XXXXXX100;0.3;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;4;432200685051055085XXXXXX300;0.33;1;1;0;0;1;0;0;1;0;0;0;0;5;431850585046040080XXXXXX200;0.31;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;4;432000730061030030XXXXXX150;0.26;1;1;0;0;1;0;0;1;0;0;0;0;5;432800735056025030XXXXXX100;0.28;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;4;432400775046050060XXXXXX150;0.2;1;1;0;0;1;1;0;1;1;0;0;0;5;432200790041040070XXXXXX150;0.26;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;4;432400775046050060XXXXXX150;0.2;1;1;0;0;1;1;0;1;1;0;0;0;5;432650855061030045XXXXXX150;0.28;1;1;0;0;1;1;0;1;1;0;0;0
6;TRUE;4;432800735056025030XXXXXX100;0.28;1;1;0;0;1;0;0;1;0;0;0;0;5;432500770056030030XXXXXX100;0.35;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;4;432100705046035055XXXXXX201;0.28;1;1;0;0;1;0;0;1;0;0;0;0;5;432350630036040040XXXXXX200;0.21;1;1;0;0;1;1;0;1;1;0;0;0
6;TRUE;5;432400775046050060XXXXXX150;0.2;1;1;0;0;1;1;0;1;1;0;0;0;6;432400775046050060XXXXXX150;0.2;1;1;0;0;1;1;0;1;1;0;0;0
6;TRUE;5;432100705046035055XXXXXX201;0.28;1;1;0;0;1;0;0;1;0;0;0;0;6;432350630036040040XXXXXX200;0.21;1;1;0;0;1;1;0;1;1;0;0;0
6;TRUE;5;432400775046050060XXXXXX150;0.2;1;1;0;0;1;1;0;1;1;0;0;0;6;432200790041040070XXXXXX150;0.26;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;5;432800735056025030XXXXXX100;0.28;1;1;0;0;1;0;0;1;0;0;0;0;6;432500770056030030XXXXXX100;0.35;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;5;432400775046050060XXXXXX150;0.2;1;1;0;0;1;1;0;1;1;0;0;0;6;432650855061030045XXXXXX150;0.28;1;1;0;0;1;1;0;1;1;0;0;0
6;TRUE;5;432350630036040040XXXXXX200;0.21;1;1;0;0;1;1;0;1;1;0;0;0;6;432250610026045045XXXXXX100;0.21;1;1;0;0;1;1;0;1;1;0;0;0
6;TRUE;5;432200790041040070XXXXXX150;0.26;1;1;0;0;1;0;0;1;0;0;0;0;6;432650830026045065XXXXXX200;0.23;1;1;0;0;1;1;0;1;1;0;0;0
6;TRUE;6;432350630036040040XXXXXX200;0.21;1;1;0;0;1;1;0;1;1;0;0;0;7;432250610026045045XXXXXX100;0.21;1;1;0;0;1;1;0;1;1;0;0;0
6;TRUE;6;432400775046050060XXXXXX150;0.2;1;1;0;0;1;1;0;1;1;0;0;0;7;432400775046050060XXXXXX150;0.2;1;1;0;0;1;1;0;1;1;0;0;0
6;TRUE;6;432350630036040040XXXXXX200;0.21;1;1;0;0;1;1;0;1;1;0;0;0;7;432350630036040040XXXXXX200;0.21;1;1;0;0;1;1;0;1;1;0;0;0
6;TRUE;6;432200790041040070XXXXXX150;0.26;1;1;0;0;1;0;0;1;0;0;0;0;7;432650830026045065XXXXXX200;0.23;1;1;0;0;1;1;0;1;1;0;0;0
6;TRUE;6;432400775046050060XXXXXX150;0.2;1;1;0;0;1;1;0;1;1;0;0;0;7;432650855061030045XXXXXX150;0.28;1;1;0;0;1;1;0;1;1;0;0;0
6;TRUE;7;432350630036040040XXXXXX200;0.21;1;1;0;0;1;1;0;1;1;0;0;0;8;432350630036040040XXXXXX200;0.21;1;1;0;0;1;1;0;1;1;0;0;0
6;TRUE;7;432350630036040040XXXXXX200;0.21;1;1;0;0;1;1;0;1;1;0;0;0;8;432250610026045045XXXXXX100;0.21;1;1;0;0;1;1;0;1;1;0;0;0
6;TRUE;7;432400775046050060XXXXXX150;0.2;1;1;0;0;1;1;0;1;1;0;0;0;8;432400775046050060XXXXXX150;0.2;1;1;0;0;1;1;0;1;1;0;0;0
6;TRUE;7;432650830026045065XXXXXX200;0.23;1;1;0;0;1;1;0;1;1;0;0;0;8;432650830026045065XXXXXX200;0.23;1;1;0;0;1;1;0;1;1;0;0;0
6;TRUE;7;432400775046050060XXXXXX150;0.2;1;1;0;0;1;1;0;1;1;0;0;0;8;432650855061030045XXXXXX150;0.28;1;1;0;0;1;1;0;1;1;0;0;0
6;TRUE;8;432350630036040040XXXXXX200;0.21;1;1;0;0;1;1;0;1;1;0;0;0;9;432350630036040040XXXXXX200;0.21;1;1;0;0;1;1;0;1;1;0;0;0
6;TRUE;8;432400775046050060XXXXXX150;0.2;1;1;0;0;1;1;0;1;1;0;0;0;9;432400775046050060XXXXXX150;0.2;1;1;0;0;1;1;0;1;1;0;0;0
6;TRUE;8;432350630036040040XXXXXX200;0.21;1;1;0;0;1;1;0;1;1;0;0;0;9;432250610026045045XXXXXX100;0.21;1;1;0;0;1;1;0;1;1;0;0;0
6;TRUE;8;432650830026045065XXXXXX200;0.23;1;1;0;0;1;1;0;1;1;0;0;0;9;432650830026045065XXXXXX200;0.23;1;1;0;0;1;1;0;1;1;0;0;0
6;TRUE;8;432400775046050060XXXXXX150;0.2;1;1;0;0;1;1;0;1;1;0;0;0;9;432650855061030045XXXXXX150;0.28;1;1;0;0;1;1;0;1;1;0;0;0
7;FALSE;1;132650880046095XXXXXXXXX250;0.58;1;1;0;1;1;0;1;1;0;0;0;0;1;132650880046095XXXXXXXXX250;0.58;1;1;0;1;1;0;1;1;0;0;0;0
7;FALSE;1;433350395066005035XXXXXX100;0.4;1;1;0;1;1;0;1;1;0;0;0;0;1;433350395066005035XXXXXX100;0.4;1;1;0;1;1;0;1;1;0;0;0;0
7;FALSE;1;133450170006010XXXXXXXXX301;0.3;1;1;0;1;1;0;1;1;0;0;0;0;1;133450170006010XXXXXXXXX301;0.3;1;1;0;1;1;0;1;1;0;0;0;0
7;FALSE;1;234400730096040XXXXXX021201;0.47;1;1;0;1;1;0;1;1;0;0;0;0;1;234400730096040XXXXXX021201;0.47;1;1;0;1;1;0;1;1;0;0;0;0
7;FALSE;1;432650765051015050XXXXXX250;0.46;1;1;0;1;1;0;1;1;0;0;0;0;1;432650765051015050XXXXXX250;0.46;1;1;0;1;1;0;1;1;0;0;0;0
7;TRUE;1;133450170006010XXXXXXXXX301;0.3;1;1;0;1;1;0;1;1;0;0;0;0;2;133450170006010XXXXXXXXX301;0.3;1;1;0;1;1;0;1;1;0;0;0;0
7;TRUE;1;433350395066005035XXXXXX100;0.4;1;1;0;1;1;0;1;1;0;0;0;0;2;433350395066005035XXXXXX100;0.4;1;1;0;1;1;0;1;1;0;0;0;0
7;TRUE;1;432650765051015050XXXXXX250;0.46;1;1;0;1;1;0;1;1;0;0;0;0;2;432650765051015050XXXXXX250;0.46;1;1;0;1;1;0;1;1;0;0;0;0
7;TRUE;1;234400730096040XXXXXX021201;0.47;1;1;0;1;1;0;1;1;0;0;0;0;2;234400730096040XXXXXX021201;0.47;1;1;0;1;1;0;1;1;0;0;0;0
7;TRUE;1;132650880046095XXXXXXXXX250;0.58;1;1;0;1;1;0;1;1;0;0;0;0;2;132650880046095XXXXXXXXX250;0.58;1;1;0;1;1;0;1;1;0;0;0;0
7;TRUE;1;433350395066005035XXXXXX100;0.4;1;1;0;1;1;0;1;1;0;0;0;0;2;130800475076010XXXXXXXXX050;0.44;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;1;432650765051015050XXXXXX250;0.46;1;1;0;1;1;0;1;1;0;0;0;0;2;432950765046045075XXXXXX401;0.48;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;2;133450170006010XXXXXXXXX301;0.3;1;1;0;1;1;0;1;1;0;0;0;0;3;133450170006010XXXXXXXXX301;0.3;1;1;0;1;1;0;1;1;0;0;0;0
7;TRUE;2;433350395066005035XXXXXX100;0.4;1;1;0;1;1;0;1;1;0;0;0;0;3;433350395066005035XXXXXX100;0.4;1;1;0;1;1;0;1;1;0;0;0;0
7;TRUE;2;433350395066005035XXXXXX100;0.4;1;1;0;1;1;0;1;1;0;0;0;0;3;130800475076010XXXXXXXXX050;0.44;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;2;432650765051015050XXXXXX250;0.46;1;1;0;1;1;0;1;1;0;0;0;0;3;432650765051015050XXXXXX250;0.46;1;1;0;1;1;0;1;1;0;0;0;0
7;TRUE;2;432650765051015050XXXXXX250;0.46;1;1;0;1;1;0;1;1;0;0;0;0;3;432950765046045075XXXXXX401;0.48;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;2;432650765051015050XXXXXX250;0.46;1;1;0;1;1;0;1;1;0;0;0;0;3;433600705046005055XXXXXX150;0.36;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;2;433350395066005035XXXXXX100;0.4;1;1;0;1;1;0;1;1;0;0;0;0;3;432950190046050005XXXXXX250;0.29;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;2;432650765051015050XXXXXX250;0.46;1;1;0;1;1;0;1;1;0;0;0;0;3;433450650041050080XXXXXX101;0.31;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;3;433350395066005035XXXXXX100;0.4;1;1;0;1;1;0;1;1;0;0;0;0;4;432950190046050005XXXXXX250;0.29;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;3;133450170006010XXXXXXXXX301;0.3;1;1;0;1;1;0;1;1;0;0;0;0;4;133450170006010XXXXXXXXX301;0.3;1;1;0;1;1;0;1;1;0;0;0;0
7;TRUE;3;432650765051015050XXXXXX250;0.46;1;1;0;1;1;0;1;1;0;0;0;0;4;433450650041050080XXXXXX101;0.31;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;3;432650765051015050XXXXXX250;0.46;1;1;0;1;1;0;1;1;0;0;0;0;4;433600705046005055XXXXXX150;0.36;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;3;433350395066005035XXXXXX100;0.4;1;1;0;1;1;0;1;1;0;0;0;0;4;433350395066005035XXXXXX100;0.4;1;1;0;1;1;0;1;1;0;0;0;0
7;TRUE;3;433600705046005055XXXXXX150;0.36;1;1;0;0;1;0;0;1;0;0;0;0;4;432750680061030045XXXXXX150;0.32;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;3;432950190046050005XXXXXX250;0.29;1;1;0;0;1;0;0;1;0;0;0;0;4;433050165026045015XXXXXX300;0.27;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;3;433450650041050080XXXXXX101;0.31;1;1;0;0;1;0;0;1;0;0;0;0;4;434000725066060085XXXXXX050;0.36;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;4;432950190046050005XXXXXX250;0.29;1;1;0;0;1;0;0;1;0;0;0;0;5;433050165026045015XXXXXX300;0.27;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;4;433600705046005055XXXXXX150;0.36;1;1;0;0;1;0;0;1;0;0;0;0;5;432750680061030045XXXXXX150;0.32;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;4;433350395066005035XXXXXX100;0.4;1;1;0;1;1;0;1;1;0;0;0;0;5;432950190046050005XXXXXX250;0.29;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;4;433450650041050080XXXXXX101;0.31;1;1;0;0;1;0;0;1;0;0;0;0;5;434000725066060085XXXXXX050;0.36;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;4;133450170006010XXXXXXXXX301;0.3;1;1;0;1;1;0;1;1;0;0;0;0;5;133450170006010XXXXXXXXX301;0.3;1;1;0;1;1;0;1;1;0;0;0;0
7;TRUE;4;432750680061030045XXXXXX150;0.32;1;1;0;0;1;0;0;1;0;0;0;0;5;432350880061015045XXXXXX100;0.3;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;4;433050165026045015XXXXXX300;0.27;1;1;0;0;1;0;0;1;0;0;0;0;5;433300145021045015XXXXXX400;0.24;1;1;0;0;1;1;0;1;1;0;0;0
7;TRUE;4;433050165026045015XXXXXX300;0.27;1;1;0;0;1;0;0;1;0;0;0;0;5;433150080031045020XXXXXX450;0.34;1;1;0;0;1;1;0;1;1;0;0;0
7;TRUE;4;433050165026045015XXXXXX300;0.27;1;1;0;0;1;0;0;1;0;0;0;0;5;433750275011045005XXXXXX250;0.18;1;1;0;0;1;1;0;1;1;0;0;0
7;TRUE;4;433050165026045015XXXXXX300;0.27;1;1;0;0;1;0;0;1;0;0;0;0;5;433450360031055010XXXXXX350;0.3;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;5;433050165026045015XXXXXX300;0.27;1;1;0;0;1;0;0;1;0;0;0;0;6;433300145021045015XXXXXX400;0.24;1;1;0;0;1;1;0;1;1;0;0;0
7;TRUE;5;433050165026045015XXXXXX300;0.27;1;1;0;0;1;0;0;1;0;0;0;0;6;433750275011045005XXXXXX250;0.18;1;1;0;0;1;1;0;1;1;0;0;0
7;TRUE;5;432750680061030045XXXXXX150;0.32;1;1;0;0;1;0;0;1;0;0;0;0;6;432350880061015045XXXXXX100;0.3;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;5;433050165026045015XXXXXX300;0.27;1;1;0;0;1;0;0;1;0;0;0;0;6;433150080031045020XXXXXX450;0.34;1;1;0;0;1;1;0;1;1;0;0;0
7;TRUE;5;433050165026045015XXXXXX300;0.27;1;1;0;0;1;0;0;1;0;0;0;0;6;433450360031055010XXXXXX350;0.3;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;5;433750275011045005XXXXXX250;0.18;1;1;0;0;1;1;0;1;1;0;0;0;6;433650315011040010XXXXXX300;0.24;1;1;0;0;1;1;0;1;1;0;0;0
7;TRUE;6;433300145021045015XXXXXX400;0.24;1;1;0;0;1;1;0;1;1;0;0;0;7;433300145021045015XXXXXX400;0.24;1;1;0;0;1;1;0;1;1;0;0;0
7;TRUE;6;433750275011045005XXXXXX250;0.18;1;1;0;0;1;1;0;1;1;0;0;0;7;433650315011040010XXXXXX300;0.24;1;1;0;0;1;1;0;1;1;0;0;0
7;TRUE;6;433150080031045020XXXXXX450;0.34;1;1;0;0;1;1;0;1;1;0;0;0;7;433150080031045020XXXXXX450;0.34;1;1;0;0;1;1;0;1;1;0;0;0
7;TRUE;6;433450360031055010XXXXXX350;0.3;1;1;0;0;1;0;0;1;0;0;0;0;7;433450360031055010XXXXXX350;0.3;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;6;433750275011045005XXXXXX250;0.18;1;1;0;0;1;1;0;1;1;0;0;0;7;433750275011045005XXXXXX250;0.18;1;1;0;0;1;1;0;1;1;0;0;0
7;TRUE;6;433650315011040010XXXXXX300;0.24;1;1;0;0;1;1;0;1;1;0;0;0;7;433800420006035005XXXXXX300;0.28;1;1;0;0;1;1;0;1;1;0;0;0
7;TRUE;7;433750275011045005XXXXXX250;0.18;1;1;0;0;1;1;0;1;1;0;0;0;8;433650315011040010XXXXXX300;0.24;1;1;0;0;1;1;0;1;1;0;0;0
7;TRUE;7;433300145021045015XXXXXX400;0.24;1;1;0;0;1;1;0;1;1;0;0;0;8;433300145021045015XXXXXX400;0.24;1;1;0;0;1;1;0;1;1;0;0;0
7;TRUE;7;433750275011045005XXXXXX250;0.18;1;1;0;0;1;1;0;1;1;0;0;0;8;433750275011045005XXXXXX250;0.18;1;1;0;0;1;1;0;1;1;0;0;0
7;TRUE;7;433150080031045020XXXXXX450;0.34;1;1;0;0;1;1;0;1;1;0;0;0;8;433150080031045020XXXXXX450;0.34;1;1;0;0;1;1;0;1;1;0;0;0
7;TRUE;7;433650315011040010XXXXXX300;0.24;1;1;0;0;1;1;0;1;1;0;0;0;8;433800420006035005XXXXXX300;0.28;1;1;0;0;1;1;0;1;1;0;0;0
7;TRUE;8;433750275011045005XXXXXX250;0.18;1;1;0;0;1;1;0;1;1;0;0;0;9;433650315011040010XXXXXX300;0.24;1;1;0;0;1;1;0;1;1;0;0;0
7;TRUE;8;433300145021045015XXXXXX400;0.24;1;1;0;0;1;1;0;1;1;0;0;0;9;433300145021045015XXXXXX400;0.24;1;1;0;0;1;1;0;1;1;0;0;0
7;TRUE;8;433150080031045020XXXXXX450;0.34;1;1;0;0;1;1;0;1;1;0;0;0;9;433150080031045020XXXXXX450;0.34;1;1;0;0;1;1;0;1;1;0;0;0
7;TRUE;8;433750275011045005XXXXXX250;0.18;1;1;0;0;1;1;0;1;1;0;0;0;9;433750275011045005XXXXXX250;0.18;1;1;0;0;1;1;0;1;1;0;0;0
7;TRUE;8;433650315011040010XXXXXX300;0.24;1;1;0;0;1;1;0;1;1;0;0;0;9;433800420006035005XXXXXX300;0.28;1;1;0;0;1;1;0;1;1;0;0;0
7;TRUE;9;433750275011045005XXXXXX250;0.18;1;1;0;0;1;1;0;1;1;0;0;0;10;433650315011040010XXXXXX300;0.24;1;1;0;0;1;1;0;1;1;0;0;0
7;TRUE;9;433300145021045015XXXXXX400;0.24;1;1;0;0;1;1;0;1;1;0;0;0;10;433300145021045015XXXXXX400;0.24;1;1;0;0;1;1;0;1;1;0;0;0
7;TRUE;9;433750275011045005XXXXXX250;0.18;1;1;0;0;1;1;0;1;1;0;0;0;10;433750275011045005XXXXXX250;0.18;1;1;0;0;1;1;0;1;1;0;0;0
7;TRUE;9;433150080031045020XXXXXX450;0.34;1;1;0;0;1;1;0;1;1;0;0;0;10;433150080031045020XXXXXX450;0.34;1;1;0;0;1;1;0;1;1;0;0;0
7;TRUE;9;433650315011040010XXXXXX300;0.24;1;1;0;0;1;1;0;1;1;0;0;0;10;433800420006035005XXXXXX300;0.28;1;1;0;0;1;1;0;1;1;0;0;0
7;TRUE;10;433300145021045015XXXXXX400;0.24;1;1;0;0;1;1;0;1;1;0;0;0;11;433300145021045015XXXXXX400;0.24;1;1;0;0;1;1;0;1;1;0;0;0
7;TRUE;10;433750275011045005XXXXXX250;0.18;1;1;0;0;1;1;0;1;1;0;0;0;11;433750275011045005XXXXXX250;0.18;1;1;0;0;1;1;0;1;1;0;0;0
7;TRUE;10;433750275011045005XXXXXX250;0.18;1;1;0;0;1;1;0;1;1;0;0;0;11;433650315011040010XXXXXX300;0.24;1;1;0;0;1;1;0;1;1;0;0;0
7;TRUE;10;433150080031045020XXXXXX450;0.34;1;1;0;0;1;1;0;1;1;0;0;0;11;433150080031045020XXXXXX450;0.34;1;1;0;0;1;1;0;1;1;0;0;0
7;TRUE;10;433650315011040010XXXXXX300;0.24;1;1;0;0;1;1;0;1;1;0;0;0;11;433800420006035005XXXXXX300;0.28;1;1;0;0;1;1;0;1;1;0;0;0
8;FALSE;1;333050585051065XXX006XXX250;0.5;1;1;0;1;1;0;1;1;0;0;0;0;1;333050585051065XXX006XXX250;0.5;1;1;0;1;1;0;1;1;0;0;0;0
8;FALSE;1;132050350041050XXXXXXXXX351;0.5;1;1;0;1;1;0;1;1;0;0;0;0;1;132050350041050XXXXXXXXX351;0.5;1;1;0;1;1;0;1;1;0;0;0;0
8;FALSE;1;033450070031035XXXXXXXXX100;0.69;1;1;0;1;1;0;1;1;0;0;0;0;1;033450070031035XXXXXXXXX100;0.69;1;1;0;1;1;0;1;1;0;0;0;0
8;FALSE;1;433350360091030065XXXXXX301;0.47;1;1;0;1;1;0;1;1;0;0;0;0;1;433350360091030065XXXXXX301;0.47;1;1;0;1;1;0;1;1;0;0;0;0
8;TRUE;1;333050585051065XXX006XXX250;0.5;1;1;0;1;1;0;1;1;0;0;0;0;2;333050585051065XXX006XXX250;0.5;1;1;0;1;1;0;1;1;0;0;0;0
8;TRUE;1;433350360091030065XXXXXX301;0.47;1;1;0;1;1;0;1;1;0;0;0;0;2;433350360091030065XXXXXX301;0.47;1;1;0;1;1;0;1;1;0;0;0;0
8;TRUE;1;132050350041050XXXXXXXXX351;0.5;1;1;0;1;1;0;1;1;0;0;0;0;2;132050350041050XXXXXXXXX351;0.5;1;1;0;1;1;0;1;1;0;0;0;0
8;TRUE;1;033450070031035XXXXXXXXX100;0.69;1;1;0;1;1;0;1;1;0;0;0;0;2;033450070031035XXXXXXXXX100;0.69;1;1;0;1;1;0;1;1;0;0;0;0
8;TRUE;1;033450070031035XXXXXXXXX100;0.69;1;1;0;1;1;0;1;1;0;0;0;0;2;432550060036030005XXXXXX201;0.51;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;1;333050585051065XXX006XXX250;0.5;1;1;0;1;1;0;1;1;0;0;0;0;2;433100395051020040XXXXXX151;0.42;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;1;433350360091030065XXXXXX301;0.47;1;1;0;1;1;0;1;1;0;0;0;0;2;434550250096005075XXXXXX251;0.47;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;2;333050585051065XXX006XXX250;0.5;1;1;0;1;1;0;1;1;0;0;0;0;3;433100395051020040XXXXXX151;0.42;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;2;433350360091030065XXXXXX301;0.47;1;1;0;1;1;0;1;1;0;0;0;0;3;434550250096005075XXXXXX251;0.47;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;2;132050350041050XXXXXXXXX351;0.5;1;1;0;1;1;0;1;1;0;0;0;0;3;132050350041050XXXXXXXXX351;0.5;1;1;0;1;1;0;1;1;0;0;0;0
