RUN_ID;PATH;ITERATION_1;SOLUTION_1;QUALITY_1;CONFIG_COUNT_1;ELITE_COUNT_1;REGULAR_COUNT_1;START_COUNT_1;STANDARD_COUNT_1;END_COUNT_1;ELITE_START_COUNT_1;ELITE_STANDARD_COUNT_1;ELITE_END_COUNT_1;REGULAR_START_COUNT_1;REGULAR_STANDARD_COUNT_1;REGULAR_END_COUNT_1;ITERATION_2;SOLUTION_2;QUALITY_2;CONFIG_COUNT_2;ELITE_COUNT_2;REGULAR_COUNT_2;START_COUNT_2;STANDARD_COUNT_2;END_COUNT_2;ELITE_START_COUNT_2;ELITE_STANDARD_COUNT_2;ELITE_END_COUNT_2;REGULAR_START_COUNT_2;REGULAR_STANDARD_COUNT_2;REGULAR_END_COUNT_2
5;TRUE;7;332700045046005XXX001XXX501;0.29;1;1;0;0;1;0;0;1;0;0;0;0;8;332250045046050XXX001XXX051;0.2675;4;4;0;0;3;3;0;3;3;0;0;0
5;TRUE;7;431800180046005090XXXXXX051;0.28;1;1;0;0;1;1;0;1;1;0;0;0;8;431800180046005090XXXXXX051;0.28;1;1;0;0;1;1;0;1;1;0;0;0
5;TRUE;7;331800090046005XXX001XXX501;0.2;1;1;0;0;1;1;0;1;1;0;0;0;8;332250045046050XXX001XXX051;0.2675;4;4;0;0;3;3;0;3;3;0;0;0
6;FALSE;1;432700495046050045XXXXXX050;0.69;1;1;0;1;1;0;1;1;0;0;0;0;1;432700495046050045XXXXXX050;0.69;1;1;0;1;1;0;1;1;0;0;0;0
6;FALSE;1;434050450046050000XXXXXX051;0.48;1;1;0;1;1;0;1;1;0;0;0;0;1;434050450046050000XXXXXX051;0.48;1;1;0;1;1;0;1;1;0;0;0;0
6;FALSE;1;422700810046050045XXXXXX051;0.58;1;1;0;1;1;0;1;1;0;0;0;0;1;422700810046050045XXXXXX051;0.58;1;1;0;1;1;0;1;1;0;0;0;0
6;FALSE;1;132250765046050XXXXXXXXX051;0.74;1;1;0;1;1;0;1;1;0;0;0;0;1;132250765046050XXXXXXXXX051;0.74;1;1;0;1;1;0;1;1;0;0;0;0
6;TRUE;1;434050450046050000XXXXXX051;0.48;1;1;0;1;1;0;1;1;0;0;0;0;2;434050450046050000XXXXXX051;0.48;1;1;0;1;1;0;1;1;0;0;0;0
6;TRUE;1;422700810046050045XXXXXX051;0.58;1;1;0;1;1;0;1;1;0;0;0;0;2;422700810046050045XXXXXX051;0.58;1;1;0;1;1;0;1;1;0;0;0;0
6;TRUE;1;132250765046050XXXXXXXXX051;0.74;1;1;0;1;1;0;1;1;0;0;0;0;2;132250765046050XXXXXXXXX051;0.74;1;1;0;1;1;0;1;1;0;0;0;0
6;TRUE;1;432700495046050045XXXXXX050;0.69;1;1;0;1;1;0;1;1;0;0;0;0;2;432700495046050045XXXXXX050;0.69;1;1;0;1;1;0;1;1;0;0;0;0
6;TRUE;1;432700495046050045XXXXXX050;0.69;1;1;0;1;1;0;1;1;0;0;0;0;2;432250720001005000XXXXXX050;0.35;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;1;422700810046050045XXXXXX051;0.58;1;1;0;1;1;0;1;1;0;0;0;0;2;431800675046050045XXXXXX050;0.33;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;2;422700810046050045XXXXXX051;0.58;1;1;0;1;1;0;1;1;0;0;0;0;3;431800675046050045XXXXXX050;0.33;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;2;432700495046050045XXXXXX050;0.69;1;1;0;1;1;0;1;1;0;0;0;0;3;432250720001005000XXXXXX050;0.35;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;2;431800675046050045XXXXXX050;0.33;1;1;0;0;1;0;0;1;0;0;0;0;3;431800360046005045XXXXXX050;0.26;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;2;432250720001005000XXXXXX050;0.35;1;1;0;0;1;0;0;1;0;0;0;0;3;431800675046005045XXXXXX051;0.28;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;2;432250720001005000XXXXXX050;0.35;1;1;0;0;1;0;0;1;0;0;0;0;3;431800720046005000XXXXXX050;0.26;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;3;431800675046050045XXXXXX050;0.33;1;1;0;0;1;0;0;1;0;0;0;0;4;431800675046050045XXXXXX050;0.33;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;3;432250720001005000XXXXXX050;0.35;1;1;0;0;1;0;0;1;0;0;0;0;4;432250720001005000XXXXXX050;0.35;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;3;432250720001005000XXXXXX050;0.35;1;1;0;0;1;0;0;1;0;0;0;0;4;431800675046005045XXXXXX051;0.28;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;3;432250720001005000XXXXXX050;0.35;1;1;0;0;1;0;0;1;0;0;0;0;4;431800720046005000XXXXXX050;0.26;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;3;431800675046050045XXXXXX050;0.33;1;1;0;0;1;0;0;1;0;0;0;0;4;431800360046005045XXXXXX050;0.26;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;3;431800720046005000XXXXXX050;0.26;1;1;0;0;1;0;0;1;0;0;0;0;4;432700720046005000XXXXXX050;0.28;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;3;431800675046050045XXXXXX050;0.33;1;1;0;0;1;0;0;1;0;0;0;0;4;431800585046005045XXXXXX050;0.31;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;3;432250720001005000XXXXXX050;0.35;1;1;0;0;1;0;0;1;0;0;0;0;4;432250765046050045XXXXXX050;0.2;1;1;0;0;1;1;0;1;1;0;0;0
6;TRUE;3;432250720001005000XXXXXX050;0.35;1;1;0;0;1;0;0;1;0;0;0;0;4;431800585046005000XXXXXX050;0.3;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;4;432250720001005000XXXXXX050;0.35;1;1;0;0;1;0;0;1;0;0;0;0;5;432250765046050045XXXXXX050;0.2;1;1;0;0;1;1;0;1;1;0;0;0
6;TRUE;4;432250720001005000XXXXXX050;0.35;1;1;0;0;1;0;0;1;0;0;0;0;5;431800675046005045XXXXXX051;0.28;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;4;432250720001005000XXXXXX050;0.35;1;1;0;0;1;0;0;1;0;0;0;0;5;431800585046005000XXXXXX050;0.3;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;4;431800675046050045XXXXXX050;0.33;1;1;0;0;1;0;0;1;0;0;0;0;5;431800585046005045XXXXXX050;0.31;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;4;431800720046005000XXXXXX050;0.26;1;1;0;0;1;0;0;1;0;0;0;0;5;432700720046005000XXXXXX050;0.28;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;4;432250765046050045XXXXXX050;0.2;1;1;0;0;1;1;0;1;1;0;0;0;5;431800765001005045XXXXXX050;0.26;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;4;432250765046050045XXXXXX050;0.2;1;1;0;0;1;1;0;1;1;0;0;0;5;432250855046005045XXXXXX050;0.29;2;2;0;0;2;1;0;2;1;0;0;0
6;TRUE;4;432700720046005000XXXXXX050;0.28;1;1;0;0;1;0;0;1;0;0;0;0;5;432250765046005000XXXXXX050;0.35;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;4;431800675046005045XXXXXX051;0.28;1;1;0;0;1;0;0;1;0;0;0;0;5;432250630001005000XXXXXX050;0.21;1;1;0;0;1;1;0;1;1;0;0;0
6;TRUE;5;432250765046050045XXXXXX050;0.2;1;1;0;0;1;1;0;1;1;0;0;0;6;432250765046050045XXXXXX050;0.2;1;1;0;0;1;1;0;1;1;0;0;0
6;TRUE;5;431800675046005045XXXXXX051;0.28;1;1;0;0;1;0;0;1;0;0;0;0;6;432250630001005000XXXXXX050;0.21;1;1;0;0;1;1;0;1;1;0;0;0
6;TRUE;5;432250765046050045XXXXXX050;0.2;1;1;0;0;1;1;0;1;1;0;0;0;6;431800765001005045XXXXXX050;0.26;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;5;432700720046005000XXXXXX050;0.28;1;1;0;0;1;0;0;1;0;0;0;0;6;432250765046005000XXXXXX050;0.35;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;5;432250765046050045XXXXXX050;0.2;1;1;0;0;1;1;0;1;1;0;0;0;6;432250855046005045XXXXXX050;0.29;2;2;0;0;2;1;0;2;1;0;0;0
6;TRUE;5;432250630001005000XXXXXX050;0.21;1;1;0;0;1;1;0;1;1;0;0;0;6;432250585001005045XXXXXX050;0.21;1;1;0;0;1;1;0;1;1;0;0;0
6;TRUE;5;431800765001005045XXXXXX050;0.26;1;1;0;0;1;0;0;1;0;0;0;0;6;432250810001005045XXXXXX050;0.23;1;1;0;0;1;1;0;1;1;0;0;0
6;TRUE;6;432250630001005000XXXXXX050;0.21;1;1;0;0;1;1;0;1;1;0;0;0;7;432250585001005045XXXXXX050;0.21;1;1;0;0;1;1;0;1;1;0;0;0
6;TRUE;6;432250765046050045XXXXXX050;0.2;1;1;0;0;1;1;0;1;1;0;0;0;7;432250765046050045XXXXXX050;0.2;1;1;0;0;1;1;0;1;1;0;0;0
6;TRUE;6;432250630001005000XXXXXX050;0.21;1;1;0;0;1;1;0;1;1;0;0;0;7;432250630001005000XXXXXX050;0.21;1;1;0;0;1;1;0;1;1;0;0;0
6;TRUE;6;431800765001005045XXXXXX050;0.26;1;1;0;0;1;0;0;1;0;0;0;0;7;432250810001005045XXXXXX050;0.23;1;1;0;0;1;1;0;1;1;0;0;0
6;TRUE;6;432250765046050045XXXXXX050;0.2;1;1;0;0;1;1;0;1;1;0;0;0;7;432250855046005045XXXXXX050;0.29;2;2;0;0;2;1;0;2;1;0;0;0
6;TRUE;7;432250630001005000XXXXXX050;0.21;1;1;0;0;1;1;0;1;1;0;0;0;8;432250630001005000XXXXXX050;0.21;1;1;0;0;1;1;0;1;1;0;0;0
6;TRUE;7;432250630001005000XXXXXX050;0.21;1;1;0;0;1;1;0;1;1;0;0;0;8;432250585001005045XXXXXX050;0.21;1;1;0;0;1;1;0;1;1;0;0;0
6;TRUE;7;432250765046050045XXXXXX050;0.2;1;1;0;0;1;1;0;1;1;0;0;0;8;432250765046050045XXXXXX050;0.2;1;1;0;0;1;1;0;1;1;0;0;0
6;TRUE;7;432250810001005045XXXXXX050;0.23;1;1;0;0;1;1;0;1;1;0;0;0;8;432250810001005045XXXXXX050;0.23;1;1;0;0;1;1;0;1;1;0;0;0
6;TRUE;7;432250765046050045XXXXXX050;0.2;1;1;0;0;1;1;0;1;1;0;0;0;8;432250855046005045XXXXXX050;0.29;2;2;0;0;2;1;0;2;1;0;0;0
6;TRUE;8;432250630001005000XXXXXX050;0.21;1;1;0;0;1;1;0;1;1;0;0;0;9;432250630001005000XXXXXX050;0.21;1;1;0;0;1;1;0;1;1;0;0;0
6;TRUE;8;432250765046050045XXXXXX050;0.2;1;1;0;0;1;1;0;1;1;0;0;0;9;432250765046050045XXXXXX050;0.2;1;1;0;0;1;1;0;1;1;0;0;0
6;TRUE;8;432250630001005000XXXXXX050;0.21;1;1;0;0;1;1;0;1;1;0;0;0;9;432250585001005045XXXXXX050;0.21;1;1;0;0;1;1;0;1;1;0;0;0
6;TRUE;8;432250810001005045XXXXXX050;0.23;1;1;0;0;1;1;0;1;1;0;0;0;9;432250810001005045XXXXXX050;0.23;1;1;0;0;1;1;0;1;1;0;0;0
6;TRUE;8;432250765046050045XXXXXX050;0.2;1;1;0;0;1;1;0;1;1;0;0;0;9;432250855046005045XXXXXX050;0.29;2;2;0;0;2;1;0;2;1;0;0;0
7;FALSE;1;132250855046095XXXXXXXXX050;0.58;1;1;0;1;1;0;1;1;0;0;0;0;1;132250855046095XXXXXXXXX050;0.58;1;1;0;1;1;0;1;1;0;0;0;0
7;FALSE;1;433150360046005000XXXXXX050;0.4;1;1;0;1;1;0;1;1;0;0;0;0;1;433150360046005000XXXXXX050;0.4;1;1;0;1;1;0;1;1;0;0;0;0
7;FALSE;1;133150135001005XXXXXXXXX051;0.3;1;1;0;1;1;0;1;1;0;0;0;0;1;133150135001005XXXXXXXXX051;0.3;1;1;0;1;1;0;1;1;0;0;0;0
7;FALSE;1;234050720091005XXXXXX001051;0.47;1;1;0;1;1;0;1;1;0;0;0;0;1;234050720091005XXXXXX001051;0.47;1;1;0;1;1;0;1;1;0;0;0;0
7;FALSE;1;432250765046005045XXXXXX050;0.46;1;1;0;1;1;0;1;1;0;0;0;0;1;432250765046005045XXXXXX050;0.46;1;1;0;1;1;0;1;1;0;0;0;0
7;TRUE;1;133150135001005XXXXXXXXX051;0.3;1;1;0;1;1;0;1;1;0;0;0;0;2;133150135001005XXXXXXXXX051;0.3;1;1;0;1;1;0;1;1;0;0;0;0
7;TRUE;1;433150360046005000XXXXXX050;0.4;1;1;0;1;1;0;1;1;0;0;0;0;2;433150360046005000XXXXXX050;0.4;1;1;0;1;1;0;1;1;0;0;0;0
7;TRUE;1;432250765046005045XXXXXX050;0.46;1;1;0;1;1;0;1;1;0;0;0;0;2;432250765046005045XXXXXX050;0.46;1;1;0;1;1;0;1;1;0;0;0;0
7;TRUE;1;234050720091005XXXXXX001051;0.47;1;1;0;1;1;0;1;1;0;0;0;0;2;234050720091005XXXXXX001051;0.47;1;1;0;1;1;0;1;1;0;0;0;0
7;TRUE;1;132250855046095XXXXXXXXX050;0.58;1;1;0;1;1;0;1;1;0;0;0;0;2;132250855046095XXXXXXXXX050;0.58;1;1;0;1;1;0;1;1;0;0;0;0
7;TRUE;1;433150360046005000XXXXXX050;0.4;1;1;0;1;1;0;1;1;0;0;0;0;2;130450450046005XXXXXXXXX050;0.44;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;1;432250765046005045XXXXXX050;0.46;1;1;0;1;1;0;1;1;0;0;0;0;2;432700765046005045XXXXXX051;0.48;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;2;133150135001005XXXXXXXXX051;0.3;1;1;0;1;1;0;1;1;0;0;0;0;3;133150135001005XXXXXXXXX051;0.3;1;1;0;1;1;0;1;1;0;0;0;0
7;TRUE;2;433150360046005000XXXXXX050;0.4;1;1;0;1;1;0;1;1;0;0;0;0;3;433150360046005000XXXXXX050;0.4;1;1;0;1;1;0;1;1;0;0;0;0
7;TRUE;2;433150360046005000XXXXXX050;0.4;1;1;0;1;1;0;1;1;0;0;0;0;3;130450450046005XXXXXXXXX050;0.44;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;2;432250765046005045XXXXXX050;0.46;1;1;0;1;1;0;1;1;0;0;0;0;3;432250765046005045XXXXXX050;0.46;1;1;0;1;1;0;1;1;0;0;0;0
7;TRUE;2;432250765046005045XXXXXX050;0.46;1;1;0;1;1;0;1;1;0;0;0;0;3;432700765046005045XXXXXX051;0.48;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;2;432250765046005045XXXXXX050;0.46;1;1;0;1;1;0;1;1;0;0;0;0;3;433600675046005045XXXXXX050;0.36;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;2;433150360046005000XXXXXX050;0.4;1;1;0;1;1;0;1;1;0;0;0;0;3;432700180046050000XXXXXX050;0.29;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;2;432250765046005045XXXXXX050;0.46;1;1;0;1;1;0;1;1;0;0;0;0;3;433150630001050045XXXXXX051;0.31;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;3;433150360046005000XXXXXX050;0.4;1;1;0;1;1;0;1;1;0;0;0;0;4;432700180046050000XXXXXX050;0.29;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;3;133150135001005XXXXXXXXX051;0.3;1;1;0;1;1;0;1;1;0;0;0;0;4;133150135001005XXXXXXXXX051;0.3;1;1;0;1;1;0;1;1;0;0;0;0
7;TRUE;3;432250765046005045XXXXXX050;0.46;1;1;0;1;1;0;1;1;0;0;0;0;4;433150630001050045XXXXXX051;0.31;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;3;432250765046005045XXXXXX050;0.46;1;1;0;1;1;0;1;1;0;0;0;0;4;433600675046005045XXXXXX050;0.36;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;3;433150360046005000XXXXXX050;0.4;1;1;0;1;1;0;1;1;0;0;0;0;4;433150360046005000XXXXXX050;0.4;1;1;0;1;1;0;1;1;0;0;0;0
7;TRUE;3;433600675046005045XXXXXX050;0.36;1;1;0;0;1;0;0;1;0;0;0;0;4;432700675046005045XXXXXX050;0.32;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;3;432700180046050000XXXXXX050;0.29;1;1;0;0;1;0;0;1;0;0;0;0;4;432700135001005000XXXXXX050;0.27;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;3;433150630001050045XXXXXX051;0.31;1;1;0;0;1;0;0;1;0;0;0;0;4;433600720046050045XXXXXX050;0.36;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;4;432700180046050000XXXXXX050;0.29;1;1;0;0;1;0;0;1;0;0;0;0;5;432700135001005000XXXXXX050;0.27;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;4;433600675046005045XXXXXX050;0.36;1;1;0;0;1;0;0;1;0;0;0;0;5;432700675046005045XXXXXX050;0.32;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;4;433150360046005000XXXXXX050;0.4;1;1;0;1;1;0;1;1;0;0;0;0;5;432700180046050000XXXXXX050;0.29;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;4;433150630001050045XXXXXX051;0.31;1;1;0;0;1;0;0;1;0;0;0;0;5;433600720046050045XXXXXX050;0.36;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;4;133150135001005XXXXXXXXX051;0.3;1;1;0;1;1;0;1;1;0;0;0;0;5;133150135001005XXXXXXXXX051;0.3;1;1;0;1;1;0;1;1;0;0;0;0
7;TRUE;4;432700675046005045XXXXXX050;0.32;1;1;0;0;1;0;0;1;0;0;0;0;5;432250855046005045XXXXXX050;0.29;2;2;0;0;2;1;0;2;1;0;0;0
7;TRUE;4;432700135001005000XXXXXX050;0.27;1;1;0;0;1;0;0;1;0;0;0;0;5;433150135001005000XXXXXX050;0.24;1;1;0;0;1;1;0;1;1;0;0;0
7;TRUE;4;432700135001005000XXXXXX050;0.27;1;1;0;0;1;0;0;1;0;0;0;0;5;433150045001005000XXXXXX050;0.34;1;1;0;0;1;1;0;1;1;0;0;0
7;TRUE;4;432700135001005000XXXXXX050;0.27;1;1;0;0;1;0;0;1;0;0;0;0;5;433600270001005000XXXXXX050;0.18;1;1;0;0;1;1;0;1;1;0;0;0
7;TRUE;4;432700135001005000XXXXXX050;0.27;1;1;0;0;1;0;0;1;0;0;0;0;5;433150360001050000XXXXXX050;0.3;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;5;432700135001005000XXXXXX050;0.27;1;1;0;0;1;0;0;1;0;0;0;0;6;433150135001005000XXXXXX050;0.24;1;1;0;0;1;1;0;1;1;0;0;0
7;TRUE;5;432700135001005000XXXXXX050;0.27;1;1;0;0;1;0;0;1;0;0;0;0;6;433600270001005000XXXXXX050;0.18;1;1;0;0;1;1;0;1;1;0;0;0
7;TRUE;5;432700675046005045XXXXXX050;0.32;1;1;0;0;1;0;0;1;0;0;0;0;6;432250855046005045XXXXXX050;0.29;2;2;0;0;2;1;0;2;1;0;0;0
7;TRUE;5;432700135001005000XXXXXX050;0.27;1;1;0;0;1;0;0;1;0;0;0;0;6;433150045001005000XXXXXX050;0.34;1;1;0;0;1;1;0;1;1;0;0;0
7;TRUE;5;432700135001005000XXXXXX050;0.27;1;1;0;0;1;0;0;1;0;0;0;0;6;433150360001050000XXXXXX050;0.3;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;5;433600270001005000XXXXXX050;0.18;1;1;0;0;1;1;0;1;1;0;0;0;6;433600315001005000XXXXXX050;0.24;1;1;0;0;1;1;0;1;1;0;0;0
7;TRUE;6;433150135001005000XXXXXX050;0.24;1;1;0;0;1;1;0;1;1;0;0;0;7;433150135001005000XXXXXX050;0.24;1;1;0;0;1;1;0;1;1;0;0;0
7;TRUE;6;433600270001005000XXXXXX050;0.18;1;1;0;0;1;1;0;1;1;0;0;0;7;433600315001005000XXXXXX050;0.24;1;1;0;0;1;1;0;1;1;0;0;0
7;TRUE;6;433150045001005000XXXXXX050;0.34;1;1;0;0;1;1;0;1;1;0;0;0;7;433150045001005000XXXXXX050;0.34;1;1;0;0;1;1;0;1;1;0;0;0
7;TRUE;6;433150360001050000XXXXXX050;0.3;1;1;0;0;1;0;0;1;0;0;0;0;7;433150360001050000XXXXXX050;0.3;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;6;433600270001005000XXXXXX050;0.18;1;1;0;0;1;1;0;1;1;0;0;0;7;433600270001005000XXXXXX050;0.18;1;1;0;0;1;1;0;1;1;0;0;0
7;TRUE;6;433600315001005000XXXXXX050;0.24;1;1;0;0;1;1;0;1;1;0;0;0;7;433600405001005000XXXXXX050;0.28;1;1;0;0;1;1;0;1;1;0;0;0
7;TRUE;7;433600270001005000XXXXXX050;0.18;1;1;0;0;1;1;0;1;1;0;0;0;8;433600315001005000XXXXXX050;0.24;1;1;0;0;1;1;0;1;1;0;0;0
7;TRUE;7;433150135001005000XXXXXX050;0.24;1;1;0;0;1;1;0;1;1;0;0;0;8;433150135001005000XXXXXX050;0.24;1;1;0;0;1;1;0;1;1;0;0;0
7;TRUE;7;433600270001005000XXXXXX050;0.18;1;1;0;0;1;1;0;1;1;0;0;0;8;433600270001005000XXXXXX050;0.18;1;1;0;0;1;1;0;1;1;0;0;0
7;TRUE;7;433150045001005000XXXXXX050;0.34;1;1;0;0;1;1;0;1;1;0;0;0;8;433150045001005000XXXXXX050;0.34;1;1;0;0;1;1;0;1;1;0;0;0
7;TRUE;7;433600315001005000XXXXXX050;0.24;1;1;0;0;1;1;0;1;1;0;0;0;8;433600405001005000XXXXXX050;0.28;1;1;0;0;1;1;0;1;1;0;0;0
7;TRUE;8;433600270001005000XXXXXX050;0.18;1;1;0;0;1;1;0;1;1;0;0;0;9;433600315001005000XXXXXX050;0.24;1;1;0;0;1;1;0;1;1;0;0;0
7;TRUE;8;433150135001005000XXXXXX050;0.24;1;1;0;0;1;1;0;1;1;0;0;0;9;433150135001005000XXXXXX050;0.24;1;1;0;0;1;1;0;1;1;0;0;0
7;TRUE;8;433150045001005000XXXXXX050;0.34;1;1;0;0;1;1;0;1;1;0;0;0;9;433150045001005000XXXXXX050;0.34;1;1;0;0;1;1;0;1;1;0;0;0
7;TRUE;8;433600270001005000XXXXXX050;0.18;1;1;0;0;1;1;0;1;1;0;0;0;9;433600270001005000XXXXXX050;0.18;1;1;0;0;1;1;0;1;1;0;0;0
7;TRUE;8;433600315001005000XXXXXX050;0.24;1;1;0;0;1;1;0;1;1;0;0;0;9;433600405001005000XXXXXX050;0.28;1;1;0;0;1;1;0;1;1;0;0;0
7;TRUE;9;433600270001005000XXXXXX050;0.18;1;1;0;0;1;1;0;1;1;0;0;0;10;433600315001005000XXXXXX050;0.24;1;1;0;0;1;1;0;1;1;0;0;0
7;TRUE;9;433150135001005000XXXXXX050;0.24;1;1;0;0;1;1;0;1;1;0;0;0;10;433150135001005000XXXXXX050;0.24;1;1;0;0;1;1;0;1;1;0;0;0
7;TRUE;9;433600270001005000XXXXXX050;0.18;1;1;0;0;1;1;0;1;1;0;0;0;10;433600270001005000XXXXXX050;0.18;1;1;0;0;1;1;0;1;1;0;0;0
7;TRUE;9;433150045001005000XXXXXX050;0.34;1;1;0;0;1;1;0;1;1;0;0;0;10;433150045001005000XXXXXX050;0.34;1;1;0;0;1;1;0;1;1;0;0;0
7;TRUE;9;433600315001005000XXXXXX050;0.24;1;1;0;0;1;1;0;1;1;0;0;0;10;433600405001005000XXXXXX050;0.28;1;1;0;0;1;1;0;1;1;0;0;0
7;TRUE;10;433150135001005000XXXXXX050;0.24;1;1;0;0;1;1;0;1;1;0;0;0;11;433150135001005000XXXXXX050;0.24;1;1;0;0;1;1;0;1;1;0;0;0
7;TRUE;10;433600270001005000XXXXXX050;0.18;1;1;0;0;1;1;0;1;1;0;0;0;11;433600270001005000XXXXXX050;0.18;1;1;0;0;1;1;0;1;1;0;0;0
7;TRUE;10;433600270001005000XXXXXX050;0.18;1;1;0;0;1;1;0;1;1;0;0;0;11;433600315001005000XXXXXX050;0.24;1;1;0;0;1;1;0;1;1;0;0;0
7;TRUE;10;433150045001005000XXXXXX050;0.34;1;1;0;0;1;1;0;1;1;0;0;0;11;433150045001005000XXXXXX050;0.34;1;1;0;0;1;1;0;1;1;0;0;0
7;TRUE;10;433600315001005000XXXXXX050;0.24;1;1;0;0;1;1;0;1;1;0;0;0;11;433600405001005000XXXXXX050;0.28;1;1;0;0;1;1;0;1;1;0;0;0
8;FALSE;1;332700585046050XXX001XXX050;0.5;1;1;0;1;1;0;1;1;0;0;0;0;1;332700585046050XXX001XXX050;0.5;1;1;0;1;1;0;1;1;0;0;0;0
8;FALSE;1;131800315001050XXXXXXXXX051;0.5;1;1;0;1;1;0;1;1;0;0;0;0;1;131800315001050XXXXXXXXX051;0.5;1;1;0;1;1;0;1;1;0;0;0;0
8;FALSE;1;033150045001005XXXXXXXXX050;0.69;1;1;0;1;1;0;1;1;0;0;0;0;1;033150045001005XXXXXXXXX050;0.69;1;1;0;1;1;0;1;1;0;0;0;0
8;FALSE;1;433150360091005045XXXXXX051;0.47;1;1;0;1;1;0;1;1;0;0;0;0;1;433150360091005045XXXXXX051;0.47;1;1;0;1;1;0;1;1;0;0;0;0
8;TRUE;1;332700585046050XXX001XXX050;0.5;1;1;0;1;1;0;1;1;0;0;0;0;2;332700585046050XXX001XXX050;0.5;1;1;0;1;1;0;1;1;0;0;0;0
8;TRUE;1;433150360091005045XXXXXX051;0.47;1;1;0;1;1;0;1;1;0;0;0;0;2;433150360091005045XXXXXX051;0.47;1;1;0;1;1;0;1;1;0;0;0;0
8;TRUE;1;131800315001050XXXXXXXXX051;0.5;1;1;0;1;1;0;1;1;0;0;0;0;2;131800315001050XXXXXXXXX051;0.5;1;1;0;1;1;0;1;1;0;0;0;0
8;TRUE;1;033150045001005XXXXXXXXX050;0.69;1;1;0;1;1;0;1;1;0;0;0;0;2;033150045001005XXXXXXXXX050;0.69;1;1;0;1;1;0;1;1;0;0;0;0
8;TRUE;1;033150045001005XXXXXXXXX050;0.69;1;1;0;1;1;0;1;1;0;0;0;0;2;432250045001005000XXXXXX051;0.51;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;1;332700585046050XXX001XXX050;0.5;1;1;0;1;1;0;1;1;0;0;0;0;2;432700360046005000XXXXXX051;0.42;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;1;433150360091005045XXXXXX051;0.47;1;1;0;1;1;0;1;1;0;0;0;0;2;434500225091005045XXXXXX051;0.47;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;2;332700585046050XXX001XXX050;0.5;1;1;0;1;1;0;1;1;0;0;0;0;3;432700360046005000XXXXXX051;0.42;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;2;433150360091005045XXXXXX051;0.47;1;1;0;1;1;0;1;1;0;0;0;0;3;434500225091005045XXXXXX051;0.47;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;2;131800315001050XXXXXXXXX051;0.5;1;1;0;1;1;0;1;1;0;0;0;0;3;131800315001050XXXXXXXXX051;0.5;1;1;0;1;1;0;1;1;0;0;0;0
