RUN_ID;PATH;ITERATION_1;SOLUTION_1;QUALITY_1;CONFIG_COUNT_1;ELITE_COUNT_1;REGULAR_COUNT_1;START_COUNT_1;STANDARD_COUNT_1;END_COUNT_1;ELITE_START_COUNT_1;ELITE_STANDARD_COUNT_1;ELITE_END_COUNT_1;REGULAR_START_COUNT_1;REGULAR_STANDARD_COUNT_1;REGULAR_END_COUNT_1;ITERATION_2;SOLUTION_2;QUALITY_2;CONFIG_COUNT_2;ELITE_COUNT_2;REGULAR_COUNT_2;START_COUNT_2;STANDARD_COUNT_2;END_COUNT_2;ELITE_START_COUNT_2;ELITE_STANDARD_COUNT_2;ELITE_END_COUNT_2;REGULAR_START_COUNT_2;REGULAR_STANDARD_COUNT_2;REGULAR_END_COUNT_2
7;TRUE;10;433000075026030000XXXXXX300;0.34;1;1;0;0;1;1;0;1;1;0;0;0;11;433000075026030000XXXXXX300;0.34;1;1;0;0;1;1;0;1;1;0;0;0
7;TRUE;10;433500300001030000XXXXXX300;0.24;1;1;0;0;1;1;0;1;1;0;0;0;11;433750400001030000XXXXXX300;0.28;1;1;0;0;1;1;0;1;1;0;0;0
8;FALSE;1;333000575051055XXX001XXX050;0.5;1;1;0;1;1;0;1;1;0;0;0;0;1;333000575051055XXX001XXX050;0.5;1;1;0;1;1;0;1;1;0;0;0;0
8;FALSE;1;132000350026030XXXXXXXXX301;0.5;1;1;0;1;1;0;1;1;0;0;0;0;1;132000350026030XXXXXXXXX301;0.5;1;1;0;1;1;0;1;1;0;0;0;0
8;FALSE;1;033250050026030XXXXXXXXX050;0.69;1;1;0;1;1;0;1;1;0;0;0;0;1;033250050026030XXXXXXXXX050;0.69;1;1;0;1;1;0;1;1;0;0;0;0
8;FALSE;1;433250350076030050XXXXXX301;0.47;1;1;0;1;1;0;1;1;0;0;0;0;1;433250350076030050XXXXXX301;0.47;1;1;0;1;1;0;1;1;0;0;0;0
8;TRUE;1;333000575051055XXX001XXX050;0.5;1;1;0;1;1;0;1;1;0;0;0;0;2;333000575051055XXX001XXX050;0.5;1;1;0;1;1;0;1;1;0;0;0;0
8;TRUE;1;433250350076030050XXXXXX301;0.47;1;1;0;1;1;0;1;1;0;0;0;0;2;433250350076030050XXXXXX301;0.47;1;1;0;1;1;0;1;1;0;0;0;0
8;TRUE;1;132000350026030XXXXXXXXX301;0.5;1;1;0;1;1;0;1;1;0;0;0;0;2;132000350026030XXXXXXXXX301;0.5;1;1;0;1;1;0;1;1;0;0;0;0
8;TRUE;1;033250050026030XXXXXXXXX050;0.69;1;1;0;1;1;0;1;1;0;0;0;0;2;033250050026030XXXXXXXXX050;0.69;1;1;0;1;1;0;1;1;0;0;0;0
8;TRUE;1;033250050026030XXXXXXXXX050;0.69;1;1;0;1;1;0;1;1;0;0;0;0;2;432500050026030000XXXXXX051;0.51;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;1;333000575051055XXX001XXX050;0.5;1;1;0;1;1;0;1;1;0;0;0;0;2;433000375051005025XXXXXX051;0.42;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;1;433250350076030050XXXXXX301;0.47;1;1;0;1;1;0;1;1;0;0;0;0;2;434500250076005075XXXXXX051;0.47;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;2;333000575051055XXX001XXX050;0.5;1;1;0;1;1;0;1;1;0;0;0;0;3;433000375051005025XXXXXX051;0.42;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;2;433250350076030050XXXXXX301;0.47;1;1;0;1;1;0;1;1;0;0;0;0;3;434500250076005075XXXXXX051;0.47;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;2;132000350026030XXXXXXXXX301;0.5;1;1;0;1;1;0;1;1;0;0;0;0;3;132000350026030XXXXXXXXX301;0.5;1;1;0;1;1;0;1;1;0;0;0;0
8;TRUE;2;433250350076030050XXXXXX301;0.47;1;1;0;1;1;0;1;1;0;0;0;0;3;433250350076030050XXXXXX301;0.47;1;1;0;1;1;0;1;1;0;0;0;0
8;TRUE;2;033250050026030XXXXXXXXX050;0.69;1;1;0;1;1;0;1;1;0;0;0;0;3;432500050026030000XXXXXX051;0.51;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;2;433000375051005025XXXXXX051;0.42;1;1;0;0;1;0;0;1;0;0;0;0;3;433500250026005000XXXXXX050;0.5;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;2;434500250076005075XXXXXX051;0.47;1;1;0;0;1;0;0;1;0;0;0;0;3;432750475076005050XXXXXX051;0.4;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;2;434500250076005075XXXXXX051;0.47;1;1;0;0;1;0;0;1;0;0;0;0;3;434000475051005075XXXXXX301;0.52;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;3;434500250076005075XXXXXX051;0.47;1;1;0;0;1;0;0;1;0;0;0;0;4;432750475076005050XXXXXX051;0.4;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;3;433000375051005025XXXXXX051;0.42;1;1;0;0;1;0;0;1;0;0;0;0;4;433500250026005000XXXXXX050;0.5;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;3;434500250076005075XXXXXX051;0.47;1;1;0;0;1;0;0;1;0;0;0;0;4;434000475051005075XXXXXX301;0.52;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;3;433250350076030050XXXXXX301;0.47;1;1;0;1;1;0;1;1;0;0;0;0;4;434500250076005075XXXXXX051;0.47;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;3;433000375051005025XXXXXX051;0.42;1;1;0;0;1;0;0;1;0;0;0;0;4;433000375051005025XXXXXX051;0.42;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;3;433500250026005000XXXXXX050;0.5;1;1;0;0;1;0;0;1;0;0;0;0;4;434250025026030000XXXXXX050;0.38;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;3;434000475051005075XXXXXX301;0.52;1;1;0;0;1;0;0;1;0;0;0;0;4;433250525051005075XXXXXX301;0.38;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;3;433500250026005000XXXXXX050;0.5;1;1;0;0;1;0;0;1;0;0;0;0;4;134000350001030XXXXXXXXX050;0.35;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;3;433500250026005000XXXXXX050;0.5;1;1;0;0;1;0;0;1;0;0;0;0;4;433250400001005025XXXXXX050;0.36;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;4;433500250026005000XXXXXX050;0.5;1;1;0;0;1;0;0;1;0;0;0;0;5;433250400001005025XXXXXX050;0.36;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;4;433500250026005000XXXXXX050;0.5;1;1;0;0;1;0;0;1;0;0;0;0;5;134000350001030XXXXXXXXX050;0.35;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;4;433500250026005000XXXXXX050;0.5;1;1;0;0;1;0;0;1;0;0;0;0;5;434250025026030000XXXXXX050;0.38;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;4;434000475051005075XXXXXX301;0.52;1;1;0;0;1;0;0;1;0;0;0;0;5;433250525051005075XXXXXX301;0.38;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;4;433000375051005025XXXXXX051;0.42;1;1;0;0;1;0;0;1;0;0;0;0;5;433500250026005000XXXXXX050;0.5;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;4;134000350001030XXXXXXXXX050;0.35;1;1;0;0;1;0;0;1;0;0;0;0;5;434000450001030050XXXXXX050;0.24;1;1;0;0;1;1;0;1;1;0;0;0
8;TRUE;4;134000350001030XXXXXXXXX050;0.35;1;1;0;0;1;0;0;1;0;0;0;0;5;134250300001030XXXXXXXXX050;0.34;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;4;433250400001005025XXXXXX050;0.36;1;1;0;0;1;0;0;1;0;0;0;0;5;433500475001030050XXXXXX050;0.26;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;4;134000350001030XXXXXXXXX050;0.35;1;1;0;0;1;0;0;1;0;0;0;0;5;134500375001030XXXXXXXXX050;0.33;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;4;433250400001005025XXXXXX050;0.36;1;1;0;0;1;0;0;1;0;0;0;0;5;433000400001030050XXXXXX051;0.26;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;5;134000350001030XXXXXXXXX050;0.35;1;1;0;0;1;0;0;1;0;0;0;0;6;434000450001030050XXXXXX050;0.24;1;1;0;0;1;1;0;1;1;0;0;0
8;TRUE;5;433250400001005025XXXXXX050;0.36;1;1;0;0;1;0;0;1;0;0;0;0;6;433000400001030050XXXXXX051;0.26;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;5;433250400001005025XXXXXX050;0.36;1;1;0;0;1;0;0;1;0;0;0;0;6;433500475001030050XXXXXX050;0.26;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;5;134000350001030XXXXXXXXX050;0.35;1;1;0;0;1;0;0;1;0;0;0;0;6;134250300001030XXXXXXXXX050;0.34;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;5;134000350001030XXXXXXXXX050;0.35;1;1;0;0;1;0;0;1;0;0;0;0;6;134500375001030XXXXXXXXX050;0.33;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;5;433000400001030050XXXXXX051;0.26;1;1;0;0;1;0;0;1;0;0;0;0;6;433750425001030050XXXXXX051;0.19;1;1;0;0;1;1;0;1;1;0;0;0
8;TRUE;5;433500475001030050XXXXXX050;0.26;1;1;0;0;1;0;0;1;0;0;0;0;6;433250450001030050XXXXXX050;0.25;1;1;0;0;1;1;0;1;1;0;0;0
8;TRUE;5;434000450001030050XXXXXX050;0.24;1;1;0;0;1;1;0;1;1;0;0;0;6;434000300001030075XXXXXX050;0.3;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;5;434000450001030050XXXXXX050;0.24;1;1;0;0;1;1;0;1;1;0;0;0;6;433500425001005050XXXXXX050;0.29;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;6;433000400001030050XXXXXX051;0.26;1;1;0;0;1;0;0;1;0;0;0;0;7;433750425001030050XXXXXX051;0.19;1;1;0;0;1;1;0;1;1;0;0;0
8;TRUE;6;434000450001030050XXXXXX050;0.24;1;1;0;0;1;1;0;1;1;0;0;0;7;434000450001030050XXXXXX050;0.24;1;1;0;0;1;1;0;1;1;0;0;0
8;TRUE;6;433500475001030050XXXXXX050;0.26;1;1;0;0;1;0;0;1;0;0;0;0;7;433250450001030050XXXXXX050;0.25;1;1;0;0;1;1;0;1;1;0;0;0
8;TRUE;6;434000450001030050XXXXXX050;0.24;1;1;0;0;1;1;0;1;1;0;0;0;7;434000300001030075XXXXXX050;0.3;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;6;434000450001030050XXXXXX050;0.24;1;1;0;0;1;1;0;1;1;0;0;0;7;433500425001005050XXXXXX050;0.29;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;6;433750425001030050XXXXXX051;0.19;1;1;0;0;1;1;0;1;1;0;0;0;7;433250300026055075XXXXXX051;0.14;1;1;0;0;1;1;0;1;1;0;0;0
8;TRUE;7;433750425001030050XXXXXX051;0.19;1;1;0;0;1;1;0;1;1;0;0;0;8;433250300026055075XXXXXX051;0.14;1;1;0;0;1;1;0;1;1;0;0;0
8;TRUE;7;433750425001030050XXXXXX051;0.19;1;1;0;0;1;1;0;1;1;0;0;0;8;433750425001030050XXXXXX051;0.19;1;1;0;0;1;1;0;1;1;0;0;0
8;TRUE;7;434000450001030050XXXXXX050;0.24;1;1;0;0;1;1;0;1;1;0;0;0;8;434000450001030050XXXXXX050;0.24;1;1;0;0;1;1;0;1;1;0;0;0
8;TRUE;7;433250450001030050XXXXXX050;0.25;1;1;0;0;1;1;0;1;1;0;0;0;8;433250450001030050XXXXXX050;0.25;1;1;0;0;1;1;0;1;1;0;0;0
8;TRUE;7;433250300026055075XXXXXX051;0.14;1;1;0;0;1;1;0;1;1;0;0;0;8;433000400026055075XXXXXX051;0.17;1;1;0;0;1;1;0;1;1;0;0;0
8;TRUE;8;433750425001030050XXXXXX051;0.19;1;1;0;0;1;1;0;1;1;0;0;0;9;433250300026055075XXXXXX051;0.14;1;1;0;0;1;1;0;1;1;0;0;0
8;TRUE;8;433750425001030050XXXXXX051;0.19;1;1;0;0;1;1;0;1;1;0;0;0;9;433750425001030050XXXXXX051;0.19;1;1;0;0;1;1;0;1;1;0;0;0
8;TRUE;8;434000450001030050XXXXXX050;0.24;1;1;0;0;1;1;0;1;1;0;0;0;9;434000450001030050XXXXXX050;0.24;1;1;0;0;1;1;0;1;1;0;0;0
8;TRUE;8;433250450001030050XXXXXX050;0.25;1;1;0;0;1;1;0;1;1;0;0;0;9;433250450001030050XXXXXX050;0.25;1;1;0;0;1;1;0;1;1;0;0;0
8;TRUE;8;433250300026055075XXXXXX051;0.14;1;1;0;0;1;1;0;1;1;0;0;0;9;433000400026055075XXXXXX051;0.17;1;1;0;0;1;1;0;1;1;0;0;0
8;TRUE;9;433750425001030050XXXXXX051;0.19;1;1;0;0;1;1;0;1;1;0;0;0;10;433250300026055075XXXXXX051;0.14;1;1;0;0;1;1;0;1;1;0;0;0
8;TRUE;9;433750425001030050XXXXXX051;0.19;1;1;0;0;1;1;0;1;1;0;0;0;10;433750425001030050XXXXXX051;0.19;1;1;0;0;1;1;0;1;1;0;0;0
8;TRUE;9;434000450001030050XXXXXX050;0.24;1;1;0;0;1;1;0;1;1;0;0;0;10;434000450001030050XXXXXX050;0.24;1;1;0;0;1;1;0;1;1;0;0;0
8;TRUE;9;433250450001030050XXXXXX050;0.25;1;1;0;0;1;1;0;1;1;0;0;0;10;433250450001030050XXXXXX050;0.25;1;1;0;0;1;1;0;1;1;0;0;0
8;TRUE;9;433250300026055075XXXXXX051;0.14;1;1;0;0;1;1;0;1;1;0;0;0;10;433000400026055075XXXXXX051;0.17;1;1;0;0;1;1;0;1;1;0;0;0
8;TRUE;9;433750425001030050XXXXXX051;0.19;1;1;0;0;1;1;0;1;1;0;0;0;10;434000475001030050XXXXXX051;0.14;1;1;0;0;0;1;0;0;1;0;0;0
9;FALSE;1;434750375076005050XXXXXX301;0.49;1;1;0;1;1;0;1;1;0;0;0;0;1;434750375076005050XXXXXX301;0.49;1;1;0;1;1;0;1;1;0;0;0;0
9;FALSE;1;423750175001005050XXXXXX300;0.65;1;1;0;1;1;0;1;1;0;0;0;0;1;423750175001005050XXXXXX300;0.65;1;1;0;1;1;0;1;1;0;0;0;0
9;FALSE;1;431000250051005075XXXXXX301;0.66;1;1;0;1;1;0;1;1;0;0;0;0;1;431000250051005075XXXXXX301;0.66;1;1;0;1;1;0;1;1;0;0;0;0
9;FALSE;1;231250450026005XXXXXX526051;0.55;1;1;0;1;1;0;1;1;0;0;0;0;1;231250450026005XXXXXX526051;0.55;1;1;0;1;1;0;1;1;0;0;0;0
9;FALSE;1;433000225026055075XXXXXX300;0.5;1;1;0;1;1;0;1;1;0;0;0;0;1;433000225026055075XXXXXX300;0.5;1;1;0;1;1;0;1;1;0;0;0;0
9;TRUE;1;434750375076005050XXXXXX301;0.49;1;1;0;1;1;0;1;1;0;0;0;0;2;434750375076005050XXXXXX301;0.49;1;1;0;1;1;0;1;1;0;0;0;0
9;TRUE;1;231250450026005XXXXXX526051;0.55;1;1;0;1;1;0;1;1;0;0;0;0;2;231250450026005XXXXXX526051;0.55;1;1;0;1;1;0;1;1;0;0;0;0
9;TRUE;1;423750175001005050XXXXXX300;0.65;1;1;0;1;1;0;1;1;0;0;0;0;2;423750175001005050XXXXXX300;0.65;1;1;0;1;1;0;1;1;0;0;0;0
9;TRUE;1;433000225026055075XXXXXX300;0.5;1;1;0;1;1;0;1;1;0;0;0;0;2;433000225026055075XXXXXX300;0.5;1;1;0;1;1;0;1;1;0;0;0;0
9;TRUE;1;431000250051005075XXXXXX301;0.66;1;1;0;1;1;0;1;1;0;0;0;0;2;431000250051005075XXXXXX301;0.66;1;1;0;1;1;0;1;1;0;0;0;0
9;TRUE;1;434750375076005050XXXXXX301;0.49;1;1;0;1;1;0;1;1;0;0;0;0;2;434000525076005050XXXXXX301;0.6;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;1;431000250051005075XXXXXX301;0.66;1;1;0;1;1;0;1;1;0;0;0;0;2;433000050026005075XXXXXX050;0.42;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;1;231250450026005XXXXXX526051;0.55;1;1;0;1;1;0;1;1;0;0;0;0;2;431750800051030000XXXXXX050;0.45;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;1;434750375076005050XXXXXX301;0.49;1;1;0;1;1;0;1;1;0;0;0;0;2;433000375076005050XXXXXX301;0.49;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;2;231250450026005XXXXXX526051;0.55;1;1;0;1;1;0;1;1;0;0;0;0;3;431750800051030000XXXXXX050;0.45;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;2;431000250051005075XXXXXX301;0.66;1;1;0;1;1;0;1;1;0;0;0;0;3;433000050026005075XXXXXX050;0.42;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;2;434750375076005050XXXXXX301;0.49;1;1;0;1;1;0;1;1;0;0;0;0;3;433000375076005050XXXXXX301;0.49;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;2;434750375076005050XXXXXX301;0.49;1;1;0;1;1;0;1;1;0;0;0;0;3;434000525076005050XXXXXX301;0.6;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;2;434750375076005050XXXXXX301;0.49;1;1;0;1;1;0;1;1;0;0;0;0;3;434750375076005050XXXXXX301;0.49;1;1;0;1;1;0;1;1;0;0;0;0
9;TRUE;2;433000375076005050XXXXXX301;0.49;1;1;0;0;1;0;0;1;0;0;0;0;3;332000150076005XXX001XXX301;0.39;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;2;431750800051030000XXXXXX050;0.45;1;1;0;0;1;0;0;1;0;0;0;0;3;432500775051030025XXXXXX050;0.33;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;2;431750800051030000XXXXXX050;0.45;1;1;0;0;1;0;0;1;0;0;0;0;3;433000925026030000XXXXXX051;0.38;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;2;431750800051030000XXXXXX050;0.45;1;1;0;0;1;0;0;1;0;0;0;0;3;432250600076030000XXXXXX300;0.3;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;3;431750800051030000XXXXXX050;0.45;1;1;0;0;1;0;0;1;0;0;0;0;4;432500775051030025XXXXXX050;0.33;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;3;433000375076005050XXXXXX301;0.49;1;1;0;0;1;0;0;1;0;0;0;0;4;332000150076005XXX001XXX301;0.39;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;3;431750800051030000XXXXXX050;0.45;1;1;0;0;1;0;0;1;0;0;0;0;4;432250600076030000XXXXXX300;0.3;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;3;431750800051030000XXXXXX050;0.45;1;1;0;0;1;0;0;1;0;0;0;0;4;433000925026030000XXXXXX051;0.38;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;3;433000050026005075XXXXXX050;0.42;1;1;0;0;1;0;0;1;0;0;0;0;4;433000050026005075XXXXXX050;0.42;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;3;432500775051030025XXXXXX050;0.33;1;1;0;0;1;0;0;1;0;0;0;0;4;432000625051030000XXXXXX051;0.29;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;3;432500775051030025XXXXXX050;0.33;1;1;0;0;1;0;0;1;0;0;0;0;4;432750950026030025XXXXXX050;0.215;2;2;0;0;1;1;0;1;1;0;0;0
9;TRUE;3;432500775051030025XXXXXX050;0.33;1;1;0;0;1;0;0;1;0;0;0;0;4;432500925051030025XXXXXX050;0.29;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;3;332000150076005XXX001XXX301;0.39;1;1;0;0;1;0;0;1;0;0;0;0;4;332250225076030XXX001XXX301;0.27;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;4;332000150076005XXX001XXX301;0.39;1;1;0;0;1;0;0;1;0;0;0;0;5;332250225076030XXX001XXX301;0.27;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;4;432500775051030025XXXXXX050;0.33;1;1;0;0;1;0;0;1;0;0;0;0;5;432750950026030025XXXXXX050;0.215;2;2;0;0;1;1;0;1;1;0;0;0
9;TRUE;4;432500775051030025XXXXXX050;0.33;1;1;0;0;1;0;0;1;0;0;0;0;5;432000625051030000XXXXXX051;0.29;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;4;332000150076005XXX001XXX301;0.39;1;1;0;0;1;0;0;1;0;0;0;0;5;332000150076005XXX001XXX301;0.39;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;4;432500775051030025XXXXXX050;0.33;1;1;0;0;1;0;0;1;0;0;0;0;5;432500925051030025XXXXXX050;0.29;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;4;432000625051030000XXXXXX051;0.29;1;1;0;0;1;0;0;1;0;0;0;0;5;432500600051030025XXXXXX051;0.26;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;4;432000625051030000XXXXXX051;0.29;1;1;0;0;1;0;0;1;0;0;0;0;5;432250600051030025XXXXXX051;0.25;1;1;0;0;1;1;0;1;1;0;0;0
9;TRUE;4;432750950026030025XXXXXX050;0.215;2;2;0;0;1;1;0;1;1;0;0;0;5;432500950026005050XXXXXX050;0.3;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;4;432750950026030025XXXXXX050;0.215;2;2;0;0;1;1;0;1;1;0;0;0;5;433250925026030025XXXXXX050;0.27;1;1;0;0;1;1;0;1;1;0;0;0
9;TRUE;5;432000625051030000XXXXXX051;0.29;1;1;0;0;1;0;0;1;0;0;0;0;6;432250600051030025XXXXXX051;0.25;1;1;0;0;1;1;0;1;1;0;0;0
9;TRUE;5;432750950026030025XXXXXX050;0.215;2;2;0;0;1;1;0;1;1;0;0;0;6;432500950026005050XXXXXX050;0.3;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;5;432750950026030025XXXXXX050;0.215;2;2;0;0;1;1;0;1;1;0;0;0;6;433250925026030025XXXXXX050;0.27;1;1;0;0;1;1;0;1;1;0;0;0
9;TRUE;5;432000625051030000XXXXXX051;0.29;1;1;0;0;1;0;0;1;0;0;0;0;6;432500600051030025XXXXXX051;0.26;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;5;332000150076005XXX001XXX301;0.39;1;1;0;0;1;0;0;1;0;0;0;0;6;332250225076030XXX001XXX301;0.27;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;5;432500600051030025XXXXXX051;0.26;1;1;0;0;1;0;0;1;0;0;0;0;6;432750475026030050XXXXXX051;0.25;1;1;0;0;1;1;0;1;1;0;0;0
9;TRUE;5;433250925026030025XXXXXX050;0.27;1;1;0;0;1;1;0;1;1;0;0;0;6;433250975026030050XXXXXX050;0.25;1;1;0;0;1;1;0;1;1;0;0;0
9;TRUE;6;432250600051030025XXXXXX051;0.25;1;1;0;0;1;1;0;1;1;0;0;0;7;432250600051030025XXXXXX051;0.25;1;1;0;0;1;1;0;1;1;0;0;0
9;TRUE;6;433250925026030025XXXXXX050;0.27;1;1;0;0;1;1;0;1;1;0;0;0;7;433250925026030025XXXXXX050;0.27;1;1;0;0;1;1;0;1;1;0;0;0
9;TRUE;6;433250925026030025XXXXXX050;0.27;1;1;0;0;1;1;0;1;1;0;0;0;7;433250975026030050XXXXXX050;0.25;1;1;0;0;1;1;0;1;1;0;0;0
9;TRUE;6;432500950026005050XXXXXX050;0.3;1;1;0;0;1;0;0;1;0;0;0;0;7;432500950026005050XXXXXX050;0.3;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;6;432500600051030025XXXXXX051;0.26;1;1;0;0;1;0;0;1;0;0;0;0;7;432750475026030050XXXXXX051;0.25;1;1;0;0;1;1;0;1;1;0;0;0
9;TRUE;6;433250975026030050XXXXXX050;0.25;1;1;0;0;1;1;0;1;1;0;0;0;7;433250850026030050XXXXXX050;0.23;1;1;0;0;1;1;0;1;1;0;0;0
9;TRUE;7;432250600051030025XXXXXX051;0.25;1;1;0;0;1;1;0;1;1;0;0;0;8;432250600051030025XXXXXX051;0.25;1;1;0;0;1;1;0;1;1;0;0;0
9;TRUE;7;433250925026030025XXXXXX050;0.27;1;1;0;0;1;1;0;1;1;0;0;0;8;433250925026030025XXXXXX050;0.27;1;1;0;0;1;1;0;1;1;0;0;0
9;TRUE;7;433250925026030025XXXXXX050;0.27;1;1;0;0;1;1;0;1;1;0;0;0;8;433250975026030050XXXXXX050;0.25;1;1;0;0;1;1;0;1;1;0;0;0
9;TRUE;7;433250975026030050XXXXXX050;0.25;1;1;0;0;1;1;0;1;1;0;0;0;8;433250850026030050XXXXXX050;0.23;1;1;0;0;1;1;0;1;1;0;0;0
9;TRUE;7;432750475026030050XXXXXX051;0.25;1;1;0;0;1;1;0;1;1;0;0;0;8;432750475026030050XXXXXX051;0.25;1;1;0;0;1;1;0;1;1;0;0;0
9;TRUE;7;432250600051030025XXXXXX051;0.25;1;1;0;0;1;1;0;1;1;0;0;0;8;432000600051030025XXXXXX051;0.27;1;1;0;0;0;1;0;0;1;0;0;0
9;TRUE;7;433250925026030025XXXXXX050;0.27;1;1;0;0;1;1;0;1;1;0;0;0;8;432750950026030025XXXXXX050;0.215;2;2;0;0;1;1;0;1;1;0;0;0
10;FALSE;1;432500875051005000XXXXXX301;0.45;1;1;0;1;1;0;1;1;0;0;0;0;1;432500875051005000XXXXXX301;0.45;1;1;0;1;1;0;1;1;0;0;0;0
10;FALSE;1;131000800076055XXXXXXXXX051;0.25;1;1;0;1;1;0;1;1;0;0;0;0;1;131000800076055XXXXXXXXX051;0.25;1;1;0;1;1;0;1;1;0;0;0;0
10;FALSE;1;422250550001030025XXXXXX050;0.44;1;1;0;1;1;0;1;1;0;0;0;0;1;422250550001030025XXXXXX050;0.44;1;1;0;1;1;0;1;1;0;0;0;0
10;TRUE;1;131000800076055XXXXXXXXX051;0.25;1;1;0;1;1;0;1;1;0;0;0;0;2;131000800076055XXXXXXXXX051;0.25;1;1;0;1;1;0;1;1;0;0;0;0
10;TRUE;1;432500875051005000XXXXXX301;0.45;1;1;0;1;1;0;1;1;0;0;0;0;2;432500875051005000XXXXXX301;0.45;1;1;0;1;1;0;1;1;0;0;0;0
10;TRUE;1;422250550001030025XXXXXX050;0.44;1;1;0;1;1;0;1;1;0;0;0;0;2;422250550001030025XXXXXX050;0.44;1;1;0;1;1;0;1;1;0;0;0;0
10;TRUE;1;131000800076055XXXXXXXXX051;0.25;1;1;0;1;1;0;1;1;0;0;0;0;2;432750375026030000XXXXXX051;0.34;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;1;422250550001030025XXXXXX050;0.44;1;1;0;1;1;0;1;1;0;0;0;0;2;433750750001030050XXXXXX051;0.3;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;2;131000800076055XXXXXXXXX051;0.25;1;1;0;1;1;0;1;1;0;0;0;0;3;131000800076055XXXXXXXXX051;0.25;1;1;0;1;1;0;1;1;0;0;0;0
10;TRUE;2;432500875051005000XXXXXX301;0.45;1;1;0;1;1;0;1;1;0;0;0;0;3;432500875051005000XXXXXX301;0.45;1;1;0;1;1;0;1;1;0;0;0;0
