RUN_ID;PATH;ITERATION_1;SOLUTION_1;QUALITY_1;CONFIG_COUNT_1;ELITE_COUNT_1;REGULAR_COUNT_1;START_COUNT_1;STANDARD_COUNT_1;END_COUNT_1;ELITE_START_COUNT_1;ELITE_STANDARD_COUNT_1;ELITE_END_COUNT_1;REGULAR_START_COUNT_1;REGULAR_STANDARD_COUNT_1;REGULAR_END_COUNT_1;ITERATION_2;SOLUTION_2;QUALITY_2;CONFIG_COUNT_2;ELITE_COUNT_2;REGULAR_COUNT_2;START_COUNT_2;STANDARD_COUNT_2;END_COUNT_2;ELITE_START_COUNT_2;ELITE_STANDARD_COUNT_2;ELITE_END_COUNT_2;REGULAR_START_COUNT_2;REGULAR_STANDARD_COUNT_2;REGULAR_END_COUNT_2
5;TRUE;7;332720077064048XXX024XXX501;0.29;1;1;0;0;1;0;0;1;0;0;0;0;8;332460059080055XXX015XXX451;0.23;1;1;0;0;1;1;0;1;1;0;0;0
5;TRUE;7;432180216054005091XXXXXX201;0.28;1;1;0;0;1;1;0;1;1;0;0;0;8;432180216054005091XXXXXX201;0.28;1;1;0;0;1;1;0;1;1;0;0;0
5;TRUE;7;332180118054049XXX010XXX501;0.2;1;1;0;0;1;1;0;1;1;0;0;0;8;332450070058050XXX021XXX471;0.28;1;1;0;0;0;1;0;0;1;0;0;0
6;FALSE;1;433070519046078065XXXXXX100;0.69;1;1;0;1;1;0;1;1;0;0;0;0;1;433070519046078065XXXXXX100;0.69;1;1;0;1;1;0;1;1;0;0;0;0
6;FALSE;1;434240472078052011XXXXXX161;0.48;1;1;0;1;1;0;1;1;0;0;0;0;1;434240472078052011XXXXXX161;0.48;1;1;0;1;1;0;1;1;0;0;0;0
6;FALSE;1;423140815056055058XXXXXX241;0.58;1;1;0;1;1;0;1;1;0;0;0;0;1;423140815056055058XXXXXX241;0.58;1;1;0;1;1;0;1;1;0;0;0;0
6;FALSE;1;132640792080086XXXXXXXXX381;0.74;1;1;0;1;1;0;1;1;0;0;0;0;1;132640792080086XXXXXXXXX381;0.74;1;1;0;1;1;0;1;1;0;0;0;0
6;TRUE;1;434240472078052011XXXXXX161;0.48;1;1;0;1;1;0;1;1;0;0;0;0;2;434240472078052011XXXXXX161;0.48;1;1;0;1;1;0;1;1;0;0;0;0
6;TRUE;1;423140815056055058XXXXXX241;0.58;1;1;0;1;1;0;1;1;0;0;0;0;2;423140815056055058XXXXXX241;0.58;1;1;0;1;1;0;1;1;0;0;0;0
6;TRUE;1;132640792080086XXXXXXXXX381;0.74;1;1;0;1;1;0;1;1;0;0;0;0;2;132640792080086XXXXXXXXX381;0.74;1;1;0;1;1;0;1;1;0;0;0;0
6;TRUE;1;433070519046078065XXXXXX100;0.69;1;1;0;1;1;0;1;1;0;0;0;0;2;433070519046078065XXXXXX100;0.69;1;1;0;1;1;0;1;1;0;0;0;0
6;TRUE;1;433070519046078065XXXXXX100;0.69;1;1;0;1;1;0;1;1;0;0;0;0;2;432590731042029027XXXXXX130;0.35;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;1;423140815056055058XXXXXX241;0.58;1;1;0;1;1;0;1;1;0;0;0;0;2;432240688052055089XXXXXX340;0.33;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;2;423140815056055058XXXXXX241;0.58;1;1;0;1;1;0;1;1;0;0;0;0;3;432240688052055089XXXXXX340;0.33;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;2;433070519046078065XXXXXX100;0.69;1;1;0;1;1;0;1;1;0;0;0;0;3;432590731042029027XXXXXX130;0.35;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;2;432240688052055089XXXXXX340;0.33;1;1;0;0;1;0;0;1;0;0;0;0;3;432050371078037074XXXXXX220;0.26;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;2;432590731042029027XXXXXX130;0.35;1;1;0;0;1;0;0;1;0;0;0;0;3;432120707049039056XXXXXX241;0.28;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;2;432590731042029027XXXXXX130;0.35;1;1;0;0;1;0;0;1;0;0;0;0;3;432040734062034030XXXXXX190;0.26;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;3;432240688052055089XXXXXX340;0.33;1;1;0;0;1;0;0;1;0;0;0;0;4;432240688052055089XXXXXX340;0.33;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;3;432590731042029027XXXXXX130;0.35;1;1;0;0;1;0;0;1;0;0;0;0;4;432590731042029027XXXXXX130;0.35;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;3;432590731042029027XXXXXX130;0.35;1;1;0;0;1;0;0;1;0;0;0;0;4;432120707049039056XXXXXX241;0.28;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;3;432590731042029027XXXXXX130;0.35;1;1;0;0;1;0;0;1;0;0;0;0;4;432040734062034030XXXXXX190;0.26;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;3;432240688052055089XXXXXX340;0.33;1;1;0;0;1;0;0;1;0;0;0;0;4;432050371078037074XXXXXX220;0.26;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;3;432040734062034030XXXXXX190;0.26;1;1;0;0;1;0;0;1;0;0;0;0;4;432830737059028034XXXXXX130;0.28;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;3;432240688052055089XXXXXX340;0.33;1;1;0;0;1;0;0;1;0;0;0;0;4;431860589048044083XXXXXX240;0.31;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;3;432590731042029027XXXXXX130;0.35;1;1;0;0;1;0;0;1;0;0;0;0;4;432410777049050063XXXXXX150;0.2;1;1;0;0;1;1;0;1;1;0;0;0
6;TRUE;3;432590731042029027XXXXXX130;0.35;1;1;0;0;1;0;0;1;0;0;0;0;4;432050628049037016XXXXXX110;0.3;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;4;432590731042029027XXXXXX130;0.35;1;1;0;0;1;0;0;1;0;0;0;0;5;432410777049050063XXXXXX150;0.2;1;1;0;0;1;1;0;1;1;0;0;0
6;TRUE;4;432590731042029027XXXXXX130;0.35;1;1;0;0;1;0;0;1;0;0;0;0;5;432120707049039056XXXXXX241;0.28;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;4;432590731042029027XXXXXX130;0.35;1;1;0;0;1;0;0;1;0;0;0;0;5;432050628049037016XXXXXX110;0.3;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;4;432240688052055089XXXXXX340;0.33;1;1;0;0;1;0;0;1;0;0;0;0;5;431860589048044083XXXXXX240;0.31;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;4;432040734062034030XXXXXX190;0.26;1;1;0;0;1;0;0;1;0;0;0;0;5;432830737059028034XXXXXX130;0.28;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;4;432410777049050063XXXXXX150;0.2;1;1;0;0;1;1;0;1;1;0;0;0;5;432210793044043070XXXXXX190;0.26;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;4;432410777049050063XXXXXX150;0.2;1;1;0;0;1;1;0;1;1;0;0;0;5;432680858065030047XXXXXX160;0.28;1;1;0;0;1;1;0;1;1;0;0;0
6;TRUE;4;432830737059028034XXXXXX130;0.28;1;1;0;0;1;0;0;1;0;0;0;0;5;432530771058031033XXXXXX130;0.35;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;4;432120707049039056XXXXXX241;0.28;1;1;0;0;1;0;0;1;0;0;0;0;5;432380633040043043XXXXXX220;0.21;1;1;0;0;1;1;0;1;1;0;0;0
6;TRUE;5;432410777049050063XXXXXX150;0.2;1;1;0;0;1;1;0;1;1;0;0;0;6;432410777049050063XXXXXX150;0.2;1;1;0;0;1;1;0;1;1;0;0;0
6;TRUE;5;432120707049039056XXXXXX241;0.28;1;1;0;0;1;0;0;1;0;0;0;0;6;432380633040043043XXXXXX220;0.21;1;1;0;0;1;1;0;1;1;0;0;0
6;TRUE;5;432410777049050063XXXXXX150;0.2;1;1;0;0;1;1;0;1;1;0;0;0;6;432210793044043070XXXXXX190;0.26;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;5;432830737059028034XXXXXX130;0.28;1;1;0;0;1;0;0;1;0;0;0;0;6;432530771058031033XXXXXX130;0.35;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;5;432410777049050063XXXXXX150;0.2;1;1;0;0;1;1;0;1;1;0;0;0;6;432680858065030047XXXXXX160;0.28;1;1;0;0;1;1;0;1;1;0;0;0
6;TRUE;5;432380633040043043XXXXXX220;0.21;1;1;0;0;1;1;0;1;1;0;0;0;6;432260611029045048XXXXXX130;0.21;1;1;0;0;1;1;0;1;1;0;0;0
6;TRUE;5;432210793044043070XXXXXX190;0.26;1;1;0;0;1;0;0;1;0;0;0;0;6;432690834029045066XXXXXX200;0.23;1;1;0;0;1;1;0;1;1;0;0;0
6;TRUE;6;432380633040043043XXXXXX220;0.21;1;1;0;0;1;1;0;1;1;0;0;0;7;432260611029045048XXXXXX130;0.21;1;1;0;0;1;1;0;1;1;0;0;0
6;TRUE;6;432410777049050063XXXXXX150;0.2;1;1;0;0;1;1;0;1;1;0;0;0;7;432410777049050063XXXXXX150;0.2;1;1;0;0;1;1;0;1;1;0;0;0
6;TRUE;6;432380633040043043XXXXXX220;0.21;1;1;0;0;1;1;0;1;1;0;0;0;7;432380633040043043XXXXXX220;0.21;1;1;0;0;1;1;0;1;1;0;0;0
6;TRUE;6;432210793044043070XXXXXX190;0.26;1;1;0;0;1;0;0;1;0;0;0;0;7;432690834029045066XXXXXX200;0.23;1;1;0;0;1;1;0;1;1;0;0;0
6;TRUE;6;432410777049050063XXXXXX150;0.2;1;1;0;0;1;1;0;1;1;0;0;0;7;432680858065030047XXXXXX160;0.28;1;1;0;0;1;1;0;1;1;0;0;0
6;TRUE;7;432380633040043043XXXXXX220;0.21;1;1;0;0;1;1;0;1;1;0;0;0;8;432380633040043043XXXXXX220;0.21;1;1;0;0;1;1;0;1;1;0;0;0
6;TRUE;7;432380633040043043XXXXXX220;0.21;1;1;0;0;1;1;0;1;1;0;0;0;8;432260611029045048XXXXXX130;0.21;1;1;0;0;1;1;0;1;1;0;0;0
6;TRUE;7;432410777049050063XXXXXX150;0.2;1;1;0;0;1;1;0;1;1;0;0;0;8;432410777049050063XXXXXX150;0.2;1;1;0;0;1;1;0;1;1;0;0;0
6;TRUE;7;432690834029045066XXXXXX200;0.23;1;1;0;0;1;1;0;1;1;0;0;0;8;432690834029045066XXXXXX200;0.23;1;1;0;0;1;1;0;1;1;0;0;0
6;TRUE;7;432410777049050063XXXXXX150;0.2;1;1;0;0;1;1;0;1;1;0;0;0;8;432680858065030047XXXXXX160;0.28;1;1;0;0;1;1;0;1;1;0;0;0
6;TRUE;8;432380633040043043XXXXXX220;0.21;1;1;0;0;1;1;0;1;1;0;0;0;9;432380633040043043XXXXXX220;0.21;1;1;0;0;1;1;0;1;1;0;0;0
6;TRUE;8;432410777049050063XXXXXX150;0.2;1;1;0;0;1;1;0;1;1;0;0;0;9;432410777049050063XXXXXX150;0.2;1;1;0;0;1;1;0;1;1;0;0;0
6;TRUE;8;432380633040043043XXXXXX220;0.21;1;1;0;0;1;1;0;1;1;0;0;0;9;432260611029045048XXXXXX130;0.21;1;1;0;0;1;1;0;1;1;0;0;0
6;TRUE;8;432690834029045066XXXXXX200;0.23;1;1;0;0;1;1;0;1;1;0;0;0;9;432690834029045066XXXXXX200;0.23;1;1;0;0;1;1;0;1;1;0;0;0
6;TRUE;8;432410777049050063XXXXXX150;0.2;1;1;0;0;1;1;0;1;1;0;0;0;9;432680858065030047XXXXXX160;0.28;1;1;0;0;1;1;0;1;1;0;0;0
7;FALSE;1;132650882050097XXXXXXXXX250;0.58;1;1;0;1;1;0;1;1;0;0;0;0;1;132650882050097XXXXXXXXX250;0.58;1;1;0;1;1;0;1;1;0;0;0;0
7;FALSE;1;433360398070006035XXXXXX140;0.4;1;1;0;1;1;0;1;1;0;0;0;0;1;433360398070006035XXXXXX140;0.4;1;1;0;1;1;0;1;1;0;0;0;0
7;FALSE;1;133470171006014XXXXXXXXX311;0.3;1;1;0;1;1;0;1;1;0;0;0;0;1;133470171006014XXXXXXXXX311;0.3;1;1;0;1;1;0;1;1;0;0;0;0
7;FALSE;1;234410734099044XXXXXX023221;0.47;1;1;0;1;1;0;1;1;0;0;0;0;1;234410734099044XXXXXX023221;0.47;1;1;0;1;1;0;1;1;0;0;0;0
7;FALSE;1;432690765052017051XXXXXX270;0.46;1;1;0;1;1;0;1;1;0;0;0;0;1;432690765052017051XXXXXX270;0.46;1;1;0;1;1;0;1;1;0;0;0;0
7;TRUE;1;133470171006014XXXXXXXXX311;0.3;1;1;0;1;1;0;1;1;0;0;0;0;2;133470171006014XXXXXXXXX311;0.3;1;1;0;1;1;0;1;1;0;0;0;0
7;TRUE;1;433360398070006035XXXXXX140;0.4;1;1;0;1;1;0;1;1;0;0;0;0;2;433360398070006035XXXXXX140;0.4;1;1;0;1;1;0;1;1;0;0;0;0
7;TRUE;1;432690765052017051XXXXXX270;0.46;1;1;0;1;1;0;1;1;0;0;0;0;2;432690765052017051XXXXXX270;0.46;1;1;0;1;1;0;1;1;0;0;0;0
7;TRUE;1;234410734099044XXXXXX023221;0.47;1;1;0;1;1;0;1;1;0;0;0;0;2;234410734099044XXXXXX023221;0.47;1;1;0;1;1;0;1;1;0;0;0;0
7;TRUE;1;132650882050097XXXXXXXXX250;0.58;1;1;0;1;1;0;1;1;0;0;0;0;2;132650882050097XXXXXXXXX250;0.58;1;1;0;1;1;0;1;1;0;0;0;0
7;TRUE;1;433360398070006035XXXXXX140;0.4;1;1;0;1;1;0;1;1;0;0;0;0;2;130820475079010XXXXXXXXX090;0.44;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;1;432690765052017051XXXXXX270;0.46;1;1;0;1;1;0;1;1;0;0;0;0;2;432970765048047079XXXXXX411;0.48;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;2;133470171006014XXXXXXXXX311;0.3;1;1;0;1;1;0;1;1;0;0;0;0;3;133470171006014XXXXXXXXX311;0.3;1;1;0;1;1;0;1;1;0;0;0;0
7;TRUE;2;433360398070006035XXXXXX140;0.4;1;1;0;1;1;0;1;1;0;0;0;0;3;433360398070006035XXXXXX140;0.4;1;1;0;1;1;0;1;1;0;0;0;0
7;TRUE;2;433360398070006035XXXXXX140;0.4;1;1;0;1;1;0;1;1;0;0;0;0;3;130820475079010XXXXXXXXX090;0.44;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;2;432690765052017051XXXXXX270;0.46;1;1;0;1;1;0;1;1;0;0;0;0;3;432690765052017051XXXXXX270;0.46;1;1;0;1;1;0;1;1;0;0;0;0
7;TRUE;2;432690765052017051XXXXXX270;0.46;1;1;0;1;1;0;1;1;0;0;0;0;3;432970765048047079XXXXXX411;0.48;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;2;432690765052017051XXXXXX270;0.46;1;1;0;1;1;0;1;1;0;0;0;0;3;433640707046006059XXXXXX160;0.36;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;2;433360398070006035XXXXXX140;0.4;1;1;0;1;1;0;1;1;0;0;0;0;3;432980190046053005XXXXXX260;0.29;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;2;432690765052017051XXXXXX270;0.46;1;1;0;1;1;0;1;1;0;0;0;0;3;433450654042054083XXXXXX111;0.31;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;3;433360398070006035XXXXXX140;0.4;1;1;0;1;1;0;1;1;0;0;0;0;4;432980190046053005XXXXXX260;0.29;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;3;133470171006014XXXXXXXXX311;0.3;1;1;0;1;1;0;1;1;0;0;0;0;4;133470171006014XXXXXXXXX311;0.3;1;1;0;1;1;0;1;1;0;0;0;0
7;TRUE;3;432690765052017051XXXXXX270;0.46;1;1;0;1;1;0;1;1;0;0;0;0;4;433450654042054083XXXXXX111;0.31;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;3;432690765052017051XXXXXX270;0.46;1;1;0;1;1;0;1;1;0;0;0;0;4;433640707046006059XXXXXX160;0.36;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;3;433360398070006035XXXXXX140;0.4;1;1;0;1;1;0;1;1;0;0;0;0;4;433360398070006035XXXXXX140;0.4;1;1;0;1;1;0;1;1;0;0;0;0
7;TRUE;3;433640707046006059XXXXXX160;0.36;1;1;0;0;1;0;0;1;0;0;0;0;4;432750683062033047XXXXXX150;0.32;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;3;432980190046053005XXXXXX260;0.29;1;1;0;0;1;0;0;1;0;0;0;0;4;433090169027047019XXXXXX340;0.27;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;3;433450654042054083XXXXXX111;0.31;1;1;0;0;1;0;0;1;0;0;0;0;4;434010729070064085XXXXXX070;0.36;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;4;432980190046053005XXXXXX260;0.29;1;1;0;0;1;0;0;1;0;0;0;0;5;433090169027047019XXXXXX340;0.27;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;4;433640707046006059XXXXXX160;0.36;1;1;0;0;1;0;0;1;0;0;0;0;5;432750683062033047XXXXXX150;0.32;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;4;433360398070006035XXXXXX140;0.4;1;1;0;1;1;0;1;1;0;0;0;0;5;432980190046053005XXXXXX260;0.29;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;4;433450654042054083XXXXXX111;0.31;1;1;0;0;1;0;0;1;0;0;0;0;5;434010729070064085XXXXXX070;0.36;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;4;133470171006014XXXXXXXXX311;0.3;1;1;0;1;1;0;1;1;0;0;0;0;5;133470171006014XXXXXXXXX311;0.3;1;1;0;1;1;0;1;1;0;0;0;0
7;TRUE;4;432750683062033047XXXXXX150;0.32;1;1;0;0;1;0;0;1;0;0;0;0;5;432370880061019048XXXXXX120;0.3;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;4;433090169027047019XXXXXX340;0.27;1;1;0;0;1;0;0;1;0;0;0;0;5;433310149025048018XXXXXX400;0.24;1;1;0;0;1;1;0;1;1;0;0;0
7;TRUE;4;433090169027047019XXXXXX340;0.27;1;1;0;0;1;0;0;1;0;0;0;0;5;433180084031046022XXXXXX480;0.34;1;1;0;0;1;1;0;1;1;0;0;0
7;TRUE;4;433090169027047019XXXXXX340;0.27;1;1;0;0;1;0;0;1;0;0;0;0;5;433790275015049005XXXXXX280;0.18;1;1;0;0;1;1;0;1;1;0;0;0
7;TRUE;4;433090169027047019XXXXXX340;0.27;1;1;0;0;1;0;0;1;0;0;0;0;5;433480363032055014XXXXXX370;0.3;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;5;433090169027047019XXXXXX340;0.27;1;1;0;0;1;0;0;1;0;0;0;0;6;433310149025048018XXXXXX400;0.24;1;1;0;0;1;1;0;1;1;0;0;0
7;TRUE;5;433090169027047019XXXXXX340;0.27;1;1;0;0;1;0;0;1;0;0;0;0;6;433790275015049005XXXXXX280;0.18;1;1;0;0;1;1;0;1;1;0;0;0
7;TRUE;5;432750683062033047XXXXXX150;0.32;1;1;0;0;1;0;0;1;0;0;0;0;6;432370880061019048XXXXXX120;0.3;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;5;433090169027047019XXXXXX340;0.27;1;1;0;0;1;0;0;1;0;0;0;0;6;433180084031046022XXXXXX480;0.34;1;1;0;0;1;1;0;1;1;0;0;0
7;TRUE;5;433090169027047019XXXXXX340;0.27;1;1;0;0;1;0;0;1;0;0;0;0;6;433480363032055014XXXXXX370;0.3;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;5;433790275015049005XXXXXX280;0.18;1;1;0;0;1;1;0;1;1;0;0;0;6;433660317013043013XXXXXX300;0.24;1;1;0;0;1;1;0;1;1;0;0;0
7;TRUE;6;433310149025048018XXXXXX400;0.24;1;1;0;0;1;1;0;1;1;0;0;0;7;433310149025048018XXXXXX400;0.24;1;1;0;0;1;1;0;1;1;0;0;0
7;TRUE;6;433790275015049005XXXXXX280;0.18;1;1;0;0;1;1;0;1;1;0;0;0;7;433660317013043013XXXXXX300;0.24;1;1;0;0;1;1;0;1;1;0;0;0
7;TRUE;6;433180084031046022XXXXXX480;0.34;1;1;0;0;1;1;0;1;1;0;0;0;7;433180084031046022XXXXXX480;0.34;1;1;0;0;1;1;0;1;1;0;0;0
7;TRUE;6;433480363032055014XXXXXX370;0.3;1;1;0;0;1;0;0;1;0;0;0;0;7;433480363032055014XXXXXX370;0.3;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;6;433790275015049005XXXXXX280;0.18;1;1;0;0;1;1;0;1;1;0;0;0;7;433790275015049005XXXXXX280;0.18;1;1;0;0;1;1;0;1;1;0;0;0
7;TRUE;6;433660317013043013XXXXXX300;0.24;1;1;0;0;1;1;0;1;1;0;0;0;7;433820423008039007XXXXXX300;0.28;1;1;0;0;1;1;0;1;1;0;0;0
7;TRUE;7;433790275015049005XXXXXX280;0.18;1;1;0;0;1;1;0;1;1;0;0;0;8;433660317013043013XXXXXX300;0.24;1;1;0;0;1;1;0;1;1;0;0;0
7;TRUE;7;433310149025048018XXXXXX400;0.24;1;1;0;0;1;1;0;1;1;0;0;0;8;433310149025048018XXXXXX400;0.24;1;1;0;0;1;1;0;1;1;0;0;0
7;TRUE;7;433790275015049005XXXXXX280;0.18;1;1;0;0;1;1;0;1;1;0;0;0;8;433790275015049005XXXXXX280;0.18;1;1;0;0;1;1;0;1;1;0;0;0
7;TRUE;7;433180084031046022XXXXXX480;0.34;1;1;0;0;1;1;0;1;1;0;0;0;8;433180084031046022XXXXXX480;0.34;1;1;0;0;1;1;0;1;1;0;0;0
7;TRUE;7;433660317013043013XXXXXX300;0.24;1;1;0;0;1;1;0;1;1;0;0;0;8;433820423008039007XXXXXX300;0.28;1;1;0;0;1;1;0;1;1;0;0;0
7;TRUE;8;433790275015049005XXXXXX280;0.18;1;1;0;0;1;1;0;1;1;0;0;0;9;433660317013043013XXXXXX300;0.24;1;1;0;0;1;1;0;1;1;0;0;0
7;TRUE;8;433310149025048018XXXXXX400;0.24;1;1;0;0;1;1;0;1;1;0;0;0;9;433310149025048018XXXXXX400;0.24;1;1;0;0;1;1;0;1;1;0;0;0
7;TRUE;8;433180084031046022XXXXXX480;0.34;1;1;0;0;1;1;0;1;1;0;0;0;9;433180084031046022XXXXXX480;0.34;1;1;0;0;1;1;0;1;1;0;0;0
7;TRUE;8;433790275015049005XXXXXX280;0.18;1;1;0;0;1;1;0;1;1;0;0;0;9;433790275015049005XXXXXX280;0.18;1;1;0;0;1;1;0;1;1;0;0;0
7;TRUE;8;433660317013043013XXXXXX300;0.24;1;1;0;0;1;1;0;1;1;0;0;0;9;433820423008039007XXXXXX300;0.28;1;1;0;0;1;1;0;1;1;0;0;0
7;TRUE;9;433790275015049005XXXXXX280;0.18;1;1;0;0;1;1;0;1;1;0;0;0;10;433660317013043013XXXXXX300;0.24;1;1;0;0;1;1;0;1;1;0;0;0
7;TRUE;9;433310149025048018XXXXXX400;0.24;1;1;0;0;1;1;0;1;1;0;0;0;10;433310149025048018XXXXXX400;0.24;1;1;0;0;1;1;0;1;1;0;0;0
7;TRUE;9;433790275015049005XXXXXX280;0.18;1;1;0;0;1;1;0;1;1;0;0;0;10;433790275015049005XXXXXX280;0.18;1;1;0;0;1;1;0;1;1;0;0;0
7;TRUE;9;433180084031046022XXXXXX480;0.34;1;1;0;0;1;1;0;1;1;0;0;0;10;433180084031046022XXXXXX480;0.34;1;1;0;0;1;1;0;1;1;0;0;0
7;TRUE;9;433660317013043013XXXXXX300;0.24;1;1;0;0;1;1;0;1;1;0;0;0;10;433820423008039007XXXXXX300;0.28;1;1;0;0;1;1;0;1;1;0;0;0
7;TRUE;10;433310149025048018XXXXXX400;0.24;1;1;0;0;1;1;0;1;1;0;0;0;11;433310149025048018XXXXXX400;0.24;1;1;0;0;1;1;0;1;1;0;0;0
7;TRUE;10;433790275015049005XXXXXX280;0.18;1;1;0;0;1;1;0;1;1;0;0;0;11;433790275015049005XXXXXX280;0.18;1;1;0;0;1;1;0;1;1;0;0;0
7;TRUE;10;433790275015049005XXXXXX280;0.18;1;1;0;0;1;1;0;1;1;0;0;0;11;433660317013043013XXXXXX300;0.24;1;1;0;0;1;1;0;1;1;0;0;0
7;TRUE;10;433180084031046022XXXXXX480;0.34;1;1;0;0;1;1;0;1;1;0;0;0;11;433180084031046022XXXXXX480;0.34;1;1;0;0;1;1;0;1;1;0;0;0
7;TRUE;10;433660317013043013XXXXXX300;0.24;1;1;0;0;1;1;0;1;1;0;0;0;11;433820423008039007XXXXXX300;0.28;1;1;0;0;1;1;0;1;1;0;0;0
8;FALSE;1;333070589052069XXX007XXX250;0.5;1;1;0;1;1;0;1;1;0;0;0;0;1;333070589052069XXX007XXX250;0.5;1;1;0;1;1;0;1;1;0;0;0;0
8;FALSE;1;132060354041053XXXXXXXXX391;0.5;1;1;0;1;1;0;1;1;0;0;0;0;1;132060354041053XXXXXXXXX391;0.5;1;1;0;1;1;0;1;1;0;0;0;0
8;FALSE;1;033470073032038XXXXXXXXX140;0.69;1;1;0;1;1;0;1;1;0;0;0;0;1;033470073032038XXXXXXXXX140;0.69;1;1;0;1;1;0;1;1;0;0;0;0
8;FALSE;1;433350362094030067XXXXXX311;0.47;1;1;0;1;1;0;1;1;0;0;0;0;1;433350362094030067XXXXXX311;0.47;1;1;0;1;1;0;1;1;0;0;0;0
8;TRUE;1;333070589052069XXX007XXX250;0.5;1;1;0;1;1;0;1;1;0;0;0;0;2;333070589052069XXX007XXX250;0.5;1;1;0;1;1;0;1;1;0;0;0;0
8;TRUE;1;433350362094030067XXXXXX311;0.47;1;1;0;1;1;0;1;1;0;0;0;0;2;433350362094030067XXXXXX311;0.47;1;1;0;1;1;0;1;1;0;0;0;0
8;TRUE;1;132060354041053XXXXXXXXX391;0.5;1;1;0;1;1;0;1;1;0;0;0;0;2;132060354041053XXXXXXXXX391;0.5;1;1;0;1;1;0;1;1;0;0;0;0
8;TRUE;1;033470073032038XXXXXXXXX140;0.69;1;1;0;1;1;0;1;1;0;0;0;0;2;033470073032038XXXXXXXXX140;0.69;1;1;0;1;1;0;1;1;0;0;0;0
8;TRUE;1;033470073032038XXXXXXXXX140;0.69;1;1;0;1;1;0;1;1;0;0;0;0;2;432560063040031006XXXXXX211;0.51;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;1;333070589052069XXX007XXX250;0.5;1;1;0;1;1;0;1;1;0;0;0;0;2;433100397054023042XXXXXX181;0.42;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;1;433350362094030067XXXXXX311;0.47;1;1;0;1;1;0;1;1;0;0;0;0;2;434550253099007077XXXXXX261;0.47;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;2;333070589052069XXX007XXX250;0.5;1;1;0;1;1;0;1;1;0;0;0;0;3;433100397054023042XXXXXX181;0.42;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;2;433350362094030067XXXXXX311;0.47;1;1;0;1;1;0;1;1;0;0;0;0;3;434550253099007077XXXXXX261;0.47;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;2;132060354041053XXXXXXXXX391;0.5;1;1;0;1;1;0;1;1;0;0;0;0;3;132060354041053XXXXXXXXX391;0.5;1;1;0;1;1;0;1;1;0;0;0;0
