CONFIG_ID;B;M;INSTANCES;BR;MR;BNR;MNR;BG;MG;BRG;MRG;BNRG;MNRG;QUALITY
512;32505165;32671316;5;107;152.8;0.181196581196581;0.361987074970583;0.39215282952943;0.458673286673569;107;152.8;0.181196581196581;0.361987074970583;0.637786751138647
513;32491338;32715712.6;5;143;183.8;0.192714453584019;0.425009986839072;0.349448160989095;0.595150432825225;143;183.8;0.192714453584019;0.425009986839072;0.748827119668842
514;32761409;33019792.2;5;254;330.2;0.532314923619271;0.724737162653205;1.18356203510184;1.53001757259192;254;330.2;0.532314923619271;0.724737162653205;1.27691785800803
515;32605705;32717576.4;5;108;198.2;0.293956043956044;0.417793220506864;0.322553160636369;0.601170704037196;108;198.2;0.293956043956044;0.417793220506864;0.736111864702569
516;32510073;32652207;5;69;132.8;0.180371352785146;0.293736935610999;0.290806357751964;0.400111715106407;69;132.8;0.180371352785146;0.293736935610999;0.517536505600331
517;32552439;32634152;5;24;102.4;0.0393162393162393;0.193674017856926;0.169674101939042;0.344543513690691;24;102.4;0.0393162393162393;0.193674017856926;0.341235174319347
518;32471792;32643929.2;5;35;109.6;0.0934065934065934;0.245716726826172;0.185070580586488;0.374512337292851;35;109.6;0.0934065934065934;0.245716726826172;0.432929471074684
519;32506983;32654358.4;5;82;135.8;0.184615384615385;0.309339326475758;0.361390931375932;0.406644535066484;82;135.8;0.184615384615385;0.309339326475758;0.54502643236205
520;32698399;32877804.2;5;190;296.2;0.382905982905983;0.617418447988163;0.639712103392023;1.09403926854673;190;296.2;0.382905982905983;0.617418447988163;1.08783250359819
521;32682657;32838913.8;5;193;269.8;0.465334900117509;0.589526918552406;0.779798977259636;0.973963162221652;193;269.8;0.465334900117509;0.589526918552406;1.03869028506852
522;32889747;33060831.6;5;257;348;0.627497062279671;0.750378364921094;1.47032383947202;1.65637814591415;257;348;0.627497062279671;0.750378364921094;1.32209521438478
523;32826540;33056923.4;5;246;342.4;0.589894242068155;0.741334496596865;1.38471902987298;1.64437636377686;246;342.4;0.589894242068155;0.741334496596865;1.30616077971829
524;32600388;32701695.6;5;83;182.2;0.14017094017094;0.411039500049995;0.379816539900644;0.552243155636546;83;182.2;0.14017094017094;0.411039500049995;0.724212452469038
525;32504586;32649427.2;5;49;127.8;0.0820512820512821;0.304951922613092;0.293369147135979;0.391454432567327;49;127.8;0.0820512820512821;0.304951922613092;0.537296244604019
526;32586726;32758547;5;161;223.2;0.36310223266745;0.500309385946567;0.490880837450665;0.727102177326905;161;223.2;0.36310223266745;0.500309385946567;0.881497489524904
527;48787465;49485435.6;5;272;484.2;0.981432360742706;0.987248337023449;50.1120853092016;52.1582336094921;272;484.2;0.981432360742706;0.987248337023449;1.73943754618417
528;32492445;32641075.6;5;49;112.6;0.131868131868132;0.247225271633068;0.206276009544345;0.365748760548977;49;112.6;0.131868131868132;0.247225271633068;0.4355873833535
529;32336760;32591194;13;3;52.2307692307692;0.00824175824175824;0.210219029865319;0.0629231386316726;0.24249223417677;3;52.2307692307692;0.00824175824175824;0.210219029865319;0.290302469814012
530;32519765;32703153.4;5;106;174;0.265569917743831;0.400239157225664;0.31975296442021;0.556476266882414;106;174;0.265569917743831;0.400239157225664;0.705183277016646
531;32859876;33032559.2;5;248;338;0.57948717948718;0.73207527658802;1.46457956563559;1.56924571073897;248;338;0.57948717948718;0.73207527658802;1.28984691589318
532;32505454;32653338.6;5;54;131.4;0.102564102564103;0.31256228879917;0.322557951258332;0.403493238563313;54;131.4;0.102564102564103;0.31256228879917;0.55070498502711
533;32448381;32649786;5;57;112.2;0.0658049353701528;0.283195090901238;0.216775531605485;0.392387519440099;57;112.2;0.0658049353701528;0.283195090901238;0.498962779206943
534;32843623;32965310.6;5;240;322.4;0.576068376068376;0.69082516409353;1.15764957479649;1.3629262244197;240;322.4;0.576068376068376;0.69082516409353;1.21716814626003
535;32305392;32630328.3636364;11;10;74;0.0163934426229508;0.248617219546052;0.0982441267552807;0.290185381819587;10;74;0.0163934426229508;0.248617219546052;0.367006371710839
536;32466267;32661354.2;5;87;128.4;0.105757931844888;0.329314611083727;0.272016415492983;0.428066125085087;87;128.4;0.105757931844888;0.329314611083727;0.580220981433232
537;32642715;32865285.8;5;215;276.8;0.424206815511163;0.617332205593075;0.816975796024194;1.05476506442412;215;276.8;0.424206815511163;0.617332205593075;1.08768055271161
538;32485532;32646254.6;5;68;120.4;0.170387779083431;0.269596902370516;0.298983053384253;0.381730141649042;68;120.4;0.170387779083431;0.269596902370516;0.475004066081385
539;32600206;32732801.6;5;108;195.2;0.218803418803419;0.418848473990903;0.337491947274643;0.647499390386187;108;195.2;0.218803418803419;0.418848473990903;0.737971120841114
540;32486995;32653081;5;53;126.6;0.142857142857143;0.284805845765366;0.222908500322253;0.402750954579413;53;126.6;0.142857142857143;0.284805845765366;0.501800775872312
541;32634727;32822756;5;191;251.8;0.413631022326674;0.560151997063541;0.771799098158931;0.924354088025203;191;251.8;0.413631022326674;0.560151997063541;0.986934471016716
542;32781094;32870577.2;5;181;287.8;0.477453580901857;0.615405604790912;0.922141891521514;1.07164095252876;181;287.8;0.477453580901857;0.615405604790912;1.08428606558399
543;33208094;33444038.4;5;267;397.2;0.750881316098707;0.836222324438217;1.85014147278298;2.83528890526313;267;397.2;0.750881316098707;0.836222324438217;1.47334409543876
544;32602029;32734374.2;5;111;209.8;0.355437665782493;0.432754895693426;0.343102808991894;0.652726014279111;111;209.8;0.355437665782493;0.432754895693426;0.762472911459847
545;32639432;32787765;5;176;242.6;0.420681551116334;0.525582565117797;0.598248273309456;0.816886716573539;176;242.6;0.420681551116334;0.525582565117797;0.926026424255167
546;32638103;32913179.4;5;220;287.6;0.418331374853114;0.640115266592028;0.802731641015297;1.20230071559439;220;287.6;0.418331374853114;0.640115266592028;1.12782213637643
547;32475952;32673687.8;5;27;121.2;0.0444444444444444;0.326574314070566;0.226635181387374;0.466053374381831;27;121.2;0.0444444444444444;0.326574314070566;0.575392839076711
548;32674266;32853978.4;5;205;270.8;0.45005875440658;0.592695427358096;0.645152326687023;1.02029736822412;205;270.8;0.45005875440658;0.592695427358096;1.04427289582141
549;32601287;32720425;5;132;204.8;0.378378378378378;0.43140975003044;0.401344353849564;0.609801539196058;132;204.8;0.378378378378378;0.43140975003044;0.760102892910775
550;32822246;32959692.2;5;224;310.4;0.458119658119658;0.679529199364282;1.0335687939681;1.34547695565721;224;310.4;0.458119658119658;0.679529199364282;1.19726573221326
551;32524904;32662203.2;5;72;144.8;0.121367521367521;0.324974416068869;0.348784460516877;0.430636802911159;72;144.8;0.121367521367521;0.324974416068869;0.572573971168959
552;32812436;33173537.2;5;265;351;0.576968272620447;0.766265196774942;1.34115884725253;2.00273571793322;265;351;0.576968272620447;0.766265196774942;1.35008629907966
553;32574059;32700231.6;5;90;188.6;0.236074270557029;0.415903877583038;0.412212705690405;0.547898765287276;90;188.6;0.236074270557029;0.415903877583038;0.73278302240821
554;33023870;33144982.6;5;257;365.4;0.679045092838196;0.776090422762087;1.56811251861654;1.91548915063624;257;365.4;0.679045092838196;0.776090422762087;1.3673974115332
555;32597633;32674928.4;5;86;157.2;0.145299145299145;0.325523922525422;0.32957272226176;0.470023288734143;86;157.2;0.145299145299145;0.325523922525422;0.573542149211457
556;32553118;32748932.8;5;126;209.8;0.323149236192714;0.475533809176988;0.460434454276722;0.697603986206341;126;209.8;0.323149236192714;0.475533809176988;0.837845282835645
557;32627998;32941846.2;5;196;291.2;0.401880141010576;0.647890238130118;0.771522363832966;1.29053009746528;196;291.2;0.401880141010576;0.647890238130118;1.14152089575307
558;32678808;32777907.6;5;168;235;0.347008547008547;0.515324248577622;0.522443618677928;0.78680269209706;168;235;0.347008547008547;0.515324248577622;0.907952247493905
559;32420957;32635488.2;5;21;90.8;0.0235017626321974;0.241215025592837;0.132076549176169;0.348181543283776;21;90.8;0.0235017626321974;0.241215025592837;0.424997902234998
560;32607972;32792713.6;5;146;244.8;0.384253819036428;0.536618773575295;0.625781606533534;0.832032042012333;146;244.8;0.384253819036428;0.536618773575295;0.945471172489806
561;32447188;32680020.4;5;54;146;0.0622796709753232;0.361978480614163;0.213090952913895;0.485210680926684;54;146;0.0622796709753232;0.361978480614163;0.637771608701144
562;32310911;32636281.2727273;11;12;80.8181818181818;0.0200364298724954;0.277487476456068;0.115344746036903;0.308302311037735;12;80.8181818181818;0.0200364298724954;0.277487476456068;0.409624370006577
563;33240776;33426122;5;266;397.2;0.746180963572268;0.837768886074733;2.41163448710618;2.77978899874499;266;397.2;0.746180963572268;0.837768886074733;1.47606898975072
564;32533322;32690384.8;5;114;178.4;0.291421856639248;0.393420576119227;0.359093727689291;0.5174825990284;114;178.4;0.291421856639248;0.393420576119227;0.693169586495781
565;32570026;32741790.4;5;83;201.6;0.225274725274725;0.423724541055875;0.277918707696871;0.675443490718196;83;201.6;0.225274725274725;0.423724541055875;0.746562286622257
566;32323610;32592954.6153846;13;15;48.6923076923077;0.0222222222222222;0.199508677859293;0.128042580241499;0.247692406418606;15;48.6923076923077;0.0222222222222222;0.199508677859293;0.275511983710453
567;43098494;43590419.6;5;271;478.6;0.970622796709753;0.97696359769823;32.942634125064;34.0316295527859;271;478.6;0.970622796709753;0.97696359769823;1.72131681499212
568;32764574;32917327.4;5;210;306.8;0.556991774383079;0.651906544005495;0.843386691509991;1.21527067360811;210;306.8;0.556991774383079;0.651906544005495;1.14859724420016
569;32363663;32573747;15;7;48.2666666666667;0.0169491525423729;0.170349268477494;0.073199739013368;0.232649159306888;7;48.2666666666667;0.0169491525423729;0.170349268477494;0.219020488042493
570;32486210;32665800.4;5;56;128.8;0.151098901098901;0.313641102921463;0.225251709423179;0.441722222369914;56;128.8;0.151098901098901;0.313641102921463;0.552605752766387
571;32499738;32646347.8;5;94;125;0.213675213675214;0.274786235730763;0.296360744769997;0.381980616376988;94;125;0.213675213675214;0.274786235730763;0.484147177239917
572;32490010;32628257.8;5;22;97.6;0.0358974358974359;0.231423631813437;0.219223031288781;0.326329257530228;22;97.6;0.0358974358974359;0.231423631813437;0.407746398909389
573;32488013;32670441.8;5;135;147.4;0.18448883666275;0.349623126264805;0.339178903529298;0.455904322898915;135;147.4;0.18448883666275;0.349623126264805;0.616002651037991
574;32480747;32669745.8;5;89;137.4;0.158636897767333;0.320473958644873;0.302928054194707;0.453578416458573;89;137.4;0.158636897767333;0.320473958644873;0.564644593802872
575;32324633;32611308.1818182;11;10;49;0.0105757931844888;0.179035299445777;0.0804492085151262;0.231673066286863;10;49;0.0105757931844888;0.179035299445777;0.264290203943767
576;32770341;32979779.4;5;247;320.4;0.54171562867215;0.70162172453027;1.21114850356226;1.40705831867051;247;320.4;0.54171562867215;0.70162172453027;1.23619065750571
577;32817277;32912373.4;5;235;303.8;0.490598290598291;0.655055884096364;1.00321246606871;1.20012117149961;235;303.8;0.490598290598291;0.655055884096364;1.15414608150312
578;32424476;32626081.8;5;27;86.2;0.0305522914218566;0.236581596341716;0.142944975341891;0.319438905250085;27;86.2;0.0305522914218566;0.236581596341716;0.4168342411735
579;32480751;32661691.6;5;100;135.6;0.159811985898942;0.321197797794499;0.307472585833682;0.429056001998164;100;135.6;0.159811985898942;0.321197797794499;0.565919929447451
580;32383424;32632539.6363636;11;22;86.2727272727273;0.0317273795534665;0.220572173814475;0.146524545085021;0.297100027939284;22;86.2727272727273;0.0317273795534665;0.220572173814475;0.325606542297558
581;32503291;32670612.6;5;74;147;0.124786324786325;0.354735270222527;0.355272446361217;0.456482679909897;74;147;0.124786324786325;0.354735270222527;0.625009761820642
582;32677957;32854370.6;5;209;269.4;0.45593419506463;0.589223974291441;0.692881410494105;1.02169456719903;209;269.4;0.45593419506463;0.589223974291441;1.03815652613254
583;32697187;32922780.2;5;237;297.2;0.484136310223267;0.656651269454868;0.985212485452786;1.23172997883832;237;297.2;0.484136310223267;0.656651269454868;1.15695699856334
584;32360981;32634372.0909091;11;32;80.9090909090909;0.052991452991453;0.264205640260874;0.220639243209156;0.302665368067481;32;80.9090909090909;0.052991452991453;0.264205640260874;0.390017849908909
585;32678518;32802594;5;175;253.2;0.4;0.553943173943174;0.683586395097676;0.862330493880577;175;253.2;0.4;0.553943173943174;0.975995115995116
586;32484193;32655014.8;5;73;132.6;0.166862514688602;0.304474772315852;0.327380839319847;0.408630624855437;73;132.6;0.166862514688602;0.304474772315852;0.536455551223167
587;32475242;32628729;5;11;95.8;0.026525198938992;0.221483420748788;0.198328205404129;0.327918259604664;11;95.8;0.026525198938992;0.221483420748788;0.390232693700246
588;32537868;32740562.4;5;184;207.6;0.298472385428907;0.476215044640832;0.493155995456572;0.671351653116239;184;207.6;0.298472385428907;0.476215044640832;0.83904555484337
589;32739473;32920594;5;234;297.8;0.513513513513513;0.656688640136916;1.00909502504197;1.22526666068864;234;297.8;0.513513513513513;0.656688640136916;1.15702284214599
590;33134624;33291316.6;5;263;383;0.717948717948718;0.811404603608502;2.31284459824368;2.36512644373804;263;383;0.717948717948718;0.811404603608502;1.42961763492926
591;32619550;32787742.2;5;180;238.8;0.398354876615746;0.52352007641363;0.529850490377845;0.816771535299711;180;238.8;0.398354876615746;0.52352007641363;0.922392515585919
592;32583875;32761434.6;5;193;223.8;0.353846153846154;0.504041279033783;0.635248545216838;0.735531073042552;193;223.8;0.353846153846154;0.504041279033783;0.888072729726189
593;32849624;32902822.4;5;218;301;0.505982905982906;0.635402013378025;0.750704082195359;1.1710869064854;218;301;0.505982905982906;0.635402013378025;1.11951783309462
594;32596171;32811657.4;5;179;246.4;0.371327849588719;0.545508464953742;0.67322472257794;0.890221473449778;179;246.4;0.371327849588719;0.545508464953742;0.961133962061355
595;32594353;32789116.4;5;200;237;0.368977673325499;0.529949380818946;0.621514744827289;0.820767635159414;200;237;0.368977673325499;0.529949380818946;0.933720337633381
596;32557503;32751183.6;5;177;217;0.327849588719154;0.486610294991105;0.553798663192847;0.703977384023984;177;217;0.327849588719154;0.486610294991105;0.857360995936708
597;32463646;32667468.6;5;87;134;0.101057579318449;0.337706779221022;0.263921460966027;0.44682971633361;87;134;0.101057579318449;0.337706779221022;0.595007182437039
598;32691155;32829915.8;5;201;268.6;0.478260869565217;0.577948919313237;0.725327759118166;0.946417920166065;201;268.6;0.478260869565217;0.577948919313237;1.0182909530757
599;32718985;32948882;5;238;306.4;0.500587544065805;0.671289669985322;0.966889657976735;1.31197645747871;238;306.4;0.500587544065805;0.671289669985322;1.18274846616462
600;32479120;32629331.8;5;38;95;0.0981432360742706;0.208505139569607;0.250011134005629;0.329630724317434;38;95;0.0981432360742706;0.208505139569607;0.367366198289308
601;32362172;32643444.4545455;11;31;90.6363636363636;0.102232667450059;0.277194572238775;0.189073420818661;0.330572770059117;31;90.6363636363636;0.102232667450059;0.277194572238775;0.409191987590573
602;32832299;32987501.8;5;249;324.6;0.560683760683761;0.703960731741841;1.18863575483138;1.43107264667337;249;324.6;0.560683760683761;0.703960731741841;1.24031176544991
603;32496768;32693009.2;5;132;176.2;0.215041128084606;0.404225858558692;0.366218707758027;0.525300180258674;132;176.2;0.215041128084606;0.404225858558692;0.7122074650796
604;32455972;32672767.6;5;68;131;0.0787309048178613;0.347221487266465;0.240220323598664;0.462925073107344;68;131;0.0787309048178613;0.347221487266465;0.611771191850438
605;32882653;33060518.4;5;262;346.4;0.623971797884841;0.746313874544759;1.29473037422828;1.65566287995687;262;346.4;0.623971797884841;0.746313874544759;1.314933969436
606;32511387;32644368.6;5;15;120.6;0.0512820512820513;0.238626233363865;0.121930827093032;0.375763030519603;15;120.6;0.0512820512820513;0.238626233363865;0.42043669687919
607;32667293;32849711.6;5;222;266;0.439316239316239;0.59289425626757;0.892884911767621;1.00711247940699;222;266;0.439316239316239;0.59289425626757;1.04462321342381
608;32409677;32636374;5;17;97.2;0.0188014101057579;0.241006713750342;0.0972382862749629;0.351010992830876;17;97.2;0.0188014101057579;0.241006713750342;0.424630876607745
609;32742117;32889630.2;5;182;284.6;0.480106100795756;0.614615203535743;0.882310237327211;1.1303449965044;182;284.6;0.480106100795756;0.614615203535743;1.08289345384869
610;32715475;32851118.2;5;214;275;0.473504273504273;0.597822808722359;0.799574100276713;1.01155864121204;214;275;0.473504273504273;0.597822808722359;1.0533068534632
611;32483564;32670844.2;5;105;147.8;0.164512338425382;0.361835565238864;0.325438173773317;0.457203842241636;105;147.8;0.164512338425382;0.361835565238864;0.637519805420855
612;32777171;32988097.2;5;229;316.6;0.54524089306698;0.683870291366543;0.795479618405331;1.43307277282614;229;316.6;0.54524089306698;0.683870291366543;1.20491432288391
613;32463512;32655488.8;5;67;111;0.0975323149236193;0.278768809833278;0.240574579407768;0.409862349708121;67;111;0.0975323149236193;0.278768809833278;0.491164093515775
614;32453619;32643742.6;5;43;104;0.0752056404230317;0.262767960639025;0.23295308666546;0.374014250018758;43;104;0.0752056404230317;0.262767960639025;0.462972121125901
615;32461499;32644484.8;5;66;113;0.0928319623971798;0.25431267684641;0.257290454720558;0.376138546385888;66;113;0.0928319623971798;0.25431267684641;0.448074716348437
616;32438356;32636713.4;5;40;98;0.045828437132785;0.241040134818246;0.185813334301886;0.352182500597018;40;98;0.045828437132785;0.241040134818246;0.424689761346433
617;32487002;32679290.6;5;96;153;0.176263219741481;0.34155385231847;0.320600883586069;0.483010242632152;96;153;0.176263219741481;0.34155385231847;0.601785358846828
618;34251511;34344431;5;268;433.4;0.856639247943596;0.89721475961356;5.38702392512208;5.60340639721984;268;433.4;0.856639247943596;0.89721475961356;1.58080695741437
619;32684501;32896006.8;5;231;286.6;0.470035252643948;0.63888389781943;0.946031793682865;1.149226668448;231;286.6;0.470035252643948;0.63888389781943;1.12565258187233
620;32459861;32667001.4;5;25;120;0.0659340659340659;0.284149997073535;0.167603858296208;0.445607856262002;25;120;0.0659340659340659;0.284149997073535;0.500645232939086
621;32510329;32662137.6;5;100;141;0.239316239316239;0.305337369430323;0.327578296374334;0.430422696442749;100;141;0.239316239316239;0.305337369430323;0.537975365186759
622;32487811;32632211;5;68;98.4;0.18213866039953;0.207523264899577;0.271491223925921;0.338508577252632;68;98.4;0.18213866039953;0.207523264899577;0.365636228632588
623;32768587;32961990.2;5;248;310.8;0.502564102564103;0.687537024478554;1.1280806306549;1.35232382155096;248;310.8;0.502564102564103;0.687537024478554;1.21137475741459
624;32747390;32984392;5;236;317.8;0.520564042303173;0.699557210801589;1.14026437485254;1.42089904384134;236;317.8;0.520564042303173;0.699557210801589;1.23255318093613
625;32477635;32665293.4;5;125;136.8;0.145710928319624;0.33280645243164;0.307126466260795;0.440040439951465;125;136.8;0.145710928319624;0.33280645243164;0.586373273331937
626;32315080;32636698.7272727;11;8;86.9090909090909;0.011965811965812;0.26718700858348;0.128262390861161;0.309610453125801;8;86.9090909090909;0.011965811965812;0.26718700858348;0.394418917432756
627;32554079;32674563.4;5;76;160.8;0.206043956043956;0.339684030373686;0.257062919887582;0.468881452526528;76;160.8;0.206043956043956;0.339684030373686;0.598490910658398
628;32743585;32843044.2;5;198;274;0.434188034188034;0.594440213315776;0.896039410362075;0.986862761793967;198;274;0.434188034188034;0.594440213315776;1.04734704250875
629;32578043;32764996.6;5;182;227.8;0.35957696827262;0.503120395549181;0.521686062856032;0.746539988206975;182;227.8;0.35957696827262;0.503120395549181;0.88645022072951
630;32330881;32575290.3333333;15;2;47.1333333333333;0.00970873786407767;0.175655009684092;0.0562254458375229;0.237396679500797;2;47.1333333333333;0.00970873786407767;0.175655009684092;0.225842155308118
631;49978406;50554522.4;5;273;485.2;0.984084880636605;0.989115787121784;53.7764412455107;55.4462944001044;273;485.2;0.984084880636605;0.989115787121784;1.74272781540505
632;32755634;32870556;5;194;281.2;0.45982905982906;0.611728888550478;0.986386752550801;1.07156198512341;194;281.2;0.45982905982906;0.611728888550478;1.07780804173179
633;32512617;32677859.2;5;139;163.6;0.250293772032902;0.365344005553901;0.367939035342525;0.478792394169489;139;163.6;0.250293772032902;0.365344005553901;0.643701343118777
634;32784625;32906320.8;5;207;305.6;0.546419098143236;0.636819276729322;0.905100014764292;1.18187378377862;207;305.6;0.546419098143236;0.636819276729322;1.12201491614214
635;32450939;32666640.6;5;61;128.6;0.0705052878965922;0.302015250665925;0.22467591072794;0.444045093622005;61;128.6;0.0705052878965922;0.302015250665925;0.532122108316154
636;32361970;32631843.7272727;11;27;75.1818181818182;0.0714285714285714;0.220401665400555;0.169112835884763;0.295055352326436;27;75.1818181818182;0.0714285714285714;0.220401665400555;0.32535483940082
637;32637504;32782945.4;5;165;240.2;0.417156286721504;0.528614618044903;0.743129446083757;0.802070780469019;165;240.2;0.417156286721504;0.528614618044903;0.931368612745781
638;32646019;32799502.4;5;169;245.2;0.427732079905993;0.541801731546859;0.741205497659275;0.853018185905201;169;245.2;0.427732079905993;0.541801731546859;0.954603050820656
639;32376303;32631620.3636364;11;24;76.2727272727273;0.0385259631490787;0.260554685576605;0.179341444409274;0.294210995884178;24;76.2727272727273;0.0385259631490787;0.260554685576605;0.384628345374988
640;33236093;33413075.8;5;264;398;0.745005875440658;0.838103528673244;2.38321582276547;2.73957187399423;264;398;0.745005875440658;0.838103528673244;1.47665859813857
641;32323217;32615156.5454545;11;11;56.6363636363636;0.016750418760469;0.195193929856583;0.147738328738203;0.243436835863976;11;56.6363636363636;0.016750418760469;0.195193929856583;0.288143420264479
642;32366753;32612446.0909091;11;5;60.5454545454545;0.010989010989011;0.128794564090687;0.0659901662506857;0.235507302796853;5;60.5454545454545;0.010989010989011;0.128794564090687;0.190125308895776
643;32654719;32753384;5;127;221.6;0.346153846153846;0.478165553397937;0.355471568071236;0.711462404538669;127;221.6;0.346153846153846;0.478165553397937;0.842482165510651
644;32535179;32708843.8;5;136;194.2;0.294947121034078;0.437847998582631;0.484851023032694;0.574039266064548;136;194.2;0.294947121034078;0.437847998582631;0.771446473693208
645;32833240;32968700.4;5;229;321;0.536752136752137;0.696308502515399;1.23349744300106;1.37330033879447;229;321;0.536752136752137;0.696308502515399;1.22682926633666
646;32490840;32657534.4;5;72;137.8;0.188328912466843;0.313147087974674;0.347910088743989;0.416396242984954;72;137.8;0.188328912466843;0.313147087974674;0.551735345479188
647;32652022;32800394.6;5;245;320.2;0.474735605170388;0.622457467088464;0.955776006400357;1.02417222841721;245;320.2;0.474735605170388;0.622457467088464;1.09671077534634
648;32358110;32577040.2;5;79;135.4;0.143897996357013;0.241908868133906;0.26159082856513;0.335997121578679;79;135.4;0.143897996357013;0.241908868133906;0.426220386712121
649;32481854;32662198.4;5;192;233.2;0.293772032902468;0.480884804354126;0.403798201743312;0.5982160354315;192;233.2;0.293772032902468;0.480884804354126;0.847273226719174
650;32353157;32596848.6;5;69;157.2;0.123861566484517;0.336788068392983;0.246243960056002;0.396821728259149;69;157.2;0.123861566484517;0.336788068392983;0.593388501454303
651;32401731;32588112.2;5;61;128;0.0740305522914219;0.307291978813839;0.203515745736434;0.370119719136023;61;128;0.0740305522914219;0.307291978813839;0.54141920076724
652;32681271;32797118.2;5;237;319.8;0.462984723854289;0.621260183089556;0.87417049200378;1.01410742352519;237;319.8;0.462984723854289;0.621260183089556;1.09460127496731
653;32384741;32565162;5;55;108.4;0.0888888888888889;0.189855451752658;0.201473020350682;0.299604030038458;55;108.4;0.0888888888888889;0.189855451752658;0.334507224516587
654;32294192;32614092;10;5;96.9;0.00728597449908925;0.274233120051346;0.0635409312571527;0.321015425472278;5;96.9;0.00728597449908925;0.274233120051346;0.417879040078242
655;32513448;32770458.6;5;239;296.8;0.415981198589894;0.586606483010134;0.742905559126576;0.930835038501794;239;296.8;0.415981198589894;0.586606483010134;1.03354475577976
656;32432024;32608714.4;5;55;168;0.063454759106933;0.37541145325403;0.214369591286333;0.433561757276829;55;168;0.063454759106933;0.37541145325403;0.661439227161863
657;32503372;32706909.6;5;228;271.2;0.387779083431257;0.536968359264951;0.711685077176653;0.735974238177445;228;271.2;0.387779083431257;0.536968359264951;0.946087109181105
658;32425693;32606226.6923077;13;3;63.6153846153846;0.00317460317460317;0.281090129525371;0.0754547071330155;0.288822068887078;3;63.6153846153846;0.00317460317460317;0.281090129525371;0.388172083630274
659;32356586;32597170.6923077;13;10;60.9230769230769;0.0153846153846154;0.213455653693293;0.167334794209258;0.260764958235433;10;60.9230769230769;0.0153846153846154;0.213455653693293;0.2947720931955
660;32489597;32704606.4;5;223;271.2;0.408930669800235;0.533656075786921;0.661166218379711;0.728780769070814;223;271.2;0.408930669800235;0.533656075786921;0.940251181148385
661;32358873;32607994;10;28;90.3;0.0572033898305085;0.24846413767356;0.197441151678147;0.302547492388582;28;90.3;0.0572033898305085;0.24846413767356;0.378612019312091
662;32422914;32668432.2;5;189;242.8;0.342440801457195;0.480284790588438;0.462385996516977;0.617502300448498;189;242.8;0.342440801457195;0.480284790588438;0.8462160596082
663;32325837;32594353.1538462;13;4;51.6153846153846;0.0297029702970297;0.215100892081346;0.0910514478844724;0.252048717567682;4;51.6153846153846;0.0297029702970297;0.215100892081346;0.297044089064716
664;32314730;32599600.5384615;13;12;65.4615384615385;0.0218579234972678;0.215462985765368;0.110753126189767;0.268020776689335;12;65.4615384615385;0.0218579234972678;0.215462985765368;0.297544123199794
665;32351649;32616484.6;10;15;89.7;0.0857814336075206;0.26573222265189;0.177660872685054;0.328352238032391;15;89.7;0.0857814336075206;0.26573222265189;0.404925291660023
666;32816312;32949994.4;5;265;374.4;0.546031746031746;0.713863636390727;1.15263856284671;1.48508545841392;265;374.4;0.546031746031746;0.713863636390727;1.25775974030747
667;32357635;32600541.6;10;6;75.4;0.0183150183150183;0.287744725539243;0.0716454410609755;0.279308851346511;6;75.4;0.0183150183150183;0.287744725539243;0.438468153202656
668;32399754;32578182;5;72;126.4;0.0834312573443008;0.261925067071666;0.247089144227413;0.339554303547285;72;126.4;0.0834312573443008;0.261925067071666;0.461487022935792
669;32406975;32758866.2;5;169;284.2;0.306010928961749;0.560914289200105;0.412999011423703;0.895128358760047;169;284.2;0.306010928961749;0.560914289200105;0.98827755716209
670;32418430;32592636.8;5;130;160.4;0.207990599294947;0.318413725604854;0.328078924756118;0.384092312580512;130;160.4;0.207990599294947;0.318413725604854;0.561014659399028
671;32587376;32842764.2;5;253;345;0.571428571428571;0.655204414374353;0.936360996465699;1.15471788264781;253;345;0.571428571428571;0.655204414374353;1.15440777770719
672;32339369;32568980.8;5;46;118;0.0910746812386157;0.24980245755153;0.203521847598128;0.311272475801241;46;118;0.0910746812386157;0.24980245755153;0.440128139495553
673;32321175;32567722.2;5;21;118.2;0.0364298724954463;0.231439530623905;0.147147745911259;0.307327746361371;21;118.2;0.0364298724954463;0.231439530623905;0.407774411099262
674;32772071;32879784.6;5;258;357.4;0.565217391304348;0.682801619484696;0.979175548184026;1.269267076602;258;357.4;0.565217391304348;0.682801619484696;1.20303142480637
675;32366356;32616373.6;10;24;100.6;0.048728813559322;0.325303800112908;0.187624074612962;0.328289418521561;24;100.6;0.048728813559322;0.325303800112908;0.495701028743479
676;32638532;32806211.8;5;248;316.6;0.464159811985899;0.620471422799908;0.876030780302947;1.04171737572955;248;316.6;0.464159811985899;0.620471422799908;1.09321155445698
677;32364030;32569692.6;5;37;122.6;0.133333333333333;0.202782332639056;0.185560494903605;0.313439583382798;37;122.6;0.133333333333333;0.202782332639056;0.357283157506908
678;32412088;32639058.4;5;139;208.4;0.219047619047619;0.429321422506486;0.300016061851264;0.526541228897761;139;208.4;0.219047619047619;0.429321422506486;0.756423458701904
679;32376700;32605193;5;53;171;0.192592592592593;0.30189986300494;0.226339295401508;0.422320092921211;53;171;0.192592592592593;0.30189986300494;0.5319188062468
680;32407209;32600246.2;5;51;168.4;0.105932203389831;0.321802658158047;0.246526537004073;0.407794202300134;51;168.4;0.105932203389831;0.321802658158047;0.566985635802273
