CONFIG_ID;B;M;INSTANCES;BR;MR;BNR;MNR;BG;MG;BRG;MRG;BNRG;MNRG;QUALITY
340;32453322;32655929.6;20;3;41.7;0.0676328502415459;0.365240271442682;0.237769585406448;0.405193115554586;3;41.7;0.0676328502415459;0.365240271442682;0.459932193668563
341;32563094;32738722;5;20;53.2;0.383966244725738;0.563065784738887;0.415067070336353;0.498751720662111;20;53.2;0.383966244725738;0.563065784738887;1.02186012785946
342;32628620;32830954.4;5;22;90.4;0.687763713080169;0.862498704087303;0.617130107861315;0.782110844489023;22;90.4;0.687763713080169;0.862498704087303;1.56527542593622
343;33004738;33192297.4;5;23;106;0.89873417721519;0.971921069477737;1.75454376162286;1.89138778347925;23;106;0.89873417721519;0.971921069477737;1.76385675571886
344;32465473;32654876.6666667;24;1;30.1666666666667;0;0.381981455473586;0.14337774944985;0.371988643290716;1;30.1666666666667;0;0.381981455473586;0.424423839415096
345;32434136;32653573.375;24;5;31.7916666666667;0.0203045685279188;0.384925731068226;0.179582361676556;0.367820690545477;5;31.7916666666667;0.0203045685279188;0.384925731068226;0.427695256742473
346;32566471;32778604.4;5;12;44.4;0.472081218274112;0.866568142389;0.576057203804923;0.718116004221094;12;44.4;0.472081218274112;0.866568142389;1.57266070285411
347;32516164;32667324.4;5;4;29.8;0.214285714285714;0.560703346623011;0.1961933646013;0.376625563823859;4;29.8;0.214285714285714;0.560703346623011;1.01757274016769
348;32423431;32651873.4;5;1;13;0;0.460783558998722;0.134302270566002;0.328691756055172;1;13;0;0.460783558998722;0.836236829293977
349;32349447;32590919.9;10;4;46.6;0.0784313725490196;0.438298875808545;0.254145235975624;0.434104959909919;4;46.6;0.0784313725490196;0.438298875808545;0.714264834650963
350;32342156;32613857.3703704;27;3;22.3703703703704;0.0146520146520147;0.296227716257985;0.124091014952449;0.310469632713756;3;22.3703703703704;0.0146520146520147;0.296227716257985;0.296227716257985
