CONFIG_ID;B;M;INSTANCES;BR;MR;BNR;MNR;BG;MG;BRG;MRG;BNRG;MNRG;QUALITY
341;32440297;32619604.25;8;1;43.25;0;0.177581076943629;0.130699615497312;0.313952102123713;1;43.25;0;0.177581076943629;0.284129723109806
342;32542154;32698434.6;5;31;65.4;0.0688073394495413;0.324905688074719;0.29474537205151;0.392974502483956;31;65.4;0.0688073394495413;0.324905688074719;0.568584954130758
343;32603352;32730137.8;5;49;94.8;0.161592505854801;0.416958789955182;0.372646024723776;0.49013589567272;49;94.8;0.161592505854801;0.416958789955182;0.729677882421569
344;32621791;32818918.4;5;85;144.2;0.39344262295082;0.579443788050566;0.521331299583754;0.762682864391067;85;144.2;0.39344262295082;0.579443788050566;1.01402662908849
345;32440485;32698017.4;5;4;63.2;0.013215859030837;0.316377928267856;0.14143067799211;0.390970401060903;4;63.2;0.013215859030837;0.316377928267856;0.553661374468748
346;32524151;32709641.4;5;11;70.4;0.0523560209424084;0.325908804896412;0.150439407111652;0.427615758082732;11;70.4;0.0523560209424084;0.325908804896412;0.570340408568721
347;32574002;32821319.2;5;82;153;0.48394495412844;0.606102333152281;0.553587999309393;0.769834754638047;82;153;0.48394495412844;0.606102333152281;1.06067908301649
348;32521536;32626593.25;8;14;50.5;0.0304449648711944;0.219748764727322;0.199263948838112;0.335469436904648;14;50.5;0.0304449648711944;0.219748764727322;0.351598023563715
349;32697804;32931941.2;5;93;178.6;0.573770491803279;0.700451900652148;0.869103332701311;1.10976071358255;93;178.6;0.573770491803279;0.700451900652148;1.22579082614126
350;32514776;32721555;5;56;94.8;0.236533957845433;0.387023253983779;0.370761621302567;0.463548820638163;56;94.8;0.236533957845433;0.387023253983779;0.677290694471612
351;32443145;32637094.2222222;9;6;32.4444444444444;0.0261780104712042;0.173042870596225;0.12382912387093;0.280213421579239;6;32.4444444444444;0.0261780104712042;0.173042870596225;0.268216449424149
352;32462146;32699717.8;5;19;75.2;0.079295154185022;0.283173074965124;0.208296618187394;0.396427029774037;19;75.2;0.079295154185022;0.283173074965124;0.495552881188967
353;32740535;32981530;5;96;185;0.557377049180328;0.736373548801777;1.06766332448095;1.26168038871303;96;185;0.557377049180328;0.736373548801777;1.28865371040311
354;32499145;32699515;5;51;64.8;0.149882903981265;0.303058895764014;0.322509854939404;0.396094831869084;51;64.8;0.149882903981265;0.303058895764014;0.530353067587025
355;32468202;32721818;5;26;85.2;0.110132158590308;0.353432261898595;0.226991052138857;0.464503771964027;26;85.2;0.110132158590308;0.353432261898595;0.618506458322542
356;32573848;32781123.2;5;81;131.8;0.344036697247706;0.558591329328568;0.553112612448672;0.646496998785667;81;131.8;0.344036697247706;0.558591329328568;0.977534826324994
357;32556775;32680620.4;5;10;53.6;0.0206422018348624;0.234335564847499;0.210689672307228;0.338413653740647;10;53.6;0.0206422018348624;0.234335564847499;0.410087238483124
358;32466292;32690601;5;25;65.8;0.105726872246696;0.271803030691731;0.221095020294852;0.368438980467934;25;65.8;0.105726872246696;0.271803030691731;0.47565530371053
359;32855644;33071298.6;5;100;199.4;0.615925058548009;0.78609245686809;1.42299648130376;1.53725508032305;100;199.4;0.615925058548009;0.78609245686809;1.37566179951916
360;32743406;32959629.8;5;90;181.6;0.504587155963303;0.722269093465116;1.03020522366666;1.19469269204596;90;181.6;0.504587155963303;0.722269093465116;1.26397091356395
361;32886374;32996426.6;5;92;186.6;0.564220183486238;0.74029396901532;1.11750079098039;1.30811880357227;92;186.6;0.564220183486238;0.74029396901532;1.29551444577681
362;32465528;32640020.7777778;9;5;42.1111111111111;0.0136986301369863;0.185818539702051;0.160837836398179;0.288960192069691;5;42.1111111111111;0.0136986301369863;0.185818539702051;0.288018736538179
363;32606876;32769940.4;5;70;112.6;0.158256880733945;0.509501570150279;0.389622998505449;0.612290592123738;70;112.6;0.158256880733945;0.509501570150279;0.891627747762989
364;32438818;32628402.5714286;14;2;29;0.00440528634361234;0.314709825258518;0.136284769571191;0.305291697640095;2;29;0.00440528634361234;0.314709825258518;0.409122772836073
365;32559934;32724484.6;5;34;95.4;0.107728337236534;0.393240097205908;0.317259185994779;0.472431723705595;34;95.4;0.107728337236534;0.393240097205908;0.68817017011034
366;32745223;32937476.2;5;91;174.8;0.477751756440281;0.707486747661007;0.959922590790258;1.12630688165417;91;174.8;0.477751756440281;0.707486747661007;1.23810180840676
367;32472698;32697256.8;5;34;73;0.145374449339207;0.309539263477969;0.240869878929771;0.388904204816883;34;73;0.145374449339207;0.309539263477969;0.541693711086446
368;32544894;32699627.6;5;44;72.8;0.172018348623853;0.303955449685456;0.324905634115202;0.396590778139598;44;72.8;0.172018348623853;0.303955449685456;0.531922036949547
369;32541510;32693079.8;5;28;65;0.0642201834862385;0.266835336297671;0.291507050382811;0.376550166526733;28;65;0.0642201834862385;0.266835336297671;0.466961838520925
370;32518070;32710821;5;22;82.6;0.109947643979058;0.317696350331967;0.228459389498295;0.431011485709938;22;82.6;0.109947643979058;0.317696350331967;0.555968613080942
371;32506281;32683084.6;5;20;55;0.0994764397905759;0.242984795380339;0.213318950628947;0.345812088005087;20;55;0.0994764397905759;0.242984795380339;0.425223391915593
372;32502445;32643324.625;8;13;64.375;0.0481651376146789;0.282884255602159;0.23254977334453;0.38679994863152;13;64.375;0.0481651376146789;0.282884255602159;0.452614808963454
373;32388405;32618255.5;20;1;11.2;0;0.136373455741345;0;0.191708731924806;1;11.2;0;0.136373455741345;0.136373455741345
374;32527136;32676655;5;17;52.4;0.0374707259953162;0.207558782402918;0.211526405728522;0.325963095736777;17;52.4;0.0374707259953162;0.207558782402918;0.363227869205106
375;32494795;32694390.2;5;51;65.2;0.135831381733021;0.293652641358544;0.309081719587874;0.38027308791497;51;65.2;0.135831381733021;0.293652641358544;0.513892122377453
376;32464808;32621445;8;4;48.625;0.00702576112412178;0.200134264034458;0.129169261754358;0.319397347953857;4;48.625;0.00702576112412178;0.200134264034458;0.320214822455133
377;32520289;32675490.2;5;5;49.8;0.00936768149882904;0.238165310361557;0.137732935702231;0.322282985439895;5;49.8;0.00936768149882904;0.238165310361557;0.416789293132725
378;32737646;33007041;5;97;193.2;0.604215456674473;0.756639461724747;1.05874519045094;1.33995326027512;97;193.2;0.604215456674473;0.756639461724747;1.32411905801831
379;32348694;32590991.6875;16;1;20.3125;0;0.20811416756062;0;0.234274694906744;1;20.3125;0;0.20811416756062;0.249737001072744
380;32689842;32853773;5;86;149.2;0.332552693208431;0.621222782174374;0.627299890534576;0.869758058767399;86;149.2;0.332552693208431;0.621222782174374;1.08713986880516
381;32742925;32895993.4;5;87;167.2;0.488532110091743;0.671511541169206;0.90703382709344;0.999559921618292;87;167.2;0.488532110091743;0.671511541169206;1.17514519704611
382;32447742;32637216.1111111;9;7;32.2222222222222;0.0151133501259446;0.199141037426622;0.153679462403072;0.280261581350867;7;32.2222222222222;0.0151133501259446;0.199141037426622;0.308668608011264
383;32879681;33093666.6;5;102;202.2;0.601873536299766;0.793990493246703;1.42152677993516;1.60590758111083;102;202.2;0.601873536299766;0.793990493246703;1.38948336318173
384;32414859;32635759;20;2;15.95;0.00755667506297229;0.27957709319418;0.0292698365400751;0.245202453420922;2;15.95;0.00755667506297229;0.27957709319418;0.27957709319418
385;32470596;32691155.8;5;30;56.6;0.0749414519906323;0.279249092679313;0.234381156973698;0.370316315731275;30;56.6;0.0749414519906323;0.279249092679313;0.488685912188798
386;32656564;32800673.4;5;80;140.2;0.401376146788991;0.56946964345636;0.557362368204052;0.707008547922087;80;140.2;0.401376146788991;0.56946964345636;0.996571876048629
387;32473798;32608425.5;8;3;36.625;0.0198019801980198;0.140569824314989;0.100150878165036;0.279590010065915;3;36.625;0.0198019801980198;0.140569824314989;0.224911718903982
388;32491311;32675388;5;8;48.2;0.0163934426229508;0.239405544796166;0.177787042607233;0.321823412029063;8;48.2;0.0163934426229508;0.239405544796166;0.41895970339329
389;32487813;32636230.5555556;9;3;33.1111111111111;0.0257611241217799;0.14404590406366;0.147935448724102;0.277699828256708;3;33.1111111111111;0.0257611241217799;0.14404590406366;0.223271151298673
390;32446155;32637482.6666667;9;5;33;0.0100755667506297;0.21621371518589;0.148781004775209;0.281101046378752;5;33;0.0100755667506297;0.21621371518589;0.33513125853813
391;32448883;32684983.4;5;12;65.2;0.0484581497797357;0.227242034274483;0.16735469653973;0.351122034681317;12;65.2;0.0484581497797357;0.227242034274483;0.397673559980345
392;32515031;32687863;5;2;59.4;0.00229357798165138;0.30161316008521;0.149528509232963;0.360380219574001;2;59.4;0.00229357798165138;0.30161316008521;0.527823030149118
393;32554958;32684404.4;5;9;61.8;0.0792079207920792;0.218853456489586;0.19680576135053;0.349809576467917;9;61.8;0.0792079207920792;0.218853456489586;0.382993548856775
394;32736760;32909108.2;5;89;164.8;0.456422018348624;0.672029116836316;0.917885305618519;1.03965519978316;89;164.8;0.456422018348624;0.672029116836316;1.17605095446355
395;32471509;32680769.4;5;9;46.4;0.018348623853211;0.253860831462338;0.209182125014812;0.338616815478135;9;46.4;0.018348623853211;0.253860831462338;0.444256455059092
396;32518344;32716702.2;5;56;81.6;0.126146788990826;0.375506704598471;0.354836268285318;0.44901009075436;56;81.6;0.126146788990826;0.375506704598471;0.657136733047324
397;32619894;32847563.8;5;88;152;0.437939110070258;0.62754931518987;0.695253283804196;0.850478978133018;88;152;0.437939110070258;0.62754931518987;1.09821130158227
398;32413122;32639908.45;20;1;17.1;0;0.316243502525403;0.0107954603106178;0.258002225834066;1;17.1;0;0.316243502525403;0.316243502525403
399;32781871;32999337.8;5;98;188.2;0.548165137614679;0.746657380427326;1.18206997251708;1.31691989699057;98;188.2;0.548165137614679;0.746657380427326;1.30665041574782
400;32518088;32686303.4;5;17;53.4;0.036697247706422;0.26733459497842;0.246136910063184;0.355786244539379;17;53.4;0.036697247706422;0.26733459497842;0.467835541212235
401;32556617;32675419.4;5;15;49;0.0732984293193717;0.202985342358436;0.175199124407472;0.322446533273782;15;49;0.0732984293193717;0.202985342358436;0.355224349127263
402;32548675;32765973;5;72;127.6;0.36768149882904;0.521849640081067;0.47540538228682;0.599969223029684;72;127.6;0.36768149882904;0.521849640081067;0.913236870141867
403;32532059;32695478.4;5;35;65;0.0779816513761468;0.28377925200988;0.28815999052608;0.38398671830107;35;65;0.0779816513761468;0.28377925200988;0.496613691017291
404;32901590;33085481.4;5;101;201.6;0.625292740046838;0.793044978660047;1.53897766736407;1.58110332069794;101;201.6;0.625292740046838;0.793044978660047;1.38782871265508
405;32460239;32625523.2857143;14;1;31.1428571428571;0;0.306142769746975;0.0807042191285062;0.296815077863882;1;31.1428571428571;0;0.306142769746975;0.397985600671067
406;32457358;32627483.2857143;14;4;28.2857142857143;0.0204081632653061;0.277839262052729;0.134876622420897;0.302912980562998;4;28.2857142857143;0.0204081632653061;0.277839262052729;0.361191040668548
407;32525472;32689507.2;5;35;63.4;0.107798165137615;0.270356907181495;0.332152727078133;0.36544646921505;35;63.4;0.107798165137615;0.270356907181495;0.473124587567617
408;32592068;32803387.8;5;78;141.2;0.362385321100917;0.581694438369816;0.592308257589338;0.714880641277692;78;141.2;0.362385321100917;0.581694438369816;1.01796526714718
409;32547432;32686056.6;5;4;61.8;0.0157068062827225;0.257724684839463;0.113244863862628;0.355228719546475;4;61.8;0.0157068062827225;0.257724684839463;0.45101819846906
410;32787965;32898337.6;5;95;148.2;0.272935779816514;0.646213469867885;0.496744477614222;1.00735490826343;95;148.2;0.272935779816514;0.646213469867885;1.1308735722688
411;32444636;32626858.375;8;9;49.375;0.0352422907488987;0.209032905054708;0.154244514737903;0.336284129741218;9;49.375;0.0352422907488987;0.209032905054708;0.334452648087532
412;32681537;32904604.8;5;94;164;0.440366972477064;0.676383216242729;0.827414120642007;1.02570219064826;94;164;0.440366972477064;0.676383216242729;1.18367062842478
413;32413932;32595656.1875;16;2;27.875;0.0099009900990099;0.195195823094298;0.019503162845414;0.248788208547169;2;27.875;0.0099009900990099;0.195195823094298;0.234234987713157
414;32487587;32507986.2;5;8;39.6;0.0476190476190476;0.372376387324414;0.159727425153598;0.300270441532887;8;39.6;0.0476190476190476;0.372376387324414;0.651658677817725
415;32515217;32550221.6;5;36;74.2;0.312342569269521;0.593722726241495;0.359826120198458;0.43052213478657;36;74.2;0.312342569269521;0.593722726241495;1.03901477092262
416;32483777;32563518.4;5;41;72;0.18942731277533;0.586417196489052;0.275069950552667;0.471562983606455;41;72;0.18942731277533;0.586417196489052;1.02623009385584
417;32417941;32612857.125;16;3;26.875;0.00503778337531486;0.327538904379282;0.0387806047231549;0.301436654274265;3;26.875;0.00503778337531486;0.327538904379282;0.393046685255138
418;32465337;32520593.4;5;21;52.2;0.158690176322418;0.423014602655369;0.185040296094098;0.339065898121421;21;52.2;0.158690176322418;0.423014602655369;0.740275554646896
419;32455738;32497333.8;5;8;42.2;0.115646258503401;0.294469391636429;0.154262756101171;0.267385013359489;8;42.2;0.115646258503401;0.294469391636429;0.515321435363751
420;32486065;32522690.2;5;18;57.4;0.204030226700252;0.428368574786511;0.247848005236602;0.345575641461663;18;57.4;0.204030226700252;0.428368574786511;0.749645005876394
421;32462498;32514663.4;5;20;35.6;0.0730478589420655;0.417042344699309;0.209383216726184;0.320817355279495;20;35.6;0.0730478589420655;0.417042344699309;0.729824103223791
422;32468209;32497892.8;5;11;39.8;0.0680272108843537;0.261692058866803;0.187505839815374;0.269118832134912;11;39.8;0.0680272108843537;0.261692058866803;0.457961103016905
423;32450286;32518387.4;5;11;41;0.0251889168765743;0.427727053946002;0.161531810358512;0.33233889884908;11;41;0.0251889168765743;0.427727053946002;0.748522344405504
424;32430343;32499656;5;2;42.2;0.024390243902439;0.282914499020687;0.0758970291319923;0.27451623714378;2;42.2;0.024390243902439;0.282914499020687;0.495100373286202
425;32455878;32509062.6;5;14;40.6;0.0327455919395466;0.37087029978594;0.178792160109622;0.303510978993369;14;40.6;0.0327455919395466;0.37087029978594;0.649023024625394
426;32433462;32499732.2;5;10;34.6;0.0856423173803526;0.318221824182967;0.0866769814167243;0.274782276707886;10;34.6;0.0856423173803526;0.318221824182967;0.556888192320193
427;32464162;32520725.8;5;13;46.8;0.0478589420654912;0.395319767022144;0.204361676801;0.339573729259638;13;46.8;0.0478589420654912;0.395319767022144;0.691809592288752
428;32406214;32600518.125;16;3;20.75;0.00684931506849315;0.250619416908925;0.133848169751104;0.263670350201501;3;20.75;0.00684931506849315;0.250619416908925;0.30074330029071
429;32431821;32492452.6;5;9;29.8;0.0226700251889169;0.300412981031399;0.0816130065340397;0.252269215545263;9;29.8;0.0226700251889169;0.300412981031399;0.525722716804949
430;32423049;32487326.2;5;6;31.2;0.0943396226415094;0.240070813771517;0.0545434223348263;0.236490038837051;6;31.2;0.0943396226415094;0.240070813771517;0.420123924100155
431;32486797;32515655;5;20;47.8;0.100755667506297;0.423012697490653;0.26431730568293;0.323848884217113;20;47.8;0.100755667506297;0.423012697490653;0.740272220608643
432;32493137;32552137.6;5;33;72.4;0.279596977329975;0.555944488266951;0.270828536032326;0.436440356302491;33;72.4;0.279596977329975;0.555944488266951;0.972902854467164
433;32547033;32632012;5;42;91.6;0.28463476070529;0.719218300398422;0.46015252877242;0.682945776136187;42;91.6;0.28463476070529;0.719218300398422;1.25863202569724
434;32489059;32551664.4;5;29;65.8;0.168765743073048;0.526307013356234;0.258244203569445;0.43501466959938;29;65.8;0.168765743073048;0.526307013356234;0.92103727337341
435;32441191;32505716.4;5;5;38.8;0.0176211453744493;0.395316478181687;0.143610048925025;0.293200671240017;5;38.8;0.0176211453744493;0.395316478181687;0.691803836817952
436;32397971;32625715.55;20;1;14.2;0;0.192920385667729;0.0342321697508754;0.214483756686521;1;14.2;0;0.192920385667729;0.192920385667729
437;32438348;32508061.8;5;11;46.4;0.163727959697733;0.35068747419916;0.101754727472054;0.300479558046666;11;46.4;0.163727959697733;0.35068747419916;0.61370307984853
438;32502453;32541429.2;5;29;69.8;0.224181360201511;0.529279580838407;0.299576854135367;0.403439334764444;29;69.8;0.224181360201511;0.529279580838407;0.926239266467211
439;32467746;32493641.4;5;11;32.8;0.0654911838790932;0.264092054430964;0.191317910637335;0.255929511740393;11;32.8;0.0654911838790932;0.264092054430964;0.462161095254188
440;32389497;32631851.6111111;18;2;15.5;0.00680272108843537;0.270115639608074;0.121625326320871;0.245145722943441;2;15.5;0.00680272108843537;0.270115639608074;0.297127203568881
441;32451586;32500356.6;5;16;33.4;0.066079295154185;0.365861485435792;0.175698662023681;0.276700058506612;16;33.4;0.066079295154185;0.365861485435792;0.640257599512636
442;32392052;32599741.75;16;1;29.5625;0;0.265320699063009;0.00997365436979681;0.261147185543095;1;29.5625;0;0.265320699063009;0.31838483887561
443;32429352;32605008;16;3;24.375;0.0175438596491228;0.246207559689627;0.073993899900677;0.277496569138332;3;24.375;0.0175438596491228;0.246207559689627;0.295449071627553
444;32441674;32637894.5555556;18;1;21.2777777777778;0;0.258203288713542;0.0956297446621734;0.264137800296666;1;21.2777777777778;0;0.258203288713542;0.284023617584897
445;32454452;32734293.7142857;7;5;42.7142857142857;0.0748898678414097;0.314156541957759;0.169968812733672;0.318514512391086;5;42.7142857142857;0.0748898678414097;0.314156541957759;0.518358294230303
446;32451237;32740433.8571429;7;15;43.4285714285714;0.0616740088105727;0.38146563856282;0.174621324267891;0.33742751075722;15;43.4285714285714;0.0616740088105727;0.38146563856282;0.629418303628652
447;32452100;32640663.2777778;18;1;22.8333333333333;0;0.272275575531895;0.0842812402813503;0.272535408128274;1;22.8333333333333;0;0.272275575531895;0.299503133085085
448;32470399;32748253.1428571;7;15;51.4285714285714;0.0831234256926952;0.439650632021738;0.233773032223296;0.36134774693269;15;51.4285714285714;0.0831234256926952;0.439650632021738;0.725423542835868
449;32438992;32752898.5714286;7;3;51.1428571428571;0.00881057268722467;0.446834334154954;0.136821894985252;0.375914137465854;3;51.1428571428571;0.00881057268722467;0.446834334154954;0.737276651355675
450;32563462;32760626.5714286;7;3;53.2857142857143;0.00458715596330275;0.472368899253885;0.16188550438236;0.400530815202009;3;53.2857142857143;0.00458715596330275;0.472368899253885;0.77940868376891
451;32527532;32748801.7142857;7;2;50.8571428571429;0.00523560209424084;0.43748937370347;0.094360540754913;0.36375951626416;2;50.8571428571429;0.00523560209424084;0.43748937370347;0.721857466610726
452;32483335;32752816.5714286;7;17;53;0.146095717884131;0.467863044082651;0.273705528523844;0.375315377406345;17;53;0.146095717884131;0.467863044082651;0.771974022736375
453;32450796;32727851.1428571;7;11;30.7142857142857;0.0377833753148615;0.347356916671866;0.173259989166736;0.298798123711985;11;30.7142857142857;0.0377833753148615;0.347356916671866;0.573138912508578
454;32467477;32745489.2857143;7;12;48.7142857142857;0.0579345088161209;0.414688943387899;0.201027807031125;0.353174713842144;12;48.7142857142857;0.0579345088161209;0.414688943387899;0.684236756590034
455;32432581;32635493.2222222;18;1;21.8888888888889;0;0.235916887649995;0.0828452846815515;0.256541835335389;1;21.8888888888889;0;0.235916887649995;0.259508576414994
456;32430154;32640088.25;20;1;20.65;0;0.29038274968682;0.0764687980456575;0.258902154034027;1;20.65;0;0.29038274968682;0.29038274968682
457;32416977;32628994.05;20;1;21.95;0;0.172982078191001;0.030239285297241;0.224854370833664;1;21.95;0;0.172982078191001;0.172982078191001
458;32437499;32646285.55;20;2;27.65;0.0676691729323308;0.256422374926979;0.0750604896248261;0.277682637391695;2;27.65;0.0676691729323308;0.256422374926979;0.256422374926979
459;32489850;32615712.5;10;8;39.8;0.023972602739726;0.486421138830583;0.188411710336038;0.422980214274878;8;39.8;0.023972602739726;0.486421138830583;0.729631708245875
460;32459068;32590108.7;10;2;34.1;0.0234192037470726;0.319624937424458;0.112753064951644;0.344331895602636;2;34.1;0.0234192037470726;0.319624937424458;0.479437406136688
461;32423330;32626306.15;20;1;14.45;0;0.207951071232156;0.107729926612898;0.216120862097456;1;14.45;0;0.207951071232156;0.207951071232156
