CONFIG_ID;INSTANCES;BQ;BQR;BQRN;MQ;MQR;MQRN;BG;BGR;BGRN;MG;MGR;MGRN
607;15;32415214;52;0.0612980769230769;32608458.8;103;0.122596153846154;0.0545989014272468;55;0.0649038461538462;0.239016086277317;55;0.0649038461538462
608;17;32414243;51;0.0600961538461538;32618892.7058824;134;0.159855769230769;0.02720022083482;32;0.0372596153846154;0.21025297623912;13;0.0144230769230769
609;5;32566290;321;0.384615384615385;32645919.4;231;0.276442307692308;0.514093869623893;350;0.419471153846154;0.694270320984498;337;0.403846153846154
610;15;32421376;72;0.0853365384615385;32603237.1333333;83;0.0985576923076923;0.0863274081927525;83;0.0985576923076923;0.223090808764222;29;0.0336538461538462
611;5;32449121;133;0.158653846153846;32516085.4;8;0.00841346153846154;0.152458084134973;150;0.179086538461538;0.29385455112195;134;0.159855769230769
612;5;32800860;494;0.592548076923077;32866256.8;430;0.515625;1.23808149606208;504;0.604567307692308;1.37399059334396;479;0.574519230769231
613;5;32518848;255;0.305288461538462;32603131;82;0.0973557692307692;0.334918220442267;274;0.328125;0.562508644910958;293;0.350961538461538
614;5;33254669;651;0.78125;33297473.4;624;0.748798076923077;2.48911754979687;648;0.777644230769231;2.70415028652476;642;0.770432692307692
615;5;32489963;220;0.263221153846154;32545446.4;43;0.0504807692307692;0.278514709615591;250;0.299278846153846;0.38447490277754;228;0.272836538461538
616;15;32446262;126;0.150240384615385;32615109;126;0.150240384615385;0.11422225928419;112;0.133413461538462;0.259251155892387;81;0.0961538461538462
617;5;32598840;355;0.425480769230769;32722668.8;336;0.402644230769231;0.594878788533275;376;0.450721153846154;0.93100423283197;395;0.473557692307692
618;5;32477574;201;0.240384615384615;32531483.4;32;0.0372596153846154;0.207569815768444;195;0.233173076923077;0.34146385032479;192;0.229567307692308
619;5;32949755;555;0.665865384615385;33035203.8;517;0.620192307692308;1.66445543546342;561;0.673076923076923;1.89494293613926;548;0.657451923076923
620;5;32676946;421;0.504807692307692;32771757;360;0.431490384615385;0.822719937797552;441;0.528846153846154;1.08250834495649;437;0.524038461538462
621;5;37356639;750;0.900240384615385;38345238.6;758;0.909855769230769;15.3932720843472;753;0.903846153846154;18.2719237198183;760;0.912259615384615
622;5;32562501;316;0.378605769230769;32643335.2;222;0.265625;0.469606884231247;331;0.396634615384615;0.686307590244071;334;0.400240384615385
623;5;32523491;262;0.313701923076923;32577072.8;57;0.0673076923076923;0.381997069419571;292;0.349759615384615;0.481982706231832;267;0.319711538461538
624;5;32473295;194;0.231971153846154;32515426.8;6;0.00600961538461538;0.0906020340138163;88;0.104567307692308;0.291999772157271;129;0.153846153846154
625;5;32453966;141;0.168269230769231;32529492.4;30;0.0348557692307692;0.202281373513975;189;0.225961538461538;0.335143132325615;188;0.224759615384615
626;15;32428212;88;0.104567307692308;32603746.4;87;0.103365384615385;0.0827208323688894;80;0.0949519230769231;0.224393489659857;34;0.0396634615384615
627;5;32458051;154;0.183894230769231;32538344.4;40;0.046875;0.147332792353048;143;0.170673076923077;0.362507142822937;214;0.256009615384615
628;5;32532634;277;0.331730769230769;32566138.2;56;0.0661057692307692;0.33403727349453;273;0.326923076923077;0.448354603765129;259;0.310096153846154
629;20;32430468;94;0.111778846153846;32631836;183;0.21875;0;1;0;0.200872132169148;8;0.00841346153846154
630;5;32994146;573;0.6875;33086202.8;538;0.645432692307692;1.91769303894487;597;0.716346153846154;2.05231920243256;579;0.694711538461538
631;5;32405094;30;0.0348557692307692;32527588.6;24;0.0276442307692308;0.0981332624931174;92;0.109375;0.329354231747706;178;0.212740384615385
632;15;32434268;104;0.123798076923077;32609958.0666667;108;0.128605769230769;0.0739517992736877;71;0.0841346153846154;0.243827043624605;60;0.0709134615384615
633;5;32488720;218;0.260817307692308;32518635.2;14;0.015625;0.24196011761693;230;0.275240384615385;0.301805692626888;147;0.175480769230769
634;15;32363922;2;0.00120192307692308;32602713.4666667;79;0.09375;0.00689086343198619;20;0.0228365384615385;0.221371988970598;25;0.0288461538461538
635;5;32561027;315;0.377403846153846;32611774.2;116;0.138221153846154;0.490112711082588;341;0.408653846153846;0.589007859043015;302;0.361778846153846
636;5;32455632;144;0.171875;32535962.6;36;0.0420673076923077;0.171204833031475;162;0.193509615384615;0.355154202579789;205;0.245192307692308
637;5;32434148;103;0.122596153846154;32518671.2;15;0.0168269230769231;0.187879990702222;174;0.207932692307692;0.301842626762312;148;0.176682692307692
638;5;32479015;203;0.242788461538462;32513412.2;3;0.00240384615384615;0.183698412040791;173;0.206730769230769;0.285650233438761;122;0.145432692307692
639;5;32398746;21;0.0240384615384615;32517389.8;12;0.0132211538461538;0.0785245259793364;76;0.0901442307692308;0.297792689339718;139;0.165865384615385
640;15;32372926;4;0.00360576923076923;32602430.8;77;0.0913461538461538;0.0347138833161134;40;0.046875;0.220201337558868;23;0.0264423076923077
641;5;32880263;528;0.633413461538462;32937472.2;471;0.564903846153846;1.48315456381188;539;0.646634615384615;1.5936285738209;515;0.617788461538462
642;5;32591287;347;0.415865384615385;32668195.4;256;0.306490384615385;0.558424328068546;363;0.435096153846154;0.763188895129301;360;0.431490384615385
643;5;32457339;152;0.181490384615385;32537217.8;38;0.0444711538461538;0.210023832211759;198;0.236778846153846;0.359054805961254;209;0.25
644;5;33073881;604;0.724759615384615;33152355;572;0.686298076923077;2.08074605571498;609;0.730769230769231;2.25641206232534;598;0.717548076923077
645;15;32424740;84;0.0997596153846154;32633227.1333333;190;0.227163461538462;0.158819027702592;155;0.185096153846154;0.315021655236064;159;0.189903846153846
646;5;32398787;22;0.0252403846153846;32513601.2;4;0.00360576923076923;0.0786511734583951;77;0.0913461538461538;0.286234355011481;123;0.146634615384615
647;15;32385573;8;0.00841346153846154;32602549.8666667;78;0.0925480769230769;0.0378336176466273;43;0.0504807692307692;0.220793530256937;24;0.0276442307692308
648;5;33051588;596;0.715144230769231;33085935.6;537;0.644230769230769;1.97865493377105;599;0.71875;2.0515575609324;578;0.693509615384615
649;15;32430183;92;0.109375;32604398.4;90;0.106971153846154;0.149735331281756;147;0.175480769230769;0.226542834258517;38;0.0444711538461538
650;5;32676853;420;0.503605769230769;32723892.8;338;0.405048076923077;0.729728933252051;416;0.498798076923077;0.934883529371789;400;0.479567307692308
651;15;32390495;11;0.0120192307692308;32606916.6666667;98;0.116586538461538;0.0370190957812794;41;0.0480769230769231;0.234038160751746;50;0.0588942307692308
652;5;32471055;184;0.219951923076923;32524504.4;20;0.0228365384615385;0.174900666236582;165;0.197115384615385;0.319835551798038;167;0.199519230769231
653;5;32455739;145;0.173076923076923;32543920.6;42;0.0492788461538462;0.140199257643403;131;0.15625;0.379753311085294;226;0.270432692307692
654;5;32469940;183;0.21875;32517079.8;11;0.0120192307692308;0.227745760187779;218;0.260817307692308;0.29694618041179;138;0.164663461538462
655;15;32442402;117;0.139423076923077;32623153.2;155;0.185096153846154;0.104840127984005;101;0.120192307692308;0.284183743681871;119;0.141826923076923
656;5;32464242;169;0.201923076923077;32565654.2;55;0.0649038461538462;0.280839240331353;254;0.304086538461538;0.446702959139155;258;0.308894230769231
657;15;32417757;59;0.0697115384615385;32613804.7333333;120;0.143028846153846;0;1;0;0.255366717964933;74;0.0877403846153846
658;5;32527370;269;0.322115384615385;32620710.8;144;0.171875;0.442084769348016;321;0.384615384615385;0.616483764303743;311;0.372596153846154
659;5;32597711;354;0.424278846153846;32628783;172;0.205528846153846;0.470965554817232;334;0.400240384615385;0.641652037024394;319;0.382211538461538
660;5;32550945;304;0.364182692307692;32669057.8;259;0.310096153846154;0.466732356524631;328;0.393028846153846;0.765707213427883;362;0.433894230769231
661;5;33159075;631;0.757211538461538;33402059.4;648;0.777644230769231;2.31029950355288;633;0.759615384615385;3.02657935544528;661;0.793269230769231
662;15;32427646;87;0.103365384615385;32615921.9333333;129;0.153846153846154;0.059929232777458;58;0.0685096153846154;0.261755419342647;85;0.100961538461538
663;5;32963279;564;0.676682692307692;33067175.8;534;0.640625;1.70618291098817;570;0.683894230769231;1.99372159149446;567;0.680288461538462
664;15;32434948;106;0.126201923076923;32607705.8;101;0.120192307692308;0.101320012352986;97;0.115384615384615;0.236716392988689;54;0.0637019230769231
665;5;32521085;258;0.308894230769231;32559341.6;50;0.0588942307692308;0.337519361997644;277;0.331730769230769;0.427378918322691;248;0.296875
666;5;32490687;221;0.264423076923077;32634456.2;195;0.233173076923077;0.248029175910127;237;0.283653846153846;0.659053872673379;328;0.393028846153846
667;5;32484177;210;0.251201923076923;32560034.6;51;0.0600961538461538;0.279355636942577;252;0.301682692307692;0.429357690313059;249;0.298076923076923
668;15;32397979;20;0.0228365384615385;32614286;123;0.146634615384615;0.0761552914320664;75;0.0889423076923077;0.256986640607176;77;0.0913461538461538
669;5;32513958;247;0.295673076923077;32588595.4;59;0.0697115384615385;0.319830424278702;268;0.320913461538462;0.517576463181661;277;0.331730769230769
670;5;32714345;444;0.532451923076923;32772070;361;0.432692307692308;0.94206041796084;463;0.555288461538462;1.0835237019481;438;0.525240384615385
671;5;32436043;107;0.127403846153846;32522238.6;17;0.0192307692307692;0.19373357540506;181;0.216346153846154;0.312843567039806;157;0.1875
672;15;32422017;74;0.0877403846153846;32617008.4;131;0.15625;0.0309725010150377;37;0.0432692307692308;0.265348934823125;92;0.109375
673;5;32466228;177;0.211538461538462;32529135;28;0.0324519230769231;0.172562426142307;163;0.194711538461538;0.334150797765218;186;0.222355769230769
674;5;32450188;135;0.161057692307692;32528361.4;25;0.0288461538461538;0.137743248288353;128;0.152644230769231;0.331638567629332;179;0.213942307692308
675;5;32513985;248;0.296875;32626958.8;165;0.197115384615385;0.352657314221031;283;0.338942307692308;0.635774797293209;317;0.379807692307692
676;17;32430342;93;0.110576923076923;32625538.2352941;161;0.192307692307692;0.0682481088750806;65;0.0769230769230769;0.230660794787869;46;0.0540865384615385
677;15;32419912;68;0.0805288461538462;32614648.6666667;124;0.147836538461538;0.108028135080775;105;0.125;0.258005136123539;78;0.0925480769230769
678;5;32457373;153;0.182692307692308;32516857.6;10;0.0108173076923077;0.145240864786812;140;0.167067307692308;0.296291059137732;137;0.163461538461538
679;5;32451800;137;0.163461538461538;32518014.2;13;0.0144230769230769;0.221474102017841;212;0.253605769230769;0.299787299009899;145;0.173076923076923
680;5;32915584;540;0.647836538461538;32995172;499;0.598557692307692;1.55902290321287;547;0.65625;1.77154299627007;536;0.643028846153846
681;15;32438065;112;0.133413461538462;32610060.8;109;0.129807692307692;0;1;0;0.243915370590807;61;0.0721153846153846
682;15;32414020;48;0.0564903846153846;32596056.3333333;68;0.0805288461538462;0;1;0;0.201046521881547;10;0.0108173076923077
683;5;32451894;138;0.164663461538462;32596591.4;69;0.0817307692307692;0.242696726394339;231;0.276442307692308;0.541987700364639;289;0.346153846153846
684;15;32401754;25;0.0288461538461538;32615702;128;0.152644230769231;0.0832967582549417;81;0.0961538461538462;0.26115200951703;83;0.0985576923076923
685;5;32612431;373;0.447115384615385;32685796.8;277;0.331730769230769;0.634773513358408;388;0.465144230769231;0.817295715554128;369;0.442307692307692
686;5;32537781;286;0.342548076923077;32650096;238;0.284855769230769;0.434849369863479;317;0.379807692307692;0.707135671826273;346;0.414663461538462
687;15;32424033;81;0.0961538461538462;32603029.0666667;80;0.0949519230769231;0.0487808279774911;52;0.0612980769230769;0.222277616274003;26;0.0300480769230769
688;5;32725665;449;0.538461538461538;32787102;376;0.450721153846154;0.975350428721733;466;0.558894230769231;1.12991194313809;443;0.53125
689;5;32613528;374;0.448317307692308;32697585;296;0.354567307692308;0.534523168342616;357;0.427884615384615;0.85383260345813;374;0.448317307692308
690;15;32448371;131;0.15625;32613260.4666667;119;0.141826923076923;0.0644980252842886;62;0.0733173076923077;0.253880345841072;71;0.0841346153846154
691;5;32471751;188;0.224759615384615;32554736;48;0.0564903846153846;0.189603305122137;175;0.209134615384615;0.413209286944128;245;0.293269230769231
692;5;32672920;416;0.498798076923077;32704994.8;309;0.370192307692308;0.648379657374191;395;0.473557692307692;0.876733667830371;381;0.456730769230769
693;5;32725848;450;0.539663461538462;32782077.6;368;0.441105769230769;0.939332628028251;462;0.554086538461538;1.11440449944251;441;0.528846153846154
694;5;32463840;166;0.198317307692308;32538040.2;39;0.0456730769230769;0.279597477243996;253;0.302884615384615;0.361618517781066;212;0.253605769230769
695;15;32408423;37;0.0432692307692308;32600430.0666667;73;0.0865384615384615;0.00713399166828765;21;0.0240384615384615;0.214251980745295;17;0.0192307692307692
696;5;32505150;234;0.280048076923077;32549614.6;47;0.0552884615384615;0.328192293199336;272;0.325721153846154;0.397302438354665;239;0.286057692307692
697;15;32446567;127;0.151442307692308;32607462.4666667;99;0.117788461538462;0.137689590421139;127;0.151442307692308;0.235858422362185;53;0.0625
698;5;32600545;356;0.426682692307692;32668235.8;257;0.307692307692308;0.586989321296008;374;0.448317307692308;0.763268750513868;361;0.432692307692308
699;5;32836418;508;0.609375;32909928.4;453;0.543269230769231;1.16883027718748;494;0.592548076923077;1.50886576239456;500;0.599759615384615
700;15;32411351;44;0.0516826923076923;32621532.6;148;0.176682692307692;0.10426623635079;100;0.118990384615385;0.279256225376357;107;0.127403846153846
701;5;32397860;19;0.0216346153846154;32519178.6;16;0.0180288461538462;0.0757877048465056;73;0.0865384615384615;0.303376297832306;150;0.179086538461538
702;5;32516110;251;0.300480769230769;32548420.4;45;0.0528846153846154;0.326470288766226;271;0.324519230769231;0.393677219419746;235;0.28125
703;5;32462794;163;0.194711538461538;32532863.6;33;0.0384615384615385;0.194659059606216;182;0.217548076923077;0.345631260163378;196;0.234375
704;15;32424729;83;0.0985576923076923;32600600.6666667;74;0.0877403846153846;0.0518758015681587;53;0.0625;0.214909599160009;18;0.0204326923076923
705;5;32460489;157;0.1875;32549101.4;46;0.0540865384615385;0.154855092362613;152;0.181490384615385;0.395750123408351;237;0.283653846153846
706;15;32431323;97;0.115384615384615;32605424.7333333;94;0.111778846153846;0.0755302110970351;72;0.0853365384615385;0.229582314519456;42;0.0492788461538462
707;5;32550128;301;0.360576923076923;32603545.4;86;0.102163461538462;0.431430748866873;315;0.377403846153846;0.563710293307098;294;0.352163461538462
708;5;32404611;28;0.0324519230769231;32516834.6;9;0.00961538461538462;0.0966412934105471;90;0.106971153846154;0.296119660524947;136;0.162259615384615
709;15;32430559;95;0.112980769230769;32609300.1333333;105;0.125;0.0474499939503649;51;0.0600961538461538;0.241453721980193;58;0.0685096153846154
710;5;32676632;419;0.502403846153846;32723569;337;0.403846153846154;0.850997985208406;449;0.538461538461538;0.93385058367566;398;0.477163461538462
711;5;32532108;276;0.330528846153846;32615455.4;127;0.151442307692308;0.4183339872127;307;0.367788461538462;0.60043683967252;306;0.366586538461538
712;5;32499513;229;0.274038461538462;32555766.8;49;0.0576923076923077;0.306713192623502;261;0.3125;0.416338909268615;246;0.294471153846154
713;5;32486676;214;0.256009615384615;32515386.8;5;0.00480769230769231;0.238282274462131;225;0.269230769230769;0.29175688250313;127;0.151442307692308
714;15;32432058;98;0.116586538461538;32600940.4666667;75;0.0889423076923077;0.139589461545898;129;0.153846153846154;0.215952127965262;19;0.0216346153846154
715;17;32421159;70;0.0829326923076923;32621381;145;0.173076923076923;0.0691394377260119;67;0.0793269230769231;0.217953566400529;21;0.0240384615384615
716;5;32485509;212;0.253605769230769;32563354.4;53;0.0625;0.346532214408004;280;0.335336538461538;0.439661062281908;253;0.302884615384615
717;5;32440128;113;0.134615384615385;32527162;23;0.0264423076923077;0;1;0;0.328108494563923;176;0.210336538461538
718;5;32600901;357;0.427884615384615;32660786;249;0.298076923076923;0.616572509356593;384;0.460336538461538;0.740168957615035;355;0.425480769230769
719;5;32971152;568;0.681490384615385;33045109.4;522;0.626201923076923;1.7304745713554;573;0.6875;1.9257172221758;551;0.661057692307692
720;5;32495959;226;0.270432692307692;32529718.6;31;0.0360576923076923;0.217665937295868;208;0.248798076923077;0.336013762000045;189;0.225961538461538
721;15;32460471;156;0.186298076923077;32635146.4;200;0.239182692307692;0.191173793516259;177;0.211538461538462;0.321060446739482;169;0.201923076923077
722;5;32432464;100;0.118990384615385;32529228;29;0.0336538461538462;0.182678177172101;172;0.205528846153846;0.334388944381758;187;0.223557692307692
723;5;32844921;512;0.614182692307692;32953178.8;480;0.575721153846154;1.34099653505213;522;0.626201923076923;1.64196971936798;523;0.627403846153846
724;5;32471642;187;0.223557692307692;32515684.4;7;0.00721153846153846;0.224001901250705;215;0.257211538461538;0.292666640301813;131;0.15625
725;5;32462663;160;0.191105769230769;32525640.6;22;0.0252403846153846;0.20601409425543;193;0.230769230769231;0.323382826654088;171;0.204326923076923
726;5;32461841;158;0.188701923076923;32523137;18;0.0204326923076923;0.191717676616082;179;0.213942307692308;0.315686855986743;160;0.191105769230769
727;15;32407895;34;0.0396634615384615;32603429.3333333;85;0.100961538461538;0;1;0;0.223407500320966;31;0.0360576923076923
728;5;32840624;510;0.611778846153846;32921216.6;461;0.552884615384615;1.36081093280884;525;0.629807692307692;1.54343092575962;506;0.606971153846154
729;5;33067692;601;0.721153846153846;33220050.6;590;0.707932692307692;2.02834284162751;602;0.722355769230769;2.46525779021644;621;0.745192307692308
730;15;32409361;40;0.046875;32605157.8666667;92;0.109375;0.145214459369527;139;0.165865384615385;0.228710412962174;40;0.046875
731;5;32911492;537;0.644230769230769;33053508.2;527;0.632211538461538;1.66237789908822;560;0.671875;1.95150321031798;557;0.668269230769231
732;5;32493378;222;0.265625;32536352.4;37;0.0432692307692308;0.308904885175392;262;0.313701923076923;0.356431694489592;206;0.246394230769231
733;5;32841667;511;0.612980769230769;32952659.8;479;0.574519230769231;1.33095651690975;520;0.623798076923077;1.64038262670957;522;0.626201923076923
734;5;32522432;261;0.3125;32563012.4;52;0.0612980769230769;0.378728523158761;291;0.348557692307692;0.438652230741458;251;0.300480769230769
735;5;32575040;332;0.397836538461538;32660516.4;248;0.296875;0.399304111847761;298;0.356971153846154;0.739493478984296;354;0.424278846153846
736;5;33149024;627;0.752403846153846;33234432.4;602;0.722355769230769;2.31267086371875;634;0.760817307692308;2.50966626430663;626;0.751201923076923
737;5;32472300;190;0.227163461538462;32565577.6;54;0.0637019230769231;0.305730103410756;260;0.311298076923077;0.446559103391471;256;0.306490384615385
738;5;32608219;368;0.441105769230769;32708577.8;313;0.375;0.643505461851914;391;0.46875;0.887681780997833;383;0.459134615384615
739;5;32464598;171;0.204326923076923;32524783;21;0.0240384615384615;0.210531837101168;200;0.239182692307692;0.320746537300374;168;0.200721153846154
740;5;32437683;111;0.132211538461538;32535346.8;34;0.0396634615384615;0.0844885730770774;82;0.0973557692307692;0.353177093331772;202;0.241586538461538
741;5;32608071;367;0.439903846153846;32677670;271;0.324519230769231;0.643048667851348;389;0.466346153846154;0.792254807059593;365;0.4375
742;15;32445999;124;0.147836538461538;32630515.8666667;178;0.212740384615385;0.11098323681052;108;0.128605769230769;0.30671250271963;153;0.182692307692308
743;15;32437081;110;0.131009615384615;32622703.9333333;152;0.181490384615385;0.16337796983188;158;0.188701923076923;0.282801196414018;113;0.134615384615385
744;15;32415361;53;0.0625;32603896.7333333;89;0.105769230769231;0.0394874468918831;44;0.0516826923076923;0.224704883006882;35;0.0408653846153846
745;17;32415428;54;0.0637019230769231;32621388.3529412;146;0.174278846153846;0.0113532445159503;23;0.0264423076923077;0.218063326129983;22;0.0252403846153846
746;5;32457271;151;0.180288461538462;32591478;62;0.0733173076923077;0.25930607992846;243;0.290865384615385;0.52640817142802;282;0.337740384615385
747;5;32447317;130;0.155048076923077;32541483;41;0.0480769230769231;0.228558543183315;220;0.263221153846154;0.372256992208649;220;0.263221153846154
748;15;32416824;57;0.0673076923076923;32603039.6;81;0.0961538461538462;0.0470400740692958;50;0.0588942307692308;0.222344876090342;27;0.03125
749;15;32432285;99;0.117788461538462;32603358;84;0.0997596153846154;0.052774660068194;54;0.0637019230769231;0.223353708070193;30;0.0348557692307692
750;5;32481751;207;0.247596153846154;32547504.4;44;0.0516826923076923;0.298984019154484;259;0.310096153846154;0.39076580788487;234;0.280048076923077
751;5;32553445;308;0.368990384615385;32653499.2;243;0.290865384615385;0.441665149659213;320;0.383413461538462;0.71778100823812;350;0.419471153846154
752;19;32415839;56;0.0661057692307692;32622222.7368421;150;0.179086538461538;0;1;0;0.203313136225877;12;0.0132211538461538
753;5;32475450;197;0.235576923076923;32601203.8;76;0.0901442307692308;0.278667232669217;251;0.300480769230769;0.306161185330075;152;0.181490384615385
754;5;32463134;164;0.195913461538462;32590853.2;60;0.0709134615384615;0.218299144863686;209;0.25;0.274235627430796;100;0.118990384615385
755;17;32373325;5;0.00480769230769231;32626045.5294118;162;0.193509615384615;0;1;0;0.232239537414115;48;0.0564903846153846
756;5;32465866;175;0.209134615384615;32592402;63;0.0745192307692308;0.139618560771992;130;0.155048076923077;0.27881991528141;106;0.126201923076923
757;17;32415701;55;0.0649038461538462;32629964.9411765;176;0.210336538461538;0.0880746362688379;85;0.100961538461538;0.244369396973208;62;0.0733173076923077
758;5;32535686;280;0.335336538461538;32620368;143;0.170673076923077;0.226531521372784;217;0.259615384615385;0.365168475687196;216;0.258413461538462
759;5;32444710;120;0.143028846153846;32607928.2;102;0.121394230769231;0.212266720025048;204;0.243990384615385;0.326753189785829;175;0.209134615384615
760;17;32452511;139;0.165865384615385;32634442.5294118;194;0.231971153846154;0.12987626025947;122;0.145432692307692;0.258115362139622;79;0.09375
761;5;32541456;292;0.349759615384615;32713852;322;0.385817307692308;0.354505180787631;285;0.341346153846154;0.65304374706717;323;0.387019230769231
762;5;32534571;278;0.332932692307692;32628332;168;0.200721153846154;0.267878137088213;247;0.295673076923077;0.389603090039912;232;0.277644230769231
763;14;32412284;45;0.0528846153846154;32638843.4285714;211;0.252403846153846;0.120342905771959;115;0.137019230769231;0.292954508359659;132;0.157451923076923
764;5;32510719;244;0.292067307692308;32618268;133;0.158653846153846;0.14936710346076;146;0.174278846153846;0.358973289566088;208;0.248798076923077
765;5;32505795;235;0.28125;32609695.4;107;0.127403846153846;0.249879937474965;238;0.284855769230769;0.332327819691219;181;0.216346153846154
766;17;32433207;101;0.120192307692308;32623905.5882353;157;0.1875;0.0577376231800468;57;0.0673076923076923;0.225614506682841;37;0.0432692307692308
767;17;32459529;155;0.185096153846154;32623148.5882353;154;0.183894230769231;0.0220502961772494;30;0.0348557692307692;0.223610991621855;33;0.0384615384615385
768;17;32381931;7;0.00721153846153846;32622814.8823529;153;0.182692307692308;0.0161909251483026;29;0.0336538461538462;0.222499265555044;28;0.0324519230769231
769;5;32516643;252;0.301682692307692;32615082.8;125;0.149038461538462;0.12247362997294;118;0.140625;0.349183948489675;199;0.237980769230769
770;14;32414124;49;0.0576923076923077;32635600.2142857;203;0.242788461538462;0.111937863492301;110;0.131009615384615;0.283338577028911;114;0.135817307692308
771;5;32462779;162;0.193509615384615;32606899.2;97;0.115384615384615;0.147122114435492;142;0.169471153846154;0.323573749288376;172;0.205528846153846
772;5;32615391;377;0.451923076923077;32764753.8;356;0.426682692307692;0.670296155050836;401;0.480769230769231;0.809146034242331;367;0.439903846153846
773;5;32555396;312;0.373798076923077;32670572.4;262;0.313701923076923;0.402852485747625;302;0.361778846153846;0.519822071725472;279;0.334134615384615
774;14;32445824;123;0.146634615384615;32625102.8571429;160;0.191105769230769;0.134517400492514;124;0.147836538461538;0.250749387648585;68;0.0805288461538462
775;14;32444139;119;0.141826923076923;32631055.4285714;181;0.216346153846154;0.110820636144702;107;0.127403846153846;0.269119622469334;95;0.112980769230769
776;17;32385581;9;0.00961538461538462;32630086.7058824;177;0.211538461538462;0.0132739209594534;26;0.0300480769230769;0.244566031784047;64;0.0757211538461538
777;14;32463807;165;0.197115384615385;32636592.9285714;208;0.248798076923077;0.117280331138677;114;0.135817307692308;0.286413635130524;124;0.147836538461538
778;17;32421310;71;0.0841346153846154;32628659.5882353;171;0.204326923076923;0.0122217734956441;24;0.0276442307692308;0.240108904353571;57;0.0673076923076923
779;5;32447126;128;0.152644230769231;32590953.6;61;0.0721153846153846;0.201968427471593;188;0.224759615384615;0.27465325382499;101;0.120192307692308
780;19;32410300;43;0.0504807692307692;32617721;132;0.157451923076923;0;1;0;0.189496210089617;5;0.00480769230769231
781;5;32572348;329;0.394230769230769;32673665.2;264;0.316105769230769;0.312176360071494;264;0.316105769230769;0.529380224174478;285;0.341346153846154
782;14;32402572;26;0.0300480769230769;32629135.0714286;175;0.209134615384615;0.0903428980495516;87;0.103365384615385;0.263289193392734;88;0.104567307692308
783;5;32388068;10;0.0108173076923077;32587353.4;58;0.0685096153846154;0.0455405800917885;49;0.0576923076923077;0.263298093852141;89;0.105769230769231
784;14;32399725;24;0.0276442307692308;32630850.5;179;0.213942307692308;0;1;0;0.268211631955163;93;0.110576923076923
785;14;32421430;73;0.0865384615384615;32632194.8571429;184;0.219951923076923;0.148594560490774;144;0.171875;0.272622417011637;97;0.115384615384615
786;5;32478543;202;0.241586538461538;32612780.4;117;0.139423076923077;0.232258190916442;223;0.266826923076923;0.3416899855578;194;0.231971153846154
787;17;32399719;23;0.0264423076923077;32624983.8823529;159;0.189903846153846;0.0815300868848041;79;0.09375;0.228933401448305;41;0.0480769230769231
788;17;32365986;3;0.00240384615384615;32630909.7647059;180;0.215144230769231;0.0132687746981833;25;0.0288461538461538;0.246892323295309;67;0.0793269230769231
789;5;32535790;281;0.336538461538462;32657399.8;246;0.294471153846154;0.441560545128891;319;0.382211538461538;0.478976495628833;265;0.317307692307692
790;5;32453463;140;0.167067307692308;32593245.4;65;0.0769230769230769;0.247543309190514;236;0.282451923076923;0.28154363307145;110;0.131009615384615
791;5;32505938;236;0.282451923076923;32632451.8;186;0.222355769230769;0.179554653124;169;0.201923076923077;0.402514496955041;242;0.289663461538462
792;17;32395617;16;0.0180288461538462;32619332.2941176;136;0.162259615384615;0.0971469880198012;91;0.108173076923077;0.211459035867942;14;0.015625
793;20;32402825;27;0.03125;32620178.2;142;0.169471153846154;0;1;0;0.165057121799382;1;0
794;5;32588004;344;0.412259615384615;32666039;255;0.305288461538462;0.298071113665429;258;0.308894230769231;0.505963628688627;275;0.329326923076923
795;5;32408507;39;0.0456730769230769;32614275.4;122;0.145432692307692;0.108675892884033;106;0.126201923076923;0.346199945071821;197;0.235576923076923
796;5;32678145;424;0.508413461538462;32808614.2;395;0.473557692307692;0.791330851201502;429;0.514423076923077;0.944294367829052;403;0.483173076923077
797;17;32423502;78;0.0925480769230769;32619834.5882353;140;0.167067307692308;0.0429966476967371;47;0.0552884615384615;0.213282435662166;15;0.0168269230769231
798;14;32455003;143;0.170673076923077;32639491.8571429;213;0.254807692307692;0.121396768895368;117;0.139423076923077;0.295166741856036;135;0.161057692307692
799;5;32464241;168;0.200721153846154;32600311.6;72;0.0853365384615385;0.200384145855532;186;0.222355769230769;0.303261974420735;149;0.177884615384615
800;17;32419088;64;0.0757211538461538;32642838.5882353;221;0.264423076923077;0.128505639592864;120;0.143028846153846;0.283865285824416;117;0.139423076923077
801;14;32464050;167;0.199519230769231;32632538.7857143;188;0.224759615384615;0.0661220246113449;63;0.0745192307692308;0.273897276256088;99;0.117788461538462
802;5;32468779;182;0.217548076923077;32592886;64;0.0757211538461538;0.178028879110868;167;0.199519230769231;0.280371898154794;109;0.129807692307692
803;14;32418811;62;0.0733173076923077;32628528.3571429;170;0.203125;0.140504566645533;132;0.157451923076923;0.26134290035202;84;0.0997596153846154
804;5;32543342;294;0.352163461538462;32689500.8;287;0.34375;0.476342593866196;337;0.403846153846154;0.577557184135997;296;0.354567307692308
805;5;32604437;362;0.433894230769231;32718591.2;331;0.396634615384615;0.533591448749369;356;0.426682692307692;0.667506663134013;332;0.397836538461538
