RUN_ID;PATH;ITERATION_1;SOLUTION_1;QUALITY_1;CONFIG_COUNT_1;ELITE_COUNT_1;REGULAR_COUNT_1;START_COUNT_1;STANDARD_COUNT_1;END_COUNT_1;ELITE_START_COUNT_1;ELITE_STANDARD_COUNT_1;ELITE_END_COUNT_1;REGULAR_START_COUNT_1;REGULAR_STANDARD_COUNT_1;REGULAR_END_COUNT_1;ITERATION_2;SOLUTION_2;QUALITY_2;CONFIG_COUNT_2;ELITE_COUNT_2;REGULAR_COUNT_2;START_COUNT_2;STANDARD_COUNT_2;END_COUNT_2;ELITE_START_COUNT_2;ELITE_STANDARD_COUNT_2;ELITE_END_COUNT_2;REGULAR_START_COUNT_2;REGULAR_STANDARD_COUNT_2;REGULAR_END_COUNT_2
9;FALSE;1;05641XXXX24814966;0.59;1;1;0;1;1;0;1;1;0;0;0;0;1;05641XXXX24814966;0.59;1;1;0;1;1;0;1;1;0;0;0;0
9;FALSE;1;08750XX0808409552;0.9;1;1;0;1;1;0;1;1;0;0;0;0;1;08750XX0808409552;0.9;1;1;0;1;1;0;1;1;0;0;0;0
9;FALSE;1;11220XXXX24012686;0.8;1;1;0;1;1;0;1;1;0;0;0;0;1;11220XXXX24012686;0.8;1;1;0;1;1;0;1;1;0;0;0;0
9;FALSE;1;02510XXXX06920413;0.67;1;1;0;1;1;0;1;1;0;0;0;0;1;02510XXXX06920413;0.67;1;1;0;1;1;0;1;1;0;0;0;0
9;TRUE;1;01942XXXX13913460;0.69;1;1;0;1;1;0;1;1;0;0;0;0;2;01942XXXX13913460;0.69;1;1;0;1;1;0;1;1;0;0;0;0
9;TRUE;1;05641XXXX24814966;0.59;1;1;0;1;1;0;1;1;0;0;0;0;2;05641XXXX24814966;0.59;1;1;0;1;1;0;1;1;0;0;0;0
9;TRUE;1;02510XXXX06920413;0.67;1;1;0;1;1;0;1;1;0;0;0;0;2;02510XXXX06920413;0.67;1;1;0;1;1;0;1;1;0;0;0;0
9;TRUE;1;11220XXXX24012686;0.8;1;1;0;1;1;0;1;1;0;0;0;0;2;11220XXXX24012686;0.8;1;1;0;1;1;0;1;1;0;0;0;0
9;TRUE;1;08750XX0808409552;0.9;1;1;0;1;1;0;1;1;0;0;0;0;2;08750XX0808409552;0.9;1;1;0;1;1;0;1;1;0;0;0;0
9;TRUE;1;08750XX0808409552;0.9;1;1;0;1;1;0;1;1;0;0;0;0;2;04610XXXX11114461;0.5;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;1;02510XXXX06920413;0.67;1;1;0;1;1;0;1;1;0;0;0;0;2;05600XXXX08416614;0.34;1;1;0;0;1;1;0;1;1;0;0;0
9;TRUE;1;05641XXXX24814966;0.59;1;1;0;1;1;0;1;1;0;0;0;0;2;07000XXXX18921364;0.39;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;1;02510XXXX06920413;0.67;1;1;0;1;1;0;1;1;0;0;0;0;2;05401XXXX17922624;0.71;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;2;02510XXXX06920413;0.67;1;1;0;1;1;0;1;1;0;0;0;0;3;05600XXXX08416614;0.34;1;1;0;0;1;1;0;1;1;0;0;0
9;TRUE;2;05641XXXX24814966;0.59;1;1;0;1;1;0;1;1;0;0;0;0;3;07000XXXX18921364;0.39;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;2;08750XX0808409552;0.9;1;1;0;1;1;0;1;1;0;0;0;0;3;04610XXXX11114461;0.5;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;2;05641XXXX24814966;0.59;1;1;0;1;1;0;1;1;0;0;0;0;3;05641XXXX24814966;0.59;1;1;0;1;1;0;1;1;0;0;0;0
9;TRUE;2;02510XXXX06920413;0.67;1;1;0;1;1;0;1;1;0;0;0;0;3;05401XXXX17922624;0.71;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;2;07000XXXX18921364;0.39;1;1;0;0;1;0;0;1;0;0;0;0;3;02400XXXX19722974;0.47;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;2;05641XXXX24814966;0.59;1;1;0;1;1;0;1;1;0;0;0;0;3;00941XXXX20811360;0.61;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;3;07000XXXX18921364;0.39;1;1;0;0;1;0;0;1;0;0;0;0;4;02400XXXX19722974;0.47;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;3;05641XXXX24814966;0.59;1;1;0;1;1;0;1;1;0;0;0;0;4;07000XXXX18921364;0.39;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;3;05600XXXX08416614;0.34;1;1;0;0;1;1;0;1;1;0;0;0;4;05600XXXX08416614;0.34;1;1;0;0;1;1;0;1;1;0;0;0
9;TRUE;3;04610XXXX11114461;0.5;1;1;0;0;1;0;0;1;0;0;0;0;4;04610XXXX11114461;0.5;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;3;05641XXXX24814966;0.59;1;1;0;1;1;0;1;1;0;0;0;0;4;00941XXXX20811360;0.61;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;3;02400XXXX19722974;0.47;1;1;0;0;1;0;0;1;0;0;0;0;4;05100XXXX21320863;0.43;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;3;07000XXXX18921364;0.39;1;1;0;0;1;0;0;1;0;0;0;0;4;09800XXXX19520067;0.28;1;1;0;0;1;1;0;1;1;0;0;0
9;TRUE;4;07000XXXX18921364;0.39;1;1;0;0;1;0;0;1;0;0;0;0;5;09800XXXX19520067;0.28;1;1;0;0;1;1;0;1;1;0;0;0
9;TRUE;4;07000XXXX18921364;0.39;1;1;0;0;1;0;0;1;0;0;0;0;5;07000XXXX18921364;0.39;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;4;02400XXXX19722974;0.47;1;1;0;0;1;0;0;1;0;0;0;0;5;05100XXXX21320863;0.43;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;4;07000XXXX18921364;0.39;1;1;0;0;1;0;0;1;0;0;0;0;5;02400XXXX19722974;0.47;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;4;05600XXXX08416614;0.34;1;1;0;0;1;1;0;1;1;0;0;0;5;05600XXXX08416614;0.34;1;1;0;0;1;1;0;1;1;0;0;0
9;TRUE;4;05600XXXX08416614;0.34;1;1;0;0;1;1;0;1;1;0;0;0;5;04800XXXX09114812;0.39;1;1;0;0;1;1;0;1;1;0;0;0
9;TRUE;4;07000XXXX18921364;0.39;1;1;0;0;1;0;0;1;0;0;0;0;5;08200XXXX14222660;0.32;1;1;0;0;1;1;0;1;1;0;0;0
9;TRUE;5;07000XXXX18921364;0.39;1;1;0;0;1;0;0;1;0;0;0;0;6;09800XXXX19520067;0.28;1;1;0;0;1;1;0;1;1;0;0;0
9;TRUE;5;07000XXXX18921364;0.39;1;1;0;0;1;0;0;1;0;0;0;0;6;07000XXXX18921364;0.39;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;5;07000XXXX18921364;0.39;1;1;0;0;1;0;0;1;0;0;0;0;6;08200XXXX14222660;0.32;1;1;0;0;1;1;0;1;1;0;0;0
9;TRUE;5;05600XXXX08416614;0.34;1;1;0;0;1;1;0;1;1;0;0;0;6;04800XXXX09114812;0.39;1;1;0;0;1;1;0;1;1;0;0;0
9;TRUE;5;05600XXXX08416614;0.34;1;1;0;0;1;1;0;1;1;0;0;0;6;05600XXXX08416614;0.34;1;1;0;0;1;1;0;1;1;0;0;0
9;TRUE;5;05600XXXX08416614;0.34;1;1;0;0;1;1;0;1;1;0;0;0;6;06300XXXX07214609;0.37;1;1;0;0;1;1;0;1;1;0;0;0
9;TRUE;6;07000XXXX18921364;0.39;1;1;0;0;1;0;0;1;0;0;0;0;7;09800XXXX19520067;0.28;1;1;0;0;1;1;0;1;1;0;0;0
9;TRUE;6;05600XXXX08416614;0.34;1;1;0;0;1;1;0;1;1;0;0;0;7;05600XXXX08416614;0.34;1;1;0;0;1;1;0;1;1;0;0;0
9;TRUE;6;05600XXXX08416614;0.34;1;1;0;0;1;1;0;1;1;0;0;0;7;06300XXXX07214609;0.37;1;1;0;0;1;1;0;1;1;0;0;0
9;TRUE;6;05600XXXX08416614;0.34;1;1;0;0;1;1;0;1;1;0;0;0;7;04800XXXX09114812;0.39;1;1;0;0;1;1;0;1;1;0;0;0
9;TRUE;6;07000XXXX18921364;0.39;1;1;0;0;1;0;0;1;0;0;0;0;7;08200XXXX14222660;0.32;1;1;0;0;1;1;0;1;1;0;0;0
9;TRUE;6;05600XXXX08416614;0.34;1;1;0;0;1;1;0;1;1;0;0;0;7;05800XXXX10116212;0.28;1;1;0;0;0;1;0;0;1;0;0;0
9;TRUE;6;04800XXXX09114812;0.39;1;1;0;0;1;1;0;1;1;0;0;0;7;05200XXXX09814813;0.35;1;1;0;0;0;1;0;0;1;0;0;0
9;TRUE;6;06300XXXX07214609;0.37;1;1;0;0;1;1;0;1;1;0;0;0;7;05300XXXX05416806;0.32;1;1;0;0;0;1;0;0;1;0;0;0
10;FALSE;1;09110XXXX20515921;1.03;1;1;0;1;1;0;1;1;0;0;0;0;1;09110XXXX20515921;1.03;1;1;0;1;1;0;1;1;0;0;0;0
10;FALSE;1;17810XXXX09523783;0.99;1;1;0;1;1;0;1;1;0;0;0;0;1;17810XXXX09523783;0.99;1;1;0;1;1;0;1;1;0;0;0;0
10;FALSE;1;17140XXXX24421452;0.75;1;1;0;1;1;0;1;1;0;0;0;0;1;17140XXXX24421452;0.75;1;1;0;1;1;0;1;1;0;0;0;0
10;FALSE;1;13400XXXX22810513;0.86;1;1;0;1;1;0;1;1;0;0;0;0;1;13400XXXX22810513;0.86;1;1;0;1;1;0;1;1;0;0;0;0
10;FALSE;1;06920XXXX14614867;0.95;1;1;0;1;1;0;1;1;0;0;0;0;1;06920XXXX14614867;0.95;1;1;0;1;1;0;1;1;0;0;0;0
10;TRUE;1;17140XXXX24421452;0.75;1;1;0;1;1;0;1;1;0;0;0;0;2;17140XXXX24421452;0.75;1;1;0;1;1;0;1;1;0;0;0;0
10;TRUE;1;13400XXXX22810513;0.86;1;1;0;1;1;0;1;1;0;0;0;0;2;13400XXXX22810513;0.86;1;1;0;1;1;0;1;1;0;0;0;0
10;TRUE;1;17810XXXX09523783;0.99;1;1;0;1;1;0;1;1;0;0;0;0;2;17810XXXX09523783;0.99;1;1;0;1;1;0;1;1;0;0;0;0
10;TRUE;1;09110XXXX20515921;1.03;1;1;0;1;1;0;1;1;0;0;0;0;2;09110XXXX20515921;1.03;1;1;0;1;1;0;1;1;0;0;0;0
10;TRUE;1;06920XXXX14614867;0.95;1;1;0;1;1;0;1;1;0;0;0;0;2;06920XXXX14614867;0.95;1;1;0;1;1;0;1;1;0;0;0;0
10;TRUE;1;17140XXXX24421452;0.75;1;1;0;1;1;0;1;1;0;0;0;0;2;11440XXXX24320974;0.55;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;1;17140XXXX24421452;0.75;1;1;0;1;1;0;1;1;0;0;0;0;2;04840XXXX07419489;0.68;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;1;17140XXXX24421452;0.75;1;1;0;1;1;0;1;1;0;0;0;0;2;11140XXXX18924347;0.49;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;2;17140XXXX24421452;0.75;1;1;0;1;1;0;1;1;0;0;0;0;3;11440XXXX24320974;0.55;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;2;17140XXXX24421452;0.75;1;1;0;1;1;0;1;1;0;0;0;0;3;04840XXXX07419489;0.68;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;2;17140XXXX24421452;0.75;1;1;0;1;1;0;1;1;0;0;0;0;3;11140XXXX18924347;0.49;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;2;17140XXXX24421452;0.75;1;1;0;1;1;0;1;1;0;0;0;0;3;17140XXXX24421452;0.75;1;1;0;1;1;0;1;1;0;0;0;0
10;TRUE;2;04840XXXX07419489;0.68;1;1;0;0;1;0;0;1;0;0;0;0;3;04940XXXX01721050;0.66;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;2;04840XXXX07419489;0.68;1;1;0;0;1;0;0;1;0;0;0;0;3;01940XXXX11224877;0.66;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;2;11440XXXX24320974;0.55;1;1;0;0;1;0;0;1;0;0;0;0;3;15300XXXX23222284;0.67;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;3;17140XXXX24421452;0.75;1;1;0;1;1;0;1;1;0;0;0;0;4;11440XXXX24320974;0.55;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;3;17140XXXX24421452;0.75;1;1;0;1;1;0;1;1;0;0;0;0;4;11140XXXX18924347;0.49;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;3;11440XXXX24320974;0.55;1;1;0;0;1;0;0;1;0;0;0;0;4;15300XXXX23222284;0.67;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;3;04840XXXX07419489;0.68;1;1;0;0;1;0;0;1;0;0;0;0;4;01940XXXX11224877;0.66;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;3;04840XXXX07419489;0.68;1;1;0;0;1;0;0;1;0;0;0;0;4;04940XXXX01721050;0.66;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;3;01940XXXX11224877;0.66;1;1;0;0;1;0;0;1;0;0;0;0;4;03540XXXX14823275;0.54;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;3;11440XXXX24320974;0.55;1;1;0;0;1;0;0;1;0;0;0;0;4;11940XXXX22421565;0.52;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;3;11140XXXX18924347;0.49;1;1;0;0;1;0;0;1;0;0;0;0;4;15140XXXX18824152;0.39;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;3;11140XXXX18924347;0.49;1;1;0;0;1;0;0;1;0;0;0;0;4;09740XXXX24419845;0.46;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;3;11140XXXX18924347;0.49;1;1;0;0;1;0;0;1;0;0;0;0;4;11940XXXX20624733;0.41;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;4;01940XXXX11224877;0.66;1;1;0;0;1;0;0;1;0;0;0;0;5;03540XXXX14823275;0.54;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;4;11440XXXX24320974;0.55;1;1;0;0;1;0;0;1;0;0;0;0;5;11940XXXX22421565;0.52;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;4;11140XXXX18924347;0.49;1;1;0;0;1;0;0;1;0;0;0;0;5;15140XXXX18824152;0.39;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;4;11140XXXX18924347;0.49;1;1;0;0;1;0;0;1;0;0;0;0;5;09740XXXX24419845;0.46;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;4;11140XXXX18924347;0.49;1;1;0;0;1;0;0;1;0;0;0;0;5;11940XXXX20624733;0.41;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;4;09740XXXX24419845;0.46;1;1;0;0;1;0;0;1;0;0;0;0;5;10340XXXX23620948;0.41;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;4;11940XXXX20624733;0.41;1;1;0;0;1;0;0;1;0;0;0;0;5;11740XXXX16024551;0.42;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;5;11940XXXX20624733;0.41;1;1;0;0;1;0;0;1;0;0;0;0;6;11940XXXX20624733;0.41;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;5;11940XXXX20624733;0.41;1;1;0;0;1;0;0;1;0;0;0;0;6;11740XXXX16024551;0.42;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;5;15140XXXX18824152;0.39;1;1;0;0;1;0;0;1;0;0;0;0;6;15140XXXX18824152;0.39;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;5;09740XXXX24419845;0.46;1;1;0;0;1;0;0;1;0;0;0;0;6;10340XXXX23620948;0.41;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;5;09740XXXX24419845;0.46;1;1;0;0;1;0;0;1;0;0;0;0;6;09740XXXX24419845;0.46;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;5;10340XXXX23620948;0.41;1;1;0;0;1;0;0;1;0;0;0;0;6;09140XXXX24323150;0.29;1;1;0;0;1;1;0;1;1;0;0;0
10;TRUE;5;11740XXXX16024551;0.42;1;1;0;0;1;0;0;1;0;0;0;0;6;12540XXXX17024657;0.32;1;1;0;0;1;1;0;1;1;0;0;0
10;TRUE;5;09740XXXX24419845;0.46;1;1;0;0;1;0;0;1;0;0;0;0;6;07940XXXX23919644;0.36;1;1;0;0;1;1;0;1;1;0;0;0
10;TRUE;5;11740XXXX16024551;0.42;1;1;0;0;1;0;0;1;0;0;0;0;6;11740XXXX15222652;0.33;1;1;0;0;1;1;0;1;1;0;0;0
10;TRUE;5;11940XXXX20624733;0.41;1;1;0;0;1;0;0;1;0;0;0;0;6;13340XXXX20723728;0.43;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;6;11740XXXX16024551;0.42;1;1;0;0;1;0;0;1;0;0;0;0;7;11740XXXX15222652;0.33;1;1;0;0;1;1;0;1;1;0;0;0
10;TRUE;6;09740XXXX24419845;0.46;1;1;0;0;1;0;0;1;0;0;0;0;7;07940XXXX23919644;0.36;1;1;0;0;1;1;0;1;1;0;0;0
10;TRUE;6;10340XXXX23620948;0.41;1;1;0;0;1;0;0;1;0;0;0;0;7;09140XXXX24323150;0.29;1;1;0;0;1;1;0;1;1;0;0;0
10;TRUE;6;11740XXXX16024551;0.42;1;1;0;0;1;0;0;1;0;0;0;0;7;12540XXXX17024657;0.32;1;1;0;0;1;1;0;1;1;0;0;0
10;TRUE;6;11940XXXX20624733;0.41;1;1;0;0;1;0;0;1;0;0;0;0;7;13340XXXX20723728;0.43;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;6;09140XXXX24323150;0.29;1;1;0;0;1;1;0;1;1;0;0;0;7;08640XXXX24024053;0.31;1;1;0;0;1;1;0;1;1;0;0;0
10;TRUE;7;11740XXXX15222652;0.33;1;1;0;0;1;1;0;1;1;0;0;0;8;11740XXXX15222652;0.33;1;1;0;0;1;1;0;1;1;0;0;0
10;TRUE;7;09140XXXX24323150;0.29;1;1;0;0;1;1;0;1;1;0;0;0;8;09140XXXX24323150;0.29;1;1;0;0;1;1;0;1;1;0;0;0
10;TRUE;7;12540XXXX17024657;0.32;1;1;0;0;1;1;0;1;1;0;0;0;8;12540XXXX17024657;0.32;1;1;0;0;1;1;0;1;1;0;0;0
10;TRUE;7;07940XXXX23919644;0.36;1;1;0;0;1;1;0;1;1;0;0;0;8;07940XXXX23919644;0.36;1;1;0;0;1;1;0;1;1;0;0;0
10;TRUE;7;09140XXXX24323150;0.29;1;1;0;0;1;1;0;1;1;0;0;0;8;08640XXXX24024053;0.31;1;1;0;0;1;1;0;1;1;0;0;0
10;TRUE;7;09140XXXX24323150;0.29;1;1;0;0;1;1;0;1;1;0;0;0;8;07840XXXX24924447;0.3;1;1;0;0;0;1;0;0;1;0;0;0
11;FALSE;1;00912XXXX05015447;1;1;1;0;1;1;0;1;1;0;0;0;0;1;00912XXXX05015447;1;1;1;0;1;1;0;1;1;0;0;0;0
11;FALSE;1;08310XXXX01824736;0.54;1;1;0;1;1;0;1;1;0;0;0;0;1;08310XXXX01824736;0.54;1;1;0;1;1;0;1;1;0;0;0;0
11;FALSE;1;02700XXXX15109961;0.58;1;1;0;1;1;0;1;1;0;0;0;0;1;02700XXXX15109961;0.58;1;1;0;1;1;0;1;1;0;0;0;0
11;FALSE;1;11550XX0507314678;0.75;1;1;0;1;1;0;1;1;0;0;0;0;1;11550XX0507314678;0.75;1;1;0;1;1;0;1;1;0;0;0;0
11;FALSE;1;01522XXXX19802133;0.94;1;1;0;1;1;0;1;1;0;0;0;0;1;01522XXXX19802133;0.94;1;1;0;1;1;0;1;1;0;0;0;0
11;TRUE;1;08310XXXX01824736;0.54;1;1;0;1;1;0;1;1;0;0;0;0;2;08310XXXX01824736;0.54;1;1;0;1;1;0;1;1;0;0;0;0
11;TRUE;1;11550XX0507314678;0.75;1;1;0;1;1;0;1;1;0;0;0;0;2;11550XX0507314678;0.75;1;1;0;1;1;0;1;1;0;0;0;0
11;TRUE;1;02700XXXX15109961;0.58;1;1;0;1;1;0;1;1;0;0;0;0;2;02700XXXX15109961;0.58;1;1;0;1;1;0;1;1;0;0;0;0
11;TRUE;1;01522XXXX19802133;0.94;1;1;0;1;1;0;1;1;0;0;0;0;2;01522XXXX19802133;0.94;1;1;0;1;1;0;1;1;0;0;0;0
11;TRUE;1;00912XXXX05015447;1;1;1;0;1;1;0;1;1;0;0;0;0;2;00912XXXX05015447;1;1;1;0;1;1;0;1;1;0;0;0;0
11;TRUE;1;08310XXXX01824736;0.54;1;1;0;1;1;0;1;1;0;0;0;0;2;12410XXXX03624929;0.59;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;1;02700XXXX15109961;0.58;1;1;0;1;1;0;1;1;0;0;0;0;2;04800XXXX07411265;0.7;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;1;08310XXXX01824736;0.54;1;1;0;1;1;0;1;1;0;0;0;0;2;08342XXXX08824453;0.56;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;2;08310XXXX01824736;0.54;1;1;0;1;1;0;1;1;0;0;0;0;3;08310XXXX01824736;0.54;1;1;0;1;1;0;1;1;0;0;0;0
11;TRUE;2;08310XXXX01824736;0.54;1;1;0;1;1;0;1;1;0;0;0;0;3;12410XXXX03624929;0.59;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;2;08310XXXX01824736;0.54;1;1;0;1;1;0;1;1;0;0;0;0;3;08342XXXX08824453;0.56;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;2;02700XXXX15109961;0.58;1;1;0;1;1;0;1;1;0;0;0;0;3;02700XXXX15109961;0.58;1;1;0;1;1;0;1;1;0;0;0;0
11;TRUE;2;02700XXXX15109961;0.58;1;1;0;1;1;0;1;1;0;0;0;0;3;04800XXXX07411265;0.7;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;2;12410XXXX03624929;0.59;1;1;0;0;1;0;0;1;0;0;0;0;3;11400XXXX18724357;0.52;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;2;08310XXXX01824736;0.54;1;1;0;1;1;0;1;1;0;0;0;0;3;06710XXXX06524943;0.49;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;3;08310XXXX01824736;0.54;1;1;0;1;1;0;1;1;0;0;0;0;4;06710XXXX06524943;0.49;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;3;08310XXXX01824736;0.54;1;1;0;1;1;0;1;1;0;0;0;0;4;08342XXXX08824453;0.56;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;3;08310XXXX01824736;0.54;1;1;0;1;1;0;1;1;0;0;0;0;4;08310XXXX01824736;0.54;1;1;0;1;1;0;1;1;0;0;0;0
11;TRUE;3;12410XXXX03624929;0.59;1;1;0;0;1;0;0;1;0;0;0;0;4;11400XXXX18724357;0.52;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;3;02700XXXX15109961;0.58;1;1;0;1;1;0;1;1;0;0;0;0;4;02700XXXX15109961;0.58;1;1;0;1;1;0;1;1;0;0;0;0
11;TRUE;3;08342XXXX08824453;0.56;1;1;0;0;1;0;0;1;0;0;0;0;4;06640XXXX08224145;0.43;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;3;08342XXXX08824453;0.56;1;1;0;0;1;0;0;1;0;0;0;0;4;06442XXXX13622461;0.42;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;3;08342XXXX08824453;0.56;1;1;0;0;1;0;0;1;0;0;0;0;4;08642XXXX12223667;0.45;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;4;08342XXXX08824453;0.56;1;1;0;0;1;0;0;1;0;0;0;0;5;06442XXXX13622461;0.42;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;4;08342XXXX08824453;0.56;1;1;0;0;1;0;0;1;0;0;0;0;5;08642XXXX12223667;0.45;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;4;08310XXXX01824736;0.54;1;1;0;1;1;0;1;1;0;0;0;0;5;06710XXXX06524943;0.49;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;4;08342XXXX08824453;0.56;1;1;0;0;1;0;0;1;0;0;0;0;5;06640XXXX08224145;0.43;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;4;08310XXXX01824736;0.54;1;1;0;1;1;0;1;1;0;0;0;0;5;08310XXXX01824736;0.54;1;1;0;1;1;0;1;1;0;0;0;0
11;TRUE;4;08642XXXX12223667;0.45;1;1;0;0;1;0;0;1;0;0;0;0;5;07242XXXX13924456;0.38;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;4;06640XXXX08224145;0.43;1;1;0;0;1;0;0;1;0;0;0;0;5;07342XXXX12524555;0.4;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;4;06640XXXX08224145;0.43;1;1;0;0;1;0;0;1;0;0;0;0;5;06640XXXX09423135;0.32;1;1;0;0;1;1;0;1;1;0;0;0
11;TRUE;4;06442XXXX13622461;0.42;1;1;0;0;1;0;0;1;0;0;0;0;5;05540XXXX13622148;0.44;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;5;08642XXXX12223667;0.45;1;1;0;0;1;0;0;1;0;0;0;0;6;07242XXXX13924456;0.38;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;5;06640XXXX08224145;0.43;1;1;0;0;1;0;0;1;0;0;0;0;6;06640XXXX09423135;0.32;1;1;0;0;1;1;0;1;1;0;0;0
11;TRUE;5;06640XXXX08224145;0.43;1;1;0;0;1;0;0;1;0;0;0;0;6;07342XXXX12524555;0.4;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;5;06442XXXX13622461;0.42;1;1;0;0;1;0;0;1;0;0;0;0;6;05540XXXX13622148;0.44;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;5;06442XXXX13622461;0.42;1;1;0;0;1;0;0;1;0;0;0;0;6;06442XXXX13622461;0.42;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;5;06640XXXX09423135;0.32;1;1;0;0;1;1;0;1;1;0;0;0;6;06840XXXX09924928;0.27;1;1;0;0;1;1;0;1;1;0;0;0
11;TRUE;5;06640XXXX09423135;0.32;1;1;0;0;1;1;0;1;1;0;0;0;6;06440XXXX11823436;0.32;1;1;0;0;1;1;0;1;1;0;0;0
11;TRUE;5;06640XXXX09423135;0.32;1;1;0;0;1;1;0;1;1;0;0;0;6;07640XXXX09723732;0.35;1;1;0;0;1;1;0;1;1;0;0;0
11;TRUE;5;06640XXXX09423135;0.32;1;1;0;0;1;1;0;1;1;0;0;0;6;05840XXXX09123843;0.31;1;1;0;0;1;1;0;1;1;0;0;0
11;TRUE;6;06640XXXX09423135;0.32;1;1;0;0;1;1;0;1;1;0;0;0;7;06840XXXX09924928;0.27;1;1;0;0;1;1;0;1;1;0;0;0
11;TRUE;6;06640XXXX09423135;0.32;1;1;0;0;1;1;0;1;1;0;0;0;7;07640XXXX09723732;0.35;1;1;0;0;1;1;0;1;1;0;0;0
11;TRUE;6;06640XXXX09423135;0.32;1;1;0;0;1;1;0;1;1;0;0;0;7;05840XXXX09123843;0.31;1;1;0;0;1;1;0;1;1;0;0;0
