RUN_ID;PATH;ITERATION_1;SOLUTION_1;QUALITY_1;CONFIG_COUNT_1;ELITE_COUNT_1;REGULAR_COUNT_1;START_COUNT_1;STANDARD_COUNT_1;END_COUNT_1;ELITE_START_COUNT_1;ELITE_STANDARD_COUNT_1;ELITE_END_COUNT_1;REGULAR_START_COUNT_1;REGULAR_STANDARD_COUNT_1;REGULAR_END_COUNT_1;ITERATION_2;SOLUTION_2;QUALITY_2;CONFIG_COUNT_2;ELITE_COUNT_2;REGULAR_COUNT_2;START_COUNT_2;STANDARD_COUNT_2;END_COUNT_2;ELITE_START_COUNT_2;ELITE_STANDARD_COUNT_2;ELITE_END_COUNT_2;REGULAR_START_COUNT_2;REGULAR_STANDARD_COUNT_2;REGULAR_END_COUNT_2
9;TRUE;1;01742XXXX13513060;0.69;1;1;0;1;1;0;1;1;0;0;0;0;2;01742XXXX13513060;0.69;1;1;0;1;1;0;1;1;0;0;0;0
9;TRUE;1;05241XXXX24514565;0.59;1;1;0;1;1;0;1;1;0;0;0;0;2;05241XXXX24514565;0.59;1;1;0;1;1;0;1;1;0;0;0;0
9;TRUE;1;02210XXXX06520010;0.67;1;1;0;1;1;0;1;1;0;0;0;0;2;02210XXXX06520010;0.67;1;1;0;1;1;0;1;1;0;0;0;0
9;TRUE;1;11220XXXX24012585;0.8;1;1;0;1;1;0;1;1;0;0;0;0;2;11220XXXX24012585;0.8;1;1;0;1;1;0;1;1;0;0;0;0
9;TRUE;1;08750XX0708009550;0.9;1;1;0;1;1;0;1;1;0;0;0;0;2;08750XX0708009550;0.9;1;1;0;1;1;0;1;1;0;0;0;0
9;TRUE;1;08750XX0708009550;0.9;1;1;0;1;1;0;1;1;0;0;0;0;2;04210XXXX11014060;0.5;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;1;02210XXXX06520010;0.67;1;1;0;1;1;0;1;1;0;0;0;0;2;05200XXXX08016510;0.34;1;1;0;0;1;1;0;1;1;0;0;0
9;TRUE;1;05241XXXX24514565;0.59;1;1;0;1;1;0;1;1;0;0;0;0;2;06700XXXX18521060;0.39;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;1;02210XXXX06520010;0.67;1;1;0;1;1;0;1;1;0;0;0;0;2;05201XXXX17522520;0.71;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;2;02210XXXX06520010;0.67;1;1;0;1;1;0;1;1;0;0;0;0;3;05200XXXX08016510;0.34;1;1;0;0;1;1;0;1;1;0;0;0
9;TRUE;2;05241XXXX24514565;0.59;1;1;0;1;1;0;1;1;0;0;0;0;3;06700XXXX18521060;0.39;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;2;08750XX0708009550;0.9;1;1;0;1;1;0;1;1;0;0;0;0;3;04210XXXX11014060;0.5;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;2;05241XXXX24514565;0.59;1;1;0;1;1;0;1;1;0;0;0;0;3;05241XXXX24514565;0.59;1;1;0;1;1;0;1;1;0;0;0;0
9;TRUE;2;02210XXXX06520010;0.67;1;1;0;1;1;0;1;1;0;0;0;0;3;05201XXXX17522520;0.71;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;2;06700XXXX18521060;0.39;1;1;0;0;1;0;0;1;0;0;0;0;3;02200XXXX19522570;0.47;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;2;05241XXXX24514565;0.59;1;1;0;1;1;0;1;1;0;0;0;0;3;00741XXXX20511060;0.61;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;3;06700XXXX18521060;0.39;1;1;0;0;1;0;0;1;0;0;0;0;4;02200XXXX19522570;0.47;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;3;05241XXXX24514565;0.59;1;1;0;1;1;0;1;1;0;0;0;0;4;06700XXXX18521060;0.39;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;3;05200XXXX08016510;0.34;1;1;0;0;1;1;0;1;1;0;0;0;4;05200XXXX08016510;0.34;1;1;0;0;1;1;0;1;1;0;0;0
9;TRUE;3;04210XXXX11014060;0.5;1;1;0;0;1;0;0;1;0;0;0;0;4;04210XXXX11014060;0.5;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;3;05241XXXX24514565;0.59;1;1;0;1;1;0;1;1;0;0;0;0;4;00741XXXX20511060;0.61;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;3;02200XXXX19522570;0.47;1;1;0;0;1;0;0;1;0;0;0;0;4;04700XXXX21020560;0.43;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;3;06700XXXX18521060;0.39;1;1;0;0;1;0;0;1;0;0;0;0;4;09700XXXX19520065;0.28;1;1;0;0;1;1;0;1;1;0;0;0
9;TRUE;4;06700XXXX18521060;0.39;1;1;0;0;1;0;0;1;0;0;0;0;5;09700XXXX19520065;0.28;1;1;0;0;1;1;0;1;1;0;0;0
9;TRUE;4;06700XXXX18521060;0.39;1;1;0;0;1;0;0;1;0;0;0;0;5;06700XXXX18521060;0.39;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;4;02200XXXX19522570;0.47;1;1;0;0;1;0;0;1;0;0;0;0;5;04700XXXX21020560;0.43;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;4;06700XXXX18521060;0.39;1;1;0;0;1;0;0;1;0;0;0;0;5;02200XXXX19522570;0.47;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;4;05200XXXX08016510;0.34;1;1;0;0;1;1;0;1;1;0;0;0;5;05200XXXX08016510;0.34;1;1;0;0;1;1;0;1;1;0;0;0
9;TRUE;4;05200XXXX08016510;0.34;1;1;0;0;1;1;0;1;1;0;0;0;5;04700XXXX09014510;0.39;1;1;0;0;1;1;0;1;1;0;0;0
9;TRUE;4;06700XXXX18521060;0.39;1;1;0;0;1;0;0;1;0;0;0;0;5;08200XXXX14022560;0.32;1;1;0;0;1;1;0;1;1;0;0;0
9;TRUE;5;06700XXXX18521060;0.39;1;1;0;0;1;0;0;1;0;0;0;0;6;09700XXXX19520065;0.28;1;1;0;0;1;1;0;1;1;0;0;0
9;TRUE;5;06700XXXX18521060;0.39;1;1;0;0;1;0;0;1;0;0;0;0;6;06700XXXX18521060;0.39;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;5;06700XXXX18521060;0.39;1;1;0;0;1;0;0;1;0;0;0;0;6;08200XXXX14022560;0.32;1;1;0;0;1;1;0;1;1;0;0;0
9;TRUE;5;05200XXXX08016510;0.34;1;1;0;0;1;1;0;1;1;0;0;0;6;04700XXXX09014510;0.39;1;1;0;0;1;1;0;1;1;0;0;0
9;TRUE;5;05200XXXX08016510;0.34;1;1;0;0;1;1;0;1;1;0;0;0;6;05200XXXX08016510;0.34;1;1;0;0;1;1;0;1;1;0;0;0
9;TRUE;5;05200XXXX08016510;0.34;1;1;0;0;1;1;0;1;1;0;0;0;6;06200XXXX07014505;0.37;1;1;0;0;1;1;0;1;1;0;0;0
9;TRUE;6;06700XXXX18521060;0.39;1;1;0;0;1;0;0;1;0;0;0;0;7;09700XXXX19520065;0.28;1;1;0;0;1;1;0;1;1;0;0;0
9;TRUE;6;05200XXXX08016510;0.34;1;1;0;0;1;1;0;1;1;0;0;0;7;05200XXXX08016510;0.34;1;1;0;0;1;1;0;1;1;0;0;0
9;TRUE;6;05200XXXX08016510;0.34;1;1;0;0;1;1;0;1;1;0;0;0;7;06200XXXX07014505;0.37;1;1;0;0;1;1;0;1;1;0;0;0
9;TRUE;6;05200XXXX08016510;0.34;1;1;0;0;1;1;0;1;1;0;0;0;7;04700XXXX09014510;0.39;1;1;0;0;1;1;0;1;1;0;0;0
9;TRUE;6;06700XXXX18521060;0.39;1;1;0;0;1;0;0;1;0;0;0;0;7;08200XXXX14022560;0.32;1;1;0;0;1;1;0;1;1;0;0;0
9;TRUE;6;05200XXXX08016510;0.34;1;1;0;0;1;1;0;1;1;0;0;0;7;05700XXXX10016010;0.28;1;1;0;0;0;1;0;0;1;0;0;0
9;TRUE;6;04700XXXX09014510;0.39;1;1;0;0;1;1;0;1;1;0;0;0;7;05200XXXX09514510;0.35;1;1;0;0;0;1;0;0;1;0;0;0
9;TRUE;6;06200XXXX07014505;0.37;1;1;0;0;1;1;0;1;1;0;0;0;7;05200XXXX05016505;0.32;1;1;0;0;0;1;0;0;1;0;0;0
10;FALSE;1;08710XXXX20515520;1.03;1;1;0;1;1;0;1;1;0;0;0;0;1;08710XXXX20515520;1.03;1;1;0;1;1;0;1;1;0;0;0;0
10;FALSE;1;17710XXXX09523580;0.99;1;1;0;1;1;0;1;1;0;0;0;0;1;17710XXXX09523580;0.99;1;1;0;1;1;0;1;1;0;0;0;0
10;FALSE;1;16740XXXX24021050;0.75;1;1;0;1;1;0;1;1;0;0;0;0;1;16740XXXX24021050;0.75;1;1;0;1;1;0;1;1;0;0;0;0
10;FALSE;1;13200XXXX22510510;0.86;1;1;0;1;1;0;1;1;0;0;0;0;1;13200XXXX22510510;0.86;1;1;0;1;1;0;1;1;0;0;0;0
10;FALSE;1;06720XXXX14514565;0.95;1;1;0;1;1;0;1;1;0;0;0;0;1;06720XXXX14514565;0.95;1;1;0;1;1;0;1;1;0;0;0;0
10;TRUE;1;16740XXXX24021050;0.75;1;1;0;1;1;0;1;1;0;0;0;0;2;16740XXXX24021050;0.75;1;1;0;1;1;0;1;1;0;0;0;0
10;TRUE;1;13200XXXX22510510;0.86;1;1;0;1;1;0;1;1;0;0;0;0;2;13200XXXX22510510;0.86;1;1;0;1;1;0;1;1;0;0;0;0
10;TRUE;1;17710XXXX09523580;0.99;1;1;0;1;1;0;1;1;0;0;0;0;2;17710XXXX09523580;0.99;1;1;0;1;1;0;1;1;0;0;0;0
10;TRUE;1;08710XXXX20515520;1.03;1;1;0;1;1;0;1;1;0;0;0;0;2;08710XXXX20515520;1.03;1;1;0;1;1;0;1;1;0;0;0;0
10;TRUE;1;06720XXXX14514565;0.95;1;1;0;1;1;0;1;1;0;0;0;0;2;06720XXXX14514565;0.95;1;1;0;1;1;0;1;1;0;0;0;0
10;TRUE;1;16740XXXX24021050;0.75;1;1;0;1;1;0;1;1;0;0;0;0;2;11240XXXX24020570;0.55;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;1;16740XXXX24021050;0.75;1;1;0;1;1;0;1;1;0;0;0;0;2;04740XXXX07019085;0.68;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;1;16740XXXX24021050;0.75;1;1;0;1;1;0;1;1;0;0;0;0;2;10740XXXX18524045;0.49;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;2;16740XXXX24021050;0.75;1;1;0;1;1;0;1;1;0;0;0;0;3;11240XXXX24020570;0.55;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;2;16740XXXX24021050;0.75;1;1;0;1;1;0;1;1;0;0;0;0;3;04740XXXX07019085;0.68;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;2;16740XXXX24021050;0.75;1;1;0;1;1;0;1;1;0;0;0;0;3;10740XXXX18524045;0.49;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;2;16740XXXX24021050;0.75;1;1;0;1;1;0;1;1;0;0;0;0;3;16740XXXX24021050;0.75;1;1;0;1;1;0;1;1;0;0;0;0
10;TRUE;2;04740XXXX07019085;0.68;1;1;0;0;1;0;0;1;0;0;0;0;3;04740XXXX01521050;0.66;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;2;04740XXXX07019085;0.68;1;1;0;0;1;0;0;1;0;0;0;0;3;01740XXXX11024575;0.66;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;2;11240XXXX24020570;0.55;1;1;0;0;1;0;0;1;0;0;0;0;3;15200XXXX23022080;0.67;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;3;16740XXXX24021050;0.75;1;1;0;1;1;0;1;1;0;0;0;0;4;11240XXXX24020570;0.55;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;3;16740XXXX24021050;0.75;1;1;0;1;1;0;1;1;0;0;0;0;4;10740XXXX18524045;0.49;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;3;11240XXXX24020570;0.55;1;1;0;0;1;0;0;1;0;0;0;0;4;15200XXXX23022080;0.67;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;3;04740XXXX07019085;0.68;1;1;0;0;1;0;0;1;0;0;0;0;4;01740XXXX11024575;0.66;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;3;04740XXXX07019085;0.68;1;1;0;0;1;0;0;1;0;0;0;0;4;04740XXXX01521050;0.66;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;3;01740XXXX11024575;0.66;1;1;0;0;1;0;0;1;0;0;0;0;4;03240XXXX14523075;0.54;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;3;11240XXXX24020570;0.55;1;1;0;0;1;0;0;1;0;0;0;0;4;11740XXXX22021565;0.52;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;3;10740XXXX18524045;0.49;1;1;0;0;1;0;0;1;0;0;0;0;4;14740XXXX18524050;0.39;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;3;10740XXXX18524045;0.49;1;1;0;0;1;0;0;1;0;0;0;0;4;09740XXXX24019545;0.46;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;3;10740XXXX18524045;0.49;1;1;0;0;1;0;0;1;0;0;0;0;4;11740XXXX20524530;0.41;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;4;01740XXXX11024575;0.66;1;1;0;0;1;0;0;1;0;0;0;0;5;03240XXXX14523075;0.54;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;4;11240XXXX24020570;0.55;1;1;0;0;1;0;0;1;0;0;0;0;5;11740XXXX22021565;0.52;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;4;10740XXXX18524045;0.49;1;1;0;0;1;0;0;1;0;0;0;0;5;14740XXXX18524050;0.39;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;4;10740XXXX18524045;0.49;1;1;0;0;1;0;0;1;0;0;0;0;5;09740XXXX24019545;0.46;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;4;10740XXXX18524045;0.49;1;1;0;0;1;0;0;1;0;0;0;0;5;11740XXXX20524530;0.41;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;4;09740XXXX24019545;0.46;1;1;0;0;1;0;0;1;0;0;0;0;5;10240XXXX23520545;0.41;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;4;11740XXXX20524530;0.41;1;1;0;0;1;0;0;1;0;0;0;0;5;11740XXXX16024550;0.42;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;5;11740XXXX20524530;0.41;1;1;0;0;1;0;0;1;0;0;0;0;6;11740XXXX20524530;0.41;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;5;11740XXXX20524530;0.41;1;1;0;0;1;0;0;1;0;0;0;0;6;11740XXXX16024550;0.42;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;5;14740XXXX18524050;0.39;1;1;0;0;1;0;0;1;0;0;0;0;6;14740XXXX18524050;0.39;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;5;09740XXXX24019545;0.46;1;1;0;0;1;0;0;1;0;0;0;0;6;10240XXXX23520545;0.41;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;5;09740XXXX24019545;0.46;1;1;0;0;1;0;0;1;0;0;0;0;6;09740XXXX24019545;0.46;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;5;10240XXXX23520545;0.41;1;1;0;0;1;0;0;1;0;0;0;0;6;08740XXXX24023050;0.29;1;1;0;0;1;1;0;1;1;0;0;0
10;TRUE;5;11740XXXX16024550;0.42;1;1;0;0;1;0;0;1;0;0;0;0;6;12240XXXX17024555;0.32;1;1;0;0;1;1;0;1;1;0;0;0
10;TRUE;5;09740XXXX24019545;0.46;1;1;0;0;1;0;0;1;0;0;0;0;6;07740XXXX23519540;0.36;1;1;0;0;1;1;0;1;1;0;0;0
10;TRUE;5;11740XXXX16024550;0.42;1;1;0;0;1;0;0;1;0;0;0;0;6;11740XXXX15022550;0.33;1;1;0;0;1;1;0;1;1;0;0;0
10;TRUE;5;11740XXXX20524530;0.41;1;1;0;0;1;0;0;1;0;0;0;0;6;13240XXXX20523525;0.43;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;6;11740XXXX16024550;0.42;1;1;0;0;1;0;0;1;0;0;0;0;7;11740XXXX15022550;0.33;1;1;0;0;1;1;0;1;1;0;0;0
10;TRUE;6;09740XXXX24019545;0.46;1;1;0;0;1;0;0;1;0;0;0;0;7;07740XXXX23519540;0.36;1;1;0;0;1;1;0;1;1;0;0;0
10;TRUE;6;10240XXXX23520545;0.41;1;1;0;0;1;0;0;1;0;0;0;0;7;08740XXXX24023050;0.29;1;1;0;0;1;1;0;1;1;0;0;0
10;TRUE;6;11740XXXX16024550;0.42;1;1;0;0;1;0;0;1;0;0;0;0;7;12240XXXX17024555;0.32;1;1;0;0;1;1;0;1;1;0;0;0
10;TRUE;6;11740XXXX20524530;0.41;1;1;0;0;1;0;0;1;0;0;0;0;7;13240XXXX20523525;0.43;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;6;08740XXXX24023050;0.29;1;1;0;0;1;1;0;1;1;0;0;0;7;08240XXXX24024050;0.31;1;1;0;0;1;1;0;1;1;0;0;0
10;TRUE;7;11740XXXX15022550;0.33;1;1;0;0;1;1;0;1;1;0;0;0;8;11740XXXX15022550;0.33;1;1;0;0;1;1;0;1;1;0;0;0
10;TRUE;7;08740XXXX24023050;0.29;1;1;0;0;1;1;0;1;1;0;0;0;8;08740XXXX24023050;0.29;1;1;0;0;1;1;0;1;1;0;0;0
10;TRUE;7;12240XXXX17024555;0.32;1;1;0;0;1;1;0;1;1;0;0;0;8;12240XXXX17024555;0.32;1;1;0;0;1;1;0;1;1;0;0;0
10;TRUE;7;07740XXXX23519540;0.36;1;1;0;0;1;1;0;1;1;0;0;0;8;07740XXXX23519540;0.36;1;1;0;0;1;1;0;1;1;0;0;0
10;TRUE;7;08740XXXX24023050;0.29;1;1;0;0;1;1;0;1;1;0;0;0;8;08240XXXX24024050;0.31;1;1;0;0;1;1;0;1;1;0;0;0
10;TRUE;7;08740XXXX24023050;0.29;1;1;0;0;1;1;0;1;1;0;0;0;8;07740XXXX24524045;0.3;1;1;0;0;0;1;0;0;1;0;0;0
11;FALSE;1;00712XXXX05015045;1;1;1;0;1;1;0;1;1;0;0;0;0;1;00712XXXX05015045;1;1;1;0;1;1;0;1;1;0;0;0;0
11;FALSE;1;08210XXXX01524535;0.54;1;1;0;1;1;0;1;1;0;0;0;0;1;08210XXXX01524535;0.54;1;1;0;1;1;0;1;1;0;0;0;0
11;FALSE;1;02700XXXX15009560;0.58;1;1;0;1;1;0;1;1;0;0;0;0;1;02700XXXX15009560;0.58;1;1;0;1;1;0;1;1;0;0;0;0
11;FALSE;1;11250XX0207014575;0.75;1;1;0;1;1;0;1;1;0;0;0;0;1;11250XX0207014575;0.75;1;1;0;1;1;0;1;1;0;0;0;0
11;FALSE;1;01222XXXX19502030;0.94;1;1;0;1;1;0;1;1;0;0;0;0;1;01222XXXX19502030;0.94;1;1;0;1;1;0;1;1;0;0;0;0
11;TRUE;1;08210XXXX01524535;0.54;1;1;0;1;1;0;1;1;0;0;0;0;2;08210XXXX01524535;0.54;1;1;0;1;1;0;1;1;0;0;0;0
11;TRUE;1;11250XX0207014575;0.75;1;1;0;1;1;0;1;1;0;0;0;0;2;11250XX0207014575;0.75;1;1;0;1;1;0;1;1;0;0;0;0
11;TRUE;1;02700XXXX15009560;0.58;1;1;0;1;1;0;1;1;0;0;0;0;2;02700XXXX15009560;0.58;1;1;0;1;1;0;1;1;0;0;0;0
11;TRUE;1;01222XXXX19502030;0.94;1;1;0;1;1;0;1;1;0;0;0;0;2;01222XXXX19502030;0.94;1;1;0;1;1;0;1;1;0;0;0;0
11;TRUE;1;00712XXXX05015045;1;1;1;0;1;1;0;1;1;0;0;0;0;2;00712XXXX05015045;1;1;1;0;1;1;0;1;1;0;0;0;0
11;TRUE;1;08210XXXX01524535;0.54;1;1;0;1;1;0;1;1;0;0;0;0;2;12210XXXX03524525;0.59;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;1;02700XXXX15009560;0.58;1;1;0;1;1;0;1;1;0;0;0;0;2;04700XXXX07011065;0.7;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;1;08210XXXX01524535;0.54;1;1;0;1;1;0;1;1;0;0;0;0;2;08242XXXX08524050;0.56;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;2;08210XXXX01524535;0.54;1;1;0;1;1;0;1;1;0;0;0;0;3;08210XXXX01524535;0.54;1;1;0;1;1;0;1;1;0;0;0;0
11;TRUE;2;08210XXXX01524535;0.54;1;1;0;1;1;0;1;1;0;0;0;0;3;12210XXXX03524525;0.59;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;2;08210XXXX01524535;0.54;1;1;0;1;1;0;1;1;0;0;0;0;3;08242XXXX08524050;0.56;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;2;02700XXXX15009560;0.58;1;1;0;1;1;0;1;1;0;0;0;0;3;02700XXXX15009560;0.58;1;1;0;1;1;0;1;1;0;0;0;0
11;TRUE;2;02700XXXX15009560;0.58;1;1;0;1;1;0;1;1;0;0;0;0;3;04700XXXX07011065;0.7;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;2;12210XXXX03524525;0.59;1;1;0;0;1;0;0;1;0;0;0;0;3;11200XXXX18524055;0.52;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;2;08210XXXX01524535;0.54;1;1;0;1;1;0;1;1;0;0;0;0;3;06710XXXX06524540;0.49;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;3;08210XXXX01524535;0.54;1;1;0;1;1;0;1;1;0;0;0;0;4;06710XXXX06524540;0.49;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;3;08210XXXX01524535;0.54;1;1;0;1;1;0;1;1;0;0;0;0;4;08242XXXX08524050;0.56;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;3;08210XXXX01524535;0.54;1;1;0;1;1;0;1;1;0;0;0;0;4;08210XXXX01524535;0.54;1;1;0;1;1;0;1;1;0;0;0;0
11;TRUE;3;12210XXXX03524525;0.59;1;1;0;0;1;0;0;1;0;0;0;0;4;11200XXXX18524055;0.52;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;3;02700XXXX15009560;0.58;1;1;0;1;1;0;1;1;0;0;0;0;4;02700XXXX15009560;0.58;1;1;0;1;1;0;1;1;0;0;0;0
11;TRUE;3;08242XXXX08524050;0.56;1;1;0;0;1;0;0;1;0;0;0;0;4;06240XXXX08024045;0.43;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;3;08242XXXX08524050;0.56;1;1;0;0;1;0;0;1;0;0;0;0;4;06242XXXX13522060;0.42;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;3;08242XXXX08524050;0.56;1;1;0;0;1;0;0;1;0;0;0;0;4;08242XXXX12023565;0.45;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;4;08242XXXX08524050;0.56;1;1;0;0;1;0;0;1;0;0;0;0;5;06242XXXX13522060;0.42;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;4;08242XXXX08524050;0.56;1;1;0;0;1;0;0;1;0;0;0;0;5;08242XXXX12023565;0.45;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;4;08210XXXX01524535;0.54;1;1;0;1;1;0;1;1;0;0;0;0;5;06710XXXX06524540;0.49;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;4;08242XXXX08524050;0.56;1;1;0;0;1;0;0;1;0;0;0;0;5;06240XXXX08024045;0.43;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;4;08210XXXX01524535;0.54;1;1;0;1;1;0;1;1;0;0;0;0;5;08210XXXX01524535;0.54;1;1;0;1;1;0;1;1;0;0;0;0
11;TRUE;4;08242XXXX12023565;0.45;1;1;0;0;1;0;0;1;0;0;0;0;5;07242XXXX13524055;0.38;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;4;06240XXXX08024045;0.43;1;1;0;0;1;0;0;1;0;0;0;0;5;07242XXXX12524555;0.4;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;4;06240XXXX08024045;0.43;1;1;0;0;1;0;0;1;0;0;0;0;5;06240XXXX09023035;0.32;1;1;0;0;1;1;0;1;1;0;0;0
11;TRUE;4;06242XXXX13522060;0.42;1;1;0;0;1;0;0;1;0;0;0;0;5;05240XXXX13522045;0.44;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;5;08242XXXX12023565;0.45;1;1;0;0;1;0;0;1;0;0;0;0;6;07242XXXX13524055;0.38;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;5;06240XXXX08024045;0.43;1;1;0;0;1;0;0;1;0;0;0;0;6;06240XXXX09023035;0.32;1;1;0;0;1;1;0;1;1;0;0;0
11;TRUE;5;06240XXXX08024045;0.43;1;1;0;0;1;0;0;1;0;0;0;0;6;07242XXXX12524555;0.4;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;5;06242XXXX13522060;0.42;1;1;0;0;1;0;0;1;0;0;0;0;6;05240XXXX13522045;0.44;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;5;06242XXXX13522060;0.42;1;1;0;0;1;0;0;1;0;0;0;0;6;06242XXXX13522060;0.42;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;5;06240XXXX09023035;0.32;1;1;0;0;1;1;0;1;1;0;0;0;6;06740XXXX09524525;0.27;1;1;0;0;1;1;0;1;1;0;0;0
11;TRUE;5;06240XXXX09023035;0.32;1;1;0;0;1;1;0;1;1;0;0;0;6;06240XXXX11523035;0.32;1;1;0;0;1;1;0;1;1;0;0;0
11;TRUE;5;06240XXXX09023035;0.32;1;1;0;0;1;1;0;1;1;0;0;0;6;07240XXXX09523530;0.35;1;1;0;0;1;1;0;1;1;0;0;0
11;TRUE;5;06240XXXX09023035;0.32;1;1;0;0;1;1;0;1;1;0;0;0;6;05740XXXX09023540;0.31;1;1;0;0;1;1;0;1;1;0;0;0
11;TRUE;6;06240XXXX09023035;0.32;1;1;0;0;1;1;0;1;1;0;0;0;7;06740XXXX09524525;0.27;1;1;0;0;1;1;0;1;1;0;0;0
11;TRUE;6;06240XXXX09023035;0.32;1;1;0;0;1;1;0;1;1;0;0;0;7;07240XXXX09523530;0.35;1;1;0;0;1;1;0;1;1;0;0;0
11;TRUE;6;06240XXXX09023035;0.32;1;1;0;0;1;1;0;1;1;0;0;0;7;05740XXXX09023540;0.31;1;1;0;0;1;1;0;1;1;0;0;0
11;TRUE;6;06240XXXX09023035;0.32;1;1;0;0;1;1;0;1;1;0;0;0;7;06240XXXX09023035;0.32;1;1;0;0;1;1;0;1;1;0;0;0
11;TRUE;6;06240XXXX09023035;0.32;1;1;0;0;1;1;0;1;1;0;0;0;7;06240XXXX11523035;0.32;1;1;0;0;1;1;0;1;1;0;0;0
11;TRUE;6;07240XXXX09523530;0.35;1;1;0;0;1;1;0;1;1;0;0;0;7;06740XXXX09524025;0.29;1;1;0;0;0;1;0;0;1;0;0;0
11;TRUE;6;06240XXXX11523035;0.32;1;1;0;0;1;1;0;1;1;0;0;0;7;06740XXXX12023035;0.32;1;1;0;0;0;1;0;0;1;0;0;0
