RUN_ID;PATH;ITERATION_1;SOLUTION_1;QUALITY_1;CONFIG_COUNT_1;ELITE_COUNT_1;REGULAR_COUNT_1;START_COUNT_1;STANDARD_COUNT_1;END_COUNT_1;ELITE_START_COUNT_1;ELITE_STANDARD_COUNT_1;ELITE_END_COUNT_1;REGULAR_START_COUNT_1;REGULAR_STANDARD_COUNT_1;REGULAR_END_COUNT_1;ITERATION_2;SOLUTION_2;QUALITY_2;CONFIG_COUNT_2;ELITE_COUNT_2;REGULAR_COUNT_2;START_COUNT_2;STANDARD_COUNT_2;END_COUNT_2;ELITE_START_COUNT_2;ELITE_STANDARD_COUNT_2;ELITE_END_COUNT_2;REGULAR_START_COUNT_2;REGULAR_STANDARD_COUNT_2;REGULAR_END_COUNT_2
7;TRUE;2;15240XXXX22520075;0.328;2;2;0;0;2;0;0;2;0;0;0;0;3;17700XXXX20020075;0.621;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;2;02710XXXX17522550;0.381;1;1;0;0;1;1;0;1;1;0;0;0;3;05242XXXX07522550;0.542;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;3;05250XX0217512550;0.566;1;1;0;1;1;0;1;1;0;0;0;0;4;02710XXXX17522550;0.381;1;1;0;0;1;1;0;1;1;0;0;0
7;TRUE;3;05200XXXX20002575;0.398;1;1;0;1;1;0;1;1;0;0;0;0;4;15240XXXX22520075;0.328;2;2;0;0;2;0;0;2;0;0;0;0
7;TRUE;3;15240XXXX22520075;0.328;2;2;0;0;2;0;0;2;0;0;0;0;4;17700XXXX20020075;0.621;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;3;15240XXXX22520075;0.328;2;2;0;0;2;0;0;2;0;0;0;0;4;12742XXXX22517575;0.438;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;3;02710XXXX17522550;0.381;1;1;0;0;1;1;0;1;1;0;0;0;4;05242XXXX07522550;0.542;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;3;02710XXXX17522550;0.381;1;1;0;0;1;1;0;1;1;0;0;0;4;05210XXXX12517575;0.546;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;3;02710XXXX17522550;0.381;1;1;0;0;1;1;0;1;1;0;0;0;4;05210XXXX17522550;0.43363636;4;4;0;0;3;4;0;3;4;0;0;0
7;TRUE;3;15240XXXX22520075;0.328;2;2;0;0;2;0;0;2;0;0;0;0;4;15240XXXX22520075;0.328;2;2;0;0;2;0;0;2;0;0;0;0
7;TRUE;3;02710XXXX17522550;0.381;1;1;0;0;1;1;0;1;1;0;0;0;4;07710XXXX07517550;0.328;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;4;02710XXXX17522550;0.381;1;1;0;0;1;1;0;1;1;0;0;0;5;05210XXXX17522550;0.43363636;4;4;0;0;3;4;0;3;4;0;0;0
7;TRUE;4;15240XXXX22520075;0.328;2;2;0;0;2;0;0;2;0;0;0;0;5;15240XXXX22520075;0.328;2;2;0;0;2;0;0;2;0;0;0;0
7;FALSE;4;02710XXXX17522550;0.381;1;1;0;0;1;1;0;1;1;0;0;0;5;02710XXXX17522550;0.381;1;1;0;0;1;1;0;1;1;0;0;0
7;TRUE;4;02710XXXX17522550;0.381;1;1;0;0;1;1;0;1;1;0;0;0;5;05210XXXX12517575;0.546;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;4;02710XXXX17522550;0.381;1;1;0;0;1;1;0;1;1;0;0;0;5;07710XXXX07517550;0.328;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;4;05210XXXX17522550;0.43363636;4;4;0;0;3;4;0;3;4;0;0;0;5;05210XXXX20022550;0.472;3;3;0;0;2;3;0;2;3;0;0;0
7;TRUE;4;02710XXXX17522550;0.381;1;1;0;0;1;1;0;1;1;0;0;0;5;05210XXXX15020050;0.619;1;1;0;0;1;1;0;1;1;0;0;0
7;TRUE;4;02710XXXX17522550;0.381;1;1;0;0;1;1;0;1;1;0;0;0;5;02710XXXX17522575;0.604;1;1;0;0;1;1;0;1;1;0;0;0
7;TRUE;5;02710XXXX17522550;0.381;1;1;0;0;1;1;0;1;1;0;0;0;6;05210XXXX15020050;0.619;1;1;0;0;1;1;0;1;1;0;0;0
7;TRUE;5;02710XXXX17522550;0.381;1;1;0;0;1;1;0;1;1;0;0;0;6;02710XXXX17522575;0.604;1;1;0;0;1;1;0;1;1;0;0;0
7;TRUE;5;02710XXXX17522550;0.381;1;1;0;0;1;1;0;1;1;0;0;0;6;05210XXXX17522550;0.43363636;4;4;0;0;3;4;0;3;4;0;0;0
7;FALSE;5;02710XXXX17522550;0.381;1;1;0;0;1;1;0;1;1;0;0;0;6;02710XXXX17522550;0.381;1;1;0;0;1;1;0;1;1;0;0;0
7;TRUE;5;05210XXXX17522550;0.43363636;4;4;0;0;3;4;0;3;4;0;0;0;6;05210XXXX20022550;0.472;3;3;0;0;2;3;0;2;3;0;0;0
7;TRUE;5;02710XXXX17522550;0.381;1;1;0;0;1;1;0;1;1;0;0;0;6;05210XXXX17522550;0.43363636;4;4;0;0;3;4;0;3;4;0;0;0
7;TRUE;5;02710XXXX17522550;0.381;1;1;0;0;1;1;0;1;1;0;0;0;6;00210XXXX15022550;0.577;1;1;0;0;0;1;0;0;1;0;0;0
7;TRUE;5;05210XXXX20022550;0.472;3;3;0;0;2;3;0;2;3;0;0;0;6;05210XXXX20022550;0.472;3;3;0;0;2;3;0;2;3;0;0;0
8;FALSE;1;17700XXXX02515000;0.51428571;1;1;0;1;1;0;1;1;0;0;0;0;1;17700XXXX02515000;0.51428571;1;1;0;1;1;0;1;1;0;0;0;0
8;FALSE;1;15250XX1015012525;0.40285714;1;1;0;1;1;0;1;1;0;0;0;0;1;15250XX1015012525;0.40285714;1;1;0;1;1;0;1;1;0;0;0;0
8;FALSE;1;00241XXXX10017550;0.47333333;1;1;0;1;1;0;1;1;0;0;0;0;1;00241XXXX10017550;0.47333333;1;1;0;1;1;0;1;1;0;0;0;0
8;FALSE;1;12742XXXX12520025;0.37809524;1;1;0;1;1;0;1;1;0;0;0;0;1;12742XXXX12520025;0.37809524;1;1;0;1;1;0;1;1;0;0;0;0
8;FALSE;1;05240XXXX02520050;0.54190476;1;1;0;1;1;0;1;1;0;0;0;0;1;05240XXXX02520050;0.54190476;1;1;0;1;1;0;1;1;0;0;0;0
8;FALSE;1;05240XXXX02520050;0.54190476;1;1;0;1;1;0;1;1;0;0;0;0;2;05240XXXX02520050;0.54190476;1;1;0;1;1;0;1;1;0;0;0;0
8;FALSE;1;15250XX1015012525;0.40285714;1;1;0;1;1;0;1;1;0;0;0;0;2;15250XX1015012525;0.40285714;1;1;0;1;1;0;1;1;0;0;0;0
8;FALSE;1;00241XXXX10017550;0.47333333;1;1;0;1;1;0;1;1;0;0;0;0;2;00241XXXX10017550;0.47333333;1;1;0;1;1;0;1;1;0;0;0;0
8;FALSE;1;17700XXXX02515000;0.51428571;1;1;0;1;1;0;1;1;0;0;0;0;2;17700XXXX02515000;0.51428571;1;1;0;1;1;0;1;1;0;0;0;0
8;FALSE;1;12742XXXX12520025;0.37809524;1;1;0;1;1;0;1;1;0;0;0;0;2;12742XXXX12520025;0.37809524;1;1;0;1;1;0;1;1;0;0;0;0
8;TRUE;1;00241XXXX10017550;0.47333333;1;1;0;1;1;0;1;1;0;0;0;0;2;07740XXXX12520000;0.32190476;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;1;05240XXXX02520050;0.54190476;1;1;0;1;1;0;1;1;0;0;0;0;2;15200XXXX00020025;0.49333333;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;1;12742XXXX12520025;0.37809524;1;1;0;1;1;0;1;1;0;0;0;0;2;17742XXXX15020050;0.35904762;1;1;0;0;1;0;0;1;0;0;0;0
8;FALSE;2;00241XXXX10017550;0.47333333;1;1;0;1;1;0;1;1;0;0;0;0;3;00241XXXX10017550;0.47333333;1;1;0;1;1;0;1;1;0;0;0;0
8;TRUE;2;12742XXXX12520025;0.37809524;1;1;0;1;1;0;1;1;0;0;0;0;3;17742XXXX15020050;0.35904762;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;2;05240XXXX02520050;0.54190476;1;1;0;1;1;0;1;1;0;0;0;0;3;15200XXXX00020025;0.49333333;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;2;00241XXXX10017550;0.47333333;1;1;0;1;1;0;1;1;0;0;0;0;3;07740XXXX12520000;0.32190476;1;1;0;0;1;0;0;1;0;0;0;0
8;FALSE;2;15250XX1015012525;0.40285714;1;1;0;1;1;0;1;1;0;0;0;0;3;15250XX1015012525;0.40285714;1;1;0;1;1;0;1;1;0;0;0;0
8;TRUE;2;15200XXXX00020025;0.49333333;1;1;0;0;1;0;0;1;0;0;0;0;3;12742XXXX00020025;0.65047619;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;2;00241XXXX10017550;0.47333333;1;1;0;1;1;0;1;1;0;0;0;0;3;02741XXXX20020050;0.69619048;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;2;00241XXXX10017550;0.47333333;1;1;0;1;1;0;1;1;0;0;0;0;3;00241XXXX12517550;0.40095238;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;2;17742XXXX15020050;0.35904762;1;1;0;0;1;0;0;1;0;0;0;0;3;15250XX0205012550;0.42;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;3;15200XXXX00020025;0.49333333;1;1;0;0;1;0;0;1;0;0;0;0;4;12742XXXX00020025;0.65047619;1;1;0;0;1;0;0;1;0;0;0;0
8;FALSE;3;17742XXXX15020050;0.35904762;1;1;0;0;1;0;0;1;0;0;0;0;4;17742XXXX15020050;0.35904762;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;3;00241XXXX10017550;0.47333333;1;1;0;1;1;0;1;1;0;0;0;0;4;02741XXXX20020050;0.69619048;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;3;00241XXXX10017550;0.47333333;1;1;0;1;1;0;1;1;0;0;0;0;4;00241XXXX12517550;0.40095238;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;3;17742XXXX15020050;0.35904762;1;1;0;0;1;0;0;1;0;0;0;0;4;15250XX0205012550;0.42;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;3;12742XXXX00020025;0.65047619;1;1;0;0;1;0;0;1;0;0;0;0;4;07742XXXX00020050;0.30952381;1;1;0;0;1;1;0;1;1;0;0;0
8;TRUE;3;02741XXXX20020050;0.69619048;1;1;0;0;1;0;0;1;0;0;0;0;4;02740XXXX17522525;0.42;3;3;0;0;2;2;0;2;2;0;0;0
8;TRUE;3;12742XXXX00020025;0.65047619;1;1;0;0;1;0;0;1;0;0;0;0;4;12740XXXX05020025;0.54095238;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;3;17742XXXX15020050;0.35904762;1;1;0;0;1;0;0;1;0;0;0;0;4;12742XXXX17520075;0.59047619;1;1;0;0;1;1;0;1;1;0;0;0
8;TRUE;4;02741XXXX20020050;0.69619048;1;1;0;0;1;0;0;1;0;0;0;0;5;02740XXXX17522525;0.42;3;3;0;0;2;2;0;2;2;0;0;0
8;TRUE;4;17742XXXX15020050;0.35904762;1;1;0;0;1;0;0;1;0;0;0;0;5;12742XXXX17520075;0.59047619;1;1;0;0;1;1;0;1;1;0;0;0
8;TRUE;4;12742XXXX00020025;0.65047619;1;1;0;0;1;0;0;1;0;0;0;0;5;12740XXXX05020025;0.54095238;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;4;12742XXXX00020025;0.65047619;1;1;0;0;1;0;0;1;0;0;0;0;5;07742XXXX00020050;0.30952381;1;1;0;0;1;1;0;1;1;0;0;0
8;FALSE;4;02741XXXX20020050;0.69619048;1;1;0;0;1;0;0;1;0;0;0;0;5;02741XXXX20020050;0.69619048;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;4;07742XXXX00020050;0.30952381;1;1;0;0;1;1;0;1;1;0;0;0;5;05242XXXX00020075;0.68095238;1;1;0;0;1;1;0;1;1;0;0;0
8;TRUE;4;02740XXXX17522525;0.42;3;3;0;0;2;2;0;2;2;0;0;0;5;02740XXXX17522525;0.42;3;3;0;0;2;2;0;2;2;0;0;0
8;TRUE;4;02740XXXX17522525;0.42;3;3;0;0;2;2;0;2;2;0;0;0;5;02740XXXX17520025;0.53904762;1;1;0;0;1;1;0;1;1;0;0;0
8;TRUE;5;07742XXXX00020050;0.30952381;1;1;0;0;1;1;0;1;1;0;0;0;6;05242XXXX00020075;0.68095238;1;1;0;0;1;1;0;1;1;0;0;0
8;TRUE;5;02740XXXX17522525;0.42;3;3;0;0;2;2;0;2;2;0;0;0;6;02740XXXX17522525;0.42;3;3;0;0;2;2;0;2;2;0;0;0
8;FALSE;5;12742XXXX17520075;0.59047619;1;1;0;0;1;1;0;1;1;0;0;0;6;12742XXXX17520075;0.59047619;1;1;0;0;1;1;0;1;1;0;0;0
8;TRUE;5;02740XXXX17522525;0.42;3;3;0;0;2;2;0;2;2;0;0;0;6;02740XXXX17520025;0.53904762;1;1;0;0;1;1;0;1;1;0;0;0
8;FALSE;5;07742XXXX00020050;0.30952381;1;1;0;0;1;1;0;1;1;0;0;0;6;07742XXXX00020050;0.30952381;1;1;0;0;1;1;0;1;1;0;0;0
8;TRUE;5;05242XXXX00020075;0.68095238;1;1;0;0;1;1;0;1;1;0;0;0;6;05242XXXX00020050;0.38666667;1;1;0;0;0;1;0;0;1;0;0;0
8;TRUE;5;12742XXXX17520075;0.59047619;1;1;0;0;1;1;0;1;1;0;0;0;6;12742XXXX15022575;0.58095238;1;1;0;0;0;1;0;0;1;0;0;0
8;TRUE;5;02740XXXX17522525;0.42;3;3;0;0;2;2;0;2;2;0;0;0;6;02740XXXX17522525;0.42;3;3;0;0;2;2;0;2;2;0;0;0
9;FALSE;1;00242XXXX12512550;0.53466667;1;1;0;1;1;0;1;1;0;0;0;0;1;00242XXXX12512550;0.53466667;1;1;0;1;1;0;1;1;0;0;0;0
9;FALSE;1;05241XXXX22512550;0.58533333;1;1;0;1;1;0;1;1;0;0;0;0;1;05241XXXX22512550;0.58533333;1;1;0;1;1;0;1;1;0;0;0;0
9;FALSE;1;07750XX0207507550;0.388;1;1;0;1;1;0;1;1;0;0;0;0;1;07750XX0207507550;0.388;1;1;0;1;1;0;1;1;0;0;0;0
9;FALSE;1;10220XXXX22512575;0.45066667;1;1;0;1;1;0;1;1;0;0;0;0;1;10220XXXX22512575;0.45066667;1;1;0;1;1;0;1;1;0;0;0;0
9;FALSE;1;00210XXXX05020000;0.49333333;1;1;0;1;1;0;1;1;0;0;0;0;1;00210XXXX05020000;0.49333333;1;1;0;1;1;0;1;1;0;0;0;0
9;FALSE;1;00242XXXX12512550;0.53466667;1;1;0;1;1;0;1;1;0;0;0;0;2;00242XXXX12512550;0.53466667;1;1;0;1;1;0;1;1;0;0;0;0
9;FALSE;1;05241XXXX22512550;0.58533333;1;1;0;1;1;0;1;1;0;0;0;0;2;05241XXXX22512550;0.58533333;1;1;0;1;1;0;1;1;0;0;0;0
9;FALSE;1;00210XXXX05020000;0.49333333;1;1;0;1;1;0;1;1;0;0;0;0;2;00210XXXX05020000;0.49333333;1;1;0;1;1;0;1;1;0;0;0;0
9;FALSE;1;10220XXXX22512575;0.45066667;1;1;0;1;1;0;1;1;0;0;0;0;2;10220XXXX22512575;0.45066667;1;1;0;1;1;0;1;1;0;0;0;0
9;FALSE;1;07750XX0207507550;0.388;1;1;0;1;1;0;1;1;0;0;0;0;2;07750XX0207507550;0.388;1;1;0;1;1;0;1;1;0;0;0;0
9;TRUE;1;07750XX0207507550;0.388;1;1;0;1;1;0;1;1;0;0;0;0;2;02710XXXX10012550;0.30266667;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;1;00210XXXX05020000;0.49333333;1;1;0;1;1;0;1;1;0;0;0;0;2;05200XXXX07515000;0.736;1;1;0;0;1;1;0;1;1;0;0;0
9;TRUE;1;05241XXXX22512550;0.58533333;1;1;0;1;1;0;1;1;0;0;0;0;2;05200XXXX17520050;0.46;1;1;0;0;1;1;0;1;1;0;0;0
9;TRUE;1;00210XXXX05020000;0.49333333;1;1;0;1;1;0;1;1;0;0;0;0;2;05201XXXX17522500;0.31733333;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;2;00210XXXX05020000;0.49333333;1;1;0;1;1;0;1;1;0;0;0;0;3;05200XXXX07515000;0.736;1;1;0;0;1;1;0;1;1;0;0;0
9;TRUE;2;05241XXXX22512550;0.58533333;1;1;0;1;1;0;1;1;0;0;0;0;3;05200XXXX17520050;0.46;1;1;0;0;1;1;0;1;1;0;0;0
9;TRUE;2;07750XX0207507550;0.388;1;1;0;1;1;0;1;1;0;0;0;0;3;02710XXXX10012550;0.30266667;1;1;0;0;1;0;0;1;0;0;0;0
9;FALSE;2;05241XXXX22512550;0.58533333;1;1;0;1;1;0;1;1;0;0;0;0;3;05241XXXX22512550;0.58533333;1;1;0;1;1;0;1;1;0;0;0;0
9;TRUE;2;00210XXXX05020000;0.49333333;1;1;0;1;1;0;1;1;0;0;0;0;3;05201XXXX17522500;0.31733333;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;2;05200XXXX17520050;0.46;1;1;0;0;1;1;0;1;1;0;0;0;3;00200XXXX17522550;0.46666667;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;2;05241XXXX22512550;0.58533333;1;1;0;1;1;0;1;1;0;0;0;0;3;00241XXXX20010050;0.71066667;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;3;05200XXXX17520050;0.46;1;1;0;0;1;1;0;1;1;0;0;0;4;00200XXXX17522550;0.46666667;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;3;05241XXXX22512550;0.58533333;1;1;0;1;1;0;1;1;0;0;0;0;4;05200XXXX17520050;0.46;1;1;0;0;1;1;0;1;1;0;0;0
9;FALSE;3;05200XXXX07515000;0.736;1;1;0;0;1;1;0;1;1;0;0;0;4;05200XXXX07515000;0.736;1;1;0;0;1;1;0;1;1;0;0;0
9;FALSE;3;02710XXXX10012550;0.30266667;1;1;0;0;1;0;0;1;0;0;0;0;4;02710XXXX10012550;0.30266667;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;3;05241XXXX22512550;0.58533333;1;1;0;1;1;0;1;1;0;0;0;0;4;00241XXXX20010050;0.71066667;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;3;00200XXXX17522550;0.46666667;1;1;0;0;1;0;0;1;0;0;0;0;4;02700XXXX20020050;0.56533333;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;3;05200XXXX17520050;0.46;1;1;0;0;1;1;0;1;1;0;0;0;4;07700XXXX17520050;0.62666667;1;1;0;0;1;1;0;1;1;0;0;0
9;TRUE;4;05200XXXX17520050;0.46;1;1;0;0;1;1;0;1;1;0;0;0;5;07700XXXX17520050;0.62666667;1;1;0;0;1;1;0;1;1;0;0;0
9;FALSE;4;05200XXXX17520050;0.46;1;1;0;0;1;1;0;1;1;0;0;0;5;05200XXXX17520050;0.46;1;1;0;0;1;1;0;1;1;0;0;0
9;TRUE;4;00200XXXX17522550;0.46666667;1;1;0;0;1;0;0;1;0;0;0;0;5;02700XXXX20020050;0.56533333;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;4;05200XXXX17520050;0.46;1;1;0;0;1;1;0;1;1;0;0;0;5;00200XXXX17522550;0.46666667;1;1;0;0;1;0;0;1;0;0;0;0
9;FALSE;4;05200XXXX07515000;0.736;1;1;0;0;1;1;0;1;1;0;0;0;5;05200XXXX07515000;0.736;1;1;0;0;1;1;0;1;1;0;0;0
9;TRUE;4;05200XXXX07515000;0.736;1;1;0;0;1;1;0;1;1;0;0;0;5;02700XXXX07512500;0.50666667;1;1;0;0;1;1;0;1;1;0;0;0
9;TRUE;4;05200XXXX17520050;0.46;1;1;0;0;1;1;0;1;1;0;0;0;5;07700XXXX12522550;0.45466667;1;1;0;0;1;1;0;1;1;0;0;0
9;TRUE;5;05200XXXX17520050;0.46;1;1;0;0;1;1;0;1;1;0;0;0;6;07700XXXX17520050;0.62666667;1;1;0;0;1;1;0;1;1;0;0;0
9;FALSE;5;05200XXXX17520050;0.46;1;1;0;0;1;1;0;1;1;0;0;0;6;05200XXXX17520050;0.46;1;1;0;0;1;1;0;1;1;0;0;0
9;TRUE;5;05200XXXX17520050;0.46;1;1;0;0;1;1;0;1;1;0;0;0;6;07700XXXX12522550;0.45466667;1;1;0;0;1;1;0;1;1;0;0;0
9;TRUE;5;05200XXXX07515000;0.736;1;1;0;0;1;1;0;1;1;0;0;0;6;02700XXXX07512500;0.50666667;1;1;0;0;1;1;0;1;1;0;0;0
9;FALSE;5;05200XXXX07515000;0.736;1;1;0;0;1;1;0;1;1;0;0;0;6;05200XXXX07515000;0.736;1;1;0;0;1;1;0;1;1;0;0;0
9;TRUE;5;05200XXXX07515000;0.736;1;1;0;0;1;1;0;1;1;0;0;0;6;05200XXXX05012500;0.40133333;1;1;0;0;0;1;0;0;1;0;0;0
10;FALSE;1;07710XXXX20015000;0.71454545;1;1;0;1;1;0;1;1;0;0;0;0;1;07710XXXX20015000;0.71454545;1;1;0;1;1;0;1;1;0;0;0;0
10;FALSE;1;17710XXXX07522575;0.57272727;1;1;0;1;1;0;1;1;0;0;0;0;1;17710XXXX07522575;0.57272727;1;1;0;1;1;0;1;1;0;0;0;0
10;FALSE;1;15240XXXX22520050;0.47181818;2;2;0;1;2;1;1;2;1;0;0;0;1;15240XXXX22520050;0.47181818;2;2;0;1;2;1;1;2;1;0;0;0
10;FALSE;1;12700XXXX22510000;0.55454545;1;1;0;1;1;0;1;1;0;0;0;0;1;12700XXXX22510000;0.55454545;1;1;0;1;1;0;1;1;0;0;0;0
10;FALSE;1;05220XXXX12512550;0.44636364;1;1;0;1;1;0;1;1;0;0;0;0;1;05220XXXX12512550;0.44636364;1;1;0;1;1;0;1;1;0;0;0;0
10;FALSE;1;15240XXXX22520050;0.47181818;2;2;0;1;2;1;1;2;1;0;0;0;2;15240XXXX22520050;0.47181818;2;2;0;1;2;1;1;2;1;0;0;0
10;FALSE;1;12700XXXX22510000;0.55454545;1;1;0;1;1;0;1;1;0;0;0;0;2;12700XXXX22510000;0.55454545;1;1;0;1;1;0;1;1;0;0;0;0
10;FALSE;1;17710XXXX07522575;0.57272727;1;1;0;1;1;0;1;1;0;0;0;0;2;17710XXXX07522575;0.57272727;1;1;0;1;1;0;1;1;0;0;0;0
10;FALSE;1;07710XXXX20015000;0.71454545;1;1;0;1;1;0;1;1;0;0;0;0;2;07710XXXX20015000;0.71454545;1;1;0;1;1;0;1;1;0;0;0;0
10;FALSE;1;05220XXXX12512550;0.44636364;1;1;0;1;1;0;1;1;0;0;0;0;2;05220XXXX12512550;0.44636364;1;1;0;1;1;0;1;1;0;0;0;0
10;TRUE;1;15240XXXX22520050;0.47181818;2;2;0;1;2;1;1;2;1;0;0;0;2;10240XXXX22520050;0.34454545;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;1;15240XXXX22520050;0.47181818;2;2;0;1;2;1;1;2;1;0;0;0;2;02740XXXX05017575;0.35454545;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;1;15240XXXX22520050;0.47181818;2;2;0;1;2;1;1;2;1;0;0;0;2;10240XXXX17522525;0.33272727;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;2;15240XXXX22520050;0.47181818;2;2;0;1;2;1;1;2;1;0;0;0;3;10240XXXX22520050;0.34454545;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;2;15240XXXX22520050;0.47181818;2;2;0;1;2;1;1;2;1;0;0;0;3;02740XXXX05017575;0.35454545;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;2;15240XXXX22520050;0.47181818;2;2;0;1;2;1;1;2;1;0;0;0;3;10240XXXX17522525;0.33272727;1;1;0;0;1;0;0;1;0;0;0;0
10;FALSE;2;15240XXXX22520050;0.47181818;2;2;0;1;2;1;1;2;1;0;0;0;3;15240XXXX22520050;0.47181818;2;2;0;1;2;1;1;2;1;0;0;0
10;TRUE;2;02740XXXX05017575;0.35454545;1;1;0;0;1;0;0;1;0;0;0;0;3;02740XXXX00020050;0.47818182;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;2;02740XXXX05017575;0.35454545;1;1;0;0;1;0;0;1;0;0;0;0;3;00240XXXX10022575;0.48636364;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;2;10240XXXX22520050;0.34454545;1;1;0;0;1;0;0;1;0;0;0;0;3;15200XXXX22520075;0.49727273;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;3;15240XXXX22520050;0.47181818;2;2;0;1;2;1;1;2;1;0;0;0;4;10240XXXX22520050;0.34454545;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;3;15240XXXX22520050;0.47181818;2;2;0;1;2;1;1;2;1;0;0;0;4;10240XXXX17522525;0.33272727;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;3;10240XXXX22520050;0.34454545;1;1;0;0;1;0;0;1;0;0;0;0;4;15200XXXX22520075;0.49727273;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;3;02740XXXX05017575;0.35454545;1;1;0;0;1;0;0;1;0;0;0;0;4;00240XXXX10022575;0.48636364;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;3;02740XXXX05017575;0.35454545;1;1;0;0;1;0;0;1;0;0;0;0;4;02740XXXX00020050;0.47818182;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;3;00240XXXX10022575;0.48636364;1;1;0;0;1;0;0;1;0;0;0;0;4;02740XXXX12522575;0.38181818;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;3;10240XXXX22520050;0.34454545;1;1;0;0;1;0;0;1;0;0;0;0;4;10240XXXX20020050;0.46363636;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;3;10240XXXX17522525;0.33272727;1;1;0;0;1;0;0;1;0;0;0;0;4;12740XXXX17522550;0.61636364;1;1;0;0;1;1;0;1;1;0;0;0
10;TRUE;3;10240XXXX17522525;0.33272727;1;1;0;0;1;0;0;1;0;0;0;0;4;07740XXXX22517525;0.58454545;2;2;0;0;1;2;0;1;2;0;0;0
10;TRUE;3;10240XXXX17522525;0.33272727;1;1;0;0;1;0;0;1;0;0;0;0;4;10240XXXX20022525;0.34842105;4;4;0;0;3;4;0;3;4;0;0;0
10;TRUE;4;00240XXXX10022575;0.48636364;1;1;0;0;1;0;0;1;0;0;0;0;5;02740XXXX12522575;0.38181818;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;4;10240XXXX22520050;0.34454545;1;1;0;0;1;0;0;1;0;0;0;0;5;10240XXXX20020050;0.46363636;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;4;10240XXXX17522525;0.33272727;1;1;0;0;1;0;0;1;0;0;0;0;5;12740XXXX17522550;0.61636364;1;1;0;0;1;1;0;1;1;0;0;0
10;TRUE;4;10240XXXX17522525;0.33272727;1;1;0;0;1;0;0;1;0;0;0;0;5;07740XXXX22517525;0.58454545;2;2;0;0;1;2;0;1;2;0;0;0
10;TRUE;4;10240XXXX17522525;0.33272727;1;1;0;0;1;0;0;1;0;0;0;0;5;10240XXXX20022525;0.34842105;4;4;0;0;3;4;0;3;4;0;0;0
10;TRUE;4;07740XXXX22517525;0.58454545;2;2;0;0;1;2;0;1;2;0;0;0;5;10240XXXX22520025;0.47625;3;3;0;0;3;2;0;3;2;0;0;0
