RUN_ID;PATH;ITERATION_1;SOLUTION_1;QUALITY_1;CONFIG_COUNT_1;ELITE_COUNT_1;REGULAR_COUNT_1;START_COUNT_1;STANDARD_COUNT_1;END_COUNT_1;ELITE_START_COUNT_1;ELITE_STANDARD_COUNT_1;ELITE_END_COUNT_1;REGULAR_START_COUNT_1;REGULAR_STANDARD_COUNT_1;REGULAR_END_COUNT_1;ITERATION_2;SOLUTION_2;QUALITY_2;CONFIG_COUNT_2;ELITE_COUNT_2;REGULAR_COUNT_2;START_COUNT_2;STANDARD_COUNT_2;END_COUNT_2;ELITE_START_COUNT_2;ELITE_STANDARD_COUNT_2;ELITE_END_COUNT_2;REGULAR_START_COUNT_2;REGULAR_STANDARD_COUNT_2;REGULAR_END_COUNT_2
6;TRUE;2;03701XXXX07017570;0.75;1;1;0;1;1;0;1;1;0;0;0;0;3;00212XXXX10517535;0.52;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;2;00221XXXX00017500;0.67;1;1;0;1;1;0;1;1;0;0;0;0;3;00242XXXX00010500;0.55;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;2;00221XXXX00017500;0.67;1;1;0;1;1;0;1;1;0;0;0;0;3;00241XXXX17521000;0.69;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;2;00212XXXX21003570;0.74;1;1;0;1;1;0;1;1;0;0;0;0;3;07242XXXX17503570;0.74;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;2;00221XXXX00017500;0.67;1;1;0;1;1;0;1;1;0;0;0;0;3;00221XXXX00017500;0.67;1;1;0;1;1;0;1;1;0;0;0;0
6;TRUE;2;00241XXXX17521000;0.69;1;1;0;0;1;0;0;1;0;0;0;0;3;00241XXXX17517500;0.53;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;2;00241XXXX17521000;0.69;1;1;0;0;1;0;0;1;0;0;0;0;3;00241XXXX10521000;0.61;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;2;00241XXXX17521000;0.69;1;1;0;0;1;0;0;1;0;0;0;0;3;00241XXXX21014000;0.56;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;2;00241XXXX17521000;0.69;1;1;0;0;1;0;0;1;0;0;0;0;3;00201XXXX17517500;0.55;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;2;00212XXXX10517535;0.52;1;1;0;0;1;0;0;1;0;0;0;0;3;07212XXXX00024535;0.38;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;3;00212XXXX10517535;0.52;1;1;0;0;1;0;0;1;0;0;0;0;4;07212XXXX00024535;0.38;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;3;00241XXXX17521000;0.69;1;1;0;0;1;0;0;1;0;0;0;0;4;00201XXXX17517500;0.55;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;3;00241XXXX17521000;0.69;1;1;0;0;1;0;0;1;0;0;0;0;4;00241XXXX10521000;0.61;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;3;00241XXXX17521000;0.69;1;1;0;0;1;0;0;1;0;0;0;0;4;00241XXXX17517500;0.53;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;3;00241XXXX17521000;0.69;1;1;0;0;1;0;0;1;0;0;0;0;4;00241XXXX21014000;0.56;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;3;00241XXXX21014000;0.56;1;1;0;0;1;0;0;1;0;0;0;0;4;03741XXXX24517500;0.54;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;3;00201XXXX17517500;0.55;1;1;0;0;1;0;0;1;0;0;0;0;4;03741XXXX21017500;0.56;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;4;07212XXXX00024535;0.38;1;1;0;0;1;0;0;1;0;0;0;0;5;07212XXXX00024535;0.38;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;4;00241XXXX21014000;0.56;1;1;0;0;1;0;0;1;0;0;0;0;5;00241XXXX21014000;0.56;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;4;00241XXXX17517500;0.53;1;1;0;0;1;0;0;1;0;0;0;0;5;00241XXXX17517500;0.53;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;4;00241XXXX21014000;0.56;1;1;0;0;1;0;0;1;0;0;0;0;5;03741XXXX24517500;0.54;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;4;00201XXXX17517500;0.55;1;1;0;0;1;0;0;1;0;0;0;0;5;03741XXXX21017500;0.56;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;4;07212XXXX00024535;0.38;1;1;0;0;1;0;0;1;0;0;0;0;5;07212XXXX00021035;0.45;2;2;0;0;2;0;0;2;0;0;0;0
6;TRUE;4;07212XXXX00024535;0.38;1;1;0;0;1;0;0;1;0;0;0;0;5;03712XXXX03521035;0.345;2;2;0;0;2;0;0;2;0;0;0;0
6;TRUE;4;00241XXXX21014000;0.56;1;1;0;0;1;0;0;1;0;0;0;0;5;03740XXXX17514000;0.4;2;2;0;0;2;1;0;2;1;0;0;0
6;TRUE;4;07212XXXX00024535;0.38;1;1;0;0;1;0;0;1;0;0;0;0;5;07212XXXX00021035;0.45;2;2;0;0;2;0;0;2;0;0;0;0
6;TRUE;5;07212XXXX00024535;0.38;1;1;0;0;1;0;0;1;0;0;0;0;6;07212XXXX00024535;0.38;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;5;07212XXXX00024535;0.38;1;1;0;0;1;0;0;1;0;0;0;0;6;07212XXXX00021035;0.45;2;2;0;0;2;0;0;2;0;0;0;0
6;TRUE;5;07212XXXX00024535;0.38;1;1;0;0;1;0;0;1;0;0;0;0;6;03712XXXX03521035;0.345;2;2;0;0;2;0;0;2;0;0;0;0
6;TRUE;5;07212XXXX00024535;0.38;1;1;0;0;1;0;0;1;0;0;0;0;6;07212XXXX00021035;0.45;2;2;0;0;2;0;0;2;0;0;0;0
6;TRUE;5;00241XXXX21014000;0.56;1;1;0;0;1;0;0;1;0;0;0;0;6;03740XXXX17514000;0.4;2;2;0;0;2;1;0;2;1;0;0;0
6;TRUE;5;07212XXXX00024535;0.38;1;1;0;0;1;0;0;1;0;0;0;0;6;03712XXXX03524535;0.33;2;2;0;0;2;1;0;2;1;0;0;0
6;TRUE;5;03740XXXX17514000;0.4;2;2;0;0;2;1;0;2;1;0;0;0;6;03740XXXX17514000;0.4;2;2;0;0;2;1;0;2;1;0;0;0
6;TRUE;5;03712XXXX03521035;0.345;2;2;0;0;2;0;0;2;0;0;0;0;6;03712XXXX00017535;0.32;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;5;07212XXXX00024535;0.38;1;1;0;0;1;0;0;1;0;0;0;0;6;03712XXXX03521035;0.345;2;2;0;0;2;0;0;2;0;0;0;0
6;TRUE;5;07212XXXX00024535;0.38;1;1;0;0;1;0;0;1;0;0;0;0;6;03712XXXX03524535;0.33;2;2;0;0;2;1;0;2;1;0;0;0
6;TRUE;6;07212XXXX00024535;0.38;1;1;0;0;1;0;0;1;0;0;0;0;7;03712XXXX03524535;0.33;2;2;0;0;2;1;0;2;1;0;0;0
6;TRUE;6;07212XXXX00024535;0.38;1;1;0;0;1;0;0;1;0;0;0;0;7;03712XXXX03521035;0.345;2;2;0;0;2;0;0;2;0;0;0;0
6;TRUE;6;03740XXXX17514000;0.4;2;2;0;0;2;1;0;2;1;0;0;0;7;03740XXXX17514000;0.4;2;2;0;0;2;1;0;2;1;0;0;0
6;TRUE;6;03712XXXX03521035;0.345;2;2;0;0;2;0;0;2;0;0;0;0;7;03712XXXX00017535;0.32;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;6;07212XXXX00024535;0.38;1;1;0;0;1;0;0;1;0;0;0;0;7;03712XXXX03524535;0.33;2;2;0;0;2;1;0;2;1;0;0;0
6;TRUE;6;03740XXXX17514000;0.4;2;2;0;0;2;1;0;2;1;0;0;0;7;07240XXXX17514035;0.36;1;1;0;0;1;1;0;1;1;0;0;0
6;TRUE;6;03740XXXX17514000;0.4;2;2;0;0;2;1;0;2;1;0;0;0;7;03740XXXX21010500;0.33;1;1;0;0;1;1;0;1;1;0;0;0
6;TRUE;6;03740XXXX17514000;0.4;2;2;0;0;2;1;0;2;1;0;0;0;7;03740XXXX17514035;0.47;2;2;0;0;2;1;0;2;1;0;0;0
6;TRUE;7;03740XXXX17514000;0.4;2;2;0;0;2;1;0;2;1;0;0;0;8;03740XXXX17514000;0.4;2;2;0;0;2;1;0;2;1;0;0;0
6;TRUE;7;03740XXXX17514000;0.4;2;2;0;0;2;1;0;2;1;0;0;0;8;03740XXXX21010500;0.33;1;1;0;0;1;1;0;1;1;0;0;0
6;TRUE;7;03740XXXX17514000;0.4;2;2;0;0;2;1;0;2;1;0;0;0;8;07240XXXX17514035;0.36;1;1;0;0;1;1;0;1;1;0;0;0
6;TRUE;7;03740XXXX17514000;0.4;2;2;0;0;2;1;0;2;1;0;0;0;8;03740XXXX17514035;0.47;2;2;0;0;2;1;0;2;1;0;0;0
6;TRUE;7;03712XXXX03524535;0.33;2;2;0;0;2;1;0;2;1;0;0;0;8;03712XXXX03524535;0.33;2;2;0;0;2;1;0;2;1;0;0;0
7;FALSE;1;07200XXXX07014035;0.78;1;1;0;1;1;0;1;1;0;0;0;0;1;07200XXXX07014035;0.78;1;1;0;1;1;0;1;1;0;0;0;0
7;FALSE;1;03711XXXX03517535;0.8;1;1;0;1;1;0;1;1;0;0;0;0;1;03711XXXX03517535;0.8;1;1;0;1;1;0;1;1;0;0;0;0
7;FALSE;1;07250XX0217510570;0.75;1;1;0;1;1;0;1;1;0;0;0;0;1;07250XX0217510570;0.75;1;1;0;1;1;0;1;1;0;0;0;0
7;FALSE;1;14200XXXX07010535;0.77;1;1;0;1;1;0;1;1;0;0;0;0;1;14200XXXX07010535;0.77;1;1;0;1;1;0;1;1;0;0;0;0
7;FALSE;1;07200XXXX21000070;0.78;1;1;0;1;1;0;1;1;0;0;0;0;1;07200XXXX21000070;0.78;1;1;0;1;1;0;1;1;0;0;0;0
7;TRUE;1;07200XXXX21000070;0.78;1;1;0;1;1;0;1;1;0;0;0;0;2;07200XXXX21000070;0.78;1;1;0;1;1;0;1;1;0;0;0;0
7;TRUE;1;07250XX0217510570;0.75;1;1;0;1;1;0;1;1;0;0;0;0;2;07250XX0217510570;0.75;1;1;0;1;1;0;1;1;0;0;0;0
7;TRUE;1;14200XXXX07010535;0.77;1;1;0;1;1;0;1;1;0;0;0;0;2;14200XXXX07010535;0.77;1;1;0;1;1;0;1;1;0;0;0;0
7;TRUE;1;07200XXXX07014035;0.78;1;1;0;1;1;0;1;1;0;0;0;0;2;07200XXXX07014035;0.78;1;1;0;1;1;0;1;1;0;0;0;0
7;TRUE;1;03711XXXX03517535;0.8;1;1;0;1;1;0;1;1;0;0;0;0;2;03711XXXX03517535;0.8;1;1;0;1;1;0;1;1;0;0;0;0
7;TRUE;1;07250XX0217510570;0.75;1;1;0;1;1;0;1;1;0;0;0;0;2;03710XXXX17521070;0.38;3;3;0;0;3;0;0;3;0;0;0;0
7;TRUE;1;07200XXXX21000070;0.78;1;1;0;1;1;0;1;1;0;0;0;0;2;14240XXXX24517570;0.68;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;1;07250XX0217510570;0.75;1;1;0;1;1;0;1;1;0;0;0;0;2;07250XX1017514000;0.74;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;2;07250XX0217510570;0.75;1;1;0;1;1;0;1;1;0;0;0;0;3;03710XXXX17521070;0.38;3;3;0;0;3;0;0;3;0;0;0;0
7;TRUE;2;07250XX0217510570;0.75;1;1;0;1;1;0;1;1;0;0;0;0;3;07250XX1017514000;0.74;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;2;07250XX0217510570;0.75;1;1;0;1;1;0;1;1;0;0;0;0;3;07250XX0217510570;0.75;1;1;0;1;1;0;1;1;0;0;0;0
7;TRUE;2;07200XXXX21000070;0.78;1;1;0;1;1;0;1;1;0;0;0;0;3;14240XXXX24517570;0.68;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;2;07200XXXX21000070;0.78;1;1;0;1;1;0;1;1;0;0;0;0;3;07200XXXX21000070;0.78;1;1;0;1;1;0;1;1;0;0;0;0
7;TRUE;2;14240XXXX24517570;0.68;1;1;0;0;1;0;0;1;0;0;0;0;3;14242XXXX24517570;0.72;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;2;14240XXXX24517570;0.68;1;1;0;0;1;0;0;1;0;0;0;0;3;17700XXXX17521070;0.48;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;2;03710XXXX17521070;0.38;3;3;0;0;3;0;0;3;0;0;0;0;3;03742XXXX07021070;0.65;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;3;07250XX0217510570;0.75;1;1;0;1;1;0;1;1;0;0;0;0;4;03710XXXX17521070;0.38;3;3;0;0;3;0;0;3;0;0;0;0
7;TRUE;3;07200XXXX21000070;0.78;1;1;0;1;1;0;1;1;0;0;0;0;4;14240XXXX24517570;0.68;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;3;14240XXXX24517570;0.68;1;1;0;0;1;0;0;1;0;0;0;0;4;17700XXXX17521070;0.48;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;3;14240XXXX24517570;0.68;1;1;0;0;1;0;0;1;0;0;0;0;4;14242XXXX24517570;0.72;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;3;03710XXXX17521070;0.38;3;3;0;0;3;0;0;3;0;0;0;0;4;03742XXXX07021070;0.65;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;3;03710XXXX17521070;0.38;3;3;0;0;3;0;0;3;0;0;0;0;4;03710XXXX10517570;0.52;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;3;03710XXXX17521070;0.38;3;3;0;0;3;0;0;3;0;0;0;0;4;03710XXXX17521070;0.38;3;3;0;0;3;0;0;3;0;0;0;0
7;TRUE;3;14240XXXX24517570;0.68;1;1;0;0;1;0;0;1;0;0;0;0;4;14240XXXX21017570;0.48;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;3;03710XXXX17521070;0.38;3;3;0;0;3;0;0;3;0;0;0;0;4;07210XXXX07017570;0.53;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;4;03710XXXX17521070;0.38;3;3;0;0;3;0;0;3;0;0;0;0;5;03710XXXX17521070;0.38;3;3;0;0;3;0;0;3;0;0;0;0
7;TRUE;4;14240XXXX24517570;0.68;1;1;0;0;1;0;0;1;0;0;0;0;5;14240XXXX21017570;0.48;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;4;03710XXXX17521070;0.38;3;3;0;0;3;0;0;3;0;0;0;0;5;03710XXXX17521070;0.38;3;3;0;0;3;0;0;3;0;0;0;0
7;TRUE;4;03710XXXX17521070;0.38;3;3;0;0;3;0;0;3;0;0;0;0;5;03710XXXX10517570;0.52;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;4;03710XXXX17521070;0.38;3;3;0;0;3;0;0;3;0;0;0;0;5;07210XXXX07017570;0.53;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;4;03710XXXX17521070;0.38;3;3;0;0;3;0;0;3;0;0;0;0;5;03710XXXX21021035;0.29;2;2;0;0;2;2;0;2;2;0;0;0
7;TRUE;4;03710XXXX17521070;0.38;3;3;0;0;3;0;0;3;0;0;0;0;5;03710XXXX14021035;0.27;1;1;0;0;1;1;0;1;1;0;0;0
7;TRUE;4;03710XXXX17521070;0.38;3;3;0;0;3;0;0;3;0;0;0;0;5;03710XXXX17521070;0.38;3;3;0;0;3;0;0;3;0;0;0;0
7;TRUE;5;03710XXXX17521070;0.38;3;3;0;0;3;0;0;3;0;0;0;0;6;03710XXXX14021035;0.27;1;1;0;0;1;1;0;1;1;0;0;0
7;TRUE;5;03710XXXX17521070;0.38;3;3;0;0;3;0;0;3;0;0;0;0;6;03710XXXX17521070;0.38;3;3;0;0;3;0;0;3;0;0;0;0
7;TRUE;5;03710XXXX17521070;0.38;3;3;0;0;3;0;0;3;0;0;0;0;6;03710XXXX17521070;0.38;3;3;0;0;3;0;0;3;0;0;0;0
7;TRUE;5;03710XXXX17521070;0.38;3;3;0;0;3;0;0;3;0;0;0;0;6;03710XXXX17521070;0.38;3;3;0;0;3;0;0;3;0;0;0;0
7;TRUE;5;03710XXXX17521070;0.38;3;3;0;0;3;0;0;3;0;0;0;0;6;03710XXXX21021035;0.29;2;2;0;0;2;2;0;2;2;0;0;0
7;TRUE;5;03710XXXX17521070;0.38;3;3;0;0;3;0;0;3;0;0;0;0;6;03710XXXX17521035;0.37;3;3;0;0;3;1;0;3;1;0;0;0
7;TRUE;5;03710XXXX17521070;0.38;3;3;0;0;3;0;0;3;0;0;0;0;6;00210XXXX14021035;0.34;1;1;0;0;1;1;0;1;1;0;0;0
7;TRUE;5;03710XXXX21021035;0.29;2;2;0;0;2;2;0;2;2;0;0;0;6;03710XXXX21021035;0.29;2;2;0;0;2;2;0;2;2;0;0;0
7;TRUE;6;03710XXXX17521070;0.38;3;3;0;0;3;0;0;3;0;0;0;0;7;03710XXXX14021035;0.27;1;1;0;0;1;1;0;1;1;0;0;0
7;TRUE;6;03710XXXX21021035;0.29;2;2;0;0;2;2;0;2;2;0;0;0;7;03710XXXX21021035;0.29;2;2;0;0;2;2;0;2;2;0;0;0
7;TRUE;6;03710XXXX17521070;0.38;3;3;0;0;3;0;0;3;0;0;0;0;7;03710XXXX21021035;0.29;2;2;0;0;2;2;0;2;2;0;0;0
7;TRUE;6;03710XXXX17521070;0.38;3;3;0;0;3;0;0;3;0;0;0;0;7;00210XXXX14021035;0.34;1;1;0;0;1;1;0;1;1;0;0;0
7;TRUE;6;03710XXXX17521070;0.38;3;3;0;0;3;0;0;3;0;0;0;0;7;03710XXXX17521035;0.37;3;3;0;0;3;1;0;3;1;0;0;0
7;TRUE;6;03710XXXX21021035;0.29;2;2;0;0;2;2;0;2;2;0;0;0;7;03710XXXX21024535;0.27;1;1;0;0;0;1;0;0;1;0;0;0
8;FALSE;1;17700XXXX03514000;0.75;1;1;0;1;1;0;1;1;0;0;0;0;1;17700XXXX03514000;0.75;1;1;0;1;1;0;1;1;0;0;0;0
8;FALSE;1;14250XX1014010535;0.63;1;1;0;1;1;0;1;1;0;0;0;0;1;14250XX1014010535;0.63;1;1;0;1;1;0;1;1;0;0;0;0
8;FALSE;1;00241XXXX07017535;0.59;1;1;0;1;1;0;1;1;0;0;0;0;1;00241XXXX07017535;0.59;1;1;0;1;1;0;1;1;0;0;0;0
8;FALSE;1;14242XXXX10521035;0.49;4;4;0;1;4;2;1;4;2;0;0;0;1;14242XXXX10521035;0.49;4;4;0;1;4;2;1;4;2;0;0;0
8;FALSE;1;03740XXXX00017535;0.64;1;1;0;1;1;0;1;1;0;0;0;0;1;03740XXXX00017535;0.64;1;1;0;1;1;0;1;1;0;0;0;0
8;TRUE;1;03740XXXX00017535;0.64;1;1;0;1;1;0;1;1;0;0;0;0;2;03740XXXX00017535;0.64;1;1;0;1;1;0;1;1;0;0;0;0
8;TRUE;1;14250XX1014010535;0.63;1;1;0;1;1;0;1;1;0;0;0;0;2;14250XX1014010535;0.63;1;1;0;1;1;0;1;1;0;0;0;0
8;TRUE;1;00241XXXX07017535;0.59;1;1;0;1;1;0;1;1;0;0;0;0;2;00241XXXX07017535;0.59;1;1;0;1;1;0;1;1;0;0;0;0
8;TRUE;1;17700XXXX03514000;0.75;1;1;0;1;1;0;1;1;0;0;0;0;2;17700XXXX03514000;0.75;1;1;0;1;1;0;1;1;0;0;0;0
8;TRUE;1;14242XXXX10521035;0.49;4;4;0;1;4;2;1;4;2;0;0;0;2;14242XXXX10521035;0.49;4;4;0;1;4;2;1;4;2;0;0;0
8;TRUE;1;00241XXXX07017535;0.59;1;1;0;1;1;0;1;1;0;0;0;0;2;07240XXXX10517500;0.64;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;1;03740XXXX00017535;0.64;1;1;0;1;1;0;1;1;0;0;0;0;2;14200XXXX00017535;0.66;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;1;14242XXXX10521035;0.49;4;4;0;1;4;2;1;4;2;0;0;0;2;17742XXXX14017535;0.59;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;2;00241XXXX07017535;0.59;1;1;0;1;1;0;1;1;0;0;0;0;3;00241XXXX07017535;0.59;1;1;0;1;1;0;1;1;0;0;0;0
8;TRUE;2;14242XXXX10521035;0.49;4;4;0;1;4;2;1;4;2;0;0;0;3;17742XXXX14017535;0.59;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;2;03740XXXX00017535;0.64;1;1;0;1;1;0;1;1;0;0;0;0;3;14200XXXX00017535;0.66;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;2;00241XXXX07017535;0.59;1;1;0;1;1;0;1;1;0;0;0;0;3;07240XXXX10517500;0.64;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;2;14250XX1014010535;0.63;1;1;0;1;1;0;1;1;0;0;0;0;3;14250XX1014010535;0.63;1;1;0;1;1;0;1;1;0;0;0;0
8;TRUE;2;14200XXXX00017535;0.66;1;1;0;0;1;0;0;1;0;0;0;0;3;10742XXXX00017535;0.54;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;2;00241XXXX07017535;0.59;1;1;0;1;1;0;1;1;0;0;0;0;3;00241XXXX17521035;0.54;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;2;00241XXXX07017535;0.59;1;1;0;1;1;0;1;1;0;0;0;0;3;00241XXXX10517535;0.6;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;2;17742XXXX14017535;0.59;1;1;0;0;1;0;0;1;0;0;0;0;3;14250XX0203510535;0.59;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;3;14200XXXX00017535;0.66;1;1;0;0;1;0;0;1;0;0;0;0;4;10742XXXX00017535;0.54;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;3;17742XXXX14017535;0.59;1;1;0;0;1;0;0;1;0;0;0;0;4;17742XXXX14017535;0.59;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;3;00241XXXX07017535;0.59;1;1;0;1;1;0;1;1;0;0;0;0;4;00241XXXX17521035;0.54;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;3;00241XXXX07017535;0.59;1;1;0;1;1;0;1;1;0;0;0;0;4;00241XXXX10517535;0.6;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;3;17742XXXX14017535;0.59;1;1;0;0;1;0;0;1;0;0;0;0;4;14250XX0203510535;0.59;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;3;10742XXXX00017535;0.54;1;1;0;0;1;0;0;1;0;0;0;0;4;07242XXXX00017570;0.34;1;1;0;0;1;1;0;1;1;0;0;0
8;TRUE;3;00241XXXX17521035;0.54;1;1;0;0;1;0;0;1;0;0;0;0;4;00240XXXX17521035;0.4;2;2;0;0;2;0;0;2;0;0;0;0
8;TRUE;3;10742XXXX00017535;0.54;1;1;0;0;1;0;0;1;0;0;0;0;4;10740XXXX03517535;0.44;2;2;0;0;2;0;0;2;0;0;0;0
8;TRUE;3;17742XXXX14017535;0.59;1;1;0;0;1;0;0;1;0;0;0;0;4;10742XXXX17521070;0.41;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;4;00241XXXX17521035;0.54;1;1;0;0;1;0;0;1;0;0;0;0;5;00240XXXX17521035;0.4;2;2;0;0;2;0;0;2;0;0;0;0
8;TRUE;4;17742XXXX14017535;0.59;1;1;0;0;1;0;0;1;0;0;0;0;5;10742XXXX17521070;0.41;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;4;10742XXXX00017535;0.54;1;1;0;0;1;0;0;1;0;0;0;0;5;10740XXXX03517535;0.44;2;2;0;0;2;0;0;2;0;0;0;0
8;TRUE;4;10742XXXX00017535;0.54;1;1;0;0;1;0;0;1;0;0;0;0;5;07242XXXX00017570;0.34;1;1;0;0;1;1;0;1;1;0;0;0
8;TRUE;4;00241XXXX17521035;0.54;1;1;0;0;1;0;0;1;0;0;0;0;5;00241XXXX17521035;0.54;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;4;07242XXXX00017570;0.34;1;1;0;0;1;1;0;1;1;0;0;0;5;03742XXXX00021070;0.33;1;1;0;0;1;1;0;1;1;0;0;0
8;TRUE;4;00240XXXX17521035;0.4;2;2;0;0;2;0;0;2;0;0;0;0;5;00240XXXX17521035;0.4;2;2;0;0;2;0;0;2;0;0;0;0
8;TRUE;4;00240XXXX17521035;0.4;2;2;0;0;2;0;0;2;0;0;0;0;5;00240XXXX17521000;0.41;2;2;0;0;2;0;0;2;0;0;0;0
8;TRUE;5;07242XXXX00017570;0.34;1;1;0;0;1;1;0;1;1;0;0;0;6;03742XXXX00021070;0.33;1;1;0;0;1;1;0;1;1;0;0;0
8;TRUE;5;00240XXXX17521035;0.4;2;2;0;0;2;0;0;2;0;0;0;0;6;00240XXXX17521035;0.4;2;2;0;0;2;0;0;2;0;0;0;0
8;TRUE;5;10742XXXX17521070;0.41;1;1;0;0;1;0;0;1;0;0;0;0;6;10742XXXX17521070;0.41;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;5;00240XXXX17521035;0.4;2;2;0;0;2;0;0;2;0;0;0;0;6;00240XXXX17521000;0.41;2;2;0;0;2;0;0;2;0;0;0;0
8;TRUE;5;07242XXXX00017570;0.34;1;1;0;0;1;1;0;1;1;0;0;0;6;07242XXXX00017570;0.34;1;1;0;0;1;1;0;1;1;0;0;0
8;TRUE;5;03742XXXX00021070;0.33;1;1;0;0;1;1;0;1;1;0;0;0;6;03742XXXX00017570;0.37;1;1;0;0;1;1;0;1;1;0;0;0
8;TRUE;5;10742XXXX17521070;0.41;1;1;0;0;1;0;0;1;0;0;0;0;6;14242XXXX14021070;0.33;1;1;0;0;1;1;0;1;1;0;0;0
8;TRUE;5;00240XXXX17521035;0.4;2;2;0;0;2;0;0;2;0;0;0;0;6;03740XXXX17521000;0.37;1;1;0;0;1;1;0;1;1;0;0;0
8;TRUE;6;07242XXXX00017570;0.34;1;1;0;0;1;1;0;1;1;0;0;0;7;03742XXXX00021070;0.33;1;1;0;0;1;1;0;1;1;0;0;0
8;TRUE;6;10742XXXX17521070;0.41;1;1;0;0;1;0;0;1;0;0;0;0;7;14242XXXX14021070;0.33;1;1;0;0;1;1;0;1;1;0;0;0
8;TRUE;6;07242XXXX00017570;0.34;1;1;0;0;1;1;0;1;1;0;0;0;7;07242XXXX00017570;0.34;1;1;0;0;1;1;0;1;1;0;0;0
8;TRUE;6;00240XXXX17521035;0.4;2;2;0;0;2;0;0;2;0;0;0;0;7;03740XXXX17521000;0.37;1;1;0;0;1;1;0;1;1;0;0;0
8;TRUE;6;03742XXXX00021070;0.33;1;1;0;0;1;1;0;1;1;0;0;0;7;03742XXXX00017570;0.37;1;1;0;0;1;1;0;1;1;0;0;0
8;TRUE;6;07242XXXX00017570;0.34;1;1;0;0;1;1;0;1;1;0;0;0;7;07242XXXX00021070;0.313333333333333;3;3;0;0;0;3;0;0;3;0;0;0
8;TRUE;6;14242XXXX14021070;0.33;1;1;0;0;1;1;0;1;1;0;0;0;7;10742XXXX14021070;0.345;2;2;0;0;1;2;0;1;2;0;0;0
8;TRUE;6;03742XXXX00021070;0.33;1;1;0;0;1;1;0;1;1;0;0;0;7;07242XXXX00021070;0.313333333333333;3;3;0;0;0;3;0;0;3;0;0;0
