RUN_ID;PATH;ITERATION_1;SOLUTION_1;QUALITY_1;CONFIG_COUNT_1;ELITE_COUNT_1;REGULAR_COUNT_1;START_COUNT_1;STANDARD_COUNT_1;END_COUNT_1;ELITE_START_COUNT_1;ELITE_STANDARD_COUNT_1;ELITE_END_COUNT_1;REGULAR_START_COUNT_1;REGULAR_STANDARD_COUNT_1;REGULAR_END_COUNT_1;ITERATION_2;SOLUTION_2;QUALITY_2;CONFIG_COUNT_2;ELITE_COUNT_2;REGULAR_COUNT_2;START_COUNT_2;STANDARD_COUNT_2;END_COUNT_2;ELITE_START_COUNT_2;ELITE_STANDARD_COUNT_2;ELITE_END_COUNT_2;REGULAR_START_COUNT_2;REGULAR_STANDARD_COUNT_2;REGULAR_END_COUNT_2
6;TRUE;2;00241XXXX18022500;0.69;1;1;0;0;1;0;0;1;0;0;0;0;3;00241XXXX10521000;0.61;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;2;00241XXXX18022500;0.69;1;1;0;0;1;0;0;1;0;0;0;0;3;03241XXXX21016515;0.56;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;2;00241XXXX18022500;0.69;1;1;0;0;1;0;0;1;0;0;0;0;3;00201XXXX18019515;0.55;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;2;01712XXXX12019545;0.52;1;1;0;0;1;0;0;1;0;0;0;0;3;06212XXXX03024045;0.346666666666667;3;3;0;0;3;1;0;3;1;0;0;0
6;TRUE;3;01712XXXX12019545;0.52;1;1;0;0;1;0;0;1;0;0;0;0;4;06212XXXX03024045;0.346666666666667;3;3;0;0;3;1;0;3;1;0;0;0
6;TRUE;3;00241XXXX18022500;0.69;1;1;0;0;1;0;0;1;0;0;0;0;4;00201XXXX18019515;0.55;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;3;00241XXXX18022500;0.69;1;1;0;0;1;0;0;1;0;0;0;0;4;00241XXXX10521000;0.61;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;3;00241XXXX18022500;0.69;1;1;0;0;1;0;0;1;0;0;0;0;4;03241XXXX19519515;0.53;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;3;00241XXXX18022500;0.69;1;1;0;0;1;0;0;1;0;0;0;0;4;03241XXXX21016515;0.56;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;3;03241XXXX21016515;0.56;1;1;0;0;1;0;0;1;0;0;0;0;4;03241XXXX24018030;0.54;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;3;00201XXXX18019515;0.55;1;1;0;0;1;0;0;1;0;0;0;0;4;04741XXXX24019515;0.56;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;4;06212XXXX03024045;0.346666666666667;3;3;0;0;3;1;0;3;1;0;0;0;5;06212XXXX03024045;0.346666666666667;3;3;0;0;3;1;0;3;1;0;0;0
6;TRUE;4;03241XXXX21016515;0.56;1;1;0;0;1;0;0;1;0;0;0;0;5;03241XXXX21016515;0.56;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;4;03241XXXX19519515;0.53;1;1;0;0;1;0;0;1;0;0;0;0;5;03241XXXX19519515;0.53;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;4;03241XXXX21016515;0.56;1;1;0;0;1;0;0;1;0;0;0;0;5;03241XXXX24018030;0.54;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;4;00201XXXX18019515;0.55;1;1;0;0;1;0;0;1;0;0;0;0;5;04741XXXX24019515;0.56;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;4;06212XXXX03024045;0.346666666666667;3;3;0;0;3;1;0;3;1;0;0;0;5;07712XXXX00024045;0.46;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;4;06212XXXX03024045;0.346666666666667;3;3;0;0;3;1;0;3;1;0;0;0;5;04712XXXX03021045;0.38;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;4;03241XXXX21016515;0.56;1;1;0;0;1;0;0;1;0;0;0;0;5;04740XXXX18013515;0.45;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;4;06212XXXX03024045;0.346666666666667;3;3;0;0;3;1;0;3;1;0;0;0;5;09212XXXX00024045;0.44;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;5;06212XXXX03024045;0.346666666666667;3;3;0;0;3;1;0;3;1;0;0;0;6;06212XXXX03024045;0.346666666666667;3;3;0;0;3;1;0;3;1;0;0;0
6;TRUE;5;06212XXXX03024045;0.346666666666667;3;3;0;0;3;1;0;3;1;0;0;0;6;09212XXXX00024045;0.44;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;5;06212XXXX03024045;0.346666666666667;3;3;0;0;3;1;0;3;1;0;0;0;6;04712XXXX03021045;0.38;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;5;06212XXXX03024045;0.346666666666667;3;3;0;0;3;1;0;3;1;0;0;0;6;07712XXXX00024045;0.46;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;5;03241XXXX21016515;0.56;1;1;0;0;1;0;0;1;0;0;0;0;6;04740XXXX18013515;0.45;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;5;06212XXXX03024045;0.346666666666667;3;3;0;0;3;1;0;3;1;0;0;0;6;06212XXXX03024045;0.346666666666667;3;3;0;0;3;1;0;3;1;0;0;0
6;TRUE;5;04740XXXX18013515;0.45;1;1;0;0;1;0;0;1;0;0;0;0;6;06240XXXX18015030;0.35;1;1;0;0;1;1;0;1;1;0;0;0
6;TRUE;5;04712XXXX03021045;0.38;1;1;0;0;1;0;0;1;0;0;0;0;6;03212XXXX01519545;0.32;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;5;06212XXXX03024045;0.346666666666667;3;3;0;0;3;1;0;3;1;0;0;0;6;06212XXXX04524045;0.31;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;5;06212XXXX03024045;0.346666666666667;3;3;0;0;3;1;0;3;1;0;0;0;6;06212XXXX03024045;0.346666666666667;3;3;0;0;3;1;0;3;1;0;0;0
6;TRUE;6;06212XXXX03024045;0.346666666666667;3;3;0;0;3;1;0;3;1;0;0;0;7;06212XXXX03024045;0.346666666666667;3;3;0;0;3;1;0;3;1;0;0;0
6;TRUE;6;06212XXXX03024045;0.346666666666667;3;3;0;0;3;1;0;3;1;0;0;0;7;06212XXXX04524045;0.31;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;6;04740XXXX18013515;0.45;1;1;0;0;1;0;0;1;0;0;0;0;7;06240XXXX18015030;0.35;1;1;0;0;1;1;0;1;1;0;0;0
6;TRUE;6;04712XXXX03021045;0.38;1;1;0;0;1;0;0;1;0;0;0;0;7;03212XXXX01519545;0.32;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;6;06212XXXX03024045;0.346666666666667;3;3;0;0;3;1;0;3;1;0;0;0;7;06212XXXX03024045;0.346666666666667;3;3;0;0;3;1;0;3;1;0;0;0
6;TRUE;6;06240XXXX18015030;0.35;1;1;0;0;1;1;0;1;1;0;0;0;7;09240XXXX18015030;0.36;1;1;0;0;1;1;0;1;1;0;0;0
6;TRUE;6;06240XXXX18015030;0.35;1;1;0;0;1;1;0;1;1;0;0;0;7;04740XXXX21013530;0.33;1;1;0;0;1;1;0;1;1;0;0;0
6;TRUE;6;06240XXXX18015030;0.35;1;1;0;0;1;1;0;1;1;0;0;0;7;06240XXXX16515030;0.33;1;1;0;0;1;1;0;1;1;0;0;0
6;TRUE;7;06240XXXX18015030;0.35;1;1;0;0;1;1;0;1;1;0;0;0;8;06240XXXX18015030;0.35;1;1;0;0;1;1;0;1;1;0;0;0
6;TRUE;7;06240XXXX18015030;0.35;1;1;0;0;1;1;0;1;1;0;0;0;8;04740XXXX21013530;0.33;1;1;0;0;1;1;0;1;1;0;0;0
6;TRUE;7;06240XXXX18015030;0.35;1;1;0;0;1;1;0;1;1;0;0;0;8;09240XXXX18015030;0.36;1;1;0;0;1;1;0;1;1;0;0;0
6;TRUE;7;06240XXXX18015030;0.35;1;1;0;0;1;1;0;1;1;0;0;0;8;06240XXXX16515030;0.33;1;1;0;0;1;1;0;1;1;0;0;0
6;TRUE;7;06212XXXX03024045;0.346666666666667;3;3;0;0;3;1;0;3;1;0;0;0;8;06212XXXX03024045;0.346666666666667;3;3;0;0;3;1;0;3;1;0;0;0
7;FALSE;1;07700XXXX09015060;0.78;1;1;0;1;1;0;1;1;0;0;0;0;1;07700XXXX09015060;0.78;1;1;0;1;1;0;1;1;0;0;0;0
7;FALSE;1;03211XXXX04516560;0.8;1;1;0;1;1;0;1;1;0;0;0;0;1;03211XXXX04516560;0.8;1;1;0;1;1;0;1;1;0;0;0;0
7;FALSE;1;06250XX0218013560;0.75;1;1;0;1;1;0;1;1;0;0;0;0;1;06250XX0218013560;0.75;1;1;0;1;1;0;1;1;0;0;0;0
7;FALSE;1;13700XXXX09010560;0.77;1;1;0;1;1;0;1;1;0;0;0;0;1;13700XXXX09010560;0.77;1;1;0;1;1;0;1;1;0;0;0;0
7;FALSE;1;06200XXXX21003075;0.78;1;1;0;1;1;0;1;1;0;0;0;0;1;06200XXXX21003075;0.78;1;1;0;1;1;0;1;1;0;0;0;0
7;TRUE;1;06200XXXX21003075;0.78;1;1;0;1;1;0;1;1;0;0;0;0;2;06200XXXX21003075;0.78;1;1;0;1;1;0;1;1;0;0;0;0
7;TRUE;1;06250XX0218013560;0.75;1;1;0;1;1;0;1;1;0;0;0;0;2;06250XX0218013560;0.75;1;1;0;1;1;0;1;1;0;0;0;0
7;TRUE;1;13700XXXX09010560;0.77;1;1;0;1;1;0;1;1;0;0;0;0;2;13700XXXX09010560;0.77;1;1;0;1;1;0;1;1;0;0;0;0
7;TRUE;1;07700XXXX09015060;0.78;1;1;0;1;1;0;1;1;0;0;0;0;2;07700XXXX09015060;0.78;1;1;0;1;1;0;1;1;0;0;0;0
7;TRUE;1;03211XXXX04516560;0.8;1;1;0;1;1;0;1;1;0;0;0;0;2;03211XXXX04516560;0.8;1;1;0;1;1;0;1;1;0;0;0;0
7;TRUE;1;06250XX0218013560;0.75;1;1;0;1;1;0;1;1;0;0;0;0;2;04710XXXX18022560;0.366666666666667;3;3;0;0;3;1;0;3;1;0;0;0
7;TRUE;1;06200XXXX21003075;0.78;1;1;0;1;1;0;1;1;0;0;0;0;2;15240XXXX24019575;0.68;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;1;06250XX0218013560;0.75;1;1;0;1;1;0;1;1;0;0;0;0;2;07750XX1016515000;0.74;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;2;06250XX0218013560;0.75;1;1;0;1;1;0;1;1;0;0;0;0;3;04710XXXX18022560;0.366666666666667;3;3;0;0;3;1;0;3;1;0;0;0
7;TRUE;2;06250XX0218013560;0.75;1;1;0;1;1;0;1;1;0;0;0;0;3;07750XX1016515000;0.74;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;2;06250XX0218013560;0.75;1;1;0;1;1;0;1;1;0;0;0;0;3;06250XX0218013560;0.75;1;1;0;1;1;0;1;1;0;0;0;0
7;TRUE;2;06200XXXX21003075;0.78;1;1;0;1;1;0;1;1;0;0;0;0;3;15240XXXX24019575;0.68;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;2;06200XXXX21003075;0.78;1;1;0;1;1;0;1;1;0;0;0;0;3;06200XXXX21003075;0.78;1;1;0;1;1;0;1;1;0;0;0;0
7;TRUE;2;15240XXXX24019575;0.68;1;1;0;0;1;0;0;1;0;0;0;0;3;13742XXXX24019575;0.72;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;2;15240XXXX24019575;0.68;1;1;0;0;1;0;0;1;0;0;0;0;3;19700XXXX19521075;0.48;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;2;04710XXXX18022560;0.366666666666667;3;3;0;0;3;1;0;3;1;0;0;0;3;04742XXXX09024060;0.65;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;3;06250XX0218013560;0.75;1;1;0;1;1;0;1;1;0;0;0;0;4;04710XXXX18022560;0.366666666666667;3;3;0;0;3;1;0;3;1;0;0;0
7;TRUE;3;06200XXXX21003075;0.78;1;1;0;1;1;0;1;1;0;0;0;0;4;15240XXXX24019575;0.68;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;3;15240XXXX24019575;0.68;1;1;0;0;1;0;0;1;0;0;0;0;4;19700XXXX19521075;0.48;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;3;15240XXXX24019575;0.68;1;1;0;0;1;0;0;1;0;0;0;0;4;13742XXXX24019575;0.72;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;3;04710XXXX18022560;0.366666666666667;3;3;0;0;3;1;0;3;1;0;0;0;4;04742XXXX09024060;0.65;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;3;04710XXXX18022560;0.366666666666667;3;3;0;0;3;1;0;3;1;0;0;0;4;04710XXXX13518075;0.52;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;3;04710XXXX18022560;0.366666666666667;3;3;0;0;3;1;0;3;1;0;0;0;4;04710XXXX18022560;0.366666666666667;3;3;0;0;3;1;0;3;1;0;0;0
7;TRUE;3;15240XXXX24019575;0.68;1;1;0;0;1;0;0;1;0;0;0;0;4;15240XXXX22519575;0.48;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;3;04710XXXX18022560;0.366666666666667;3;3;0;0;3;1;0;3;1;0;0;0;4;07710XXXX09019560;0.53;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;4;04710XXXX18022560;0.366666666666667;3;3;0;0;3;1;0;3;1;0;0;0;5;04710XXXX18022560;0.366666666666667;3;3;0;0;3;1;0;3;1;0;0;0
7;TRUE;4;15240XXXX24019575;0.68;1;1;0;0;1;0;0;1;0;0;0;0;5;15240XXXX22519575;0.48;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;4;04710XXXX18022560;0.366666666666667;3;3;0;0;3;1;0;3;1;0;0;0;5;04710XXXX18022560;0.366666666666667;3;3;0;0;3;1;0;3;1;0;0;0
7;TRUE;4;04710XXXX18022560;0.366666666666667;3;3;0;0;3;1;0;3;1;0;0;0;5;04710XXXX13518075;0.52;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;4;04710XXXX18022560;0.366666666666667;3;3;0;0;3;1;0;3;1;0;0;0;5;07710XXXX09019560;0.53;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;4;04710XXXX18022560;0.366666666666667;3;3;0;0;3;1;0;3;1;0;0;0;5;04710XXXX21022560;0.3;1;1;0;0;1;1;0;1;1;0;0;0
7;TRUE;4;04710XXXX18022560;0.366666666666667;3;3;0;0;3;1;0;3;1;0;0;0;5;06210XXXX16521060;0.27;1;1;0;0;1;1;0;1;1;0;0;0
7;TRUE;4;04710XXXX18022560;0.366666666666667;3;3;0;0;3;1;0;3;1;0;0;0;5;03210XXXX18024075;0.4;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;5;04710XXXX18022560;0.366666666666667;3;3;0;0;3;1;0;3;1;0;0;0;6;06210XXXX16521060;0.27;1;1;0;0;1;1;0;1;1;0;0;0
7;TRUE;5;04710XXXX18022560;0.366666666666667;3;3;0;0;3;1;0;3;1;0;0;0;6;03210XXXX18024075;0.4;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;5;04710XXXX18022560;0.366666666666667;3;3;0;0;3;1;0;3;1;0;0;0;6;04710XXXX18022560;0.366666666666667;3;3;0;0;3;1;0;3;1;0;0;0
7;TRUE;5;04710XXXX18022560;0.366666666666667;3;3;0;0;3;1;0;3;1;0;0;0;6;04710XXXX18022560;0.366666666666667;3;3;0;0;3;1;0;3;1;0;0;0
7;TRUE;5;04710XXXX18022560;0.366666666666667;3;3;0;0;3;1;0;3;1;0;0;0;6;04710XXXX21022560;0.3;1;1;0;0;1;1;0;1;1;0;0;0
7;TRUE;5;04710XXXX18022560;0.366666666666667;3;3;0;0;3;1;0;3;1;0;0;0;6;04710XXXX18022560;0.366666666666667;3;3;0;0;3;1;0;3;1;0;0;0
7;TRUE;5;04710XXXX18022560;0.366666666666667;3;3;0;0;3;1;0;3;1;0;0;0;6;01710XXXX15024045;0.34;1;1;0;0;1;1;0;1;1;0;0;0
7;TRUE;5;04710XXXX21022560;0.3;1;1;0;0;1;1;0;1;1;0;0;0;6;06210XXXX21024060;0.42;2;2;0;0;2;1;0;2;1;0;0;0
7;TRUE;6;04710XXXX18022560;0.366666666666667;3;3;0;0;3;1;0;3;1;0;0;0;7;06210XXXX16521060;0.27;1;1;0;0;1;1;0;1;1;0;0;0
7;TRUE;6;04710XXXX21022560;0.3;1;1;0;0;1;1;0;1;1;0;0;0;7;06210XXXX21024060;0.42;2;2;0;0;2;1;0;2;1;0;0;0
7;TRUE;6;04710XXXX18022560;0.366666666666667;3;3;0;0;3;1;0;3;1;0;0;0;7;04710XXXX21022560;0.3;1;1;0;0;1;1;0;1;1;0;0;0
7;TRUE;6;04710XXXX18022560;0.366666666666667;3;3;0;0;3;1;0;3;1;0;0;0;7;01710XXXX15024045;0.34;1;1;0;0;1;1;0;1;1;0;0;0
7;TRUE;6;04710XXXX18022560;0.366666666666667;3;3;0;0;3;1;0;3;1;0;0;0;7;04710XXXX18022560;0.366666666666667;3;3;0;0;3;1;0;3;1;0;0;0
7;TRUE;6;06210XXXX21024060;0.42;2;2;0;0;2;1;0;2;1;0;0;0;7;04710XXXX22524060;0.27;1;1;0;0;0;1;0;0;1;0;0;0
8;FALSE;1;16700XXXX04516500;0.75;1;1;0;1;1;0;1;1;0;0;0;0;1;16700XXXX04516500;0.75;1;1;0;1;1;0;1;1;0;0;0;0
8;FALSE;1;16750XX1016512030;0.63;1;1;0;1;1;0;1;1;0;0;0;0;1;16750XX1016512030;0.63;1;1;0;1;1;0;1;1;0;0;0;0
8;FALSE;1;01741XXXX09018045;0.59;1;1;0;1;1;0;1;1;0;0;0;0;1;01741XXXX09018045;0.59;1;1;0;1;1;0;1;1;0;0;0;0
8;FALSE;1;13742XXXX12021045;0.75;1;1;0;1;1;0;1;1;0;0;0;0;1;13742XXXX12021045;0.75;1;1;0;1;1;0;1;1;0;0;0;0
8;FALSE;1;04740XXXX01519560;0.64;1;1;0;1;1;0;1;1;0;0;0;0;1;04740XXXX01519560;0.64;1;1;0;1;1;0;1;1;0;0;0;0
8;TRUE;1;04740XXXX01519560;0.64;1;1;0;1;1;0;1;1;0;0;0;0;2;04740XXXX01519560;0.64;1;1;0;1;1;0;1;1;0;0;0;0
8;TRUE;1;16750XX1016512030;0.63;1;1;0;1;1;0;1;1;0;0;0;0;2;16750XX1016512030;0.63;1;1;0;1;1;0;1;1;0;0;0;0
8;TRUE;1;01741XXXX09018045;0.59;1;1;0;1;1;0;1;1;0;0;0;0;2;01741XXXX09018045;0.59;1;1;0;1;1;0;1;1;0;0;0;0
8;TRUE;1;16700XXXX04516500;0.75;1;1;0;1;1;0;1;1;0;0;0;0;2;16700XXXX04516500;0.75;1;1;0;1;1;0;1;1;0;0;0;0
8;TRUE;1;13742XXXX12021045;0.75;1;1;0;1;1;0;1;1;0;0;0;0;2;13742XXXX12021045;0.75;1;1;0;1;1;0;1;1;0;0;0;0
8;TRUE;1;01741XXXX09018045;0.59;1;1;0;1;1;0;1;1;0;0;0;0;2;09240XXXX12019515;0.64;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;1;04740XXXX01519560;0.64;1;1;0;1;1;0;1;1;0;0;0;0;2;16700XXXX00019530;0.66;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;1;13742XXXX12021045;0.75;1;1;0;1;1;0;1;1;0;0;0;0;2;18242XXXX15019560;0.59;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;2;01741XXXX09018045;0.59;1;1;0;1;1;0;1;1;0;0;0;0;3;01741XXXX09018045;0.59;1;1;0;1;1;0;1;1;0;0;0;0
8;TRUE;2;13742XXXX12021045;0.75;1;1;0;1;1;0;1;1;0;0;0;0;3;18242XXXX15019560;0.59;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;2;04740XXXX01519560;0.64;1;1;0;1;1;0;1;1;0;0;0;0;3;16700XXXX00019530;0.66;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;2;01741XXXX09018045;0.59;1;1;0;1;1;0;1;1;0;0;0;0;3;09240XXXX12019515;0.64;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;2;16750XX1016512030;0.63;1;1;0;1;1;0;1;1;0;0;0;0;3;16750XX1016512030;0.63;1;1;0;1;1;0;1;1;0;0;0;0
8;TRUE;2;16700XXXX00019530;0.66;1;1;0;0;1;0;0;1;0;0;0;0;3;13742XXXX01519545;0.54;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;2;01741XXXX09018045;0.59;1;1;0;1;1;0;1;1;0;0;0;0;3;03241XXXX19521060;0.54;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;2;01741XXXX09018045;0.59;1;1;0;1;1;0;1;1;0;0;0;0;3;00241XXXX13518060;0.6;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;2;18242XXXX15019560;0.59;1;1;0;0;1;0;0;1;0;0;0;0;3;15250XX0206012045;0.59;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;3;16700XXXX00019530;0.66;1;1;0;0;1;0;0;1;0;0;0;0;4;13742XXXX01519545;0.54;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;3;18242XXXX15019560;0.59;1;1;0;0;1;0;0;1;0;0;0;0;4;18242XXXX15019560;0.59;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;3;01741XXXX09018045;0.59;1;1;0;1;1;0;1;1;0;0;0;0;4;03241XXXX19521060;0.54;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;3;01741XXXX09018045;0.59;1;1;0;1;1;0;1;1;0;0;0;0;4;00241XXXX13518060;0.6;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;3;18242XXXX15019560;0.59;1;1;0;0;1;0;0;1;0;0;0;0;4;15250XX0206012045;0.59;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;3;13742XXXX01519545;0.54;1;1;0;0;1;0;0;1;0;0;0;0;4;09242XXXX01519560;0.34;1;1;0;0;1;1;0;1;1;0;0;0
8;TRUE;3;03241XXXX19521060;0.54;1;1;0;0;1;0;0;1;0;0;0;0;4;03240XXXX18022530;0.39;3;3;0;0;3;1;0;3;1;0;0;0
8;TRUE;3;13742XXXX01519545;0.54;1;1;0;0;1;0;0;1;0;0;0;0;4;12240XXXX04519530;0.43;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;3;18242XXXX15019560;0.59;1;1;0;0;1;0;0;1;0;0;0;0;4;12242XXXX16521075;0.41;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;4;03241XXXX19521060;0.54;1;1;0;0;1;0;0;1;0;0;0;0;5;03240XXXX18022530;0.39;3;3;0;0;3;1;0;3;1;0;0;0
8;TRUE;4;18242XXXX15019560;0.59;1;1;0;0;1;0;0;1;0;0;0;0;5;12242XXXX16521075;0.41;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;4;13742XXXX01519545;0.54;1;1;0;0;1;0;0;1;0;0;0;0;5;12240XXXX04519530;0.43;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;4;13742XXXX01519545;0.54;1;1;0;0;1;0;0;1;0;0;0;0;5;09242XXXX01519560;0.34;1;1;0;0;1;1;0;1;1;0;0;0
8;TRUE;4;03241XXXX19521060;0.54;1;1;0;0;1;0;0;1;0;0;0;0;5;03241XXXX19521060;0.54;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;4;09242XXXX01519560;0.34;1;1;0;0;1;1;0;1;1;0;0;0;5;06242XXXX01521075;0.33;1;1;0;0;1;1;0;1;1;0;0;0
8;TRUE;4;03240XXXX18022530;0.39;3;3;0;0;3;1;0;3;1;0;0;0;5;03240XXXX18022530;0.39;3;3;0;0;3;1;0;3;1;0;0;0
8;TRUE;4;03240XXXX18022530;0.39;3;3;0;0;3;1;0;3;1;0;0;0;5;03240XXXX19521030;0.41;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;5;09242XXXX01519560;0.34;1;1;0;0;1;1;0;1;1;0;0;0;6;06242XXXX01521075;0.33;1;1;0;0;1;1;0;1;1;0;0;0
8;TRUE;5;03240XXXX18022530;0.39;3;3;0;0;3;1;0;3;1;0;0;0;6;03240XXXX18022530;0.39;3;3;0;0;3;1;0;3;1;0;0;0
8;TRUE;5;12242XXXX16521075;0.41;1;1;0;0;1;0;0;1;0;0;0;0;6;12242XXXX16521075;0.41;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;5;03240XXXX18022530;0.39;3;3;0;0;3;1;0;3;1;0;0;0;6;03240XXXX19521030;0.41;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;5;09242XXXX01519560;0.34;1;1;0;0;1;1;0;1;1;0;0;0;6;09242XXXX01519560;0.34;1;1;0;0;1;1;0;1;1;0;0;0
8;TRUE;5;06242XXXX01521075;0.33;1;1;0;0;1;1;0;1;1;0;0;0;6;06242XXXX00019560;0.37;1;1;0;0;1;1;0;1;1;0;0;0
8;TRUE;5;12242XXXX16521075;0.41;1;1;0;0;1;0;0;1;0;0;0;0;6;13742XXXX16522575;0.33;1;1;0;0;1;1;0;1;1;0;0;0
8;TRUE;5;03240XXXX18022530;0.39;3;3;0;0;3;1;0;3;1;0;0;0;6;03240XXXX18022530;0.39;3;3;0;0;3;1;0;3;1;0;0;0
8;TRUE;6;09242XXXX01519560;0.34;1;1;0;0;1;1;0;1;1;0;0;0;7;06242XXXX01521075;0.33;1;1;0;0;1;1;0;1;1;0;0;0
8;TRUE;6;12242XXXX16521075;0.41;1;1;0;0;1;0;0;1;0;0;0;0;7;13742XXXX16522575;0.33;1;1;0;0;1;1;0;1;1;0;0;0
8;TRUE;6;09242XXXX01519560;0.34;1;1;0;0;1;1;0;1;1;0;0;0;7;09242XXXX01519560;0.34;1;1;0;0;1;1;0;1;1;0;0;0
8;TRUE;6;03240XXXX18022530;0.39;3;3;0;0;3;1;0;3;1;0;0;0;7;03240XXXX18022530;0.39;3;3;0;0;3;1;0;3;1;0;0;0
8;TRUE;6;06242XXXX01521075;0.33;1;1;0;0;1;1;0;1;1;0;0;0;7;06242XXXX00019560;0.37;1;1;0;0;1;1;0;1;1;0;0;0
8;TRUE;6;09242XXXX01519560;0.34;1;1;0;0;1;1;0;1;1;0;0;0;7;07742XXXX00021060;0.33;1;1;0;0;0;1;0;0;1;0;0;0
8;TRUE;6;13742XXXX16522575;0.33;1;1;0;0;1;1;0;1;1;0;0;0;7;12242XXXX13522575;0.29;1;1;0;0;0;1;0;0;1;0;0;0
8;TRUE;6;06242XXXX01521075;0.33;1;1;0;0;1;1;0;1;1;0;0;0;7;07742XXXX03021075;0.31;1;1;0;0;0;1;0;0;1;0;0;0
8;TRUE;6;06242XXXX01521075;0.33;1;1;0;0;1;1;0;1;1;0;0;0;7;07742XXXX01524075;0.3;1;1;0;0;0;1;0;0;1;0;0;0
9;FALSE;1;01742XXXX13512060;0.69;1;1;0;1;1;0;1;1;0;0;0;0;1;01742XXXX13512060;0.69;1;1;0;1;1;0;1;1;0;0;0;0
9;FALSE;1;04741XXXX24013560;0.59;1;1;0;1;1;0;1;1;0;0;0;0;1;04741XXXX24013560;0.59;1;1;0;1;1;0;1;1;0;0;0;0
9;FALSE;1;07750XX0207509045;0.9;1;1;0;1;1;0;1;1;0;0;0;0;1;07750XX0207509045;0.9;1;1;0;1;1;0;1;1;0;0;0;0
