RUN_ID;PATH;ITERATION_1;SOLUTION_1;QUALITY_1;CONFIG_COUNT_1;ELITE_COUNT_1;REGULAR_COUNT_1;START_COUNT_1;STANDARD_COUNT_1;END_COUNT_1;ELITE_START_COUNT_1;ELITE_STANDARD_COUNT_1;ELITE_END_COUNT_1;REGULAR_START_COUNT_1;REGULAR_STANDARD_COUNT_1;REGULAR_END_COUNT_1;ITERATION_2;SOLUTION_2;QUALITY_2;CONFIG_COUNT_2;ELITE_COUNT_2;REGULAR_COUNT_2;START_COUNT_2;STANDARD_COUNT_2;END_COUNT_2;ELITE_START_COUNT_2;ELITE_STANDARD_COUNT_2;ELITE_END_COUNT_2;REGULAR_START_COUNT_2;REGULAR_STANDARD_COUNT_2;REGULAR_END_COUNT_2
6;TRUE;2;04701XXXX09018045;0.75;1;1;0;1;1;0;1;1;0;0;0;0;3;00212XXXX09018045;0.52;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;2;00221XXXX00013500;0.67;1;1;0;1;1;0;1;1;0;0;0;0;3;00242XXXX00013500;0.55;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;2;00221XXXX00013500;0.67;1;1;0;1;1;0;1;1;0;0;0;0;3;00241XXXX18022500;0.69;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;2;00212XXXX22504545;0.74;1;1;0;1;1;0;1;1;0;0;0;0;3;04742XXXX18004545;0.74;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;2;00221XXXX00013500;0.67;1;1;0;1;1;0;1;1;0;0;0;0;3;00221XXXX00013500;0.67;1;1;0;1;1;0;1;1;0;0;0;0
6;TRUE;2;00241XXXX18022500;0.69;1;1;0;0;1;0;0;1;0;0;0;0;3;00241XXXX18018000;0.53;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;2;00241XXXX18022500;0.69;1;1;0;0;1;0;0;1;0;0;0;0;3;00241XXXX09018000;0.7;3;3;0;1;3;0;1;3;0;0;0;0
6;TRUE;2;00241XXXX18022500;0.69;1;1;0;0;1;0;0;1;0;0;0;0;3;00241XXXX18013500;0.56;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;2;00241XXXX18022500;0.69;1;1;0;0;1;0;0;1;0;0;0;0;3;00201XXXX18018000;0.55;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;2;00212XXXX09018045;0.52;1;1;0;0;1;0;0;1;0;0;0;0;3;04712XXXX00022545;0.375;4;4;0;0;4;1;0;4;1;0;0;0
6;TRUE;3;00212XXXX09018045;0.52;1;1;0;0;1;0;0;1;0;0;0;0;4;04712XXXX00022545;0.375;4;4;0;0;4;1;0;4;1;0;0;0
6;TRUE;3;00241XXXX18022500;0.69;1;1;0;0;1;0;0;1;0;0;0;0;4;00201XXXX18018000;0.55;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;3;00241XXXX18022500;0.69;1;1;0;0;1;0;0;1;0;0;0;0;4;00241XXXX09018000;0.7;3;3;0;1;3;0;1;3;0;0;0;0
6;TRUE;3;00241XXXX18022500;0.69;1;1;0;0;1;0;0;1;0;0;0;0;4;00241XXXX18018000;0.53;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;3;00241XXXX18022500;0.69;1;1;0;0;1;0;0;1;0;0;0;0;4;00241XXXX18013500;0.56;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;3;00241XXXX18013500;0.56;1;1;0;0;1;0;0;1;0;0;0;0;4;00241XXXX22518000;0.54;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;3;00201XXXX18018000;0.55;1;1;0;0;1;0;0;1;0;0;0;0;4;04741XXXX22518000;0.56;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;4;04712XXXX00022545;0.375;4;4;0;0;4;1;0;4;1;0;0;0;5;04712XXXX00022545;0.375;4;4;0;0;4;1;0;4;1;0;0;0
6;TRUE;4;00241XXXX18013500;0.56;1;1;0;0;1;0;0;1;0;0;0;0;5;00241XXXX18013500;0.56;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;4;00241XXXX18018000;0.53;1;1;0;0;1;0;0;1;0;0;0;0;5;00241XXXX18018000;0.53;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;4;00241XXXX18013500;0.56;1;1;0;0;1;0;0;1;0;0;0;0;5;00241XXXX22518000;0.54;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;4;00201XXXX18018000;0.55;1;1;0;0;1;0;0;1;0;0;0;0;5;04741XXXX22518000;0.56;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;4;04712XXXX00022545;0.375;4;4;0;0;4;1;0;4;1;0;0;0;5;04712XXXX00022545;0.375;4;4;0;0;4;1;0;4;1;0;0;0
6;TRUE;4;04712XXXX00022545;0.375;4;4;0;0;4;1;0;4;1;0;0;0;5;04712XXXX00018045;0.38;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;4;00241XXXX18013500;0.56;1;1;0;0;1;0;0;1;0;0;0;0;5;04740XXXX18013500;0.376666666666667;3;3;0;0;3;2;0;3;2;0;0;0
6;TRUE;4;04712XXXX00022545;0.375;4;4;0;0;4;1;0;4;1;0;0;0;5;09212XXXX00022545;0.44;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;5;04712XXXX00022545;0.375;4;4;0;0;4;1;0;4;1;0;0;0;6;04712XXXX00022545;0.375;4;4;0;0;4;1;0;4;1;0;0;0
6;TRUE;5;04712XXXX00022545;0.375;4;4;0;0;4;1;0;4;1;0;0;0;6;09212XXXX00022545;0.44;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;5;04712XXXX00022545;0.375;4;4;0;0;4;1;0;4;1;0;0;0;6;04712XXXX00018045;0.38;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;5;04712XXXX00022545;0.375;4;4;0;0;4;1;0;4;1;0;0;0;6;04712XXXX00022545;0.375;4;4;0;0;4;1;0;4;1;0;0;0
6;TRUE;5;00241XXXX18013500;0.56;1;1;0;0;1;0;0;1;0;0;0;0;6;04740XXXX18013500;0.376666666666667;3;3;0;0;3;2;0;3;2;0;0;0
6;TRUE;5;04712XXXX00022545;0.375;4;4;0;0;4;1;0;4;1;0;0;0;6;04712XXXX00022545;0.375;4;4;0;0;4;1;0;4;1;0;0;0
6;TRUE;5;04740XXXX18013500;0.376666666666667;3;3;0;0;3;2;0;3;2;0;0;0;6;04740XXXX18013500;0.376666666666667;3;3;0;0;3;2;0;3;2;0;0;0
6;TRUE;5;04712XXXX00018045;0.38;1;1;0;0;1;0;0;1;0;0;0;0;6;00212XXXX00018045;0.32;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;5;04712XXXX00022545;0.375;4;4;0;0;4;1;0;4;1;0;0;0;6;04712XXXX04522545;0.31;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;5;04712XXXX00022545;0.375;4;4;0;0;4;1;0;4;1;0;0;0;6;04712XXXX00022545;0.375;4;4;0;0;4;1;0;4;1;0;0;0
6;TRUE;6;04712XXXX00022545;0.375;4;4;0;0;4;1;0;4;1;0;0;0;7;04712XXXX00022545;0.375;4;4;0;0;4;1;0;4;1;0;0;0
6;TRUE;6;04712XXXX00022545;0.375;4;4;0;0;4;1;0;4;1;0;0;0;7;04712XXXX04522545;0.31;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;6;04740XXXX18013500;0.376666666666667;3;3;0;0;3;2;0;3;2;0;0;0;7;04740XXXX18013500;0.376666666666667;3;3;0;0;3;2;0;3;2;0;0;0
6;TRUE;6;04712XXXX00018045;0.38;1;1;0;0;1;0;0;1;0;0;0;0;7;00212XXXX00018045;0.32;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;6;04712XXXX00022545;0.375;4;4;0;0;4;1;0;4;1;0;0;0;7;04712XXXX00022545;0.375;4;4;0;0;4;1;0;4;1;0;0;0
6;TRUE;6;04740XXXX18013500;0.376666666666667;3;3;0;0;3;2;0;3;2;0;0;0;7;09240XXXX18013500;0.36;1;1;0;0;1;1;0;1;1;0;0;0
6;TRUE;6;04740XXXX18013500;0.376666666666667;3;3;0;0;3;2;0;3;2;0;0;0;7;04740XXXX18013500;0.376666666666667;3;3;0;0;3;2;0;3;2;0;0;0
6;TRUE;6;04740XXXX18013500;0.376666666666667;3;3;0;0;3;2;0;3;2;0;0;0;7;04740XXXX13513500;0.54;2;2;0;0;2;1;0;2;1;0;0;0
6;TRUE;7;04740XXXX18013500;0.376666666666667;3;3;0;0;3;2;0;3;2;0;0;0;8;04740XXXX18013500;0.376666666666667;3;3;0;0;3;2;0;3;2;0;0;0
6;TRUE;7;04740XXXX18013500;0.376666666666667;3;3;0;0;3;2;0;3;2;0;0;0;8;04740XXXX18013500;0.376666666666667;3;3;0;0;3;2;0;3;2;0;0;0
6;TRUE;7;04740XXXX18013500;0.376666666666667;3;3;0;0;3;2;0;3;2;0;0;0;8;09240XXXX18013500;0.36;1;1;0;0;1;1;0;1;1;0;0;0
6;TRUE;7;04740XXXX18013500;0.376666666666667;3;3;0;0;3;2;0;3;2;0;0;0;8;04740XXXX13513500;0.54;2;2;0;0;2;1;0;2;1;0;0;0
6;TRUE;7;04712XXXX00022545;0.375;4;4;0;0;4;1;0;4;1;0;0;0;8;04712XXXX00022545;0.375;4;4;0;0;4;1;0;4;1;0;0;0
7;FALSE;1;04700XXXX09013545;0.78;1;1;0;1;1;0;1;1;0;0;0;0;1;04700XXXX09013545;0.78;1;1;0;1;1;0;1;1;0;0;0;0
7;FALSE;1;00211XXXX04513545;0.8;1;1;0;1;1;0;1;1;0;0;0;0;1;00211XXXX04513545;0.8;1;1;0;1;1;0;1;1;0;0;0;0
7;FALSE;1;04750XX0218013545;0.75;1;1;0;1;1;0;1;1;0;0;0;0;1;04750XX0218013545;0.75;1;1;0;1;1;0;1;1;0;0;0;0
7;FALSE;1;13700XXXX09009045;0.77;1;1;0;1;1;0;1;1;0;0;0;0;1;13700XXXX09009045;0.77;1;1;0;1;1;0;1;1;0;0;0;0
7;FALSE;1;04700XXXX18000045;0.78;1;1;0;1;1;0;1;1;0;0;0;0;1;04700XXXX18000045;0.78;1;1;0;1;1;0;1;1;0;0;0;0
7;TRUE;1;04700XXXX18000045;0.78;1;1;0;1;1;0;1;1;0;0;0;0;2;04700XXXX18000045;0.78;1;1;0;1;1;0;1;1;0;0;0;0
7;TRUE;1;04750XX0218013545;0.75;1;1;0;1;1;0;1;1;0;0;0;0;2;04750XX0218013545;0.75;1;1;0;1;1;0;1;1;0;0;0;0
7;TRUE;1;13700XXXX09009045;0.77;1;1;0;1;1;0;1;1;0;0;0;0;2;13700XXXX09009045;0.77;1;1;0;1;1;0;1;1;0;0;0;0
7;TRUE;1;04700XXXX09013545;0.78;1;1;0;1;1;0;1;1;0;0;0;0;2;04700XXXX09013545;0.78;1;1;0;1;1;0;1;1;0;0;0;0
7;TRUE;1;00211XXXX04513545;0.8;1;1;0;1;1;0;1;1;0;0;0;0;2;00211XXXX04513545;0.8;1;1;0;1;1;0;1;1;0;0;0;0
7;TRUE;1;04750XX0218013545;0.75;1;1;0;1;1;0;1;1;0;0;0;0;2;04710XXXX18022545;0.42;10;10;0;0;10;3;0;10;3;0;0;0
7;TRUE;1;04700XXXX18000045;0.78;1;1;0;1;1;0;1;1;0;0;0;0;2;13740XXXX22518045;0.59;4;4;0;1;4;0;1;4;0;0;0;0
7;TRUE;1;04750XX0218013545;0.75;1;1;0;1;1;0;1;1;0;0;0;0;2;04750XX1013513500;0.74;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;2;04750XX0218013545;0.75;1;1;0;1;1;0;1;1;0;0;0;0;3;04710XXXX18022545;0.42;10;10;0;0;10;3;0;10;3;0;0;0
7;TRUE;2;04750XX0218013545;0.75;1;1;0;1;1;0;1;1;0;0;0;0;3;04750XX1013513500;0.74;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;2;04750XX0218013545;0.75;1;1;0;1;1;0;1;1;0;0;0;0;3;04750XX0218013545;0.75;1;1;0;1;1;0;1;1;0;0;0;0
7;TRUE;2;04700XXXX18000045;0.78;1;1;0;1;1;0;1;1;0;0;0;0;3;13740XXXX22518045;0.59;4;4;0;1;4;0;1;4;0;0;0;0
7;TRUE;2;04700XXXX18000045;0.78;1;1;0;1;1;0;1;1;0;0;0;0;3;04700XXXX18000045;0.78;1;1;0;1;1;0;1;1;0;0;0;0
7;TRUE;2;13740XXXX22518045;0.59;4;4;0;1;4;0;1;4;0;0;0;0;3;13742XXXX22518045;0.51;2;2;0;0;2;1;0;2;1;0;0;0
7;TRUE;2;13740XXXX22518045;0.59;4;4;0;1;4;0;1;4;0;0;0;0;3;18200XXXX18018045;0.48;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;2;04710XXXX18022545;0.42;10;10;0;0;10;3;0;10;3;0;0;0;3;04742XXXX09022545;0.5;3;3;0;0;3;0;0;3;0;0;0;0
7;TRUE;3;04750XX0218013545;0.75;1;1;0;1;1;0;1;1;0;0;0;0;4;04710XXXX18022545;0.42;10;10;0;0;10;3;0;10;3;0;0;0
7;TRUE;3;04700XXXX18000045;0.78;1;1;0;1;1;0;1;1;0;0;0;0;4;13740XXXX22518045;0.59;4;4;0;1;4;0;1;4;0;0;0;0
7;TRUE;3;13740XXXX22518045;0.59;4;4;0;1;4;0;1;4;0;0;0;0;4;18200XXXX18018045;0.48;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;3;13740XXXX22518045;0.59;4;4;0;1;4;0;1;4;0;0;0;0;4;13742XXXX22518045;0.51;2;2;0;0;2;1;0;2;1;0;0;0
7;TRUE;3;04710XXXX18022545;0.42;10;10;0;0;10;3;0;10;3;0;0;0;4;04742XXXX09022545;0.5;3;3;0;0;3;0;0;3;0;0;0;0
7;TRUE;3;04710XXXX18022545;0.42;10;10;0;0;10;3;0;10;3;0;0;0;4;04710XXXX13518045;0.395;2;2;0;0;2;1;0;2;1;0;0;0
7;TRUE;3;04710XXXX18022545;0.42;10;10;0;0;10;3;0;10;3;0;0;0;4;04710XXXX18022545;0.42;10;10;0;0;10;3;0;10;3;0;0;0
7;TRUE;3;13740XXXX22518045;0.59;4;4;0;1;4;0;1;4;0;0;0;0;4;13740XXXX22518045;0.59;4;4;0;1;4;0;1;4;0;0;0;0
7;TRUE;3;04710XXXX18022545;0.42;10;10;0;0;10;3;0;10;3;0;0;0;4;04710XXXX09018045;0.53;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;4;04710XXXX18022545;0.42;10;10;0;0;10;3;0;10;3;0;0;0;5;04710XXXX18022545;0.42;10;10;0;0;10;3;0;10;3;0;0;0
7;TRUE;4;13740XXXX22518045;0.59;4;4;0;1;4;0;1;4;0;0;0;0;5;13740XXXX22518045;0.59;4;4;0;1;4;0;1;4;0;0;0;0
7;TRUE;4;04710XXXX18022545;0.42;10;10;0;0;10;3;0;10;3;0;0;0;5;04710XXXX18022545;0.42;10;10;0;0;10;3;0;10;3;0;0;0
7;TRUE;4;04710XXXX18022545;0.42;10;10;0;0;10;3;0;10;3;0;0;0;5;04710XXXX13518045;0.395;2;2;0;0;2;1;0;2;1;0;0;0
7;TRUE;4;04710XXXX18022545;0.42;10;10;0;0;10;3;0;10;3;0;0;0;5;04710XXXX09018045;0.53;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;4;04710XXXX18022545;0.42;10;10;0;0;10;3;0;10;3;0;0;0;5;04710XXXX18022545;0.42;10;10;0;0;10;3;0;10;3;0;0;0
7;TRUE;4;04710XXXX18022545;0.42;10;10;0;0;10;3;0;10;3;0;0;0;5;04710XXXX13518045;0.395;2;2;0;0;2;1;0;2;1;0;0;0
7;TRUE;4;04710XXXX18022545;0.42;10;10;0;0;10;3;0;10;3;0;0;0;5;00210XXXX18022545;0.4;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;5;04710XXXX18022545;0.42;10;10;0;0;10;3;0;10;3;0;0;0;6;04710XXXX13518045;0.395;2;2;0;0;2;1;0;2;1;0;0;0
7;TRUE;5;04710XXXX18022545;0.42;10;10;0;0;10;3;0;10;3;0;0;0;6;00210XXXX18022545;0.4;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;5;04710XXXX18022545;0.42;10;10;0;0;10;3;0;10;3;0;0;0;6;04710XXXX18022545;0.42;10;10;0;0;10;3;0;10;3;0;0;0
7;TRUE;5;04710XXXX18022545;0.42;10;10;0;0;10;3;0;10;3;0;0;0;6;04710XXXX18022545;0.42;10;10;0;0;10;3;0;10;3;0;0;0
7;TRUE;5;04710XXXX18022545;0.42;10;10;0;0;10;3;0;10;3;0;0;0;6;04710XXXX18022545;0.42;10;10;0;0;10;3;0;10;3;0;0;0
7;TRUE;5;04710XXXX18022545;0.42;10;10;0;0;10;3;0;10;3;0;0;0;6;04710XXXX18022545;0.42;10;10;0;0;10;3;0;10;3;0;0;0
7;TRUE;5;04710XXXX18022545;0.42;10;10;0;0;10;3;0;10;3;0;0;0;6;00210XXXX13522545;0.34;1;1;0;0;1;1;0;1;1;0;0;0
7;TRUE;5;04710XXXX18022545;0.42;10;10;0;0;10;3;0;10;3;0;0;0;6;04710XXXX18022545;0.42;10;10;0;0;10;3;0;10;3;0;0;0
7;TRUE;6;04710XXXX18022545;0.42;10;10;0;0;10;3;0;10;3;0;0;0;7;04710XXXX13518045;0.395;2;2;0;0;2;1;0;2;1;0;0;0
7;TRUE;6;04710XXXX18022545;0.42;10;10;0;0;10;3;0;10;3;0;0;0;7;04710XXXX18022545;0.42;10;10;0;0;10;3;0;10;3;0;0;0
7;TRUE;6;04710XXXX18022545;0.42;10;10;0;0;10;3;0;10;3;0;0;0;7;04710XXXX18022545;0.42;10;10;0;0;10;3;0;10;3;0;0;0
7;TRUE;6;04710XXXX18022545;0.42;10;10;0;0;10;3;0;10;3;0;0;0;7;00210XXXX13522545;0.34;1;1;0;0;1;1;0;1;1;0;0;0
7;TRUE;6;04710XXXX18022545;0.42;10;10;0;0;10;3;0;10;3;0;0;0;7;04710XXXX18022545;0.42;10;10;0;0;10;3;0;10;3;0;0;0
7;TRUE;6;04710XXXX18022545;0.42;10;10;0;0;10;3;0;10;3;0;0;0;7;04710XXXX22522545;0.27;1;1;0;0;0;1;0;0;1;0;0;0
8;FALSE;1;13700XXXX04513500;0.75;1;1;0;1;1;0;1;1;0;0;0;0;1;13700XXXX04513500;0.75;1;1;0;1;1;0;1;1;0;0;0;0
8;FALSE;1;13750XX1013509000;0.63;1;1;0;1;1;0;1;1;0;0;0;0;1;13750XX1013509000;0.63;1;1;0;1;1;0;1;1;0;0;0;0
8;FALSE;1;00241XXXX09018045;0.59;1;1;0;1;1;0;1;1;0;0;0;0;1;00241XXXX09018045;0.59;1;1;0;1;1;0;1;1;0;0;0;0
8;FALSE;1;13742XXXX09018045;0.693333333333333;3;3;0;2;3;0;2;3;0;0;0;0;1;13742XXXX09018045;0.693333333333333;3;3;0;2;3;0;2;3;0;0;0;0
8;FALSE;1;04740XXXX00018045;0.65;2;2;0;1;2;0;1;2;0;0;0;0;1;04740XXXX00018045;0.65;2;2;0;1;2;0;1;2;0;0;0;0
8;TRUE;1;04740XXXX00018045;0.65;2;2;0;1;2;0;1;2;0;0;0;0;2;04740XXXX00018045;0.65;2;2;0;1;2;0;1;2;0;0;0;0
8;TRUE;1;13750XX1013509000;0.63;1;1;0;1;1;0;1;1;0;0;0;0;2;13750XX1013509000;0.63;1;1;0;1;1;0;1;1;0;0;0;0
8;TRUE;1;00241XXXX09018045;0.59;1;1;0;1;1;0;1;1;0;0;0;0;2;00241XXXX09018045;0.59;1;1;0;1;1;0;1;1;0;0;0;0
8;TRUE;1;13700XXXX04513500;0.75;1;1;0;1;1;0;1;1;0;0;0;0;2;13700XXXX04513500;0.75;1;1;0;1;1;0;1;1;0;0;0;0
8;TRUE;1;13742XXXX09018045;0.693333333333333;3;3;0;2;3;0;2;3;0;0;0;0;2;13742XXXX09018045;0.693333333333333;3;3;0;2;3;0;2;3;0;0;0;0
8;TRUE;1;00241XXXX09018045;0.59;1;1;0;1;1;0;1;1;0;0;0;0;2;09240XXXX09018000;0.64;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;1;04740XXXX00018045;0.65;2;2;0;1;2;0;1;2;0;0;0;0;2;13700XXXX00018000;0.66;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;1;13742XXXX09018045;0.693333333333333;3;3;0;2;3;0;2;3;0;0;0;0;2;18242XXXX13518045;0.59;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;2;00241XXXX09018045;0.59;1;1;0;1;1;0;1;1;0;0;0;0;3;00241XXXX09018045;0.59;1;1;0;1;1;0;1;1;0;0;0;0
8;TRUE;2;13742XXXX09018045;0.693333333333333;3;3;0;2;3;0;2;3;0;0;0;0;3;18242XXXX13518045;0.59;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;2;04740XXXX00018045;0.65;2;2;0;1;2;0;1;2;0;0;0;0;3;13700XXXX00018000;0.66;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;2;00241XXXX09018045;0.59;1;1;0;1;1;0;1;1;0;0;0;0;3;09240XXXX09018000;0.64;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;2;13750XX1013509000;0.63;1;1;0;1;1;0;1;1;0;0;0;0;3;13750XX1013509000;0.63;1;1;0;1;1;0;1;1;0;0;0;0
8;TRUE;2;13700XXXX00018000;0.66;1;1;0;0;1;0;0;1;0;0;0;0;3;13742XXXX00018045;0.64;2;2;0;1;2;0;1;2;0;0;0;0
8;TRUE;2;00241XXXX09018045;0.59;1;1;0;1;1;0;1;1;0;0;0;0;3;00241XXXX18018045;0.54;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;2;00241XXXX09018045;0.59;1;1;0;1;1;0;1;1;0;0;0;0;3;00241XXXX13518045;0.6;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;2;18242XXXX13518045;0.59;1;1;0;0;1;0;0;1;0;0;0;0;3;13750XX0204509045;0.59;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;3;13700XXXX00018000;0.66;1;1;0;0;1;0;0;1;0;0;0;0;4;13742XXXX00018045;0.64;2;2;0;1;2;0;1;2;0;0;0;0
8;TRUE;3;18242XXXX13518045;0.59;1;1;0;0;1;0;0;1;0;0;0;0;4;18242XXXX13518045;0.59;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;3;00241XXXX09018045;0.59;1;1;0;1;1;0;1;1;0;0;0;0;4;00241XXXX18018045;0.54;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;3;00241XXXX09018045;0.59;1;1;0;1;1;0;1;1;0;0;0;0;4;00241XXXX13518045;0.6;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;3;18242XXXX13518045;0.59;1;1;0;0;1;0;0;1;0;0;0;0;4;13750XX0204509045;0.59;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;3;13742XXXX00018045;0.64;2;2;0;1;2;0;1;2;0;0;0;0;4;09242XXXX00018045;0.34;1;1;0;0;1;1;0;1;1;0;0;0
8;TRUE;3;00241XXXX18018045;0.54;1;1;0;0;1;0;0;1;0;0;0;0;4;00240XXXX18022500;0.3825;4;4;0;0;4;1;0;4;1;0;0;0
8;TRUE;3;13742XXXX00018045;0.64;2;2;0;1;2;0;1;2;0;0;0;0;4;09240XXXX04518000;0.4;3;3;0;0;2;1;0;2;1;0;0;0
8;TRUE;3;18242XXXX13518045;0.59;1;1;0;0;1;0;0;1;0;0;0;0;4;09242XXXX13518045;0.41;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;4;00241XXXX18018045;0.54;1;1;0;0;1;0;0;1;0;0;0;0;5;00240XXXX18022500;0.3825;4;4;0;0;4;1;0;4;1;0;0;0
8;TRUE;4;18242XXXX13518045;0.59;1;1;0;0;1;0;0;1;0;0;0;0;5;09242XXXX13518045;0.41;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;4;13742XXXX00018045;0.64;2;2;0;1;2;0;1;2;0;0;0;0;5;09240XXXX04518000;0.4;3;3;0;0;2;1;0;2;1;0;0;0
8;TRUE;4;13742XXXX00018045;0.64;2;2;0;1;2;0;1;2;0;0;0;0;5;09242XXXX00018045;0.34;1;1;0;0;1;1;0;1;1;0;0;0
8;TRUE;4;00241XXXX18018045;0.54;1;1;0;0;1;0;0;1;0;0;0;0;5;00241XXXX18018045;0.54;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;4;09242XXXX00018045;0.34;1;1;0;0;1;1;0;1;1;0;0;0;5;04742XXXX00018045;0.335;4;4;0;0;2;4;0;2;4;0;0;0
8;TRUE;4;00240XXXX18022500;0.3825;4;4;0;0;4;1;0;4;1;0;0;0;5;00240XXXX18022500;0.3825;4;4;0;0;4;1;0;4;1;0;0;0
8;TRUE;4;00240XXXX18022500;0.3825;4;4;0;0;4;1;0;4;1;0;0;0;5;00240XXXX18018000;0.4;3;3;0;0;3;1;0;3;1;0;0;0
8;TRUE;5;09242XXXX00018045;0.34;1;1;0;0;1;1;0;1;1;0;0;0;6;04742XXXX00018045;0.335;4;4;0;0;2;4;0;2;4;0;0;0
8;TRUE;5;00240XXXX18022500;0.3825;4;4;0;0;4;1;0;4;1;0;0;0;6;00240XXXX18022500;0.3825;4;4;0;0;4;1;0;4;1;0;0;0
8;TRUE;5;09242XXXX13518045;0.41;1;1;0;0;1;0;0;1;0;0;0;0;6;09242XXXX13518045;0.41;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;5;00240XXXX18022500;0.3825;4;4;0;0;4;1;0;4;1;0;0;0;6;00240XXXX18018000;0.4;3;3;0;0;3;1;0;3;1;0;0;0
8;TRUE;5;09242XXXX00018045;0.34;1;1;0;0;1;1;0;1;1;0;0;0;6;09242XXXX00018045;0.34;1;1;0;0;1;1;0;1;1;0;0;0
8;TRUE;5;04742XXXX00018045;0.335;4;4;0;0;2;4;0;2;4;0;0;0;6;04742XXXX00018045;0.335;4;4;0;0;2;4;0;2;4;0;0;0
8;TRUE;5;09242XXXX13518045;0.41;1;1;0;0;1;0;0;1;0;0;0;0;6;13742XXXX13522545;0.33;1;1;0;0;1;1;0;1;1;0;0;0
8;TRUE;5;00240XXXX18022500;0.3825;4;4;0;0;4;1;0;4;1;0;0;0;6;00240XXXX18022500;0.3825;4;4;0;0;4;1;0;4;1;0;0;0
8;TRUE;6;09242XXXX00018045;0.34;1;1;0;0;1;1;0;1;1;0;0;0;7;04742XXXX00018045;0.335;4;4;0;0;2;4;0;2;4;0;0;0
8;TRUE;6;09242XXXX13518045;0.41;1;1;0;0;1;0;0;1;0;0;0;0;7;13742XXXX13522545;0.33;1;1;0;0;1;1;0;1;1;0;0;0
8;TRUE;6;09242XXXX00018045;0.34;1;1;0;0;1;1;0;1;1;0;0;0;7;09242XXXX00018045;0.34;1;1;0;0;1;1;0;1;1;0;0;0
8;TRUE;6;00240XXXX18022500;0.3825;4;4;0;0;4;1;0;4;1;0;0;0;7;00240XXXX18022500;0.3825;4;4;0;0;4;1;0;4;1;0;0;0
8;TRUE;6;04742XXXX00018045;0.335;4;4;0;0;2;4;0;2;4;0;0;0;7;04742XXXX00018045;0.335;4;4;0;0;2;4;0;2;4;0;0;0
8;TRUE;6;09242XXXX00018045;0.34;1;1;0;0;1;1;0;1;1;0;0;0;7;04742XXXX00018045;0.335;4;4;0;0;2;4;0;2;4;0;0;0
8;TRUE;6;13742XXXX13522545;0.33;1;1;0;0;1;1;0;1;1;0;0;0;7;09242XXXX13522545;0.345;2;2;0;0;1;2;0;1;2;0;0;0
