RUN_ID;PATH;ITERATION_1;SOLUTION_1;QUALITY_1;CONFIG_COUNT_1;ELITE_COUNT_1;REGULAR_COUNT_1;START_COUNT_1;STANDARD_COUNT_1;END_COUNT_1;ELITE_START_COUNT_1;ELITE_STANDARD_COUNT_1;ELITE_END_COUNT_1;REGULAR_START_COUNT_1;REGULAR_STANDARD_COUNT_1;REGULAR_END_COUNT_1;ITERATION_2;SOLUTION_2;QUALITY_2;CONFIG_COUNT_2;ELITE_COUNT_2;REGULAR_COUNT_2;START_COUNT_2;STANDARD_COUNT_2;END_COUNT_2;ELITE_START_COUNT_2;ELITE_STANDARD_COUNT_2;ELITE_END_COUNT_2;REGULAR_START_COUNT_2;REGULAR_STANDARD_COUNT_2;REGULAR_END_COUNT_2
12;TRUE;4;09240XXXX21022530;0.33310157;7;1;6;0;5;2;0;1;0;0;4;2;5;09240XXXX21022530;0.33310157;7;1;6;0;5;2;0;1;0;0;4;2
12;TRUE;4;10740XXXX16524045;0.29688686;9;2;7;0;9;0;0;2;0;0;7;0;5;10740XXXX16524045;0.29688686;9;2;7;0;9;0;0;2;0;0;7;0
12;TRUE;4;09240XXXX21022530;0.33310157;7;1;6;0;5;2;0;1;0;0;4;2;5;10740XXXX19522530;0.28290015;4;0;4;0;3;1;0;0;0;0;3;1
12;TRUE;4;10740XXXX16524045;0.29688686;9;2;7;0;9;0;0;2;0;0;7;0;5;12240XXXX15021045;0.43712527;2;0;2;0;2;0;0;0;0;0;2;0
12;TRUE;4;09240XXXX21022530;0.33310157;7;1;6;0;5;2;0;1;0;0;4;2;5;10740XXXX19524045;0.36294113;5;0;5;0;5;0;0;0;0;0;5;0
12;TRUE;4;10740XXXX16524045;0.29688686;9;2;7;0;9;0;0;2;0;0;7;0;5;09240XXXX16524045;0.31604142;5;0;5;0;5;0;0;0;0;0;5;0
12;TRUE;4;10740XXXX16524045;0.29688686;9;2;7;0;9;0;0;2;0;0;7;0;5;12240XXXX16521030;0.69198696;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;4;09240XXXX19521045;0.32835821;7;1;6;0;7;0;0;1;0;0;6;0;5;09240XXXX19521045;0.32835821;7;1;6;0;7;0;0;1;0;0;6;0
12;TRUE;4;10740XXXX16524045;0.29688686;9;2;7;0;9;0;0;2;0;0;7;0;5;09240XXXX16522545;0.35502017;4;0;4;0;4;0;0;0;0;0;4;0
12;TRUE;4;09240XXXX21022530;0.33310157;7;1;6;0;5;2;0;1;0;0;4;2;5;09210XXXX18022530;0.59684751;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;4;09240XXXX19521045;0.32835821;7;1;6;0;7;0;0;1;0;0;6;0;5;09240XXXX21021045;0.30799828;4;0;4;0;3;1;0;0;0;0;3;1
12;TRUE;4;09240XXXX19521045;0.32835821;7;1;6;0;7;0;0;1;0;0;6;0;5;09240XXXX18022545;0.29885941;6;1;5;0;6;1;0;1;1;0;5;0
12;TRUE;4;09240XXXX21022530;0.33310157;7;1;6;0;5;2;0;1;0;0;4;2;5;10740XXXX21022530;0.4013229;4;0;4;0;3;1;0;0;0;0;3;1
12;TRUE;4;10740XXXX16524045;0.29688686;9;2;7;0;9;0;0;2;0;0;7;0;5;10740XXXX16522545;0.4156121;4;0;4;0;4;0;0;0;0;0;4;0
12;TRUE;4;09240XXXX21022530;0.33310157;7;1;6;0;5;2;0;1;0;0;4;2;5;10740XXXX19524030;0.2937955;6;1;5;0;5;2;0;1;1;0;4;1
12;TRUE;4;09240XXXX21022530;0.33310157;7;1;6;0;5;2;0;1;0;0;4;2;5;10740XXXX18022530;0.36302186;3;1;2;0;2;1;0;0;1;0;2;0
12;TRUE;4;09240XXXX21022530;0.33310157;7;1;6;0;5;2;0;1;0;0;4;2;5;10740XXXX21024030;0.33465119;2;0;2;0;1;1;0;0;0;0;1;1
12;TRUE;4;10740XXXX16524045;0.29688686;9;2;7;0;9;0;0;2;0;0;7;0;5;10720XXXX18024045;1.01331641;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;4;10740XXXX18024030;0.38240843;2;1;1;0;2;0;0;1;0;0;1;0;5;12240XXXX18022545;0.36864303;4;0;4;0;4;0;0;0;0;0;4;0
12;TRUE;4;09240XXXX21022530;0.33310157;7;1;6;0;5;2;0;1;0;0;4;2;5;10720XXXX19524030;1.01240382;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;4;10740XXXX16524045;0.29688686;9;2;7;0;9;0;0;2;0;0;7;0;5;09240XXXX18024045;0.27526464;3;1;2;0;3;1;0;1;1;0;2;0
12;TRUE;4;10740XXXX18024030;0.38240843;2;1;1;0;2;0;0;1;0;0;1;0;5;12240XXXX19524045;0.34305418;2;0;2;0;1;1;0;0;0;0;1;1
12;TRUE;4;09240XXXX21022530;0.33310157;7;1;6;0;5;2;0;1;0;0;4;2;5;09240XXXX21024030;0.28902139;4;2;2;0;3;2;0;1;2;0;2;0
12;TRUE;4;09240XXXX21022530;0.33310157;7;1;6;0;5;2;0;1;0;0;4;2;5;09240XXXX22524030;0.42389332;2;0;2;0;2;0;0;0;0;0;2;0
12;TRUE;4;09240XXXX19521045;0.32835821;7;1;6;0;7;0;0;1;0;0;6;0;5;09240XXXX19519545;0.38752874;3;0;3;0;3;0;0;0;0;0;3;0
12;TRUE;4;10740XXXX16524045;0.29688686;9;2;7;0;9;0;0;2;0;0;7;0;5;09240XXXX16524045;0.31604142;5;0;5;0;5;0;0;0;0;0;5;0
12;TRUE;4;09240XXXX21022530;0.33310157;7;1;6;0;5;2;0;1;0;0;4;2;5;09240XXXX19521030;0.44364806;2;0;2;0;2;0;0;0;0;0;2;0
12;TRUE;4;13740XXXX18021045;0.33227427;2;2;0;0;2;0;0;2;0;0;0;0;5;13740XXXX18022545;0.35939996;4;0;4;0;4;0;0;0;0;0;4;0
12;TRUE;4;10740XXXX16524045;0.29688686;9;2;7;0;9;0;0;2;0;0;7;0;5;10740XXXX16524045;0.29688686;9;2;7;0;9;0;0;2;0;0;7;0
12;TRUE;4;13740XXXX18021045;0.33227427;2;2;0;0;2;0;0;2;0;0;0;0;5;12240XXXX15019545;0.63235716;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;4;09240XXXX19521045;0.32835821;7;1;6;0;7;0;0;1;0;0;6;0;5;09240XXXX16522545;0.35502017;4;0;4;0;4;0;0;0;0;0;4;0
12;TRUE;4;09240XXXX19521045;0.32835821;7;1;6;0;7;0;0;1;0;0;6;0;5;09240XXXX18022545;0.29885941;6;1;5;0;6;1;0;1;1;0;5;0
12;TRUE;4;10740XXXX18024030;0.38240843;2;1;1;0;2;0;0;1;0;0;1;0;5;10740XXXX16524045;0.29688686;9;2;7;0;9;0;0;2;0;0;7;0
12;TRUE;4;10740XXXX18024030;0.38240843;2;1;1;0;2;0;0;1;0;0;1;0;5;10740XXXX19524030;0.2937955;6;1;5;0;5;2;0;1;1;0;4;1
12;TRUE;4;10740XXXX18024030;0.38240843;2;1;1;0;2;0;0;1;0;0;1;0;5;09240XXXX21024045;0.377694;3;1;2;0;3;1;0;1;1;0;2;0
12;TRUE;4;10740XXXX16524045;0.29688686;9;2;7;0;9;0;0;2;0;0;7;0;5;10740XXXX16522545;0.4156121;4;0;4;0;4;0;0;0;0;0;4;0
12;TRUE;4;10740XXXX16524045;0.29688686;9;2;7;0;9;0;0;2;0;0;7;0;5;09240XXXX16522545;0.35502017;4;0;4;0;4;0;0;0;0;0;4;0
12;TRUE;4;09240XXXX19521045;0.32835821;7;1;6;0;7;0;0;1;0;0;6;0;5;09240XXXX18021060;0.46647216;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;4;09240XXXX21022530;0.33310157;7;1;6;0;5;2;0;1;0;0;4;2;5;10740XXXX22522545;0.26774998;3;1;2;0;2;1;0;0;1;0;2;0
12;TRUE;4;09240XXXX21022530;0.33310157;7;1;6;0;5;2;0;1;0;0;4;2;5;09240XXXX19522530;0.3145413;5;1;4;0;4;2;0;1;1;0;3;1
12;TRUE;4;10740XXXX16524045;0.29688686;9;2;7;0;9;0;0;2;0;0;7;0;5;10740XXXX16524045;0.29688686;9;2;7;0;9;0;0;2;0;0;7;0
12;TRUE;4;10740XXXX18024030;0.38240843;2;1;1;0;2;0;0;1;0;0;1;0;5;10740XXXX18024045;0.38030462;6;0;6;0;6;0;0;0;0;0;6;0
12;TRUE;4;10740XXXX18024030;0.38240843;2;1;1;0;2;0;0;1;0;0;1;0;5;13742XXXX21024045;0.80331023;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;4;09240XXXX21022530;0.33310157;7;1;6;0;5;2;0;1;0;0;4;2;5;09240XXXX19522545;0.31670989;4;1;3;0;3;2;0;1;1;0;2;1
12;TRUE;4;09240XXXX21022530;0.33310157;7;1;6;0;5;2;0;1;0;0;4;2;5;09240XXXX21021030;0.30187707;4;0;4;0;3;1;0;0;0;0;3;1
12;TRUE;4;10740XXXX18024030;0.38240843;2;1;1;0;2;0;0;1;0;0;1;0;5;12240XXXX18022545;0.36864303;4;0;4;0;4;0;0;0;0;0;4;0
12;TRUE;4;09240XXXX21022530;0.33310157;7;1;6;0;5;2;0;1;0;0;4;2;5;09240XXXX18022545;0.29885941;6;1;5;0;6;1;0;1;1;0;5;0
12;TRUE;4;10740XXXX16524045;0.29688686;9;2;7;0;9;0;0;2;0;0;7;0;5;09240XXXX15022545;0.31776852;5;0;5;0;3;2;0;0;0;0;3;2
12;TRUE;4;09240XXXX19521045;0.32835821;7;1;6;0;7;0;0;1;0;0;6;0;5;09240XXXX19521045;0.32835821;7;1;6;0;7;0;0;1;0;0;6;0
12;TRUE;4;10740XXXX16524045;0.29688686;9;2;7;0;9;0;0;2;0;0;7;0;5;10740XXXX18024045;0.38030462;6;0;6;0;6;0;0;0;0;0;6;0
12;TRUE;4;13740XXXX18021045;0.33227427;2;2;0;0;2;0;0;2;0;0;0;0;5;13740XXXX19521045;0.61320448;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;4;10740XXXX16524045;0.29688686;9;2;7;0;9;0;0;2;0;0;7;0;5;10740XXXX18024045;0.38030462;6;0;6;0;6;0;0;0;0;0;6;0
12;TRUE;4;09240XXXX19521045;0.32835821;7;1;6;0;7;0;0;1;0;0;6;0;5;10740XXXX18022545;0.33573564;5;0;5;0;5;0;0;0;0;0;5;0
12;TRUE;4;09240XXXX21022530;0.33310157;7;1;6;0;5;2;0;1;0;0;4;2;5;10740XXXX18022530;0.36302186;3;1;2;0;2;1;0;0;1;0;2;0
12;TRUE;4;13740XXXX18021045;0.33227427;2;2;0;0;2;0;0;2;0;0;0;0;5;13740XXXX18022545;0.35939996;4;0;4;0;4;0;0;0;0;0;4;0
12;TRUE;4;09240XXXX21022530;0.33310157;7;1;6;0;5;2;0;1;0;0;4;2;5;09240XXXX22519545;0.45710684;3;0;3;0;3;0;0;0;0;0;3;0
12;TRUE;4;10740XXXX16524045;0.29688686;9;2;7;0;9;0;0;2;0;0;7;0;5;10740XXXX16524045;0.29688686;9;2;7;0;9;0;0;2;0;0;7;0
12;TRUE;4;09240XXXX21022530;0.33310157;7;1;6;0;5;2;0;1;0;0;4;2;5;07740XXXX21024030;0.35469076;2;0;2;0;2;0;0;0;0;0;2;0
12;TRUE;4;09240XXXX21022530;0.33310157;7;1;6;0;5;2;0;1;0;0;4;2;5;09240XXXX21022530;0.33310157;7;1;6;0;5;2;0;1;0;0;4;2
12;TRUE;4;09240XXXX21022530;0.33310157;7;1;6;0;5;2;0;1;0;0;4;2;5;10740XXXX21022530;0.4013229;4;0;4;0;3;1;0;0;0;0;3;1
12;TRUE;4;13740XXXX18021045;0.33227427;2;2;0;0;2;0;0;2;0;0;0;0;5;12240XXXX19521045;0.3483055;3;0;3;0;3;0;0;0;0;0;3;0
12;TRUE;4;10740XXXX16524045;0.29688686;9;2;7;0;9;0;0;2;0;0;7;0;5;09240XXXX16524045;0.31604142;5;0;5;0;5;0;0;0;0;0;5;0
12;TRUE;4;10740XXXX18024030;0.38240843;2;1;1;0;2;0;0;1;0;0;1;0;5;10740XXXX19522530;0.28290015;4;0;4;0;3;1;0;0;0;0;3;1
12;TRUE;4;10740XXXX16524045;0.29688686;9;2;7;0;9;0;0;2;0;0;7;0;5;12240XXXX18024045;0.22428511;8;1;7;0;8;1;0;1;1;0;7;0
12;TRUE;4;09240XXXX21022530;0.33310157;7;1;6;0;5;2;0;1;0;0;4;2;5;09240XXXX21021030;0.30187707;4;0;4;0;3;1;0;0;0;0;3;1
12;TRUE;4;10740XXXX18024030;0.38240843;2;1;1;0;2;0;0;1;0;0;1;0;5;10740XXXX19524045;0.36294113;5;0;5;0;5;0;0;0;0;0;5;0
12;TRUE;4;10740XXXX16524045;0.29688686;9;2;7;0;9;0;0;2;0;0;7;0;5;10740XXXX16524045;0.29688686;9;2;7;0;9;0;0;2;0;0;7;0
12;TRUE;4;09240XXXX21022530;0.33310157;7;1;6;0;5;2;0;1;0;0;4;2;5;07740XXXX22521045;0.31008541;2;0;2;0;1;1;0;0;0;0;1;1
12;TRUE;4;10740XXXX16524045;0.29688686;9;2;7;0;9;0;0;2;0;0;7;0;5;12240XXXX18024045;0.22428511;8;1;7;0;8;1;0;1;1;0;7;0
12;TRUE;4;10740XXXX16524045;0.29688686;9;2;7;0;9;0;0;2;0;0;7;0;5;12240XXXX13522545;0.36459341;3;0;3;0;3;0;0;0;0;0;3;0
12;TRUE;4;10740XXXX16524045;0.29688686;9;2;7;0;9;0;0;2;0;0;7;0;5;10740XXXX18024045;0.38030462;6;0;6;0;6;0;0;0;0;0;6;0
12;TRUE;4;10740XXXX18024030;0.38240843;2;1;1;0;2;0;0;1;0;0;1;0;5;12240XXXX21024045;0.30534538;2;0;2;0;2;0;0;0;0;0;2;0
12;TRUE;4;09240XXXX21022530;0.33310157;7;1;6;0;5;2;0;1;0;0;4;2;5;09240XXXX21024030;0.28902139;4;2;2;0;3;2;0;1;2;0;2;0
12;TRUE;4;10740XXXX16524045;0.29688686;9;2;7;0;9;0;0;2;0;0;7;0;5;09240XXXX18024045;0.27526464;3;1;2;0;3;1;0;1;1;0;2;0
12;TRUE;4;10740XXXX16524045;0.29688686;9;2;7;0;9;0;0;2;0;0;7;0;5;10740XXXX18024045;0.38030462;6;0;6;0;6;0;0;0;0;0;6;0
12;TRUE;4;09240XXXX21022530;0.33310157;7;1;6;0;5;2;0;1;0;0;4;2;5;09240XXXX21024030;0.28902139;4;2;2;0;3;2;0;1;2;0;2;0
12;TRUE;4;10740XXXX18024030;0.38240843;2;1;1;0;2;0;0;1;0;0;1;0;5;12240XXXX18022530;0.37208706;4;0;4;0;4;0;0;0;0;0;4;0
12;TRUE;4;10740XXXX16524045;0.29688686;9;2;7;0;9;0;0;2;0;0;7;0;5;12240XXXX18024045;0.22428511;8;1;7;0;8;1;0;1;1;0;7;0
12;TRUE;4;10740XXXX18024030;0.38240843;2;1;1;0;2;0;0;1;0;0;1;0;5;10750XX0218021045;0.97455323;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;4;10740XXXX16524045;0.29688686;9;2;7;0;9;0;0;2;0;0;7;0;5;13740XXXX16524045;0.61650021;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;4;09240XXXX21022530;0.33310157;7;1;6;0;5;2;0;1;0;0;4;2;5;10740XXXX19522545;0.35091044;3;0;3;0;3;0;0;0;0;0;3;0
12;TRUE;4;13740XXXX18021045;0.33227427;2;2;0;0;2;0;0;2;0;0;0;0;5;13740XXXX15022545;0.31837828;2;0;2;0;2;0;0;0;0;0;2;0
12;TRUE;4;10740XXXX16524045;0.29688686;9;2;7;0;9;0;0;2;0;0;7;0;5;10740XXXX16521045;0.65083635;2;0;2;0;2;0;0;0;0;0;2;0
12;TRUE;4;10740XXXX18024030;0.38240843;2;1;1;0;2;0;0;1;0;0;1;0;5;10740XXXX16522530;0.39728327;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;4;09240XXXX21022530;0.33310157;7;1;6;0;5;2;0;1;0;0;4;2;5;09241XXXX18024030;0.88723478;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;4;09240XXXX21022530;0.33310157;7;1;6;0;5;2;0;1;0;0;4;2;5;10740XXXX18024030;0.38240843;2;1;1;0;2;0;0;1;0;0;1;0
12;TRUE;4;13740XXXX18021045;0.33227427;2;2;0;0;2;0;0;2;0;0;0;0;5;13740XXXX19522545;0.31281665;2;0;2;0;1;1;0;0;0;0;1;1
12;TRUE;4;10740XXXX16524045;0.29688686;9;2;7;0;9;0;0;2;0;0;7;0;5;12240XXXX18021045;0.53902964;2;0;2;0;2;0;0;0;0;0;2;0
12;TRUE;4;09240XXXX21022530;0.33310157;7;1;6;0;5;2;0;1;0;0;4;2;5;09240XXXX19524030;0.30331106;3;0;3;0;1;2;0;0;0;0;1;2
12;TRUE;4;10740XXXX18024030;0.38240843;2;1;1;0;2;0;0;1;0;0;1;0;5;10740XXXX19524030;0.2937955;6;1;5;0;5;2;0;1;1;0;4;1
12;TRUE;4;09240XXXX21022530;0.33310157;7;1;6;0;5;2;0;1;0;0;4;2;5;09240XXXX21022530;0.33310157;7;1;6;0;5;2;0;1;0;0;4;2
12;TRUE;4;10740XXXX16524045;0.29688686;9;2;7;0;9;0;0;2;0;0;7;0;5;10740XXXX18024045;0.38030462;6;0;6;0;6;0;0;0;0;0;6;0
12;TRUE;4;10740XXXX16524045;0.29688686;9;2;7;0;9;0;0;2;0;0;7;0;5;10740XXXX19524045;0.36294113;5;0;5;0;5;0;0;0;0;0;5;0
12;TRUE;4;10740XXXX16524045;0.29688686;9;2;7;0;9;0;0;2;0;0;7;0;5;10740XXXX19524045;0.36294113;5;0;5;0;5;0;0;0;0;0;5;0
12;TRUE;4;09240XXXX19521045;0.32835821;7;1;6;0;7;0;0;1;0;0;6;0;5;10740XXXX19522560;0.29025521;3;1;2;0;2;1;0;1;0;0;1;1
12;TRUE;4;09240XXXX19521045;0.32835821;7;1;6;0;7;0;0;1;0;0;6;0;5;10740XXXX21018045;0.50864556;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;4;09240XXXX21022530;0.33310157;7;1;6;0;5;2;0;1;0;0;4;2;5;10740XXXX19524030;0.2937955;6;1;5;0;5;2;0;1;1;0;4;1
12;TRUE;4;09240XXXX19521045;0.32835821;7;1;6;0;7;0;0;1;0;0;6;0;5;10740XXXX21022560;0.20066729;5;1;4;0;5;1;0;1;1;0;4;0
12;TRUE;5;10740XXXX16524045;0.29688686;9;2;7;0;9;0;0;2;0;0;7;0;6;09240XXXX18024045;0.27526464;3;1;2;0;3;1;0;1;1;0;2;0
12;TRUE;5;09240XXXX21022530;0.33310157;7;1;6;0;5;2;0;1;0;0;4;2;6;09240XXXX18022545;0.29885941;6;1;5;0;6;1;0;1;1;0;5;0
12;TRUE;5;09240XXXX21022530;0.33310157;7;1;6;0;5;2;0;1;0;0;4;2;6;10740XXXX19524030;0.2937955;6;1;5;0;5;2;0;1;1;0;4;1
12;TRUE;5;10740XXXX16524045;0.29688686;9;2;7;0;9;0;0;2;0;0;7;0;6;09240XXXX19521045;0.32835821;7;1;6;0;7;0;0;1;0;0;6;0
12;TRUE;5;09240XXXX21022530;0.33310157;7;1;6;0;5;2;0;1;0;0;4;2;6;09240XXXX21024030;0.28902139;4;2;2;0;3;2;0;1;2;0;2;0
12;TRUE;5;10740XXXX19524030;0.2937955;6;1;5;0;5;2;0;1;1;0;4;1;6;10740XXXX19524030;0.2937955;6;1;5;0;5;2;0;1;1;0;4;1
12;TRUE;5;09240XXXX18024045;0.27526464;3;1;2;0;3;1;0;1;1;0;2;0;6;07740XXXX18022545;0.35950209;4;0;4;0;3;1;0;0;0;0;3;1
12;TRUE;5;09240XXXX19521045;0.32835821;7;1;6;0;7;0;0;1;0;0;6;0;6;10740XXXX22522545;0.26774998;3;1;2;0;2;1;0;0;1;0;2;0
12;TRUE;5;10740XXXX19524030;0.2937955;6;1;5;0;5;2;0;1;1;0;4;1;6;09240XXXX19524045;0.33514995;2;1;1;0;2;1;0;1;1;0;1;0
12;TRUE;5;10740XXXX19524030;0.2937955;6;1;5;0;5;2;0;1;1;0;4;1;6;09240XXXX19522530;0.3145413;5;1;4;0;4;2;0;1;1;0;3;1
12;TRUE;5;09240XXXX18022545;0.29885941;6;1;5;0;6;1;0;1;1;0;5;0;6;09240XXXX19521045;0.32835821;7;1;6;0;7;0;0;1;0;0;6;0
12;TRUE;5;09240XXXX18024045;0.27526464;3;1;2;0;3;1;0;1;1;0;2;0;6;12240XXXX18024045;0.22428511;8;1;7;0;8;1;0;1;1;0;7;0
12;TRUE;5;10740XXXX19524030;0.2937955;6;1;5;0;5;2;0;1;1;0;4;1;6;09240XXXX21022545;0.45870892;2;0;2;0;1;1;0;0;0;0;1;1
12;TRUE;6;09240XXXX18022545;0.29885941;6;1;5;0;6;1;0;1;1;0;5;0;7;09240XXXX18022545;0.29885941;6;1;5;0;6;1;0;1;1;0;5;0
12;TRUE;6;10740XXXX19524030;0.2937955;6;1;5;0;5;2;0;1;1;0;4;1;7;10740XXXX19524030;0.2937955;6;1;5;0;5;2;0;1;1;0;4;1
12;TRUE;6;09240XXXX18024045;0.27526464;3;1;2;0;3;1;0;1;1;0;2;0;7;09240XXXX18024045;0.27526464;3;1;2;0;3;1;0;1;1;0;2;0
12;TRUE;6;10740XXXX19524030;0.2937955;6;1;5;0;5;2;0;1;1;0;4;1;7;09240XXXX19524045;0.33514995;2;1;1;0;2;1;0;1;1;0;1;0
12;TRUE;6;09240XXXX21024030;0.28902139;4;2;2;0;3;2;0;1;2;0;2;0;7;09240XXXX21024030;0.28902139;4;2;2;0;3;2;0;1;2;0;2;0
12;TRUE;6;10740XXXX19524030;0.2937955;6;1;5;0;5;2;0;1;1;0;4;1;7;10740XXXX18022530;0.36302186;3;1;2;0;2;1;0;0;1;0;2;0
12;TRUE;6;10740XXXX19524030;0.2937955;6;1;5;0;5;2;0;1;1;0;4;1;7;10740XXXX19524030;0.2937955;6;1;5;0;5;2;0;1;1;0;4;1
13;FALSE;1;19742XXXX15007575;1.02641715;1;0;1;1;0;0;0;0;0;1;0;0;1;19742XXXX15007575;1.02641715;1;0;1;1;0;0;0;0;0;1;0;0
13;FALSE;1;09211XXXX03019530;1.06404369;1;0;1;1;0;0;0;0;0;1;0;0;1;09211XXXX03019530;1.06404369;1;0;1;1;0;0;0;0;0;1;0;0
13;FALSE;1;0476104XX09001500;1.60368255;1;0;1;1;0;0;0;0;0;1;0;0;1;0476104XX09001500;1.60368255;1;0;1;1;0;0;0;0;0;1;0;0
13;FALSE;1;13720XXXX21013545;1.0412057;1;0;1;1;0;0;0;0;0;1;0;0;1;13720XXXX21013545;1.0412057;1;0;1;1;0;0;0;0;0;1;0;0
13;FALSE;1;06230XXXX06010560;1.4185161;1;0;1;1;0;0;0;0;0;1;0;0;1;06230XXXX06010560;1.4185161;1;0;1;1;0;0;0;0;0;1;0;0
13;FALSE;1;16701XXXX18022515;0.96404686;1;0;1;1;0;0;0;0;0;1;0;0;1;16701XXXX18022515;0.96404686;1;0;1;1;0;0;0;0;0;1;0;0
13;FALSE;1;12250XX0212004500;1.07124685;1;0;1;1;0;0;0;0;0;1;0;0;1;12250XX0212004500;1.07124685;1;0;1;1;0;0;0;0;0;1;0;0
13;FALSE;1;01712XXXX00016545;0.93260313;1;0;1;1;0;0;0;0;0;1;0;0;1;01712XXXX00016545;0.93260313;1;0;1;1;0;0;0;0;0;1;0;0
13;FALSE;1;12242XXXX19506075;1.07723436;1;0;1;1;0;0;0;0;0;1;0;0;1;12242XXXX19506075;1.07723436;1;0;1;1;0;0;0;0;0;1;0;0
13;FALSE;1;03200XXXX07518030;0.43019829;2;1;1;1;2;0;1;1;0;0;1;0;1;03200XXXX07518030;0.43019829;2;1;1;1;2;0;1;1;0;0;1;0
13;FALSE;1;18221XXXX13512060;1.14984137;1;0;1;1;0;0;0;0;0;1;0;0;1;18221XXXX13512060;1.14984137;1;0;1;1;0;0;0;0;0;1;0;0
13;FALSE;1;07752XX0201500015;1.62720551;1;0;1;1;0;0;0;0;0;1;0;0;1;07752XX0201500015;1.62720551;1;0;1;1;0;0;0;0;0;1;0;0
13;FALSE;1;10712XXXX16521030;1.01500219;1;0;1;1;0;0;0;0;0;1;0;0;1;10712XXXX16521030;1.01500219;1;0;1;1;0;0;0;0;0;1;0;0
13;FALSE;1;00240XXXX04509075;1.17790871;1;0;1;1;0;0;0;0;0;1;0;0;1;00240XXXX04509075;1.17790871;1;0;1;1;0;0;0;0;0;1;0;0
13;FALSE;1;1526004XX22503000;1.60451009;1;0;1;1;0;0;0;0;0;1;0;0;1;1526004XX22503000;1.60451009;1;0;1;1;0;0;0;0;0;1;0;0
13;FALSE;1;04731XXXX10515045;0.83689995;1;0;1;1;0;0;0;0;0;1;0;0;1;04731XXXX10515045;0.83689995;1;0;1;1;0;0;0;0;0;1;0;0
13;FALSE;1;09241XXXX22513575;0.88755072;1;0;1;1;0;0;0;0;0;1;0;0;1;09241XXXX22513575;0.88755072;1;0;1;1;0;0;0;0;0;1;0;0
13;FALSE;1;18210XXXX10500030;1.30544494;1;0;1;1;0;0;0;0;0;1;0;0;1;18210XXXX10500030;1.30544494;1;0;1;1;0;0;0;0;0;1;0;0
13;FALSE;1;03220XXXX16506060;1.21589512;1;0;1;1;0;0;0;0;0;1;0;0;1;03220XXXX16506060;1.21589512;1;0;1;1;0;0;0;0;0;1;0;0
13;FALSE;1;01750XX0219522500;0.66513915;1;0;1;1;0;0;0;0;0;1;0;0;1;01750XX0219522500;0.66513915;1;0;1;1;0;0;0;0;0;1;0;0
13;FALSE;1;10721XXXX07510545;1.17496832;1;0;1;1;0;0;0;0;0;1;0;0;1;10721XXXX07510545;1.17496832;1;0;1;1;0;0;0;0;0;1;0;0
13;FALSE;1;16731XXXX00016560;1.26701563;1;0;1;1;0;0;0;0;0;1;0;0;1;16731XXXX00016560;1.26701563;1;0;1;1;0;0;0;0;0;1;0;0
13;FALSE;1;06202XXXX13503015;1.32192428;1;0;1;1;0;0;0;0;0;1;0;0;1;06202XXXX13503015;1.32192428;1;0;1;1;0;0;0;0;0;1;0;0
13;FALSE;1;12201XXXX01501530;1.24587031;1;0;1;1;0;0;0;0;0;1;0;0;1;12201XXXX01501530;1.24587031;1;0;1;1;0;0;0;0;0;1;0;0
13;FALSE;1;01742XXXX15015075;0.9063651;1;0;1;1;0;0;0;0;0;1;0;0;1;01742XXXX15015075;0.9063651;1;0;1;1;0;0;0;0;0;1;0;0
13;FALSE;1;1676104XX09021015;1.63920765;1;0;1;1;0;0;0;0;0;1;0;0;1;1676104XX09021015;1.63920765;1;0;1;1;0;0;0;0;0;1;0;0
13;FALSE;1;07720XXXX21007560;1.0774966;1;0;1;1;0;0;0;0;0;1;0;0;1;07720XXXX21007560;1.0774966;1;0;1;1;0;0;0;0;0;1;0;0
13;FALSE;1;15232XXXX04512045;1.21718649;1;0;1;1;0;0;0;0;0;1;0;0;1;15232XXXX04512045;1.21718649;1;0;1;1;0;0;0;0;0;1;0;0
13;FALSE;1;0476119XX18024000;1.68000243;1;0;1;1;0;0;0;0;0;1;0;0;1;0476119XX18024000;1.68000243;1;0;1;1;0;0;0;0;0;1;0;0
13;FALSE;1;00212XXXX24004530;0.81221607;1;0;1;1;0;0;0;0;0;1;0;0;1;00212XXXX24004530;0.81221607;1;0;1;1;0;0;0;0;0;1;0;0
13;FALSE;1;09250XX0212018075;0.76046538;1;0;1;1;0;0;0;0;0;1;0;0;1;09250XX0212018075;0.76046538;1;0;1;1;0;0;0;0;0;1;0;0
