RUN_ID;PATH;ITERATION_1;SOLUTION_1;QUALITY_1;CONFIG_COUNT_1;ELITE_COUNT_1;REGULAR_COUNT_1;START_COUNT_1;STANDARD_COUNT_1;END_COUNT_1;ELITE_START_COUNT_1;ELITE_STANDARD_COUNT_1;ELITE_END_COUNT_1;REGULAR_START_COUNT_1;REGULAR_STANDARD_COUNT_1;REGULAR_END_COUNT_1;ITERATION_2;SOLUTION_2;QUALITY_2;CONFIG_COUNT_2;ELITE_COUNT_2;REGULAR_COUNT_2;START_COUNT_2;STANDARD_COUNT_2;END_COUNT_2;ELITE_START_COUNT_2;ELITE_STANDARD_COUNT_2;ELITE_END_COUNT_2;REGULAR_START_COUNT_2;REGULAR_STANDARD_COUNT_2;REGULAR_END_COUNT_2
12;TRUE;1;07110XXXX10823739;0.71023373;1;1;0;1;1;0;1;1;0;0;0;0;2;12851XX0416303557;1.31209641;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;1;07110XXXX10823739;0.71023373;1;1;0;1;1;0;1;1;0;0;0;0;2;15431XXXX05817044;1.48776452;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;1;02100XXXX20820501;0.66691048;1;1;0;1;1;0;1;1;0;0;0;0;2;0476109XX17721127;1.72474587;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;1;02100XXXX20820501;0.66691048;1;1;0;1;1;0;1;1;0;0;0;0;2;08510XXXX12618540;0.76527075;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;1;07110XXXX10823739;0.71023373;1;1;0;1;1;0;1;1;0;0;0;0;2;08211XXXX00707341;1.42469787;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;1;02100XXXX20820501;0.66691048;1;1;0;1;1;0;1;1;0;0;0;0;2;03010XXXX18006114;1.3975747;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;1;05640XXXX17423352;0.56707893;1;1;0;1;1;0;1;1;0;0;0;0;2;05042XXXX19322519;0.76916637;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;1;02100XXXX20820501;0.66691048;1;1;0;1;1;0;1;1;0;0;0;0;2;06142XXXX20320125;0.71704278;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;1;13540XXXX16424727;0.4503768;1;1;0;1;1;0;1;1;0;0;0;0;2;05042XXXX08718624;0.78768554;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;1;05640XXXX17423352;0.56707893;1;1;0;1;1;0;1;1;0;0;0;0;2;06541XXXX23624245;0.76009487;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;1;07110XXXX10823739;0.71023373;1;1;0;1;1;0;1;1;0;0;0;0;2;09111XXXX13211452;0.89385328;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;1;07110XXXX10823739;0.71023373;1;1;0;1;1;0;1;1;0;0;0;0;2;07800XXXX03624643;1.00384265;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;1;07110XXXX10823739;0.71023373;1;1;0;1;1;0;1;1;0;0;0;0;2;05611XXXX07224514;1.08656275;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;1;13540XXXX16424727;0.4503768;1;1;0;1;1;0;1;1;0;0;0;0;2;12040XXXX19024744;0.38240843;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;1;02100XXXX20820501;0.66691048;1;1;0;1;1;0;1;1;0;0;0;0;2;05501XXXX22611407;0.86987132;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;1;02100XXXX20820501;0.66691048;1;1;0;1;1;0;1;1;0;0;0;0;2;02551XX0712613916;0.91535049;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;1;13540XXXX16424727;0.4503768;1;1;0;1;1;0;1;1;0;0;0;0;2;10340XXXX21020419;0.73277769;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;1;02100XXXX20820501;0.66691048;1;1;0;1;1;0;1;1;0;0;0;0;2;06110XXXX17520802;0.70096356;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;1;13540XXXX16424727;0.4503768;1;1;0;1;1;0;1;1;0;0;0;0;2;15341XXXX05122933;1.29745134;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;1;05640XXXX17423352;0.56707893;1;1;0;1;1;0;1;1;0;0;0;0;2;06721XXXX17311834;0.97871703;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;1;07110XXXX10823739;0.71023373;1;1;0;1;1;0;1;1;0;0;0;0;2;04211XXXX19813508;0.72177151;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;1;02100XXXX20820501;0.66691048;1;1;0;1;1;0;1;1;0;0;0;0;2;10240XXXX22410602;0.92874283;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;1;07110XXXX10823739;0.71023373;1;1;0;1;1;0;1;1;0;0;0;0;2;08021XXXX05021604;1.47710301;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;1;05640XXXX17423352;0.56707893;1;1;0;1;1;0;1;1;0;0;0;0;2;1556020XX12816515;1.69223994;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;1;05640XXXX17423352;0.56707893;1;1;0;1;1;0;1;1;0;0;0;0;2;00652XX0413818461;0.75040516;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;1;07110XXXX10823739;0.71023373;1;1;0;1;1;0;1;1;0;0;0;0;2;1116006XX11023435;1.63551512;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;1;07110XXXX10823739;0.71023373;1;1;0;1;1;0;1;1;0;0;0;0;2;10752XX0308922009;1.59745656;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;1;13540XXXX16424727;0.4503768;1;1;0;1;1;0;1;1;0;0;0;0;2;12320XXXX12511743;1.25269419;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;1;13540XXXX16424727;0.4503768;1;1;0;1;1;0;1;1;0;0;0;0;2;16142XXXX18418724;1.10067502;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;1;13540XXXX16424727;0.4503768;1;1;0;1;1;0;1;1;0;0;0;0;2;19331XXXX10414020;1.41733504;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;1;05640XXXX17423352;0.56707893;1;1;0;1;1;0;1;1;0;0;0;0;2;1186010XX09820009;1.66895972;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;1;05640XXXX17423352;0.56707893;1;1;0;1;1;0;1;1;0;0;0;0;2;02210XXXX13819330;0.74145438;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;1;05640XXXX17423352;0.56707893;1;1;0;1;1;0;1;1;0;0;0;0;2;03251XX0317224539;0.76379149;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;1;05640XXXX17423352;0.56707893;1;1;0;1;1;0;1;1;0;0;0;0;2;04651XX0520220943;0.76924167;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;1;13540XXXX16424727;0.4503768;1;1;0;1;1;0;1;1;0;0;0;0;2;12700XXXX13420778;0.97310631;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;1;13540XXXX16424727;0.4503768;1;1;0;1;1;0;1;1;0;0;0;0;2;11850XX0418910979;1.00047818;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;1;13540XXXX16424727;0.4503768;1;1;0;1;1;0;1;1;0;0;0;0;2;09010XXXX20316230;0.83468009;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;1;05640XXXX17423352;0.56707893;1;1;0;1;1;0;1;1;0;0;0;0;2;02540XXXX07823257;0.91587094;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;1;01520XXXX22510459;0.87189834;1;1;0;1;1;0;1;1;0;0;0;0;2;03802XXXX18016430;0.87686961;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;1;07110XXXX10823739;0.71023373;1;1;0;1;1;0;1;1;0;0;0;0;2;12501XXXX14720826;1.32007414;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;1;07110XXXX10823739;0.71023373;1;1;0;1;1;0;1;1;0;0;0;0;2;0336005XX13121336;1.49236927;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;1;13540XXXX16424727;0.4503768;1;1;0;1;1;0;1;1;0;0;0;0;2;12432XXXX10521169;1.20287895;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;1;13540XXXX16424727;0.4503768;1;1;0;1;1;0;1;1;0;0;0;0;2;14340XXXX09019108;0.87936687;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;1;05640XXXX17423352;0.56707893;1;1;0;1;1;0;1;1;0;0;0;0;2;01952XX0307419052;0.87188257;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;1;05640XXXX17423352;0.56707893;1;1;0;1;1;0;1;1;0;0;0;0;2;09912XXXX15823760;0.79020138;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;1;02100XXXX20820501;0.66691048;1;1;0;1;1;0;1;1;0;0;0;0;2;06412XXXX09719510;0.89927256;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;1;05640XXXX17423352;0.56707893;1;1;0;1;1;0;1;1;0;0;0;0;2;13111XXXX19317562;0.83555854;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;1;13540XXXX16424727;0.4503768;1;1;0;1;1;0;1;1;0;0;0;0;2;16542XXXX11122744;0.83186723;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;1;07110XXXX10823739;0.71023373;1;1;0;1;1;0;1;1;0;0;0;0;2;06100XXXX07116682;1.13103345;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;1;13540XXXX16424727;0.4503768;1;1;0;1;1;0;1;1;0;0;0;0;2;13530XXXX17624190;1.46159841;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;1;01520XXXX22510459;0.87189834;1;1;0;1;1;0;1;1;0;0;0;0;2;04221XXXX17414273;0.86627567;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;1;13540XXXX16424727;0.4503768;1;1;0;1;1;0;1;1;0;0;0;0;2;12540XXXX11920113;0.67864713;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;1;05640XXXX17423352;0.56707893;1;1;0;1;1;0;1;1;0;0;0;0;2;12151XX0619915832;1.33322781;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;1;07110XXXX10823739;0.71023373;1;1;0;1;1;0;1;1;0;0;0;0;2;11221XXXX14313749;1.29583687;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;1;13540XXXX16424727;0.4503768;1;1;0;1;1;0;1;1;0;0;0;0;2;18022XXXX16623613;1.67647005;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;1;13540XXXX16424727;0.4503768;1;1;0;1;1;0;1;1;0;0;0;0;2;13612XXXX05521013;1.25749067;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;1;05640XXXX17423352;0.56707893;1;1;0;1;1;0;1;1;0;0;0;0;2;02930XXXX07416228;1.37867105;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;1;02100XXXX20820501;0.66691048;1;1;0;1;1;0;1;1;0;0;0;0;2;01301XXXX23910615;0.8334602;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;1;02100XXXX20820501;0.66691048;1;1;0;1;1;0;1;1;0;0;0;0;2;06151XX0214315303;1.0046027;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;1;05640XXXX17423352;0.56707893;1;1;0;1;1;0;1;1;0;0;0;0;2;05722XXXX14419852;1.15299158;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;1;07110XXXX10823739;0.71023373;1;1;0;1;1;0;1;1;0;0;0;0;2;07442XXXX13519156;0.95262878;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;1;05640XXXX17423352;0.56707893;1;1;0;1;1;0;1;1;0;0;0;0;2;11240XXXX17924751;0.35808001;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;1;05640XXXX17423352;0.56707893;1;1;0;1;1;0;1;1;0;0;0;0;2;13420XXXX10616439;1.21596335;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;1;13540XXXX16424727;0.4503768;1;1;0;1;1;0;1;1;0;0;0;0;2;09351XX0923523024;1.18562073;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;1;01520XXXX22510459;0.87189834;1;1;0;1;1;0;1;1;0;0;0;0;2;18222XXXX21208046;1.65327846;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;1;13540XXXX16424727;0.4503768;1;1;0;1;1;0;1;1;0;0;0;0;2;04841XXXX22522428;0.71117517;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;1;05640XXXX17423352;0.56707893;1;1;0;1;1;0;1;1;0;0;0;0;2;15620XXXX20124474;1.16238245;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;1;07110XXXX10823739;0.71023373;1;1;0;1;1;0;1;1;0;0;0;0;2;07430XXXX03824256;1.26297735;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;1;07110XXXX10823739;0.71023373;1;1;0;1;1;0;1;1;0;0;0;0;2;01902XXXX07118856;0.8472531;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;1;05640XXXX17423352;0.56707893;1;1;0;1;1;0;1;1;0;0;0;0;2;04410XXXX18922622;0.50204254;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;1;13540XXXX16424727;0.4503768;1;1;0;1;1;0;1;1;0;0;0;0;2;18952XX0720715489;1.29082769;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;1;02100XXXX20820501;0.66691048;1;1;0;1;1;0;1;1;0;0;0;0;2;05101XXXX05921304;1.08910402;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;1;13540XXXX16424727;0.4503768;1;1;0;1;1;0;1;1;0;0;0;0;2;06942XXXX10216115;0.88041868;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;1;02100XXXX20820501;0.66691048;1;1;0;1;1;0;1;1;0;0;0;0;2;01401XXXX24019311;0.74095742;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;1;13540XXXX16424727;0.4503768;1;1;0;1;1;0;1;1;0;0;0;0;2;11012XXXX05924312;1.11064705;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;1;13540XXXX16424727;0.4503768;1;1;0;1;1;0;1;1;0;0;0;0;2;16640XXXX21319036;0.70023227;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;1;13540XXXX16424727;0.4503768;1;1;0;1;1;0;1;1;0;0;0;0;2;10240XXXX21113043;0.59002433;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;1;07110XXXX10823739;0.71023373;1;1;0;1;1;0;1;1;0;0;0;0;2;10800XXXX20723921;0.74863343;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;1;02100XXXX20820501;0.66691048;1;1;0;1;1;0;1;1;0;0;0;0;2;10310XXXX19420225;0.61916933;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;1;13540XXXX16424727;0.4503768;1;1;0;1;1;0;1;1;0;0;0;0;2;12822XXXX15924226;1.65417072;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;1;13540XXXX16424727;0.4503768;1;1;0;1;1;0;1;1;0;0;0;0;2;16510XXXX21024356;0.6715287;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;1;05640XXXX17423352;0.56707893;1;1;0;1;1;0;1;1;0;0;0;0;2;03501XXXX19819265;0.96683749;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;1;13540XXXX16424727;0.4503768;1;1;0;1;1;0;1;1;0;0;0;0;2;12750XX0217918024;1.14169388;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;1;13540XXXX16424727;0.4503768;1;1;0;1;1;0;1;1;0;0;0;0;2;1646019XX21221844;1.64461536;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;1;07110XXXX10823739;0.71023373;1;1;0;1;1;0;1;1;0;0;0;0;2;04602XXXX14021644;1.0148499;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;1;13540XXXX16424727;0.4503768;1;1;0;1;1;0;1;1;0;0;0;0;2;13610XXXX12222019;0.6903919;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;1;13540XXXX16424727;0.4503768;1;1;0;1;1;0;1;1;0;0;0;0;2;15841XXXX19320930;1.30747386;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;1;01520XXXX22510459;0.87189834;1;1;0;1;1;0;1;1;0;0;0;0;2;09022XXXX16610510;1.59793133;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;1;13540XXXX16424727;0.4503768;1;1;0;1;1;0;1;1;0;0;0;0;2;08551XX0624124313;1.35697571;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;1;07110XXXX10823739;0.71023373;1;1;0;1;1;0;1;1;0;0;0;0;2;04121XXXX18113812;0.96802914;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;1;13540XXXX16424727;0.4503768;1;1;0;1;1;0;1;1;0;0;0;0;2;15301XXXX21621246;0.93278701;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;1;07110XXXX10823739;0.71023373;1;1;0;1;1;0;1;1;0;0;0;0;2;14131XXXX06614750;1.43005879;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;1;13540XXXX16424727;0.4503768;1;1;0;1;1;0;1;1;0;0;0;0;2;18832XXXX14517422;1.43435589;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;2;13540XXXX16424727;0.4503768;1;1;0;1;1;0;1;1;0;0;0;0;3;13540XXXX16424727;0.4503768;1;1;0;1;1;0;1;1;0;0;0;0
12;TRUE;2;05640XXXX17423352;0.56707893;1;1;0;1;1;0;1;1;0;0;0;0;3;11240XXXX17924751;0.35808001;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;2;13540XXXX16424727;0.4503768;1;1;0;1;1;0;1;1;0;0;0;0;3;12040XXXX19024744;0.38240843;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;2;05640XXXX17423352;0.56707893;1;1;0;1;1;0;1;1;0;0;0;0;3;04410XXXX18922622;0.50204254;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;2;05640XXXX17423352;0.56707893;1;1;0;1;1;0;1;1;0;0;0;0;3;05640XXXX17423352;0.56707893;1;1;0;1;1;0;1;1;0;0;0;0
12;TRUE;2;13540XXXX16424727;0.4503768;1;1;0;1;1;0;1;1;0;0;0;0;3;11641XXXX18916434;1.14832985;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;2;11240XXXX17924751;0.35808001;1;1;0;0;1;0;0;1;0;0;0;0;3;13520XXXX21119966;0.97941991;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;2;13540XXXX16424727;0.4503768;1;1;0;1;1;0;1;1;0;0;0;0;3;09741XXXX20823237;0.697082;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;2;13540XXXX16424727;0.4503768;1;1;0;1;1;0;1;1;0;0;0;0;3;17240XXXX20617249;0.87830888;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;2;13540XXXX16424727;0.4503768;1;1;0;1;1;0;1;1;0;0;0;0;3;11142XXXX13924415;1.02428661;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;2;12040XXXX19024744;0.38240843;1;1;0;0;1;0;0;1;0;0;0;0;3;14940XXXX10218252;0.96814237;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;2;12040XXXX19024744;0.38240843;1;1;0;0;1;0;0;1;0;0;0;0;3;11940XXXX18616846;0.88863473;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;2;13540XXXX16424727;0.4503768;1;1;0;1;1;0;1;1;0;0;0;0;3;10541XXXX19718541;0.95751371;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;2;12040XXXX19024744;0.38240843;1;1;0;0;1;0;0;1;0;0;0;0;3;12340XXXX23924073;0.94161769;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;2;13540XXXX16424727;0.4503768;1;1;0;1;1;0;1;1;0;0;0;0;3;15141XXXX17722220;1.42864019;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;2;12040XXXX19024744;0.38240843;1;1;0;0;1;0;0;1;0;0;0;0;3;13040XXXX15023638;0.46041883;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;2;12040XXXX19024744;0.38240843;1;1;0;0;1;0;0;1;0;0;0;0;3;16340XXXX18421452;0.66325132;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;2;04410XXXX18922622;0.50204254;1;1;0;0;1;0;0;1;0;0;0;0;3;02410XXXX20615530;0.52872744;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;2;13540XXXX16424727;0.4503768;1;1;0;1;1;0;1;1;0;0;0;0;3;12240XXXX19023143;0.62773864;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;2;05640XXXX17423352;0.56707893;1;1;0;1;1;0;1;1;0;0;0;0;3;06640XXXX14521045;0.3559434;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;2;11240XXXX17924751;0.35808001;1;1;0;0;1;0;0;1;0;0;0;0;3;15940XXXX13723534;0.72513017;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;2;13540XXXX16424727;0.4503768;1;1;0;1;1;0;1;1;0;0;0;0;3;12000XXXX18424040;0.82233433;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;2;04410XXXX18922622;0.50204254;1;1;0;0;1;0;0;1;0;0;0;0;3;05550XX0920821502;0.66180243;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;2;12040XXXX19024744;0.38240843;1;1;0;0;1;0;0;1;0;0;0;0;3;18940XXXX13124449;0.97185387;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;2;13540XXXX16424727;0.4503768;1;1;0;1;1;0;1;1;0;0;0;0;3;10120XXXX17324059;0.96915883;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;2;13540XXXX16424727;0.4503768;1;1;0;1;1;0;1;1;0;0;0;0;3;09540XXXX15415018;0.88622788;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;2;04410XXXX18922622;0.50204254;1;1;0;0;1;0;0;1;0;0;0;0;3;06910XXXX18921853;0.73506314;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;2;12040XXXX19024744;0.38240843;1;1;0;0;1;0;0;1;0;0;0;0;3;14421XXXX22523041;1.44277148;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;2;13540XXXX16424727;0.4503768;1;1;0;1;1;0;1;1;0;0;0;0;3;09641XXXX22221708;0.99623733;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;2;11240XXXX17924751;0.35808001;1;1;0;0;1;0;0;1;0;0;0;0;3;10140XXXX18720852;0.60852881;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;2;13540XXXX16424727;0.4503768;1;1;0;1;1;0;1;1;0;0;0;0;3;17820XXXX19224216;0.61934476;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;2;13540XXXX16424727;0.4503768;1;1;0;1;1;0;1;1;0;0;0;0;3;13641XXXX15922641;1.15450451;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;2;04410XXXX18922622;0.50204254;1;1;0;0;1;0;0;1;0;0;0;0;3;11440XXXX23918719;0.48885331;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;2;11240XXXX17924751;0.35808001;1;1;0;0;1;0;0;1;0;0;0;0;3;12041XXXX10621537;1.2713743;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;2;12040XXXX19024744;0.38240843;1;1;0;0;1;0;0;1;0;0;0;0;3;07320XXXX13621024;0.93563988;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;2;11240XXXX17924751;0.35808001;1;1;0;0;1;0;0;1;0;0;0;0;3;09532XXXX18023058;1.49215895;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;2;12040XXXX19024744;0.38240843;1;1;0;0;1;0;0;1;0;0;0;0;3;07320XXXX17818149;1.11912151;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;2;11240XXXX17924751;0.35808001;1;1;0;0;1;0;0;1;0;0;0;0;3;15822XXXX11216857;1.64699935;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;2;11240XXXX17924751;0.35808001;1;1;0;0;1;0;0;1;0;0;0;0;3;1076017XX20520769;1.65606203;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;2;12040XXXX19024744;0.38240843;1;1;0;0;1;0;0;1;0;0;0;0;3;11440XXXX20322319;0.49437106;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;2;13540XXXX16424727;0.4503768;1;1;0;1;1;0;1;1;0;0;0;0;3;13142XXXX14923709;1.35417112;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;2;13540XXXX16424727;0.4503768;1;1;0;1;1;0;1;1;0;0;0;0;3;12142XXXX12824906;1.27484285;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;2;11240XXXX17924751;0.35808001;1;1;0;0;1;0;0;1;0;0;0;0;3;10840XXXX16822548;0.61831744;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;2;11240XXXX17924751;0.35808001;1;1;0;0;1;0;0;1;0;0;0;0;3;13540XXXX12720354;1.01090452;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;2;13540XXXX16424727;0.4503768;1;1;0;1;1;0;1;1;0;0;0;0;3;11740XXXX08624909;0.58625547;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;2;05640XXXX17423352;0.56707893;1;1;0;1;1;0;1;1;0;0;0;0;3;03440XXXX21917950;0.6087114;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;2;11240XXXX17924751;0.35808001;1;1;0;0;1;0;0;1;0;0;0;0;3;08840XXXX16123635;0.50709083;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;2;13540XXXX16424727;0.4503768;1;1;0;1;1;0;1;1;0;0;0;0;3;12510XXXX14521824;0.90789638;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;2;11240XXXX17924751;0.35808001;1;1;0;0;1;0;0;1;0;0;0;0;3;08140XXXX19422655;0.6930259;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;2;04410XXXX18922622;0.50204254;1;1;0;0;1;0;0;1;0;0;0;0;3;07010XXXX08119253;1.01649908;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;2;11240XXXX17924751;0.35808001;1;1;0;0;1;0;0;1;0;0;0;0;3;07842XXXX16121870;0.79294299;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;2;12040XXXX19024744;0.38240843;1;1;0;0;1;0;0;1;0;0;0;0;3;07540XXXX15622841;0.54670493;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;2;13540XXXX16424727;0.4503768;1;1;0;1;1;0;1;1;0;0;0;0;3;1676005XX17722914;1.59544622;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;2;11240XXXX17924751;0.35808001;1;1;0;0;1;0;0;1;0;0;0;0;3;10040XXXX21922565;0.76004077;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;2;11240XXXX17924751;0.35808001;1;1;0;0;1;0;0;1;0;0;0;0;3;13740XXXX13418242;0.91920171;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;2;13540XXXX16424727;0.4503768;1;1;0;1;1;0;1;1;0;0;0;0;3;14032XXXX12617230;1.59944107;1;0;1;0;1;0;0;0;0;0;1;0
