RUN_ID;PATH;ITERATION_1;SOLUTION_1;QUALITY_1;CONFIG_COUNT_1;ELITE_COUNT_1;REGULAR_COUNT_1;START_COUNT_1;STANDARD_COUNT_1;END_COUNT_1;ELITE_START_COUNT_1;ELITE_STANDARD_COUNT_1;ELITE_END_COUNT_1;REGULAR_START_COUNT_1;REGULAR_STANDARD_COUNT_1;REGULAR_END_COUNT_1;ITERATION_2;SOLUTION_2;QUALITY_2;CONFIG_COUNT_2;ELITE_COUNT_2;REGULAR_COUNT_2;START_COUNT_2;STANDARD_COUNT_2;END_COUNT_2;ELITE_START_COUNT_2;ELITE_STANDARD_COUNT_2;ELITE_END_COUNT_2;REGULAR_START_COUNT_2;REGULAR_STANDARD_COUNT_2;REGULAR_END_COUNT_2
17;TRUE;2;08740XXXX06518535;0.6237199;1;1;0;0;1;0;0;1;0;0;0;0;3;06750XX0710012545;1.21601861;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;2;10740XXXX20515040;0.54439697;1;1;0;0;1;0;0;1;0;0;0;0;3;11700XXXX22023530;1.10411853;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;2;13240XXXX21023515;0.44920577;1;1;0;0;1;0;0;1;0;0;0;0;3;16240XXXX24522010;0.46072667;1;1;0;0;1;0;0;1;0;0;0;0
17;TRUE;2;10740XXXX20515040;0.54439697;1;1;0;0;1;0;0;1;0;0;0;0;3;09220XXXX20517045;1.46274654;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;2;08740XXXX06518535;0.6237199;1;1;0;0;1;0;0;1;0;0;0;0;3;11240XXXX08016030;0.80220751;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;2;13240XXXX21023515;0.44920577;1;1;0;0;1;0;0;1;0;0;0;0;3;08750XX0716024015;0.97068674;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;2;08740XXXX06518535;0.6237199;1;1;0;0;1;0;0;1;0;0;0;0;3;11710XXXX00516050;0.81293571;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;2;10740XXXX20515040;0.54439697;1;1;0;0;1;0;0;1;0;0;0;0;3;12740XXXX18516520;0.96983642;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;2;10740XXXX20515040;0.54439697;1;1;0;0;1;0;0;1;0;0;0;0;3;13240XXXX21012035;0.81540548;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;2;10740XXXX20515040;0.54439697;1;1;0;0;1;0;0;1;0;0;0;0;3;07242XXXX17022040;0.76953889;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;2;10740XXXX20515040;0.54439697;1;1;0;0;1;0;0;1;0;0;0;0;3;11230XXXX17024545;1.3855914;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;2;10740XXXX20515040;0.54439697;1;1;0;0;1;0;0;1;0;0;0;0;3;11700XXXX20515045;1.16395472;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;2;07740XXXX10524535;0.46742071;1;1;0;0;1;0;0;1;0;0;0;0;3;05250XX0703019530;1.18105625;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;2;10740XXXX20515040;0.54439697;1;1;0;0;1;0;0;1;0;0;0;0;3;12741XXXX15019535;0.8086293;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;2;13240XXXX21023515;0.44920577;1;1;0;0;1;0;0;1;0;0;0;0;3;1126004XX24023545;1.58665339;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;2;07740XXXX10524535;0.46742071;1;1;0;0;1;0;0;1;0;0;0;0;3;07740XXXX13516550;0.78184996;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;2;10740XXXX20515040;0.54439697;1;1;0;0;1;0;0;1;0;0;0;0;3;10730XXXX19010040;1.64098018;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;2;10740XXXX20515040;0.54439697;1;1;0;0;1;0;0;1;0;0;0;0;3;13210XXXX21020035;0.85638258;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;2;10740XXXX20515040;0.54439697;1;1;0;0;1;0;0;1;0;0;0;0;3;10240XXXX20022045;0.59047927;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;2;10740XXXX20515040;0.54439697;1;1;0;0;1;0;0;1;0;0;0;0;3;16200XXXX22016550;1.17579566;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;2;13240XXXX21023515;0.44920577;1;1;0;0;1;0;0;1;0;0;0;0;3;17740XXXX17518030;0.54142778;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;2;05240XXXX23015020;0.50593279;1;1;0;1;1;0;1;1;0;0;0;0;3;02250XX0722515010;1.15608928;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;2;10740XXXX20515040;0.54439697;1;1;0;0;1;0;0;1;0;0;0;0;3;12752XX0722013010;1.49703557;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;2;13240XXXX21023515;0.44920577;1;1;0;0;1;0;0;1;0;0;0;0;3;16242XXXX16521540;1.05334015;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;2;13240XXXX21023515;0.44920577;1;1;0;0;1;0;0;1;0;0;0;0;3;05741XXXX22015515;0.80320278;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;2;08740XXXX06518535;0.6237199;1;1;0;0;1;0;0;1;0;0;0;0;3;08200XXXX06019025;1.01693406;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;2;05240XXXX23015020;0.50593279;1;1;0;1;1;0;1;1;0;0;0;0;3;03740XXXX17020525;1.18096869;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;2;10740XXXX20515040;0.54439697;1;1;0;0;1;0;0;1;0;0;0;0;3;06240XXXX14023035;1.01637847;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;2;08740XXXX06518535;0.6237199;1;1;0;0;1;0;0;1;0;0;0;0;3;07721XXXX11020040;1.00990454;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;2;13240XXXX21023515;0.44920577;1;1;0;0;1;0;0;1;0;0;0;0;3;09742XXXX09524500;0.79728066;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;2;07740XXXX10524535;0.46742071;1;1;0;0;1;0;0;1;0;0;0;0;3;07202XXXX16022510;1.30716333;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;2;13240XXXX21023515;0.44920577;1;1;0;0;1;0;0;1;0;0;0;0;3;09740XXXX21021500;0.88150161;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;2;13240XXXX21023515;0.44920577;1;1;0;0;1;0;0;1;0;0;0;0;3;0676004XX19518515;1.5273683;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;2;13240XXXX21023515;0.44920577;1;1;0;0;1;0;0;1;0;0;0;0;3;14740XXXX20522515;0.31523818;1;1;0;0;1;0;0;1;0;0;0;0
17;TRUE;2;07740XXXX10524535;0.46742071;1;1;0;0;1;0;0;1;0;0;0;0;3;0376019XX09523540;1.72687466;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;2;10740XXXX20515040;0.54439697;1;1;0;0;1;0;0;1;0;0;0;0;3;05740XXXX19513055;0.88226474;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;2;10740XXXX20515040;0.54439697;1;1;0;0;1;0;0;1;0;0;0;0;3;07740XXXX17015545;0.95565084;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;2;08740XXXX06518535;0.6237199;1;1;0;0;1;0;0;1;0;0;0;0;3;06242XXXX13012560;1.00177566;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;2;05240XXXX23015020;0.50593279;1;1;0;1;1;0;1;1;0;0;0;0;3;04200XXXX23516010;1.14300287;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;2;08740XXXX06518535;0.6237199;1;1;0;0;1;0;0;1;0;0;0;0;3;10240XXXX05510015;1.10615143;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;2;10740XXXX20515040;0.54439697;1;1;0;0;1;0;0;1;0;0;0;0;3;05732XXXX23516035;1.47171163;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;2;10740XXXX20515040;0.54439697;1;1;0;0;1;0;0;1;0;0;0;0;3;08741XXXX17509530;0.79110054;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;2;10740XXXX20515040;0.54439697;1;1;0;0;1;0;0;1;0;0;0;0;3;07740XXXX22516035;0.96040741;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;2;13240XXXX21023515;0.44920577;1;1;0;0;1;0;0;1;0;0;0;0;3;06240XXXX19522510;0.48268357;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;2;07740XXXX10524535;0.46742071;1;1;0;0;1;0;0;1;0;0;0;0;3;09740XXXX10523030;1.05782436;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;2;07740XXXX10524535;0.46742071;1;1;0;0;1;0;0;1;0;0;0;0;3;07741XXXX10020515;0.73286185;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;2;13240XXXX21023515;0.44920577;1;1;0;0;1;0;0;1;0;0;0;0;3;1376019XX16520510;1.72249818;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;2;10740XXXX20515040;0.54439697;1;1;0;0;1;0;0;1;0;0;0;0;3;12740XXXX21515030;0.89722974;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;2;10740XXXX20515040;0.54439697;1;1;0;0;1;0;0;1;0;0;0;0;3;09740XXXX18011545;1.0230357;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;2;08740XXXX06518535;0.6237199;1;1;0;0;1;0;0;1;0;0;0;0;3;10220XXXX06012030;1.4359422;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;2;13240XXXX21023515;0.44920577;1;1;0;0;1;0;0;1;0;0;0;0;3;15240XXXX20023025;0.91929871;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;2;10740XXXX20515040;0.54439697;1;1;0;0;1;0;0;1;0;0;0;0;3;07700XXXX18521540;1.04518839;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;2;07740XXXX10524535;0.46742071;1;1;0;0;1;0;0;1;0;0;0;0;3;06740XXXX07522040;0.92249395;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;2;10740XXXX20515040;0.54439697;1;1;0;0;1;0;0;1;0;0;0;0;3;14740XXXX21012045;0.81533602;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;2;13240XXXX21023515;0.44920577;1;1;0;0;1;0;0;1;0;0;0;0;3;15740XXXX17521515;0.50638005;1;1;0;0;1;0;0;1;0;0;0;0
17;TRUE;2;10740XXXX20515040;0.54439697;1;1;0;0;1;0;0;1;0;0;0;0;3;10241XXXX20015020;0.99833041;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;2;10740XXXX20515040;0.54439697;1;1;0;0;1;0;0;1;0;0;0;0;3;14240XXXX24018030;0.58441985;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;2;13240XXXX21023515;0.44920577;1;1;0;0;1;0;0;1;0;0;0;0;3;1476009XX21521045;1.58836492;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;2;13240XXXX21023515;0.44920577;1;1;0;0;1;0;0;1;0;0;0;0;3;10210XXXX24521015;0.79594055;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;2;13240XXXX21023515;0.44920577;1;1;0;0;1;0;0;1;0;0;0;0;3;10750XX0721024500;0.70004571;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;2;13240XXXX21023515;0.44920577;1;1;0;0;1;0;0;1;0;0;0;0;3;11710XXXX19017520;0.62900995;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;2;13240XXXX21023515;0.44920577;1;1;0;0;1;0;0;1;0;0;0;0;3;12240XXXX19518020;0.87272731;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;2;07740XXXX10524535;0.46742071;1;1;0;0;1;0;0;1;0;0;0;0;3;05742XXXX12521030;0.55476317;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;2;05240XXXX23015020;0.50593279;1;1;0;1;1;0;1;1;0;0;0;0;3;09742XXXX22018020;0.80360539;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;2;10740XXXX20515040;0.54439697;1;1;0;0;1;0;0;1;0;0;0;0;3;03241XXXX23524540;0.52567848;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;2;10740XXXX20515040;0.54439697;1;1;0;0;1;0;0;1;0;0;0;0;3;08740XXXX24019015;0.52032274;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;2;10740XXXX20515040;0.54439697;1;1;0;0;1;0;0;1;0;0;0;0;3;14240XXXX16018525;0.90904693;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;2;10740XXXX20515040;0.54439697;1;1;0;0;1;0;0;1;0;0;0;0;3;14740XXXX18514540;1.00763695;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;2;08740XXXX06518535;0.6237199;1;1;0;0;1;0;0;1;0;0;0;0;3;12200XXXX04018040;1.14842147;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;3;13240XXXX21023515;0.44920577;1;1;0;0;1;0;0;1;0;0;0;0;4;14740XXXX20522515;0.31523818;1;1;0;0;1;0;0;1;0;0;0;0
17;TRUE;3;13240XXXX21023515;0.44920577;1;1;0;0;1;0;0;1;0;0;0;0;4;16240XXXX24522010;0.46072667;1;1;0;0;1;0;0;1;0;0;0;0
17;TRUE;3;13240XXXX21023515;0.44920577;1;1;0;0;1;0;0;1;0;0;0;0;4;14240XXXX22022530;0.36958759;1;1;0;0;1;0;0;1;0;0;0;0
17;TRUE;3;05240XXXX23015020;0.50593279;1;1;0;1;1;0;1;1;0;0;0;0;4;13240XXXX21023515;0.44920577;1;1;0;0;1;0;0;1;0;0;0;0
17;TRUE;3;13240XXXX21023515;0.44920577;1;1;0;0;1;0;0;1;0;0;0;0;4;15740XXXX17521515;0.50638005;1;1;0;0;1;0;0;1;0;0;0;0
17;TRUE;3;14740XXXX20522515;0.31523818;1;1;0;0;1;0;0;1;0;0;0;0;4;18240XXXX23022015;0.4810539;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;3;13240XXXX21023515;0.44920577;1;1;0;0;1;0;0;1;0;0;0;0;4;16740XXXX21023010;0.50325985;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;3;13240XXXX21023515;0.44920577;1;1;0;0;1;0;0;1;0;0;0;0;4;13212XXXX20518025;1.35646678;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;3;14240XXXX22022530;0.36958759;1;1;0;0;1;0;0;1;0;0;0;0;4;13740XXXX22522020;0.5529124;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;3;16240XXXX24522010;0.46072667;1;1;0;0;1;0;0;1;0;0;0;0;4;13240XXXX24021005;0.61217822;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;3;16240XXXX24522010;0.46072667;1;1;0;0;1;0;0;1;0;0;0;0;4;16220XXXX24019010;1.26700343;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;3;13240XXXX21023515;0.44920577;1;1;0;0;1;0;0;1;0;0;0;0;4;12202XXXX19522020;1.68140008;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;3;16240XXXX24522010;0.46072667;1;1;0;0;1;0;0;1;0;0;0;0;4;13740XXXX24023010;0.44978604;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;3;14740XXXX20522515;0.31523818;1;1;0;0;1;0;0;1;0;0;0;0;4;16240XXXX20023030;0.44770455;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;3;14240XXXX22022530;0.36958759;1;1;0;0;1;0;0;1;0;0;0;0;4;12740XXXX22519525;0.4605475;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;3;16240XXXX24522010;0.46072667;1;1;0;0;1;0;0;1;0;0;0;0;4;15740XXXX24521015;0.9063212;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;3;13240XXXX21023515;0.44920577;1;1;0;0;1;0;0;1;0;0;0;0;4;12740XXXX19522500;0.61850325;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;3;14740XXXX20522515;0.31523818;1;1;0;0;1;0;0;1;0;0;0;0;4;15220XXXX19018510;1.31198479;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;3;16240XXXX24522010;0.46072667;1;1;0;0;1;0;0;1;0;0;0;0;4;15740XXXX21522015;0.56159635;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;3;14740XXXX20522515;0.31523818;1;1;0;0;1;0;0;1;0;0;0;0;4;12230XXXX18521525;1.57372307;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;3;16240XXXX24522010;0.46072667;1;1;0;0;1;0;0;1;0;0;0;0;4;17240XXXX23522010;0.95236152;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;3;14740XXXX20522515;0.31523818;1;1;0;0;1;0;0;1;0;0;0;0;4;15740XXXX24522535;0.48426566;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;3;14740XXXX20522515;0.31523818;1;1;0;0;1;0;0;1;0;0;0;0;4;14740XXXX19522520;0.44977489;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;3;14740XXXX20522515;0.31523818;1;1;0;0;1;0;0;1;0;0;0;0;4;13240XXXX22020505;0.86797062;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;3;14740XXXX20522515;0.31523818;1;1;0;0;1;0;0;1;0;0;0;0;4;14240XXXX23521025;0.42043335;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;3;15740XXXX17521515;0.50638005;1;1;0;0;1;0;0;1;0;0;0;0;4;14240XXXX18524500;0.47510183;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;3;14240XXXX22022530;0.36958759;1;1;0;0;1;0;0;1;0;0;0;0;4;13702XXXX24020030;1.67617599;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;3;13240XXXX21023515;0.44920577;1;1;0;0;1;0;0;1;0;0;0;0;4;12740XXXX19522010;0.65752458;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;3;16240XXXX24522010;0.46072667;1;1;0;0;1;0;0;1;0;0;0;0;4;17741XXXX23523040;0.76323373;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;3;15740XXXX17521515;0.50638005;1;1;0;0;1;0;0;1;0;0;0;0;4;14240XXXX16024520;0.37950002;1;1;0;0;1;0;0;1;0;0;0;0
17;TRUE;3;14240XXXX22022530;0.36958759;1;1;0;0;1;0;0;1;0;0;0;0;4;10240XXXX22524530;0.45299637;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;3;14740XXXX20522515;0.31523818;1;1;0;0;1;0;0;1;0;0;0;0;4;15740XXXX16523510;0.95297184;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;3;13240XXXX21023515;0.44920577;1;1;0;0;1;0;0;1;0;0;0;0;4;13740XXXX22019015;0.88077554;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;3;15740XXXX17521515;0.50638005;1;1;0;0;1;0;0;1;0;0;0;0;4;15240XXXX18517010;0.95680825;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;3;14740XXXX20522515;0.31523818;1;1;0;0;1;0;0;1;0;0;0;0;4;16740XXXX20024540;0.39785862;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;3;16240XXXX24522010;0.46072667;1;1;0;0;1;0;0;1;0;0;0;0;4;15240XXXX22022005;0.54591986;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;3;16240XXXX24522010;0.46072667;1;1;0;0;1;0;0;1;0;0;0;0;4;17240XXXX23021520;0.52665841;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;3;16240XXXX24522010;0.46072667;1;1;0;0;1;0;0;1;0;0;0;0;4;19740XXXX24520005;0.92538179;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;3;14740XXXX20522515;0.31523818;1;1;0;0;1;0;0;1;0;0;0;0;4;16240XXXX24520010;1.00033231;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;3;14740XXXX20522515;0.31523818;1;1;0;0;1;0;0;1;0;0;0;0;4;17240XXXX20024520;0.5051827;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;3;15740XXXX17521515;0.50638005;1;1;0;0;1;0;0;1;0;0;0;0;4;15240XXXX17519510;0.64079682;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;3;14740XXXX20522515;0.31523818;1;1;0;0;1;0;0;1;0;0;0;0;4;13740XXXX20022520;0.49518967;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;3;16240XXXX24522010;0.46072667;1;1;0;0;1;0;0;1;0;0;0;0;4;18240XXXX24520520;1.07995757;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;3;14240XXXX22022530;0.36958759;1;1;0;0;1;0;0;1;0;0;0;0;4;14240XXXX20522530;0.51271795;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;3;13240XXXX21023515;0.44920577;1;1;0;0;1;0;0;1;0;0;0;0;4;13240XXXX19523515;0.56160024;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;3;14240XXXX22022530;0.36958759;1;1;0;0;1;0;0;1;0;0;0;0;4;15240XXXX19524530;0.40653183;1;1;0;0;1;0;0;1;0;0;0;0
17;TRUE;3;16240XXXX24522010;0.46072667;1;1;0;0;1;0;0;1;0;0;0;0;4;16240XXXX24022520;0.92792384;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;3;15740XXXX17521515;0.50638005;1;1;0;0;1;0;0;1;0;0;0;0;4;13740XXXX20021510;0.54108225;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;3;14740XXXX20522515;0.31523818;1;1;0;0;1;0;0;1;0;0;0;0;4;16700XXXX23524020;0.5316735;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;3;14240XXXX22022530;0.36958759;1;1;0;0;1;0;0;1;0;0;0;0;4;13740XXXX21023525;0.37174037;1;1;0;0;1;0;0;1;0;0;0;0
17;TRUE;3;15740XXXX17521515;0.50638005;1;1;0;0;1;0;0;1;0;0;0;0;4;14240XXXX14515015;0.95219622;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;3;14240XXXX22022530;0.36958759;1;1;0;0;1;0;0;1;0;0;0;0;4;17740XXXX20525040;0.47092808;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;3;14240XXXX22022530;0.36958759;1;1;0;0;1;0;0;1;0;0;0;0;4;15240XXXX18523520;0.37155915;1;1;0;0;1;1;0;1;1;0;0;0
17;TRUE;3;14740XXXX20522515;0.31523818;1;1;0;0;1;0;0;1;0;0;0;0;4;16220XXXX23020020;1.27845596;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;3;15740XXXX17521515;0.50638005;1;1;0;0;1;0;0;1;0;0;0;0;4;17240XXXX20021520;1.0641071;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;3;16240XXXX24522010;0.46072667;1;1;0;0;1;0;0;1;0;0;0;0;4;16240XXXX23523005;0.46778537;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;3;14740XXXX20522515;0.31523818;1;1;0;0;1;0;0;1;0;0;0;0;4;14210XXXX20522030;1.08914672;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;3;14240XXXX22022530;0.36958759;1;1;0;0;1;0;0;1;0;0;0;0;4;13250XX0723523020;0.57825111;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;3;14740XXXX20522515;0.31523818;1;1;0;0;1;0;0;1;0;0;0;0;4;12740XXXX23023530;0.41311174;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;3;14740XXXX20522515;0.31523818;1;1;0;0;1;0;0;1;0;0;0;0;4;12210XXXX21518510;0.9965688;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;3;14740XXXX20522515;0.31523818;1;1;0;0;1;0;0;1;0;0;0;0;4;13740XXXX21020025;0.47545298;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;3;16240XXXX24522010;0.46072667;1;1;0;0;1;0;0;1;0;0;0;0;4;16740XXXX24522515;0.88977692;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;3;16240XXXX24522010;0.46072667;1;1;0;0;1;0;0;1;0;0;0;0;4;18250XX0223519010;1.18485224;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;3;14240XXXX22022530;0.36958759;1;1;0;0;1;0;0;1;0;0;0;0;4;11740XXXX22519035;0.48032011;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;3;16240XXXX24522010;0.46072667;1;1;0;0;1;0;0;1;0;0;0;0;4;18240XXXX22021010;0.95481136;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;3;14240XXXX22022530;0.36958759;1;1;0;0;1;0;0;1;0;0;0;0;4;10740XXXX24522025;0.44269373;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;3;16240XXXX24522010;0.46072667;1;1;0;0;1;0;0;1;0;0;0;0;4;16240XXXX24521010;0.60508252;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;3;14740XXXX20522515;0.31523818;1;1;0;0;1;0;0;1;0;0;0;0;4;15240XXXX20022030;0.47715005;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;3;15740XXXX17521515;0.50638005;1;1;0;0;1;0;0;1;0;0;0;0;4;14740XXXX20522505;0.53195265;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;3;14740XXXX20522515;0.31523818;1;1;0;0;1;0;0;1;0;0;0;0;4;16240XXXX21523510;0.42491352;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;3;16240XXXX24522010;0.46072667;1;1;0;0;1;0;0;1;0;0;0;0;4;1626014XX21524510;1.71404364;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;3;14240XXXX22022530;0.36958759;1;1;0;0;1;0;0;1;0;0;0;0;4;14740XXXX22019045;0.88234443;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;3;13240XXXX21023515;0.44920577;1;1;0;0;1;0;0;1;0;0;0;0;4;09240XXXX17524005;0.4323259;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;3;16240XXXX24522010;0.46072667;1;1;0;0;1;0;0;1;0;0;0;0;4;17240XXXX21522505;0.59206944;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;3;14740XXXX20522515;0.31523818;1;1;0;0;1;0;0;1;0;0;0;0;4;15240XXXX17022515;0.57900367;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;3;14240XXXX22022530;0.36958759;1;1;0;0;1;0;0;1;0;0;0;0;4;12740XXXX20021045;0.40842584;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;3;14740XXXX20522515;0.31523818;1;1;0;0;1;0;0;1;0;0;0;0;4;16240XXXX22523010;0.85341481;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;3;13240XXXX21023515;0.44920577;1;1;0;0;1;0;0;1;0;0;0;0;4;14740XXXX21021520;0.89552639;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;3;15740XXXX17521515;0.50638005;1;1;0;0;1;0;0;1;0;0;0;0;4;17250XX0719521510;0.56239926;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;3;14240XXXX22022530;0.36958759;1;1;0;0;1;0;0;1;0;0;0;0;4;14741XXXX22022030;1.00340363;1;0;1;0;1;0;0;0;0;0;1;0
