RUN_ID;PATH;ITERATION_1;SOLUTION_1;QUALITY_1;CONFIG_COUNT_1;ELITE_COUNT_1;REGULAR_COUNT_1;START_COUNT_1;STANDARD_COUNT_1;END_COUNT_1;ELITE_START_COUNT_1;ELITE_STANDARD_COUNT_1;ELITE_END_COUNT_1;REGULAR_START_COUNT_1;REGULAR_STANDARD_COUNT_1;REGULAR_END_COUNT_1;ITERATION_2;SOLUTION_2;QUALITY_2;CONFIG_COUNT_2;ELITE_COUNT_2;REGULAR_COUNT_2;START_COUNT_2;STANDARD_COUNT_2;END_COUNT_2;ELITE_START_COUNT_2;ELITE_STANDARD_COUNT_2;ELITE_END_COUNT_2;REGULAR_START_COUNT_2;REGULAR_STANDARD_COUNT_2;REGULAR_END_COUNT_2
8;TRUE;4;04740XXXX13522545;0.25269118;58;8;50;1;49;11;1;7;3;0;42;8;5;04740XXXX09022545;0.32436543;27;5;22;2;27;2;2;5;2;0;22;0
8;TRUE;4;04740XXXX13522545;0.25269118;58;8;50;1;49;11;1;7;3;0;42;8;5;09240XXXX13522500;0.27477039;39;7;32;1;38;5;1;7;4;0;31;1
8;TRUE;4;04740XXXX13522545;0.25269118;58;8;50;1;49;11;1;7;3;0;42;8;5;04740XXXX13522545;0.25269118;58;8;50;1;49;11;1;7;3;0;42;8
8;TRUE;4;09242XXXX04518045;0.34368832;17;1;16;1;16;0;0;1;0;1;15;0;5;09242XXXX04518045;0.34368832;17;1;16;1;16;0;0;1;0;1;15;0
8;TRUE;4;04740XXXX13522545;0.25269118;58;8;50;1;49;11;1;7;3;0;42;8;5;04740XXXX13522545;0.25269118;58;8;50;1;49;11;1;7;3;0;42;8
8;TRUE;4;04740XXXX13522545;0.25269118;58;8;50;1;49;11;1;7;3;0;42;8;5;04740XXXX13518045;0.2955358;70;6;64;0;68;3;0;6;1;0;62;2
8;TRUE;4;09242XXXX04518045;0.34368832;17;1;16;1;16;0;0;1;0;1;15;0;5;13742XXXX04522545;0.31872305;14;1;13;0;14;0;0;1;0;0;13;0
8;TRUE;4;13742XXXX04522545;0.31872305;14;1;13;0;14;0;0;1;0;0;13;0;5;13742XXXX04522545;0.31872305;14;1;13;0;14;0;0;1;0;0;13;0
8;TRUE;4;13742XXXX04522545;0.31872305;14;1;13;0;14;0;0;1;0;0;13;0;5;09242XXXX04522545;0.33997861;8;1;7;0;8;0;0;1;0;0;7;0
8;TRUE;4;04740XXXX13522545;0.25269118;58;8;50;1;49;11;1;7;3;0;42;8;5;04740XXXX13522545;0.25269118;58;8;50;1;49;11;1;7;3;0;42;8
8;TRUE;4;09242XXXX04518045;0.34368832;17;1;16;1;16;0;0;1;0;1;15;0;5;13742XXXX04522545;0.31872305;14;1;13;0;14;0;0;1;0;0;13;0
8;TRUE;4;09242XXXX04518045;0.34368832;17;1;16;1;16;0;0;1;0;1;15;0;5;09242XXXX04522545;0.33997861;8;1;7;0;8;0;0;1;0;0;7;0
8;TRUE;4;09240XXXX09022545;0.2820417;33;4;29;0;33;1;0;4;1;0;29;0;5;09240XXXX09022545;0.2820417;33;4;29;0;33;1;0;4;1;0;29;0
8;TRUE;4;09242XXXX04518045;0.34368832;17;1;16;1;16;0;0;1;0;1;15;0;5;09240XXXX09018045;0.26781738;20;2;18;0;20;1;0;2;1;0;18;0
8;TRUE;4;09242XXXX04518045;0.34368832;17;1;16;1;16;0;0;1;0;1;15;0;5;09242XXXX04518045;0.34368832;17;1;16;1;16;0;0;1;0;1;15;0
8;TRUE;4;04740XXXX13522545;0.25269118;58;8;50;1;49;11;1;7;3;0;42;8;5;04740XXXX13522545;0.25269118;58;8;50;1;49;11;1;7;3;0;42;8
8;TRUE;4;09240XXXX09022545;0.2820417;33;4;29;0;33;1;0;4;1;0;29;0;5;09240XXXX09022545;0.2820417;33;4;29;0;33;1;0;4;1;0;29;0
8;TRUE;4;04740XXXX13522545;0.25269118;58;8;50;1;49;11;1;7;3;0;42;8;5;04740XXXX13518045;0.2955358;70;6;64;0;68;3;0;6;1;0;62;2
8;TRUE;4;09242XXXX04518045;0.34368832;17;1;16;1;16;0;0;1;0;1;15;0;5;09242XXXX04518045;0.34368832;17;1;16;1;16;0;0;1;0;1;15;0
8;TRUE;4;04740XXXX13522545;0.25269118;58;8;50;1;49;11;1;7;3;0;42;8;5;04740XXXX13522545;0.25269118;58;8;50;1;49;11;1;7;3;0;42;8
8;TRUE;4;04740XXXX13522545;0.25269118;58;8;50;1;49;11;1;7;3;0;42;8;5;09240XXXX13522545;0.29378365;59;4;55;0;57;2;0;4;0;0;53;2
8;TRUE;4;09242XXXX04518045;0.34368832;17;1;16;1;16;0;0;1;0;1;15;0;5;09242XXXX04518045;0.34368832;17;1;16;1;16;0;0;1;0;1;15;0
8;TRUE;4;04740XXXX13522545;0.25269118;58;8;50;1;49;11;1;7;3;0;42;8;5;09240XXXX13522500;0.27477039;39;7;32;1;38;5;1;7;4;0;31;1
8;TRUE;4;13742XXXX04522545;0.31872305;14;1;13;0;14;0;0;1;0;0;13;0;5;13742XXXX04522545;0.31872305;14;1;13;0;14;0;0;1;0;0;13;0
8;TRUE;4;13742XXXX04522545;0.31872305;14;1;13;0;14;0;0;1;0;0;13;0;5;09242XXXX00022545;0.41307743;3;0;3;0;3;0;0;0;0;0;3;0
8;TRUE;4;04740XXXX13522545;0.25269118;58;8;50;1;49;11;1;7;3;0;42;8;5;04742XXXX13522545;0.52631935;4;0;4;0;4;0;0;0;0;0;4;0
8;TRUE;4;13742XXXX04522545;0.31872305;14;1;13;0;14;0;0;1;0;0;13;0;5;13742XXXX04522545;0.31872305;14;1;13;0;14;0;0;1;0;0;13;0
8;TRUE;4;04740XXXX13522545;0.25269118;58;8;50;1;49;11;1;7;3;0;42;8;5;04740XXXX13522545;0.25269118;58;8;50;1;49;11;1;7;3;0;42;8
8;TRUE;4;04740XXXX13522545;0.25269118;58;8;50;1;49;11;1;7;3;0;42;8;5;04741XXXX13522545;0.70659988;3;0;3;0;3;0;0;0;0;0;3;0
8;TRUE;4;09242XXXX04518045;0.34368832;17;1;16;1;16;0;0;1;0;1;15;0;5;09242XXXX04513545;0.53903249;4;0;4;1;3;0;0;0;0;1;3;0
8;TRUE;4;04740XXXX13522545;0.25269118;58;8;50;1;49;11;1;7;3;0;42;8;5;04740XXXX13522545;0.25269118;58;8;50;1;49;11;1;7;3;0;42;8
8;TRUE;4;13742XXXX04522545;0.31872305;14;1;13;0;14;0;0;1;0;0;13;0;5;13742XXXX04522545;0.31872305;14;1;13;0;14;0;0;1;0;0;13;0
8;TRUE;4;04740XXXX13522545;0.25269118;58;8;50;1;49;11;1;7;3;0;42;8;5;04740XXXX13518045;0.2955358;70;6;64;0;68;3;0;6;1;0;62;2
8;TRUE;4;09242XXXX04518045;0.34368832;17;1;16;1;16;0;0;1;0;1;15;0;5;09242XXXX04518045;0.34368832;17;1;16;1;16;0;0;1;0;1;15;0
8;TRUE;4;04740XXXX13522545;0.25269118;58;8;50;1;49;11;1;7;3;0;42;8;5;04740XXXX13522545;0.25269118;58;8;50;1;49;11;1;7;3;0;42;8
8;TRUE;4;09242XXXX04518045;0.34368832;17;1;16;1;16;0;0;1;0;1;15;0;5;13742XXXX09018045;0.40150972;11;0;11;2;9;0;0;0;0;2;9;0
8;TRUE;4;04740XXXX13522545;0.25269118;58;8;50;1;49;11;1;7;3;0;42;8;5;04741XXXX13522545;0.70659988;3;0;3;0;3;0;0;0;0;0;3;0
8;TRUE;4;04740XXXX13522545;0.25269118;58;8;50;1;49;11;1;7;3;0;42;8;5;04740XXXX13522545;0.25269118;58;8;50;1;49;11;1;7;3;0;42;8
8;TRUE;4;04740XXXX13522545;0.25269118;58;8;50;1;49;11;1;7;3;0;42;8;5;04740XXXX13522545;0.25269118;58;8;50;1;49;11;1;7;3;0;42;8
8;TRUE;4;04740XXXX13522545;0.25269118;58;8;50;1;49;11;1;7;3;0;42;8;5;09240XXXX13522500;0.27477039;39;7;32;1;38;5;1;7;4;0;31;1
8;TRUE;4;04740XXXX13522545;0.25269118;58;8;50;1;49;11;1;7;3;0;42;8;5;04710XXXX09022545;0.37370173;10;0;10;0;10;0;0;0;0;0;10;0
8;TRUE;4;09242XXXX04518045;0.34368832;17;1;16;1;16;0;0;1;0;1;15;0;5;09242XXXX04518045;0.34368832;17;1;16;1;16;0;0;1;0;1;15;0
8;TRUE;4;04740XXXX13522545;0.25269118;58;8;50;1;49;11;1;7;3;0;42;8;5;04740XXXX09022545;0.32436543;27;5;22;2;27;2;2;5;2;0;22;0
8;TRUE;4;09242XXXX04518045;0.34368832;17;1;16;1;16;0;0;1;0;1;15;0;5;09242XXXX09018045;0.47943175;11;0;11;1;10;0;0;0;0;1;10;0
8;TRUE;4;13742XXXX04522545;0.31872305;14;1;13;0;14;0;0;1;0;0;13;0;5;13742XXXX00022545;0.28191441;4;1;3;0;4;1;0;1;1;0;3;0
8;TRUE;4;09242XXXX04518045;0.34368832;17;1;16;1;16;0;0;1;0;1;15;0;5;09242XXXX04522545;0.33997861;8;1;7;0;8;0;0;1;0;0;7;0
8;TRUE;4;13742XXXX04522545;0.31872305;14;1;13;0;14;0;0;1;0;0;13;0;5;13742XXXX00022545;0.28191441;4;1;3;0;4;1;0;1;1;0;3;0
8;TRUE;4;04740XXXX13522545;0.25269118;58;8;50;1;49;11;1;7;3;0;42;8;5;04740XXXX13522545;0.25269118;58;8;50;1;49;11;1;7;3;0;42;8
8;TRUE;4;09242XXXX04518045;0.34368832;17;1;16;1;16;0;0;1;0;1;15;0;5;09242XXXX04518045;0.34368832;17;1;16;1;16;0;0;1;0;1;15;0
8;TRUE;4;09242XXXX04518045;0.34368832;17;1;16;1;16;0;0;1;0;1;15;0;5;09242XXXX04518045;0.34368832;17;1;16;1;16;0;0;1;0;1;15;0
8;TRUE;4;09242XXXX04518045;0.34368832;17;1;16;1;16;0;0;1;0;1;15;0;5;13742XXXX09022545;0.38288799;3;1;2;0;3;0;0;1;0;0;2;0
8;TRUE;4;04740XXXX13522545;0.25269118;58;8;50;1;49;11;1;7;3;0;42;8;5;04741XXXX13518045;0.55884252;8;0;8;0;8;0;0;0;0;0;8;0
8;TRUE;4;13742XXXX04522545;0.31872305;14;1;13;0;14;0;0;1;0;0;13;0;5;13742XXXX09018045;0.40150972;11;0;11;2;9;0;0;0;0;2;9;0
8;TRUE;4;09242XXXX04518045;0.34368832;17;1;16;1;16;0;0;1;0;1;15;0;5;09202XXXX04518045;1.1174846;3;0;3;2;1;0;0;0;0;2;1;0
8;TRUE;4;09242XXXX04518045;0.34368832;17;1;16;1;16;0;0;1;0;1;15;0;5;09242XXXX04518045;0.34368832;17;1;16;1;16;0;0;1;0;1;15;0
8;TRUE;4;04740XXXX13522545;0.25269118;58;8;50;1;49;11;1;7;3;0;42;8;5;04740XXXX13518045;0.2955358;70;6;64;0;68;3;0;6;1;0;62;2
8;TRUE;4;04740XXXX13522545;0.25269118;58;8;50;1;49;11;1;7;3;0;42;8;5;09240XXXX13522545;0.29378365;59;4;55;0;57;2;0;4;0;0;53;2
8;TRUE;4;04740XXXX13522545;0.25269118;58;8;50;1;49;11;1;7;3;0;42;8;5;09241XXXX13518045;0.78107231;5;0;5;1;4;0;0;0;0;1;4;0
8;TRUE;4;13742XXXX04522545;0.31872305;14;1;13;0;14;0;0;1;0;0;13;0;5;13742XXXX04518045;0.39275967;3;0;3;0;3;0;0;0;0;0;3;0
8;TRUE;4;09240XXXX09022545;0.2820417;33;4;29;0;33;1;0;4;1;0;29;0;5;09240XXXX13522545;0.29378365;59;4;55;0;57;2;0;4;0;0;53;2
8;TRUE;4;04740XXXX13522545;0.25269118;58;8;50;1;49;11;1;7;3;0;42;8;5;04740XXXX13522500;0.22734228;29;3;26;0;13;19;0;3;3;0;10;16
8;TRUE;4;04740XXXX13522545;0.25269118;58;8;50;1;49;11;1;7;3;0;42;8;5;04740XXXX13522545;0.25269118;58;8;50;1;49;11;1;7;3;0;42;8
8;TRUE;4;13742XXXX04522545;0.31872305;14;1;13;0;14;0;0;1;0;0;13;0;5;13742XXXX00022545;0.28191441;4;1;3;0;4;1;0;1;1;0;3;0
8;TRUE;4;13742XXXX04522545;0.31872305;14;1;13;0;14;0;0;1;0;0;13;0;5;13742XXXX04522545;0.31872305;14;1;13;0;14;0;0;1;0;0;13;0
8;TRUE;4;09242XXXX04518045;0.34368832;17;1;16;1;16;0;0;1;0;1;15;0;5;09242XXXX04522545;0.33997861;8;1;7;0;8;0;0;1;0;0;7;0
8;TRUE;4;04740XXXX13522545;0.25269118;58;8;50;1;49;11;1;7;3;0;42;8;5;04740XXXX13522545;0.25269118;58;8;50;1;49;11;1;7;3;0;42;8
8;TRUE;5;13742XXXX04522545;0.31872305;14;1;13;0;14;0;0;1;0;0;13;0;6;13742XXXX00022545;0.28191441;4;1;3;0;4;1;0;1;1;0;3;0
8;TRUE;5;04740XXXX13522545;0.25269118;58;8;50;1;49;11;1;7;3;0;42;8;6;04740XXXX13522545;0.25269118;58;8;50;1;49;11;1;7;3;0;42;8
8;TRUE;5;04740XXXX13522545;0.25269118;58;8;50;1;49;11;1;7;3;0;42;8;6;04740XXXX09022545;0.32436543;27;5;22;2;27;2;2;5;2;0;22;0
8;TRUE;5;04740XXXX13522545;0.25269118;58;8;50;1;49;11;1;7;3;0;42;8;6;09240XXXX13522500;0.27477039;39;7;32;1;38;5;1;7;4;0;31;1
8;TRUE;5;04740XXXX13522545;0.25269118;58;8;50;1;49;11;1;7;3;0;42;8;6;04740XXXX13522545;0.25269118;58;8;50;1;49;11;1;7;3;0;42;8
8;TRUE;5;09240XXXX13522500;0.27477039;39;7;32;1;38;5;1;7;4;0;31;1;6;09240XXXX13522545;0.29378365;59;4;55;0;57;2;0;4;0;0;53;2
8;TRUE;5;04740XXXX13522545;0.25269118;58;8;50;1;49;11;1;7;3;0;42;8;6;04741XXXX18022500;0.52461635;3;0;3;0;2;1;0;0;0;0;2;1
9;FALSE;1;00202XXXX04504500;1.33685821;1;0;1;1;0;0;0;0;0;1;0;0;1;00202XXXX04504500;1.33685821;1;0;1;1;0;0;0;0;0;1;0;0
9;FALSE;1;13731XXXX18018045;0.63430517;5;0;5;2;3;0;0;0;0;2;3;0;1;13731XXXX18018045;0.63430517;5;0;5;2;3;0;0;0;0;2;3;0
9;FALSE;1;04750XX0200009045;1.01630804;1;0;1;1;0;0;0;0;0;1;0;0;1;04750XX0200009045;1.01630804;1;0;1;1;0;0;0;0;0;1;0;0
9;FALSE;1;18222XXXX13500090;1.52725479;1;0;1;1;0;0;0;0;0;1;0;0;1;18222XXXX13500090;1.52725479;1;0;1;1;0;0;0;0;0;1;0;0
9;FALSE;1;00241XXXX04522545;0.70342683;2;0;2;1;1;0;0;0;0;1;1;0;1;00241XXXX04522545;0.70342683;2;0;2;1;1;0;0;0;0;1;1;0
9;FALSE;1;09210XXXX18009000;1.24037497;1;0;1;1;0;0;0;0;0;1;0;0;1;09210XXXX18009000;1.24037497;1;0;1;1;0;0;0;0;0;1;0;0
9;FALSE;1;04730XXXX09000045;1.51545627;1;0;1;1;0;0;0;0;0;1;0;0;1;04730XXXX09000045;1.51545627;1;0;1;1;0;0;0;0;0;1;0;0
9;FALSE;1;09251XX0209018000;1.36625345;1;0;1;1;0;0;0;0;0;1;0;0;1;09251XX0209018000;1.36625345;1;0;1;1;0;0;0;0;0;1;0;0
9;FALSE;1;00210XXXX00004545;0.8684101;3;0;3;2;1;0;0;0;0;2;1;0;1;00210XXXX00004545;0.8684101;3;0;3;2;1;0;0;0;0;2;1;0
9;FALSE;1;13701XXXX18009000;1.42263964;1;0;1;1;0;0;0;0;0;1;0;0;1;13701XXXX18009000;1.42263964;1;0;1;1;0;0;0;0;0;1;0;0
9;FALSE;1;04732XXXX04522545;1.10196121;1;0;1;1;0;0;0;0;0;1;0;0;1;04732XXXX04522545;1.10196121;1;0;1;1;0;0;0;0;0;1;0;0
9;FALSE;1;13740XXXX13518045;0.38795393;15;2;13;2;14;0;1;2;0;1;12;0;1;13740XXXX13518045;0.38795393;15;2;13;2;14;0;1;2;0;1;12;0
9;FALSE;1;04702XXXX00004500;1.56252383;1;0;1;1;0;0;0;0;0;1;0;0;1;04702XXXX00004500;1.56252383;1;0;1;1;0;0;0;0;0;1;0;0
9;FALSE;1;0026104XX09013500;1.62982381;2;0;2;1;1;0;0;0;0;1;1;0;1;0026104XX09013500;1.62982381;2;0;2;1;1;0;0;0;0;1;1;0
9;FALSE;1;09222XXXX22500045;1.42601171;2;0;2;2;0;0;0;0;0;2;0;0;1;09222XXXX22500045;1.42601171;2;0;2;2;0;0;0;0;0;2;0;0
9;FALSE;1;04741XXXX18000045;0.67355775;1;0;1;1;0;0;0;0;0;1;0;0;1;04741XXXX18000045;0.67355775;1;0;1;1;0;0;0;0;0;1;0;0
9;FALSE;1;18212XXXX09013500;1.3995933;1;0;1;1;0;0;0;0;0;1;0;0;1;18212XXXX09013500;1.3995933;1;0;1;1;0;0;0;0;0;1;0;0
9;FALSE;1;00221XXXX13518045;0.87694963;2;0;2;2;0;0;0;0;0;2;0;0;1;00221XXXX13518045;0.87694963;2;0;2;2;0;0;0;0;0;2;0;0
9;FALSE;1;0926004XX00004500;1.5442477;3;0;3;3;0;0;0;0;0;3;0;0;1;0926004XX00004500;1.5442477;3;0;3;3;0;0;0;0;0;3;0;0
9;FALSE;1;13732XXXX00004545;1.23901807;2;0;2;2;0;0;0;0;0;2;0;0;1;13732XXXX00004545;1.23901807;2;0;2;2;0;0;0;0;0;2;0;0
9;FALSE;1;04700XXXX09013500;0.61349923;11;0;11;1;10;0;0;0;0;1;10;0;1;04700XXXX09013500;0.61349923;11;0;11;1;10;0;0;0;0;1;10;0
9;FALSE;1;09211XXXX04522545;0.85793256;1;0;1;1;0;0;0;0;0;1;0;0;1;09211XXXX04522545;0.85793256;1;0;1;1;0;0;0;0;0;1;0;0
9;FALSE;1;00252XX1018009000;0.64842979;1;1;0;1;1;0;1;1;0;0;0;0;1;00252XX1018009000;0.64842979;1;1;0;1;1;0;1;1;0;0;0;0
9;FALSE;1;04740XXXX13500045;0.97853082;2;0;2;2;0;0;0;0;0;2;0;0;1;04740XXXX13500045;0.97853082;2;0;2;2;0;0;0;0;0;2;0;0
9;FALSE;1;13701XXXX00013500;1.46813476;1;0;1;1;0;0;0;0;0;1;0;0;1;13701XXXX00013500;1.46813476;1;0;1;1;0;0;0;0;0;1;0;0
9;FALSE;1;18250XX0204509000;0.93461825;1;0;1;1;0;0;0;0;0;1;0;0;1;18250XX0204509000;0.93461825;1;0;1;1;0;0;0;0;0;1;0;0
9;FALSE;1;09222XXXX18018045;1.25187102;3;0;3;2;1;0;0;0;0;2;1;0;1;09222XXXX18018045;1.25187102;3;0;3;2;1;0;0;0;0;2;1;0
9;FALSE;1;00211XXXX22518000;0.68485932;2;1;1;1;2;0;1;1;0;0;1;0;1;00211XXXX22518000;0.68485932;2;1;1;1;2;0;1;1;0;0;1;0
9;FALSE;1;09252XX0209004545;1.22312971;3;0;3;2;1;0;0;0;0;2;1;0;1;09252XX0209004545;1.22312971;3;0;3;2;1;0;0;0;0;2;1;0
9;FALSE;1;13730XXXX04522545;1.48417661;1;0;1;1;0;0;0;0;0;1;0;0;1;13730XXXX04522545;1.48417661;1;0;1;1;0;0;0;0;0;1;0;0
9;FALSE;1;0476104XX13509000;1.56330882;3;0;3;3;0;0;0;0;0;3;0;0;1;0476104XX13509000;1.56330882;3;0;3;3;0;0;0;0;0;3;0;0
9;FALSE;1;00201XXXX18022500;0.2683004;45;5;40;1;21;26;1;4;3;0;17;23;1;00201XXXX18022500;0.2683004;45;5;40;1;21;26;1;4;3;0;17;23
9;FALSE;1;09230XXXX09009045;1.4003554;2;0;2;1;1;0;0;0;0;1;1;0;1;09230XXXX09009045;1.4003554;2;0;2;1;1;0;0;0;0;1;1;0
9;FALSE;1;13712XXXX00018045;1.16775791;1;0;1;1;0;0;0;0;0;1;0;0;1;13712XXXX00018045;1.16775791;1;0;1;1;0;0;0;0;0;1;0;0
9;FALSE;1;04751XX0213504500;0.99621483;3;0;3;1;2;0;0;0;0;1;2;0;1;04751XX0213504500;0.99621483;3;0;3;1;2;0;0;0;0;1;2;0
9;FALSE;1;00242XXXX09009045;0.60085613;3;0;3;2;1;0;0;0;0;2;1;0;1;00242XXXX09009045;0.60085613;3;0;3;2;1;0;0;0;0;2;1;0
9;FALSE;1;13710XXXX00018000;0.86366123;1;0;1;1;0;0;0;0;0;1;0;0;1;13710XXXX00018000;0.86366123;1;0;1;1;0;0;0;0;0;1;0;0
9;FALSE;1;1826104XX04500000;1.65895921;2;0;2;2;0;0;0;0;0;2;0;0;1;1826104XX04500000;1.65895921;2;0;2;2;0;0;0;0;0;2;0;0
9;FALSE;1;04720XXXX18013545;0.848595;2;0;2;1;1;0;0;0;0;1;1;0;1;04720XXXX18013545;0.848595;2;0;2;1;1;0;0;0;0;1;1;0
9;FALSE;1;09241XXXX22504545;0.74044701;2;0;2;1;1;0;0;0;0;1;1;0;1;09241XXXX22504545;0.74044701;2;0;2;1;1;0;0;0;0;1;1;0
9;FALSE;1;18200XXXX09018000;0.80339123;2;0;2;2;0;0;0;0;0;2;0;0;1;18200XXXX09018000;0.80339123;2;0;2;2;0;0;0;0;0;2;0;0
9;FALSE;1;04721XXXX13513545;0.90647135;3;0;3;2;1;0;0;0;0;2;1;0;1;04721XXXX13513545;0.90647135;3;0;3;2;1;0;0;0;0;2;1;0
9;FALSE;1;13752XX0204500000;1.58940632;2;0;2;2;0;0;0;0;0;2;0;0;1;13752XX0204500000;1.58940632;2;0;2;2;0;0;0;0;0;2;0;0
9;FALSE;1;09232XXXX04513545;0.97402032;2;0;2;2;0;0;0;0;0;2;0;0;1;09232XXXX04513545;0.97402032;2;0;2;2;0;0;0;0;0;2;0;0
9;FALSE;1;0026004XX18000000;1.68250551;1;0;1;1;0;0;0;0;0;1;0;0;1;0026004XX18000000;1.68250551;1;0;1;1;0;0;0;0;0;1;0;0
9;FALSE;1;04712XXXX13522500;0.70640792;3;0;3;1;2;0;0;0;0;1;2;0;1;04712XXXX13522500;0.70640792;3;0;3;1;2;0;0;0;0;1;2;0
9;FALSE;1;13741XXXX00009045;1.0047355;1;0;1;1;0;0;0;0;0;1;0;0;1;13741XXXX00009045;1.0047355;1;0;1;1;0;0;0;0;0;1;0;0
9;FALSE;1;13721XXXX13504545;1.39212689;2;0;2;2;0;0;0;0;0;2;0;0;1;13721XXXX13504545;1.39212689;2;0;2;2;0;0;0;0;0;2;0;0
9;FALSE;1;00210XXXX04500000;1.61504682;1;0;1;1;0;0;0;0;0;1;0;0;1;00210XXXX04500000;1.61504682;1;0;1;1;0;0;0;0;0;1;0;0
9;FALSE;1;09241XXXX18009045;0.81240412;1;0;1;1;0;0;0;0;0;1;0;0;1;09241XXXX18009045;0.81240412;1;0;1;1;0;0;0;0;0;1;0;0
9;FALSE;1;04721XXXX09009045;0.83591007;2;0;2;1;1;0;0;0;0;1;1;0;1;04721XXXX09009045;0.83591007;2;0;2;1;1;0;0;0;0;1;1;0
9;FALSE;1;13750XX0222518000;1.26989728;1;0;1;1;0;0;0;0;0;1;0;0;1;13750XX0222518000;1.26989728;1;0;1;1;0;0;0;0;0;1;0;0
9;FALSE;1;00230XXXX00013545;1.29776547;1;0;1;1;0;0;0;0;0;1;0;0;1;00230XXXX00013545;1.29776547;1;0;1;1;0;0;0;0;0;1;0;0
9;FALSE;1;09202XXXX13500000;1.26954627;3;0;3;3;0;0;0;0;0;3;0;0;1;09202XXXX13500000;1.26954627;3;0;3;3;0;0;0;0;0;3;0;0
9;FALSE;1;00232XXXX00009045;1.14442833;1;0;1;1;0;0;0;0;0;1;0;0;1;00232XXXX00009045;1.14442833;1;0;1;1;0;0;0;0;0;1;0;0
9;FALSE;1;0926004XX13522500;1.68531689;1;0;1;1;0;0;0;0;0;1;0;0;1;0926004XX13522500;1.68531689;1;0;1;1;0;0;0;0;0;1;0;0
9;FALSE;1;04750XX0209013545;0.86464617;3;0;3;2;1;0;0;0;0;2;1;0;1;04750XX0209013545;0.86464617;3;0;3;2;1;0;0;0;0;2;1;0
9;FALSE;1;13711XXXX18004500;1.31147972;1;0;1;1;0;0;0;0;0;1;0;0;1;13711XXXX18004500;1.31147972;1;0;1;1;0;0;0;0;0;1;0;0
9;FALSE;1;09201XXXX04500000;1.28717222;1;0;1;1;0;0;0;0;0;1;0;0;1;09201XXXX04500000;1.28717222;1;0;1;1;0;0;0;0;0;1;0;0
9;FALSE;1;18242XXXX18013545;0.79323955;1;0;1;1;0;0;0;0;0;1;0;0;1;18242XXXX18013545;0.79323955;1;0;1;1;0;0;0;0;0;1;0;0
9;FALSE;1;13720XXXX22504545;1.17853655;1;0;1;1;0;0;0;0;0;1;0;0;1;13720XXXX22504545;1.17853655;1;0;1;1;0;0;0;0;0;1;0;0
9;FALSE;1;13731XXXX09004500;1.54477946;1;0;1;1;0;0;0;0;0;1;0;0;1;13731XXXX09004500;1.54477946;1;0;1;1;0;0;0;0;0;1;0;0
9;FALSE;1;18251XX0200022500;1.51879176;2;0;2;1;1;0;0;0;0;1;1;0;1;18251XX0200022500;1.51879176;2;0;2;1;1;0;0;0;0;1;1;0
9;FALSE;1;09210XXXX13509045;0.53046606;5;0;5;1;4;0;0;0;0;1;4;0;1;09210XXXX13509045;0.53046606;5;0;5;1;4;0;0;0;0;1;4;0
9;FALSE;1;00222XXXX09000000;1.25679489;1;0;1;1;0;0;0;0;0;1;0;0;1;00222XXXX09000000;1.25679489;1;0;1;1;0;0;0;0;0;1;0;0
9;FALSE;1;0926004XX00013545;1.18588089;3;0;3;3;0;0;0;0;0;3;0;0;1;0926004XX00013545;1.18588089;3;0;3;3;0;0;0;0;0;3;0;0
9;FALSE;1;04741XXXX18018000;0.6726175;3;0;3;2;1;0;0;0;0;2;1;0;1;04741XXXX18018000;0.6726175;3;0;3;2;1;0;0;0;0;2;1;0
9;FALSE;1;13702XXXX04504545;1.45962233;1;0;1;1;0;0;0;0;0;1;0;0;1;13702XXXX04504545;1.45962233;1;0;1;1;0;0;0;0;0;1;0;0
9;FALSE;1;09211XXXX04504545;1.00083849;1;0;1;1;0;0;0;0;0;1;0;0;1;09211XXXX04504545;1.00083849;1;0;1;1;0;0;0;0;0;1;0;0
9;FALSE;1;00240XXXX13518000;0.37693697;21;1;20;4;18;0;1;1;0;3;17;0;1;00240XXXX13518000;0.37693697;21;1;20;4;18;0;1;1;0;3;17;0
9;FALSE;1;04732XXXX22500000;1.08860971;2;0;2;2;0;0;0;0;0;2;0;0;1;04732XXXX22500000;1.08860971;2;0;2;2;0;0;0;0;0;2;0;0
9;FALSE;1;1376104XX09009045;1.34417677;2;0;2;2;0;0;0;0;0;2;0;0;1;1376104XX09009045;1.34417677;2;0;2;2;0;0;0;0;0;2;0;0
9;FALSE;1;04751XX0213513545;0.83435832;1;0;1;1;0;0;0;0;0;1;0;0;1;04751XX0213513545;0.83435832;1;0;1;1;0;0;0;0;0;1;0;0
9;FALSE;1;18220XXXX00000000;1.65944198;1;0;1;1;0;0;0;0;0;1;0;0;1;18220XXXX00000000;1.65944198;1;0;1;1;0;0;0;0;0;1;0;0
9;FALSE;1;00200XXXX18009045;0.63741068;4;0;4;3;1;0;0;0;0;3;1;0;1;00200XXXX18009045;0.63741068;4;0;4;3;1;0;0;0;0;3;1;0
9;FALSE;1;09232XXXX04518000;1.36431408;3;0;3;2;1;0;0;0;0;2;1;0;1;09232XXXX04518000;1.36431408;3;0;3;2;1;0;0;0;0;2;1;0
9;FALSE;1;00212XXXX09013545;0.60180728;2;0;2;1;1;0;0;0;0;1;1;0;1;00212XXXX09013545;0.60180728;2;0;2;1;1;0;0;0;0;1;1;0
