RUN_ID;PATH;ITERATION_1;SOLUTION_1;QUALITY_1;CONFIG_COUNT_1;ELITE_COUNT_1;REGULAR_COUNT_1;START_COUNT_1;STANDARD_COUNT_1;END_COUNT_1;ELITE_START_COUNT_1;ELITE_STANDARD_COUNT_1;ELITE_END_COUNT_1;REGULAR_START_COUNT_1;REGULAR_STANDARD_COUNT_1;REGULAR_END_COUNT_1;ITERATION_2;SOLUTION_2;QUALITY_2;CONFIG_COUNT_2;ELITE_COUNT_2;REGULAR_COUNT_2;START_COUNT_2;STANDARD_COUNT_2;END_COUNT_2;ELITE_START_COUNT_2;ELITE_STANDARD_COUNT_2;ELITE_END_COUNT_2;REGULAR_START_COUNT_2;REGULAR_STANDARD_COUNT_2;REGULAR_END_COUNT_2
11;TRUE;2;14242XXXX07021035;0.40727899;2;1;1;0;2;0;0;1;0;0;1;0;3;10742XXXX10517570;0.47943175;2;0;2;0;2;0;0;0;0;0;2;0
11;TRUE;2;17700XXXX10517570;0.54608971;2;1;1;1;2;0;1;1;0;0;1;0;3;17701XXXX07017570;1.0104094;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;2;03740XXXX07017535;0.37718873;14;1;13;1;14;0;1;1;0;0;13;0;3;07220XXXX14017535;0.76842928;4;0;4;2;2;0;0;0;0;2;2;0
11;TRUE;2;03740XXXX07017535;0.37718873;14;1;13;1;14;0;1;1;0;0;13;0;3;03710XXXX07017535;0.46879537;6;0;6;0;6;0;0;0;0;0;6;0
11;TRUE;2;00240XXXX14014035;0.40876588;8;1;7;0;8;0;0;1;0;0;7;0;3;00240XXXX10503535;0.67249805;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;2;03740XXXX07017535;0.37718873;14;1;13;1;14;0;1;1;0;0;13;0;3;0376004XX07010570;1.52237828;2;0;2;1;1;0;0;0;0;1;1;0
11;TRUE;2;17700XXXX10517570;0.54608971;2;1;1;1;2;0;1;1;0;0;1;0;3;14220XXXX10514035;1.17688471;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;2;03740XXXX07017535;0.37718873;14;1;13;1;14;0;1;1;0;0;13;0;3;07212XXXX03517500;1.1816108;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;2;00240XXXX14014035;0.40876588;8;1;7;0;8;0;0;1;0;0;7;0;3;0376004XX21014000;1.6982498;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;2;03740XXXX07017535;0.37718873;14;1;13;1;14;0;1;1;0;0;13;0;3;14240XXXX07021035;0.34484266;8;1;7;0;8;0;0;1;0;0;7;0
11;TRUE;2;00240XXXX14014035;0.40876588;8;1;7;0;8;0;0;1;0;0;7;0;3;03740XXXX17514035;0.2666643;7;1;6;0;7;1;0;1;1;0;6;0
11;TRUE;2;03740XXXX07017535;0.37718873;14;1;13;1;14;0;1;1;0;0;13;0;3;0026004XX03517535;1.72364136;2;0;2;0;2;0;0;0;0;0;2;0
11;TRUE;2;17700XXXX10517570;0.54608971;2;1;1;1;2;0;1;1;0;0;1;0;3;14230XXXX10514070;1.47547833;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;2;03740XXXX07017535;0.37718873;14;1;13;1;14;0;1;1;0;0;13;0;3;10740XXXX03517535;0.42105637;5;1;4;1;5;0;1;1;0;0;4;0
11;TRUE;2;03740XXXX07017535;0.37718873;14;1;13;1;14;0;1;1;0;0;13;0;3;10740XXXX03514035;0.56745043;2;0;2;0;2;0;0;0;0;0;2;0
11;TRUE;3;03740XXXX07017535;0.37718873;14;1;13;1;14;0;1;1;0;0;13;0;4;00240XXXX14014035;0.40876588;8;1;7;0;8;0;0;1;0;0;7;0
11;TRUE;3;03740XXXX07017535;0.37718873;14;1;13;1;14;0;1;1;0;0;13;0;4;03740XXXX07017535;0.37718873;14;1;13;1;14;0;1;1;0;0;13;0
11;TRUE;3;00240XXXX14014035;0.40876588;8;1;7;0;8;0;0;1;0;0;7;0;4;10740XXXX07024535;0.31846272;6;1;5;0;6;0;0;1;0;0;5;0
11;TRUE;3;10740XXXX03521035;0.3910526;5;1;4;0;5;0;0;1;0;0;4;0;4;10740XXXX10521035;0.26781738;31;3;28;0;31;1;0;3;1;0;28;0
11;TRUE;3;14242XXXX07021035;0.40727899;2;1;1;0;2;0;0;1;0;0;1;0;4;14242XXXX07021035;0.40727899;2;1;1;0;2;0;0;1;0;0;1;0
11;TRUE;3;03740XXXX07017535;0.37718873;14;1;13;1;14;0;1;1;0;0;13;0;4;03740XXXX07017535;0.37718873;14;1;13;1;14;0;1;1;0;0;13;0
11;TRUE;3;10740XXXX07024535;0.31846272;6;1;5;0;6;0;0;1;0;0;5;0;4;07240XXXX10524500;0.26525806;2;2;0;0;2;1;0;2;1;0;0;0
11;TRUE;3;10740XXXX07024535;0.31846272;6;1;5;0;6;0;0;1;0;0;5;0;4;10750XX0203517535;0.66746274;2;0;2;0;2;0;0;0;0;0;2;0
11;TRUE;3;03740XXXX07017535;0.37718873;14;1;13;1;14;0;1;1;0;0;13;0;4;07240XXXX10521035;0.24350072;44;7;37;0;43;5;0;7;4;0;36;1
11;TRUE;3;10740XXXX07024535;0.31846272;6;1;5;0;6;0;0;1;0;0;5;0;4;07241XXXX14024500;0.79965266;2;0;2;0;2;0;0;0;0;0;2;0
11;TRUE;3;00240XXXX14014035;0.40876588;8;1;7;0;8;0;0;1;0;0;7;0;4;00231XXXX10517535;0.79595371;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;3;00240XXXX14014035;0.40876588;8;1;7;0;8;0;0;1;0;0;7;0;4;03741XXXX17514035;0.64728748;2;0;2;0;2;0;0;0;0;0;2;0
11;TRUE;3;03740XXXX07017535;0.37718873;14;1;13;1;14;0;1;1;0;0;13;0;4;00242XXXX07014035;0.69092053;4;0;4;1;3;0;0;0;0;1;3;0
11;TRUE;3;10740XXXX10521035;0.26781738;31;3;28;0;31;1;0;3;1;0;28;0;4;10740XXXX14017535;0.40633198;9;0;9;0;9;0;0;0;0;0;9;0
11;TRUE;3;00240XXXX14014035;0.40876588;8;1;7;0;8;0;0;1;0;0;7;0;4;00240XXXX14014035;0.40876588;8;1;7;0;8;0;0;1;0;0;7;0
11;TRUE;3;00240XXXX14014035;0.40876588;8;1;7;0;8;0;0;1;0;0;7;0;4;00240XXXX10514070;0.43783622;3;0;3;0;3;0;0;0;0;0;3;0
11;TRUE;3;03740XXXX07017535;0.37718873;14;1;13;1;14;0;1;1;0;0;13;0;4;07240XXXX07017535;0.57135124;3;0;3;1;2;0;0;0;0;1;2;0
11;TRUE;3;10740XXXX10521035;0.26781738;31;3;28;0;31;1;0;3;1;0;28;0;4;10740XXXX10517535;0.34862047;9;1;8;0;9;0;0;1;0;0;8;0
11;TRUE;3;00240XXXX14014035;0.40876588;8;1;7;0;8;0;0;1;0;0;7;0;4;03710XXXX14014035;0.65095962;2;0;2;0;2;0;0;0;0;0;2;0
11;TRUE;3;10740XXXX10521035;0.26781738;31;3;28;0;31;1;0;3;1;0;28;0;4;10740XXXX10521035;0.26781738;31;3;28;0;31;1;0;3;1;0;28;0
11;TRUE;3;10740XXXX07024535;0.31846272;6;1;5;0;6;0;0;1;0;0;5;0;4;07240XXXX10524500;0.26525806;2;2;0;0;2;1;0;2;1;0;0;0
11;TRUE;3;10740XXXX07024535;0.31846272;6;1;5;0;6;0;0;1;0;0;5;0;4;07220XXXX10524535;1.19973576;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;3;10740XXXX07024535;0.31846272;6;1;5;0;6;0;0;1;0;0;5;0;4;07240XXXX07021035;0.28591314;21;2;19;0;21;1;0;2;1;0;19;0
11;TRUE;3;00240XXXX14014035;0.40876588;8;1;7;0;8;0;0;1;0;0;7;0;4;00240XXXX17517535;0.34991476;31;2;29;1;30;0;0;2;0;1;28;0
11;TRUE;3;03740XXXX07017535;0.37718873;14;1;13;1;14;0;1;1;0;0;13;0;4;03740XXXX07017535;0.37718873;14;1;13;1;14;0;1;1;0;0;13;0
11;TRUE;3;03740XXXX07017535;0.37718873;14;1;13;1;14;0;1;1;0;0;13;0;4;03741XXXX07017535;0.58760475;3;0;3;0;3;0;0;0;0;0;3;0
11;TRUE;3;03740XXXX07017535;0.37718873;14;1;13;1;14;0;1;1;0;0;13;0;4;03740XXXX07017535;0.37718873;14;1;13;1;14;0;1;1;0;0;13;0
11;TRUE;3;03740XXXX07017535;0.37718873;14;1;13;1;14;0;1;1;0;0;13;0;4;03710XXXX03517535;0.41181201;6;0;6;0;6;0;0;0;0;0;6;0
11;TRUE;3;03740XXXX07017535;0.37718873;14;1;13;1;14;0;1;1;0;0;13;0;4;03740XXXX07021035;0.32595401;30;3;27;0;30;0;0;3;0;0;27;0
11;TRUE;3;00240XXXX14014035;0.40876588;8;1;7;0;8;0;0;1;0;0;7;0;4;00240XXXX14014070;0.55539198;2;0;2;0;2;0;0;0;0;0;2;0
11;TRUE;3;10740XXXX10521035;0.26781738;31;3;28;0;31;1;0;3;1;0;28;0;4;10740XXXX10521035;0.26781738;31;3;28;0;31;1;0;3;1;0;28;0
11;TRUE;3;03740XXXX07017535;0.37718873;14;1;13;1;14;0;1;1;0;0;13;0;4;03740XXXX07014035;0.43637773;7;0;7;0;7;0;0;0;0;0;7;0
11;TRUE;3;10740XXXX07024535;0.31846272;6;1;5;0;6;0;0;1;0;0;5;0;4;10740XXXX07021035;0.33211175;14;1;13;0;14;0;0;1;0;0;13;0
11;TRUE;3;14242XXXX07021035;0.40727899;2;1;1;0;2;0;0;1;0;0;1;0;4;17742XXXX14014070;0.73476536;2;0;2;1;1;0;0;0;0;1;1;0
11;TRUE;3;00240XXXX14014035;0.40876588;8;1;7;0;8;0;0;1;0;0;7;0;4;03730XXXX17514035;1.25726752;2;0;2;0;2;0;0;0;0;0;2;0
11;TRUE;3;00240XXXX14014035;0.40876588;8;1;7;0;8;0;0;1;0;0;7;0;4;00242XXXX14010535;0.6748323;2;0;2;1;1;0;0;0;0;1;1;0
11;TRUE;3;10740XXXX07024535;0.31846272;6;1;5;0;6;0;0;1;0;0;5;0;4;07240XXXX07024535;0.34406319;10;0;10;0;10;0;0;0;0;0;10;0
11;TRUE;3;00240XXXX14014035;0.40876588;8;1;7;0;8;0;0;1;0;0;7;0;4;03740XXXX17514035;0.2666643;7;1;6;0;7;1;0;1;1;0;6;0
11;TRUE;3;00240XXXX14014035;0.40876588;8;1;7;0;8;0;0;1;0;0;7;0;4;00240XXXX14014035;0.40876588;8;1;7;0;8;0;0;1;0;0;7;0
11;TRUE;3;00240XXXX14014035;0.40876588;8;1;7;0;8;0;0;1;0;0;7;0;4;00240XXXX17514035;0.42161867;12;0;12;0;12;0;0;0;0;0;12;0
11;TRUE;3;03740XXXX07017535;0.37718873;14;1;13;1;14;0;1;1;0;0;13;0;4;00240XXXX07021035;0.32354891;14;3;11;0;13;2;0;3;1;0;10;1
11;TRUE;3;10740XXXX10521035;0.26781738;31;3;28;0;31;1;0;3;1;0;28;0;4;10740XXXX14021035;0.29378365;33;3;30;0;32;2;0;3;1;0;29;1
11;TRUE;3;00240XXXX14014035;0.40876588;8;1;7;0;8;0;0;1;0;0;7;0;4;03740XXXX17507035;0.78226449;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;3;03740XXXX07017535;0.37718873;14;1;13;1;14;0;1;1;0;0;13;0;4;03740XXXX07017535;0.37718873;14;1;13;1;14;0;1;1;0;0;13;0
11;TRUE;3;00240XXXX14014035;0.40876588;8;1;7;0;8;0;0;1;0;0;7;0;4;0026004XX17514035;1.70746178;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;3;10740XXXX07024535;0.31846272;6;1;5;0;6;0;0;1;0;0;5;0;4;07240XXXX14021035;0.27850668;57;3;54;0;48;11;0;3;2;0;45;9
11;TRUE;3;03740XXXX07017535;0.37718873;14;1;13;1;14;0;1;1;0;0;13;0;4;03740XXXX07021035;0.32595401;30;3;27;0;30;0;0;3;0;0;27;0
11;TRUE;3;10740XXXX07024535;0.31846272;6;1;5;0;6;0;0;1;0;0;5;0;4;10740XXXX14021035;0.29378365;33;3;30;0;32;2;0;3;1;0;29;1
11;TRUE;3;10740XXXX07024535;0.31846272;6;1;5;0;6;0;0;1;0;0;5;0;4;14240XXXX07021000;0.41237392;4;0;4;0;4;0;0;0;0;0;4;0
11;TRUE;3;03740XXXX07017535;0.37718873;14;1;13;1;14;0;1;1;0;0;13;0;4;00221XXXX10517535;0.78618345;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;3;00240XXXX14014035;0.40876588;8;1;7;0;8;0;0;1;0;0;7;0;4;03742XXXX17514035;0.667426;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;3;00240XXXX14014035;0.40876588;8;1;7;0;8;0;0;1;0;0;7;0;4;03700XXXX14014035;0.57526525;4;0;4;0;4;0;0;0;0;0;4;0
11;TRUE;3;00240XXXX14014035;0.40876588;8;1;7;0;8;0;0;1;0;0;7;0;4;00240XXXX17517535;0.34991476;31;2;29;1;30;0;0;2;0;1;28;0
11;TRUE;3;03740XXXX07017535;0.37718873;14;1;13;1;14;0;1;1;0;0;13;0;4;07240XXXX03514035;1.18279752;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;3;00240XXXX14014035;0.40876588;8;1;7;0;8;0;0;1;0;0;7;0;4;00242XXXX17517535;0.62210127;2;0;2;0;2;0;0;0;0;0;2;0
11;TRUE;3;03740XXXX07017535;0.37718873;14;1;13;1;14;0;1;1;0;0;13;0;4;07240XXXX03521000;0.36384721;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;3;10740XXXX10521035;0.26781738;31;3;28;0;31;1;0;3;1;0;28;0;4;10740XXXX10521035;0.26781738;31;3;28;0;31;1;0;3;1;0;28;0
11;TRUE;3;10740XXXX07024535;0.31846272;6;1;5;0;6;0;0;1;0;0;5;0;4;07241XXXX10524535;1.0260856;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;3;00240XXXX14014035;0.40876588;8;1;7;0;8;0;0;1;0;0;7;0;4;03740XXXX14014035;0.45303387;4;0;4;1;3;0;0;0;0;1;3;0
11;TRUE;3;00240XXXX14014035;0.40876588;8;1;7;0;8;0;0;1;0;0;7;0;4;03740XXXX17514035;0.2666643;7;1;6;0;7;1;0;1;1;0;6;0
11;TRUE;3;10740XXXX10521035;0.26781738;31;3;28;0;31;1;0;3;1;0;28;0;4;14240XXXX10517535;0.45095442;3;0;3;0;3;0;0;0;0;0;3;0
11;TRUE;3;10740XXXX07024535;0.31846272;6;1;5;0;6;0;0;1;0;0;5;0;4;10740XXXX07021035;0.33211175;14;1;13;0;14;0;0;1;0;0;13;0
11;TRUE;3;00240XXXX14014035;0.40876588;8;1;7;0;8;0;0;1;0;0;7;0;4;00240XXXX14017535;0.3513893;34;0;34;0;34;0;0;0;0;0;34;0
11;TRUE;3;03740XXXX07017535;0.37718873;14;1;13;1;14;0;1;1;0;0;13;0;4;03740XXXX10517500;0.52480235;3;0;3;0;3;0;0;0;0;0;3;0
11;TRUE;3;14242XXXX07021035;0.40727899;2;1;1;0;2;0;0;1;0;0;1;0;4;14242XXXX07024570;0.64158604;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;3;03740XXXX07017535;0.37718873;14;1;13;1;14;0;1;1;0;0;13;0;4;03740XXXX07014035;0.43637773;7;0;7;0;7;0;0;0;0;0;7;0
11;TRUE;3;03740XXXX07017535;0.37718873;14;1;13;1;14;0;1;1;0;0;13;0;4;03740XXXX07017535;0.37718873;14;1;13;1;14;0;1;1;0;0;13;0
11;TRUE;3;10740XXXX07024535;0.31846272;6;1;5;0;6;0;0;1;0;0;5;0;4;07240XXXX07024535;0.34406319;10;0;10;0;10;0;0;0;0;0;10;0
11;TRUE;3;03740XXXX07017535;0.37718873;14;1;13;1;14;0;1;1;0;0;13;0;4;0376004XX07017535;1.63433863;2;0;2;0;2;0;0;0;0;0;2;0
11;TRUE;3;03740XXXX07017535;0.37718873;14;1;13;1;14;0;1;1;0;0;13;0;4;00242XXXX07021035;0.57373944;5;0;5;1;4;0;0;0;0;1;4;0
11;TRUE;3;10740XXXX07024535;0.31846272;6;1;5;0;6;0;0;1;0;0;5;0;4;10740XXXX07021035;0.33211175;14;1;13;0;14;0;0;1;0;0;13;0
11;TRUE;3;03740XXXX07017535;0.37718873;14;1;13;1;14;0;1;1;0;0;13;0;4;03740XXXX07017535;0.37718873;14;1;13;1;14;0;1;1;0;0;13;0
11;TRUE;3;10740XXXX07024535;0.31846272;6;1;5;0;6;0;0;1;0;0;5;0;4;07240XXXX07024535;0.34406319;10;0;10;0;10;0;0;0;0;0;10;0
11;TRUE;4;00240XXXX14014035;0.40876588;8;1;7;0;8;0;0;1;0;0;7;0;5;00240XXXX17517535;0.34991476;31;2;29;1;30;0;0;2;0;1;28;0
11;TRUE;4;00240XXXX14014035;0.40876588;8;1;7;0;8;0;0;1;0;0;7;0;5;00240XXXX17517535;0.34991476;31;2;29;1;30;0;0;2;0;1;28;0
11;TRUE;4;10740XXXX07024535;0.31846272;6;1;5;0;6;0;0;1;0;0;5;0;5;07240XXXX10524500;0.26525806;2;2;0;0;2;1;0;2;1;0;0;0
11;TRUE;4;10740XXXX10521035;0.26781738;31;3;28;0;31;1;0;3;1;0;28;0;5;10740XXXX10517535;0.34862047;9;1;8;0;9;0;0;1;0;0;8;0
11;TRUE;4;10740XXXX07024535;0.31846272;6;1;5;0;6;0;0;1;0;0;5;0;5;07240XXXX10524500;0.26525806;2;2;0;0;2;1;0;2;1;0;0;0
11;TRUE;4;00240XXXX17517535;0.34991476;31;2;29;1;30;0;0;2;0;1;28;0;5;00240XXXX17517535;0.34991476;31;2;29;1;30;0;0;2;0;1;28;0
11;TRUE;4;07240XXXX10524500;0.26525806;2;2;0;0;2;1;0;2;1;0;0;0;5;07200XXXX10521000;0.51208921;5;0;5;0;5;0;0;0;0;0;5;0
11;TRUE;4;00240XXXX17517535;0.34991476;31;2;29;1;30;0;0;2;0;1;28;0;5;00240XXXX14017535;0.3513893;34;0;34;0;34;0;0;0;0;0;34;0
11;TRUE;4;00240XXXX17517535;0.34991476;31;2;29;1;30;0;0;2;0;1;28;0;5;00240XXXX14014035;0.40876588;8;1;7;0;8;0;0;1;0;0;7;0
11;TRUE;4;00240XXXX17517535;0.34991476;31;2;29;1;30;0;0;2;0;1;28;0;5;00240XXXX17517535;0.34991476;31;2;29;1;30;0;0;2;0;1;28;0
11;TRUE;4;00240XXXX17517535;0.34991476;31;2;29;1;30;0;0;2;0;1;28;0;5;00240XXXX17514035;0.42161867;12;0;12;0;12;0;0;0;0;0;12;0
11;TRUE;4;07240XXXX10524500;0.26525806;2;2;0;0;2;1;0;2;1;0;0;0;5;10740XXXX10521000;0.34043864;11;1;10;0;11;0;0;1;0;0;10;0
11;TRUE;4;00240XXXX17517535;0.34991476;31;2;29;1;30;0;0;2;0;1;28;0;5;00240XXXX14017535;0.3513893;34;0;34;0;34;0;0;0;0;0;34;0
11;TRUE;4;00240XXXX17517535;0.34991476;31;2;29;1;30;0;0;2;0;1;28;0;5;03740XXXX17517535;0.28567012;17;2;15;0;16;2;0;2;1;0;14;1
11;TRUE;4;00240XXXX17517535;0.34991476;31;2;29;1;30;0;0;2;0;1;28;0;5;00240XXXX14017535;0.3513893;34;0;34;0;34;0;0;0;0;0;34;0
11;TRUE;4;00240XXXX17517535;0.34991476;31;2;29;1;30;0;0;2;0;1;28;0;5;00240XXXX17514035;0.42161867;12;0;12;0;12;0;0;0;0;0;12;0
11;TRUE;4;00240XXXX17517535;0.34991476;31;2;29;1;30;0;0;2;0;1;28;0;5;00240XXXX17517535;0.34991476;31;2;29;1;30;0;0;2;0;1;28;0
11;TRUE;4;07240XXXX10524500;0.26525806;2;2;0;0;2;1;0;2;1;0;0;0;5;10740XXXX07021035;0.33211175;14;1;13;0;14;0;0;1;0;0;13;0
11;TRUE;4;10740XXXX10517535;0.34862047;9;1;8;0;9;0;0;1;0;0;8;0;5;10750XX0214017535;0.960925;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;4;00240XXXX17517535;0.34991476;31;2;29;1;30;0;0;2;0;1;28;0;5;00240XXXX17514035;0.42161867;12;0;12;0;12;0;0;0;0;0;12;0
11;TRUE;4;10740XXXX10517535;0.34862047;9;1;8;0;9;0;0;1;0;0;8;0;5;07240XXXX07021035;0.28591314;21;2;19;0;21;1;0;2;1;0;19;0
11;TRUE;4;00240XXXX17517535;0.34991476;31;2;29;1;30;0;0;2;0;1;28;0;5;00240XXXX14017535;0.3513893;34;0;34;0;34;0;0;0;0;0;34;0
11;TRUE;4;07240XXXX10524500;0.26525806;2;2;0;0;2;1;0;2;1;0;0;0;5;07240XXXX10521000;0.27781054;12;2;10;0;11;3;0;2;2;0;9;1
11;TRUE;4;00240XXXX17517535;0.34991476;31;2;29;1;30;0;0;2;0;1;28;0;5;00240XXXX17517535;0.34991476;31;2;29;1;30;0;0;2;0;1;28;0
11;TRUE;4;00240XXXX17517535;0.34991476;31;2;29;1;30;0;0;2;0;1;28;0;5;00240XXXX14017535;0.3513893;34;0;34;0;34;0;0;0;0;0;34;0
11;TRUE;4;00240XXXX17517535;0.34991476;31;2;29;1;30;0;0;2;0;1;28;0;5;00240XXXX14017535;0.3513893;34;0;34;0;34;0;0;0;0;0;34;0
11;TRUE;4;00240XXXX17517535;0.34991476;31;2;29;1;30;0;0;2;0;1;28;0;5;00240XXXX17514035;0.42161867;12;0;12;0;12;0;0;0;0;0;12;0
11;TRUE;4;07240XXXX10524500;0.26525806;2;2;0;0;2;1;0;2;1;0;0;0;5;10740XXXX10524535;0.31120872;6;1;5;0;6;1;0;1;1;0;5;0
11;TRUE;4;00240XXXX17517535;0.34991476;31;2;29;1;30;0;0;2;0;1;28;0;5;00240XXXX17517535;0.34991476;31;2;29;1;30;0;0;2;0;1;28;0
11;TRUE;4;00240XXXX17517535;0.34991476;31;2;29;1;30;0;0;2;0;1;28;0;5;00240XXXX14017535;0.3513893;34;0;34;0;34;0;0;0;0;0;34;0
11;TRUE;4;10740XXXX10517535;0.34862047;9;1;8;0;9;0;0;1;0;0;8;0;5;07241XXXX14017535;0.57889753;3;0;3;0;2;1;0;0;0;0;2;1
11;TRUE;4;00240XXXX17517535;0.34991476;31;2;29;1;30;0;0;2;0;1;28;0;5;00240XXXX17517535;0.34991476;31;2;29;1;30;0;0;2;0;1;28;0
11;TRUE;4;00240XXXX17517535;0.34991476;31;2;29;1;30;0;0;2;0;1;28;0;5;00240XXXX17517535;0.34991476;31;2;29;1;30;0;0;2;0;1;28;0
11;TRUE;4;00240XXXX17517535;0.34991476;31;2;29;1;30;0;0;2;0;1;28;0;5;00240XXXX17517535;0.34991476;31;2;29;1;30;0;0;2;0;1;28;0
11;TRUE;4;00240XXXX17517535;0.34991476;31;2;29;1;30;0;0;2;0;1;28;0;5;00240XXXX14017535;0.3513893;34;0;34;0;34;0;0;0;0;0;34;0
11;TRUE;4;10740XXXX10517535;0.34862047;9;1;8;0;9;0;0;1;0;0;8;0;5;10740XXXX10514035;0.85492694;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;4;00240XXXX17517535;0.34991476;31;2;29;1;30;0;0;2;0;1;28;0;5;00240XXXX17521035;0.26493687;23;4;19;0;18;5;0;2;2;0;16;3
11;TRUE;4;10740XXXX10517535;0.34862047;9;1;8;0;9;0;0;1;0;0;8;0;5;10740XXXX10517535;0.34862047;9;1;8;0;9;0;0;1;0;0;8;0
11;TRUE;4;00240XXXX17517535;0.34991476;31;2;29;1;30;0;0;2;0;1;28;0;5;00240XXXX17517535;0.34991476;31;2;29;1;30;0;0;2;0;1;28;0
11;TRUE;4;00240XXXX17517535;0.34991476;31;2;29;1;30;0;0;2;0;1;28;0;5;00240XXXX17514035;0.42161867;12;0;12;0;12;0;0;0;0;0;12;0
11;TRUE;4;00240XXXX17517535;0.34991476;31;2;29;1;30;0;0;2;0;1;28;0;5;00240XXXX21017535;0.6087114;3;0;3;1;2;0;0;0;0;1;2;0
11;TRUE;4;00240XXXX17517535;0.34991476;31;2;29;1;30;0;0;2;0;1;28;0;5;00240XXXX17514035;0.42161867;12;0;12;0;12;0;0;0;0;0;12;0
11;TRUE;4;00240XXXX17517535;0.34991476;31;2;29;1;30;0;0;2;0;1;28;0;5;00240XXXX17514035;0.42161867;12;0;12;0;12;0;0;0;0;0;12;0
11;TRUE;4;10740XXXX10517535;0.34862047;9;1;8;0;9;0;0;1;0;0;8;0;5;10740XXXX10517535;0.34862047;9;1;8;0;9;0;0;1;0;0;8;0
11;TRUE;4;00240XXXX17517535;0.34991476;31;2;29;1;30;0;0;2;0;1;28;0;5;00240XXXX17517535;0.34991476;31;2;29;1;30;0;0;2;0;1;28;0
11;TRUE;4;07240XXXX10524500;0.26525806;2;2;0;0;2;1;0;2;1;0;0;0;5;07240XXXX10521035;0.24350072;44;7;37;0;43;5;0;7;4;0;36;1
11;TRUE;4;10740XXXX10517535;0.34862047;9;1;8;0;9;0;0;1;0;0;8;0;5;10740XXXX10517535;0.34862047;9;1;8;0;9;0;0;1;0;0;8;0
11;TRUE;4;07240XXXX10524500;0.26525806;2;2;0;0;2;1;0;2;1;0;0;0;5;07241XXXX10521000;0.79220674;2;0;2;0;2;0;0;0;0;0;2;0
11;TRUE;4;07240XXXX10524500;0.26525806;2;2;0;0;2;1;0;2;1;0;0;0;5;10740XXXX10521000;0.34043864;11;1;10;0;11;0;0;1;0;0;10;0
11;TRUE;4;00240XXXX17517535;0.34991476;31;2;29;1;30;0;0;2;0;1;28;0;5;00240XXXX17517535;0.34991476;31;2;29;1;30;0;0;2;0;1;28;0
11;TRUE;4;00240XXXX17517535;0.34991476;31;2;29;1;30;0;0;2;0;1;28;0;5;03740XXXX17514035;0.2666643;7;1;6;0;7;1;0;1;1;0;6;0
11;TRUE;4;00240XXXX17517535;0.34991476;31;2;29;1;30;0;0;2;0;1;28;0;5;00240XXXX21014035;0.52243548;3;0;3;0;3;0;0;0;0;0;3;0
11;TRUE;4;00240XXXX17517535;0.34991476;31;2;29;1;30;0;0;2;0;1;28;0;5;00240XXXX17514035;0.42161867;12;0;12;0;12;0;0;0;0;0;12;0
11;TRUE;4;00240XXXX17517535;0.34991476;31;2;29;1;30;0;0;2;0;1;28;0;5;00240XXXX17517535;0.34991476;31;2;29;1;30;0;0;2;0;1;28;0
11;TRUE;4;10740XXXX10517535;0.34862047;9;1;8;0;9;0;0;1;0;0;8;0;5;10740XXXX10521000;0.34043864;11;1;10;0;11;0;0;1;0;0;10;0
11;TRUE;4;00240XXXX17517535;0.34991476;31;2;29;1;30;0;0;2;0;1;28;0;5;00240XXXX17517535;0.34991476;31;2;29;1;30;0;0;2;0;1;28;0
11;TRUE;4;00240XXXX17517535;0.34991476;31;2;29;1;30;0;0;2;0;1;28;0;5;00240XXXX17517535;0.34991476;31;2;29;1;30;0;0;2;0;1;28;0
11;TRUE;4;00240XXXX17517535;0.34991476;31;2;29;1;30;0;0;2;0;1;28;0;5;00240XXXX14017535;0.3513893;34;0;34;0;34;0;0;0;0;0;34;0
11;TRUE;4;00240XXXX17517535;0.34991476;31;2;29;1;30;0;0;2;0;1;28;0;5;00240XXXX17517535;0.34991476;31;2;29;1;30;0;0;2;0;1;28;0
11;TRUE;4;10740XXXX10517535;0.34862047;9;1;8;0;9;0;0;1;0;0;8;0;5;07240XXXX07021000;0.38037755;2;0;2;1;1;0;0;0;0;1;1;0
11;TRUE;4;00240XXXX17517535;0.34991476;31;2;29;1;30;0;0;2;0;1;28;0;5;00240XXXX14017535;0.3513893;34;0;34;0;34;0;0;0;0;0;34;0
