CONFIG_ID;B;M;INSTANCES;BR;MR;BNR;MNR;BG;MG;BRG;MRG;BNRG;MNRG;QUALITY
309;0.762448577062388;47469.1598865287;19;16;92.2105263157895;0.0732600732600733;0.458710195805119;16.2577059276582;151.143687941314;16;92.2105263157895;0.0732600732600733;0.458710195805119;0.502396881119893
310;0.70440821437118;40977.5118462869;21;2;69.3809523809524;0.00359712230215827;0.399116038703548;6.71144735489258;1163.59882965647;2;69.3809523809524;0.00359712230215827;0.399116038703548;0.399116038703548
311;0.740156867234954;33550.4523797625;19;1;108.526315789474;0;0.567640508459247;13.4413327469727;182.482483882527;1;108.526315789474;0;0.567640508459247;0.621701509264889
312;0.785676338094124;109499.52061653;9;10;104.777777777778;0.0412844036697248;0.427445812185513;0.868046971524574;114.239118452375;10;104.777777777778;0.0412844036697248;0.427445812185513;0.671700562005806
313;0.728482356850135;96452.2373121537;9;7;108.888888888889;0.0217391304347826;0.490147801180381;15.7762689996694;121.262211382499;7;108.888888888889;0.0217391304347826;0.490147801180381;0.770232258997742
314;0.853381238200236;103194.956747389;9;31;146.888888888889;0.38768115942029;0.616930254563617;16.3345957872906;129.280081950566;31;146.888888888889;0.38768115942029;0.616930254563617;0.96946182859997
315;0.706151425453031;41578.8004111572;19;10;76.7368421052632;0.0882352941176471;0.373460419810929;15.3580026293946;142.697920972621;10;76.7368421052632;0.0882352941176471;0.373460419810929;0.409028078840542
316;0.670125385273693;41692.989787005;19;1;67.6842105263158;0;0.391271165609928;2.54477387029514;165.095477233501;1;67.6842105263158;0;0.391271165609928;0.428535086144207
317;0.62013272418017;46255.3282921418;19;8;92.2631578947368;0.0252707581227437;0.474494733816034;16.2112979316565;175.974875469835;8;92.2631578947368;0.0252707581227437;0.474494733816034;0.519684708465181
318;0.814926997959084;123893.795940921;9;4;117.555555555556;0.0144927536231884;0.450482267301227;14.4774224589344;100.492549614767;4;117.555555555556;0.0144927536231884;0.450482267301227;0.707900705759071
319;0.735443392831252;50938.3042633681;19;4;83.7894736842105;0.0714285714285714;0.385040988895207;2.78305872586883;141.696125905622;4;83.7894736842105;0.0714285714285714;0.385040988895207;0.421711559266179
320;0.686772348380997;38287.7554204003;19;10;75.5263157894737;0.0267062314540059;0.430264386245646;6.80382832838366;174.845248106581;10;75.5263157894737;0.0267062314540059;0.430264386245646;0.47124194684047
321;0.73700437807049;47677.6555765351;19;10;84.4210526315789;0.032967032967033;0.414471167866785;7.10131324405767;140.154651985989;10;84.4210526315789;0.032967032967033;0.414471167866785;0.453944612425526
322;0.804065273801765;108327.947270763;9;16;103.888888888889;0.0688073394495413;0.448394289084972;2.04974496477921;117.98563986313;16;103.888888888889;0.0688073394495413;0.448394289084972;0.704619597133527
323;0.766637386831948;87991.9309024233;9;24;112.333333333333;0.0827338129496403;0.492574564491358;15.6435261668345;125.087688008376;24;112.333333333333;0.0827338129496403;0.492574564491358;0.774045744200705
324;0.734843743794148;42998.8662796197;19;4;87.8947368421053;0.0108695652173913;0.39219461720515;10.7764729334753;143.632068452423;4;87.8947368421053;0.0108695652173913;0.39219461720515;0.429546485510402
325;0.737849745101825;44863.0259511793;19;16;85.5263157894737;0.0842490842490843;0.420116192427608;16.1073016669878;148.005527008066;16;85.5263157894737;0.0842490842490843;0.420116192427608;0.460127258373095
326;0.717919454592096;40951.3590870877;19;4;76.2631578947368;0.0294117647058824;0.350612336367306;15.2082684430478;136.153156436273;4;76.2631578947368;0.0294117647058824;0.350612336367306;0.384003987449906
327;0.701780349866362;42975.7731271071;19;29;98.9473684210526;0.106824925816024;0.533268061781937;14.6365959940974;193.965780440507;29;98.9473684210526;0.106824925816024;0.533268061781937;0.58405549623736
328;0.833854192034498;94823.9319148718;9;5;115.777777777778;0.0634920634920635;0.467142312188748;15.9757848879385;114.362962726812;5;115.777777777778;0.0634920634920635;0.467142312188748;0.734080776296604
329;0.731753216871951;41155.8412098922;19;15;85.7368421052632;0.112759643916914;0.42263359198763;16.1113901523386;145.635150195451;15;85.7368421052632;0.112759643916914;0.42263359198763;0.462884410272166
330;0.732435686905268;41795.4800205855;19;2;78.0526315789474;0.0238095238095238;0.342963274128288;2.06968876372523;136.033108696835;2;78.0526315789474;0.0238095238095238;0.342963274128288;0.375626443092887
331;0.753854047639501;48162.66594744;19;13;76.2631578947368;0.0431654676258993;0.364527608781153;14.7021178277284;138.101646338072;13;76.2631578947368;0.0431654676258993;0.364527608781153;0.399244523903168
332;0.708693223279048;107388.149002824;9;13;101.111111111111;0.055045871559633;0.434172116472373;1.14011264099818;110.872019262478;13;101.111111111111;0.055045871559633;0.434172116472373;0.6822704687423
333;0.75445392337596;47422.9129856051;19;6;70.2105263157895;0.0183150183150183;0.334128608866107;6.9706602539089;135.133881466133;6;70.2105263157895;0.0183150183150183;0.334128608866107;0.365950381139069
334;0.690809241367329;102014.737217877;9;35;103.555555555556;0.123188405797101;0.491339907271506;16.1374881725119;118.4007274312;35;103.555555555556;0.123188405797101;0.491339907271506;0.772105568569509
335;0.734552296266531;49917.6779138786;19;11;94.6842105263158;0.0980392156862745;0.439361468295223;14.2651850600916;153.027549494183;11;94.6842105263158;0.0980392156862745;0.439361468295223;0.481205417656673
336;0.824316928964;49416.1528642767;19;11;99.3684210526316;0.0458715596330275;0.511384514224016;0.983403472962046;173.443468652595;11;99.3684210526316;0.0458715596330275;0.511384514224016;0.56008780129297
337;0.777497992855461;51674.5192476382;19;7;82.5789473684211;0.133333333333333;0.41858022037705;3.61739332904318;138.795040173591;7;82.5789473684211;0.133333333333333;0.41858022037705;0.458445003270102
338;0.736785201974959;89258.5337573622;9;12;130.777777777778;0.174603174603175;0.52224161675506;15.9787581233274;125.572531714381;12;130.777777777778;0.174603174603175;0.52224161675506;0.820665397757952
339;0.738462245891297;46380.0197671811;21;1;63.4285714285714;0;0.31547344696605;0.48195577360454;1097.15952435677;1;63.4285714285714;0;0.31547344696605;0.31547344696605
340;0.717923884852017;45057.260912201;21;1;58.8095238095238;0;0.28711768984456;4.91844859998673;709.761148733987;1;58.8095238095238;0;0.28711768984456;0.28711768984456
341;0.831417755576003;107362.985140431;9;9;109;0.0437158469945355;0.456273450673791;15.5271177823123;125.43100360596;9;109;0.0437158469945355;0.456273450673791;0.7170011367731
342;0.839255652474371;110917.103964706;9;27;121.222222222222;0.14975845410628;0.497116243512135;15.5958456960854;110.923696501231;27;121.222222222222;0.14975845410628;0.497116243512135;0.781182668376211
343;0.735866539286122;40548.437094732;19;2;100.684210526316;0.00546448087431694;0.527286067598494;15.7553251494596;182.697499351069;2;100.684210526316;0.00546448087431694;0.527286067598494;0.57750378832216
344;0.808397203127344;102234.938779767;9;3;135.888888888889;0.0317460317460317;0.53075470595362;16.720140009547;111.104718884135;3;135.888888888889;0.0317460317460317;0.53075470595362;0.834043109355688
345;0.865046640658936;150310.919174075;9;1;154.666666666667;0;0.628579654366783;17.2959224226052;95.5613127534968;1;154.666666666667;0;0.628579654366783;0.987768028290659
346;0.699422206214515;39612.7698059702;19;8;91.0526315789474;0.036231884057971;0.469358455110004;15.5972276090859;171.237378099018;8;91.0526315789474;0.036231884057971;0.469358455110004;0.514059260358576
347;0.743728829418147;39556.6400061662;19;1;78.7894736842105;0;0.418581019857954;6.15532281015393;153.788127739972;1;78.7894736842105;0;0.418581019857954;0.458445878892045
348;0.785872209354736;111852.527785535;9;42;138.222222222222;0.198067632850242;0.580351877696437;16.3942297979686;114.262908900086;42;138.222222222222;0.198067632850242;0.580351877696437;0.911981522094401
349;0.84970005858062;115292.198500268;9;3;126.777777777778;0.00917431192660551;0.529115122357428;0.439173848779389;119.030067010344;3;126.777777777778;0.00917431192660551;0.529115122357428;0.831466620847386
350;0.734749457836376;39583.0974216648;19;14;87.6842105263158;0.0524193548387097;0.458596345116992;15.3919246002466;152.9627344637;14;87.6842105263158;0.0524193548387097;0.458596345116992;0.502272187509086
351;0.776933192356722;102283.416407991;9;40;120.888888888889;0.233812949640288;0.508609516652548;16.3197104645243;112.261750301081;40;120.888888888889;0.233812949640288;0.508609516652548;0.79924352616829
352;0.72689082761703;50263.5882085593;19;14;78.7368421052632;0.147058823529412;0.392119244771886;14.3436142472076;151.630305654122;14;78.7368421052632;0.147058823529412;0.392119244771886;0.42946393475016
353;0.765109847137988;43377.9594606797;19;17;82.9473684210526;0.125;0.396227808871578;15.7962441258138;142.243338618493;17;82.9473684210526;0.125;0.396227808871578;0.433963790668871
354;0.759480837073368;48619.5759936606;19;6;89.7894736842105;0.0289855072463768;0.396201413784935;15.1157702010274;138.137089292966;6;89.7894736842105;0.0289855072463768;0.396201413784935;0.433934881764453
355;0.857027745747515;122124.611848689;9;32;136.333333333333;0.169082125603865;0.564400913021105;15.7904311338665;118.683190989345;32;136.333333333333;0.169082125603865;0.564400913021105;0.886915720461736
356;0.690327119172308;45466.1816792267;19;14;90.9473684210526;0.0503597122302158;0.4714955798689;15.8165347770679;184.49788265494;14;90.9473684210526;0.0503597122302158;0.4714955798689;0.516399920808795
357;0.827894644658932;95352.2102417913;9;28;108.888888888889;0.111510791366906;0.464655781768911;16.6028713452528;111.533409202268;28;108.888888888889;0.111510791366906;0.464655781768911;0.730173371351145
358;0.643938519921476;43985.3061939556;21;4;62.5238095238095;0.0476190476190476;0.346152684990618;12.6763217812733;1277.55295249782;4;62.5238095238095;0.0476190476190476;0.346152684990618;0.346152684990618
359;0.784131266059766;42293.0117876635;21;1;65.7619047619048;0;0.367013291866457;3.10781540336413;778.681265300909;1;65.7619047619048;0;0.367013291866457;0.367013291866457
360;0.746548698720994;43743.7477736994;21;2;83.2380952380952;0.043956043956044;0.429157099718151;15.2993660463008;1132.26482564434;2;83.2380952380952;0.043956043956044;0.429157099718151;0.429157099718151
361;0.78712060319161;36120.3818717267;21;8;69.0476190476191;0.0830860534124629;0.422272128567644;14.9413977621262;1135.42166235467;8;69.0476190476191;0.0830860534124629;0.422272128567644;0.422272128567644
362;0.74488918075355;38608.2987762606;21;5;85.7619047619048;0.160237388724036;0.451810515099688;14.9883328430937;947.586976005705;5;85.7619047619048;0.160237388724036;0.451810515099688;0.451810515099688
363;0.708179191412385;34920.2413685093;21;6;81.5238095238095;0.0504451038575668;0.466240974673818;15.8541777633305;997.298895353181;6;81.5238095238095;0.0504451038575668;0.466240974673818;0.466240974673818
364;0.777371615298115;43808.4485947262;21;3;71.6666666666667;0.0476190476190476;0.380409094638277;4.50827626034236;778.274364060375;3;71.6666666666667;0.0476190476190476;0.380409094638277;0.380409094638277
