CONFIG_ID;B;M;INSTANCES;BR;MR;BNR;MNR;BG;MG;BRG;MRG;BNRG;MNRG;QUALITY
336;32445646;32693614.8;5;12;55.2;0.125;0.429191189521139;0.358125602301317;0.434665547275386;12;55.2;0.125;0.429191189521139;0.765079946537682
337;32381127;32694415.9;20;1;35.35;0;0.285113229391866;0.102430209130296;0.341223599456635;1;35.35;0;0.285113229391866;0.322301911486458
338;32414856;32721822.8;5;17;75.2;0.454545454545455;0.672504515490481;0.41176940377306;0.520867996532635;17;75.2;0.454545454545455;0.672504515490481;1.19881239717868
339;32413448;32713568.4;5;10;73.4;0.173076923076923;0.564143330542256;0.224462629598629;0.495221593298572;10;73.4;0.173076923076923;0.564143330542256;1.0056468066188
340;32333924;32705603.3;20;5;42.65;0.0641025641025641;0.369322398292168;0.169898988178522;0.375568937421034;5;42.65;0.0641025641025641;0.369322398292168;0.417494885025929
341;32370895;32695357.7;20;2;36.55;0.0192307692307692;0.303012206690822;0.14957389392061;0.34397093229858;2;36.55;0.0192307692307692;0.303012206690822;0.342535537998321
342;32390343;32707593.7;20;3;45.05;0.0571428571428571;0.381431910681899;0.195944327078202;0.381646891988952;3;45.05;0.0571428571428571;0.381431910681899;0.431183899031712
343;32320669;32700677.25;12;1;44;0;0.378500292621744;0.111353786875416;0.372518085428438;1;44;0;0.378500292621744;0.559522171701708
344;32369050;32723784.5833333;12;8;59.8333333333333;0.105485232067511;0.51454100792855;0.282056402503257;0.44354421465796;8;59.8333333333333;0.105485232067511;0.51454100792855;0.760625837807422
345;32339850;32703973.25;12;3;46;0.107843137254902;0.364427842152171;0.218777186798287;0.382701087026282;3;46;0.107843137254902;0.364427842152171;0.538719418833643
346;32287464;32663714.0869565;23;2;19.1304347826087;0.00671140939597315;0.296103755592697;0.0245844583606018;0.289698127378417;2;19.1304347826087;0.00671140939597315;0.296103755592697;0.296103755592697
347;32454581;32699434.125;8;2;74.5;0.166666666666667;0.532505548512641;0.0697414872742801;0.495837620302428;2;74.5;0.166666666666667;0.532505548512641;0.879791775803494
348;32337694;32683970.6956522;23;1;38.9130434782609;0;0.333244010606604;0.0454764017610986;0.35180971247236;1;38.9130434782609;0;0.333244010606604;0.333244010606604
