CONFIG_ID;B;M;INSTANCES;BR;MR;BNR;MNR;BG;MG;BRG;MRG;BNRG;MNRG;QUALITY
321;0.360620491402369;12963.3486145921;8;4;156.75;0.0211267605633803;0.520255571426409;104.35411913622;388.276392667077;4;156.75;0.0211267605633803;0.520255571426409;0.809286444441081
322;0.313706932379603;34121.3812977719;8;9;173;0.0683760683760684;0.614231714434951;94.0198800540853;601.543251903466;9;173;0.0683760683760684;0.614231714434951;0.955471555787702
323;0.288351210559675;8243.03473375494;15;14;77.8666666666667;0.064;0.290088092608279;11.7160747435432;4859.55761389896;14;77.8666666666667;0.064;0.290088092608279;0.338436108042993
324;0.285515730452717;6693.67027808129;15;11;93;0.0518134715025907;0.41025249351251;25.171470783243;11476.0152021119;11;93;0.0518134715025907;0.41025249351251;0.478627909097929
325;0.290963100396218;13323.7456526265;8;31;108.75;0.211267605633803;0.458543092400737;50.075833823598;314.909994820925;31;108.75;0.211267605633803;0.458543092400737;0.713289254845591
326;0.290634938432134;7048.71044051535;15;3;115.066666666667;0.00574712643678161;0.536751943151302;14.8094542114229;78416.9908664008;3;115.066666666667;0.00574712643678161;0.536751943151302;0.626210600343186
327;0.275359894258459;6429.73381501735;15;11;96.2666666666667;0.028735632183908;0.475287702319413;10.8996712788552;36837.8522390192;11;96.2666666666667;0.028735632183908;0.475287702319413;0.554502319372649
328;0.288826980466877;8347.55529695968;15;1;104.266666666667;0;0.479058088024055;8.71412113666257;20001.5452940915;1;104.266666666667;0;0.479058088024055;0.55890110269473
329;0.272187916444547;7956.22389650927;15;8;91.4666666666667;0.0492957746478873;0.408407646443738;22.3377092485477;8643.46057535293;8;91.4666666666667;0.0492957746478873;0.408407646443738;0.476475587517694
330;0.267443165533624;6432.51386110883;15;20;73.4666666666667;0.0575757575757576;0.338221829109354;9.46843863646115;11111.7719289148;20;73.4666666666667;0.0575757575757576;0.338221829109354;0.394592133960913
331;0.280954337912917;7164.94394848065;15;2;85.9333333333333;0.00518134715025907;0.368524898767513;16.4622065393167;7293.18536392572;2;85.9333333333333;0.00518134715025907;0.368524898767513;0.429945715228765
332;0.28672996462562;6743.82131431195;15;4;84.6666666666667;0.0155440414507772;0.352039727898235;10.7247315930271;5689.0985759275;4;84.6666666666667;0.0155440414507772;0.352039727898235;0.410713015881274
333;0.282755078193884;6862.79772790521;15;4;70.9333333333333;0.012;0.291613366510148;10.2944875802838;8063.0458058607;4;70.9333333333333;0.012;0.291613366510148;0.340215594261839
334;0.310228312276163;30819.0943718395;8;12;164;0.094017094017094;0.530845086331788;91.8684406513804;390.776678226901;12;164;0.094017094017094;0.530845086331788;0.825759023182782
335;0.268947584963826;32780.8680670091;8;16;123.25;0.0777777777777778;0.528764016599884;46.0503999832046;405.117098672994;16;123.25;0.0777777777777778;0.528764016599884;0.82252180359982
336;14.8490310862422;25442331.2270882;8;15;157.625;0.0375;0.673017606003487;23.2686377974962;37165000.0647488;15;157.625;0.0375;0.673017606003487;1.04691627600542
337;0.29303553141059;7364.23338745325;15;9;103.333333333333;0.0633802816901408;0.402107498811261;14.6676261020138;6271.25205918243;9;103.333333333333;0.0633802816901408;0.402107498811261;0.469125415279804
338;0.244865998303092;14750.3673502092;15;1;111.8;0;0.408940544724605;9.7108898472379;4331.35930548843;1;111.8;0;0.408940544724605;0.477097302178706
339;0.282547980300878;6665.72967636767;15;8;98.2666666666667;0.0201149425287356;0.471958309425982;18.4120169232136;25373.8612699382;8;98.2666666666667;0.0201149425287356;0.471958309425982;0.550618027663645
340;0.298396111619133;6310.07653561234;15;21;89.1333333333333;0.0558659217877095;0.4103449799168;10.6213031046558;7557.95045868408;21;89.1333333333333;0.0558659217877095;0.4103449799168;0.478735809902933
341;0.309688549871868;17598.5235396726;8;2;150.375;0.00854700854700855;0.516653670400462;91.5346111241057;371.136505565338;2;150.375;0.00854700854700855;0.516653670400462;0.803683487289607
342;0.270084718936461;6716.18551746827;15;23;70.2666666666667;0.0888888888888889;0.339181117501477;12.4701588852992;7769.96744274876;23;70.2666666666667;0.0888888888888889;0.339181117501477;0.395711303751723
343;0.288241102389299;7874.24010037094;18;1;51.3888888888889;0;0.274514921260651;0.610487548617933;13867.1921764105;1;51.3888888888889;0;0.274514921260651;0.274514921260651
344;0.268184683422162;8230.3177806148;15;30;93;0.0644444444444444;0.396567900467752;21.6649466936156;8331.38672252831;30;93;0.0644444444444444;0.396567900467752;0.46266255054571
345;0.876357604819812;14849.2744671416;8;2;164.625;0.00704225352112676;0.539296846071381;117.630769997288;421.369101928638;2;164.625;0.00704225352112676;0.539296846071381;0.838906204999926
346;0.29873304307582;6376.74628994052;15;2;77.4666666666667;0.00497512437810945;0.312839470788273;10.8206772467718;7534.63503201645;2;77.4666666666667;0.00497512437810945;0.312839470788273;0.364979382586318
347;0.275817986523999;9762.4268268529;17;18;63.7647058823529;0.0670391061452514;0.338347524603557;17.7305284177638;16730.1795229895;18;63.7647058823529;0.0670391061452514;0.338347524603557;0.357144609303754
348;0.297834932287383;7335.16709316931;15;5;103.2;0.028169014084507;0.408741077473218;19.7601178486885;16014.027674324;5;103.2;0.028169014084507;0.408741077473218;0.476864590385421
349;0.28628857765142;8577.22900362497;15;12;102.666666666667;0.1;0.390050542821133;16.5823240101771;5546.44735586966;12;102.666666666667;0.1;0.390050542821133;0.455058966624655
350;0.328039270712133;6446.7330432236;15;3;95.2666666666667;0.0210526315789474;0.334829609652962;12.3295358864226;6952.92921882997;3;95.2666666666667;0.0210526315789474;0.334829609652962;0.390634544595122
351;0.287591117506971;320740.95343548;8;36;123;0.0875;0.579925621310329;31.9333462232351;451956.364820577;36;123;0.0875;0.579925621310329;0.902106522038289
352;0.297483731787818;14952.9912940396;8;3;148.625;0.0170940170940171;0.521138513210039;83.9862368411812;390.657260633588;3;148.625;0.0170940170940171;0.521138513210039;0.810659909437839
353;0.323947364368052;7095.03582497652;15;6;106.066666666667;0.0526315789473684;0.384524993570037;14.1522114547534;5932.63613832586;6;106.066666666667;0.0526315789473684;0.384524993570037;0.448612492498377
354;0.288041657370545;19720.4680594743;8;1;142;0;0.575299138227707;76.1229454404581;329.869218525461;1;142;0;0.575299138227707;0.894909770576433
355;0.309370214374607;6626.06287125873;15;3;126.866666666667;0.0103626943005181;0.547471028873003;25.5242054833865;51667.0680254761;3;126.866666666667;0.0103626943005181;0.547471028873003;0.638716200351836
356;0.940096146577201;15555.1818211702;8;3;150.375;0.0140845070422535;0.448978367612186;132.327391933995;348.804706822924;3;150.375;0.0140845070422535;0.448978367612186;0.698410794063401
357;0.290722563321028;30469.7050498958;8;29;119.375;0.145077720207254;0.526899677772451;50.8980075759668;27930.5708244741;29;119.375;0.145077720207254;0.526899677772451;0.819621720979368
358;0.263249860324303;12537.7334163904;8;18;115.5;0.0377777777777778;0.53545639561142;62.3073505126416;344.975342865743;18;115.5;0.0377777777777778;0.53545639561142;0.832932170951099
359;0.261497209532329;9560.39036148038;17;17;56.0588235294118;0.0355555555555556;0.335466321629272;9.51082051526962;18670.5721340095;17;56.0588235294118;0.0355555555555556;0.335466321629272;0.354103339497565
360;0.287758547305507;5702.37167756831;15;9;66.6666666666667;0.0242424242424242;0.31120261106313;8.42985044423628;9084.69255434587;9;66.6666666666667;0.0242424242424242;0.31120261106313;0.363069712906985
361;0.312077137341981;7977.51802569132;15;3;107.333333333333;0.008;0.444968830591364;18.0804837876968;15795.9350457301;3;107.333333333333;0.008;0.444968830591364;0.519130302356592
362;0.292921430070361;6856.72589135601;15;8;112.866666666667;0.0258620689655172;0.501615713168177;20.2476821382108;34459.5078749629;8;112.866666666667;0.0258620689655172;0.501615713168177;0.58521833202954
363;0.28482053633406;35216.6572673474;8;10;131;0.0769230769230769;0.499684172853254;53.6032164616828;344.216926427151;10;131;0.0769230769230769;0.499684172853254;0.777286491105061
364;0.297469852478674;21210.0632219621;8;2;132.5;0.00704225352112676;0.468303365991821;47.2135938141978;311.331660160038;2;132.5;0.00704225352112676;0.468303365991821;0.728471902653944
365;0.291519407106031;37437.5917340518;8;11;152.125;0.0854700854700855;0.600899152847127;31.7514994956159;1174.29368127464;11;152.125;0.0854700854700855;0.600899152847127;0.934732015539976
366;0.283427394308189;6251.10502283031;15;23;80.8;0.0632183908045977;0.402418446631842;12.2934129907689;7362.20680289962;23;80.8;0.0632183908045977;0.402418446631842;0.469488187737149
367;0.288349609371727;13232.9279143157;8;20;124.25;0.133802816901408;0.522080387944524;62.3001983551972;333.49610808249;20;124.25;0.133802816901408;0.522080387944524;0.812125047913704
368;40.2875490916908;8070701932.69525;8;85;258.5;0.591549295774648;0.938455236873068;280.641585510207;12205170097.353;85;258.5;0.591549295774648;0.938455236873068;1.45981925735811
369;0.314197557440828;20415.2466139376;8;5;173.125;0.028169014084507;0.589274489782511;94.3233193654459;521.148383241501;5;173.125;0.028169014084507;0.589274489782511;0.916649206328351
370;0.295696826586428;6889.09230240867;15;4;84.2666666666667;0.01;0.360076187856429;14.2246388612329;8881.96315330271;4;84.2666666666667;0.01;0.360076187856429;0.420088885832501
371;0.276040272377721;7039.49381109176;15;13;88.2666666666667;0.04;0.413303304726944;22.8128467887399;7669.43521575812;13;88.2666666666667;0.04;0.413303304726944;0.482187188848101
372;0.288444448636605;6447.2017975209;15;12;73;0.0633333333333333;0.327531600919532;11.2312793368624;4356.0578760861;12;73;0.0633333333333333;0.327531600919532;0.382120201072787
373;0.27926387660505;6586.9395056515;15;2;78.2666666666667;0.0105263157894737;0.295818170467344;9.85826411206014;6029.11539191446;2;78.2666666666667;0.0105263157894737;0.295818170467344;0.345121198878568
374;0.292527438712026;19397.1762405411;15;14;138.466666666667;0.111111111111111;0.558196762509979;24.6061354849109;17172.4299181257;14;138.466666666667;0.111111111111111;0.558196762509979;0.651229556261642
375;28.0916676986498;38200035.878618;8;14;212.5;0.0915492957746479;0.742450856985226;232.393637504249;58649844.3451724;14;212.5;0.0915492957746479;0.742450856985226;1.15492355531035
376;0.281698681065658;6220.9066820761;15;28;79.2666666666667;0.0925;0.330310312591303;18.9810751874079;7904.94755800996;28;79.2666666666667;0.0925;0.330310312591303;0.385362031356521
377;0.294110864641241;7072.27261596378;15;4;94.4;0.0315789473684211;0.351236355364488;13.5670211609736;5390.66634993419;4;94.4;0.0315789473684211;0.351236355364488;0.409775747925237
378;0.291025730260729;7153.03882748284;15;21;74.2;0.0574712643678161;0.298455728402008;10.0777746184412;9281.26279437318;21;74.2;0.0574712643678161;0.298455728402008;0.348198349802343
379;0.287648436060392;5369.0096949296;15;5;71.4;0.01;0.30946551769608;8.97027879089029;7825.27735354446;5;71.4;0.01;0.30946551769608;0.36104310397876
380;0.273511771154942;13365.289021872;8;47;110.25;0.102222222222222;0.509004042806678;48.6223077954055;373.504276808364;47;110.25;0.102222222222222;0.509004042806678;0.791784066588166
381;0.285367651021112;7294.39061967097;15;11;103;0.068;0.391448419101302;16.301474674172;10453.5382197899;11;103;0.068;0.391448419101302;0.456689822284853
382;0.322763099125065;8923.81294409036;17;3;78.5294117647059;0.037037037037037;0.267498365217151;15.4805752757176;12277.5480253901;3;78.5294117647059;0.037037037037037;0.267498365217151;0.282359385506993
383;0.282281597867295;9816.42636569143;17;10;86.9411764705882;0.0363128491620112;0.471348207693453;24.3416935865281;20956.7969840807;10;86.9411764705882;0.0363128491620112;0.471348207693453;0.497534219231979
384;0.317381128173504;103.237997691546;5;13;137.2;0.162162162162162;0.466167600318806;35.6230012300804;258.925710760884;13;137.2;0.162162162162162;0.466167600318806;0.802844200549055
385;0.28845573309227;100.000269568703;5;50;115.6;0.297777777777778;0.530472312835076;46.0133696446085;262.634526453117;50;115.6;0.297777777777778;0.530472312835076;0.913591205438187
386;0.294072542977816;9468.32696015295;17;15;79.8235294117647;0.0725388601036269;0.383847737320846;14.4592348880465;18196.8980638733;15;79.8235294117647;0.0725388601036269;0.383847737320846;0.405172611616449
387;0.284599645285901;99.0113172822899;5;39;103.8;0.226666666666667;0.454816676339966;43.670405128091;235.859157731635;39;103.8;0.226666666666667;0.454816676339966;0.783295387029941
388;0.317332905010468;100.154403811135;5;34;127.6;0.164179104477612;0.512520407393759;45.9632003448549;229.130306335444;34;127.6;0.164179104477612;0.512520407393759;0.882674034955918
389;0.291437216430139;9613.07555178983;17;6;76.4117647058823;0.0259067357512953;0.393864430425019;12.8069449452443;18583.7063261226;6;76.4117647058823;0.0259067357512953;0.393864430425019;0.415745787670853
390;0.29098018148417;9865.96934993926;17;17;73.9411764705882;0.0829015544041451;0.3806609211984;10.0575486439257;18275.4216048055;17;73.9411764705882;0.0829015544041451;0.3806609211984;0.401808750153867
391;0.3139081705873;93.3307711243957;5;4;129.4;0.0405405405405405;0.456735863263603;25.6222425314962;253.379799241298;4;129.4;0.0405405405405405;0.456735863263603;0.786600653398428
392;0.280408208021791;8182.45040845779;18;7;52.3333333333333;0.0454545454545455;0.255660551224261;9.23579565718727;16103.4018705021;7;52.3333333333333;0.0454545454545455;0.255660551224261;0.255660551224261
393;0.28003777757446;8961.55193717427;17;6;74.7647058823529;0.0139664804469274;0.412029893465309;19.4502296296603;17822.7069726459;6;74.7647058823529;0.0139664804469274;0.412029893465309;0.434920443102271
394;0.377590384845082;135.475978328049;5;72;194.4;0.660919540229885;0.824731347760071;63.1366976230353;560.907472177662;72;194.4;0.660919540229885;0.824731347760071;1.42037065447568
395;0.289532814386175;9722.0822682235;17;14;88.8823529411765;0.103626943005181;0.379901407171709;19.1060144841599;15353.3495227649;14;88.8823529411765;0.103626943005181;0.379901407171709;0.401007040903471
396;0.32679101383811;101.688343768286;5;31;148.2;0.405405405405405;0.566622188005514;42.3964523723353;267.00908187015;31;148.2;0.405405405405405;0.566622188005514;0.975849323787275
397;0.266823668415334;9051.63135550883;17;5;74.9411764705882;0.0511111111111111;0.364476123000575;20.9783580652095;14634.7948782106;5;74.9411764705882;0.0511111111111111;0.364476123000575;0.384724796500607
398;292.10244885354;89581539.8859248;5;75;250.4;0.973333333333333;0.988542117001201;519.853751630491;107611430.768835;75;250.4;0.973333333333333;0.988542117001201;1.70248920150207
399;0.303088073227027;168.879908155673;5;73;164;0.468888888888889;0.719551122182372;87.4523816457268;325.463620855486;73;164;0.468888888888889;0.719551122182372;1.23922693264742
400;0.282203506016972;9110.87167166215;17;1;65.5882352941177;0;0.370090570910864;5.14776641576155;16481.4063073192;1;65.5882352941177;0;0.370090570910864;0.39065115818369
401;0.298159579528945;10535.7800146959;17;6;78.4705882352941;0.0151515151515152;0.396741401999554;8.19710226963865;20349.919054353;6;78.4705882352941;0.0151515151515152;0.396741401999554;0.418782590999529
402;0.291266312597813;9737.89000293327;17;30;87.4705882352941;0.128491620111732;0.411789020440209;20.7854423976539;16224.04589454;30;87.4705882352941;0.128491620111732;0.411789020440209;0.434666188242442
403;0.268709102045273;9157.43118763016;17;27;63.5294117647059;0.0755555555555556;0.345989395127658;11.6547996696294;18682.0734997384;27;63.5294117647059;0.0755555555555556;0.345989395127658;0.365211028190306
404;0.285885619015364;9390.91648396568;17;11;80.3529411764706;0.0418994413407821;0.387836031134228;23.2908186871699;15242.7695683429;11;80.3529411764706;0.0418994413407821;0.387836031134228;0.409382477308352
405;0.29535686824072;10228.2783338534;17;5;80.7647058823529;0.0540540540540541;0.416152129193004;10.1560326444946;20510.0014100747;5;80.7647058823529;0.0540540540540541;0.416152129193004;0.439271691925949
406;0.300739259568378;110.862222191235;5;67;154.4;0.448888888888889;0.696408009272209;52.7910073426003;335.612124909585;67;154.4;0.448888888888889;0.696408009272209;1.19936934930214
407;0.285810720604107;9601.48789617462;17;5;71.3529411764706;0.0111731843575419;0.366993821151702;19.2138420615337;15749.8554109821;5;71.3529411764706;0.0111731843575419;0.366993821151702;0.387382366771241
408;0.307169354388848;9437.96716557224;17;13;83.5294117647059;0.0597014925373134;0.4345254179279;12.6904575393406;19860.7795623225;13;83.5294117647059;0.0597014925373134;0.4345254179279;0.458665718923895
409;0.295264962008212;9914.5452927175;17;16;80.3529411764706;0.077720207253886;0.433712946105831;10.7755152181532;20951.3776210547;16;80.3529411764706;0.077720207253886;0.433712946105831;0.457808109778377
410;0.312720246795625;95.3528206018131;5;2;130;0.0135135135135135;0.437335180833755;21.418538071449;242.232158231288;2;130;0.0135135135135135;0.437335180833755;0.753188366991468
411;0.276076003968125;8718.38071592308;17;15;75.5882352941177;0.0391061452513966;0.401244920255354;22.6563450457434;17649.5302888731;15;75.5882352941177;0.0391061452513966;0.401244920255354;0.423536304713985
412;0.267575118016219;99.384837060816;5;28;84;0.06;0.482001071954811;37.6518259674773;259.194755482062;28;84;0.06;0.482001071954811;0.830112957255507
413;0.287288778969126;102.052988962209;5;25;119;0.266666666666667;0.49151990483386;41.7746677746804;276.704141203773;25;119;0.266666666666667;0.49151990483386;0.846506502769426
414;0.28884726084463;10022.2326132721;17;18;91.5882352941177;0.0845771144278607;0.483172676064946;23.1338456738241;20037.2633591524;18;91.5882352941177;0.0845771144278607;0.483172676064946;0.510015602512998
415;0.275641575486013;8761.71813552973;17;27;68.5294117647059;0.0754189944134078;0.364094929628145;21.6197416072619;17210.0173041031;27;68.5294117647059;0.0754189944134078;0.364094929628145;0.384322425718597
416;0.271679863929697;8871.80068488528;17;5;58.4117647058824;0.0121212121212121;0.334029234421179;8.17226525305916;16019.3109642569;5;58.4117647058824;0.0121212121212121;0.334029234421179;0.352586414111244
417;0.28783448267295;9566.98512930239;17;25;64.9411764705882;0.0890804597701149;0.352707575831263;10.2902949061678;18370.605405275;25;64.9411764705882;0.0890804597701149;0.352707575831263;0.372302441155223
418;0.28055237583824;10198.2666514258;17;14;86.7058823529412;0.053072625698324;0.464344121130158;14.6905562589596;31466.8614182568;14;86.7058823529412;0.053072625698324;0.464344121130158;0.4901410167485
419;0.292437146590452;8895.05502353089;17;5;67.3529411764706;0.0199004975124378;0.264561578726277;10.4719187429503;14695.8610616346;5;67.3529411764706;0.0199004975124378;0.264561578726277;0.27925944421107
420;0.306879935672288;90.4899675266176;5;3;121.6;0.027027027027027;0.430448409075637;22.2043422695827;255.030897054178;3;121.6;0.027027027027027;0.430448409075637;0.741327815630265
421;0.298406424208748;9796.70011405875;17;23;83.1176470588235;0.0747126436781609;0.387603745522909;19.9939092342397;15596.8490235625;23;83.1176470588235;0.0747126436781609;0.387603745522909;0.409137286940849
422;0.291095277383277;10544.955508769;17;21;82.8235294117647;0.0666666666666667;0.419309723267286;9.51978782986204;20854.8018144238;21;82.8235294117647;0.0666666666666667;0.419309723267286;0.442604707893247
423;0.278404550351341;9110.40911452295;17;17;75.3529411764706;0.0718390804597701;0.373236314481154;16.4855003620993;17949.3207065192;17;75.3529411764706;0.0718390804597701;0.373236314481154;0.393971665285662
424;0.290358525196593;8770.87023079161;17;9;71.0588235294118;0.126315789473684;0.321708920338076;12.2351903709809;14239.6657438378;9;71.0588235294118;0.126315789473684;0.321708920338076;0.339581638134636
425;0.306392845145689;9918.7615057094;17;4;76.0588235294118;0.0149253731343284;0.30367165620441;13.4489706141071;16504.6978286219;4;76.0588235294118;0.0149253731343284;0.30367165620441;0.320542303771322
426;0.268511125999686;7717.16887754276;17;1;60;0;0.265722218575345;10.1337692934281;14750.5739794834;1;60;0;0.265722218575345;0.280484564051753
427;0.304975698555578;176.08853135362;5;74;174.2;0.477777777777778;0.759624897578305;88.6198306308495;366.681423971582;74;174.2;0.477777777777778;0.759624897578305;1.30824287916264
428;0.281641118186714;99.8051672154367;5;52;99;0.184444444444444;0.46226922684006;46.7457129524524;233.858058275844;52;99;0.184444444444444;0.46226922684006;0.796130335113437
429;0.298995004058598;103.278337288713;5;69;120.6;0.368159203980099;0.53325510207767;56.2332189231437;225.293793165074;69;120.6;0.368159203980099;0.53325510207767;0.918383786911542
430;0.260871866804593;9035.23401841284;17;11;63.7058823529412;0.0311111111111111;0.311805589228085;11.1158808976982;16538.4623800523;11;63.7058823529412;0.0311111111111111;0.311805589228085;0.329128121962979
431;0.272644722652666;8976.81852113618;17;6;68.4117647058823;0.0787878787878788;0.344146364708074;9.97696300003673;16961.7737178378;6;68.4117647058823;0.0787878787878788;0.344146364708074;0.363265607191856
432;0.275221785259235;8459.93677491302;18;10;51.5555555555556;0.0303030303030303;0.302393524300032;8.63359594519455;13872.7643253218;10;51.5555555555556;0.0303030303030303;0.302393524300032;0.302393524300032
433;0.259047806496468;9337.89187983415;17;7;68.8235294117647;0.02;0.343822454320006;20.331775997423;14884.0542761149;7;68.8235294117647;0.02;0.343822454320006;0.362923701782229
434;0.33281244564408;111.042727164359;5;26;164.2;0.337837837837838;0.610182244169668;41.9615393099548;301.263543295601;26;164.2;0.337837837837838;0.610182244169668;1.05086942051443
435;0.288116789080089;98.4197003834388;5;42;96.4;0.212435233160622;0.466695232172271;52.29001107647;235.042223622489;42;96.4;0.212435233160622;0.466695232172271;0.803752899852244
436;0.280201218510467;8972.84819047199;17;12;72.2352941176471;0.0446927374301676;0.383130663781456;22.5162329494565;16087.358333415;12;72.2352941176471;0.0446927374301676;0.383130663781456;0.404415700658203
437;0.290440776657475;9273.86337533214;17;5;69.0588235294118;0.0133333333333333;0.330548606999684;11.7896810302148;18195.6354839016;5;69.0588235294118;0.0133333333333333;0.330548606999684;0.348912418499666
438;0.292328829996157;8954.53785800282;17;11;64.7058823529412;0.0866666666666667;0.298071884816946;10.6790468923105;14064.335500218;11;64.7058823529412;0.0866666666666667;0.298071884816946;0.314631433973443
439;0.305362156115956;95.7726405483618;5;19;113.6;0.243243243243243;0.415357324908822;39.6313741051284;229.932607214986;19;113.6;0.243243243243243;0.415357324908822;0.71533761512075
440;0.323896171961535;9906.88478726369;17;1;87.5294117647059;0;0.417050953191031;12.2288403147503;20642.6374292422;1;87.5294117647059;0;0.417050953191031;0.440220450590533
441;0.287825770517779;9167.63364250499;17;9;64.8235294117647;0.0398009950248756;0.297108787908715;10.7360470595556;15620.2854968423;9;64.8235294117647;0.0398009950248756;0.297108787908715;0.313614831681421
442;0.257580566523784;8528.76949291759;17;8;68.8235294117647;0.0222222222222222;0.332901055792989;13.1222486850637;17724.4634033547;8;68.8235294117647;0.0222222222222222;0.332901055792989;0.3513955588926
443;0.278467847807027;8639.51879770152;18;2;54.9444444444444;0.028;0.325649094380635;0.666918834236556;15749.2351464094;2;54.9444444444444;0.028;0.325649094380635;0.325649094380635
444;0.282161374333597;8654.83445719186;18;1;81.1111111111111;0;0.335751964542491;1.84532539226867;13221.0972753375;1;81.1111111111111;0;0.335751964542491;0.335751964542491
445;0.298562930818001;7592.75768210483;18;2;64.6111111111111;0.0185185185185185;0.283088899321033;1.58290192596707;13040.8052808012;2;64.6111111111111;0.0185185185185185;0.283088899321033;0.283088899321033
446;0.29435282570363;7290.28509940669;18;4;60.8333333333333;0.0075;0.276047260436798;9.3684411576838;15613.6947329956;4;60.8333333333333;0.0075;0.276047260436798;0.276047260436798
447;0.267013079423866;8342.14973257383;18;3;64.3333333333333;0.0533333333333333;0.3406546863599;1.31472802743436;18203.8895554764;3;64.3333333333333;0.0533333333333333;0.3406546863599;0.3406546863599
448;0.280457997943223;8276.85972559614;18;13;75.3888888888889;0.0725;0.472211799698384;13.0066617728305;16193.1724832815;13;75.3888888888889;0.0725;0.472211799698384;0.472211799698384
449;0.266584493172745;9566.22506882668;18;6;76.8333333333333;0.0488888888888889;0.374537307807568;2.22567931068283;15390.017072175;6;76.8333333333333;0.0488888888888889;0.374537307807568;0.374537307807568
450;0.298323925557572;9126.3793559803;18;6;60.7222222222222;0.0248756218905473;0.306710500637538;12.551955611805;16669.6771086969;6;60.7222222222222;0.0248756218905473;0.306710500637538;0.306710500637538
451;0.265364663893141;8088.98183440255;18;14;51.0555555555556;0.0422222222222222;0.336371715696071;9.02757674437662;14847.853350192;14;51.0555555555556;0.0422222222222222;0.336371715696071;0.336371715696071
