RUN_ID;PATH;ITERATION_1;SOLUTION_1;QUALITY_1;CONFIG_COUNT_1;ELITE_COUNT_1;REGULAR_COUNT_1;START_COUNT_1;STANDARD_COUNT_1;END_COUNT_1;ELITE_START_COUNT_1;ELITE_STANDARD_COUNT_1;ELITE_END_COUNT_1;REGULAR_START_COUNT_1;REGULAR_STANDARD_COUNT_1;REGULAR_END_COUNT_1;ITERATION_2;SOLUTION_2;QUALITY_2;CONFIG_COUNT_2;ELITE_COUNT_2;REGULAR_COUNT_2;START_COUNT_2;STANDARD_COUNT_2;END_COUNT_2;ELITE_START_COUNT_2;ELITE_STANDARD_COUNT_2;ELITE_END_COUNT_2;REGULAR_START_COUNT_2;REGULAR_STANDARD_COUNT_2;REGULAR_END_COUNT_2
7;TRUE;6;09040XXXX19424065;0.22;1;1;0;0;1;1;0;1;1;0;0;0;7;09040XXXX19424065;0.22;1;1;0;0;1;1;0;1;1;0;0;0
7;TRUE;6;06840XXXX19722872;0.26;1;1;0;0;1;1;0;1;1;0;0;0;7;06840XXXX19722872;0.26;1;1;0;0;1;1;0;1;1;0;0;0
7;TRUE;6;06240XXXX20416469;0.27;1;1;0;0;1;1;0;1;1;0;0;0;7;06240XXXX20416469;0.27;1;1;0;0;1;1;0;1;1;0;0;0
7;TRUE;6;09740XXXX19423968;0.25;1;1;0;0;1;1;0;1;1;0;0;0;7;09740XXXX19423968;0.25;1;1;0;0;1;1;0;1;1;0;0;0
7;TRUE;6;06340XXXX17421768;0.32;1;1;0;0;1;1;0;1;1;0;0;0;7;06340XXXX17421768;0.32;1;1;0;0;1;1;0;1;1;0;0;0
8;FALSE;1;08200XXXX18922358;0.57;1;1;0;1;1;0;1;1;0;0;0;0;1;08200XXXX18922358;0.57;1;1;0;1;1;0;1;1;0;0;0;0
8;FALSE;1;04510XXXX17323964;0.54;1;1;0;1;1;0;1;1;0;0;0;0;1;04510XXXX17323964;0.54;1;1;0;1;1;0;1;1;0;0;0;0
8;FALSE;1;08042XXXX14821464;0.57;1;1;0;1;1;0;1;1;0;0;0;0;1;08042XXXX14821464;0.57;1;1;0;1;1;0;1;1;0;0;0;0
8;FALSE;1;10800XXXX21424143;0.55;1;1;0;1;1;0;1;1;0;0;0;0;1;10800XXXX21424143;0.55;1;1;0;1;1;0;1;1;0;0;0;0
8;FALSE;1;09040XXXX12815569;0.62;1;1;0;1;1;0;1;1;0;0;0;0;1;09040XXXX12815569;0.62;1;1;0;1;1;0;1;1;0;0;0;0
8;TRUE;1;04510XXXX17323964;0.54;1;1;0;1;1;0;1;1;0;0;0;0;2;04510XXXX17323964;0.54;1;1;0;1;1;0;1;1;0;0;0;0
8;TRUE;1;08042XXXX14821464;0.57;1;1;0;1;1;0;1;1;0;0;0;0;2;08042XXXX14821464;0.57;1;1;0;1;1;0;1;1;0;0;0;0
8;TRUE;1;09040XXXX12815569;0.62;1;1;0;1;1;0;1;1;0;0;0;0;2;09040XXXX12815569;0.62;1;1;0;1;1;0;1;1;0;0;0;0
8;TRUE;1;10800XXXX21424143;0.55;1;1;0;1;1;0;1;1;0;0;0;0;2;10800XXXX21424143;0.55;1;1;0;1;1;0;1;1;0;0;0;0
8;TRUE;1;08200XXXX18922358;0.57;1;1;0;1;1;0;1;1;0;0;0;0;2;08200XXXX18922358;0.57;1;1;0;1;1;0;1;1;0;0;0;0
8;TRUE;1;08042XXXX14821464;0.57;1;1;0;1;1;0;1;1;0;0;0;0;2;12542XXXX08324861;0.45;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;1;08042XXXX14821464;0.57;1;1;0;1;1;0;1;1;0;0;0;0;2;06040XXXX15424361;0.36;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;1;10800XXXX21424143;0.55;1;1;0;1;1;0;1;1;0;0;0;0;2;13040XXXX22718632;0.55;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;1;09040XXXX12815569;0.62;1;1;0;1;1;0;1;1;0;0;0;0;2;00541XXXX07117753;0.5;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;2;09040XXXX12815569;0.62;1;1;0;1;1;0;1;1;0;0;0;0;3;00541XXXX07117753;0.5;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;2;10800XXXX21424143;0.55;1;1;0;1;1;0;1;1;0;0;0;0;3;13040XXXX22718632;0.55;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;2;08042XXXX14821464;0.57;1;1;0;1;1;0;1;1;0;0;0;0;3;12542XXXX08324861;0.45;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;2;08042XXXX14821464;0.57;1;1;0;1;1;0;1;1;0;0;0;0;3;08042XXXX14821464;0.57;1;1;0;1;1;0;1;1;0;0;0;0
8;TRUE;2;08042XXXX14821464;0.57;1;1;0;1;1;0;1;1;0;0;0;0;3;06040XXXX15424361;0.36;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;2;08042XXXX14821464;0.57;1;1;0;1;1;0;1;1;0;0;0;0;3;14440XXXX12123667;0.41;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;2;13040XXXX22718632;0.55;1;1;0;0;1;0;0;1;0;0;0;0;3;15740XXXX22223827;0.5;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;2;12542XXXX08324861;0.45;1;1;0;0;1;0;0;1;0;0;0;0;3;13642XXXX09222681;0.4;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;2;00541XXXX07117753;0.5;1;1;0;0;1;0;0;1;0;0;0;0;3;08640XXXX15223347;0.28;1;1;0;0;1;1;0;1;1;0;0;0
8;TRUE;3;00541XXXX07117753;0.5;1;1;0;0;1;0;0;1;0;0;0;0;4;08640XXXX15223347;0.28;1;1;0;0;1;1;0;1;1;0;0;0
8;TRUE;3;08042XXXX14821464;0.57;1;1;0;1;1;0;1;1;0;0;0;0;4;14440XXXX12123667;0.41;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;3;12542XXXX08324861;0.45;1;1;0;0;1;0;0;1;0;0;0;0;4;13642XXXX09222681;0.4;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;3;08042XXXX14821464;0.57;1;1;0;1;1;0;1;1;0;0;0;0;4;06040XXXX15424361;0.36;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;3;13040XXXX22718632;0.55;1;1;0;0;1;0;0;1;0;0;0;0;4;15740XXXX22223827;0.5;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;3;13642XXXX09222681;0.4;1;1;0;0;1;0;0;1;0;0;0;0;4;14642XXXX05923985;0.32;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;3;08640XXXX15223347;0.28;1;1;0;0;1;1;0;1;1;0;0;0;4;10040XXXX13323553;0.32;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;3;13642XXXX09222681;0.4;1;1;0;0;1;0;0;1;0;0;0;0;4;13442XXXX08422384;0.36;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;4;08640XXXX15223347;0.28;1;1;0;0;1;1;0;1;1;0;0;0;5;08640XXXX15223347;0.28;1;1;0;0;1;1;0;1;1;0;0;0
8;TRUE;4;13642XXXX09222681;0.4;1;1;0;0;1;0;0;1;0;0;0;0;5;13442XXXX08422384;0.36;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;4;06040XXXX15424361;0.36;1;1;0;0;1;0;0;1;0;0;0;0;5;06040XXXX15424361;0.36;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;4;13642XXXX09222681;0.4;1;1;0;0;1;0;0;1;0;0;0;0;5;14642XXXX05923985;0.32;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;4;08640XXXX15223347;0.28;1;1;0;0;1;1;0;1;1;0;0;0;5;10040XXXX13323553;0.32;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;4;08640XXXX15223347;0.28;1;1;0;0;1;1;0;1;1;0;0;0;5;06440XXXX16724045;0.31;1;1;0;0;1;1;0;1;1;0;0;0
8;TRUE;4;08640XXXX15223347;0.28;1;1;0;0;1;1;0;1;1;0;0;0;5;09540XXXX15824743;0.27;1;1;0;0;1;1;0;1;1;0;0;0
8;TRUE;4;06040XXXX15424361;0.36;1;1;0;0;1;0;0;1;0;0;0;0;5;05740XXXX12724360;0.33;1;1;0;0;1;1;0;1;1;0;0;0
8;TRUE;4;14642XXXX05923985;0.32;1;1;0;0;1;0;0;1;0;0;0;0;5;16242XXXX04423781;0.28;1;1;0;0;1;1;0;1;1;0;0;0
8;TRUE;5;14642XXXX05923985;0.32;1;1;0;0;1;0;0;1;0;0;0;0;6;16242XXXX04423781;0.28;1;1;0;0;1;1;0;1;1;0;0;0
8;TRUE;5;08640XXXX15223347;0.28;1;1;0;0;1;1;0;1;1;0;0;0;6;06440XXXX16724045;0.31;1;1;0;0;1;1;0;1;1;0;0;0
8;TRUE;5;06040XXXX15424361;0.36;1;1;0;0;1;0;0;1;0;0;0;0;6;05740XXXX12724360;0.33;1;1;0;0;1;1;0;1;1;0;0;0
8;TRUE;5;08640XXXX15223347;0.28;1;1;0;0;1;1;0;1;1;0;0;0;6;09540XXXX15824743;0.27;1;1;0;0;1;1;0;1;1;0;0;0
8;TRUE;5;08640XXXX15223347;0.28;1;1;0;0;1;1;0;1;1;0;0;0;6;08640XXXX15223347;0.28;1;1;0;0;1;1;0;1;1;0;0;0
9;FALSE;1;17840XXXX16521162;0.61;1;1;0;1;1;0;1;1;0;0;0;0;1;17840XXXX16521162;0.61;1;1;0;1;1;0;1;1;0;0;0;0
9;FALSE;1;01052XX1018910925;0.65;1;1;0;1;1;0;1;1;0;0;0;0;1;01052XX1018910925;0.65;1;1;0;1;1;0;1;1;0;0;0;0
9;FALSE;1;02211XXXX23618708;0.7;1;1;0;1;1;0;1;1;0;0;0;0;1;02211XXXX23618708;0.7;1;1;0;1;1;0;1;1;0;0;0;0
9;FALSE;1;01301XXXX22424635;0.52;1;1;0;1;1;0;1;1;0;0;0;0;1;01301XXXX22424635;0.52;1;1;0;1;1;0;1;1;0;0;0;0
9;FALSE;1;00821XXXX14808030;0.59;1;1;0;1;1;0;1;1;0;0;0;0;1;00821XXXX14808030;0.59;1;1;0;1;1;0;1;1;0;0;0;0
9;TRUE;1;01052XX1018910925;0.65;1;1;0;1;1;0;1;1;0;0;0;0;2;01052XX1018910925;0.65;1;1;0;1;1;0;1;1;0;0;0;0
9;TRUE;1;01301XXXX22424635;0.52;1;1;0;1;1;0;1;1;0;0;0;0;2;01301XXXX22424635;0.52;1;1;0;1;1;0;1;1;0;0;0;0
9;TRUE;1;00821XXXX14808030;0.59;1;1;0;1;1;0;1;1;0;0;0;0;2;00821XXXX14808030;0.59;1;1;0;1;1;0;1;1;0;0;0;0
9;TRUE;1;02211XXXX23618708;0.7;1;1;0;1;1;0;1;1;0;0;0;0;2;02211XXXX23618708;0.7;1;1;0;1;1;0;1;1;0;0;0;0
9;TRUE;1;17840XXXX16521162;0.61;1;1;0;1;1;0;1;1;0;0;0;0;2;17840XXXX16521162;0.61;1;1;0;1;1;0;1;1;0;0;0;0
9;TRUE;1;01301XXXX22424635;0.52;1;1;0;1;1;0;1;1;0;0;0;0;2;01701XXXX24923833;0.57;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;1;01301XXXX22424635;0.52;1;1;0;1;1;0;1;1;0;0;0;0;2;05240XXXX17423250;0.53;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;1;01301XXXX22424635;0.52;1;1;0;1;1;0;1;1;0;0;0;0;2;08240XXXX23124564;0.37;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;1;01301XXXX22424635;0.52;1;1;0;1;1;0;1;1;0;0;0;0;2;02901XXXX24322914;0.59;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;2;01301XXXX22424635;0.52;1;1;0;1;1;0;1;1;0;0;0;0;3;01301XXXX22424635;0.52;1;1;0;1;1;0;1;1;0;0;0;0
9;TRUE;2;01301XXXX22424635;0.52;1;1;0;1;1;0;1;1;0;0;0;0;3;05240XXXX17423250;0.53;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;2;01301XXXX22424635;0.52;1;1;0;1;1;0;1;1;0;0;0;0;3;08240XXXX23124564;0.37;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;2;01301XXXX22424635;0.52;1;1;0;1;1;0;1;1;0;0;0;0;3;01701XXXX24923833;0.57;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;2;01301XXXX22424635;0.52;1;1;0;1;1;0;1;1;0;0;0;0;3;02901XXXX24322914;0.59;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;2;01301XXXX22424635;0.52;1;1;0;1;1;0;1;1;0;0;0;0;3;00901XXXX20715120;0.44;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;2;05240XXXX17423250;0.53;1;1;0;0;1;0;0;1;0;0;0;0;3;01340XXXX20121037;0.5;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;2;08240XXXX23124564;0.37;1;1;0;0;1;0;0;1;0;0;0;0;3;09240XXXX20521273;0.47;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;3;01301XXXX22424635;0.52;1;1;0;1;1;0;1;1;0;0;0;0;4;00901XXXX20715120;0.44;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;3;01301XXXX22424635;0.52;1;1;0;1;1;0;1;1;0;0;0;0;4;08240XXXX23124564;0.37;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;3;05240XXXX17423250;0.53;1;1;0;0;1;0;0;1;0;0;0;0;4;01340XXXX20121037;0.5;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;3;08240XXXX23124564;0.37;1;1;0;0;1;0;0;1;0;0;0;0;4;09240XXXX20521273;0.47;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;3;01301XXXX22424635;0.52;1;1;0;1;1;0;1;1;0;0;0;0;4;01301XXXX22424635;0.52;1;1;0;1;1;0;1;1;0;0;0;0
9;TRUE;3;08240XXXX23124564;0.37;1;1;0;0;1;0;0;1;0;0;0;0;4;05440XXXX23724254;0.34;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;3;08240XXXX23124564;0.37;1;1;0;0;1;0;0;1;0;0;0;0;4;08540XXXX21522855;0.25;1;1;0;0;1;1;0;1;1;0;0;0
9;TRUE;3;09240XXXX20521273;0.47;1;1;0;0;1;0;0;1;0;0;0;0;4;06540XXXX20824967;0.39;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;4;08240XXXX23124564;0.37;1;1;0;0;1;0;0;1;0;0;0;0;5;08540XXXX21522855;0.25;1;1;0;0;1;1;0;1;1;0;0;0
9;TRUE;4;08240XXXX23124564;0.37;1;1;0;0;1;0;0;1;0;0;0;0;5;05440XXXX23724254;0.34;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;4;01301XXXX22424635;0.52;1;1;0;1;1;0;1;1;0;0;0;0;5;08240XXXX23124564;0.37;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;4;08240XXXX23124564;0.37;1;1;0;0;1;0;0;1;0;0;0;0;5;09240XXXX20521273;0.47;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;4;09240XXXX20521273;0.47;1;1;0;0;1;0;0;1;0;0;0;0;5;06540XXXX20824967;0.39;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;4;08540XXXX21522855;0.25;1;1;0;0;1;1;0;1;1;0;0;0;5;10140XXXX23524157;0.26;1;1;0;0;1;1;0;1;1;0;0;0
9;TRUE;4;08540XXXX21522855;0.25;1;1;0;0;1;1;0;1;1;0;0;0;5;10140XXXX20723348;0.32;1;1;0;0;1;1;0;1;1;0;0;0
9;TRUE;4;08540XXXX21522855;0.25;1;1;0;0;1;1;0;1;1;0;0;0;5;09340XXXX21624652;0.38;1;1;0;0;1;1;0;1;1;0;0;0
9;TRUE;4;05440XXXX23724254;0.34;1;1;0;0;1;0;0;1;0;0;0;0;5;04440XXXX23924253;0.36;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;5;08240XXXX23124564;0.37;1;1;0;0;1;0;0;1;0;0;0;0;6;08540XXXX21522855;0.25;1;1;0;0;1;1;0;1;1;0;0;0
9;TRUE;5;05440XXXX23724254;0.34;1;1;0;0;1;0;0;1;0;0;0;0;6;04440XXXX23924253;0.36;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;5;08540XXXX21522855;0.25;1;1;0;0;1;1;0;1;1;0;0;0;6;09340XXXX21624652;0.38;1;1;0;0;1;1;0;1;1;0;0;0
9;TRUE;5;08540XXXX21522855;0.25;1;1;0;0;1;1;0;1;1;0;0;0;6;10140XXXX20723348;0.32;1;1;0;0;1;1;0;1;1;0;0;0
9;TRUE;5;08540XXXX21522855;0.25;1;1;0;0;1;1;0;1;1;0;0;0;6;10140XXXX23524157;0.26;1;1;0;0;1;1;0;1;1;0;0;0
9;TRUE;5;08540XXXX21522855;0.25;1;1;0;0;1;1;0;1;1;0;0;0;6;07740XXXX22023148;0.25;1;1;0;0;1;1;0;1;1;0;0;0
9;TRUE;6;08540XXXX21522855;0.25;1;1;0;0;1;1;0;1;1;0;0;0;7;08540XXXX21522855;0.25;1;1;0;0;1;1;0;1;1;0;0;0
9;TRUE;6;08540XXXX21522855;0.25;1;1;0;0;1;1;0;1;1;0;0;0;7;07740XXXX22023148;0.25;1;1;0;0;1;1;0;1;1;0;0;0
9;TRUE;6;08540XXXX21522855;0.25;1;1;0;0;1;1;0;1;1;0;0;0;7;09340XXXX21624652;0.38;1;1;0;0;1;1;0;1;1;0;0;0
9;TRUE;6;08540XXXX21522855;0.25;1;1;0;0;1;1;0;1;1;0;0;0;7;10140XXXX20723348;0.32;1;1;0;0;1;1;0;1;1;0;0;0
9;TRUE;6;08540XXXX21522855;0.25;1;1;0;0;1;1;0;1;1;0;0;0;7;10140XXXX23524157;0.26;1;1;0;0;1;1;0;1;1;0;0;0
10;FALSE;1;06210XXXX11221751;0.54;1;1;0;1;1;0;1;1;0;0;0;0;1;06210XXXX11221751;0.54;1;1;0;1;1;0;1;1;0;0;0;0
10;FALSE;1;03151XX0215122588;0.66;1;1;0;1;1;0;1;1;0;0;0;0;1;03151XX0215122588;0.66;1;1;0;1;1;0;1;1;0;0;0;0
10;FALSE;1;06540XXXX17119038;0.51;1;1;0;1;1;0;1;1;0;0;0;0;1;06540XXXX17119038;0.51;1;1;0;1;1;0;1;1;0;0;0;0
10;FALSE;1;13400XXXX24116675;0.57;1;1;0;1;1;0;1;1;0;0;0;0;1;13400XXXX24116675;0.57;1;1;0;1;1;0;1;1;0;0;0;0
10;FALSE;1;01100XXXX19524789;0.66;1;1;0;1;1;0;1;1;0;0;0;0;1;01100XXXX19524789;0.66;1;1;0;1;1;0;1;1;0;0;0;0
10;TRUE;1;13400XXXX24116675;0.57;1;1;0;1;1;0;1;1;0;0;0;0;2;13400XXXX24116675;0.57;1;1;0;1;1;0;1;1;0;0;0;0
10;TRUE;1;03151XX0215122588;0.66;1;1;0;1;1;0;1;1;0;0;0;0;2;03151XX0215122588;0.66;1;1;0;1;1;0;1;1;0;0;0;0
10;TRUE;1;01100XXXX19524789;0.66;1;1;0;1;1;0;1;1;0;0;0;0;2;01100XXXX19524789;0.66;1;1;0;1;1;0;1;1;0;0;0;0
10;TRUE;1;06540XXXX17119038;0.51;1;1;0;1;1;0;1;1;0;0;0;0;2;06540XXXX17119038;0.51;1;1;0;1;1;0;1;1;0;0;0;0
10;TRUE;1;06210XXXX11221751;0.54;1;1;0;1;1;0;1;1;0;0;0;0;2;06210XXXX11221751;0.54;1;1;0;1;1;0;1;1;0;0;0;0
10;TRUE;1;01100XXXX19524789;0.66;1;1;0;1;1;0;1;1;0;0;0;0;2;02540XXXX22317377;0.55;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;1;01100XXXX19524789;0.66;1;1;0;1;1;0;1;1;0;0;0;0;2;03940XXXX13122159;0.45;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;1;13400XXXX24116675;0.57;1;1;0;1;1;0;1;1;0;0;0;0;2;16300XXXX19424367;0.46;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;1;13400XXXX24116675;0.57;1;1;0;1;1;0;1;1;0;0;0;0;2;13700XXXX18318871;0.54;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;2;01100XXXX19524789;0.66;1;1;0;1;1;0;1;1;0;0;0;0;3;03940XXXX13122159;0.45;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;2;13400XXXX24116675;0.57;1;1;0;1;1;0;1;1;0;0;0;0;3;13400XXXX24116675;0.57;1;1;0;1;1;0;1;1;0;0;0;0
10;TRUE;2;13400XXXX24116675;0.57;1;1;0;1;1;0;1;1;0;0;0;0;3;16300XXXX19424367;0.46;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;2;13400XXXX24116675;0.57;1;1;0;1;1;0;1;1;0;0;0;0;3;13700XXXX18318871;0.54;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;2;01100XXXX19524789;0.66;1;1;0;1;1;0;1;1;0;0;0;0;3;02540XXXX22317377;0.55;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;2;03940XXXX13122159;0.45;1;1;0;0;1;0;0;1;0;0;0;0;3;06640XXXX11220968;0.45;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;2;16300XXXX19424367;0.46;1;1;0;0;1;0;0;1;0;0;0;0;3;11100XXXX23822963;0.47;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;3;03940XXXX13122159;0.45;1;1;0;0;1;0;0;1;0;0;0;0;4;06640XXXX11220968;0.45;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;3;03940XXXX13122159;0.45;1;1;0;0;1;0;0;1;0;0;0;0;4;03940XXXX13122159;0.45;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;3;13400XXXX24116675;0.57;1;1;0;1;1;0;1;1;0;0;0;0;4;16300XXXX19424367;0.46;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;3;13400XXXX24116675;0.57;1;1;0;1;1;0;1;1;0;0;0;0;4;13700XXXX18318871;0.54;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;3;16300XXXX19424367;0.46;1;1;0;0;1;0;0;1;0;0;0;0;4;11100XXXX23822963;0.47;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;3;03940XXXX13122159;0.45;1;1;0;0;1;0;0;1;0;0;0;0;4;02540XXXX18023660;0.42;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;3;03940XXXX13122159;0.45;1;1;0;0;1;0;0;1;0;0;0;0;4;05940XXXX15320559;0.37;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;3;03940XXXX13122159;0.45;1;1;0;0;1;0;0;1;0;0;0;0;4;04540XXXX10722065;0.39;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;3;06640XXXX11220968;0.45;1;1;0;0;1;0;0;1;0;0;0;0;4;04640XXXX13622065;0.36;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;3;03940XXXX13122159;0.45;1;1;0;0;1;0;0;1;0;0;0;0;4;06140XXXX16920563;0.38;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;4;03940XXXX13122159;0.45;1;1;0;0;1;0;0;1;0;0;0;0;5;06140XXXX16920563;0.38;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;4;03940XXXX13122159;0.45;1;1;0;0;1;0;0;1;0;0;0;0;5;05940XXXX15320559;0.37;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;4;03940XXXX13122159;0.45;1;1;0;0;1;0;0;1;0;0;0;0;5;02540XXXX18023660;0.42;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;4;06640XXXX11220968;0.45;1;1;0;0;1;0;0;1;0;0;0;0;5;04640XXXX13622065;0.36;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;4;03940XXXX13122159;0.45;1;1;0;0;1;0;0;1;0;0;0;0;5;04540XXXX10722065;0.39;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;4;05940XXXX15320559;0.37;1;1;0;0;1;0;0;1;0;0;0;0;5;06840XXXX14121154;0.32;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;4;06140XXXX16920563;0.38;1;1;0;0;1;0;0;1;0;0;0;0;5;06440XXXX19522764;0.27;1;1;0;0;1;1;0;1;1;0;0;0
10;TRUE;4;06140XXXX16920563;0.38;1;1;0;0;1;0;0;1;0;0;0;0;5;06040XXXX18219861;0.29;1;1;0;0;1;1;0;1;1;0;0;0
10;TRUE;4;05940XXXX15320559;0.37;1;1;0;0;1;0;0;1;0;0;0;0;5;03540XXXX17021252;0.35;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;4;02540XXXX18023660;0.42;1;1;0;0;1;0;0;1;0;0;0;0;5;04340XXXX18424854;0.31;1;1;0;0;1;1;0;1;1;0;0;0
10;TRUE;5;02540XXXX18023660;0.42;1;1;0;0;1;0;0;1;0;0;0;0;6;04340XXXX18424854;0.31;1;1;0;0;1;1;0;1;1;0;0;0
10;TRUE;5;06140XXXX16920563;0.38;1;1;0;0;1;0;0;1;0;0;0;0;6;06440XXXX19522764;0.27;1;1;0;0;1;1;0;1;1;0;0;0
10;TRUE;5;06140XXXX16920563;0.38;1;1;0;0;1;0;0;1;0;0;0;0;6;06040XXXX18219861;0.29;1;1;0;0;1;1;0;1;1;0;0;0
10;TRUE;5;05940XXXX15320559;0.37;1;1;0;0;1;0;0;1;0;0;0;0;6;06840XXXX14121154;0.32;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;5;05940XXXX15320559;0.37;1;1;0;0;1;0;0;1;0;0;0;0;6;03540XXXX17021252;0.35;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;5;04340XXXX18424854;0.31;1;1;0;0;1;1;0;1;1;0;0;0;6;04540XXXX17924250;0.31;1;1;0;0;1;1;0;1;1;0;0;0
10;TRUE;5;04340XXXX18424854;0.31;1;1;0;0;1;1;0;1;1;0;0;0;6;04340XXXX18124856;0.28;1;1;0;0;1;1;0;1;1;0;0;0
10;TRUE;6;04340XXXX18424854;0.31;1;1;0;0;1;1;0;1;1;0;0;0;7;04340XXXX18124856;0.28;1;1;0;0;1;1;0;1;1;0;0;0
10;TRUE;6;06040XXXX18219861;0.29;1;1;0;0;1;1;0;1;1;0;0;0;7;06040XXXX18219861;0.29;1;1;0;0;1;1;0;1;1;0;0;0
10;TRUE;6;04340XXXX18424854;0.31;1;1;0;0;1;1;0;1;1;0;0;0;7;04340XXXX18424854;0.31;1;1;0;0;1;1;0;1;1;0;0;0
10;TRUE;6;04340XXXX18424854;0.31;1;1;0;0;1;1;0;1;1;0;0;0;7;04540XXXX17924250;0.31;1;1;0;0;1;1;0;1;1;0;0;0
10;TRUE;6;06440XXXX19522764;0.27;1;1;0;0;1;1;0;1;1;0;0;0;7;06440XXXX19522764;0.27;1;1;0;0;1;1;0;1;1;0;0;0
10;TRUE;6;04340XXXX18124856;0.28;1;1;0;0;1;1;0;1;1;0;0;0;7;03540XXXX18724756;0.31;1;1;0;0;0;1;0;0;1;0;0;0
10;TRUE;6;04340XXXX18124856;0.28;1;1;0;0;1;1;0;1;1;0;0;0;7;03840XXXX17723452;0.33;1;1;0;0;0;1;0;0;1;0;0;0
11;FALSE;1;19500XXXX11118475;0.55;1;1;0;1;1;0;1;1;0;0;0;0;1;19500XXXX11118475;0.55;1;1;0;1;1;0;1;1;0;0;0;0
