RUN_ID;PATH;ITERATION_1;SOLUTION_1;QUALITY_1;CONFIG_COUNT_1;ELITE_COUNT_1;REGULAR_COUNT_1;START_COUNT_1;STANDARD_COUNT_1;END_COUNT_1;ELITE_START_COUNT_1;ELITE_STANDARD_COUNT_1;ELITE_END_COUNT_1;REGULAR_START_COUNT_1;REGULAR_STANDARD_COUNT_1;REGULAR_END_COUNT_1;ITERATION_2;SOLUTION_2;QUALITY_2;CONFIG_COUNT_2;ELITE_COUNT_2;REGULAR_COUNT_2;START_COUNT_2;STANDARD_COUNT_2;END_COUNT_2;ELITE_START_COUNT_2;ELITE_STANDARD_COUNT_2;ELITE_END_COUNT_2;REGULAR_START_COUNT_2;REGULAR_STANDARD_COUNT_2;REGULAR_END_COUNT_2
10;TRUE;6;04740XXXX18018045;0.35;5;5;0;0;5;2;0;5;2;0;0;0;7;04740XXXX18018045;0.35;5;5;0;0;5;2;0;5;2;0;0;0
10;TRUE;6;00240XXXX18022545;0.33;4;4;0;0;3;3;0;3;3;0;0;0;7;00240XXXX18022545;0.33;4;4;0;0;3;3;0;3;3;0;0;0
10;TRUE;6;00240XXXX18022545;0.33;4;4;0;0;3;3;0;3;3;0;0;0;7;00240XXXX13522545;0.32;2;2;0;0;1;2;0;1;2;0;0;0
10;TRUE;6;04740XXXX18022545;0.282727272727273;11;11;0;0;10;9;0;10;9;0;0;0;7;04740XXXX18022545;0.282727272727273;11;11;0;0;10;9;0;10;9;0;0;0
10;TRUE;6;00240XXXX18022545;0.33;4;4;0;0;3;3;0;3;3;0;0;0;7;00240XXXX18022545;0.33;4;4;0;0;3;3;0;3;3;0;0;0
10;TRUE;6;00240XXXX18022545;0.33;4;4;0;0;3;3;0;3;3;0;0;0;7;00240XXXX13522545;0.32;2;2;0;0;1;2;0;1;2;0;0;0
11;FALSE;1;18200XXXX09018045;0.55;1;1;0;1;1;0;1;1;0;0;0;0;1;18200XXXX09018045;0.55;1;1;0;1;1;0;1;1;0;0;0;0
11;FALSE;1;00210XXXX13522500;0.4025;4;4;0;1;4;2;1;4;2;0;0;0;1;00210XXXX13522500;0.4025;4;4;0;1;4;2;1;4;2;0;0;0
11;FALSE;1;04740XXXX04518000;0.505;2;2;0;1;2;0;1;2;0;0;0;0;1;04740XXXX04518000;0.505;2;2;0;1;2;0;1;2;0;0;0;0
11;FALSE;1;13740XXXX04518045;0.54;2;2;0;2;2;0;2;2;0;0;0;0;1;13740XXXX04518045;0.54;2;2;0;2;2;0;2;2;0;0;0;0
11;FALSE;1;00220XXXX09018000;0.6;1;1;0;1;1;0;1;1;0;0;0;0;1;00220XXXX09018000;0.6;1;1;0;1;1;0;1;1;0;0;0;0
11;TRUE;1;04740XXXX04518000;0.505;2;2;0;1;2;0;1;2;0;0;0;0;2;04740XXXX04518000;0.505;2;2;0;1;2;0;1;2;0;0;0;0
11;TRUE;1;18200XXXX09018045;0.55;1;1;0;1;1;0;1;1;0;0;0;0;2;18200XXXX09018045;0.55;1;1;0;1;1;0;1;1;0;0;0;0
11;TRUE;1;13740XXXX04518045;0.54;2;2;0;2;2;0;2;2;0;0;0;0;2;13740XXXX04518045;0.54;2;2;0;2;2;0;2;2;0;0;0;0
11;TRUE;1;00210XXXX13522500;0.4025;4;4;0;1;4;2;1;4;2;0;0;0;2;00210XXXX13522500;0.4025;4;4;0;1;4;2;1;4;2;0;0;0
11;TRUE;1;00220XXXX09018000;0.6;1;1;0;1;1;0;1;1;0;0;0;0;2;00220XXXX09018000;0.6;1;1;0;1;1;0;1;1;0;0;0;0
11;TRUE;1;13740XXXX04518045;0.54;2;2;0;2;2;0;2;2;0;0;0;0;2;13742XXXX09022545;0.41;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;1;04740XXXX04518000;0.505;2;2;0;1;2;0;1;2;0;0;0;0;2;00240XXXX13513545;0.41;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;1;00220XXXX09018000;0.6;1;1;0;1;1;0;1;1;0;0;0;0;2;09240XXXX04518045;0.486666666666667;3;3;0;1;3;0;1;3;0;0;0;0
11;TRUE;2;04740XXXX04518000;0.505;2;2;0;1;2;0;1;2;0;0;0;0;3;04740XXXX04518000;0.505;2;2;0;1;2;0;1;2;0;0;0;0
11;TRUE;2;04740XXXX04518000;0.505;2;2;0;1;2;0;1;2;0;0;0;0;3;00240XXXX13513545;0.41;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;2;13740XXXX04518045;0.54;2;2;0;2;2;0;2;2;0;0;0;0;3;13742XXXX09022545;0.41;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;2;18200XXXX09018045;0.55;1;1;0;1;1;0;1;1;0;0;0;0;3;18200XXXX09018045;0.55;1;1;0;1;1;0;1;1;0;0;0;0
11;TRUE;2;00220XXXX09018000;0.6;1;1;0;1;1;0;1;1;0;0;0;0;3;09240XXXX04518045;0.486666666666667;3;3;0;1;3;0;1;3;0;0;0;0
11;TRUE;2;00240XXXX13513545;0.41;1;1;0;0;1;0;0;1;0;0;0;0;3;09240XXXX09022500;0.305714285714286;7;7;0;0;7;3;0;7;3;0;0;0
11;TRUE;2;09240XXXX04518045;0.486666666666667;3;3;0;1;3;0;1;3;0;0;0;0;3;09240XXXX09018045;0.325;2;2;0;0;2;1;0;2;1;0;0;0
11;TRUE;3;04740XXXX04518000;0.505;2;2;0;1;2;0;1;2;0;0;0;0;4;00240XXXX13513545;0.41;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;3;04740XXXX04518000;0.505;2;2;0;1;2;0;1;2;0;0;0;0;4;04740XXXX04518000;0.505;2;2;0;1;2;0;1;2;0;0;0;0
11;TRUE;3;00240XXXX13513545;0.41;1;1;0;0;1;0;0;1;0;0;0;0;4;09240XXXX09022500;0.305714285714286;7;7;0;0;7;3;0;7;3;0;0;0
11;TRUE;3;09240XXXX04518045;0.486666666666667;3;3;0;1;3;0;1;3;0;0;0;0;4;09240XXXX09018045;0.325;2;2;0;0;2;1;0;2;1;0;0;0
11;TRUE;3;13742XXXX09022545;0.41;1;1;0;0;1;0;0;1;0;0;0;0;4;13742XXXX09022545;0.41;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;3;09240XXXX09022500;0.305714285714286;7;7;0;0;7;3;0;7;3;0;0;0;4;09240XXXX09022500;0.305714285714286;7;7;0;0;7;3;0;7;3;0;0;0
11;TRUE;3;09240XXXX09018045;0.325;2;2;0;0;2;1;0;2;1;0;0;0;4;09240XXXX09018000;0.35;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;3;09240XXXX09022500;0.305714285714286;7;7;0;0;7;3;0;7;3;0;0;0;4;09240XXXX09022500;0.305714285714286;7;7;0;0;7;3;0;7;3;0;0;0
11;TRUE;3;00240XXXX13513545;0.41;1;1;0;0;1;0;0;1;0;0;0;0;4;00240XXXX18018045;0.415;2;2;0;0;2;0;0;2;0;0;0;0
11;TRUE;3;00240XXXX13513545;0.41;1;1;0;0;1;0;0;1;0;0;0;0;4;00240XXXX13518045;0.37;5;5;0;1;5;0;1;5;0;0;0;0
11;TRUE;4;00240XXXX13513545;0.41;1;1;0;0;1;0;0;1;0;0;0;0;5;00240XXXX18018045;0.415;2;2;0;0;2;0;0;2;0;0;0;0
11;TRUE;4;00240XXXX13513545;0.41;1;1;0;0;1;0;0;1;0;0;0;0;5;00240XXXX13518045;0.37;5;5;0;1;5;0;1;5;0;0;0;0
11;TRUE;4;09240XXXX09022500;0.305714285714286;7;7;0;0;7;3;0;7;3;0;0;0;5;09240XXXX09022500;0.305714285714286;7;7;0;0;7;3;0;7;3;0;0;0
11;TRUE;4;09240XXXX09018045;0.325;2;2;0;0;2;1;0;2;1;0;0;0;5;09240XXXX09018000;0.35;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;4;09240XXXX09022500;0.305714285714286;7;7;0;0;7;3;0;7;3;0;0;0;5;09240XXXX09022500;0.305714285714286;7;7;0;0;7;3;0;7;3;0;0;0
11;TRUE;4;09240XXXX09022500;0.305714285714286;7;7;0;0;7;3;0;7;3;0;0;0;5;09240XXXX09022500;0.305714285714286;7;7;0;0;7;3;0;7;3;0;0;0
11;TRUE;4;09240XXXX09022500;0.305714285714286;7;7;0;0;7;3;0;7;3;0;0;0;5;04740XXXX09022500;0.318571428571429;7;7;0;0;7;4;0;7;4;0;0;0
11;TRUE;4;09240XXXX09022500;0.305714285714286;7;7;0;0;7;3;0;7;3;0;0;0;5;09240XXXX09022500;0.305714285714286;7;7;0;0;7;3;0;7;3;0;0;0
11;TRUE;5;09240XXXX09022500;0.305714285714286;7;7;0;0;7;3;0;7;3;0;0;0;6;04740XXXX09022500;0.318571428571429;7;7;0;0;7;4;0;7;4;0;0;0
11;TRUE;5;09240XXXX09022500;0.305714285714286;7;7;0;0;7;3;0;7;3;0;0;0;6;09240XXXX09022500;0.305714285714286;7;7;0;0;7;3;0;7;3;0;0;0
11;TRUE;5;09240XXXX09022500;0.305714285714286;7;7;0;0;7;3;0;7;3;0;0;0;6;09240XXXX09022500;0.305714285714286;7;7;0;0;7;3;0;7;3;0;0;0
11;TRUE;5;09240XXXX09022500;0.305714285714286;7;7;0;0;7;3;0;7;3;0;0;0;6;09240XXXX09022500;0.305714285714286;7;7;0;0;7;3;0;7;3;0;0;0
11;TRUE;5;09240XXXX09022500;0.305714285714286;7;7;0;0;7;3;0;7;3;0;0;0;6;09240XXXX09022500;0.305714285714286;7;7;0;0;7;3;0;7;3;0;0;0
11;TRUE;5;04740XXXX09022500;0.318571428571429;7;7;0;0;7;4;0;7;4;0;0;0;6;04740XXXX09022500;0.318571428571429;7;7;0;0;7;4;0;7;4;0;0;0
11;TRUE;5;04740XXXX09022500;0.318571428571429;7;7;0;0;7;4;0;7;4;0;0;0;6;04740XXXX13522500;0.263333333333333;3;3;0;0;3;3;0;3;3;0;0;0
11;TRUE;6;09240XXXX09022500;0.305714285714286;7;7;0;0;7;3;0;7;3;0;0;0;7;04740XXXX09022500;0.318571428571429;7;7;0;0;7;4;0;7;4;0;0;0
11;TRUE;6;04740XXXX09022500;0.318571428571429;7;7;0;0;7;4;0;7;4;0;0;0;7;04740XXXX13522500;0.263333333333333;3;3;0;0;3;3;0;3;3;0;0;0
11;TRUE;6;09240XXXX09022500;0.305714285714286;7;7;0;0;7;3;0;7;3;0;0;0;7;09240XXXX09022500;0.305714285714286;7;7;0;0;7;3;0;7;3;0;0;0
11;TRUE;6;04740XXXX09022500;0.318571428571429;7;7;0;0;7;4;0;7;4;0;0;0;7;04740XXXX09022500;0.318571428571429;7;7;0;0;7;4;0;7;4;0;0;0
11;TRUE;6;09240XXXX09022500;0.305714285714286;7;7;0;0;7;3;0;7;3;0;0;0;7;09240XXXX09022500;0.305714285714286;7;7;0;0;7;3;0;7;3;0;0;0
12;FALSE;1;04710XXXX09022500;0.71;1;1;0;1;1;0;1;1;0;0;0;0;1;04710XXXX09022500;0.71;1;1;0;1;1;0;1;1;0;0;0;0
12;FALSE;1;00220XXXX22509045;0.87;1;1;0;1;1;0;1;1;0;0;0;0;1;00220XXXX22509045;0.87;1;1;0;1;1;0;1;1;0;0;0;0
12;FALSE;1;04740XXXX13522545;0.38;8;8;0;1;7;3;1;7;3;0;0;0;1;04740XXXX13522545;0.38;8;8;0;1;7;3;1;7;3;0;0;0
12;FALSE;1;09240XXXX13522500;0.348571428571429;7;7;0;1;7;4;1;7;4;0;0;0;1;09240XXXX13522500;0.348571428571429;7;7;0;1;7;4;1;7;4;0;0;0
12;FALSE;1;00200XXXX18018000;0.49;2;2;0;1;2;0;1;2;0;0;0;0;1;00200XXXX18018000;0.49;2;2;0;1;2;0;1;2;0;0;0;0
12;TRUE;1;09240XXXX13522500;0.348571428571429;7;7;0;1;7;4;1;7;4;0;0;0;2;09240XXXX13522500;0.348571428571429;7;7;0;1;7;4;1;7;4;0;0;0
12;TRUE;1;04740XXXX13522545;0.38;8;8;0;1;7;3;1;7;3;0;0;0;2;04740XXXX13522545;0.38;8;8;0;1;7;3;1;7;3;0;0;0
12;TRUE;1;04710XXXX09022500;0.71;1;1;0;1;1;0;1;1;0;0;0;0;2;04710XXXX09022500;0.71;1;1;0;1;1;0;1;1;0;0;0;0
12;TRUE;1;00200XXXX18018000;0.49;2;2;0;1;2;0;1;2;0;0;0;0;2;00200XXXX18018000;0.49;2;2;0;1;2;0;1;2;0;0;0;0
12;TRUE;1;00220XXXX22509045;0.87;1;1;0;1;1;0;1;1;0;0;0;0;2;00220XXXX22509045;0.87;1;1;0;1;1;0;1;1;0;0;0;0
12;TRUE;1;09240XXXX13522500;0.348571428571429;7;7;0;1;7;4;1;7;4;0;0;0;2;09240XXXX18022500;0.345;8;8;0;0;6;5;0;6;5;0;0;0
12;TRUE;1;04740XXXX13522545;0.38;8;8;0;1;7;3;1;7;3;0;0;0;2;09240XXXX13522545;0.36;4;4;0;0;4;0;0;4;0;0;0;0
12;TRUE;1;04740XXXX13522545;0.38;8;8;0;1;7;3;1;7;3;0;0;0;2;00210XXXX18022500;0.5;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;2;09240XXXX13522500;0.348571428571429;7;7;0;1;7;4;1;7;4;0;0;0;3;09240XXXX13522500;0.348571428571429;7;7;0;1;7;4;1;7;4;0;0;0
12;TRUE;2;04740XXXX13522545;0.38;8;8;0;1;7;3;1;7;3;0;0;0;3;09240XXXX13522545;0.36;4;4;0;0;4;0;0;4;0;0;0;0
12;TRUE;2;09240XXXX13522500;0.348571428571429;7;7;0;1;7;4;1;7;4;0;0;0;3;09240XXXX18022500;0.345;8;8;0;0;6;5;0;6;5;0;0;0
12;TRUE;2;04740XXXX13522545;0.38;8;8;0;1;7;3;1;7;3;0;0;0;3;00210XXXX18022500;0.5;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;2;04740XXXX13522545;0.38;8;8;0;1;7;3;1;7;3;0;0;0;3;04740XXXX13522545;0.38;8;8;0;1;7;3;1;7;3;0;0;0
12;TRUE;2;09240XXXX18022500;0.345;8;8;0;0;6;5;0;6;5;0;0;0;3;09240XXXX13522500;0.348571428571429;7;7;0;1;7;4;1;7;4;0;0;0
12;TRUE;2;00210XXXX18022500;0.5;1;1;0;0;1;0;0;1;0;0;0;0;3;00200XXXX18022500;0.54;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;3;09240XXXX13522500;0.348571428571429;7;7;0;1;7;4;1;7;4;0;0;0;4;09240XXXX13522500;0.348571428571429;7;7;0;1;7;4;1;7;4;0;0;0
12;TRUE;3;04740XXXX13522545;0.38;8;8;0;1;7;3;1;7;3;0;0;0;4;09240XXXX13522545;0.36;4;4;0;0;4;0;0;4;0;0;0;0
12;TRUE;3;09240XXXX18022500;0.345;8;8;0;0;6;5;0;6;5;0;0;0;4;09240XXXX13522500;0.348571428571429;7;7;0;1;7;4;1;7;4;0;0;0
12;TRUE;3;09240XXXX13522500;0.348571428571429;7;7;0;1;7;4;1;7;4;0;0;0;4;09240XXXX18022500;0.345;8;8;0;0;6;5;0;6;5;0;0;0
12;TRUE;3;00210XXXX18022500;0.5;1;1;0;0;1;0;0;1;0;0;0;0;4;00200XXXX18022500;0.54;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;3;09240XXXX13522545;0.36;4;4;0;0;4;0;0;4;0;0;0;0;4;09240XXXX18018045;0.498;5;5;0;1;5;0;1;5;0;0;0;0
12;TRUE;3;09240XXXX18022500;0.345;8;8;0;0;6;5;0;6;5;0;0;0;4;09240XXXX18022500;0.345;8;8;0;0;6;5;0;6;5;0;0;0
12;TRUE;3;09240XXXX18022500;0.345;8;8;0;0;6;5;0;6;5;0;0;0;4;13740XXXX18018045;0.36;2;2;0;0;2;0;0;2;0;0;0;0
12;TRUE;4;09240XXXX13522545;0.36;4;4;0;0;4;0;0;4;0;0;0;0;5;09240XXXX13522545;0.36;4;4;0;0;4;0;0;4;0;0;0;0
12;TRUE;4;09240XXXX18022500;0.345;8;8;0;0;6;5;0;6;5;0;0;0;5;09240XXXX18022500;0.345;8;8;0;0;6;5;0;6;5;0;0;0
12;TRUE;4;09240XXXX13522545;0.36;4;4;0;0;4;0;0;4;0;0;0;0;5;09240XXXX18018045;0.498;5;5;0;1;5;0;1;5;0;0;0;0
12;TRUE;4;09240XXXX13522500;0.348571428571429;7;7;0;1;7;4;1;7;4;0;0;0;5;09240XXXX18022500;0.345;8;8;0;0;6;5;0;6;5;0;0;0
12;TRUE;4;09240XXXX18022500;0.345;8;8;0;0;6;5;0;6;5;0;0;0;5;13740XXXX18018045;0.36;2;2;0;0;2;0;0;2;0;0;0;0
12;TRUE;4;09240XXXX18022500;0.345;8;8;0;0;6;5;0;6;5;0;0;0;5;09240XXXX18022500;0.345;8;8;0;0;6;5;0;6;5;0;0;0
12;TRUE;4;09240XXXX18022500;0.345;8;8;0;0;6;5;0;6;5;0;0;0;5;09240XXXX18022545;0.295555555555556;18;18;0;0;16;14;0;16;14;0;0;0
12;TRUE;4;09240XXXX13522545;0.36;4;4;0;0;4;0;0;4;0;0;0;0;5;09240XXXX18022545;0.295555555555556;18;18;0;0;16;14;0;16;14;0;0;0
12;TRUE;4;09240XXXX18022500;0.345;8;8;0;0;6;5;0;6;5;0;0;0;5;09240XXXX18022500;0.345;8;8;0;0;6;5;0;6;5;0;0;0
12;TRUE;5;09240XXXX13522545;0.36;4;4;0;0;4;0;0;4;0;0;0;0;6;09240XXXX18022545;0.295555555555556;18;18;0;0;16;14;0;16;14;0;0;0
12;TRUE;5;09240XXXX18022500;0.345;8;8;0;0;6;5;0;6;5;0;0;0;6;09240XXXX18022545;0.295555555555556;18;18;0;0;16;14;0;16;14;0;0;0
12;TRUE;5;09240XXXX18022500;0.345;8;8;0;0;6;5;0;6;5;0;0;0;6;09240XXXX18022500;0.345;8;8;0;0;6;5;0;6;5;0;0;0
12;TRUE;5;09240XXXX13522545;0.36;4;4;0;0;4;0;0;4;0;0;0;0;6;09240XXXX18018045;0.498;5;5;0;1;5;0;1;5;0;0;0;0
12;TRUE;5;09240XXXX18022500;0.345;8;8;0;0;6;5;0;6;5;0;0;0;6;09240XXXX18022500;0.345;8;8;0;0;6;5;0;6;5;0;0;0
12;TRUE;5;09240XXXX18022500;0.345;8;8;0;0;6;5;0;6;5;0;0;0;6;09240XXXX18022545;0.295555555555556;18;18;0;0;16;14;0;16;14;0;0;0
12;TRUE;6;09240XXXX18022545;0.295555555555556;18;18;0;0;16;14;0;16;14;0;0;0;7;09240XXXX18022545;0.295555555555556;18;18;0;0;16;14;0;16;14;0;0;0
12;TRUE;6;09240XXXX18022500;0.345;8;8;0;0;6;5;0;6;5;0;0;0;7;09240XXXX18022500;0.345;8;8;0;0;6;5;0;6;5;0;0;0
12;TRUE;6;09240XXXX18022545;0.295555555555556;18;18;0;0;16;14;0;16;14;0;0;0;7;09240XXXX18022545;0.295555555555556;18;18;0;0;16;14;0;16;14;0;0;0
12;TRUE;6;09240XXXX18022500;0.345;8;8;0;0;6;5;0;6;5;0;0;0;7;09240XXXX18022545;0.295555555555556;18;18;0;0;16;14;0;16;14;0;0;0
12;TRUE;6;09240XXXX18022500;0.345;8;8;0;0;6;5;0;6;5;0;0;0;7;09240XXXX18022500;0.345;8;8;0;0;6;5;0;6;5;0;0;0
12;TRUE;6;09240XXXX18022500;0.345;8;8;0;0;6;5;0;6;5;0;0;0;7;09240XXXX18022500;0.345;8;8;0;0;6;5;0;6;5;0;0;0
13;FALSE;1;00200XXXX04518000;0.43;1;1;0;1;1;0;1;1;0;0;0;0;1;00200XXXX04518000;0.43;1;1;0;1;1;0;1;1;0;0;0;0
13;FALSE;1;09200XXXX13513500;0.55;1;1;0;1;1;0;1;1;0;0;0;0;1;09200XXXX13513500;0.55;1;1;0;1;1;0;1;1;0;0;0;0
13;FALSE;1;00240XXXX09018045;0.428571428571429;7;7;0;1;7;0;1;7;0;0;0;0;1;00240XXXX09018045;0.428571428571429;7;7;0;1;7;0;1;7;0;0;0;0
13;FALSE;1;13740XXXX13518000;0.44;3;3;0;1;3;0;1;3;0;0;0;0;1;13740XXXX13518000;0.44;3;3;0;1;3;0;1;3;0;0;0;0
13;FALSE;1;04742XXXX00018045;0.6;1;1;0;1;1;0;1;1;0;0;0;0;1;04742XXXX00018045;0.6;1;1;0;1;1;0;1;1;0;0;0;0
13;TRUE;1;13740XXXX13518000;0.44;3;3;0;1;3;0;1;3;0;0;0;0;2;13740XXXX13518000;0.44;3;3;0;1;3;0;1;3;0;0;0;0
13;TRUE;1;04742XXXX00018045;0.6;1;1;0;1;1;0;1;1;0;0;0;0;2;04742XXXX00018045;0.6;1;1;0;1;1;0;1;1;0;0;0;0
13;TRUE;1;00200XXXX04518000;0.43;1;1;0;1;1;0;1;1;0;0;0;0;2;00200XXXX04518000;0.43;1;1;0;1;1;0;1;1;0;0;0;0
13;TRUE;1;09200XXXX13513500;0.55;1;1;0;1;1;0;1;1;0;0;0;0;2;09200XXXX13513500;0.55;1;1;0;1;1;0;1;1;0;0;0;0
13;TRUE;1;00240XXXX09018045;0.428571428571429;7;7;0;1;7;0;1;7;0;0;0;0;2;00240XXXX09018045;0.428571428571429;7;7;0;1;7;0;1;7;0;0;0;0
13;TRUE;1;13740XXXX13518000;0.44;3;3;0;1;3;0;1;3;0;0;0;0;2;04740XXXX09018000;0.445;2;2;0;0;2;0;0;2;0;0;0;0
13;TRUE;1;09200XXXX13513500;0.55;1;1;0;1;1;0;1;1;0;0;0;0;2;04740XXXX09018000;0.445;2;2;0;0;2;0;0;2;0;0;0;0
13;TRUE;1;13740XXXX13518000;0.44;3;3;0;1;3;0;1;3;0;0;0;0;2;18240XXXX04518000;0.45;1;1;0;0;1;0;0;1;0;0;0;0
13;TRUE;2;00200XXXX04518000;0.43;1;1;0;1;1;0;1;1;0;0;0;0;3;00200XXXX04518000;0.43;1;1;0;1;1;0;1;1;0;0;0;0
13;TRUE;2;13740XXXX13518000;0.44;3;3;0;1;3;0;1;3;0;0;0;0;3;04740XXXX09018000;0.445;2;2;0;0;2;0;0;2;0;0;0;0
13;TRUE;2;09200XXXX13513500;0.55;1;1;0;1;1;0;1;1;0;0;0;0;3;04740XXXX09018000;0.445;2;2;0;0;2;0;0;2;0;0;0;0
13;TRUE;2;13740XXXX13518000;0.44;3;3;0;1;3;0;1;3;0;0;0;0;3;18240XXXX04518000;0.45;1;1;0;0;1;0;0;1;0;0;0;0
13;TRUE;2;00240XXXX09018045;0.428571428571429;7;7;0;1;7;0;1;7;0;0;0;0;3;00240XXXX09018045;0.428571428571429;7;7;0;1;7;0;1;7;0;0;0;0
13;TRUE;2;18240XXXX04518000;0.45;1;1;0;0;1;0;0;1;0;0;0;0;3;13740XXXX09022500;0.42;2;2;0;0;2;0;0;2;0;0;0;0
13;TRUE;2;00240XXXX09018045;0.428571428571429;7;7;0;1;7;0;1;7;0;0;0;0;3;04740XXXX13522545;0.38;8;8;0;1;7;3;1;7;3;0;0;0
13;TRUE;2;04740XXXX09018000;0.445;2;2;0;0;2;0;0;2;0;0;0;0;3;09240XXXX13522500;0.348571428571429;7;7;0;1;7;4;1;7;4;0;0;0
13;TRUE;2;04740XXXX09018000;0.445;2;2;0;0;2;0;0;2;0;0;0;0;3;00240XXXX13518045;0.37;5;5;0;1;5;0;1;5;0;0;0;0
13;TRUE;3;18240XXXX04518000;0.45;1;1;0;0;1;0;0;1;0;0;0;0;4;13740XXXX09022500;0.42;2;2;0;0;2;0;0;2;0;0;0;0
13;TRUE;3;04740XXXX09018000;0.445;2;2;0;0;2;0;0;2;0;0;0;0;4;00240XXXX13518045;0.37;5;5;0;1;5;0;1;5;0;0;0;0
13;TRUE;3;00240XXXX09018045;0.428571428571429;7;7;0;1;7;0;1;7;0;0;0;0;4;04740XXXX13522545;0.38;8;8;0;1;7;3;1;7;3;0;0;0
13;TRUE;3;04740XXXX09018000;0.445;2;2;0;0;2;0;0;2;0;0;0;0;4;09240XXXX13522500;0.348571428571429;7;7;0;1;7;4;1;7;4;0;0;0
13;TRUE;3;00200XXXX04518000;0.43;1;1;0;1;1;0;1;1;0;0;0;0;4;00200XXXX04518000;0.43;1;1;0;1;1;0;1;1;0;0;0;0
13;TRUE;3;13740XXXX09022500;0.42;2;2;0;0;2;0;0;2;0;0;0;0;4;18240XXXX09022500;0.396666666666667;3;3;0;0;3;0;0;3;0;0;0;0
13;TRUE;3;13740XXXX09022500;0.42;2;2;0;0;2;0;0;2;0;0;0;0;4;18240XXXX09022500;0.396666666666667;3;3;0;0;3;0;0;3;0;0;0;0
13;TRUE;3;09240XXXX13522500;0.348571428571429;7;7;0;1;7;4;1;7;4;0;0;0;4;04740XXXX09022500;0.318571428571429;7;7;0;0;7;4;0;7;4;0;0;0
13;TRUE;4;00240XXXX13518045;0.37;5;5;0;1;5;0;1;5;0;0;0;0;5;00240XXXX13518045;0.37;5;5;0;1;5;0;1;5;0;0;0;0
13;TRUE;4;09240XXXX13522500;0.348571428571429;7;7;0;1;7;4;1;7;4;0;0;0;5;04740XXXX09022500;0.318571428571429;7;7;0;0;7;4;0;7;4;0;0;0
13;TRUE;4;09240XXXX13522500;0.348571428571429;7;7;0;1;7;4;1;7;4;0;0;0;5;09240XXXX13522500;0.348571428571429;7;7;0;1;7;4;1;7;4;0;0;0
13;TRUE;4;13740XXXX09022500;0.42;2;2;0;0;2;0;0;2;0;0;0;0;5;18240XXXX09022500;0.396666666666667;3;3;0;0;3;0;0;3;0;0;0;0
13;TRUE;4;13740XXXX09022500;0.42;2;2;0;0;2;0;0;2;0;0;0;0;5;18240XXXX09022500;0.396666666666667;3;3;0;0;3;0;0;3;0;0;0;0
13;TRUE;4;18240XXXX09022500;0.396666666666667;3;3;0;0;3;0;0;3;0;0;0;0;5;18240XXXX09022500;0.396666666666667;3;3;0;0;3;0;0;3;0;0;0;0
13;TRUE;4;09240XXXX13522500;0.348571428571429;7;7;0;1;7;4;1;7;4;0;0;0;5;04740XXXX13522500;0.263333333333333;3;3;0;0;3;3;0;3;3;0;0;0
13;TRUE;4;04740XXXX09022500;0.318571428571429;7;7;0;0;7;4;0;7;4;0;0;0;5;09240XXXX09022500;0.305714285714286;7;7;0;0;7;3;0;7;3;0;0;0
13;TRUE;4;09240XXXX13522500;0.348571428571429;7;7;0;1;7;4;1;7;4;0;0;0;5;09240XXXX13522500;0.348571428571429;7;7;0;1;7;4;1;7;4;0;0;0
13;TRUE;4;04740XXXX09022500;0.318571428571429;7;7;0;0;7;4;0;7;4;0;0;0;5;04740XXXX09022500;0.318571428571429;7;7;0;0;7;4;0;7;4;0;0;0
13;TRUE;5;09240XXXX13522500;0.348571428571429;7;7;0;1;7;4;1;7;4;0;0;0;6;04740XXXX13522500;0.263333333333333;3;3;0;0;3;3;0;3;3;0;0;0
13;TRUE;5;04740XXXX09022500;0.318571428571429;7;7;0;0;7;4;0;7;4;0;0;0;6;09240XXXX09022500;0.305714285714286;7;7;0;0;7;3;0;7;3;0;0;0
13;TRUE;5;04740XXXX09022500;0.318571428571429;7;7;0;0;7;4;0;7;4;0;0;0;6;04740XXXX09022500;0.318571428571429;7;7;0;0;7;4;0;7;4;0;0;0
13;TRUE;5;18240XXXX09022500;0.396666666666667;3;3;0;0;3;0;0;3;0;0;0;0;6;18240XXXX09022500;0.396666666666667;3;3;0;0;3;0;0;3;0;0;0;0
13;TRUE;5;09240XXXX13522500;0.348571428571429;7;7;0;1;7;4;1;7;4;0;0;0;6;09240XXXX13522500;0.348571428571429;7;7;0;1;7;4;1;7;4;0;0;0
13;TRUE;5;04740XXXX13522500;0.263333333333333;3;3;0;0;3;3;0;3;3;0;0;0;6;04740XXXX09022500;0.318571428571429;7;7;0;0;7;4;0;7;4;0;0;0
