RUN_ID;PATH;ITERATION_1;SOLUTION_1;QUALITY_1;CONFIG_COUNT_1;ELITE_COUNT_1;REGULAR_COUNT_1;START_COUNT_1;STANDARD_COUNT_1;END_COUNT_1;ELITE_START_COUNT_1;ELITE_STANDARD_COUNT_1;ELITE_END_COUNT_1;REGULAR_START_COUNT_1;REGULAR_STANDARD_COUNT_1;REGULAR_END_COUNT_1;ITERATION_2;SOLUTION_2;QUALITY_2;CONFIG_COUNT_2;ELITE_COUNT_2;REGULAR_COUNT_2;START_COUNT_2;STANDARD_COUNT_2;END_COUNT_2;ELITE_START_COUNT_2;ELITE_STANDARD_COUNT_2;ELITE_END_COUNT_2;REGULAR_START_COUNT_2;REGULAR_STANDARD_COUNT_2;REGULAR_END_COUNT_2
10;TRUE;6;05240XXXX17522550;0.273333333333333;3;3;0;0;3;2;0;3;2;0;0;0;7;05240XXXX17522550;0.273333333333333;3;3;0;0;3;2;0;3;2;0;0;0
10;TRUE;6;02740XXXX17522550;0.308;5;5;0;0;3;5;0;3;5;0;0;0;7;02740XXXX17522550;0.308;5;5;0;0;3;5;0;3;5;0;0;0
10;TRUE;6;02740XXXX17522550;0.308;5;5;0;0;3;5;0;3;5;0;0;0;7;02740XXXX17522550;0.308;5;5;0;0;3;5;0;3;5;0;0;0
11;FALSE;1;17700XXXX10017575;0.55;1;1;0;1;1;0;1;1;0;0;0;0;1;17700XXXX10017575;0.55;1;1;0;1;1;0;1;1;0;0;0;0
11;FALSE;1;02710XXXX15022500;0.495;2;2;0;1;2;0;1;2;0;0;0;0;1;02710XXXX15022500;0.495;2;2;0;1;2;0;1;2;0;0;0;0
11;FALSE;1;05240XXXX07517525;0.39;1;1;0;1;1;0;1;1;0;0;0;0;1;05240XXXX07517525;0.39;1;1;0;1;1;0;1;1;0;0;0;0
11;FALSE;1;12740XXXX05020050;0.545;2;2;0;1;2;0;1;2;0;0;0;0;1;12740XXXX05020050;0.545;2;2;0;1;2;0;1;2;0;0;0;0
11;FALSE;1;02720XXXX10020025;0.6;1;1;0;1;1;0;1;1;0;0;0;0;1;02720XXXX10020025;0.6;1;1;0;1;1;0;1;1;0;0;0;0
11;TRUE;1;05240XXXX07517525;0.39;1;1;0;1;1;0;1;1;0;0;0;0;2;05240XXXX07517525;0.39;1;1;0;1;1;0;1;1;0;0;0;0
11;TRUE;1;17700XXXX10017575;0.55;1;1;0;1;1;0;1;1;0;0;0;0;2;17700XXXX10017575;0.55;1;1;0;1;1;0;1;1;0;0;0;0
11;TRUE;1;12740XXXX05020050;0.545;2;2;0;1;2;0;1;2;0;0;0;0;2;12740XXXX05020050;0.545;2;2;0;1;2;0;1;2;0;0;0;0
11;TRUE;1;02710XXXX15022500;0.495;2;2;0;1;2;0;1;2;0;0;0;0;2;02710XXXX15022500;0.495;2;2;0;1;2;0;1;2;0;0;0;0
11;TRUE;1;02720XXXX10020025;0.6;1;1;0;1;1;0;1;1;0;0;0;0;2;02720XXXX10020025;0.6;1;1;0;1;1;0;1;1;0;0;0;0
11;TRUE;1;12740XXXX05020050;0.545;2;2;0;1;2;0;1;2;0;0;0;0;2;12742XXXX07522550;0.41;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;1;05240XXXX07517525;0.39;1;1;0;1;1;0;1;1;0;0;0;0;2;00240XXXX15015050;0.41;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;1;02720XXXX10020025;0.6;1;1;0;1;1;0;1;1;0;0;0;0;2;12740XXXX05020050;0.545;2;2;0;1;2;0;1;2;0;0;0;0
11;TRUE;2;05240XXXX07517525;0.39;1;1;0;1;1;0;1;1;0;0;0;0;3;05240XXXX07517525;0.39;1;1;0;1;1;0;1;1;0;0;0;0
11;TRUE;2;05240XXXX07517525;0.39;1;1;0;1;1;0;1;1;0;0;0;0;3;00240XXXX15015050;0.41;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;2;12740XXXX05020050;0.545;2;2;0;1;2;0;1;2;0;0;0;0;3;12742XXXX07522550;0.41;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;2;17700XXXX10017575;0.55;1;1;0;1;1;0;1;1;0;0;0;0;3;17700XXXX10017575;0.55;1;1;0;1;1;0;1;1;0;0;0;0
11;TRUE;2;02720XXXX10020025;0.6;1;1;0;1;1;0;1;1;0;0;0;0;3;12740XXXX05020050;0.545;2;2;0;1;2;0;1;2;0;0;0;0
11;TRUE;2;00240XXXX15015050;0.41;1;1;0;0;1;0;0;1;0;0;0;0;3;10240XXXX10022525;0.318;5;5;0;0;5;1;0;5;1;0;0;0
11;TRUE;2;12740XXXX05020050;0.545;2;2;0;1;2;0;1;2;0;0;0;0;3;10240XXXX12520050;0.38;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;3;05240XXXX07517525;0.39;1;1;0;1;1;0;1;1;0;0;0;0;4;00240XXXX15015050;0.41;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;3;05240XXXX07517525;0.39;1;1;0;1;1;0;1;1;0;0;0;0;4;05240XXXX07517525;0.39;1;1;0;1;1;0;1;1;0;0;0;0
11;TRUE;3;00240XXXX15015050;0.41;1;1;0;0;1;0;0;1;0;0;0;0;4;10240XXXX10022525;0.318;5;5;0;0;5;1;0;5;1;0;0;0
11;TRUE;3;12740XXXX05020050;0.545;2;2;0;1;2;0;1;2;0;0;0;0;4;10240XXXX12520050;0.38;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;3;12742XXXX07522550;0.41;1;1;0;0;1;0;0;1;0;0;0;0;4;12742XXXX07522550;0.41;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;3;10240XXXX10022525;0.318;5;5;0;0;5;1;0;5;1;0;0;0;4;10240XXXX10022525;0.318;5;5;0;0;5;1;0;5;1;0;0;0
11;TRUE;3;10240XXXX12520050;0.38;1;1;0;0;1;0;0;1;0;0;0;0;4;10240XXXX10020025;0.35;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;3;10240XXXX10022525;0.318;5;5;0;0;5;1;0;5;1;0;0;0;4;07740XXXX12522525;0.282;5;5;0;0;5;5;0;5;5;0;0;0
11;TRUE;3;00240XXXX15015050;0.41;1;1;0;0;1;0;0;1;0;0;0;0;4;00240XXXX17517525;0.39;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;3;00240XXXX15015050;0.41;1;1;0;0;1;0;0;1;0;0;0;0;4;00240XXXX17517550;0.37;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;4;00240XXXX15015050;0.41;1;1;0;0;1;0;0;1;0;0;0;0;5;00240XXXX17517525;0.39;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;4;00240XXXX15015050;0.41;1;1;0;0;1;0;0;1;0;0;0;0;5;00240XXXX17517550;0.37;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;4;10240XXXX10022525;0.318;5;5;0;0;5;1;0;5;1;0;0;0;5;07740XXXX12522525;0.282;5;5;0;0;5;5;0;5;5;0;0;0
11;TRUE;4;10240XXXX12520050;0.38;1;1;0;0;1;0;0;1;0;0;0;0;5;10240XXXX10020025;0.35;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;4;10240XXXX10022525;0.318;5;5;0;0;5;1;0;5;1;0;0;0;5;10240XXXX10022525;0.318;5;5;0;0;5;1;0;5;1;0;0;0
11;TRUE;4;07740XXXX12522525;0.282;5;5;0;0;5;5;0;5;5;0;0;0;5;07740XXXX12522525;0.282;5;5;0;0;5;5;0;5;5;0;0;0
11;TRUE;4;07740XXXX12522525;0.282;5;5;0;0;5;5;0;5;5;0;0;0;5;07740XXXX10022525;0.328;5;5;0;0;5;2;0;5;2;0;0;0
11;TRUE;4;07740XXXX12522525;0.282;5;5;0;0;5;5;0;5;5;0;0;0;5;10240XXXX10022525;0.318;5;5;0;0;5;1;0;5;1;0;0;0
11;TRUE;5;07740XXXX12522525;0.282;5;5;0;0;5;5;0;5;5;0;0;0;6;07740XXXX10022525;0.328;5;5;0;0;5;2;0;5;2;0;0;0
11;TRUE;5;07740XXXX12522525;0.282;5;5;0;0;5;5;0;5;5;0;0;0;6;10240XXXX10022525;0.318;5;5;0;0;5;1;0;5;1;0;0;0
11;TRUE;5;07740XXXX12522525;0.282;5;5;0;0;5;5;0;5;5;0;0;0;6;07740XXXX12522525;0.282;5;5;0;0;5;5;0;5;5;0;0;0
11;TRUE;5;10240XXXX10022525;0.318;5;5;0;0;5;1;0;5;1;0;0;0;6;10240XXXX10022525;0.318;5;5;0;0;5;1;0;5;1;0;0;0
11;TRUE;5;07740XXXX12522525;0.282;5;5;0;0;5;5;0;5;5;0;0;0;6;07740XXXX12522525;0.282;5;5;0;0;5;5;0;5;5;0;0;0
11;TRUE;5;07740XXXX10022525;0.328;5;5;0;0;5;2;0;5;2;0;0;0;6;07740XXXX10022525;0.328;5;5;0;0;5;2;0;5;2;0;0;0
11;TRUE;5;07740XXXX10022525;0.328;5;5;0;0;5;2;0;5;2;0;0;0;6;05240XXXX12522525;0.275;2;2;0;0;1;2;0;1;2;0;0;0
11;TRUE;6;07740XXXX12522525;0.282;5;5;0;0;5;5;0;5;5;0;0;0;7;07740XXXX10022525;0.328;5;5;0;0;5;2;0;5;2;0;0;0
11;TRUE;6;07740XXXX10022525;0.328;5;5;0;0;5;2;0;5;2;0;0;0;7;05240XXXX12522525;0.275;2;2;0;0;1;2;0;1;2;0;0;0
11;TRUE;6;07740XXXX12522525;0.282;5;5;0;0;5;5;0;5;5;0;0;0;7;07740XXXX12522525;0.282;5;5;0;0;5;5;0;5;5;0;0;0
11;TRUE;6;07740XXXX10022525;0.328;5;5;0;0;5;2;0;5;2;0;0;0;7;07740XXXX10022525;0.328;5;5;0;0;5;2;0;5;2;0;0;0
11;TRUE;6;07740XXXX12522525;0.282;5;5;0;0;5;5;0;5;5;0;0;0;7;07740XXXX12522525;0.282;5;5;0;0;5;5;0;5;5;0;0;0
12;FALSE;1;05210XXXX10022525;0.71;1;1;0;1;1;0;1;1;0;0;0;0;1;05210XXXX10022525;0.71;1;1;0;1;1;0;1;1;0;0;0;0
12;FALSE;1;00220XXXX22510050;0.87;1;1;0;1;1;0;1;1;0;0;0;0;1;00220XXXX22510050;0.87;1;1;0;1;1;0;1;1;0;0;0;0
12;FALSE;1;05240XXXX15022550;0.486666666666667;3;3;0;1;3;0;1;3;0;0;0;0;1;05240XXXX15022550;0.486666666666667;3;3;0;1;3;0;1;3;0;0;0;0
12;FALSE;1;12740XXXX15022525;0.42;3;3;0;1;3;0;1;3;0;0;0;0;1;12740XXXX15022525;0.42;3;3;0;1;3;0;1;3;0;0;0;0
12;FALSE;1;00200XXXX20020000;0.67;1;1;0;1;1;0;1;1;0;0;0;0;1;00200XXXX20020000;0.67;1;1;0;1;1;0;1;1;0;0;0;0
12;TRUE;1;12740XXXX15022525;0.42;3;3;0;1;3;0;1;3;0;0;0;0;2;12740XXXX15022525;0.42;3;3;0;1;3;0;1;3;0;0;0;0
12;TRUE;1;05240XXXX15022550;0.486666666666667;3;3;0;1;3;0;1;3;0;0;0;0;2;05240XXXX15022550;0.486666666666667;3;3;0;1;3;0;1;3;0;0;0;0
12;TRUE;1;05210XXXX10022525;0.71;1;1;0;1;1;0;1;1;0;0;0;0;2;05210XXXX10022525;0.71;1;1;0;1;1;0;1;1;0;0;0;0
12;TRUE;1;00200XXXX20020000;0.67;1;1;0;1;1;0;1;1;0;0;0;0;2;00200XXXX20020000;0.67;1;1;0;1;1;0;1;1;0;0;0;0
12;TRUE;1;00220XXXX22510050;0.87;1;1;0;1;1;0;1;1;0;0;0;0;2;00220XXXX22510050;0.87;1;1;0;1;1;0;1;1;0;0;0;0
12;TRUE;1;12740XXXX15022525;0.42;3;3;0;1;3;0;1;3;0;0;0;0;2;10240XXXX17522525;0.33;4;4;0;0;3;3;0;3;3;0;0;0
12;TRUE;1;05240XXXX15022550;0.486666666666667;3;3;0;1;3;0;1;3;0;0;0;0;2;10240XXXX17522550;0.33;2;2;0;0;2;0;0;2;0;0;0;0
12;TRUE;1;05240XXXX15022550;0.486666666666667;3;3;0;1;3;0;1;3;0;0;0;0;2;02710XXXX17522500;0.5;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;2;12740XXXX15022525;0.42;3;3;0;1;3;0;1;3;0;0;0;0;3;12740XXXX15022525;0.42;3;3;0;1;3;0;1;3;0;0;0;0
12;TRUE;2;05240XXXX15022550;0.486666666666667;3;3;0;1;3;0;1;3;0;0;0;0;3;10240XXXX17522550;0.33;2;2;0;0;2;0;0;2;0;0;0;0
12;TRUE;2;12740XXXX15022525;0.42;3;3;0;1;3;0;1;3;0;0;0;0;3;10240XXXX17522525;0.33;4;4;0;0;3;3;0;3;3;0;0;0
12;TRUE;2;05240XXXX15022550;0.486666666666667;3;3;0;1;3;0;1;3;0;0;0;0;3;02710XXXX17522500;0.5;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;2;05240XXXX15022550;0.486666666666667;3;3;0;1;3;0;1;3;0;0;0;0;3;05240XXXX15022550;0.486666666666667;3;3;0;1;3;0;1;3;0;0;0;0
12;TRUE;2;10240XXXX17522525;0.33;4;4;0;0;3;3;0;3;3;0;0;0;3;12740XXXX15022525;0.42;3;3;0;1;3;0;1;3;0;0;0;0
12;TRUE;2;02710XXXX17522500;0.5;1;1;0;0;1;0;0;1;0;0;0;0;3;00200XXXX20022500;0.54;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;3;12740XXXX15022525;0.42;3;3;0;1;3;0;1;3;0;0;0;0;4;12740XXXX15022525;0.42;3;3;0;1;3;0;1;3;0;0;0;0
12;TRUE;3;05240XXXX15022550;0.486666666666667;3;3;0;1;3;0;1;3;0;0;0;0;4;10240XXXX17522550;0.33;2;2;0;0;2;0;0;2;0;0;0;0
12;TRUE;3;10240XXXX17522525;0.33;4;4;0;0;3;3;0;3;3;0;0;0;4;12740XXXX15022525;0.42;3;3;0;1;3;0;1;3;0;0;0;0
12;TRUE;3;12740XXXX15022525;0.42;3;3;0;1;3;0;1;3;0;0;0;0;4;10240XXXX17522525;0.33;4;4;0;0;3;3;0;3;3;0;0;0
12;TRUE;3;02710XXXX17522500;0.5;1;1;0;0;1;0;0;1;0;0;0;0;4;00200XXXX20022500;0.54;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;3;10240XXXX17522550;0.33;2;2;0;0;2;0;0;2;0;0;0;0;4;10240XXXX20020050;0.33;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;3;10240XXXX17522525;0.33;4;4;0;0;3;3;0;3;3;0;0;0;4;10240XXXX20022525;0.34;2;2;0;0;2;1;0;2;1;0;0;0
12;TRUE;3;10240XXXX17522525;0.33;4;4;0;0;3;3;0;3;3;0;0;0;4;12740XXXX17520050;0.36;2;2;0;0;2;0;0;2;0;0;0;0
12;TRUE;4;10240XXXX17522550;0.33;2;2;0;0;2;0;0;2;0;0;0;0;5;10240XXXX17522550;0.33;2;2;0;0;2;0;0;2;0;0;0;0
12;TRUE;4;10240XXXX17522525;0.33;4;4;0;0;3;3;0;3;3;0;0;0;5;10240XXXX20022525;0.34;2;2;0;0;2;1;0;2;1;0;0;0
12;TRUE;4;10240XXXX17522550;0.33;2;2;0;0;2;0;0;2;0;0;0;0;5;10240XXXX20020050;0.33;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;4;12740XXXX15022525;0.42;3;3;0;1;3;0;1;3;0;0;0;0;5;10240XXXX17522525;0.33;4;4;0;0;3;3;0;3;3;0;0;0
12;TRUE;4;10240XXXX17522525;0.33;4;4;0;0;3;3;0;3;3;0;0;0;5;12740XXXX17520050;0.36;2;2;0;0;2;0;0;2;0;0;0;0
12;TRUE;4;10240XXXX20022525;0.34;2;2;0;0;2;1;0;2;1;0;0;0;5;10240XXXX20025025;0.29;1;1;0;0;1;1;0;1;1;0;0;0
12;TRUE;4;10240XXXX20022525;0.34;2;2;0;0;2;1;0;2;1;0;0;0;5;10240XXXX17522525;0.33;4;4;0;0;3;3;0;3;3;0;0;0
12;TRUE;4;10240XXXX17522550;0.33;2;2;0;0;2;0;0;2;0;0;0;0;5;10240XXXX17522525;0.33;4;4;0;0;3;3;0;3;3;0;0;0
12;TRUE;4;10240XXXX20022525;0.34;2;2;0;0;2;1;0;2;1;0;0;0;5;10240XXXX20022525;0.34;2;2;0;0;2;1;0;2;1;0;0;0
12;TRUE;5;10240XXXX17522550;0.33;2;2;0;0;2;0;0;2;0;0;0;0;6;10240XXXX17522525;0.33;4;4;0;0;3;3;0;3;3;0;0;0
12;TRUE;5;10240XXXX20022525;0.34;2;2;0;0;2;1;0;2;1;0;0;0;6;10240XXXX17522525;0.33;4;4;0;0;3;3;0;3;3;0;0;0
12;TRUE;5;10240XXXX20022525;0.34;2;2;0;0;2;1;0;2;1;0;0;0;6;10240XXXX20025025;0.29;1;1;0;0;1;1;0;1;1;0;0;0
12;TRUE;5;10240XXXX17522550;0.33;2;2;0;0;2;0;0;2;0;0;0;0;6;10240XXXX20020050;0.33;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;5;10240XXXX20022525;0.34;2;2;0;0;2;1;0;2;1;0;0;0;6;10240XXXX20022525;0.34;2;2;0;0;2;1;0;2;1;0;0;0
12;TRUE;5;10240XXXX20025025;0.29;1;1;0;0;1;1;0;1;1;0;0;0;6;07740XXXX20025025;0.34;1;1;0;0;1;1;0;1;1;0;0;0
12;TRUE;6;10240XXXX17522525;0.33;4;4;0;0;3;3;0;3;3;0;0;0;7;10240XXXX17522525;0.33;4;4;0;0;3;3;0;3;3;0;0;0
12;TRUE;6;10240XXXX20025025;0.29;1;1;0;0;1;1;0;1;1;0;0;0;7;10240XXXX20025025;0.29;1;1;0;0;1;1;0;1;1;0;0;0
12;TRUE;6;10240XXXX17522525;0.33;4;4;0;0;3;3;0;3;3;0;0;0;7;10240XXXX17522525;0.33;4;4;0;0;3;3;0;3;3;0;0;0
12;TRUE;6;10240XXXX20025025;0.29;1;1;0;0;1;1;0;1;1;0;0;0;7;07740XXXX20025025;0.34;1;1;0;0;1;1;0;1;1;0;0;0
12;TRUE;6;10240XXXX20022525;0.34;2;2;0;0;2;1;0;2;1;0;0;0;7;10240XXXX20022525;0.34;2;2;0;0;2;1;0;2;1;0;0;0
12;TRUE;6;10240XXXX20025025;0.29;1;1;0;0;1;1;0;1;1;0;0;0;7;10240XXXX17522525;0.33;4;4;0;0;3;3;0;3;3;0;0;0
13;FALSE;1;02700XXXX07517525;0.43;1;1;0;1;1;0;1;1;0;0;0;0;1;02700XXXX07517525;0.43;1;1;0;1;1;0;1;1;0;0;0;0
13;FALSE;1;10200XXXX15015000;0.55;1;1;0;1;1;0;1;1;0;0;0;0;1;10200XXXX15015000;0.55;1;1;0;1;1;0;1;1;0;0;0;0
13;FALSE;1;02740XXXX12520025;0.48;1;1;0;1;1;0;1;1;0;0;0;0;1;02740XXXX12520025;0.48;1;1;0;1;1;0;1;1;0;0;0;0
13;FALSE;1;15240XXXX12520025;0.52;1;1;0;1;1;0;1;1;0;0;0;0;1;15240XXXX12520025;0.52;1;1;0;1;1;0;1;1;0;0;0;0
13;FALSE;1;07742XXXX02517550;0.6;1;1;0;1;1;0;1;1;0;0;0;0;1;07742XXXX02517550;0.6;1;1;0;1;1;0;1;1;0;0;0;0
13;TRUE;1;15240XXXX12520025;0.52;1;1;0;1;1;0;1;1;0;0;0;0;2;15240XXXX12520025;0.52;1;1;0;1;1;0;1;1;0;0;0;0
13;TRUE;1;07742XXXX02517550;0.6;1;1;0;1;1;0;1;1;0;0;0;0;2;07742XXXX02517550;0.6;1;1;0;1;1;0;1;1;0;0;0;0
13;TRUE;1;02700XXXX07517525;0.43;1;1;0;1;1;0;1;1;0;0;0;0;2;02700XXXX07517525;0.43;1;1;0;1;1;0;1;1;0;0;0;0
13;TRUE;1;10200XXXX15015000;0.55;1;1;0;1;1;0;1;1;0;0;0;0;2;10200XXXX15015000;0.55;1;1;0;1;1;0;1;1;0;0;0;0
13;TRUE;1;02740XXXX12520025;0.48;1;1;0;1;1;0;1;1;0;0;0;0;2;02740XXXX12520025;0.48;1;1;0;1;1;0;1;1;0;0;0;0
13;TRUE;1;15240XXXX12520025;0.52;1;1;0;1;1;0;1;1;0;0;0;0;2;05240XXXX10017500;0.44;1;1;0;0;1;0;0;1;0;0;0;0
13;TRUE;1;10200XXXX15015000;0.55;1;1;0;1;1;0;1;1;0;0;0;0;2;05240XXXX12520025;0.45;1;1;0;0;1;0;0;1;0;0;0;0
13;TRUE;1;15240XXXX12520025;0.52;1;1;0;1;1;0;1;1;0;0;0;0;2;17740XXXX07520000;0.45;1;1;0;0;1;0;0;1;0;0;0;0
13;TRUE;2;02700XXXX07517525;0.43;1;1;0;1;1;0;1;1;0;0;0;0;3;02700XXXX07517525;0.43;1;1;0;1;1;0;1;1;0;0;0;0
13;TRUE;2;15240XXXX12520025;0.52;1;1;0;1;1;0;1;1;0;0;0;0;3;05240XXXX10017500;0.44;1;1;0;0;1;0;0;1;0;0;0;0
13;TRUE;2;10200XXXX15015000;0.55;1;1;0;1;1;0;1;1;0;0;0;0;3;05240XXXX12520025;0.45;1;1;0;0;1;0;0;1;0;0;0;0
13;TRUE;2;15240XXXX12520025;0.52;1;1;0;1;1;0;1;1;0;0;0;0;3;17740XXXX07520000;0.45;1;1;0;0;1;0;0;1;0;0;0;0
13;TRUE;2;02740XXXX12520025;0.48;1;1;0;1;1;0;1;1;0;0;0;0;3;02740XXXX12520025;0.48;1;1;0;1;1;0;1;1;0;0;0;0
13;TRUE;2;17740XXXX07520000;0.45;1;1;0;0;1;0;0;1;0;0;0;0;3;15240XXXX10022525;0.42;1;1;0;0;1;0;0;1;0;0;0;0
13;TRUE;2;02740XXXX12520025;0.48;1;1;0;1;1;0;1;1;0;0;0;0;3;05240XXXX12522550;0.37;2;2;0;0;2;1;0;2;1;0;0;0
13;TRUE;2;05240XXXX12520025;0.45;1;1;0;0;1;0;0;1;0;0;0;0;3;07740XXXX12525025;0.35;1;1;0;0;1;0;0;1;0;0;0;0
13;TRUE;2;05240XXXX12520025;0.45;1;1;0;0;1;0;0;1;0;0;0;0;3;02740XXXX17520050;0.36;1;1;0;0;1;0;0;1;0;0;0;0
13;TRUE;3;17740XXXX07520000;0.45;1;1;0;0;1;0;0;1;0;0;0;0;4;15240XXXX10022525;0.42;1;1;0;0;1;0;0;1;0;0;0;0
13;TRUE;3;05240XXXX12520025;0.45;1;1;0;0;1;0;0;1;0;0;0;0;4;02740XXXX17520050;0.36;1;1;0;0;1;0;0;1;0;0;0;0
13;TRUE;3;02740XXXX12520025;0.48;1;1;0;1;1;0;1;1;0;0;0;0;4;05240XXXX12522550;0.37;2;2;0;0;2;1;0;2;1;0;0;0
13;TRUE;3;05240XXXX12520025;0.45;1;1;0;0;1;0;0;1;0;0;0;0;4;07740XXXX12525025;0.35;1;1;0;0;1;0;0;1;0;0;0;0
13;TRUE;3;02700XXXX07517525;0.43;1;1;0;1;1;0;1;1;0;0;0;0;4;02700XXXX07517525;0.43;1;1;0;1;1;0;1;1;0;0;0;0
13;TRUE;3;15240XXXX10022525;0.42;1;1;0;0;1;0;0;1;0;0;0;0;4;17740XXXX10022500;0.41;1;1;0;0;1;0;0;1;0;0;0;0
13;TRUE;3;15240XXXX10022525;0.42;1;1;0;0;1;0;0;1;0;0;0;0;4;17740XXXX07522525;0.41;1;1;0;0;1;0;0;1;0;0;0;0
13;TRUE;3;07740XXXX12525025;0.35;1;1;0;0;1;0;0;1;0;0;0;0;4;07740XXXX10022525;0.328;5;5;0;0;5;2;0;5;2;0;0;0
13;TRUE;4;02740XXXX17520050;0.36;1;1;0;0;1;0;0;1;0;0;0;0;5;02740XXXX17520050;0.36;1;1;0;0;1;0;0;1;0;0;0;0
13;TRUE;4;07740XXXX12525025;0.35;1;1;0;0;1;0;0;1;0;0;0;0;5;07740XXXX10022525;0.328;5;5;0;0;5;2;0;5;2;0;0;0
13;TRUE;4;07740XXXX12525025;0.35;1;1;0;0;1;0;0;1;0;0;0;0;5;07740XXXX12525025;0.35;1;1;0;0;1;0;0;1;0;0;0;0
13;TRUE;4;15240XXXX10022525;0.42;1;1;0;0;1;0;0;1;0;0;0;0;5;17740XXXX10022500;0.41;1;1;0;0;1;0;0;1;0;0;0;0
13;TRUE;4;15240XXXX10022525;0.42;1;1;0;0;1;0;0;1;0;0;0;0;5;17740XXXX07522525;0.41;1;1;0;0;1;0;0;1;0;0;0;0
13;TRUE;4;17740XXXX10022500;0.41;1;1;0;0;1;0;0;1;0;0;0;0;5;17740XXXX10022525;0.37;1;1;0;0;1;0;0;1;0;0;0;0
13;TRUE;4;07740XXXX12525025;0.35;1;1;0;0;1;0;0;1;0;0;0;0;5;07740XXXX12522525;0.282;5;5;0;0;5;5;0;5;5;0;0;0
13;TRUE;4;07740XXXX10022525;0.328;5;5;0;0;5;2;0;5;2;0;0;0;5;07740XXXX10022525;0.328;5;5;0;0;5;2;0;5;2;0;0;0
13;TRUE;4;07740XXXX12525025;0.35;1;1;0;0;1;0;0;1;0;0;0;0;5;07740XXXX15022525;0.2875;4;4;0;0;4;3;0;4;3;0;0;0
13;TRUE;4;07740XXXX10022525;0.328;5;5;0;0;5;2;0;5;2;0;0;0;5;05240XXXX10022525;0.415;2;2;0;1;2;0;1;2;0;0;0;0
13;TRUE;5;07740XXXX12525025;0.35;1;1;0;0;1;0;0;1;0;0;0;0;6;07740XXXX12522525;0.282;5;5;0;0;5;5;0;5;5;0;0;0
13;TRUE;5;07740XXXX10022525;0.328;5;5;0;0;5;2;0;5;2;0;0;0;6;07740XXXX10022525;0.328;5;5;0;0;5;2;0;5;2;0;0;0
13;TRUE;5;07740XXXX10022525;0.328;5;5;0;0;5;2;0;5;2;0;0;0;6;05240XXXX10022525;0.415;2;2;0;1;2;0;1;2;0;0;0;0
13;TRUE;5;17740XXXX10022500;0.41;1;1;0;0;1;0;0;1;0;0;0;0;6;17740XXXX10022525;0.37;1;1;0;0;1;0;0;1;0;0;0;0
13;TRUE;5;07740XXXX12525025;0.35;1;1;0;0;1;0;0;1;0;0;0;0;6;07740XXXX15022525;0.2875;4;4;0;0;4;3;0;4;3;0;0;0
13;TRUE;5;07740XXXX12522525;0.282;5;5;0;0;5;5;0;5;5;0;0;0;6;07740XXXX12522525;0.282;5;5;0;0;5;5;0;5;5;0;0;0
13;TRUE;5;05240XXXX10022525;0.415;2;2;0;1;2;0;1;2;0;0;0;0;6;07740XXXX07522525;0.3;1;1;0;0;1;1;0;1;1;0;0;0
13;TRUE;5;07740XXXX12522525;0.282;5;5;0;0;5;5;0;5;5;0;0;0;6;07740XXXX12522525;0.282;5;5;0;0;5;5;0;5;5;0;0;0
13;TRUE;6;07740XXXX12522525;0.282;5;5;0;0;5;5;0;5;5;0;0;0;7;07740XXXX12522525;0.282;5;5;0;0;5;5;0;5;5;0;0;0
13;TRUE;6;07740XXXX12522525;0.282;5;5;0;0;5;5;0;5;5;0;0;0;7;07740XXXX12522525;0.282;5;5;0;0;5;5;0;5;5;0;0;0
13;TRUE;6;07740XXXX15022525;0.2875;4;4;0;0;4;3;0;4;3;0;0;0;7;07740XXXX15022525;0.2875;4;4;0;0;4;3;0;4;3;0;0;0
13;TRUE;6;07740XXXX12522525;0.282;5;5;0;0;5;5;0;5;5;0;0;0;7;07740XXXX12522525;0.282;5;5;0;0;5;5;0;5;5;0;0;0
13;TRUE;6;05240XXXX10022525;0.415;2;2;0;1;2;0;1;2;0;0;0;0;7;07740XXXX07522525;0.3;1;1;0;0;1;1;0;1;1;0;0;0
