RUN_ID;PATH;ITERATION_1;SOLUTION_1;QUALITY_1;CONFIG_COUNT_1;ELITE_COUNT_1;REGULAR_COUNT_1;START_COUNT_1;STANDARD_COUNT_1;END_COUNT_1;ELITE_START_COUNT_1;ELITE_STANDARD_COUNT_1;ELITE_END_COUNT_1;REGULAR_START_COUNT_1;REGULAR_STANDARD_COUNT_1;REGULAR_END_COUNT_1;ITERATION_2;SOLUTION_2;QUALITY_2;CONFIG_COUNT_2;ELITE_COUNT_2;REGULAR_COUNT_2;START_COUNT_2;STANDARD_COUNT_2;END_COUNT_2;ELITE_START_COUNT_2;ELITE_STANDARD_COUNT_2;ELITE_END_COUNT_2;REGULAR_START_COUNT_2;REGULAR_STANDARD_COUNT_2;REGULAR_END_COUNT_2
10;TRUE;4;03740XXXX14017535;0.42;3;3;0;1;3;0;1;3;0;0;0;0;5;03740XXXX17521035;0.306;5;5;0;0;3;4;0;3;4;0;0;0
10;TRUE;4;03740XXXX14017535;0.42;3;3;0;1;3;0;1;3;0;0;0;0;5;03740XXXX17517535;0.325;2;2;0;0;2;1;0;2;1;0;0;0
10;TRUE;4;03740XXXX14017535;0.42;3;3;0;1;3;0;1;3;0;0;0;0;5;00240XXXX14021035;0.35;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;4;00240XXXX17521035;0.3725;4;4;0;0;2;2;0;2;2;0;0;0;5;03740XXXX17524535;0.3225;4;4;0;0;4;3;0;4;3;0;0;0
10;TRUE;5;00240XXXX17521035;0.3725;4;4;0;0;2;2;0;2;2;0;0;0;6;03740XXXX17524535;0.3225;4;4;0;0;4;3;0;4;3;0;0;0
10;TRUE;5;03740XXXX14017535;0.42;3;3;0;1;3;0;1;3;0;0;0;0;6;03740XXXX17521035;0.306;5;5;0;0;3;4;0;3;4;0;0;0
10;TRUE;5;03740XXXX14017535;0.42;3;3;0;1;3;0;1;3;0;0;0;0;6;03740XXXX17517535;0.325;2;2;0;0;2;1;0;2;1;0;0;0
10;TRUE;5;03740XXXX14017535;0.42;3;3;0;1;3;0;1;3;0;0;0;0;6;03740XXXX14021035;0.382857142857143;7;7;0;1;6;3;1;6;3;0;0;0
10;TRUE;5;03740XXXX14017535;0.42;3;3;0;1;3;0;1;3;0;0;0;0;6;00240XXXX14021035;0.35;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;5;03740XXXX17524535;0.3225;4;4;0;0;4;3;0;4;3;0;0;0;6;03740XXXX17521035;0.306;5;5;0;0;3;4;0;3;4;0;0;0
10;TRUE;5;03740XXXX17524535;0.3225;4;4;0;0;4;3;0;4;3;0;0;0;6;03740XXXX17524535;0.3225;4;4;0;0;4;3;0;4;3;0;0;0
10;TRUE;6;03740XXXX17524535;0.3225;4;4;0;0;4;3;0;4;3;0;0;0;7;03740XXXX17524535;0.3225;4;4;0;0;4;3;0;4;3;0;0;0
10;TRUE;6;03740XXXX17517535;0.325;2;2;0;0;2;1;0;2;1;0;0;0;7;03740XXXX17517535;0.325;2;2;0;0;2;1;0;2;1;0;0;0
10;TRUE;6;03740XXXX17524535;0.3225;4;4;0;0;4;3;0;4;3;0;0;0;7;03740XXXX17524535;0.3225;4;4;0;0;4;3;0;4;3;0;0;0
10;TRUE;6;03740XXXX17524535;0.3225;4;4;0;0;4;3;0;4;3;0;0;0;7;03740XXXX17521035;0.306;5;5;0;0;3;4;0;3;4;0;0;0
10;TRUE;6;03740XXXX17521035;0.306;5;5;0;0;3;4;0;3;4;0;0;0;7;03740XXXX17521035;0.306;5;5;0;0;3;4;0;3;4;0;0;0
10;TRUE;6;03740XXXX17524535;0.3225;4;4;0;0;4;3;0;4;3;0;0;0;7;00240XXXX17524535;0.31;1;1;0;0;0;1;0;0;1;0;0;0
10;TRUE;6;03740XXXX17524535;0.3225;4;4;0;0;4;3;0;4;3;0;0;0;7;03740XXXX17521035;0.306;5;5;0;0;3;4;0;3;4;0;0;0
11;FALSE;1;17700XXXX10517570;0.55;1;1;0;1;1;0;1;1;0;0;0;0;1;17700XXXX10517570;0.55;1;1;0;1;1;0;1;1;0;0;0;0
11;FALSE;1;03710XXXX14024500;0.505;2;2;0;1;2;0;1;2;0;0;0;0;1;03710XXXX14024500;0.505;2;2;0;1;2;0;1;2;0;0;0;0
11;FALSE;1;03740XXXX07017535;0.39;1;1;0;1;1;0;1;1;0;0;0;0;1;03740XXXX07017535;0.39;1;1;0;1;1;0;1;1;0;0;0;0
11;FALSE;1;14240XXXX03521035;0.54;1;1;0;1;1;0;1;1;0;0;0;0;1;14240XXXX03521035;0.54;1;1;0;1;1;0;1;1;0;0;0;0
11;FALSE;1;00220XXXX10517535;0.6;1;1;0;1;1;0;1;1;0;0;0;0;1;00220XXXX10517535;0.6;1;1;0;1;1;0;1;1;0;0;0;0
11;TRUE;1;03740XXXX07017535;0.39;1;1;0;1;1;0;1;1;0;0;0;0;2;03740XXXX07017535;0.39;1;1;0;1;1;0;1;1;0;0;0;0
11;TRUE;1;17700XXXX10517570;0.55;1;1;0;1;1;0;1;1;0;0;0;0;2;17700XXXX10517570;0.55;1;1;0;1;1;0;1;1;0;0;0;0
11;TRUE;1;14240XXXX03521035;0.54;1;1;0;1;1;0;1;1;0;0;0;0;2;14240XXXX03521035;0.54;1;1;0;1;1;0;1;1;0;0;0;0
11;TRUE;1;03710XXXX14024500;0.505;2;2;0;1;2;0;1;2;0;0;0;0;2;03710XXXX14024500;0.505;2;2;0;1;2;0;1;2;0;0;0;0
11;TRUE;1;00220XXXX10517535;0.6;1;1;0;1;1;0;1;1;0;0;0;0;2;00220XXXX10517535;0.6;1;1;0;1;1;0;1;1;0;0;0;0
11;TRUE;1;14240XXXX03521035;0.54;1;1;0;1;1;0;1;1;0;0;0;0;2;14242XXXX07021035;0.41;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;1;03740XXXX07017535;0.39;1;1;0;1;1;0;1;1;0;0;0;0;2;00240XXXX14014035;0.41;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;1;00220XXXX10517535;0.6;1;1;0;1;1;0;1;1;0;0;0;0;2;10740XXXX03521035;0.55;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;2;03740XXXX07017535;0.39;1;1;0;1;1;0;1;1;0;0;0;0;3;03740XXXX07017535;0.39;1;1;0;1;1;0;1;1;0;0;0;0
11;TRUE;2;03740XXXX07017535;0.39;1;1;0;1;1;0;1;1;0;0;0;0;3;00240XXXX14014035;0.41;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;2;14240XXXX03521035;0.54;1;1;0;1;1;0;1;1;0;0;0;0;3;14242XXXX07021035;0.41;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;2;17700XXXX10517570;0.55;1;1;0;1;1;0;1;1;0;0;0;0;3;17700XXXX10517570;0.55;1;1;0;1;1;0;1;1;0;0;0;0
11;TRUE;2;00220XXXX10517535;0.6;1;1;0;1;1;0;1;1;0;0;0;0;3;10740XXXX03521035;0.55;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;2;00240XXXX14014035;0.41;1;1;0;0;1;0;0;1;0;0;0;0;3;10740XXXX07024535;0.37;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;2;10740XXXX03521035;0.55;1;1;0;0;1;0;0;1;0;0;0;0;3;10740XXXX10521035;0.323333333333333;3;3;0;0;3;1;0;3;1;0;0;0
11;TRUE;3;03740XXXX07017535;0.39;1;1;0;1;1;0;1;1;0;0;0;0;4;00240XXXX14014035;0.41;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;3;03740XXXX07017535;0.39;1;1;0;1;1;0;1;1;0;0;0;0;4;03740XXXX07017535;0.39;1;1;0;1;1;0;1;1;0;0;0;0
11;TRUE;3;00240XXXX14014035;0.41;1;1;0;0;1;0;0;1;0;0;0;0;4;10740XXXX07024535;0.37;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;3;10740XXXX03521035;0.55;1;1;0;0;1;0;0;1;0;0;0;0;4;10740XXXX10521035;0.323333333333333;3;3;0;0;3;1;0;3;1;0;0;0
11;TRUE;3;14242XXXX07021035;0.41;1;1;0;0;1;0;0;1;0;0;0;0;4;14242XXXX07021035;0.41;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;3;10740XXXX07024535;0.37;1;1;0;0;1;0;0;1;0;0;0;0;4;07240XXXX10524500;0.295;2;2;0;0;2;1;0;2;1;0;0;0
11;TRUE;3;10740XXXX10521035;0.323333333333333;3;3;0;0;3;1;0;3;1;0;0;0;4;10740XXXX10517535;0.35;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;3;10740XXXX07024535;0.37;1;1;0;0;1;0;0;1;0;0;0;0;4;07240XXXX10524500;0.295;2;2;0;0;2;1;0;2;1;0;0;0
11;TRUE;3;00240XXXX14014035;0.41;1;1;0;0;1;0;0;1;0;0;0;0;4;00240XXXX17517535;0.38;2;2;0;0;2;0;0;2;0;0;0;0
11;TRUE;3;00240XXXX14014035;0.41;1;1;0;0;1;0;0;1;0;0;0;0;4;00240XXXX17517535;0.38;2;2;0;0;2;0;0;2;0;0;0;0
11;TRUE;4;00240XXXX14014035;0.41;1;1;0;0;1;0;0;1;0;0;0;0;5;00240XXXX17517535;0.38;2;2;0;0;2;0;0;2;0;0;0;0
11;TRUE;4;00240XXXX14014035;0.41;1;1;0;0;1;0;0;1;0;0;0;0;5;00240XXXX17517535;0.38;2;2;0;0;2;0;0;2;0;0;0;0
11;TRUE;4;10740XXXX07024535;0.37;1;1;0;0;1;0;0;1;0;0;0;0;5;07240XXXX10524500;0.295;2;2;0;0;2;1;0;2;1;0;0;0
11;TRUE;4;10740XXXX10521035;0.323333333333333;3;3;0;0;3;1;0;3;1;0;0;0;5;10740XXXX10517535;0.35;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;4;10740XXXX07024535;0.37;1;1;0;0;1;0;0;1;0;0;0;0;5;07240XXXX10524500;0.295;2;2;0;0;2;1;0;2;1;0;0;0
11;TRUE;4;07240XXXX10524500;0.295;2;2;0;0;2;1;0;2;1;0;0;0;5;07240XXXX10521000;0.285;2;2;0;0;2;2;0;2;2;0;0;0
11;TRUE;4;07240XXXX10524500;0.295;2;2;0;0;2;1;0;2;1;0;0;0;5;07240XXXX10521035;0.287142857142857;7;7;0;0;7;4;0;7;4;0;0;0
11;TRUE;4;07240XXXX10524500;0.295;2;2;0;0;2;1;0;2;1;0;0;0;5;10740XXXX10521000;0.34;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;5;07240XXXX10524500;0.295;2;2;0;0;2;1;0;2;1;0;0;0;6;07240XXXX10521035;0.287142857142857;7;7;0;0;7;4;0;7;4;0;0;0
11;TRUE;5;07240XXXX10524500;0.295;2;2;0;0;2;1;0;2;1;0;0;0;6;10740XXXX10521000;0.34;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;5;07240XXXX10524500;0.295;2;2;0;0;2;1;0;2;1;0;0;0;6;07240XXXX10521000;0.285;2;2;0;0;2;2;0;2;2;0;0;0
11;TRUE;5;07240XXXX10524500;0.295;2;2;0;0;2;1;0;2;1;0;0;0;6;07240XXXX10524500;0.295;2;2;0;0;2;1;0;2;1;0;0;0
11;TRUE;5;07240XXXX10524500;0.295;2;2;0;0;2;1;0;2;1;0;0;0;6;07240XXXX10524500;0.295;2;2;0;0;2;1;0;2;1;0;0;0
11;TRUE;5;07240XXXX10521035;0.287142857142857;7;7;0;0;7;4;0;7;4;0;0;0;6;07240XXXX10521035;0.287142857142857;7;7;0;0;7;4;0;7;4;0;0;0
11;TRUE;5;07240XXXX10521035;0.287142857142857;7;7;0;0;7;4;0;7;4;0;0;0;6;07240XXXX10521000;0.285;2;2;0;0;2;2;0;2;2;0;0;0
11;TRUE;6;07240XXXX10524500;0.295;2;2;0;0;2;1;0;2;1;0;0;0;7;07240XXXX10521035;0.287142857142857;7;7;0;0;7;4;0;7;4;0;0;0
11;TRUE;6;07240XXXX10521035;0.287142857142857;7;7;0;0;7;4;0;7;4;0;0;0;7;07240XXXX10521000;0.285;2;2;0;0;2;2;0;2;2;0;0;0
11;TRUE;6;07240XXXX10524500;0.295;2;2;0;0;2;1;0;2;1;0;0;0;7;07240XXXX10524500;0.295;2;2;0;0;2;1;0;2;1;0;0;0
11;TRUE;6;07240XXXX10521035;0.287142857142857;7;7;0;0;7;4;0;7;4;0;0;0;7;07240XXXX10521035;0.287142857142857;7;7;0;0;7;4;0;7;4;0;0;0
11;TRUE;6;07240XXXX10524500;0.295;2;2;0;0;2;1;0;2;1;0;0;0;7;07240XXXX10521000;0.285;2;2;0;0;2;2;0;2;2;0;0;0
12;FALSE;1;03710XXXX10521035;0.625;2;2;0;2;2;0;2;2;0;0;0;0;1;03710XXXX10521035;0.625;2;2;0;2;2;0;2;2;0;0;0;0
12;FALSE;1;00220XXXX21007035;0.87;1;1;0;1;1;0;1;1;0;0;0;0;1;00220XXXX21007035;0.87;1;1;0;1;1;0;1;1;0;0;0;0
12;FALSE;1;03740XXXX14021035;0.382857142857143;7;7;0;1;6;3;1;6;3;0;0;0;1;03740XXXX14021035;0.382857142857143;7;7;0;1;6;3;1;6;3;0;0;0
12;FALSE;1;10740XXXX14024500;0.45;1;1;0;1;1;0;1;1;0;0;0;0;1;10740XXXX14024500;0.45;1;1;0;1;1;0;1;1;0;0;0;0
12;FALSE;1;00200XXXX17517500;0.67;1;1;0;1;1;0;1;1;0;0;0;0;1;00200XXXX17517500;0.67;1;1;0;1;1;0;1;1;0;0;0;0
12;TRUE;1;10740XXXX14024500;0.45;1;1;0;1;1;0;1;1;0;0;0;0;2;10740XXXX14024500;0.45;1;1;0;1;1;0;1;1;0;0;0;0
12;TRUE;1;03740XXXX14021035;0.382857142857143;7;7;0;1;6;3;1;6;3;0;0;0;2;03740XXXX14021035;0.382857142857143;7;7;0;1;6;3;1;6;3;0;0;0
12;TRUE;1;03710XXXX10521035;0.625;2;2;0;2;2;0;2;2;0;0;0;0;2;03710XXXX10521035;0.625;2;2;0;2;2;0;2;2;0;0;0;0
12;TRUE;1;00200XXXX17517500;0.67;1;1;0;1;1;0;1;1;0;0;0;0;2;00200XXXX17517500;0.67;1;1;0;1;1;0;1;1;0;0;0;0
12;TRUE;1;00220XXXX21007035;0.87;1;1;0;1;1;0;1;1;0;0;0;0;2;00220XXXX21007035;0.87;1;1;0;1;1;0;1;1;0;0;0;0
12;TRUE;1;10740XXXX14024500;0.45;1;1;0;1;1;0;1;1;0;0;0;0;2;10740XXXX17524535;0.3375;4;4;0;0;4;1;0;4;1;0;0;0
12;TRUE;1;03740XXXX14021035;0.382857142857143;7;7;0;1;6;3;1;6;3;0;0;0;2;10740XXXX17524535;0.3375;4;4;0;0;4;1;0;4;1;0;0;0
12;TRUE;1;03740XXXX14021035;0.382857142857143;7;7;0;1;6;3;1;6;3;0;0;0;2;03710XXXX17521000;0.5;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;2;10740XXXX14024500;0.45;1;1;0;1;1;0;1;1;0;0;0;0;3;10740XXXX14024500;0.45;1;1;0;1;1;0;1;1;0;0;0;0
12;TRUE;2;03740XXXX14021035;0.382857142857143;7;7;0;1;6;3;1;6;3;0;0;0;3;10740XXXX17524535;0.3375;4;4;0;0;4;1;0;4;1;0;0;0
12;TRUE;2;10740XXXX14024500;0.45;1;1;0;1;1;0;1;1;0;0;0;0;3;10740XXXX17524535;0.3375;4;4;0;0;4;1;0;4;1;0;0;0
12;TRUE;2;03740XXXX14021035;0.382857142857143;7;7;0;1;6;3;1;6;3;0;0;0;3;03710XXXX17521000;0.5;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;2;03740XXXX14021035;0.382857142857143;7;7;0;1;6;3;1;6;3;0;0;0;3;03740XXXX14021035;0.382857142857143;7;7;0;1;6;3;1;6;3;0;0;0
12;TRUE;2;10740XXXX17524535;0.3375;4;4;0;0;4;1;0;4;1;0;0;0;3;10740XXXX14021035;0.386666666666667;3;3;0;0;3;1;0;3;1;0;0;0
12;TRUE;2;03710XXXX17521000;0.5;1;1;0;0;1;0;0;1;0;0;0;0;3;00200XXXX21024500;0.54;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;3;10740XXXX14024500;0.45;1;1;0;1;1;0;1;1;0;0;0;0;4;10740XXXX14024500;0.45;1;1;0;1;1;0;1;1;0;0;0;0
12;TRUE;3;03740XXXX14021035;0.382857142857143;7;7;0;1;6;3;1;6;3;0;0;0;4;10740XXXX17524535;0.3375;4;4;0;0;4;1;0;4;1;0;0;0
12;TRUE;3;10740XXXX17524535;0.3375;4;4;0;0;4;1;0;4;1;0;0;0;4;10740XXXX14021035;0.386666666666667;3;3;0;0;3;1;0;3;1;0;0;0
12;TRUE;3;10740XXXX14024500;0.45;1;1;0;1;1;0;1;1;0;0;0;0;4;10740XXXX17524535;0.3375;4;4;0;0;4;1;0;4;1;0;0;0
12;TRUE;3;03710XXXX17521000;0.5;1;1;0;0;1;0;0;1;0;0;0;0;4;00200XXXX21024500;0.54;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;3;10740XXXX17524535;0.3375;4;4;0;0;4;1;0;4;1;0;0;0;4;07240XXXX17521035;0.305454545454545;11;11;0;0;10;8;0;10;8;0;0;0
12;TRUE;3;10740XXXX17524535;0.3375;4;4;0;0;4;1;0;4;1;0;0;0;4;07240XXXX21021035;0.267777777777778;9;9;0;0;6;8;0;6;8;0;0;0
12;TRUE;3;10740XXXX17524535;0.3375;4;4;0;0;4;1;0;4;1;0;0;0;4;14240XXXX17521035;0.3825;4;4;0;0;3;1;0;3;1;0;0;0
12;TRUE;4;10740XXXX17524535;0.3375;4;4;0;0;4;1;0;4;1;0;0;0;5;10740XXXX17524535;0.3375;4;4;0;0;4;1;0;4;1;0;0;0
12;TRUE;4;10740XXXX17524535;0.3375;4;4;0;0;4;1;0;4;1;0;0;0;5;07240XXXX21021035;0.267777777777778;9;9;0;0;6;8;0;6;8;0;0;0
12;TRUE;4;10740XXXX17524535;0.3375;4;4;0;0;4;1;0;4;1;0;0;0;5;07240XXXX17521035;0.305454545454545;11;11;0;0;10;8;0;10;8;0;0;0
12;TRUE;4;10740XXXX14024500;0.45;1;1;0;1;1;0;1;1;0;0;0;0;5;10740XXXX17524535;0.3375;4;4;0;0;4;1;0;4;1;0;0;0
12;TRUE;4;10740XXXX17524535;0.3375;4;4;0;0;4;1;0;4;1;0;0;0;5;14240XXXX17521035;0.3825;4;4;0;0;3;1;0;3;1;0;0;0
12;TRUE;4;07240XXXX21021035;0.267777777777778;9;9;0;0;6;8;0;6;8;0;0;0;5;10740XXXX17524535;0.3375;4;4;0;0;4;1;0;4;1;0;0;0
12;TRUE;4;07240XXXX21021035;0.267777777777778;9;9;0;0;6;8;0;6;8;0;0;0;5;07240XXXX17521035;0.305454545454545;11;11;0;0;10;8;0;10;8;0;0;0
12;TRUE;4;10740XXXX17524535;0.3375;4;4;0;0;4;1;0;4;1;0;0;0;5;07240XXXX17524535;0.296666666666667;3;3;0;0;2;3;0;2;3;0;0;0
12;TRUE;4;07240XXXX21021035;0.267777777777778;9;9;0;0;6;8;0;6;8;0;0;0;5;07240XXXX21024535;0.366666666666667;3;3;0;0;3;2;0;3;2;0;0;0
12;TRUE;5;10740XXXX17524535;0.3375;4;4;0;0;4;1;0;4;1;0;0;0;6;07240XXXX17524535;0.296666666666667;3;3;0;0;2;3;0;2;3;0;0;0
12;TRUE;5;07240XXXX21021035;0.267777777777778;9;9;0;0;6;8;0;6;8;0;0;0;6;07240XXXX17521035;0.305454545454545;11;11;0;0;10;8;0;10;8;0;0;0
12;TRUE;5;07240XXXX21021035;0.267777777777778;9;9;0;0;6;8;0;6;8;0;0;0;6;10740XXXX17524535;0.3375;4;4;0;0;4;1;0;4;1;0;0;0
12;TRUE;5;10740XXXX17524535;0.3375;4;4;0;0;4;1;0;4;1;0;0;0;6;07240XXXX17521035;0.305454545454545;11;11;0;0;10;8;0;10;8;0;0;0
12;TRUE;5;07240XXXX21021035;0.267777777777778;9;9;0;0;6;8;0;6;8;0;0;0;6;07240XXXX21024535;0.366666666666667;3;3;0;0;3;2;0;3;2;0;0;0
12;TRUE;5;10740XXXX17524535;0.3375;4;4;0;0;4;1;0;4;1;0;0;0;6;07240XXXX17524535;0.296666666666667;3;3;0;0;2;3;0;2;3;0;0;0
12;TRUE;6;07240XXXX17521035;0.305454545454545;11;11;0;0;10;8;0;10;8;0;0;0;7;07240XXXX17521035;0.305454545454545;11;11;0;0;10;8;0;10;8;0;0;0
12;TRUE;6;10740XXXX17524535;0.3375;4;4;0;0;4;1;0;4;1;0;0;0;7;10740XXXX17524535;0.3375;4;4;0;0;4;1;0;4;1;0;0;0
12;TRUE;6;07240XXXX17524535;0.296666666666667;3;3;0;0;2;3;0;2;3;0;0;0;7;07240XXXX17524535;0.296666666666667;3;3;0;0;2;3;0;2;3;0;0;0
12;TRUE;6;10740XXXX17524535;0.3375;4;4;0;0;4;1;0;4;1;0;0;0;7;07240XXXX17524535;0.296666666666667;3;3;0;0;2;3;0;2;3;0;0;0
12;TRUE;6;07240XXXX21024535;0.366666666666667;3;3;0;0;3;2;0;3;2;0;0;0;7;07240XXXX21024535;0.366666666666667;3;3;0;0;3;2;0;3;2;0;0;0
12;TRUE;6;10740XXXX17524535;0.3375;4;4;0;0;4;1;0;4;1;0;0;0;7;10740XXXX17521035;0.284444444444444;9;9;0;0;6;7;0;6;7;0;0;0
13;FALSE;1;00200XXXX07017535;0.43;1;1;0;1;1;0;1;1;0;0;0;0;1;00200XXXX07017535;0.43;1;1;0;1;1;0;1;1;0;0;0;0
13;FALSE;1;10700XXXX14014000;0.59;2;2;0;2;2;0;2;2;0;0;0;0;1;10700XXXX14014000;0.59;2;2;0;2;2;0;2;2;0;0;0;0
13;FALSE;1;03740XXXX10521035;0.454;10;10;0;3;10;1;3;10;1;0;0;0;1;03740XXXX10521035;0.454;10;10;0;3;10;1;3;10;1;0;0;0
13;FALSE;1;14240XXXX14017500;0.52;1;1;0;1;1;0;1;1;0;0;0;0;1;14240XXXX14017500;0.52;1;1;0;1;1;0;1;1;0;0;0;0
13;FALSE;1;07242XXXX03517535;0.6;1;1;0;1;1;0;1;1;0;0;0;0;1;07242XXXX03517535;0.6;1;1;0;1;1;0;1;1;0;0;0;0
13;TRUE;1;14240XXXX14017500;0.52;1;1;0;1;1;0;1;1;0;0;0;0;2;14240XXXX14017500;0.52;1;1;0;1;1;0;1;1;0;0;0;0
13;TRUE;1;07242XXXX03517535;0.6;1;1;0;1;1;0;1;1;0;0;0;0;2;07242XXXX03517535;0.6;1;1;0;1;1;0;1;1;0;0;0;0
13;TRUE;1;00200XXXX07017535;0.43;1;1;0;1;1;0;1;1;0;0;0;0;2;00200XXXX07017535;0.43;1;1;0;1;1;0;1;1;0;0;0;0
13;TRUE;1;10700XXXX14014000;0.59;2;2;0;2;2;0;2;2;0;0;0;0;2;10700XXXX14014000;0.59;2;2;0;2;2;0;2;2;0;0;0;0
13;TRUE;1;03740XXXX10521035;0.454;10;10;0;3;10;1;3;10;1;0;0;0;2;03740XXXX10521035;0.454;10;10;0;3;10;1;3;10;1;0;0;0
13;TRUE;1;14240XXXX14017500;0.52;1;1;0;1;1;0;1;1;0;0;0;0;2;07240XXXX10517500;0.44;1;1;0;0;1;0;0;1;0;0;0;0
13;TRUE;1;10700XXXX14014000;0.59;2;2;0;2;2;0;2;2;0;0;0;0;2;03740XXXX10517535;0.416666666666667;3;3;0;0;3;1;0;3;1;0;0;0
13;TRUE;1;14240XXXX14017500;0.52;1;1;0;1;1;0;1;1;0;0;0;0;2;17740XXXX07021000;0.45;1;1;0;0;1;0;0;1;0;0;0;0
13;TRUE;2;00200XXXX07017535;0.43;1;1;0;1;1;0;1;1;0;0;0;0;3;00200XXXX07017535;0.43;1;1;0;1;1;0;1;1;0;0;0;0
13;TRUE;2;14240XXXX14017500;0.52;1;1;0;1;1;0;1;1;0;0;0;0;3;07240XXXX10517500;0.44;1;1;0;0;1;0;0;1;0;0;0;0
13;TRUE;2;10700XXXX14014000;0.59;2;2;0;2;2;0;2;2;0;0;0;0;3;03740XXXX10517535;0.416666666666667;3;3;0;0;3;1;0;3;1;0;0;0
13;TRUE;2;14240XXXX14017500;0.52;1;1;0;1;1;0;1;1;0;0;0;0;3;17740XXXX07021000;0.45;1;1;0;0;1;0;0;1;0;0;0;0
13;TRUE;2;03740XXXX10521035;0.454;10;10;0;3;10;1;3;10;1;0;0;0;3;03740XXXX10521035;0.454;10;10;0;3;10;1;3;10;1;0;0;0
13;TRUE;2;17740XXXX07021000;0.45;1;1;0;0;1;0;0;1;0;0;0;0;3;14240XXXX10521000;0.42;2;2;0;0;2;0;0;2;0;0;0;0
13;TRUE;2;03740XXXX10521035;0.454;10;10;0;3;10;1;3;10;1;0;0;0;3;03740XXXX10521035;0.454;10;10;0;3;10;1;3;10;1;0;0;0
13;TRUE;2;03740XXXX10517535;0.416666666666667;3;3;0;0;3;1;0;3;1;0;0;0;3;07240XXXX14024535;0.31;2;2;0;0;2;1;0;2;1;0;0;0
13;TRUE;2;03740XXXX10517535;0.416666666666667;3;3;0;0;3;1;0;3;1;0;0;0;3;03740XXXX17517535;0.325;2;2;0;0;2;1;0;2;1;0;0;0
13;TRUE;3;17740XXXX07021000;0.45;1;1;0;0;1;0;0;1;0;0;0;0;4;14240XXXX10521000;0.42;2;2;0;0;2;0;0;2;0;0;0;0
13;TRUE;3;03740XXXX10517535;0.416666666666667;3;3;0;0;3;1;0;3;1;0;0;0;4;03740XXXX17517535;0.325;2;2;0;0;2;1;0;2;1;0;0;0
13;TRUE;3;03740XXXX10521035;0.454;10;10;0;3;10;1;3;10;1;0;0;0;4;03740XXXX10521035;0.454;10;10;0;3;10;1;3;10;1;0;0;0
13;TRUE;3;03740XXXX10517535;0.416666666666667;3;3;0;0;3;1;0;3;1;0;0;0;4;07240XXXX14024535;0.31;2;2;0;0;2;1;0;2;1;0;0;0
13;TRUE;3;00200XXXX07017535;0.43;1;1;0;1;1;0;1;1;0;0;0;0;4;00200XXXX07017535;0.43;1;1;0;1;1;0;1;1;0;0;0;0
13;TRUE;3;14240XXXX10521000;0.42;2;2;0;0;2;0;0;2;0;0;0;0;4;17740XXXX10524500;0.41;1;1;0;0;1;0;0;1;0;0;0;0
13;TRUE;3;14240XXXX10521000;0.42;2;2;0;0;2;0;0;2;0;0;0;0;4;17740XXXX07021035;0.47;2;2;0;0;2;0;0;2;0;0;0;0
13;TRUE;3;07240XXXX14024535;0.31;2;2;0;0;2;1;0;2;1;0;0;0;4;07240XXXX10521035;0.287142857142857;7;7;0;0;7;4;0;7;4;0;0;0
13;TRUE;4;03740XXXX17517535;0.325;2;2;0;0;2;1;0;2;1;0;0;0;5;03740XXXX17517535;0.325;2;2;0;0;2;1;0;2;1;0;0;0
13;TRUE;4;07240XXXX14024535;0.31;2;2;0;0;2;1;0;2;1;0;0;0;5;07240XXXX10521035;0.287142857142857;7;7;0;0;7;4;0;7;4;0;0;0
13;TRUE;4;07240XXXX14024535;0.31;2;2;0;0;2;1;0;2;1;0;0;0;5;07240XXXX14024535;0.31;2;2;0;0;2;1;0;2;1;0;0;0
13;TRUE;4;14240XXXX10521000;0.42;2;2;0;0;2;0;0;2;0;0;0;0;5;17740XXXX10524500;0.41;1;1;0;0;1;0;0;1;0;0;0;0
13;TRUE;4;14240XXXX10521000;0.42;2;2;0;0;2;0;0;2;0;0;0;0;5;17740XXXX07021035;0.47;2;2;0;0;2;0;0;2;0;0;0;0
13;TRUE;4;17740XXXX10524500;0.41;1;1;0;0;1;0;0;1;0;0;0;0;5;17740XXXX10521000;0.37;1;1;0;0;1;0;0;1;0;0;0;0
