RUN_ID;PATH;ITERATION_1;SOLUTION_1;QUALITY_1;CONFIG_COUNT_1;ELITE_COUNT_1;REGULAR_COUNT_1;START_COUNT_1;STANDARD_COUNT_1;END_COUNT_1;ELITE_START_COUNT_1;ELITE_STANDARD_COUNT_1;ELITE_END_COUNT_1;REGULAR_START_COUNT_1;REGULAR_STANDARD_COUNT_1;REGULAR_END_COUNT_1;ITERATION_2;SOLUTION_2;QUALITY_2;CONFIG_COUNT_2;ELITE_COUNT_2;REGULAR_COUNT_2;START_COUNT_2;STANDARD_COUNT_2;END_COUNT_2;ELITE_START_COUNT_2;ELITE_STANDARD_COUNT_2;ELITE_END_COUNT_2;REGULAR_START_COUNT_2;REGULAR_STANDARD_COUNT_2;REGULAR_END_COUNT_2
11;FALSE;1;04210XXXX17024505;0.59;1;1;0;1;1;0;1;1;0;0;0;0;1;04210XXXX17024505;0.59;1;1;0;1;1;0;1;1;0;0;0;0
11;FALSE;1;06240XXXX08519040;0.39;1;1;0;1;1;0;1;1;0;0;0;0;1;06240XXXX08519040;0.39;1;1;0;1;1;0;1;1;0;0;0;0
11;FALSE;1;14740XXXX06021055;0.54;1;1;0;1;1;0;1;1;0;0;0;0;1;14740XXXX06021055;0.54;1;1;0;1;1;0;1;1;0;0;0;0
11;FALSE;1;03220XXXX11520035;0.6;1;1;0;1;1;0;1;1;0;0;0;0;1;03220XXXX11520035;0.6;1;1;0;1;1;0;1;1;0;0;0;0
11;TRUE;1;06240XXXX08519040;0.39;1;1;0;1;1;0;1;1;0;0;0;0;2;06240XXXX08519040;0.39;1;1;0;1;1;0;1;1;0;0;0;0
11;TRUE;1;19200XXXX11018075;0.55;1;1;0;1;1;0;1;1;0;0;0;0;2;19200XXXX11018075;0.55;1;1;0;1;1;0;1;1;0;0;0;0
11;TRUE;1;14740XXXX06021055;0.54;1;1;0;1;1;0;1;1;0;0;0;0;2;14740XXXX06021055;0.54;1;1;0;1;1;0;1;1;0;0;0;0
11;TRUE;1;04210XXXX17024505;0.59;1;1;0;1;1;0;1;1;0;0;0;0;2;04210XXXX17024505;0.59;1;1;0;1;1;0;1;1;0;0;0;0
11;TRUE;1;03220XXXX11520035;0.6;1;1;0;1;1;0;1;1;0;0;0;0;2;03220XXXX11520035;0.6;1;1;0;1;1;0;1;1;0;0;0;0
11;TRUE;1;14740XXXX06021055;0.54;1;1;0;1;1;0;1;1;0;0;0;0;2;14242XXXX09022565;0.41;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;1;06240XXXX08519040;0.39;1;1;0;1;1;0;1;1;0;0;0;0;2;01740XXXX16516050;0.41;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;1;03220XXXX11520035;0.6;1;1;0;1;1;0;1;1;0;0;0;0;2;13240XXXX06021560;0.55;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;2;06240XXXX08519040;0.39;1;1;0;1;1;0;1;1;0;0;0;0;3;06240XXXX08519040;0.39;1;1;0;1;1;0;1;1;0;0;0;0
11;TRUE;2;06240XXXX08519040;0.39;1;1;0;1;1;0;1;1;0;0;0;0;3;01740XXXX16516050;0.41;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;2;14740XXXX06021055;0.54;1;1;0;1;1;0;1;1;0;0;0;0;3;14242XXXX09022565;0.41;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;2;19200XXXX11018075;0.55;1;1;0;1;1;0;1;1;0;0;0;0;3;19200XXXX11018075;0.55;1;1;0;1;1;0;1;1;0;0;0;0
11;TRUE;2;03220XXXX11520035;0.6;1;1;0;1;1;0;1;1;0;0;0;0;3;13240XXXX06021560;0.55;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;2;01740XXXX16516050;0.41;1;1;0;0;1;0;0;1;0;0;0;0;3;11240XXXX10024535;0.37;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;2;13240XXXX06021560;0.55;1;1;0;0;1;0;0;1;0;0;0;0;3;12240XXXX13021050;0.38;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;3;06240XXXX08519040;0.39;1;1;0;1;1;0;1;1;0;0;0;0;4;01740XXXX16516050;0.41;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;3;06240XXXX08519040;0.39;1;1;0;1;1;0;1;1;0;0;0;0;4;06240XXXX08519040;0.39;1;1;0;1;1;0;1;1;0;0;0;0
11;TRUE;3;01740XXXX16516050;0.41;1;1;0;0;1;0;0;1;0;0;0;0;4;11240XXXX10024535;0.37;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;3;13240XXXX06021560;0.55;1;1;0;0;1;0;0;1;0;0;0;0;4;12240XXXX13021050;0.38;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;3;14242XXXX09022565;0.41;1;1;0;0;1;0;0;1;0;0;0;0;4;14242XXXX09022565;0.41;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;3;11240XXXX10024535;0.37;1;1;0;0;1;0;0;1;0;0;0;0;4;10240XXXX11024530;0.32;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;3;12240XXXX13021050;0.38;1;1;0;0;1;0;0;1;0;0;0;0;4;10740XXXX12020035;0.35;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;3;11240XXXX10024535;0.37;1;1;0;0;1;0;0;1;0;0;0;0;4;09240XXXX12524530;0.27;1;1;0;0;1;1;0;1;1;0;0;0
11;TRUE;3;01740XXXX16516050;0.41;1;1;0;0;1;0;0;1;0;0;0;0;4;02240XXXX18018045;0.39;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;3;01740XXXX16516050;0.41;1;1;0;0;1;0;0;1;0;0;0;0;4;02240XXXX17518550;0.37;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;4;01740XXXX16516050;0.41;1;1;0;0;1;0;0;1;0;0;0;0;5;02240XXXX18018045;0.39;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;4;01740XXXX16516050;0.41;1;1;0;0;1;0;0;1;0;0;0;0;5;02240XXXX17518550;0.37;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;4;11240XXXX10024535;0.37;1;1;0;0;1;0;0;1;0;0;0;0;5;09240XXXX12524530;0.27;1;1;0;0;1;1;0;1;1;0;0;0
11;TRUE;4;12240XXXX13021050;0.38;1;1;0;0;1;0;0;1;0;0;0;0;5;10740XXXX12020035;0.35;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;4;11240XXXX10024535;0.37;1;1;0;0;1;0;0;1;0;0;0;0;5;10240XXXX11024530;0.32;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;4;09240XXXX12524530;0.27;1;1;0;0;1;1;0;1;1;0;0;0;5;09740XXXX12523530;0.29;1;1;0;0;1;1;0;1;1;0;0;0
11;TRUE;4;09240XXXX12524530;0.27;1;1;0;0;1;1;0;1;1;0;0;0;5;08240XXXX12024035;0.25;1;1;0;0;1;1;0;1;1;0;0;0
11;TRUE;4;09240XXXX12524530;0.27;1;1;0;0;1;1;0;1;1;0;0;0;5;11240XXXX11524030;0.34;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;5;09240XXXX12524530;0.27;1;1;0;0;1;1;0;1;1;0;0;0;6;08240XXXX12024035;0.25;1;1;0;0;1;1;0;1;1;0;0;0
11;TRUE;5;09240XXXX12524530;0.27;1;1;0;0;1;1;0;1;1;0;0;0;6;11240XXXX11524030;0.34;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;5;09240XXXX12524530;0.27;1;1;0;0;1;1;0;1;1;0;0;0;6;09740XXXX12523530;0.29;1;1;0;0;1;1;0;1;1;0;0;0
11;TRUE;5;10240XXXX11024530;0.32;1;1;0;0;1;0;0;1;0;0;0;0;6;10240XXXX11024530;0.32;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;5;09240XXXX12524530;0.27;1;1;0;0;1;1;0;1;1;0;0;0;6;09240XXXX12524530;0.27;1;1;0;0;1;1;0;1;1;0;0;0
11;TRUE;5;08240XXXX12024035;0.25;1;1;0;0;1;1;0;1;1;0;0;0;6;08240XXXX12023035;0.27;1;1;0;0;1;1;0;1;1;0;0;0
11;TRUE;5;08240XXXX12024035;0.25;1;1;0;0;1;1;0;1;1;0;0;0;6;07240XXXX13524030;0.28;1;1;0;0;1;1;0;1;1;0;0;0
11;TRUE;6;09240XXXX12524530;0.27;1;1;0;0;1;1;0;1;1;0;0;0;7;08240XXXX12024035;0.25;1;1;0;0;1;1;0;1;1;0;0;0
11;TRUE;6;08240XXXX12024035;0.25;1;1;0;0;1;1;0;1;1;0;0;0;7;07240XXXX13524030;0.28;1;1;0;0;1;1;0;1;1;0;0;0
11;TRUE;6;09240XXXX12524530;0.27;1;1;0;0;1;1;0;1;1;0;0;0;7;09240XXXX12524530;0.27;1;1;0;0;1;1;0;1;1;0;0;0
11;TRUE;6;08240XXXX12024035;0.25;1;1;0;0;1;1;0;1;1;0;0;0;7;08240XXXX12023035;0.27;1;1;0;0;1;1;0;1;1;0;0;0
11;TRUE;6;09240XXXX12524530;0.27;1;1;0;0;1;1;0;1;1;0;0;0;7;09740XXXX12523530;0.29;1;1;0;0;1;1;0;1;1;0;0;0
12;FALSE;1;06710XXXX10523535;0.71;1;1;0;1;1;0;1;1;0;0;0;0;1;06710XXXX10523535;0.71;1;1;0;1;1;0;1;1;0;0;0;0
12;FALSE;1;01220XXXX22510055;0.87;1;1;0;1;1;0;1;1;0;0;0;0;1;01220XXXX22510055;0.87;1;1;0;1;1;0;1;1;0;0;0;0
12;FALSE;1;05240XXXX17023050;0.55;2;2;0;1;2;0;1;2;0;0;0;0;1;05240XXXX17023050;0.55;2;2;0;1;2;0;1;2;0;0;0;0
12;FALSE;1;13240XXXX16024525;0.45;1;1;0;1;1;0;1;1;0;0;0;0;1;13240XXXX16024525;0.45;1;1;0;1;1;0;1;1;0;0;0;0
12;FALSE;1;01700XXXX20520500;0.67;1;1;0;1;1;0;1;1;0;0;0;0;1;01700XXXX20520500;0.67;1;1;0;1;1;0;1;1;0;0;0;0
12;TRUE;1;13240XXXX16024525;0.45;1;1;0;1;1;0;1;1;0;0;0;0;2;13240XXXX16024525;0.45;1;1;0;1;1;0;1;1;0;0;0;0
12;TRUE;1;05240XXXX17023050;0.55;2;2;0;1;2;0;1;2;0;0;0;0;2;05240XXXX17023050;0.55;2;2;0;1;2;0;1;2;0;0;0;0
12;TRUE;1;06710XXXX10523535;0.71;1;1;0;1;1;0;1;1;0;0;0;0;2;06710XXXX10523535;0.71;1;1;0;1;1;0;1;1;0;0;0;0
12;TRUE;1;01700XXXX20520500;0.67;1;1;0;1;1;0;1;1;0;0;0;0;2;01700XXXX20520500;0.67;1;1;0;1;1;0;1;1;0;0;0;0
12;TRUE;1;01220XXXX22510055;0.87;1;1;0;1;1;0;1;1;0;0;0;0;2;01220XXXX22510055;0.87;1;1;0;1;1;0;1;1;0;0;0;0
12;TRUE;1;13240XXXX16024525;0.45;1;1;0;1;1;0;1;1;0;0;0;0;2;11740XXXX19024540;0.38;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;1;05240XXXX17023050;0.55;2;2;0;1;2;0;1;2;0;0;0;0;2;11240XXXX17524550;0.36;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;1;05240XXXX17023050;0.55;2;2;0;1;2;0;1;2;0;0;0;0;2;04210XXXX18522520;0.5;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;2;13240XXXX16024525;0.45;1;1;0;1;1;0;1;1;0;0;0;0;3;13240XXXX16024525;0.45;1;1;0;1;1;0;1;1;0;0;0;0
12;TRUE;2;05240XXXX17023050;0.55;2;2;0;1;2;0;1;2;0;0;0;0;3;11240XXXX17524550;0.36;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;2;13240XXXX16024525;0.45;1;1;0;1;1;0;1;1;0;0;0;0;3;11740XXXX19024540;0.38;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;2;05240XXXX17023050;0.55;2;2;0;1;2;0;1;2;0;0;0;0;3;04210XXXX18522520;0.5;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;2;05240XXXX17023050;0.55;2;2;0;1;2;0;1;2;0;0;0;0;3;05240XXXX17023050;0.55;2;2;0;1;2;0;1;2;0;0;0;0
12;TRUE;2;11740XXXX19024540;0.38;1;1;0;0;1;0;0;1;0;0;0;0;3;12740XXXX15023535;0.46;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;2;04210XXXX18522520;0.5;1;1;0;0;1;0;0;1;0;0;0;0;3;01700XXXX21524515;0.54;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;3;13240XXXX16024525;0.45;1;1;0;1;1;0;1;1;0;0;0;0;4;13240XXXX16024525;0.45;1;1;0;1;1;0;1;1;0;0;0;0
12;TRUE;3;05240XXXX17023050;0.55;2;2;0;1;2;0;1;2;0;0;0;0;4;11240XXXX17524550;0.36;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;3;11740XXXX19024540;0.38;1;1;0;0;1;0;0;1;0;0;0;0;4;12740XXXX15023535;0.46;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;3;13240XXXX16024525;0.45;1;1;0;1;1;0;1;1;0;0;0;0;4;11740XXXX19024540;0.38;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;3;04210XXXX18522520;0.5;1;1;0;0;1;0;0;1;0;0;0;0;4;01700XXXX21524515;0.54;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;3;11240XXXX17524550;0.36;1;1;0;0;1;0;0;1;0;0;0;0;4;10240XXXX20022055;0.33;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;3;11740XXXX19024540;0.38;1;1;0;0;1;0;0;1;0;0;0;0;4;10240XXXX21023540;0.33;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;3;11740XXXX19024540;0.38;1;1;0;0;1;0;0;1;0;0;0;0;4;14240XXXX18522050;0.39;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;4;11240XXXX17524550;0.36;1;1;0;0;1;0;0;1;0;0;0;0;5;11240XXXX17524550;0.36;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;4;11740XXXX19024540;0.38;1;1;0;0;1;0;0;1;0;0;0;0;5;10240XXXX21023540;0.33;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;4;11240XXXX17524550;0.36;1;1;0;0;1;0;0;1;0;0;0;0;5;10240XXXX20022055;0.33;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;4;13240XXXX16024525;0.45;1;1;0;1;1;0;1;1;0;0;0;0;5;11740XXXX19024540;0.38;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;4;11740XXXX19024540;0.38;1;1;0;0;1;0;0;1;0;0;0;0;5;14240XXXX18522050;0.39;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;4;10240XXXX21023540;0.33;1;1;0;0;1;0;0;1;0;0;0;0;5;10740XXXX20525040;0.29;1;1;0;0;1;1;0;1;1;0;0;0
12;TRUE;4;10240XXXX21023540;0.33;1;1;0;0;1;0;0;1;0;0;0;0;5;10240XXXX19023545;0.3;1;1;0;0;1;1;0;1;1;0;0;0
12;TRUE;4;11240XXXX17524550;0.36;1;1;0;0;1;0;0;1;0;0;0;0;5;10240XXXX18024545;0.28;1;1;0;0;1;1;0;1;1;0;0;0
12;TRUE;4;10240XXXX21023540;0.33;1;1;0;0;1;0;0;1;0;0;0;0;5;10240XXXX22024540;0.35;1;1;0;0;1;1;0;1;1;0;0;0
12;TRUE;5;11240XXXX17524550;0.36;1;1;0;0;1;0;0;1;0;0;0;0;6;10240XXXX18024545;0.28;1;1;0;0;1;1;0;1;1;0;0;0
12;TRUE;5;10240XXXX21023540;0.33;1;1;0;0;1;0;0;1;0;0;0;0;6;10240XXXX19023545;0.3;1;1;0;0;1;1;0;1;1;0;0;0
12;TRUE;5;10240XXXX21023540;0.33;1;1;0;0;1;0;0;1;0;0;0;0;6;10740XXXX20525040;0.29;1;1;0;0;1;1;0;1;1;0;0;0
12;TRUE;5;11240XXXX17524550;0.36;1;1;0;0;1;0;0;1;0;0;0;0;6;10240XXXX20022055;0.33;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;5;10240XXXX21023540;0.33;1;1;0;0;1;0;0;1;0;0;0;0;6;10240XXXX22024540;0.35;1;1;0;0;1;1;0;1;1;0;0;0
12;TRUE;5;10740XXXX20525040;0.29;1;1;0;0;1;1;0;1;1;0;0;0;6;09740XXXX20525045;0.34;1;1;0;0;1;1;0;1;1;0;0;0
12;TRUE;6;10240XXXX19023545;0.3;1;1;0;0;1;1;0;1;1;0;0;0;7;10240XXXX19023545;0.3;1;1;0;0;1;1;0;1;1;0;0;0
12;TRUE;6;10740XXXX20525040;0.29;1;1;0;0;1;1;0;1;1;0;0;0;7;10740XXXX20525040;0.29;1;1;0;0;1;1;0;1;1;0;0;0
12;TRUE;6;10240XXXX18024545;0.28;1;1;0;0;1;1;0;1;1;0;0;0;7;10240XXXX18024545;0.28;1;1;0;0;1;1;0;1;1;0;0;0
12;TRUE;6;10740XXXX20525040;0.29;1;1;0;0;1;1;0;1;1;0;0;0;7;09740XXXX20525045;0.34;1;1;0;0;1;1;0;1;1;0;0;0
12;TRUE;6;10240XXXX22024540;0.35;1;1;0;0;1;1;0;1;1;0;0;0;7;10240XXXX22024540;0.35;1;1;0;0;1;1;0;1;1;0;0;0
12;TRUE;6;10740XXXX20525040;0.29;1;1;0;0;1;1;0;1;1;0;0;0;7;11240XXXX19023540;0.36;1;1;0;0;0;1;0;0;1;0;0;0
13;FALSE;1;03200XXXX08019040;0.43;1;1;0;1;1;0;1;1;0;0;0;0;1;03200XXXX08019040;0.43;1;1;0;1;1;0;1;1;0;0;0;0
13;FALSE;1;11700XXXX15516010;0.55;1;1;0;1;1;0;1;1;0;0;0;0;1;11700XXXX15516010;0.55;1;1;0;1;1;0;1;1;0;0;0;0
13;FALSE;1;03740XXXX13021545;0.48;1;1;0;1;1;0;1;1;0;0;0;0;1;03740XXXX13021545;0.48;1;1;0;1;1;0;1;1;0;0;0;0
13;FALSE;1;17240XXXX14020030;0.52;1;1;0;1;1;0;1;1;0;0;0;0;1;17240XXXX14020030;0.52;1;1;0;1;1;0;1;1;0;0;0;0
13;FALSE;1;07742XXXX03518050;0.6;1;1;0;1;1;0;1;1;0;0;0;0;1;07742XXXX03518050;0.6;1;1;0;1;1;0;1;1;0;0;0;0
13;TRUE;1;17240XXXX14020030;0.52;1;1;0;1;1;0;1;1;0;0;0;0;2;17240XXXX14020030;0.52;1;1;0;1;1;0;1;1;0;0;0;0
13;TRUE;1;07742XXXX03518050;0.6;1;1;0;1;1;0;1;1;0;0;0;0;2;07742XXXX03518050;0.6;1;1;0;1;1;0;1;1;0;0;0;0
13;TRUE;1;03200XXXX08019040;0.43;1;1;0;1;1;0;1;1;0;0;0;0;2;03200XXXX08019040;0.43;1;1;0;1;1;0;1;1;0;0;0;0
13;TRUE;1;11700XXXX15516010;0.55;1;1;0;1;1;0;1;1;0;0;0;0;2;11700XXXX15516010;0.55;1;1;0;1;1;0;1;1;0;0;0;0
13;TRUE;1;03740XXXX13021545;0.48;1;1;0;1;1;0;1;1;0;0;0;0;2;03740XXXX13021545;0.48;1;1;0;1;1;0;1;1;0;0;0;0
13;TRUE;1;17240XXXX14020030;0.52;1;1;0;1;1;0;1;1;0;0;0;0;2;07240XXXX11519010;0.44;1;1;0;0;1;0;0;1;0;0;0;0
13;TRUE;1;11700XXXX15516010;0.55;1;1;0;1;1;0;1;1;0;0;0;0;2;05740XXXX12520535;0.45;1;1;0;0;1;0;0;1;0;0;0;0
13;TRUE;1;17240XXXX14020030;0.52;1;1;0;1;1;0;1;1;0;0;0;0;2;19240XXXX08521510;0.45;1;1;0;0;1;0;0;1;0;0;0;0
13;TRUE;2;03200XXXX08019040;0.43;1;1;0;1;1;0;1;1;0;0;0;0;3;03200XXXX08019040;0.43;1;1;0;1;1;0;1;1;0;0;0;0
13;TRUE;2;17240XXXX14020030;0.52;1;1;0;1;1;0;1;1;0;0;0;0;3;07240XXXX11519010;0.44;1;1;0;0;1;0;0;1;0;0;0;0
13;TRUE;2;11700XXXX15516010;0.55;1;1;0;1;1;0;1;1;0;0;0;0;3;05740XXXX12520535;0.45;1;1;0;0;1;0;0;1;0;0;0;0
13;TRUE;2;17240XXXX14020030;0.52;1;1;0;1;1;0;1;1;0;0;0;0;3;19240XXXX08521510;0.45;1;1;0;0;1;0;0;1;0;0;0;0
13;TRUE;2;03740XXXX13021545;0.48;1;1;0;1;1;0;1;1;0;0;0;0;3;03740XXXX13021545;0.48;1;1;0;1;1;0;1;1;0;0;0;0
13;TRUE;2;19240XXXX08521510;0.45;1;1;0;0;1;0;0;1;0;0;0;0;3;16740XXXX10522525;0.42;1;1;0;0;1;0;0;1;0;0;0;0
13;TRUE;2;03740XXXX13021545;0.48;1;1;0;1;1;0;1;1;0;0;0;0;3;06240XXXX13522555;0.41;1;1;0;0;1;0;0;1;0;0;0;0
13;TRUE;2;05740XXXX12520535;0.45;1;1;0;0;1;0;0;1;0;0;0;0;3;09240XXXX14025035;0.35;1;1;0;0;1;0;0;1;0;0;0;0
13;TRUE;2;05740XXXX12520535;0.45;1;1;0;0;1;0;0;1;0;0;0;0;3;04240XXXX17520050;0.36;1;1;0;0;1;0;0;1;0;0;0;0
13;TRUE;3;19240XXXX08521510;0.45;1;1;0;0;1;0;0;1;0;0;0;0;4;16740XXXX10522525;0.42;1;1;0;0;1;0;0;1;0;0;0;0
13;TRUE;3;05740XXXX12520535;0.45;1;1;0;0;1;0;0;1;0;0;0;0;4;04240XXXX17520050;0.36;1;1;0;0;1;0;0;1;0;0;0;0
13;TRUE;3;03740XXXX13021545;0.48;1;1;0;1;1;0;1;1;0;0;0;0;4;06240XXXX13522555;0.41;1;1;0;0;1;0;0;1;0;0;0;0
13;TRUE;3;05740XXXX12520535;0.45;1;1;0;0;1;0;0;1;0;0;0;0;4;09240XXXX14025035;0.35;1;1;0;0;1;0;0;1;0;0;0;0
13;TRUE;3;03200XXXX08019040;0.43;1;1;0;1;1;0;1;1;0;0;0;0;4;03200XXXX08019040;0.43;1;1;0;1;1;0;1;1;0;0;0;0
13;TRUE;3;16740XXXX10522525;0.42;1;1;0;0;1;0;0;1;0;0;0;0;4;19240XXXX12024520;0.41;1;1;0;0;1;0;0;1;0;0;0;0
13;TRUE;3;16740XXXX10522525;0.42;1;1;0;0;1;0;0;1;0;0;0;0;4;19240XXXX09022540;0.41;1;1;0;0;1;0;0;1;0;0;0;0
13;TRUE;3;09240XXXX14025035;0.35;1;1;0;0;1;0;0;1;0;0;0;0;4;07740XXXX11023535;0.34;1;1;0;0;1;0;0;1;0;0;0;0
13;TRUE;4;04240XXXX17520050;0.36;1;1;0;0;1;0;0;1;0;0;0;0;5;04240XXXX17520050;0.36;1;1;0;0;1;0;0;1;0;0;0;0
13;TRUE;4;09240XXXX14025035;0.35;1;1;0;0;1;0;0;1;0;0;0;0;5;07740XXXX11023535;0.34;1;1;0;0;1;0;0;1;0;0;0;0
13;TRUE;4;09240XXXX14025035;0.35;1;1;0;0;1;0;0;1;0;0;0;0;5;09240XXXX14025035;0.35;1;1;0;0;1;0;0;1;0;0;0;0
13;TRUE;4;16740XXXX10522525;0.42;1;1;0;0;1;0;0;1;0;0;0;0;5;19240XXXX12024520;0.41;1;1;0;0;1;0;0;1;0;0;0;0
13;TRUE;4;16740XXXX10522525;0.42;1;1;0;0;1;0;0;1;0;0;0;0;5;19240XXXX09022540;0.41;1;1;0;0;1;0;0;1;0;0;0;0
13;TRUE;4;19240XXXX12024520;0.41;1;1;0;0;1;0;0;1;0;0;0;0;5;19240XXXX12023030;0.37;1;1;0;0;1;0;0;1;0;0;0;0
13;TRUE;4;09240XXXX14025035;0.35;1;1;0;0;1;0;0;1;0;0;0;0;5;08740XXXX13524035;0.28;1;1;0;0;1;1;0;1;1;0;0;0
13;TRUE;4;07740XXXX11023535;0.34;1;1;0;0;1;0;0;1;0;0;0;0;5;09240XXXX11023540;0.31;1;1;0;0;1;0;0;1;0;0;0;0
13;TRUE;4;09240XXXX14025035;0.35;1;1;0;0;1;0;0;1;0;0;0;0;5;09740XXXX16523535;0.29;1;1;0;0;1;1;0;1;1;0;0;0
13;TRUE;4;07740XXXX11023535;0.34;1;1;0;0;1;0;0;1;0;0;0;0;5;06740XXXX10024040;0.33;1;1;0;0;1;0;0;1;0;0;0;0
13;TRUE;5;09240XXXX14025035;0.35;1;1;0;0;1;0;0;1;0;0;0;0;6;08740XXXX13524035;0.28;1;1;0;0;1;1;0;1;1;0;0;0
13;TRUE;5;07740XXXX11023535;0.34;1;1;0;0;1;0;0;1;0;0;0;0;6;09240XXXX11023540;0.31;1;1;0;0;1;0;0;1;0;0;0;0
13;TRUE;5;07740XXXX11023535;0.34;1;1;0;0;1;0;0;1;0;0;0;0;6;06740XXXX10024040;0.33;1;1;0;0;1;0;0;1;0;0;0;0
13;TRUE;5;19240XXXX12024520;0.41;1;1;0;0;1;0;0;1;0;0;0;0;6;19240XXXX12023030;0.37;1;1;0;0;1;0;0;1;0;0;0;0
13;TRUE;5;09240XXXX14025035;0.35;1;1;0;0;1;0;0;1;0;0;0;0;6;09740XXXX16523535;0.29;1;1;0;0;1;1;0;1;1;0;0;0
13;TRUE;5;08740XXXX13524035;0.28;1;1;0;0;1;1;0;1;1;0;0;0;6;07740XXXX12524540;0.27;1;1;0;0;1;1;0;1;1;0;0;0
13;TRUE;5;06740XXXX10024040;0.33;1;1;0;0;1;0;0;1;0;0;0;0;6;07740XXXX09024040;0.3;1;1;0;0;1;1;0;1;1;0;0;0
13;TRUE;5;08740XXXX13524035;0.28;1;1;0;0;1;1;0;1;1;0;0;0;6;09240XXXX14523530;0.3;1;1;0;0;1;1;0;1;1;0;0;0
13;TRUE;6;08740XXXX13524035;0.28;1;1;0;0;1;1;0;1;1;0;0;0;7;08740XXXX13524035;0.28;1;1;0;0;1;1;0;1;1;0;0;0
13;TRUE;6;08740XXXX13524035;0.28;1;1;0;0;1;1;0;1;1;0;0;0;7;07740XXXX12524540;0.27;1;1;0;0;1;1;0;1;1;0;0;0
13;TRUE;6;09740XXXX16523535;0.29;1;1;0;0;1;1;0;1;1;0;0;0;7;09740XXXX16523535;0.29;1;1;0;0;1;1;0;1;1;0;0;0
13;TRUE;6;08740XXXX13524035;0.28;1;1;0;0;1;1;0;1;1;0;0;0;7;09240XXXX14523530;0.3;1;1;0;0;1;1;0;1;1;0;0;0
13;TRUE;6;06740XXXX10024040;0.33;1;1;0;0;1;0;0;1;0;0;0;0;7;07740XXXX09024040;0.3;1;1;0;0;1;1;0;1;1;0;0;0
14;FALSE;1;01240XXXX13520060;0.41;1;1;0;1;1;0;1;1;0;0;0;0;1;01240XXXX13520060;0.41;1;1;0;1;1;0;1;1;0;0;0;0
14;FALSE;1;14200XXXX16016500;0.7;1;1;0;1;1;0;1;1;0;0;0;0;1;14200XXXX16016500;0.7;1;1;0;1;1;0;1;1;0;0;0;0
14;FALSE;1;00750XX0211008540;0.56;1;1;0;1;1;0;1;1;0;0;0;0;1;00750XX0211008540;0.56;1;1;0;1;1;0;1;1;0;0;0;0
14;FALSE;1;07210XXXX03521520;0.54;1;1;0;1;1;0;1;1;0;0;0;0;1;07210XXXX03521520;0.54;1;1;0;1;1;0;1;1;0;0;0;0
14;FALSE;1;00201XXXX19516570;0.55;1;1;0;1;1;0;1;1;0;0;0;0;1;00201XXXX19516570;0.55;1;1;0;1;1;0;1;1;0;0;0;0
