RUN_ID;PATH;ITERATION_1;SOLUTION_1;QUALITY_1;CONFIG_COUNT_1;ELITE_COUNT_1;REGULAR_COUNT_1;START_COUNT_1;STANDARD_COUNT_1;END_COUNT_1;ELITE_START_COUNT_1;ELITE_STANDARD_COUNT_1;ELITE_END_COUNT_1;REGULAR_START_COUNT_1;REGULAR_STANDARD_COUNT_1;REGULAR_END_COUNT_1;ITERATION_2;SOLUTION_2;QUALITY_2;CONFIG_COUNT_2;ELITE_COUNT_2;REGULAR_COUNT_2;START_COUNT_2;STANDARD_COUNT_2;END_COUNT_2;ELITE_START_COUNT_2;ELITE_STANDARD_COUNT_2;ELITE_END_COUNT_2;REGULAR_START_COUNT_2;REGULAR_STANDARD_COUNT_2;REGULAR_END_COUNT_2
7;TRUE;6;07740XXXX18024060;0.22;1;1;0;0;1;1;0;1;1;0;0;0;7;07740XXXX18024060;0.22;1;1;0;0;1;1;0;1;1;0;0;0
7;TRUE;6;06240XXXX19522560;0.265;2;2;0;0;2;2;0;2;2;0;0;0;7;06240XXXX19522560;0.265;2;2;0;0;2;2;0;2;2;0;0;0
7;TRUE;6;06240XXXX19515060;0.27;1;1;0;0;1;1;0;1;1;0;0;0;7;06240XXXX19515060;0.27;1;1;0;0;1;1;0;1;1;0;0;0
7;TRUE;6;09240XXXX18022560;0.275;2;2;0;0;2;1;0;2;1;0;0;0;7;09240XXXX18022560;0.275;2;2;0;0;2;1;0;2;1;0;0;0
7;TRUE;6;06240XXXX16521060;0.32;1;1;0;0;1;1;0;1;1;0;0;0;7;06240XXXX16521060;0.32;1;1;0;0;1;1;0;1;1;0;0;0
8;FALSE;1;07700XXXX18021045;0.57;1;1;0;1;1;0;1;1;0;0;0;0;1;07700XXXX18021045;0.57;1;1;0;1;1;0;1;1;0;0;0;0
8;FALSE;1;03210XXXX16522560;0.54;1;1;0;1;1;0;1;1;0;0;0;0;1;03210XXXX16522560;0.54;1;1;0;1;1;0;1;1;0;0;0;0
8;FALSE;1;07742XXXX13521060;0.57;1;1;0;1;1;0;1;1;0;0;0;0;1;07742XXXX13521060;0.57;1;1;0;1;1;0;1;1;0;0;0;0
8;FALSE;1;10700XXXX21024030;0.55;1;1;0;1;1;0;1;1;0;0;0;0;1;10700XXXX21024030;0.55;1;1;0;1;1;0;1;1;0;0;0;0
8;FALSE;1;07740XXXX12015060;0.62;1;1;0;1;1;0;1;1;0;0;0;0;1;07740XXXX12015060;0.62;1;1;0;1;1;0;1;1;0;0;0;0
8;TRUE;1;03210XXXX16522560;0.54;1;1;0;1;1;0;1;1;0;0;0;0;2;03210XXXX16522560;0.54;1;1;0;1;1;0;1;1;0;0;0;0
8;TRUE;1;07742XXXX13521060;0.57;1;1;0;1;1;0;1;1;0;0;0;0;2;07742XXXX13521060;0.57;1;1;0;1;1;0;1;1;0;0;0;0
8;TRUE;1;07740XXXX12015060;0.62;1;1;0;1;1;0;1;1;0;0;0;0;2;07740XXXX12015060;0.62;1;1;0;1;1;0;1;1;0;0;0;0
8;TRUE;1;10700XXXX21024030;0.55;1;1;0;1;1;0;1;1;0;0;0;0;2;10700XXXX21024030;0.55;1;1;0;1;1;0;1;1;0;0;0;0
8;TRUE;1;07700XXXX18021045;0.57;1;1;0;1;1;0;1;1;0;0;0;0;2;07700XXXX18021045;0.57;1;1;0;1;1;0;1;1;0;0;0;0
8;TRUE;1;07742XXXX13521060;0.57;1;1;0;1;1;0;1;1;0;0;0;0;2;12242XXXX07524060;0.45;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;1;07742XXXX13521060;0.57;1;1;0;1;1;0;1;1;0;0;0;0;2;04740XXXX15024060;0.36;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;1;10700XXXX21024030;0.55;1;1;0;1;1;0;1;1;0;0;0;0;2;12240XXXX22518030;0.55;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;1;07740XXXX12015060;0.62;1;1;0;1;1;0;1;1;0;0;0;0;2;00241XXXX06016545;0.5;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;2;07740XXXX12015060;0.62;1;1;0;1;1;0;1;1;0;0;0;0;3;00241XXXX06016545;0.5;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;2;10700XXXX21024030;0.55;1;1;0;1;1;0;1;1;0;0;0;0;3;12240XXXX22518030;0.55;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;2;07742XXXX13521060;0.57;1;1;0;1;1;0;1;1;0;0;0;0;3;12242XXXX07524060;0.45;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;2;07742XXXX13521060;0.57;1;1;0;1;1;0;1;1;0;0;0;0;3;07742XXXX13521060;0.57;1;1;0;1;1;0;1;1;0;0;0;0
8;TRUE;2;07742XXXX13521060;0.57;1;1;0;1;1;0;1;1;0;0;0;0;3;04740XXXX15024060;0.36;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;2;07742XXXX13521060;0.57;1;1;0;1;1;0;1;1;0;0;0;0;3;13740XXXX12022560;0.41;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;2;12240XXXX22518030;0.55;1;1;0;0;1;0;0;1;0;0;0;0;3;15240XXXX21022515;0.5;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;2;12242XXXX07524060;0.45;1;1;0;0;1;0;0;1;0;0;0;0;3;12242XXXX09022575;0.4;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;2;00241XXXX06016545;0.5;1;1;0;0;1;0;0;1;0;0;0;0;3;07740XXXX15022545;0.28;1;1;0;0;1;1;0;1;1;0;0;0
8;TRUE;3;00241XXXX06016545;0.5;1;1;0;0;1;0;0;1;0;0;0;0;4;07740XXXX15022545;0.28;1;1;0;0;1;1;0;1;1;0;0;0
8;TRUE;3;07742XXXX13521060;0.57;1;1;0;1;1;0;1;1;0;0;0;0;4;13740XXXX12022560;0.41;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;3;12242XXXX07524060;0.45;1;1;0;0;1;0;0;1;0;0;0;0;4;12242XXXX09022575;0.4;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;3;07742XXXX13521060;0.57;1;1;0;1;1;0;1;1;0;0;0;0;4;04740XXXX15024060;0.36;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;3;12240XXXX22518030;0.55;1;1;0;0;1;0;0;1;0;0;0;0;4;15240XXXX21022515;0.5;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;3;12242XXXX09022575;0.4;1;1;0;0;1;0;0;1;0;0;0;0;4;13742XXXX04522575;0.32;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;3;07740XXXX15022545;0.28;1;1;0;0;1;1;0;1;1;0;0;0;4;09240XXXX12022545;0.32;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;3;12242XXXX09022575;0.4;1;1;0;0;1;0;0;1;0;0;0;0;4;12242XXXX07521075;0.36;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;4;07740XXXX15022545;0.28;1;1;0;0;1;1;0;1;1;0;0;0;5;07740XXXX15022545;0.28;1;1;0;0;1;1;0;1;1;0;0;0
8;TRUE;4;12242XXXX09022575;0.4;1;1;0;0;1;0;0;1;0;0;0;0;5;12242XXXX07521075;0.36;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;4;04740XXXX15024060;0.36;1;1;0;0;1;0;0;1;0;0;0;0;5;04740XXXX15024060;0.36;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;4;12242XXXX09022575;0.4;1;1;0;0;1;0;0;1;0;0;0;0;5;13742XXXX04522575;0.32;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;4;07740XXXX15022545;0.28;1;1;0;0;1;1;0;1;1;0;0;0;5;09240XXXX12022545;0.32;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;4;07740XXXX15022545;0.28;1;1;0;0;1;1;0;1;1;0;0;0;5;06240XXXX16524045;0.31;1;1;0;0;1;1;0;1;1;0;0;0
8;TRUE;4;07740XXXX15022545;0.28;1;1;0;0;1;1;0;1;1;0;0;0;5;09240XXXX15024030;0.27;1;1;0;0;1;1;0;1;1;0;0;0
8;TRUE;4;04740XXXX15024060;0.36;1;1;0;0;1;0;0;1;0;0;0;0;5;04740XXXX12024060;0.33;1;1;0;0;1;1;0;1;1;0;0;0
8;TRUE;4;13742XXXX04522575;0.32;1;1;0;0;1;0;0;1;0;0;0;0;5;15242XXXX03022575;0.28;1;1;0;0;1;1;0;1;1;0;0;0
8;TRUE;5;13742XXXX04522575;0.32;1;1;0;0;1;0;0;1;0;0;0;0;6;15242XXXX03022575;0.28;1;1;0;0;1;1;0;1;1;0;0;0
8;TRUE;5;07740XXXX15022545;0.28;1;1;0;0;1;1;0;1;1;0;0;0;6;06240XXXX16524045;0.31;1;1;0;0;1;1;0;1;1;0;0;0
8;TRUE;5;04740XXXX15024060;0.36;1;1;0;0;1;0;0;1;0;0;0;0;6;04740XXXX12024060;0.33;1;1;0;0;1;1;0;1;1;0;0;0
8;TRUE;5;07740XXXX15022545;0.28;1;1;0;0;1;1;0;1;1;0;0;0;6;09240XXXX15024030;0.27;1;1;0;0;1;1;0;1;1;0;0;0
8;TRUE;5;07740XXXX15022545;0.28;1;1;0;0;1;1;0;1;1;0;0;0;6;07740XXXX15022545;0.28;1;1;0;0;1;1;0;1;1;0;0;0
9;FALSE;1;16740XXXX16521060;0.61;1;1;0;1;1;0;1;1;0;0;0;0;1;16740XXXX16521060;0.61;1;1;0;1;1;0;1;1;0;0;0;0
9;FALSE;1;00252XX1018010515;0.65;1;1;0;1;1;0;1;1;0;0;0;0;1;00252XX1018010515;0.65;1;1;0;1;1;0;1;1;0;0;0;0
9;FALSE;1;01711XXXX22518000;0.7;1;1;0;1;1;0;1;1;0;0;0;0;1;01711XXXX22518000;0.7;1;1;0;1;1;0;1;1;0;0;0;0
9;FALSE;1;00201XXXX21024030;0.52;1;1;0;1;1;0;1;1;0;0;0;0;1;00201XXXX21024030;0.52;1;1;0;1;1;0;1;1;0;0;0;0
9;FALSE;1;00221XXXX13507530;0.59;1;1;0;1;1;0;1;1;0;0;0;0;1;00221XXXX13507530;0.59;1;1;0;1;1;0;1;1;0;0;0;0
9;TRUE;1;00252XX1018010515;0.65;1;1;0;1;1;0;1;1;0;0;0;0;2;00252XX1018010515;0.65;1;1;0;1;1;0;1;1;0;0;0;0
9;TRUE;1;00201XXXX21024030;0.52;1;1;0;1;1;0;1;1;0;0;0;0;2;00201XXXX21024030;0.52;1;1;0;1;1;0;1;1;0;0;0;0
9;TRUE;1;00221XXXX13507530;0.59;1;1;0;1;1;0;1;1;0;0;0;0;2;00221XXXX13507530;0.59;1;1;0;1;1;0;1;1;0;0;0;0
9;TRUE;1;01711XXXX22518000;0.7;1;1;0;1;1;0;1;1;0;0;0;0;2;01711XXXX22518000;0.7;1;1;0;1;1;0;1;1;0;0;0;0
9;TRUE;1;16740XXXX16521060;0.61;1;1;0;1;1;0;1;1;0;0;0;0;2;16740XXXX16521060;0.61;1;1;0;1;1;0;1;1;0;0;0;0
9;TRUE;1;00201XXXX21024030;0.52;1;1;0;1;1;0;1;1;0;0;0;0;2;01701XXXX24022530;0.57;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;1;00201XXXX21024030;0.52;1;1;0;1;1;0;1;1;0;0;0;0;2;04740XXXX16522545;0.55;2;2;0;1;2;0;1;2;0;0;0;0
9;TRUE;1;00201XXXX21024030;0.52;1;1;0;1;1;0;1;1;0;0;0;0;2;07740XXXX22524060;0.37;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;1;00201XXXX21024030;0.52;1;1;0;1;1;0;1;1;0;0;0;0;2;01701XXXX24022500;0.59;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;2;00201XXXX21024030;0.52;1;1;0;1;1;0;1;1;0;0;0;0;3;00201XXXX21024030;0.52;1;1;0;1;1;0;1;1;0;0;0;0
9;TRUE;2;00201XXXX21024030;0.52;1;1;0;1;1;0;1;1;0;0;0;0;3;04740XXXX16522545;0.55;2;2;0;1;2;0;1;2;0;0;0;0
9;TRUE;2;00201XXXX21024030;0.52;1;1;0;1;1;0;1;1;0;0;0;0;3;07740XXXX22524060;0.37;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;2;00201XXXX21024030;0.52;1;1;0;1;1;0;1;1;0;0;0;0;3;01701XXXX24022530;0.57;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;2;00201XXXX21024030;0.52;1;1;0;1;1;0;1;1;0;0;0;0;3;01701XXXX24022500;0.59;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;2;00201XXXX21024030;0.52;1;1;0;1;1;0;1;1;0;0;0;0;3;00201XXXX19515015;0.44;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;2;04740XXXX16522545;0.55;2;2;0;1;2;0;1;2;0;0;0;0;3;00240XXXX19521030;0.5;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;2;07740XXXX22524060;0.37;1;1;0;0;1;0;0;1;0;0;0;0;3;09240XXXX19521060;0.47;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;3;00201XXXX21024030;0.52;1;1;0;1;1;0;1;1;0;0;0;0;4;00201XXXX19515015;0.44;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;3;00201XXXX21024030;0.52;1;1;0;1;1;0;1;1;0;0;0;0;4;07740XXXX22524060;0.37;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;3;04740XXXX16522545;0.55;2;2;0;1;2;0;1;2;0;0;0;0;4;00240XXXX19521030;0.5;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;3;07740XXXX22524060;0.37;1;1;0;0;1;0;0;1;0;0;0;0;4;09240XXXX19521060;0.47;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;3;00201XXXX21024030;0.52;1;1;0;1;1;0;1;1;0;0;0;0;4;00201XXXX21024030;0.52;1;1;0;1;1;0;1;1;0;0;0;0
9;TRUE;3;07740XXXX22524060;0.37;1;1;0;0;1;0;0;1;0;0;0;0;4;04740XXXX22524045;0.34;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;3;07740XXXX22524060;0.37;1;1;0;0;1;0;0;1;0;0;0;0;4;07740XXXX21022545;0.25;2;2;0;0;2;2;0;2;2;0;0;0
9;TRUE;3;09240XXXX19521060;0.47;1;1;0;0;1;0;0;1;0;0;0;0;4;06240XXXX19524060;0.39;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;4;07740XXXX22524060;0.37;1;1;0;0;1;0;0;1;0;0;0;0;5;07740XXXX21022545;0.25;2;2;0;0;2;2;0;2;2;0;0;0
9;TRUE;4;07740XXXX22524060;0.37;1;1;0;0;1;0;0;1;0;0;0;0;5;04740XXXX22524045;0.34;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;4;00201XXXX21024030;0.52;1;1;0;1;1;0;1;1;0;0;0;0;5;07740XXXX22524060;0.37;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;4;07740XXXX22524060;0.37;1;1;0;0;1;0;0;1;0;0;0;0;5;09240XXXX19521060;0.47;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;4;09240XXXX19521060;0.47;1;1;0;0;1;0;0;1;0;0;0;0;5;06240XXXX19524060;0.39;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;4;07740XXXX21022545;0.25;2;2;0;0;2;2;0;2;2;0;0;0;5;09240XXXX22524045;0.26;1;1;0;0;1;1;0;1;1;0;0;0
9;TRUE;4;07740XXXX21022545;0.25;2;2;0;0;2;2;0;2;2;0;0;0;5;09240XXXX19522545;0.32;1;1;0;0;1;1;0;1;1;0;0;0
9;TRUE;4;07740XXXX21022545;0.25;2;2;0;0;2;2;0;2;2;0;0;0;5;09240XXXX21024045;0.38;1;1;0;0;1;1;0;1;1;0;0;0
9;TRUE;4;04740XXXX22524045;0.34;1;1;0;0;1;0;0;1;0;0;0;0;5;03240XXXX22524045;0.36;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;5;07740XXXX22524060;0.37;1;1;0;0;1;0;0;1;0;0;0;0;6;07740XXXX21022545;0.25;2;2;0;0;2;2;0;2;2;0;0;0
9;TRUE;5;04740XXXX22524045;0.34;1;1;0;0;1;0;0;1;0;0;0;0;6;03240XXXX22524045;0.36;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;5;07740XXXX21022545;0.25;2;2;0;0;2;2;0;2;2;0;0;0;6;09240XXXX21024045;0.38;1;1;0;0;1;1;0;1;1;0;0;0
9;TRUE;5;07740XXXX21022545;0.25;2;2;0;0;2;2;0;2;2;0;0;0;6;09240XXXX19522545;0.32;1;1;0;0;1;1;0;1;1;0;0;0
9;TRUE;5;07740XXXX21022545;0.25;2;2;0;0;2;2;0;2;2;0;0;0;6;09240XXXX22524045;0.26;1;1;0;0;1;1;0;1;1;0;0;0
9;TRUE;5;07740XXXX21022545;0.25;2;2;0;0;2;2;0;2;2;0;0;0;6;07740XXXX21022545;0.25;2;2;0;0;2;2;0;2;2;0;0;0
9;TRUE;6;07740XXXX21022545;0.25;2;2;0;0;2;2;0;2;2;0;0;0;7;07740XXXX21022545;0.25;2;2;0;0;2;2;0;2;2;0;0;0
9;TRUE;6;07740XXXX21022545;0.25;2;2;0;0;2;2;0;2;2;0;0;0;7;07740XXXX21022545;0.25;2;2;0;0;2;2;0;2;2;0;0;0
9;TRUE;6;07740XXXX21022545;0.25;2;2;0;0;2;2;0;2;2;0;0;0;7;09240XXXX21024045;0.38;1;1;0;0;1;1;0;1;1;0;0;0
9;TRUE;6;07740XXXX21022545;0.25;2;2;0;0;2;2;0;2;2;0;0;0;7;09240XXXX19522545;0.32;1;1;0;0;1;1;0;1;1;0;0;0
9;TRUE;6;07740XXXX21022545;0.25;2;2;0;0;2;2;0;2;2;0;0;0;7;09240XXXX22524045;0.26;1;1;0;0;1;1;0;1;1;0;0;0
10;FALSE;1;06210XXXX10521045;0.54;1;1;0;1;1;0;1;1;0;0;0;0;1;06210XXXX10521045;0.54;1;1;0;1;1;0;1;1;0;0;0;0
10;FALSE;1;01751XX0215022575;0.66;1;1;0;1;1;0;1;1;0;0;0;0;1;01751XX0215022575;0.66;1;1;0;1;1;0;1;1;0;0;0;0
10;FALSE;1;06240XXXX16518030;0.51;1;1;0;1;1;0;1;1;0;0;0;0;1;06240XXXX16518030;0.51;1;1;0;1;1;0;1;1;0;0;0;0
10;FALSE;1;12200XXXX24016575;0.57;1;1;0;1;1;0;1;1;0;0;0;0;1;12200XXXX24016575;0.57;1;1;0;1;1;0;1;1;0;0;0;0
10;FALSE;1;00200XXXX19524075;0.66;1;1;0;1;1;0;1;1;0;0;0;0;1;00200XXXX19524075;0.66;1;1;0;1;1;0;1;1;0;0;0;0
10;TRUE;1;12200XXXX24016575;0.57;1;1;0;1;1;0;1;1;0;0;0;0;2;12200XXXX24016575;0.57;1;1;0;1;1;0;1;1;0;0;0;0
10;TRUE;1;01751XX0215022575;0.66;1;1;0;1;1;0;1;1;0;0;0;0;2;01751XX0215022575;0.66;1;1;0;1;1;0;1;1;0;0;0;0
10;TRUE;1;00200XXXX19524075;0.66;1;1;0;1;1;0;1;1;0;0;0;0;2;00200XXXX19524075;0.66;1;1;0;1;1;0;1;1;0;0;0;0
10;TRUE;1;06240XXXX16518030;0.51;1;1;0;1;1;0;1;1;0;0;0;0;2;06240XXXX16518030;0.51;1;1;0;1;1;0;1;1;0;0;0;0
10;TRUE;1;06210XXXX10521045;0.54;1;1;0;1;1;0;1;1;0;0;0;0;2;06210XXXX10521045;0.54;1;1;0;1;1;0;1;1;0;0;0;0
10;TRUE;1;00200XXXX19524075;0.66;1;1;0;1;1;0;1;1;0;0;0;0;2;01740XXXX21016575;0.55;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;1;00200XXXX19524075;0.66;1;1;0;1;1;0;1;1;0;0;0;0;2;03240XXXX12021045;0.465;2;2;0;1;2;0;1;2;0;0;0;0
10;TRUE;1;12200XXXX24016575;0.57;1;1;0;1;1;0;1;1;0;0;0;0;2;15200XXXX18024060;0.46;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;1;12200XXXX24016575;0.57;1;1;0;1;1;0;1;1;0;0;0;0;2;13700XXXX18018060;0.54;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;2;00200XXXX19524075;0.66;1;1;0;1;1;0;1;1;0;0;0;0;3;03240XXXX12021045;0.465;2;2;0;1;2;0;1;2;0;0;0;0
10;TRUE;2;12200XXXX24016575;0.57;1;1;0;1;1;0;1;1;0;0;0;0;3;12200XXXX24016575;0.57;1;1;0;1;1;0;1;1;0;0;0;0
10;TRUE;2;12200XXXX24016575;0.57;1;1;0;1;1;0;1;1;0;0;0;0;3;15200XXXX18024060;0.46;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;2;12200XXXX24016575;0.57;1;1;0;1;1;0;1;1;0;0;0;0;3;13700XXXX18018060;0.54;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;2;00200XXXX19524075;0.66;1;1;0;1;1;0;1;1;0;0;0;0;3;01740XXXX21016575;0.55;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;2;03240XXXX12021045;0.465;2;2;0;1;2;0;1;2;0;0;0;0;3;06240XXXX10519560;0.45;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;2;15200XXXX18024060;0.46;1;1;0;0;1;0;0;1;0;0;0;0;3;10700XXXX22522560;0.47;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;3;03240XXXX12021045;0.465;2;2;0;1;2;0;1;2;0;0;0;0;4;06240XXXX10519560;0.45;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;3;03240XXXX12021045;0.465;2;2;0;1;2;0;1;2;0;0;0;0;4;03240XXXX12021045;0.465;2;2;0;1;2;0;1;2;0;0;0;0
10;TRUE;3;12200XXXX24016575;0.57;1;1;0;1;1;0;1;1;0;0;0;0;4;15200XXXX18024060;0.46;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;3;12200XXXX24016575;0.57;1;1;0;1;1;0;1;1;0;0;0;0;4;13700XXXX18018060;0.54;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;3;15200XXXX18024060;0.46;1;1;0;0;1;0;0;1;0;0;0;0;4;10700XXXX22522560;0.47;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;3;03240XXXX12021045;0.465;2;2;0;1;2;0;1;2;0;0;0;0;4;01740XXXX18022560;0.42;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;3;03240XXXX12021045;0.465;2;2;0;1;2;0;1;2;0;0;0;0;4;04740XXXX15019545;0.37;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;3;03240XXXX12021045;0.465;2;2;0;1;2;0;1;2;0;0;0;0;4;03240XXXX10521060;0.39;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;3;06240XXXX10519560;0.45;1;1;0;0;1;0;0;1;0;0;0;0;4;03240XXXX13521060;0.36;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;3;03240XXXX12021045;0.465;2;2;0;1;2;0;1;2;0;0;0;0;4;04740XXXX16519560;0.38;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;4;03240XXXX12021045;0.465;2;2;0;1;2;0;1;2;0;0;0;0;5;04740XXXX16519560;0.38;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;4;03240XXXX12021045;0.465;2;2;0;1;2;0;1;2;0;0;0;0;5;04740XXXX15019545;0.37;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;4;03240XXXX12021045;0.465;2;2;0;1;2;0;1;2;0;0;0;0;5;01740XXXX18022560;0.42;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;4;06240XXXX10519560;0.45;1;1;0;0;1;0;0;1;0;0;0;0;5;03240XXXX13521060;0.36;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;4;03240XXXX12021045;0.465;2;2;0;1;2;0;1;2;0;0;0;0;5;03240XXXX10521060;0.39;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;4;04740XXXX15019545;0.37;1;1;0;0;1;0;0;1;0;0;0;0;5;06240XXXX13521045;0.32;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;4;04740XXXX16519560;0.38;1;1;0;0;1;0;0;1;0;0;0;0;5;06240XXXX19522560;0.265;2;2;0;0;2;2;0;2;2;0;0;0
10;TRUE;4;04740XXXX16519560;0.38;1;1;0;0;1;0;0;1;0;0;0;0;5;04740XXXX18019560;0.29;1;1;0;0;1;1;0;1;1;0;0;0
10;TRUE;4;04740XXXX15019545;0.37;1;1;0;0;1;0;0;1;0;0;0;0;5;03240XXXX16521045;0.35;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;4;01740XXXX18022560;0.42;1;1;0;0;1;0;0;1;0;0;0;0;5;03240XXXX18024045;0.3;3;3;0;0;2;3;0;2;3;0;0;0
10;TRUE;5;01740XXXX18022560;0.42;1;1;0;0;1;0;0;1;0;0;0;0;6;03240XXXX18024045;0.3;3;3;0;0;2;3;0;2;3;0;0;0
10;TRUE;5;04740XXXX16519560;0.38;1;1;0;0;1;0;0;1;0;0;0;0;6;06240XXXX19522560;0.265;2;2;0;0;2;2;0;2;2;0;0;0
10;TRUE;5;04740XXXX16519560;0.38;1;1;0;0;1;0;0;1;0;0;0;0;6;04740XXXX18019560;0.29;1;1;0;0;1;1;0;1;1;0;0;0
10;TRUE;5;04740XXXX15019545;0.37;1;1;0;0;1;0;0;1;0;0;0;0;6;06240XXXX13521045;0.32;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;5;04740XXXX15019545;0.37;1;1;0;0;1;0;0;1;0;0;0;0;6;03240XXXX16521045;0.35;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;5;03240XXXX18024045;0.3;3;3;0;0;2;3;0;2;3;0;0;0;6;03240XXXX16524045;0.31;1;1;0;0;1;1;0;1;1;0;0;0
10;TRUE;5;03240XXXX18024045;0.3;3;3;0;0;2;3;0;2;3;0;0;0;6;03240XXXX18024045;0.3;3;3;0;0;2;3;0;2;3;0;0;0
10;TRUE;6;03240XXXX18024045;0.3;3;3;0;0;2;3;0;2;3;0;0;0;7;03240XXXX18024045;0.3;3;3;0;0;2;3;0;2;3;0;0;0
10;TRUE;6;04740XXXX18019560;0.29;1;1;0;0;1;1;0;1;1;0;0;0;7;04740XXXX18019560;0.29;1;1;0;0;1;1;0;1;1;0;0;0
10;TRUE;6;03240XXXX18024045;0.3;3;3;0;0;2;3;0;2;3;0;0;0;7;03240XXXX18024045;0.3;3;3;0;0;2;3;0;2;3;0;0;0
10;TRUE;6;03240XXXX18024045;0.3;3;3;0;0;2;3;0;2;3;0;0;0;7;03240XXXX16524045;0.31;1;1;0;0;1;1;0;1;1;0;0;0
10;TRUE;6;06240XXXX19522560;0.265;2;2;0;0;2;2;0;2;2;0;0;0;7;06240XXXX19522560;0.265;2;2;0;0;2;2;0;2;2;0;0;0
10;TRUE;6;03240XXXX18024045;0.3;3;3;0;0;2;3;0;2;3;0;0;0;7;03240XXXX18024045;0.3;3;3;0;0;2;3;0;2;3;0;0;0
10;TRUE;6;03240XXXX18024045;0.3;3;3;0;0;2;3;0;2;3;0;0;0;7;03240XXXX16522545;0.33;1;1;0;0;0;1;0;0;1;0;0;0
11;FALSE;1;18200XXXX10518075;0.55;1;1;0;1;1;0;1;1;0;0;0;0;1;18200XXXX10518075;0.55;1;1;0;1;1;0;1;1;0;0;0;0
