RUN_ID;PATH;ITERATION_1;SOLUTION_1;QUALITY_1;CONFIG_COUNT_1;ELITE_COUNT_1;REGULAR_COUNT_1;START_COUNT_1;STANDARD_COUNT_1;END_COUNT_1;ELITE_START_COUNT_1;ELITE_STANDARD_COUNT_1;ELITE_END_COUNT_1;REGULAR_START_COUNT_1;REGULAR_STANDARD_COUNT_1;REGULAR_END_COUNT_1;ITERATION_2;SOLUTION_2;QUALITY_2;CONFIG_COUNT_2;ELITE_COUNT_2;REGULAR_COUNT_2;START_COUNT_2;STANDARD_COUNT_2;END_COUNT_2;ELITE_START_COUNT_2;ELITE_STANDARD_COUNT_2;ELITE_END_COUNT_2;REGULAR_START_COUNT_2;REGULAR_STANDARD_COUNT_2;REGULAR_END_COUNT_2
11;TRUE;2;233250825026080XXXXXX176050;0.83874869;1;1;0;1;1;0;1;1;0;0;0;0;3;210250625001055XXXXXX076051;1.50850536;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;2;130750375076055XXXXXXXXX300;0.7199754;1;1;0;1;1;0;1;1;0;0;0;0;3;132000475076030XXXXXXXXX300;1.11571632;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;2;233250825026080XXXXXX176050;0.83874869;1;1;0;1;1;0;1;1;0;0;0;0;3;103500825001055XXXXXXXXXXXX;1.51836105;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;2;432750225026030050XXXXXX050;0.4591484;1;1;0;0;1;0;0;1;0;0;0;0;3;303500250076030XXX001XXXXXX;1.59800368;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;2;130750375076055XXXXXXXXX300;0.7199754;1;1;0;1;1;0;1;1;0;0;0;0;3;302000500076030XXX001XXXXXX;1.55473474;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;2;431500450076005025XXXXXX050;0.81369065;1;1;0;1;1;0;1;1;0;0;0;0;3;431250800076005025XXXXXX050;0.88931286;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;2;432750225026030050XXXXXX050;0.4591484;1;1;0;0;1;0;0;1;0;0;0;0;3;332000350051030XXX076XXX050;1.09833133;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;2;431500450076005025XXXXXX050;0.81369065;1;1;0;1;1;0;1;1;0;0;0;0;3;032250475076005XXXXXXXXX050;1.14258904;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;2;130750375076055XXXXXXXXX300;0.7199754;1;1;0;1;1;0;1;1;0;0;0;0;3;121500575051055XXXXXXXXX301;1.06763297;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;2;233250825026080XXXXXX176050;0.83874869;1;1;0;1;1;0;1;1;0;0;0;0;3;234500975076030XXXXXX176050;1.07314409;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;2;432750225026030050XXXXXX050;0.4591484;1;1;0;0;1;0;0;1;0;0;0;0;3;433000200001055075XXXXXX050;1.2041862;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;2;233250825026080XXXXXX176050;0.83874869;1;1;0;1;1;0;1;1;0;0;0;0;3;334250700026080XXX026XXX300;1.00816945;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;2;130750375076055XXXXXXXXX300;0.7199754;1;1;0;1;1;0;1;1;0;0;0;0;3;012500200076005XXXXXXXXX300;1.20148908;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;2;233250825026080XXXXXX176050;0.83874869;1;1;0;1;1;0;1;1;0;0;0;0;3;232000825001080XXXXXX226301;1.1956165;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;2;431500450076005025XXXXXX050;0.81369065;1;1;0;1;1;0;1;1;0;0;0;0;3;431750275051030000XXXXXX300;0.8802252;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;2;233250825026080XXXXXX176050;0.83874869;1;1;0;1;1;0;1;1;0;0;0;0;3;213000475051055XXXXXX126300;1.28132925;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;2;431500450076005025XXXXXX050;0.81369065;1;1;0;1;1;0;1;1;0;0;0;0;3;001000375076005XXXXXXXXXXXX;1.6129843;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;2;130750375076055XXXXXXXXX300;0.7199754;1;1;0;1;1;0;1;1;0;0;0;0;3;031500325051030XXXXXXXXX300;1.23052141;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;2;130750375076055XXXXXXXXX300;0.7199754;1;1;0;1;1;0;1;1;0;0;0;0;3;431000275076030000XXXXXX300;1.10194001;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;2;130750375076055XXXXXXXXX300;0.7199754;1;1;0;1;1;0;1;1;0;0;0;0;3;202500400076055XXXXXX076XXX;1.63361446;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;2;431500450076005025XXXXXX050;0.81369065;1;1;0;1;1;0;1;1;0;0;0;0;3;422500575076005025XXXXXX050;0.95454397;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;3;431500450076005025XXXXXX050;0.81369065;1;1;0;1;1;0;1;1;0;0;0;0;4;432000400051005025XXXXXX051;0.5708484;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;3;233250825026080XXXXXX176050;0.83874869;1;1;0;1;1;0;1;1;0;0;0;0;4;432750225026030050XXXXXX050;0.4591484;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;3;432750225026030050XXXXXX050;0.4591484;1;1;0;0;1;0;0;1;0;0;0;0;4;433750225026030050XXXXXX050;0.79962813;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;3;432000400051005025XXXXXX051;0.5708484;1;1;0;0;1;0;0;1;0;0;0;0;4;132750100051030XXXXXXXXX300;1.13457295;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;3;432750225026030050XXXXXX050;0.4591484;1;1;0;0;1;0;0;1;0;0;0;0;4;434000475051055050XXXXXX050;0.61491208;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;3;432000400051005025XXXXXX051;0.5708484;1;1;0;0;1;0;0;1;0;0;0;0;4;332000150051030XXX051XXX050;1.1038193;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;3;432000400051005025XXXXXX051;0.5708484;1;1;0;0;1;0;0;1;0;0;0;0;4;411250075026030025XXXXXX301;1.48728343;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;3;432000400051005025XXXXXX051;0.5708484;1;1;0;0;1;0;0;1;0;0;0;0;4;431500150051030025XXXXXX050;1.06046914;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;3;432000400051005025XXXXXX051;0.5708484;1;1;0;0;1;0;0;1;0;0;0;0;4;432750650026005025XXXXXX050;0.58068336;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;3;432000400051005025XXXXXX051;0.5708484;1;1;0;0;1;0;0;1;0;0;0;0;4;430250725051005000XXXXXX300;1.359685;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;3;432750225026030050XXXXXX050;0.4591484;1;1;0;0;1;0;0;1;0;0;0;0;4;423000425026055050XXXXXX050;0.84566642;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;3;432000400051005025XXXXXX051;0.5708484;1;1;0;0;1;0;0;1;0;0;0;0;4;431500350051030000XXXXXX051;0.40905983;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;3;432750225026030050XXXXXX050;0.4591484;1;1;0;0;1;0;0;1;0;0;0;0;4;431750600051055050XXXXXX050;1.01480929;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;3;432750225026030050XXXXXX050;0.4591484;1;1;0;0;1;0;0;1;0;0;0;0;4;432250625026055050XXXXXX050;1.12196333;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;3;432000400051005025XXXXXX051;0.5708484;1;1;0;0;1;0;0;1;0;0;0;0;4;432750700051030025XXXXXX051;0.33535113;2;1;1;0;2;0;0;1;0;0;1;0
11;TRUE;3;432000400051005025XXXXXX051;0.5708484;1;1;0;0;1;0;0;1;0;0;0;0;4;432250000051030025XXXXXX301;0.60771712;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;3;432000400051005025XXXXXX051;0.5708484;1;1;0;0;1;0;0;1;0;0;0;0;4;432250275076005050XXXXXX050;0.84457;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;3;432000400051005025XXXXXX051;0.5708484;1;1;0;0;1;0;0;1;0;0;0;0;4;401750700051005025XXXXXXXXX;1.56449292;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;3;432000400051005025XXXXXX051;0.5708484;1;1;0;0;1;0;0;1;0;0;0;0;4;431750650076005050XXXXXX301;0.48536842;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;3;432750225026030050XXXXXX050;0.4591484;1;1;0;0;1;0;0;1;0;0;0;0;4;401250175051030050XXXXXXXXX;1.66990562;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;3;432000400051005025XXXXXX051;0.5708484;1;1;0;0;1;0;0;1;0;0;0;0;4;231750550026005XXXXXX726051;1.22581964;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;3;432000400051005025XXXXXX051;0.5708484;1;1;0;0;1;0;0;1;0;0;0;0;4;432500050076005000XXXXXX301;0.80079236;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;3;432000400051005025XXXXXX051;0.5708484;1;1;0;0;1;0;0;1;0;0;0;0;4;432750600026005050XXXXXX051;0.75820545;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;3;432000400051005025XXXXXX051;0.5708484;1;1;0;0;1;0;0;1;0;0;0;0;4;132750175051005XXXXXXXXX051;1.19941441;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;3;432000400051005025XXXXXX051;0.5708484;1;1;0;0;1;0;0;1;0;0;0;0;4;430000525051030050XXXXXX301;1.41095315;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;3;432750225026030050XXXXXX050;0.4591484;1;1;0;0;1;0;0;1;0;0;0;0;4;432500075051080075XXXXXX050;1.21930362;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;3;432000400051005025XXXXXX051;0.5708484;1;1;0;0;1;0;0;1;0;0;0;0;4;431500200001005050XXXXXX051;0.82338297;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;3;432750225026030050XXXXXX050;0.4591484;1;1;0;0;1;0;0;1;0;0;0;0;4;431000050026030025XXXXXX050;1.27796707;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;3;432000400051005025XXXXXX051;0.5708484;1;1;0;0;1;0;0;1;0;0;0;0;4;431750500051005050XXXXXX050;0.77467075;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;3;432750225026030050XXXXXX050;0.4591484;1;1;0;0;1;0;0;1;0;0;0;0;4;433250075051030025XXXXXX050;0.93354109;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;3;432000400051005025XXXXXX051;0.5708484;1;1;0;0;1;0;0;1;0;0;0;0;4;411750375076005050XXXXXX051;1.10419591;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;3;432000400051005025XXXXXX051;0.5708484;1;1;0;0;1;0;0;1;0;0;0;0;4;432750675051030025XXXXXX050;0.86036242;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;3;432000400051005025XXXXXX051;0.5708484;1;1;0;0;1;0;0;1;0;0;0;0;4;432750575051055025XXXXXX051;0.95166097;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;3;432000400051005025XXXXXX051;0.5708484;1;1;0;0;1;0;0;1;0;0;0;0;4;431250450026055050XXXXXX051;1.14091187;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;3;432750225026030050XXXXXX050;0.4591484;1;1;0;0;1;0;0;1;0;0;0;0;4;434250575026005025XXXXXX050;1.08372903;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;3;432000400051005025XXXXXX051;0.5708484;1;1;0;0;1;0;0;1;0;0;0;0;4;332750125076030XXX076XXX051;0.85806637;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;3;432750225026030050XXXXXX050;0.4591484;1;1;0;0;1;0;0;1;0;0;0;0;4;432500175026055050XXXXXX050;0.9554181;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;3;432750225026030050XXXXXX050;0.4591484;1;1;0;0;1;0;0;1;0;0;0;0;4;432750275026030050XXXXXX050;0.68885983;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;3;432000400051005025XXXXXX051;0.5708484;1;1;0;0;1;0;0;1;0;0;0;0;4;422250475051005050XXXXXX050;0.99163832;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;3;432000400051005025XXXXXX051;0.5708484;1;1;0;0;1;0;0;1;0;0;0;0;4;433000300026005025XXXXXX051;0.50534308;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;3;432000400051005025XXXXXX051;0.5708484;1;1;0;0;1;0;0;1;0;0;0;0;4;320500400026005XXX076XXX051;1.51834964;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;3;432750225026030050XXXXXX050;0.4591484;1;1;0;0;1;0;0;1;0;0;0;0;4;431500125051005050XXXXXX050;0.68199848;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;3;432750225026030050XXXXXX050;0.4591484;1;1;0;0;1;0;0;1;0;0;0;0;4;431250425026055075XXXXXX050;1.15518193;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;3;432750225026030050XXXXXX050;0.4591484;1;1;0;0;1;0;0;1;0;0;0;0;4;431250600051030075XXXXXX050;0.54914919;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;3;432000400051005025XXXXXX051;0.5708484;1;1;0;0;1;0;0;1;0;0;0;0;4;432250275051030025XXXXXX051;0.55503887;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;4;432000400051005025XXXXXX051;0.5708484;1;1;0;0;1;0;0;1;0;0;0;0;5;431500350051030000XXXXXX051;0.40905983;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;4;432750225026030050XXXXXX050;0.4591484;1;1;0;0;1;0;0;1;0;0;0;0;5;432750225026030050XXXXXX050;0.4591484;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;4;432000400051005025XXXXXX051;0.5708484;1;1;0;0;1;0;0;1;0;0;0;0;5;432750700051030025XXXXXX051;0.33535113;2;1;1;0;2;0;0;1;0;0;1;0
11;TRUE;4;432000400051005025XXXXXX051;0.5708484;1;1;0;0;1;0;0;1;0;0;0;0;5;432000400051005025XXXXXX051;0.5708484;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;4;432000400051005025XXXXXX051;0.5708484;1;1;0;0;1;0;0;1;0;0;0;0;5;432250275051030025XXXXXX051;0.55503887;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;4;432750225026030050XXXXXX050;0.4591484;1;1;0;0;1;0;0;1;0;0;0;0;5;432000375051030075XXXXXX050;0.78188593;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;4;432750700051030025XXXXXX051;0.33535113;2;1;1;0;2;0;0;1;0;0;1;0;5;431250750051030025XXXXXX051;1.00479638;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;4;431500350051030000XXXXXX051;0.40905983;1;1;0;0;1;0;0;1;0;0;0;0;5;431000375051030025XXXXXX301;1.38410146;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;4;431500350051030000XXXXXX051;0.40905983;1;1;0;0;1;0;0;1;0;0;0;0;5;430250375051030000XXXXXX301;1.54587322;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;4;432750225026030050XXXXXX050;0.4591484;1;1;0;0;1;0;0;1;0;0;0;0;5;433000300026055050XXXXXX050;1.01437069;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;4;432000400051005025XXXXXX051;0.5708484;1;1;0;0;1;0;0;1;0;0;0;0;5;432000325051030025XXXXXX051;0.50525445;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;4;431500350051030000XXXXXX051;0.40905983;1;1;0;0;1;0;0;1;0;0;0;0;5;430500375076030025XXXXXX301;1.47608418;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;4;431500350051030000XXXXXX051;0.40905983;1;1;0;0;1;0;0;1;0;0;0;0;5;430250375076005000XXXXXX301;1.5343247;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;4;432750225026030050XXXXXX050;0.4591484;1;1;0;0;1;0;0;1;0;0;0;0;5;432750300026030050XXXXXX050;0.43841881;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;4;432000400051005025XXXXXX051;0.5708484;1;1;0;0;1;0;0;1;0;0;0;0;5;431250425051005025XXXXXX051;0.68745773;2;0;2;0;1;1;0;0;0;0;1;1
11;TRUE;4;431500350051030000XXXXXX051;0.40905983;1;1;0;0;1;0;0;1;0;0;0;0;5;431000250051005025XXXXXX301;1.35174228;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;4;432000400051005025XXXXXX051;0.5708484;1;1;0;0;1;0;0;1;0;0;0;0;5;432250400051030050XXXXXX051;0.70101297;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;4;432750700051030025XXXXXX051;0.33535113;2;1;1;0;2;0;0;1;0;0;1;0;5;432000900051030025XXXXXX051;0.41257614;2;1;1;0;2;0;0;1;0;0;1;0
11;TRUE;4;432750700051030025XXXXXX051;0.33535113;2;1;1;0;2;0;0;1;0;0;1;0;5;433000475076055050XXXXXX051;0.35866657;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;4;432750700051030025XXXXXX051;0.33535113;2;1;1;0;2;0;0;1;0;0;1;0;5;432750900051030025XXXXXX051;0.47710605;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;4;431500350051030000XXXXXX051;0.40905983;1;1;0;0;1;0;0;1;0;0;0;0;5;430500400076055025XXXXXX051;1.49944896;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;4;432750225026030050XXXXXX050;0.4591484;1;1;0;0;1;0;0;1;0;0;0;0;5;433750175026030025XXXXXX050;0.91346065;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;4;432750225026030050XXXXXX050;0.4591484;1;1;0;0;1;0;0;1;0;0;0;0;5;433500225051030050XXXXXX050;1.02663922;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;4;432750225026030050XXXXXX050;0.4591484;1;1;0;0;1;0;0;1;0;0;0;0;5;433500225051055025XXXXXX050;0.82059522;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;4;432750225026030050XXXXXX050;0.4591484;1;1;0;0;1;0;0;1;0;0;0;0;5;433000300026030050XXXXXX050;0.86080795;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;4;432750225026030050XXXXXX050;0.4591484;1;1;0;0;1;0;0;1;0;0;0;0;5;433500050001030075XXXXXX050;0.72382706;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;4;431500350051030000XXXXXX051;0.40905983;1;1;0;0;1;0;0;1;0;0;0;0;5;431000475076005000XXXXXX051;0.8293406;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;4;432000400051005025XXXXXX051;0.5708484;1;1;0;0;1;0;0;1;0;0;0;0;5;432500275026030025XXXXXX051;0.77768921;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;4;432750225026030050XXXXXX050;0.4591484;1;1;0;0;1;0;0;1;0;0;0;0;5;433500300026055050XXXXXX050;0.88907137;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;4;432750700051030025XXXXXX051;0.33535113;2;1;1;0;2;0;0;1;0;0;1;0;5;432750750051055025XXXXXX051;0.38293299;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;4;432250275051030025XXXXXX051;0.55503887;1;1;0;0;1;0;0;1;0;0;0;0;5;432500175026030050XXXXXX051;0.4440068;2;0;2;0;2;0;0;0;0;0;2;0
11;TRUE;4;431500350051030000XXXXXX051;0.40905983;1;1;0;0;1;0;0;1;0;0;0;0;5;431000075076030000XXXXXX301;1.40944248;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;4;431500350051030000XXXXXX051;0.40905983;1;1;0;0;1;0;0;1;0;0;0;0;5;432500150076030000XXXXXX051;0.70822846;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;4;432750700051030025XXXXXX051;0.33535113;2;1;1;0;2;0;0;1;0;0;1;0;5;432750725076055025XXXXXX050;1.14418377;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;4;431500350051030000XXXXXX051;0.40905983;1;1;0;0;1;0;0;1;0;0;0;0;5;431750550051005000XXXXXX051;0.78054056;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;4;431500350051030000XXXXXX051;0.40905983;1;1;0;0;1;0;0;1;0;0;0;0;5;432500750076030025XXXXXX301;0.45087279;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;4;431500350051030000XXXXXX051;0.40905983;1;1;0;0;1;0;0;1;0;0;0;0;5;431000325051055025XXXXXX301;1.3958444;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;4;432750225026030050XXXXXX050;0.4591484;1;1;0;0;1;0;0;1;0;0;0;0;5;432750400026030075XXXXXX050;0.45919951;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;4;432000400051005025XXXXXX051;0.5708484;1;1;0;0;1;0;0;1;0;0;0;0;5;432000425026005025XXXXXX301;1.14859667;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;4;431500350051030000XXXXXX051;0.40905983;1;1;0;0;1;0;0;1;0;0;0;0;5;432000175051005025XXXXXX301;0.9371331;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;4;432750225026030050XXXXXX050;0.4591484;1;1;0;0;1;0;0;1;0;0;0;0;5;432750050051030075XXXXXX050;1.01896464;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;4;431500350051030000XXXXXX051;0.40905983;1;1;0;0;1;0;0;1;0;0;0;0;5;432000350051030000XXXXXX051;0.39760816;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;4;432750700051030025XXXXXX051;0.33535113;2;1;1;0;2;0;0;1;0;0;1;0;5;401500600051030025XXXXXXXXX;1.64709201;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;4;432750225026030050XXXXXX050;0.4591484;1;1;0;0;1;0;0;1;0;0;0;0;5;432750125026030050XXXXXX050;0.96700349;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;4;432750700051030025XXXXXX051;0.33535113;2;1;1;0;2;0;0;1;0;0;1;0;5;433750650051030025XXXXXX051;0.42949335;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;5;432750700051030025XXXXXX051;0.33535113;2;1;1;0;2;0;0;1;0;0;1;0;6;432000900051030025XXXXXX051;0.41257614;2;1;1;0;2;0;0;1;0;0;1;0
11;TRUE;5;432750700051030025XXXXXX051;0.33535113;2;1;1;0;2;0;0;1;0;0;1;0;6;433000475076055050XXXXXX051;0.35866657;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;5;432000400051005025XXXXXX051;0.5708484;1;1;0;0;1;0;0;1;0;0;0;0;6;432750700051030025XXXXXX051;0.33535113;2;1;1;0;2;0;0;1;0;0;1;0
11;TRUE;5;432750700051030025XXXXXX051;0.33535113;2;1;1;0;2;0;0;1;0;0;1;0;6;432750750051055025XXXXXX051;0.38293299;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;5;432750225026030050XXXXXX050;0.4591484;1;1;0;0;1;0;0;1;0;0;0;0;6;432750400026030075XXXXXX050;0.45919951;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;5;432750700051030025XXXXXX051;0.33535113;2;1;1;0;2;0;0;1;0;0;1;0;6;432500775076030025XXXXXX051;0.42803667;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;5;432000900051030025XXXXXX051;0.41257614;2;1;1;0;2;0;0;1;0;0;1;0;6;032500825076030XXXXXXXXX051;1.42390009;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;5;432750750051055025XXXXXX051;0.38293299;1;1;0;0;1;0;0;1;0;0;0;0;6;433000650076055050XXXXXX051;0.31747128;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;5;433000475076055050XXXXXX051;0.35866657;1;1;0;0;1;0;0;1;0;0;0;0;6;433000375076055050XXXXXX051;0.32137967;3;0;3;0;3;0;0;0;0;0;3;0
11;TRUE;5;432000900051030025XXXXXX051;0.41257614;2;1;1;0;2;0;0;1;0;0;1;0;6;431750975051030025XXXXXX051;1.22274992;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;5;433000475076055050XXXXXX051;0.35866657;1;1;0;0;1;0;0;1;0;0;0;0;6;433000325076055050XXXXXX051;0.37989324;2;0;2;0;2;0;0;0;0;0;2;0
11;TRUE;5;433000475076055050XXXXXX051;0.35866657;1;1;0;0;1;0;0;1;0;0;0;0;6;432250400076055050XXXXXX051;0.56171352;2;0;2;0;2;0;0;0;0;0;2;0
11;TRUE;5;433000475076055050XXXXXX051;0.35866657;1;1;0;0;1;0;0;1;0;0;0;0;6;032500575076055XXXXXXXXX051;1.39528505;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;5;433000475076055050XXXXXX051;0.35866657;1;1;0;0;1;0;0;1;0;0;0;0;6;432750625076030025XXXXXX051;0.65043338;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;5;432750400026030075XXXXXX050;0.45919951;1;1;0;0;1;0;0;1;0;0;0;0;6;432750400026030050XXXXXX050;0.85767964;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;5;432000900051030025XXXXXX051;0.41257614;2;1;1;0;2;0;0;1;0;0;1;0;6;431750950076055025XXXXXX051;1.36752081;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;5;432750400026030075XXXXXX050;0.45919951;1;1;0;0;1;0;0;1;0;0;0;0;6;433000325001030050XXXXXX050;0.90050047;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;5;432750400026030075XXXXXX050;0.45919951;1;1;0;0;1;0;0;1;0;0;0;0;6;433250400026055075XXXXXX050;0.90867692;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;5;432000900051030025XXXXXX051;0.41257614;2;1;1;0;2;0;0;1;0;0;1;0;6;432250700051005025XXXXXX051;0.66654401;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;5;432000900051030025XXXXXX051;0.41257614;2;1;1;0;2;0;0;1;0;0;1;0;6;432000900076030025XXXXXX301;0.93110102;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;5;432000900051030025XXXXXX051;0.41257614;2;1;1;0;2;0;0;1;0;0;1;0;6;431500900051030050XXXXXX051;1.29130514;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;5;432750700051030025XXXXXX051;0.33535113;2;1;1;0;2;0;0;1;0;0;1;0;6;432750650051030025XXXXXX051;0.85327381;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;5;432000900051030025XXXXXX051;0.41257614;2;1;1;0;2;0;0;1;0;0;1;0;6;432000825051030000XXXXXX051;0.54834462;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;5;433000475076055050XXXXXX051;0.35866657;1;1;0;0;1;0;0;1;0;0;0;0;6;432750375076055050XXXXXX051;0.25403701;3;1;2;0;2;2;0;1;1;0;1;1
11;TRUE;5;432750400026030075XXXXXX050;0.45919951;1;1;0;0;1;0;0;1;0;0;0;0;6;432750450051055075XXXXXX050;0.97840642;1;0;1;0;1;0;0;0;0;0;1;0
