RUN_ID;PATH;ITERATION_1;SOLUTION_1;QUALITY_1;CONFIG_COUNT_1;ELITE_COUNT_1;REGULAR_COUNT_1;START_COUNT_1;STANDARD_COUNT_1;END_COUNT_1;ELITE_START_COUNT_1;ELITE_STANDARD_COUNT_1;ELITE_END_COUNT_1;REGULAR_START_COUNT_1;REGULAR_STANDARD_COUNT_1;REGULAR_END_COUNT_1;ITERATION_2;SOLUTION_2;QUALITY_2;CONFIG_COUNT_2;ELITE_COUNT_2;REGULAR_COUNT_2;START_COUNT_2;STANDARD_COUNT_2;END_COUNT_2;ELITE_START_COUNT_2;ELITE_STANDARD_COUNT_2;ELITE_END_COUNT_2;REGULAR_START_COUNT_2;REGULAR_STANDARD_COUNT_2;REGULAR_END_COUNT_2
13;FALSE;1;404050630001050045XXXXXXXXX;1.6220796;1;0;1;1;0;0;0;0;0;1;0;0;1;404050630001050045XXXXXXXXX;1.6220796;1;0;1;1;0;0;0;0;0;1;0;0
13;FALSE;1;121350135046095XXXXXXXXX050;1.13715865;1;0;1;1;0;0;0;0;0;1;0;0;1;121350135046095XXXXXXXXX050;1.13715865;1;0;1;1;0;0;0;0;0;1;0;0
13;FALSE;1;330000360046005XXX046XXX051;1.41077532;1;0;1;1;0;0;0;0;0;1;0;0;1;330000360046005XXX046XXX051;1.41077532;1;0;1;1;0;0;0;0;0;1;0;0
13;FALSE;1;012700855091050XXXXXXXXX050;1.4855759;1;0;1;1;0;0;0;0;0;1;0;0;1;012700855091050XXXXXXXXX050;1.4855759;1;0;1;1;0;0;0;0;0;1;0;0
13;FALSE;1;324050045091005XXX001XXX050;1.08445533;1;0;1;1;0;0;0;0;0;1;0;0;1;324050045091005XXX001XXX050;1.08445533;1;0;1;1;0;0;0;0;0;1;0;0
13;FALSE;1;001800540001050XXXXXXXXXXXX;1.62566458;1;0;1;1;0;0;0;0;0;1;0;0;1;001800540001050XXXXXXXXXXXX;1.62566458;1;0;1;1;0;0;0;0;0;1;0;0
13;FALSE;1;233150315001050XXXXXX676051;0.79386297;2;1;1;1;2;0;1;1;0;0;1;0;1;233150315001050XXXXXX676051;0.79386297;2;1;1;1;2;0;1;1;0;0;1;0
13;FALSE;1;410450810046005045XXXXXX050;1.47311104;1;0;1;1;0;0;0;0;0;1;0;0;1;410450810046005045XXXXXX050;1.47311104;1;0;1;1;0;0;0;0;0;1;0;0
13;FALSE;1;330900945046005XXX046XXX051;1.32773935;1;0;1;1;0;0;0;0;0;1;0;0;1;330900945046005XXX046XXX051;1.32773935;1;0;1;1;0;0;0;0;0;1;0;0
13;FALSE;1;113600450001050XXXXXXXXX050;1.44459914;1;0;1;1;0;0;0;0;0;1;0;0;1;113600450001050XXXXXXXXX050;1.44459914;1;0;1;1;0;0;0;0;0;1;0;0
13;FALSE;1;202250180046005XXXXXX406XXX;1.71777789;1;0;1;1;0;0;0;0;0;1;0;0;1;202250180046005XXXXXX406XXX;1.71777789;1;0;1;1;0;0;0;0;0;1;0;0
13;FALSE;1;020000675001050XXXXXXXXX050;1.52136401;1;0;1;1;0;0;0;0;0;1;0;0;1;020000675001050XXXXXXXXX050;1.52136401;1;0;1;1;0;0;0;0;0;1;0;0
13;FALSE;1;000450405046005XXXXXXXXXXXX;1.6804138;1;0;1;1;0;0;0;0;0;1;0;0;1;000450405046005XXXXXXXXXXXX;1.6804138;1;0;1;1;0;0;0;0;0;1;0;0
13;FALSE;1;223150900001050XXXXXX181051;0.93460892;1;0;1;1;0;0;0;0;0;1;0;0;1;223150900001050XXXXXX181051;0.93460892;1;0;1;1;0;0;0;0;0;1;0;0
13;FALSE;1;411800180001050000XXXXXX051;1.56351274;1;0;1;1;0;0;0;0;0;1;0;0;1;411800180001050000XXXXXX051;1.56351274;1;0;1;1;0;0;0;0;0;1;0;0
13;FALSE;1;134500675046005XXXXXXXXX050;1.04343882;1;0;1;1;0;0;0;0;0;1;0;0;1;134500675046005XXXXXXXXX050;1.04343882;1;0;1;1;0;0;0;0;0;1;0;0
13;FALSE;1;303600810046050XXX046XXXXXX;1.62039715;1;0;1;1;0;0;0;0;0;1;0;0;1;303600810046050XXX046XXXXXX;1.62039715;1;0;1;1;0;0;0;0;0;1;0;0
13;FALSE;1;121350270091005XXXXXXXXX051;1.27787866;1;0;1;1;0;0;0;0;0;1;0;0;1;121350270091005XXXXXXXXX051;1.27787866;1;0;1;1;0;0;0;0;0;1;0;0
13;FALSE;1;212250540046005XXXXXX271051;1.46134425;1;0;1;1;0;0;0;0;0;1;0;0;1;212250540046005XXXXXX271051;1.46134425;1;0;1;1;0;0;0;0;0;1;0;0
13;FALSE;1;430000045001095045XXXXXX050;1.43952128;1;0;1;1;0;0;0;0;0;1;0;0;1;430000045001095045XXXXXX050;1.43952128;1;0;1;1;0;0;0;0;0;1;0;0
13;FALSE;1;220000855001005XXXXXX001051;1.5390723;1;0;1;1;0;0;0;0;0;1;0;0;1;220000855001005XXXXXX001051;1.5390723;1;0;1;1;0;0;0;0;0;1;0;0
13;FALSE;1;402700360046050000XXXXXXXXX;1.7015685;1;0;1;1;0;0;0;0;0;1;0;0;1;402700360046050000XXXXXXXXX;1.7015685;1;0;1;1;0;0;0;0;0;1;0;0
13;FALSE;1;014050090001005XXXXXXXXX051;1.3837663;1;0;1;1;0;0;0;0;0;1;0;0;1;014050090001005XXXXXXXXX051;1.3837663;1;0;1;1;0;0;0;0;0;1;0;0
13;FALSE;1;331350585046050XXX091XXX050;1.26118727;1;0;1;1;0;0;0;0;0;1;0;0;1;331350585046050XXX091XXX050;1.26118727;1;0;1;1;0;0;0;0;0;1;0;0
13;FALSE;1;033150225001005XXXXXXXXX050;0.93121576;1;0;1;1;0;0;0;0;0;1;0;0;1;033150225001005XXXXXXXXX050;0.93121576;1;0;1;1;0;0;0;0;0;1;0;0
13;TRUE;1;130450540091005XXXXXXXXX050;0.58408699;1;1;0;1;1;0;1;1;0;0;0;0;2;130450540091005XXXXXXXXX050;0.58408699;1;1;0;1;1;0;1;1;0;0;0;0
13;TRUE;1;233150315001050XXXXXX676051;0.79386297;2;1;1;1;2;0;1;1;0;0;1;0;2;233150315001050XXXXXX676051;0.79386297;2;1;1;1;2;0;1;1;0;0;1;0
13;TRUE;1;130450540091005XXXXXXXXX050;0.58408699;1;1;0;1;1;0;1;1;0;0;0;0;2;122700135091050XXXXXXXXX050;1.5018159;2;0;2;1;1;0;0;0;0;1;1;0
13;TRUE;1;130450540091005XXXXXXXXX050;0.58408699;1;1;0;1;1;0;1;1;0;0;0;0;2;311350090046005XXX001XXX050;1.48585038;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;1;233150315001050XXXXXX676051;0.79386297;2;1;1;1;2;0;1;1;0;0;1;0;2;010900900001005XXXXXXXXX051;1.56167582;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;1;233150315001050XXXXXX676051;0.79386297;2;1;1;1;2;0;1;1;0;0;1;0;2;334050045046095XXX046XXX051;0.75936413;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;1;130450540091005XXXXXXXXX050;0.58408699;1;1;0;1;1;0;1;1;0;0;0;0;2;034050810046005XXXXXXXXX050;1.00703866;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;1;130450540091005XXXXXXXXX050;0.58408699;1;1;0;1;1;0;1;1;0;0;0;0;2;233150360046005XXXXXX226050;1.20600063;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;1;130450540091005XXXXXXXXX050;0.58408699;1;1;0;1;1;0;1;1;0;0;0;0;2;131800225091005XXXXXXXXX050;1.41413557;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;1;233150315001050XXXXXX676051;0.79386297;2;1;1;1;2;0;1;1;0;0;1;0;2;101800405001050XXXXXXXXXXXX;1.60801944;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;1;130450540091005XXXXXXXXX050;0.58408699;1;1;0;1;1;0;1;1;0;0;0;0;2;000900585091005XXXXXXXXXXXX;1.66408352;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;1;130450540091005XXXXXXXXX050;0.58408699;1;1;0;1;1;0;1;1;0;0;0;0;2;323600180046050XXX001XXX051;1.10796793;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;1;130450540091005XXXXXXXXX050;0.58408699;1;1;0;1;1;0;1;1;0;0;0;0;2;130000450046005XXXXXXXXX051;1.38859827;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;1;130450540091005XXXXXXXXX050;0.58408699;1;1;0;1;1;0;1;1;0;0;0;0;2;002700450091005XXXXXXXXXXXX;1.64339237;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;1;130450540091005XXXXXXXXX050;0.58408699;1;1;0;1;1;0;1;1;0;0;0;0;2;031350720046005XXXXXXXXX051;1.29636616;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;1;130450540091005XXXXXXXXX050;0.58408699;1;1;0;1;1;0;1;1;0;0;0;0;2;131350405001005XXXXXXXXX051;0.99530871;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;1;130450540091005XXXXXXXXX050;0.58408699;1;1;0;1;1;0;1;1;0;0;0;0;2;431350675046005045XXXXXX051;0.631577;1;1;0;0;1;0;0;1;0;0;0;0
13;TRUE;1;130450540091005XXXXXXXXX050;0.58408699;1;1;0;1;1;0;1;1;0;0;0;0;2;111800540046005XXXXXXXXX051;1.47404459;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;1;130450540091005XXXXXXXXX050;0.58408699;1;1;0;1;1;0;1;1;0;0;0;0;2;232700180001005XXXXXX721050;1.34831152;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;1;233150315001050XXXXXX676051;0.79386297;2;1;1;1;2;0;1;1;0;0;1;0;2;230900315001050XXXXXX406051;1.19954523;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;1;130450540091005XXXXXXXXX050;0.58408699;1;1;0;1;1;0;1;1;0;0;0;0;2;032250675091005XXXXXXXXX051;1.20724585;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;1;130450540091005XXXXXXXXX050;0.58408699;1;1;0;1;1;0;1;1;0;0;0;0;2;010000360046005XXXXXXXXX050;1.59441106;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;1;130450540091005XXXXXXXXX050;0.58408699;1;1;0;1;1;0;1;1;0;0;0;0;2;431350585046005045XXXXXX050;0.54914919;2;1;1;0;2;0;0;1;0;0;1;0
13;TRUE;1;233150315001050XXXXXX676051;0.79386297;2;1;1;1;2;0;1;1;0;0;1;0;2;203150450046050XXXXXX451XXX;1.70154877;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;1;233150315001050XXXXXX676051;0.79386297;2;1;1;1;2;0;1;1;0;0;1;0;2;102700405001050XXXXXXXXXXXX;1.65027828;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;1;130450540091005XXXXXXXXX050;0.58408699;1;1;0;1;1;0;1;1;0;0;0;0;2;130900540001005XXXXXXXXX050;1.16370579;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;1;130450540091005XXXXXXXXX050;0.58408699;1;1;0;1;1;0;1;1;0;0;0;0;2;133150630046050XXXXXXXXX050;0.52142288;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;1;233150315001050XXXXXX676051;0.79386297;2;1;1;1;2;0;1;1;0;0;1;0;2;212250855001050XXXXXX586051;1.37292381;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;1;130450540091005XXXXXXXXX050;0.58408699;1;1;0;1;1;0;1;1;0;0;0;0;2;200450405046005XXXXXX451XXX;1.67055912;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;1;130450540091005XXXXXXXXX050;0.58408699;1;1;0;1;1;0;1;1;0;0;0;0;2;322250765001005XXX046XXX051;1.44168456;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;1;233150315001050XXXXXX676051;0.79386297;2;1;1;1;2;0;1;1;0;0;1;0;2;431350495046050045XXXXXX051;1.26849893;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;1;130450540091005XXXXXXXXX050;0.58408699;1;1;0;1;1;0;1;1;0;0;0;0;2;202700045046095XXXXXX676XXX;1.73113064;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;1;130450540091005XXXXXXXXX050;0.58408699;1;1;0;1;1;0;1;1;0;0;0;0;2;200450045046005XXXXXX541XXX;1.72347858;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;1;233150315001050XXXXXX676051;0.79386297;2;1;1;1;2;0;1;1;0;0;1;0;2;332700180001050XXX001XXX050;1.06293283;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;1;130450540091005XXXXXXXXX050;0.58408699;1;1;0;1;1;0;1;1;0;0;0;0;2;123150405046050XXXXXXXXX050;1.49702313;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;1;233150315001050XXXXXX676051;0.79386297;2;1;1;1;2;0;1;1;0;0;1;0;2;432250540001005000XXXXXX050;0.96353155;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;1;130450540091005XXXXXXXXX050;0.58408699;1;1;0;1;1;0;1;1;0;0;0;0;2;331800675046005XXX046XXX051;1.18624153;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;1;233150315001050XXXXXX676051;0.79386297;2;1;1;1;2;0;1;1;0;0;1;0;2;234050540001050XXXXXX451051;0.75147628;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;1;130450540091005XXXXXXXXX050;0.58408699;1;1;0;1;1;0;1;1;0;0;0;0;2;132250855046005XXXXXXXXX050;1.12358739;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;1;130450540091005XXXXXXXXX050;0.58408699;1;1;0;1;1;0;1;1;0;0;0;0;2;110450000046005XXXXXXXXX050;1.57349044;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;1;130450540091005XXXXXXXXX050;0.58408699;1;1;0;1;1;0;1;1;0;0;0;0;2;312700135046050XXX001XXX050;1.14158091;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;1;130450540091005XXXXXXXXX050;0.58408699;1;1;0;1;1;0;1;1;0;0;0;0;2;131800765046005XXXXXXXXX051;1.12662876;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;1;233150315001050XXXXXX676051;0.79386297;2;1;1;1;2;0;1;1;0;0;1;0;2;230900225001050XXXXXX721051;0.4526111;1;1;0;0;1;0;0;1;0;0;0;0
13;TRUE;1;233150315001050XXXXXX676051;0.79386297;2;1;1;1;2;0;1;1;0;0;1;0;2;230900045001050XXXXXX631050;1.21091728;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;1;130450540091005XXXXXXXXX050;0.58408699;1;1;0;1;1;0;1;1;0;0;0;0;2;112250450091005XXXXXXXXX050;1.58344525;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;2;130450540091005XXXXXXXXX050;0.58408699;1;1;0;1;1;0;1;1;0;0;0;0;3;130450540091005XXXXXXXXX050;0.58408699;1;1;0;1;1;0;1;1;0;0;0;0
13;TRUE;2;233150315001050XXXXXX676051;0.79386297;2;1;1;1;2;0;1;1;0;0;1;0;3;233150315001050XXXXXX676051;0.79386297;2;1;1;1;2;0;1;1;0;0;1;0
13;TRUE;2;233150315001050XXXXXX676051;0.79386297;2;1;1;1;2;0;1;1;0;0;1;0;3;230900225001050XXXXXX721051;0.4526111;1;1;0;0;1;0;0;1;0;0;0;0
13;TRUE;2;130450540091005XXXXXXXXX050;0.58408699;1;1;0;1;1;0;1;1;0;0;0;0;3;431350585046005045XXXXXX050;0.54914919;2;1;1;0;2;0;0;1;0;0;1;0
13;TRUE;2;130450540091005XXXXXXXXX050;0.58408699;1;1;0;1;1;0;1;1;0;0;0;0;3;431350675046005045XXXXXX051;0.631577;1;1;0;0;1;0;0;1;0;0;0;0
13;TRUE;2;230900225001050XXXXXX721051;0.4526111;1;1;0;0;1;0;0;1;0;0;0;0;3;332250090001005XXX046XXX050;0.95786235;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;2;431350585046005045XXXXXX050;0.54914919;2;1;1;0;2;0;0;1;0;0;1;0;3;430900450046050045XXXXXX050;1.12310324;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;2;130450540091005XXXXXXXXX050;0.58408699;1;1;0;1;1;0;1;1;0;0;0;0;3;230900315046005XXXXXX181050;0.92761378;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;2;130450540091005XXXXXXXXX050;0.58408699;1;1;0;1;1;0;1;1;0;0;0;0;3;130000675091005XXXXXXXXX050;1.39404373;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;2;431350675046005045XXXXXX051;0.631577;1;1;0;0;1;0;0;1;0;0;0;0;3;430000675046005045XXXXXX051;1.36263751;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;2;431350585046005045XXXXXX050;0.54914919;2;1;1;0;2;0;0;1;0;0;1;0;3;131800720001005XXXXXXXXX050;0.73681498;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;2;130450540091005XXXXXXXXX050;0.58408699;1;1;0;1;1;0;1;1;0;0;0;0;3;231800810046005XXXXXX136050;0.92842639;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;2;233150315001050XXXXXX676051;0.79386297;2;1;1;1;2;0;1;1;0;0;1;0;3;233600810001005XXXXXX586050;0.89279548;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;2;233150315001050XXXXXX676051;0.79386297;2;1;1;1;2;0;1;1;0;0;1;0;3;234050855001050XXXXXX541051;1.0006279;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;2;233150315001050XXXXXX676051;0.79386297;2;1;1;1;2;0;1;1;0;0;1;0;3;232700360001050XXXXXX631050;0.9667096;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;2;130450540091005XXXXXXXXX050;0.58408699;1;1;0;1;1;0;1;1;0;0;0;0;3;131350180091005XXXXXXXXX051;1.20174809;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;2;431350585046005045XXXXXX050;0.54914919;2;1;1;0;2;0;0;1;0;0;1;0;3;432700810046005045XXXXXX050;0.4610963;2;1;1;0;2;0;0;1;0;0;1;0
13;TRUE;2;233150315001050XXXXXX676051;0.79386297;2;1;1;1;2;0;1;1;0;0;1;0;3;233150315001050XXXXXX676051;0.79386297;2;1;1;1;2;0;1;1;0;0;1;0
13;TRUE;2;233150315001050XXXXXX676051;0.79386297;2;1;1;1;2;0;1;1;0;0;1;0;3;233150585001005XXXXXX541051;0.85929685;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;2;233150315001050XXXXXX676051;0.79386297;2;1;1;1;2;0;1;1;0;0;1;0;3;201350450001005XXXXXX451XXX;1.68779918;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;2;130450540091005XXXXXXXXX050;0.58408699;1;1;0;1;1;0;1;1;0;0;0;0;3;131350675046005XXXXXXXXX050;0.69562529;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;2;230900225001050XXXXXX721051;0.4526111;1;1;0;0;1;0;0;1;0;0;0;0;3;231800135001005XXXXXX541050;0.90545239;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;2;431350585046005045XXXXXX050;0.54914919;2;1;1;0;2;0;0;1;0;0;1;0;3;131800450001005XXXXXXXXX050;0.55157203;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;2;233150315001050XXXXXX676051;0.79386297;2;1;1;1;2;0;1;1;0;0;1;0;3;231350315046050XXXXXX316051;0.78347674;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;2;431350585046005045XXXXXX050;0.54914919;2;1;1;0;2;0;0;1;0;0;1;0;3;420450630001005045XXXXXX050;1.29145199;2;0;2;1;1;0;0;0;0;1;1;0
13;TRUE;2;233150315001050XXXXXX676051;0.79386297;2;1;1;1;2;0;1;1;0;0;1;0;3;233600540046005XXXXXX496051;1.07793429;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;2;130450540091005XXXXXXXXX050;0.58408699;1;1;0;1;1;0;1;1;0;0;0;0;3;030900855046005XXXXXXXXX050;1.35420144;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;2;130450540091005XXXXXXXXX050;0.58408699;1;1;0;1;1;0;1;1;0;0;0;0;3;330900540046005XXX046XXX050;1.3492879;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;2;230900225001050XXXXXX721051;0.4526111;1;1;0;0;1;0;0;1;0;0;0;0;3;230900720046050XXXXXX631051;1.26226722;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;2;431350585046005045XXXXXX050;0.54914919;2;1;1;0;2;0;0;1;0;0;1;0;3;400900945046050045XXXXXXXXX;1.61645382;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;2;431350585046005045XXXXXX050;0.54914919;2;1;1;0;2;0;0;1;0;0;1;0;3;430000765046005045XXXXXX050;1.3546061;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;2;130450540091005XXXXXXXXX050;0.58408699;1;1;0;1;1;0;1;1;0;0;0;0;3;132250225046005XXXXXXXXX050;1.32809149;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;2;130450540091005XXXXXXXXX050;0.58408699;1;1;0;1;1;0;1;1;0;0;0;0;3;113150315046005XXXXXXXXX050;1.45358727;2;0;2;0;2;0;0;0;0;0;2;0
13;TRUE;2;233150315001050XXXXXX676051;0.79386297;2;1;1;1;2;0;1;1;0;0;1;0;3;222700585001050XXXXXX226051;1.04828993;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;2;431350585046005045XXXXXX050;0.54914919;2;1;1;0;2;0;0;1;0;0;1;0;3;132250135091005XXXXXXXXX050;1.39207132;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;2;230900225001050XXXXXX721051;0.4526111;1;1;0;0;1;0;0;1;0;0;0;0;3;234050000001005XXXXXX541051;1.16074344;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;2;130450540091005XXXXXXXXX050;0.58408699;1;1;0;1;1;0;1;1;0;0;0;0;3;300450090046005XXX001XXXXXX;1.71352751;2;0;2;1;1;0;0;0;0;1;1;0
13;TRUE;2;230900225001050XXXXXX721051;0.4526111;1;1;0;0;1;0;0;1;0;0;0;0;3;210450135046050XXXXXX586050;1.47183768;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;2;233150315001050XXXXXX676051;0.79386297;2;1;1;1;2;0;1;1;0;0;1;0;3;222700630001005XXXXXX406051;1.33924157;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;2;230900225001050XXXXXX721051;0.4526111;1;1;0;0;1;0;0;1;0;0;0;0;3;030450000001005XXXXXXXXX051;1.53502685;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;2;233150315001050XXXXXX676051;0.79386297;2;1;1;1;2;0;1;1;0;0;1;0;3;434500090001005045XXXXXX050;0.82171568;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;2;431350675046005045XXXXXX051;0.631577;1;1;0;0;1;0;0;1;0;0;0;0;3;432250675046050045XXXXXX050;1.01238544;2;0;2;0;2;0;0;0;0;0;2;0
13;TRUE;2;233150315001050XXXXXX676051;0.79386297;2;1;1;1;2;0;1;1;0;0;1;0;3;432700270001050000XXXXXX051;1.29092809;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;2;233150315001050XXXXXX676051;0.79386297;2;1;1;1;2;0;1;1;0;0;1;0;3;332700360001005XXX001XXX051;1.00060939;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;2;233150315001050XXXXXX676051;0.79386297;2;1;1;1;2;0;1;1;0;0;1;0;3;232250045046050XXXXXX631050;0.851491;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;3;431350585046005045XXXXXX050;0.54914919;2;1;1;0;2;0;0;1;0;0;1;0;4;432700810046005045XXXXXX050;0.4610963;2;1;1;0;2;0;0;1;0;0;1;0
13;TRUE;3;233150315001050XXXXXX676051;0.79386297;2;1;1;1;2;0;1;1;0;0;1;0;4;230900225001050XXXXXX721051;0.4526111;1;1;0;0;1;0;0;1;0;0;0;0
13;TRUE;3;432700810046005045XXXXXX050;0.4610963;2;1;1;0;2;0;0;1;0;0;1;0;4;432700765046005045XXXXXX050;0.7909767;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;3;432700810046005045XXXXXX050;0.4610963;2;1;1;0;2;0;0;1;0;0;1;0;4;423150765046050045XXXXXX050;1.06962085;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;3;230900225001050XXXXXX721051;0.4526111;1;1;0;0;1;0;0;1;0;0;0;0;4;233150270001050XXXXXX631051;0.88517701;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;3;432700810046005045XXXXXX050;0.4610963;2;1;1;0;2;0;0;1;0;0;1;0;4;431800855046005045XXXXXX050;0.44910173;3;1;2;0;3;0;0;1;0;0;2;0
13;TRUE;3;230900225001050XXXXXX721051;0.4526111;1;1;0;0;1;0;0;1;0;0;0;0;4;232250045001050XXXXXX676051;0.92709778;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;3;230900225001050XXXXXX721051;0.4526111;1;1;0;0;1;0;0;1;0;0;0;0;4;233150630001050XXXXXX676051;1.06949765;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;3;230900225001050XXXXXX721051;0.4526111;1;1;0;0;1;0;0;1;0;0;0;0;4;230900450001005XXXXXX496051;0.5827394;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;3;230900225001050XXXXXX721051;0.4526111;1;1;0;0;1;0;0;1;0;0;0;0;4;230450045001050XXXXXX586051;1.43526163;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;3;230900225001050XXXXXX721051;0.4526111;1;1;0;0;1;0;0;1;0;0;0;0;4;211800360046050XXXXXX361051;1.49897863;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;3;230900225001050XXXXXX721051;0.4526111;1;1;0;0;1;0;0;1;0;0;0;0;4;230900090001050XXXXXX541051;1.11162829;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;3;230900225001050XXXXXX721051;0.4526111;1;1;0;0;1;0;0;1;0;0;0;0;4;223150360046050XXXXXX721051;1.50738794;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;3;432700810046005045XXXXXX050;0.4610963;2;1;1;0;2;0;0;1;0;0;1;0;4;433150540001005045XXXXXX050;0.32647002;5;1;4;0;5;0;0;1;0;0;4;0
13;TRUE;3;432700810046005045XXXXXX050;0.4610963;2;1;1;0;2;0;0;1;0;0;1;0;4;132250450046005XXXXXXXXX050;1.01645675;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;3;432700810046005045XXXXXX050;0.4610963;2;1;1;0;2;0;0;1;0;0;1;0;4;432250855001005045XXXXXX050;0.42691466;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;3;230900225001050XXXXXX721051;0.4526111;1;1;0;0;1;0;0;1;0;0;0;0;4;230900360046050XXXXXX541050;0.78234893;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;3;432700810046005045XXXXXX050;0.4610963;2;1;1;0;2;0;0;1;0;0;1;0;4;132700900046005XXXXXXXXX050;1.08808769;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;3;432700810046005045XXXXXX050;0.4610963;2;1;1;0;2;0;0;1;0;0;1;0;4;032700855001005XXXXXXXXX050;1.29680984;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;3;230900225001050XXXXXX721051;0.4526111;1;1;0;0;1;0;0;1;0;0;0;0;4;332250045046050XXX001XXX051;0.29784847;4;1;3;0;4;0;0;1;0;0;3;0
