RUN_ID;PATH;ITERATION_1;SOLUTION_1;QUALITY_1;CONFIG_COUNT_1;ELITE_COUNT_1;REGULAR_COUNT_1;START_COUNT_1;STANDARD_COUNT_1;END_COUNT_1;ELITE_START_COUNT_1;ELITE_STANDARD_COUNT_1;ELITE_END_COUNT_1;REGULAR_START_COUNT_1;REGULAR_STANDARD_COUNT_1;REGULAR_END_COUNT_1;ITERATION_2;SOLUTION_2;QUALITY_2;CONFIG_COUNT_2;ELITE_COUNT_2;REGULAR_COUNT_2;START_COUNT_2;STANDARD_COUNT_2;END_COUNT_2;ELITE_START_COUNT_2;ELITE_STANDARD_COUNT_2;ELITE_END_COUNT_2;REGULAR_START_COUNT_2;REGULAR_STANDARD_COUNT_2;REGULAR_END_COUNT_2
16;FALSE;1;314150415096075XXX046XXX451;1.23783156;1;0;1;1;0;0;0;0;0;1;0;0;1;314150415096075XXX046XXX451;1.23783156;1;0;1;1;0;0;0;0;0;1;0;0
16;FALSE;1;131650915046025XXXXXXXXX250;1.08408563;1;0;1;1;0;0;0;0;0;1;0;0;1;131650915046025XXXXXXXXX250;1.08408563;1;0;1;1;0;0;0;0;0;1;0;0
16;FALSE;1;433500290086085090XXXXXX050;0.66924101;1;1;0;1;1;0;1;1;0;0;0;0;1;433500290086085090XXXXXX050;0.66924101;1;1;0;1;1;0;1;1;0;0;0;0
16;FALSE;1;211000790036035XXXXXX516301;1.44564296;1;0;1;1;0;0;0;0;0;1;0;0;1;211000790036035XXXXXX516301;1.44564296;1;0;1;1;0;0;0;0;0;1;0;0
16;FALSE;1;302250540061060XXX056XXXXXX;1.58314878;1;0;1;1;0;0;0;0;0;1;0;0;1;302250540061060XXX056XXXXXX;1.58314878;1;0;1;1;0;0;0;0;0;1;0;0
16;FALSE;1;024750040011015XXXXXXXXX401;1.26710481;1;0;1;1;0;0;0;0;0;1;0;0;1;024750040011015XXXXXXXXX401;1.26710481;1;0;1;1;0;0;0;0;0;1;0;0
16;FALSE;1;313750025071045XXX021XXX200;1.24997512;1;0;1;1;0;0;0;0;0;1;0;0;1;313750025071045XXX021XXX200;1.24997512;1;0;1;1;0;0;0;0;0;1;0;0
16;FALSE;1;031250525021095XXXXXXXXX401;1.29888434;1;0;1;1;0;0;0;0;0;1;0;0;1;031250525021095XXXXXXXXX401;1.29888434;1;0;1;1;0;0;0;0;0;1;0;0
16;FALSE;1;102500275046070XXXXXXXXXXXX;1.69417272;1;0;1;1;0;0;0;0;0;1;0;0;1;102500275046070XXXXXXXXXXXX;1.69417272;1;0;1;1;0;0;0;0;0;1;0;0
16;FALSE;1;420000775096025020XXXXXX050;1.475843;1;0;1;1;0;0;0;0;0;1;0;0;1;420000775096025020XXXXXX050;1.475843;1;0;1;1;0;0;0;0;0;1;0;0
16;FALSE;1;301850900086035XXX086XXXXXX;1.59791585;1;0;1;1;0;0;0;0;0;1;0;0;1;301850900086035XXX086XXXXXX;1.59791585;1;0;1;1;0;0;0;0;0;1;0;0
16;FALSE;1;124350400036085XXXXXXXXX250;1.10423097;1;0;1;1;0;0;0;0;0;1;0;0;1;124350400036085XXXXXXXXX250;1.10423097;1;0;1;1;0;0;0;0;0;1;0;0
16;FALSE;1;233100150061010XXXXXX131351;1.3239218;1;0;1;1;0;0;0;0;0;1;0;0;1;233100150061010XXXXXX131351;1.3239218;1;0;1;1;0;0;0;0;0;1;0;0
16;FALSE;1;010600650011060XXXXXXXXX150;1.5307701;1;0;1;1;0;0;0;0;0;1;0;0;1;010600650011060XXXXXXXXX150;1.5307701;1;0;1;1;0;0;0;0;0;1;0;0
16;FALSE;1;104050840051075XXXXXXXXXXXX;1.58141911;1;0;1;1;0;0;0;0;0;1;0;0;1;104050840051075XXXXXXXXXXXX;1.58141911;1;0;1;1;0;0;0;0;0;1;0;0
16;FALSE;1;321550340006030XXX041XXX450;1.38017298;1;0;1;1;0;0;0;0;0;1;0;0;1;321550340006030XXX041XXX450;1.38017298;1;0;1;1;0;0;0;0;0;1;0;0
16;FALSE;1;230300090076055XXXXXX081101;1.44949742;1;0;1;1;0;0;0;0;0;1;0;0;1;230300090076055XXXXXX081101;1.44949742;1;0;1;1;0;0;0;0;0;1;0;0
16;FALSE;1;412800590026005090XXXXXX350;1.05286657;1;0;1;1;0;0;0;0;0;1;0;0;1;412800590026005090XXXXXX350;1.05286657;1;0;1;1;0;0;0;0;0;1;0;0
16;FALSE;1;434700715041040030XXXXXX151;0.66376494;1;1;0;1;1;0;1;1;0;0;0;0;1;434700715041040030XXXXXX151;0.66376494;1;1;0;1;1;0;1;1;0;0;0;0
16;TRUE;1;434700715041040030XXXXXX151;0.66376494;1;1;0;1;1;0;1;1;0;0;0;0;2;434700715041040030XXXXXX151;0.66376494;1;1;0;1;1;0;1;1;0;0;0;0
16;TRUE;1;433500290086085090XXXXXX050;0.66924101;1;1;0;1;1;0;1;1;0;0;0;0;2;433500290086085090XXXXXX050;0.66924101;1;1;0;1;1;0;1;1;0;0;0;0
16;TRUE;1;423950885056015045XXXXXX150;0.92826339;1;1;0;1;1;0;1;1;0;0;0;0;2;423950885056015045XXXXXX150;0.92826339;1;1;0;1;1;0;1;1;0;0;0;0
16;TRUE;1;423950885056015045XXXXXX150;0.92826339;1;1;0;1;1;0;1;1;0;0;0;0;2;423450450091020005XXXXXX100;0.92971214;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;1;434700715041040030XXXXXX151;0.66376494;1;1;0;1;1;0;1;1;0;0;0;0;2;324900655006075XXX076XXX151;1.32493679;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;1;433500290086085090XXXXXX050;0.66924101;1;1;0;1;1;0;1;1;0;0;0;0;2;403900655066040095XXXXXXXXX;1.57851945;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;1;423950885056015045XXXXXX150;0.92826339;1;1;0;1;1;0;1;1;0;0;0;0;2;422800570006005095XXXXXX251;1.00690498;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;1;433500290086085090XXXXXX050;0.66924101;1;1;0;1;1;0;1;1;0;0;0;0;2;133400585066055XXXXXXXXX050;1.13046992;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;1;433500290086085090XXXXXX050;0.66924101;1;1;0;1;1;0;1;1;0;0;0;0;2;413550100071070045XXXXXX201;1.23304319;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;1;433500290086085090XXXXXX050;0.66924101;1;1;0;1;1;0;1;1;0;0;0;0;2;113500245061030XXXXXXXXX201;1.50413606;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;1;433500290086085090XXXXXX050;0.66924101;1;1;0;1;1;0;1;1;0;0;0;0;2;324950300071045XXX061XXX151;1.21664295;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;1;423950885056015045XXXXXX150;0.92826339;1;1;0;1;1;0;1;1;0;0;0;0;2;124400685061025XXXXXXXXX100;1.20954578;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;1;433500290086085090XXXXXX050;0.66924101;1;1;0;1;1;0;1;1;0;0;0;0;2;324100360041075XXX016XXX151;1.06592774;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;1;423950885056015045XXXXXX150;0.92826339;1;1;0;1;1;0;1;1;0;0;0;0;2;423550395036050000XXXXXX101;0.94074915;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;1;434700715041040030XXXXXX151;0.66376494;1;1;0;1;1;0;1;1;0;0;0;0;2;133850510086030XXXXXXXXX450;1.3516639;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;1;433500290086085090XXXXXX050;0.66924101;1;1;0;1;1;0;1;1;0;0;0;0;2;423350845066090090XXXXXX200;1.25162059;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;1;434700715041040030XXXXXX151;0.66376494;1;1;0;1;1;0;1;1;0;0;0;0;2;200250630006080XXXXXX571XXX;1.66139972;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;1;434700715041040030XXXXXX151;0.66376494;1;1;0;1;1;0;1;1;0;0;0;0;2;222800765066080XXXXXX246300;1.09946605;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;1;434700715041040030XXXXXX151;0.66376494;1;1;0;1;1;0;1;1;0;0;0;0;2;422400325066075060XXXXXX150;1.15573725;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;1;434700715041040030XXXXXX151;0.66376494;1;1;0;1;1;0;1;1;0;0;0;0;2;404500235061005065XXXXXXXXX;1.69127192;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;1;433500290086085090XXXXXX050;0.66924101;1;1;0;1;1;0;1;1;0;0;0;0;2;411400055076040075XXXXXX201;0.95122202;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;1;433500290086085090XXXXXX050;0.66924101;1;1;0;1;1;0;1;1;0;0;0;0;2;002750335071045XXXXXXXXXXXX;1.60442587;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;1;433500290086085090XXXXXX050;0.66924101;1;1;0;1;1;0;1;1;0;0;0;0;2;210050310071060XXXXXX696100;1.54267269;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;1;434700715041040030XXXXXX151;0.66376494;1;1;0;1;1;0;1;1;0;0;0;0;2;413400585046020030XXXXXX501;1.11355845;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;1;433500290086085090XXXXXX050;0.66924101;1;1;0;1;1;0;1;1;0;0;0;0;2;334250935081065XXX046XXX300;1.01168414;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;1;434700715041040030XXXXXX151;0.66376494;1;1;0;1;1;0;1;1;0;0;0;0;2;422650350051080040XXXXXX401;1.34692308;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;1;433500290086085090XXXXXX050;0.66924101;1;1;0;1;1;0;1;1;0;0;0;0;2;104700310016070XXXXXXXXXXXX;1.66015553;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;1;434700715041040030XXXXXX151;0.66376494;1;1;0;1;1;0;1;1;0;0;0;0;2;322800305051070XXX041XXX050;1.18461427;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;1;434700715041040030XXXXXX151;0.66376494;1;1;0;1;1;0;1;1;0;0;0;0;2;133000240041065XXXXXXXXX300;0.88153031;1;1;0;0;1;0;0;1;0;0;0;0
16;TRUE;1;433500290086085090XXXXXX050;0.66924101;1;1;0;1;1;0;1;1;0;0;0;0;2;433100220076080070XXXXXX050;0.94605777;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;1;433500290086085090XXXXXX050;0.66924101;1;1;0;1;1;0;1;1;0;0;0;0;2;324550120066090XXX071XXX250;1.17744858;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;1;433500290086085090XXXXXX050;0.66924101;1;1;0;1;1;0;1;1;0;0;0;0;2;132550570071065XXXXXXXXX101;0.98325616;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;1;433500290086085090XXXXXX050;0.66924101;1;1;0;1;1;0;1;1;0;0;0;0;2;122900325046025XXXXXXXXX050;1.21489941;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;1;434700715041040030XXXXXX151;0.66376494;1;1;0;1;1;0;1;1;0;0;0;0;2;434050805036025040XXXXXX350;0.74999871;1;1;0;0;1;0;0;1;0;0;0;0
16;TRUE;1;433500290086085090XXXXXX050;0.66924101;1;1;0;1;1;0;1;1;0;0;0;0;2;113150140081095XXXXXXXXX150;1.5289966;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;1;434700715041040030XXXXXX151;0.66376494;1;1;0;1;1;0;1;1;0;0;0;0;2;034550245011040XXXXXXXXX250;1.01467326;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;1;434700715041040030XXXXXX151;0.66376494;1;1;0;1;1;0;1;1;0;0;0;0;2;434250310021090070XXXXXX101;1.13272078;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;1;434700715041040030XXXXXX151;0.66376494;1;1;0;1;1;0;1;1;0;0;0;0;2;304450755026020XXX096XXXXXX;1.67879755;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;1;434700715041040030XXXXXX151;0.66376494;1;1;0;1;1;0;1;1;0;0;0;0;2;413250940001065045XXXXXX301;1.49153836;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;1;433500290086085090XXXXXX050;0.66924101;1;1;0;1;1;0;1;1;0;0;0;0;2;430050270081050075XXXXXX201;1.39063283;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;1;433500290086085090XXXXXX050;0.66924101;1;1;0;1;1;0;1;1;0;0;0;0;2;003050095086060XXXXXXXXXXXX;1.70523619;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;1;434700715041040030XXXXXX151;0.66376494;1;1;0;1;1;0;1;1;0;0;0;0;2;402000630016055005XXXXXXXXX;1.6595555;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;1;434700715041040030XXXXXX151;0.66376494;1;1;0;1;1;0;1;1;0;0;0;0;2;424800765076080050XXXXXX101;0.93070506;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;1;433500290086085090XXXXXX050;0.66924101;1;1;0;1;1;0;1;1;0;0;0;0;2;431100200076080050XXXXXX051;1.4170797;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;1;433500290086085090XXXXXX050;0.66924101;1;1;0;1;1;0;1;1;0;0;0;0;2;334550340076015XXX071XXX201;1.18677058;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;2;434700715041040030XXXXXX151;0.66376494;1;1;0;1;1;0;1;1;0;0;0;0;3;434700715041040030XXXXXX151;0.66376494;1;1;0;1;1;0;1;1;0;0;0;0
16;TRUE;2;433500290086085090XXXXXX050;0.66924101;1;1;0;1;1;0;1;1;0;0;0;0;3;433500290086085090XXXXXX050;0.66924101;1;1;0;1;1;0;1;1;0;0;0;0
16;TRUE;2;423950885056015045XXXXXX150;0.92826339;1;1;0;1;1;0;1;1;0;0;0;0;3;423950885056015045XXXXXX150;0.92826339;1;1;0;1;1;0;1;1;0;0;0;0
16;TRUE;2;434700715041040030XXXXXX151;0.66376494;1;1;0;1;1;0;1;1;0;0;0;0;3;434050805036025040XXXXXX350;0.74999871;1;1;0;0;1;0;0;1;0;0;0;0
16;TRUE;2;434700715041040030XXXXXX151;0.66376494;1;1;0;1;1;0;1;1;0;0;0;0;3;133000240041065XXXXXXXXX300;0.88153031;1;1;0;0;1;0;0;1;0;0;0;0
16;TRUE;2;433500290086085090XXXXXX050;0.66924101;1;1;0;1;1;0;1;1;0;0;0;0;3;432900310091080075XXXXXX250;0.97305533;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;2;434700715041040030XXXXXX151;0.66376494;1;1;0;1;1;0;1;1;0;0;0;0;3;234600845011005XXXXXX401151;1.11068834;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;2;434700715041040030XXXXXX151;0.66376494;1;1;0;1;1;0;1;1;0;0;0;0;3;404650935046070040XXXXXXXXX;1.61216005;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;2;434700715041040030XXXXXX151;0.66376494;1;1;0;1;1;0;1;1;0;0;0;0;3;234250790016045XXXXXX016401;1.17942669;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;2;434700715041040030XXXXXX151;0.66376494;1;1;0;1;1;0;1;1;0;0;0;0;3;404400825076045030XXXXXXXXX;1.64233629;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;2;423950885056015045XXXXXX150;0.92826339;1;1;0;1;1;0;1;1;0;0;0;0;3;312200880086050XXX031XXX400;1.47372092;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;2;434050805036025040XXXXXX350;0.74999871;1;1;0;0;1;0;0;1;0;0;0;0;3;102700905026035XXXXXXXXXXXX;1.58922159;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;2;433500290086085090XXXXXX050;0.66924101;1;1;0;1;1;0;1;1;0;0;0;0;3;304000585086065XXX051XXXXXX;1.62640332;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;2;433500290086085090XXXXXX050;0.66924101;1;1;0;1;1;0;1;1;0;0;0;0;3;413850805066085065XXXXXX050;1.45193619;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;2;433500290086085090XXXXXX050;0.66924101;1;1;0;1;1;0;1;1;0;0;0;0;3;122450270096080XXXXXXXXX200;1.56235802;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;2;433500290086085090XXXXXX050;0.66924101;1;1;0;1;1;0;1;1;0;0;0;0;3;424650335071095090XXXXXX101;1.18520297;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;2;434700715041040030XXXXXX151;0.66376494;1;1;0;1;1;0;1;1;0;0;0;0;3;234500885066015XXXXXX561201;1.3310096;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;2;423950885056015045XXXXXX150;0.92826339;1;1;0;1;1;0;1;1;0;0;0;0;3;323200930081020XXX011XXX450;1.3295194;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;2;434050805036025040XXXXXX350;0.74999871;1;1;0;0;1;0;0;1;0;0;0;0;3;424400695021065035XXXXXX250;1.15806249;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;2;433500290086085090XXXXXX050;0.66924101;1;1;0;1;1;0;1;1;0;0;0;0;3;412700410036095060XXXXXX101;1.53619689;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;2;433500290086085090XXXXXX050;0.66924101;1;1;0;1;1;0;1;1;0;0;0;0;3;433650445056080095XXXXXX100;0.93223521;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;2;133000240041065XXXXXXXXX300;0.88153031;1;1;0;0;1;0;0;1;0;0;0;0;3;131550285016080XXXXXXXXX150;1.25454145;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;2;434700715041040030XXXXXX151;0.66376494;1;1;0;1;1;0;1;1;0;0;0;0;3;414000160051080015XXXXXX251;1.5336716;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;2;434700715041040030XXXXXX151;0.66376494;1;1;0;1;1;0;1;1;0;0;0;0;3;132650670051060XXXXXXXXX201;0.89076111;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;2;133000240041065XXXXXXXXX300;0.88153031;1;1;0;0;1;0;0;1;0;0;0;0;3;012450660056050XXXXXXXXX201;1.48177673;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;2;433500290086085090XXXXXX050;0.66924101;1;1;0;1;1;0;1;1;0;0;0;0;3;433200200076075095XXXXXX050;0.50693823;1;1;0;0;1;0;0;1;0;0;0;0
16;TRUE;2;433500290086085090XXXXXX050;0.66924101;1;1;0;1;1;0;1;1;0;0;0;0;3;433900450086060075XXXXXX100;0.73799236;1;1;0;0;1;0;0;1;0;0;0;0
16;TRUE;2;133000240041065XXXXXXXXX300;0.88153031;1;1;0;0;1;0;0;1;0;0;0;0;3;112750285026070XXXXXXXXX201;1.26243001;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;2;433500290086085090XXXXXX050;0.66924101;1;1;0;1;1;0;1;1;0;0;0;0;3;432750580096030030XXXXXX101;0.54122289;1;1;0;0;1;0;0;1;0;0;0;0
16;TRUE;2;434700715041040030XXXXXX151;0.66376494;1;1;0;1;1;0;1;1;0;0;0;0;3;434250050051065010XXXXXX150;0.87990463;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;2;434700715041040030XXXXXX151;0.66376494;1;1;0;1;1;0;1;1;0;0;0;0;3;133900915036025XXXXXXXXX251;0.88818343;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;2;423950885056015045XXXXXX150;0.92826339;1;1;0;1;1;0;1;1;0;0;0;0;3;122100990091040XXXXXXXXX200;1.3498745;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;2;434050805036025040XXXXXX350;0.74999871;1;1;0;0;1;0;0;1;0;0;0;0;3;433950850026025040XXXXXX450;0.81265043;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;2;433500290086085090XXXXXX050;0.66924101;1;1;0;1;1;0;1;1;0;0;0;0;3;433550290046080050XXXXXX050;1.2884867;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;2;433500290086085090XXXXXX050;0.66924101;1;1;0;1;1;0;1;1;0;0;0;0;3;433150165091040085XXXXXX150;0.83439461;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;2;423950885056015045XXXXXX150;0.92826339;1;1;0;1;1;0;1;1;0;0;0;0;3;414050990091015045XXXXXX050;1.14735635;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;2;133000240041065XXXXXXXXX300;0.88153031;1;1;0;0;1;0;0;1;0;0;0;0;3;113250415066060XXXXXXXXX200;1.45092297;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;2;423950885056015045XXXXXX150;0.92826339;1;1;0;1;1;0;1;1;0;0;0;0;3;421600870036005070XXXXXX200;0.97558327;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;2;433500290086085090XXXXXX050;0.66924101;1;1;0;1;1;0;1;1;0;0;0;0;3;432850175061055060XXXXXX100;0.64890788;1;1;0;0;1;0;0;1;0;0;0;0
16;TRUE;2;433500290086085090XXXXXX050;0.66924101;1;1;0;1;1;0;1;1;0;0;0;0;3;413400390071075080XXXXXX050;1.1312402;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;2;423950885056015045XXXXXX150;0.92826339;1;1;0;1;1;0;1;1;0;0;0;0;3;124650915026005XXXXXXXXX150;1.12570058;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;2;433500290086085090XXXXXX050;0.66924101;1;1;0;1;1;0;1;1;0;0;0;0;3;433550405091070055XXXXXX150;0.67436668;1;1;0;0;1;0;0;1;0;0;0;0
16;TRUE;2;433500290086085090XXXXXX050;0.66924101;1;1;0;1;1;0;1;1;0;0;0;0;3;402200200036080060XXXXXXXXX;1.71308183;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;2;423950885056015045XXXXXX150;0.92826339;1;1;0;1;1;0;1;1;0;0;0;0;3;422000980076010070XXXXXX200;0.85515964;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;2;133000240041065XXXXXXXXX300;0.88153031;1;1;0;0;1;0;0;1;0;0;0;0;3;123050010016065XXXXXXXXX350;1.04898142;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;3;433500290086085090XXXXXX050;0.66924101;1;1;0;1;1;0;1;1;0;0;0;0;4;432750580096030030XXXXXX101;0.54122289;1;1;0;0;1;0;0;1;0;0;0;0
16;TRUE;3;433500290086085090XXXXXX050;0.66924101;1;1;0;1;1;0;1;1;0;0;0;0;4;433200200076075095XXXXXX050;0.50693823;1;1;0;0;1;0;0;1;0;0;0;0
16;TRUE;3;433500290086085090XXXXXX050;0.66924101;1;1;0;1;1;0;1;1;0;0;0;0;4;432850175061055060XXXXXX100;0.64890788;1;1;0;0;1;0;0;1;0;0;0;0
16;TRUE;3;433500290086085090XXXXXX050;0.66924101;1;1;0;1;1;0;1;1;0;0;0;0;4;433900450086060075XXXXXX100;0.73799236;1;1;0;0;1;0;0;1;0;0;0;0
16;TRUE;3;433500290086085090XXXXXX050;0.66924101;1;1;0;1;1;0;1;1;0;0;0;0;4;433550405091070055XXXXXX150;0.67436668;1;1;0;0;1;0;0;1;0;0;0;0
16;TRUE;3;433900450086060075XXXXXX100;0.73799236;1;1;0;0;1;0;0;1;0;0;0;0;4;434500640096055080XXXXXX151;1.03496378;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;3;432850175061055060XXXXXX100;0.64890788;1;1;0;0;1;0;0;1;0;0;0;0;4;433400235076005070XXXXXX150;0.87616894;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;3;432850175061055060XXXXXX100;0.64890788;1;1;0;0;1;0;0;1;0;0;0;0;4;223100120041060XXXXXX526150;1.34794257;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;3;432750580096030030XXXXXX101;0.54122289;1;1;0;0;1;0;0;1;0;0;0;0;4;432650735086035030XXXXXX201;0.57392445;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;3;432850175061055060XXXXXX100;0.64890788;1;1;0;0;1;0;0;1;0;0;0;0;4;432050430066045065XXXXXX200;0.84642697;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;3;432750580096030030XXXXXX101;0.54122289;1;1;0;0;1;0;0;1;0;0;0;0;4;411550220086025015XXXXXX301;1.18831135;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;3;432750580096030030XXXXXX101;0.54122289;1;1;0;0;1;0;0;1;0;0;0;0;4;232100405076040XXXXXX606101;1.16863414;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;3;432750580096030030XXXXXX101;0.54122289;1;1;0;0;1;0;0;1;0;0;0;0;4;432100255076025055XXXXXX100;0.91858118;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;3;432850175061055060XXXXXX100;0.64890788;1;1;0;0;1;0;0;1;0;0;0;0;4;032300265056060XXXXXXXXX150;1.22052894;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;3;432750580096030030XXXXXX101;0.54122289;1;1;0;0;1;0;0;1;0;0;0;0;4;432000415081020005XXXXXX201;0.52121064;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;3;432750580096030030XXXXXX101;0.54122289;1;1;0;0;1;0;0;1;0;0;0;0;4;431300375086010025XXXXXX101;0.4790279;1;1;0;0;1;0;0;1;0;0;0;0
16;TRUE;3;432850175061055060XXXXXX100;0.64890788;1;1;0;0;1;0;0;1;0;0;0;0;4;412100105066050030XXXXXX200;1.36989857;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;3;432750580096030030XXXXXX101;0.54122289;1;1;0;0;1;0;0;1;0;0;0;0;4;402900470086045040XXXXXXXXX;1.66174313;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;3;433200200076075095XXXXXX050;0.50693823;1;1;0;0;1;0;0;1;0;0;0;0;4;434900370086070080XXXXXX050;0.54819478;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;3;432850175061055060XXXXXX100;0.64890788;1;1;0;0;1;0;0;1;0;0;0;0;4;433100125071060060XXXXXX200;0.88346383;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;3;432750580096030030XXXXXX101;0.54122289;1;1;0;0;1;0;0;1;0;0;0;0;4;432150565086045045XXXXXX101;0.41723422;1;1;0;0;1;0;0;1;0;0;0;0
16;TRUE;3;433900450086060075XXXXXX100;0.73799236;1;1;0;0;1;0;0;1;0;0;0;0;4;432750600061045070XXXXXX150;0.65037395;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;3;433900450086060075XXXXXX100;0.73799236;1;1;0;0;1;0;0;1;0;0;0;0;4;434200585091050075XXXXXX150;1.06076992;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;3;433200200076075095XXXXXX050;0.50693823;1;1;0;0;1;0;0;1;0;0;0;0;4;333250515086075XXX006XXX050;0.73986279;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;3;433200200076075095XXXXXX050;0.50693823;1;1;0;0;1;0;0;1;0;0;0;0;4;432450250051035085XXXXXX050;0.64688973;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;3;432750580096030030XXXXXX101;0.54122289;1;1;0;0;1;0;0;1;0;0;0;0;4;433450350061020025XXXXXX151;0.56281171;1;1;0;0;1;0;0;1;0;0;0;0
16;TRUE;3;432750580096030030XXXXXX101;0.54122289;1;1;0;0;1;0;0;1;0;0;0;0;4;432100425066025050XXXXXX051;1.03988235;1;0;1;0;1;0;0;0;0;0;1;0
