CONFIG_ID;B;M;INSTANCES;BR;MR;BNR;MNR;BG;MG;BRG;MRG;BNRG;MNRG;QUALITY
509;32613587;32726174.8;5;123;174.8;0.407809110629067;0.716483215139408;0.575042067754323;0.645991466798635;123;174.8;0.407809110629067;0.716483215139408;1.23394331496231
510;32508243;32648323.8;5;86;112.8;0.184381778741866;0.478206963841944;0.332638888334852;0.406485506464234;86;112.8;0.184381778741866;0.478206963841944;0.823578659950015
511;32135207;32617213.8125;16;1;43.375;0;0.249843269545578;0.0201337983257031;0.27285264997716;1;43.375;0;0.249843269545578;0.27760363282842
512;32189083;32645186.1538462;13;32;72.2307692307692;0.0889370932754881;0.317839847220997;0.244388506167124;0.336982789282696;32;72.2307692307692;0.0889370932754881;0.317839847220997;0.406128693671274
513;32887068;32997496.2;5;132;218.2;0.607375271149675;0.845109657543964;1.29273001575312;1.48042563360873;132;218.2;0.607375271149675;0.845109657543964;1.45546663243683
514;32522606;32657809.2;5;46;123.6;0.258620689655172;0.478360820092181;0.329354063538931;0.435708823861262;46;123.6;0.258620689655172;0.478360820092181;0.823843634603201
515;32178315;32651872.6923077;13;3;84.4615384615385;0.0151515151515152;0.351453236168853;0.105823082729015;0.357273751495669;3;84.4615384615385;0.0151515151515152;0.351453236168853;0.449079135104646
516;32154532;32609155.6666667;18;3;45.5555555555556;0.0078740157480315;0.261985012937012;0.0862088545161126;0.284096533637523;3;45.5555555555556;0.0078740157480315;0.261985012937012;0.261985012937012
517;32198030;32516857.2;5;18;98.6;0.191011235955056;0.44967766653201;0.192492498224014;0.390526125865496;18;98.6;0.191011235955056;0.44967766653201;0.774444870138461
518;32217956;32607153.6;5;89;139.8;0.497674418604651;0.788234399610545;0.356145275300011;0.668221951414756;89;139.8;0.497674418604651;0.788234399610545;1.35751479932927
519;32171096;32512396.4;5;48;93.8;0.277486910994764;0.51007400332883;0.302063292036591;0.37657659071494;48;93.8;0.277486910994764;0.51007400332883;0.878460783510763
520;32259770;32565656;5;72;149.6;0.612565445026178;0.782147661953559;0.372851775416186;0.541207680105352;72;149.6;0.612565445026178;0.782147661953559;1.34703208447557
521;32233637;32503702.6;5;12;86.4;0.0632183908045977;0.394068161015979;0.204820974530635;0.350353727503806;12;86.4;0.0632183908045977;0.394068161015979;0.678672943971964
522;32230475;32519637.8;5;4;105.6;0.0337078651685393;0.493447460232044;0.137564576249424;0.398909279879976;4;105.6;0.0337078651685393;0.493447460232044;0.849826181510742
523;32248264;32504716.8;5;11;85.4;0.0465116279069767;0.397136628787292;0.13705106432673;0.353419864729121;11;85.4;0.0465116279069767;0.397136628787292;0.683957527355892
524;32167233;32512447.8;5;5;83.8;0.0186046511627907;0.531581923890931;0.0898481157937945;0.37665530157744;5;83.8;0.0186046511627907;0.531581923890931;0.915502202256604
525;32177301;32519359.2;5;36;97.8;0.301047120418848;0.535840526745138;0.26394403300831;0.397782615186193;36;97.8;0.301047120418848;0.535840526745138;0.922836462727738
526;32155104;32527598.8;5;57;104.4;0.196335078534031;0.603947303507212;0.324569859343869;0.423196554902526;57;104.4;0.196335078534031;0.603947303507212;1.04013146715131
527;32167513;32493609.6;5;8;68;0.05;0.383031262951943;0.121241176698073;0.31876017522099;8;68;0.05;0.383031262951943;0.659664952861679
528;32276382;32547858.2;5;46;121.4;0.367441860465116;0.589267956731973;0.297827818811227;0.486274733646691;46;121.4;0.367441860465116;0.589267956731973;1.01485036992729
529;32192275;32637866.3;10;6;71.5;0.0232558139534884;0.316169297190536;0.100200261754797;0.319798928809816;6;71.5;0.0232558139534884;0.316169297190536;0.456688984830774
530;32133187;32616130.2222222;18;2;53.9444444444444;0.00571428571428571;0.309598336644223;0.0551032476160535;0.305570954606466;2;53.9444444444444;0.00571428571428571;0.309598336644223;0.309598336644223
531;32223204;32515680.8;5;16;100.2;0.107142857142857;0.504870395663433;0.17958438787355;0.387263670799485;16;100.2;0.107142857142857;0.504870395663433;0.869499014753689
532;32163797;32502624.2;5;51;75.8;0.232558139534884;0.43750909699407;0.261227475872053;0.346343199711955;51;75.8;0.232558139534884;0.43750909699407;0.753487889267565
533;32198593;32500227.8;5;15;81.2;0.111627906976744;0.385066957759514;0.187178791873245;0.339026228858682;15;81.2;0.111627906976744;0.385066957759514;0.663170871696941
534;32159248;32510972.6;5;17;88;0.114285714285714;0.431039373618425;0.183700240689916;0.371989397437911;17;88;0.114285714285714;0.431039373618425;0.742345587898399
535;32242675;32515079.6;5;10;106.4;0.101123595505618;0.465538892214077;0.164616453887068;0.385292246179863;10;106.4;0.101123595505618;0.465538892214077;0.801761425479799
536;32090208;32608794.5;18;3;42.1666666666667;0.00433839479392625;0.293936458184402;0.0805760356516815;0.282792321958235;3;42.1666666666667;0.00433839479392625;0.293936458184402;0.293936458184402
537;32248543;32557269;5;80;140.6;0.591623036649215;0.751505883913172;0.42178596011559;0.515351706819601;80;140.6;0.591623036649215;0.751505883913172;1.29426013340602
538;32103111;32592282.1666667;18;1;27.4444444444444;0;0.173347417230263;0.0783485087416202;0.232087894527326;1;27.4444444444444;0;0.173347417230263;0.173347417230263
539;32138272;32510492.2;5;17;88;0.143979057591623;0.474831442028875;0.190230687357506;0.370263629268308;17;88;0.143979057591623;0.474831442028875;0.817765261271951
540;32152831;32501735.2;5;12;73.4;0.0511627906976744;0.420461318819073;0.140939672029091;0.3431264133288;12;73.4;0.0511627906976744;0.420461318819073;0.724127826855069
541;32046487;32628126.1;10;1;56.7;0;0.316460021247876;0.0466071615998198;0.289406055144673;1;56.7;0;0.316460021247876;0.457108919580265
542;32206682;32517944.8;5;45;100.8;0.297674418604651;0.524964215939932;0.279702217144726;0.393789920103568;45;100.8;0.297674418604651;0.524964215939932;0.904105038563216
543;32142847;32644303.7;10;29;64.2;0.0752032520325203;0.336663281618395;0.191717177176357;0.339751660770666;29;64.2;0.0752032520325203;0.336663281618395;0.486291406782126
544;32190411;32539421.4;5;79;125.2;0.37696335078534;0.71122804262724;0.408544341183048;0.459893330445371;79;125.2;0.37696335078534;0.71122804262724;1.22489274008025
545;32091861;32639579.6;10;10;63.9;0.0340314136125654;0.318552357654816;0.135919328381634;0.324416508573828;10;63.9;0.0340314136125654;0.318552357654816;0.460131183279178
546;32159365;32503626;5;30;76.8;0.219895287958115;0.426828889161709;0.239844902981327;0.349295665520975;30;76.8;0.219895287958115;0.426828889161709;0.735094198000721
547;32293660;32513998.4;5;14;92.4;0.128571428571429;0.355678946905812;0.181827905069877;0.382535787134748;14;92.4;0.128571428571429;0.355678946905812;0.612558186337788
548;32091522;32605329;18;1;41.6666666666667;0;0.304611699474842;0;0.272452288898414;1;41.6666666666667;0;0.304611699474842;0.304611699474842
549;32094695;32505563;5;15;74.4;0.0366492146596859;0.454363979005115;0.197108738825629;0.354666321891067;15;74.4;0.0366492146596859;0.454363979005115;0.782515741619921
550;32125089;32649803.9;10;16;73.6;0.0433839479392625;0.370798152168407;0.152235445235868;0.356005482025304;16;73.6;0.0433839479392625;0.370798152168407;0.535597330909921
551;32313950;32647852;5;88;174.4;0.704188481675393;0.91728729414993;0.543197117374723;0.794476766497538;88;174.4;0.704188481675393;0.91728729414993;1.5797725621471
552;32286063;32565762;5;87;151.4;0.657068062827225;0.795964283775064;0.438045212382302;0.541945565633636;87;151.4;0.657068062827225;0.795964283775064;1.37082737761261
553;32137788;32640292.9;10;16;72.3;0.0857142857142857;0.299240320371934;0.146469854152456;0.327269933465908;16;72.3;0.0857142857142857;0.299240320371934;0.432236018315016
554;32197493;32506965.4;5;18;92;0.0977011494252874;0.451007425825252;0.239999588188688;0.360179787895123;18;92;0.0977011494252874;0.451007425825252;0.77673501114349
555;32166481;32613653.2777778;18;9;46.9444444444444;0.0216919739696312;0.290748473271574;0.120176253631628;0.298076883860535;9;46.9444444444444;0.0216919739696312;0.290748473271574;0.290748473271574
556;32121410;32644944.2;10;27;70.5;0.0863874345549738;0.341724005149774;0.227482402491784;0.341425812349819;27;70.5;0.0863874345549738;0.341724005149774;0.493601340771896
557;32184413;32600614.3333333;18;1;41.0555555555556;0;0.229170579179005;0.0722609161097925;0.258169507936618;1;41.0555555555556;0;0.229170579179005;0.229170579179005
558;32101322;32594285.5;18;2;31.2777777777778;0.00699300699300699;0.21543961224965;0.0435924832434087;0.238413032254486;2;31.2777777777778;0.00699300699300699;0.21543961224965;0.21543961224965
559;32194212;32647208.6;10;7;83.9;0.0674157303370786;0.299221971962012;0.154723355124383;0.348476176998174;7;83.9;0.0674157303370786;0.299221971962012;0.43220951505624
560;32215415;32521648.8;5;23;101.8;0.102325581395349;0.516745812207189;0.17395120688537;0.405009095422187;23;101.8;0.102325581395349;0.516745812207189;0.889951121023492
561;32535931;32846900.4;5;90;188.6;0.853403141361257;0.96466084746498;1.23068603071574;1.4095618108335;90;188.6;0.853403141361257;0.96466084746498;1.66136034841191
562;32247722;32548939.8;5;42;130.6;0.307142857142857;0.619465344162612;0.250904352000255;0.48973095845449;42;130.6;0.307142857142857;0.619465344162612;1.06685698161339
563;32151721;32508899.4;5;25;88.6;0.171428571428571;0.495345277532819;0.212713780341754;0.365684781355928;25;88.6;0.171428571428571;0.495345277532819;0.853094644639855
564;32230279;32508991.2;5;17;92.2;0.0919540229885057;0.436086842609709;0.239423542603137;0.366774461791085;17;92.2;0.0919540229885057;0.436086842609709;0.751038451161165
565;32135812;32504277.4;5;53;79.6;0.136125654450262;0.495025132863757;0.28627368662429;0.351171906555127;53;79.6;0.136125654450262;0.495025132863757;0.85254328437647
566;32266797;32518537.8;5;22;96.6;0.120689655172414;0.486391520702353;0.251514371755186;0.396511317764548;22;96.6;0.120689655172414;0.486391520702353;0.837674285654052
567;32157481;32515645.2;5;32;88.4;0.144186046511628;0.555285087864872;0.211517439264558;0.386260643558428;32;88.4;0.144186046511628;0.555285087864872;0.956324317989502
568;32107988;32637018;10;9;66.2;0.0296296296296296;0.293086806506054;0.18418671673887;0.316987870142293;9;66.2;0.0296296296296296;0.293086806506054;0.423347609397633
569;32097194;32597635.8333333;18;1;34.5555555555556;0;0.225534325396141;0.000806090486158731;0.248548169894135;1;34.5555555555556;0;0.225534325396141;0.225534325396141
570;32316491;32543552.8;5;42;122;0.190697674418605;0.594734781334517;0.232921742247971;0.473476193370275;42;122;0.190697674418605;0.594734781334517;1.02426545674278
571;32130824;32497914.6;5;36;71.8;0.109947643979058;0.404643916447631;0.270233726239832;0.331723413596835;36;71.8;0.109947643979058;0.404643916447631;0.696886744993143
572;32118010;32495870.4;5;31;67.8;0.0785340314136126;0.424455812458271;0.237915322083131;0.325260817047655;31;67.8;0.0785340314136126;0.424455812458271;0.731007232567023
573;32161225;32578107.8;5;85;134.2;0.230366492146597;0.796340379230626;0.404810156284;0.578686333526139;85;134.2;0.230366492146597;0.796340379230626;1.37147509756386
574;32197465;32496606.6;5;14;73.6;0.0928571428571429;0.369016262040334;0.163378792891882;0.328217100063893;14;73.6;0.0928571428571429;0.369016262040334;0.635528006847243
575;32150928;32503869.2;5;2;87.6;0.0112359550561798;0.453482960647943;0.099175758939792;0.349737998633763;2;87.6;0.0112359550561798;0.453482960647943;0.780998432227012
576;32182597;32509469.8;5;21;89.8;0.224719101123595;0.462437608857703;0.205387918534158;0.367402213450736;21;89.8;0.224719101123595;0.462437608857703;0.796420326366043
577;32190541;32530988.8;5;46;107;0.209302325581395;0.61732282931794;0.235327066599947;0.433692629699681;46;107;0.209302325581395;0.61732282931794;1.06316709493645
578;32190110;32649538;10;12;82.7;0.123595505617978;0.309973000017965;0.175048669212454;0.355646136456685;12;82.7;0.123595505617978;0.309973000017965;0.447738777803727
579;32177890;32498377.8;5;23;68.8;0.157142857142857;0.379900214940347;0.208168233719055;0.333590751995166;23;68.8;0.157142857142857;0.379900214940347;0.654272592397264
580;32222306;32513209.6;5;3;104.2;0.0142857142857143;0.518486662960838;0.0720289589071536;0.37955864811753;3;104.2;0.0142857142857143;0.518486662960838;0.892949252876999
581;32248367;32530333.4;5;74;116.4;0.353488372093023;0.611000151401941;0.304045333086387;0.432450934357137;74;116.4;0.353488372093023;0.611000151401941;1.05227803852557
582;32348812;32643614.6;5;81;175;0.746073298429319;0.900764867074983;0.446819187493091;0.78188129031382;81;175;0.746073298429319;0.900764867074983;1.55131727107358
583;32118678;32526709.8;5;32;100.2;0.081151832460733;0.624060836452582;0.271981774973294;0.420302060797739;32;100.2;0.081151832460733;0.624060836452582;1.07477144055723
584;32207011;32517461.4;5;71;100;0.376744186046512;0.543557176712708;0.30385183666479;0.392550549764174;71;100;0.376744186046512;0.543557176712708;0.936126248782997
585;32183280;32553951;5;84;129.2;0.337696335078534;0.730119052937446;0.365647944498293;0.504787244687077;84;129.2;0.337696335078534;0.730119052937446;1.25742725783671
586;32135811;32498947.4;5;37;71;0.133507853403141;0.411171684722118;0.265570677809566;0.334821330909842;37;71;0.133507853403141;0.411171684722118;0.708129012576981
587;32191777;32512960;5;26;98.6;0.280898876404494;0.489959903184977;0.226816252716032;0.378257469953596;26;98.6;0.280898876404494;0.489959903184977;0.843819833263015
588;32159272;32643231.6;10;20;72.7;0.0883720930232558;0.35029371064566;0.166084562754743;0.33628228478424;20;72.7;0.0883720930232558;0.35029371064566;0.505979804265954
589;32181205;32504375.4;5;32;81.2;0.17816091954023;0.43047861908041;0.291908036405836;0.352044840081154;32;81.2;0.17816091954023;0.43047861908041;0.741379843971817
590;32131002;32513481.2;5;44;96;0.112565445026178;0.564844655873263;0.310456331846237;0.379499403182527;44;96;0.112565445026178;0.564844655873263;0.972788018448398
591;32240950;32572637.8;5;78;153.8;0.554973821989529;0.819823714177001;0.414478390473079;0.562514667418143;78;153.8;0.554973821989529;0.819823714177001;1.41191861886039
592;32170805;32507130.2;5;33;87;0.274869109947644;0.457762614610278;0.246373170783699;0.360284959131068;33;87;0.274869109947644;0.457762614610278;0.788368947384367
593;32196537;32510639;5;7;96;0.0428571428571429;0.456482727786334;0.0944773910465315;0.371548224518581;7;96;0.0428571428571429;0.456482727786334;0.786164697854243
594;32128719;32591889.1111111;18;1;38;0;0.175027902111973;0;0.230979769186762;1;38;0;0.175027902111973;0.175027902111973
595;32115077;32607519.8888889;18;4;43.7222222222222;0.0227272727272727;0.238518324531912;0.1284335064864;0.278871724160791;4;43.7222222222222;0.0227272727272727;0.238518324531912;0.238518324531912
596;32168059;32632641.6;10;11;59.6;0.0574712643678161;0.270742111262877;0.157588833793598;0.30368275978084;11;59.6;0.0574712643678161;0.270742111262877;0.391071938490822
597;32179280;32610875.7777778;18;5;43.6111111111111;0.015748031496063;0.306657272704333;0.0813850375246911;0.289588366164869;5;43.6111111111111;0.015748031496063;0.306657272704333;0.306657272704333
598;32208477;32555820;5;48;120.4;0.218604651162791;0.692288764465249;0.244347032919855;0.5102950935132;48;120.4;0.218604651162791;0.692288764465249;1.19227509435682
599;32193005;32515050.2;5;69;96.8;0.390804597701149;0.531311235789046;0.338408426418312;0.384993628286115;69;96.8;0.390804597701149;0.531311235789046;0.915036017192246
600;32132722;32603258.2222222;18;7;38.7777777777778;0.0155210643015521;0.243073280847425;0.0983678643212269;0.266050638702325;7;38.7777777777778;0.0155210643015521;0.243073280847425;0.243073280847425
