RUN_ID;PATH;ITERATION_1;SOLUTION_1;QUALITY_1;CONFIG_COUNT_1;ELITE_COUNT_1;REGULAR_COUNT_1;START_COUNT_1;STANDARD_COUNT_1;END_COUNT_1;ELITE_START_COUNT_1;ELITE_STANDARD_COUNT_1;ELITE_END_COUNT_1;REGULAR_START_COUNT_1;REGULAR_STANDARD_COUNT_1;REGULAR_END_COUNT_1;ITERATION_2;SOLUTION_2;QUALITY_2;CONFIG_COUNT_2;ELITE_COUNT_2;REGULAR_COUNT_2;START_COUNT_2;STANDARD_COUNT_2;END_COUNT_2;ELITE_START_COUNT_2;ELITE_STANDARD_COUNT_2;ELITE_END_COUNT_2;REGULAR_START_COUNT_2;REGULAR_STANDARD_COUNT_2;REGULAR_END_COUNT_2
11;TRUE;1;431400455071005035XXXXXX050;0.65377521;1;1;0;1;1;0;1;1;0;0;0;0;2;122100490036005XXXXXXXXX051;1.32674218;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;1;431400455071005035XXXXXX050;0.65377521;1;1;0;1;1;0;1;1;0;0;0;0;2;231050945071005XXXXXX631050;1.10866847;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;1;233150805036075XXXXXX176050;0.85734365;1;1;0;1;1;0;1;1;0;0;0;0;2;402100490036075035XXXXXXXXX;1.69572642;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;1;130700350071040XXXXXXXXX400;0.66544705;1;1;0;1;1;0;1;1;0;0;0;0;2;001050525001040XXXXXXXXXXXX;1.63727975;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;2;130700350071040XXXXXXXXX400;0.66544705;1;1;0;1;1;0;1;1;0;0;0;0;3;130700350071040XXXXXXXXX400;0.66544705;1;1;0;1;1;0;1;1;0;0;0;0
11;TRUE;2;431400455071005035XXXXXX050;0.65377521;1;1;0;1;1;0;1;1;0;0;0;0;3;431400455071005035XXXXXX050;0.65377521;1;1;0;1;1;0;1;1;0;0;0;0
11;TRUE;2;233150805036075XXXXXX176050;0.85734365;1;1;0;1;1;0;1;1;0;0;0;0;3;233150805036075XXXXXX176050;0.85734365;1;1;0;1;1;0;1;1;0;0;0;0
11;TRUE;2;034200245036040XXXXXXXXX400;0.85492459;1;1;0;1;1;0;1;1;0;0;0;0;3;034200245036040XXXXXXXXX400;0.85492459;1;1;0;1;1;0;1;1;0;0;0;0
11;TRUE;2;130700350071040XXXXXXXXX400;0.66544705;1;1;0;1;1;0;1;1;0;0;0;0;3;112100700071040XXXXXXXXX401;1.47508345;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;2;130700350071040XXXXXXXXX400;0.66544705;1;1;0;1;1;0;1;1;0;0;0;0;3;020350455071040XXXXXXXXX401;1.59487019;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;2;034200245036040XXXXXXXXX400;0.85492459;1;1;0;1;1;0;1;1;0;0;0;0;3;334550070036075XXX071XXX400;0.78352543;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;2;034200245036040XXXXXXXXX400;0.85492459;1;1;0;1;1;0;1;1;0;0;0;0;3;132450210036040XXXXXXXXX400;1.15233901;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;2;130700350071040XXXXXXXXX400;0.66544705;1;1;0;1;1;0;1;1;0;0;0;0;3;222100385071040XXXXXX386400;1.47764366;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;2;130700350071040XXXXXXXXX400;0.66544705;1;1;0;1;1;0;1;1;0;0;0;0;3;111400595001005XXXXXXXXX400;1.49734015;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;2;130700350071040XXXXXXXXX400;0.66544705;1;1;0;1;1;0;1;1;0;0;0;0;3;231050700036005XXXXXX386400;1.21286752;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;2;233150805036075XXXXXX176050;0.85734365;1;1;0;1;1;0;1;1;0;0;0;0;3;033850700071075XXXXXXXXX050;1.08037769;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;2;130700350071040XXXXXXXXX400;0.66544705;1;1;0;1;1;0;1;1;0;0;0;0;3;130350875071075XXXXXXXXX051;1.36683224;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;2;431400455071005035XXXXXX050;0.65377521;1;1;0;1;1;0;1;1;0;0;0;0;3;000000420036005XXXXXXXXXXXX;1.74156329;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;2;233150805036075XXXXXX176050;0.85734365;1;1;0;1;1;0;1;1;0;0;0;0;3;122450490036075XXXXXXXXX051;1.21133123;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;2;130700350071040XXXXXXXXX400;0.66544705;1;1;0;1;1;0;1;1;0;0;0;0;3;331400035071005XXX036XXX400;1.29522204;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;2;034200245036040XXXXXXXXX400;0.85492459;1;1;0;1;1;0;1;1;0;0;0;0;3;033850385071040XXXXXXXXX050;1.00023352;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;2;130700350071040XXXXXXXXX400;0.66544705;1;1;0;1;1;0;1;1;0;0;0;0;3;130000315071040XXXXXXXXX051;1.43803024;2;0;2;0;2;0;0;0;0;0;2;0
11;TRUE;2;130700350071040XXXXXXXXX400;0.66544705;1;1;0;1;1;0;1;1;0;0;0;0;3;133850385071075XXXXXXXXX400;1.42307373;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;2;233150805036075XXXXXX176050;0.85734365;1;1;0;1;1;0;1;1;0;0;0;0;3;233500840001040XXXXXX351050;1.05947968;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;2;034200245036040XXXXXXXXX400;0.85492459;1;1;0;1;1;0;1;1;0;0;0;0;3;034550665071040XXXXXXXXX050;1.06437534;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;2;130700350071040XXXXXXXXX400;0.66544705;1;1;0;1;1;0;1;1;0;0;0;0;3;100000595036040XXXXXXXXXXXX;1.6871901;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;2;431400455071005035XXXXXX050;0.65377521;1;1;0;1;1;0;1;1;0;0;0;0;3;112800455071005XXXXXXXXX050;1.58675749;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;2;130700350071040XXXXXXXXX400;0.66544705;1;1;0;1;1;0;1;1;0;0;0;0;3;130350525071005XXXXXXXXX400;1.31043614;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;2;431400455071005035XXXXXX050;0.65377521;1;1;0;1;1;0;1;1;0;0;0;0;3;420700280071005035XXXXXX050;1.35278787;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;2;431400455071005035XXXXXX050;0.65377521;1;1;0;1;1;0;1;1;0;0;0;0;3;320350770071005XXX001XXX051;1.62232719;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;2;130700350071040XXXXXXXXX400;0.66544705;1;1;0;1;1;0;1;1;0;0;0;0;3;102100070071040XXXXXXXXXXXX;1.77272727;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;2;130700350071040XXXXXXXXX400;0.66544705;1;1;0;1;1;0;1;1;0;0;0;0;3;130700280071005XXXXXXXXX400;0.75755916;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;2;130700350071040XXXXXXXXX400;0.66544705;1;1;0;1;1;0;1;1;0;0;0;0;3;103850350071040XXXXXXXXXXXX;1.74156892;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;2;130700350071040XXXXXXXXX400;0.66544705;1;1;0;1;1;0;1;1;0;0;0;0;3;032100315036040XXXXXXXXX400;1.17434219;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;2;130700350071040XXXXXXXXX400;0.66544705;1;1;0;1;1;0;1;1;0;0;0;0;3;221050245071040XXXXXX596050;1.24480906;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;2;130700350071040XXXXXXXXX400;0.66544705;1;1;0;1;1;0;1;1;0;0;0;0;3;121750420071005XXXXXXXXX401;1.44977725;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;2;130700350071040XXXXXXXXX400;0.66544705;1;1;0;1;1;0;1;1;0;0;0;0;3;132100700036005XXXXXXXXX051;0.76482776;2;1;1;0;2;0;0;1;0;0;1;0
11;TRUE;2;130700350071040XXXXXXXXX400;0.66544705;1;1;0;1;1;0;1;1;0;0;0;0;3;430350455071040070XXXXXX400;1.2994995;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;2;431400455071005035XXXXXX050;0.65377521;1;1;0;1;1;0;1;1;0;0;0;0;3;432450175036005035XXXXXX050;0.73889158;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;2;431400455071005035XXXXXX050;0.65377521;1;1;0;1;1;0;1;1;0;0;0;0;3;131750175071005XXXXXXXXX051;1.45015649;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;2;233150805036075XXXXXX176050;0.85734365;1;1;0;1;1;0;1;1;0;0;0;0;3;403850945036075070XXXXXXXXX;1.65927491;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;2;431400455071005035XXXXXX050;0.65377521;1;1;0;1;1;0;1;1;0;0;0;0;3;433500595071005035XXXXXX050;0.90245127;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;2;431400455071005035XXXXXX050;0.65377521;1;1;0;1;1;0;1;1;0;0;0;0;3;431400420036005035XXXXXX050;0.65340358;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;2;431400455071005035XXXXXX050;0.65377521;1;1;0;1;1;0;1;1;0;0;0;0;3;412450105036005000XXXXXX050;1.2432281;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;2;431400455071005035XXXXXX050;0.65377521;1;1;0;1;1;0;1;1;0;0;0;0;3;432100560071005070XXXXXX400;0.75100611;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;2;130700350071040XXXXXXXXX400;0.66544705;1;1;0;1;1;0;1;1;0;0;0;0;3;331050385071040XXX001XXX400;1.27845844;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;2;130700350071040XXXXXXXXX400;0.66544705;1;1;0;1;1;0;1;1;0;0;0;0;3;131400210036040XXXXXXXXX400;0.78203273;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;2;431400455071005035XXXXXX050;0.65377521;1;1;0;1;1;0;1;1;0;0;0;0;3;230350560071005XXXXXX211051;1.39175358;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;2;431400455071005035XXXXXX050;0.65377521;1;1;0;1;1;0;1;1;0;0;0;0;3;432100665071005035XXXXXX050;0.62817582;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;3;130700350071040XXXXXXXXX400;0.66544705;1;1;0;1;1;0;1;1;0;0;0;0;4;130700350071040XXXXXXXXX400;0.66544705;1;1;0;1;1;0;1;1;0;0;0;0
11;TRUE;3;431400455071005035XXXXXX050;0.65377521;1;1;0;1;1;0;1;1;0;0;0;0;4;432100665071005035XXXXXX050;0.62817582;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;3;431400455071005035XXXXXX050;0.65377521;1;1;0;1;1;0;1;1;0;0;0;0;4;431400420036005035XXXXXX050;0.65340358;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;3;130700350071040XXXXXXXXX400;0.66544705;1;1;0;1;1;0;1;1;0;0;0;0;4;131400210036040XXXXXXXXX400;0.78203273;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;3;431400455071005035XXXXXX050;0.65377521;1;1;0;1;1;0;1;1;0;0;0;0;4;431400455071005035XXXXXX050;0.65377521;1;1;0;1;1;0;1;1;0;0;0;0
11;TRUE;3;130700350071040XXXXXXXXX400;0.66544705;1;1;0;1;1;0;1;1;0;0;0;0;4;230350245071040XXXXXX281050;1.38257094;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;3;432100665071005035XXXXXX050;0.62817582;1;1;0;0;1;0;0;1;0;0;0;0;4;431750595071005000XXXXXX050;0.94654521;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;3;131400210036040XXXXXXXXX400;0.78203273;1;1;0;0;1;0;0;1;0;0;0;0;4;112450420071040XXXXXXXXX400;1.53869846;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;3;431400420036005035XXXXXX050;0.65340358;1;1;0;0;1;0;0;1;0;0;0;0;4;431750665071040035XXXXXX050;0.39193535;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;3;432100665071005035XXXXXX050;0.62817582;1;1;0;0;1;0;0;1;0;0;0;0;4;432800595036005000XXXXXX050;0.70766086;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;3;431400420036005035XXXXXX050;0.65340358;1;1;0;0;1;0;0;1;0;0;0;0;4;430350140071040000XXXXXX050;1.40271068;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;3;431400420036005035XXXXXX050;0.65340358;1;1;0;0;1;0;0;1;0;0;0;0;4;431050805036005035XXXXXX050;1.10072021;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;3;431400420036005035XXXXXX050;0.65340358;1;1;0;0;1;0;0;1;0;0;0;0;4;430350805071075035XXXXXX050;1.32818903;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;3;431400455071005035XXXXXX050;0.65377521;1;1;0;1;1;0;1;1;0;0;0;0;4;400000175071005000XXXXXXXXX;1.75672621;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;3;432100665071005035XXXXXX050;0.62817582;1;1;0;0;1;0;0;1;0;0;0;0;4;431750735036005035XXXXXX050;0.52776497;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;3;431400420036005035XXXXXX050;0.65340358;1;1;0;0;1;0;0;1;0;0;0;0;4;431050385036005035XXXXXX050;0.78433806;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;3;130700350071040XXXXXXXXX400;0.66544705;1;1;0;1;1;0;1;1;0;0;0;0;4;131050525071040XXXXXXXXX400;1.00911564;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;3;432100665071005035XXXXXX050;0.62817582;1;1;0;0;1;0;0;1;0;0;0;0;4;130700770071005XXXXXXXXX050;0.78071023;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;3;131400210036040XXXXXXXXX400;0.78203273;1;1;0;0;1;0;0;1;0;0;0;0;4;132450175036040XXXXXXXXX051;1.15726064;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;3;432100665071005035XXXXXX050;0.62817582;1;1;0;0;1;0;0;1;0;0;0;0;4;433150805036005070XXXXXX050;0.68526592;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;3;432100665071005035XXXXXX050;0.62817582;1;1;0;0;1;0;0;1;0;0;0;0;4;032800245071040XXXXXXXXX050;0.89721569;2;0;2;0;2;0;0;0;0;0;2;0
11;TRUE;3;432100665071005035XXXXXX050;0.62817582;1;1;0;0;1;0;0;1;0;0;0;0;4;430000560036040035XXXXXX051;1.48889533;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;3;432100665071005035XXXXXX050;0.62817582;1;1;0;0;1;0;0;1;0;0;0;0;4;433150210071005035XXXXXX051;0.66511856;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;3;431400455071005035XXXXXX050;0.65377521;1;1;0;1;1;0;1;1;0;0;0;0;4;032450315036005XXXXXXXXX050;1.12495023;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;3;431400420036005035XXXXXX050;0.65340358;1;1;0;0;1;0;0;1;0;0;0;0;4;430000280036005035XXXXXX051;1.50835672;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;3;432100665071005035XXXXXX050;0.62817582;1;1;0;0;1;0;0;1;0;0;0;0;4;434550595036005000XXXXXX050;0.99091998;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;3;130700350071040XXXXXXXXX400;0.66544705;1;1;0;1;1;0;1;1;0;0;0;0;4;331750000036040XXX071XXX400;1.19371671;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;3;432100665071005035XXXXXX050;0.62817582;1;1;0;0;1;0;0;1;0;0;0;0;4;432100770071005035XXXXXX050;0.35972215;4;1;3;0;4;0;0;1;0;0;3;0
11;TRUE;3;130700350071040XXXXXXXXX400;0.66544705;1;1;0;1;1;0;1;1;0;0;0;0;4;130700280036040XXXXXXXXX051;1.34419591;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;3;431400455071005035XXXXXX050;0.65377521;1;1;0;1;1;0;1;1;0;0;0;0;4;131400630036005XXXXXXXXX050;0.79669721;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;3;130700350071040XXXXXXXXX400;0.66544705;1;1;0;1;1;0;1;1;0;0;0;0;4;111050525036075XXXXXXXXX400;1.49166115;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;3;432100665071005035XXXXXX050;0.62817582;1;1;0;0;1;0;0;1;0;0;0;0;4;431400805071005035XXXXXX050;0.87775909;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;3;130700350071040XXXXXXXXX400;0.66544705;1;1;0;1;1;0;1;1;0;0;0;0;4;030700420036040XXXXXXXXX400;1.39340022;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;3;431400420036005035XXXXXX050;0.65340358;1;1;0;0;1;0;0;1;0;0;0;0;4;431750245036005070XXXXXX050;0.68431887;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;3;432100665071005035XXXXXX050;0.62817582;1;1;0;0;1;0;0;1;0;0;0;0;4;431400490071040035XXXXXX050;0.47543918;2;1;1;0;2;0;0;1;0;0;1;0
11;TRUE;3;431400455071005035XXXXXX050;0.65377521;1;1;0;1;1;0;1;1;0;0;0;0;4;430700805071005035XXXXXX050;1.19174403;2;0;2;0;2;0;0;0;0;0;2;0
11;TRUE;3;130700350071040XXXXXXXXX400;0.66544705;1;1;0;1;1;0;1;1;0;0;0;0;4;131050420036075XXXXXXXXX400;1.27987889;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;3;432100665071005035XXXXXX050;0.62817582;1;1;0;0;1;0;0;1;0;0;0;0;4;432100805071005035XXXXXX050;0.3395311;3;1;2;0;3;0;0;1;0;0;2;0
11;TRUE;3;131400210036040XXXXXXXXX400;0.78203273;1;1;0;0;1;0;0;1;0;0;0;0;4;132100245036040XXXXXXXXX050;1.09033627;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;3;431400420036005035XXXXXX050;0.65340358;1;1;0;0;1;0;0;1;0;0;0;0;4;422800280071005070XXXXXX050;1.18662655;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;3;431400420036005035XXXXXX050;0.65340358;1;1;0;0;1;0;0;1;0;0;0;0;4;431400770036005035XXXXXX400;0.95865672;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;3;432100665071005035XXXXXX050;0.62817582;1;1;0;0;1;0;0;1;0;0;0;0;4;411400700071040000XXXXXX050;1.54825954;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;3;131400210036040XXXXXXXXX400;0.78203273;1;1;0;0;1;0;0;1;0;0;0;0;4;132450140036040XXXXXXXXX050;1.06230109;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;3;130700350071040XXXXXXXXX400;0.66544705;1;1;0;1;1;0;1;1;0;0;0;0;4;132450280036040XXXXXXXXX401;1.01517531;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;3;431400420036005035XXXXXX050;0.65340358;1;1;0;0;1;0;0;1;0;0;0;0;4;331400385071005XXX001XXX051;1.33513431;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;4;432100665071005035XXXXXX050;0.62817582;1;1;0;0;1;0;0;1;0;0;0;0;5;431400490071040035XXXXXX050;0.47543918;2;1;1;0;2;0;0;1;0;0;1;0
11;TRUE;4;431400420036005035XXXXXX050;0.65340358;1;1;0;0;1;0;0;1;0;0;0;0;5;431750665071040035XXXXXX050;0.39193535;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;4;431400455071005035XXXXXX050;0.65377521;1;1;0;1;1;0;1;1;0;0;0;0;5;432100665071005035XXXXXX050;0.62817582;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;4;432100665071005035XXXXXX050;0.62817582;1;1;0;0;1;0;0;1;0;0;0;0;5;431750735036005035XXXXXX050;0.52776497;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;4;130700350071040XXXXXXXXX400;0.66544705;1;1;0;1;1;0;1;1;0;0;0;0;5;130700350071040XXXXXXXXX400;0.66544705;1;1;0;1;1;0;1;1;0;0;0;0
11;TRUE;4;431750735036005035XXXXXX050;0.52776497;1;1;0;0;1;0;0;1;0;0;0;0;5;401750665036005035XXXXXXXXX;1.72378818;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;4;431750665071040035XXXXXX050;0.39193535;1;1;0;0;1;0;0;1;0;0;0;0;5;430700735071005035XXXXXX050;1.35049709;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;4;431400490071040035XXXXXX050;0.47543918;2;1;1;0;2;0;0;1;0;0;1;0;5;431400490071040035XXXXXX050;0.47543918;2;1;1;0;2;0;0;1;0;0;1;0
11;TRUE;4;431400490071040035XXXXXX050;0.47543918;2;1;1;0;2;0;0;1;0;0;1;0;5;431050490036040035XXXXXX050;1.36629873;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;4;431750735036005035XXXXXX050;0.52776497;1;1;0;0;1;0;0;1;0;0;0;0;5;431400595071005035XXXXXX050;0.33178726;3;1;2;0;3;0;0;1;0;0;2;0
11;TRUE;4;431750665071040035XXXXXX050;0.39193535;1;1;0;0;1;0;0;1;0;0;0;0;5;430350630036040035XXXXXX050;1.4541181;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;4;431400490071040035XXXXXX050;0.47543918;2;1;1;0;2;0;0;1;0;0;1;0;5;432100455071005035XXXXXX050;0.65443157;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;4;130700350071040XXXXXXXXX400;0.66544705;1;1;0;1;1;0;1;1;0;0;0;0;5;030700245071040XXXXXXXXX400;1.5423484;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;4;130700350071040XXXXXXXXX400;0.66544705;1;1;0;1;1;0;1;1;0;0;0;0;5;130000525036040XXXXXXXXX400;1.55055992;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;4;431400490071040035XXXXXX050;0.47543918;2;1;1;0;2;0;0;1;0;0;1;0;5;331400455071040XXX071XXX050;1.43739169;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;4;431750665071040035XXXXXX050;0.39193535;1;1;0;0;1;0;0;1;0;0;0;0;5;431050840071040070XXXXXX050;1.33446329;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;4;431400490071040035XXXXXX050;0.47543918;2;1;1;0;2;0;0;1;0;0;1;0;5;431050210071040035XXXXXX050;1.22440449;2;0;2;0;2;0;0;0;0;0;2;0
11;TRUE;4;431750665071040035XXXXXX050;0.39193535;1;1;0;0;1;0;0;1;0;0;0;0;5;432100805071040035XXXXXX050;0.39376214;3;0;3;0;3;0;0;0;0;0;3;0
11;TRUE;4;431750665071040035XXXXXX050;0.39193535;1;1;0;0;1;0;0;1;0;0;0;0;5;430700805071005035XXXXXX050;1.19174403;2;0;2;0;2;0;0;0;0;0;2;0
11;TRUE;4;431750735036005035XXXXXX050;0.52776497;1;1;0;0;1;0;0;1;0;0;0;0;5;431050630036040035XXXXXX050;1.25935476;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;4;432100665071005035XXXXXX050;0.62817582;1;1;0;0;1;0;0;1;0;0;0;0;5;432100560071005035XXXXXX050;0.77839872;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;4;431750665071040035XXXXXX050;0.39193535;1;1;0;0;1;0;0;1;0;0;0;0;5;432450700071005070XXXXXX050;0.763045;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;4;431400490071040035XXXXXX050;0.47543918;2;1;1;0;2;0;0;1;0;0;1;0;5;431750630036040035XXXXXX050;0.23660388;6;3;3;0;6;2;0;3;2;0;3;0
11;TRUE;4;431750665071040035XXXXXX050;0.39193535;1;1;0;0;1;0;0;1;0;0;0;0;5;431050840036005035XXXXXX050;1.089046;2;0;2;0;2;0;0;0;0;0;2;0
11;TRUE;4;431750735036005035XXXXXX050;0.52776497;1;1;0;0;1;0;0;1;0;0;0;0;5;431750945036005035XXXXXX050;0.42389461;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;4;431400490071040035XXXXXX050;0.47543918;2;1;1;0;2;0;0;1;0;0;1;0;5;430000350071040035XXXXXX050;1.55188282;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;4;431750665071040035XXXXXX050;0.39193535;1;1;0;0;1;0;0;1;0;0;0;0;5;432450805071040035XXXXXX050;0.73688531;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;4;431750665071040035XXXXXX050;0.39193535;1;1;0;0;1;0;0;1;0;0;0;0;5;431400700071005035XXXXXX050;0.41374039;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;4;130700350071040XXXXXXXXX400;0.66544705;1;1;0;1;1;0;1;1;0;0;0;0;5;132450385071040XXXXXXXXX400;1.27017448;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;4;431750665071040035XXXXXX050;0.39193535;1;1;0;0;1;0;0;1;0;0;0;0;5;431750665036040035XXXXXX050;0.2969883;3;1;2;0;3;1;0;1;1;0;2;0
11;TRUE;4;432100665071005035XXXXXX050;0.62817582;1;1;0;0;1;0;0;1;0;0;0;0;5;432450770071005035XXXXXX050;0.40981659;2;1;1;0;2;0;0;1;0;0;1;0
11;TRUE;4;431750665071040035XXXXXX050;0.39193535;1;1;0;0;1;0;0;1;0;0;0;0;5;431750665071040035XXXXXX051;0.64521835;2;0;2;0;2;0;0;0;0;0;2;0
11;TRUE;4;432100665071005035XXXXXX050;0.62817582;1;1;0;0;1;0;0;1;0;0;0;0;5;432100735071005035XXXXXX050;0.4439882;3;0;3;0;3;0;0;0;0;0;3;0
11;TRUE;4;431750665071040035XXXXXX050;0.39193535;1;1;0;0;1;0;0;1;0;0;0;0;5;431750385071040070XXXXXX050;0.40957066;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;4;130700350071040XXXXXXXXX400;0.66544705;1;1;0;1;1;0;1;1;0;0;0;0;5;131750525071040XXXXXXXXX400;1.26353192;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;4;432100665071005035XXXXXX050;0.62817582;1;1;0;0;1;0;0;1;0;0;0;0;5;431750665071005035XXXXXX050;0.38426843;3;0;3;0;3;0;0;0;0;0;3;0
11;TRUE;4;431400490071040035XXXXXX050;0.47543918;2;1;1;0;2;0;0;1;0;0;1;0;5;431750210071040035XXXXXX050;0.52486008;3;0;3;0;3;0;0;0;0;0;3;0
11;TRUE;4;431400490071040035XXXXXX050;0.47543918;2;1;1;0;2;0;0;1;0;0;1;0;5;431750280071040035XXXXXX050;0.384984;2;0;2;0;2;0;0;0;0;0;2;0
11;TRUE;4;431750665071040035XXXXXX050;0.39193535;1;1;0;0;1;0;0;1;0;0;0;0;5;432100490071005035XXXXXX050;0.81622581;2;0;2;0;2;0;0;0;0;0;2;0
11;TRUE;4;431400490071040035XXXXXX050;0.47543918;2;1;1;0;2;0;0;1;0;0;1;0;5;431050210071040035XXXXXX050;1.22440449;2;0;2;0;2;0;0;0;0;0;2;0
11;TRUE;4;431750735036005035XXXXXX050;0.52776497;1;1;0;0;1;0;0;1;0;0;0;0;5;432100560001005035XXXXXX050;0.6264715;1;0;1;0;1;0;0;0;0;0;1;0
