RUN_ID;PATH;ITERATION_1;SOLUTION_1;QUALITY_1;CONFIG_COUNT_1;ELITE_COUNT_1;REGULAR_COUNT_1;START_COUNT_1;STANDARD_COUNT_1;END_COUNT_1;ELITE_START_COUNT_1;ELITE_STANDARD_COUNT_1;ELITE_END_COUNT_1;REGULAR_START_COUNT_1;REGULAR_STANDARD_COUNT_1;REGULAR_END_COUNT_1;ITERATION_2;SOLUTION_2;QUALITY_2;CONFIG_COUNT_2;ELITE_COUNT_2;REGULAR_COUNT_2;START_COUNT_2;STANDARD_COUNT_2;END_COUNT_2;ELITE_START_COUNT_2;ELITE_STANDARD_COUNT_2;ELITE_END_COUNT_2;REGULAR_START_COUNT_2;REGULAR_STANDARD_COUNT_2;REGULAR_END_COUNT_2
8;TRUE;4;332000050076030XXX001XXX050;0.3393;2;1;1;0;2;0;0;1;0;0;1;0;5;332000175076005XXX001XXX050;1.04550593;1;0;1;0;1;0;0;0;0;0;1;0
8;TRUE;4;332000050076030XXX001XXX050;0.3393;2;1;1;0;2;0;0;1;0;0;1;0;5;333250150076030XXX001XXX050;1.27247609;1;0;1;0;1;0;0;0;0;0;1;0
8;TRUE;4;332000050076030XXX001XXX050;0.3393;2;1;1;0;2;0;0;1;0;0;1;0;5;432250125076030050XXXXXX050;0.59353746;1;0;1;0;1;0;0;0;0;0;1;0
8;TRUE;4;432500550051030000XXXXXX050;0.53636507;1;1;0;0;1;0;0;1;0;0;0;0;5;332000775051030XXX026XXX050;1.39712252;1;0;1;0;1;0;0;0;0;0;1;0
8;TRUE;4;332000050076030XXX001XXX050;0.3393;2;1;1;0;2;0;0;1;0;0;1;0;5;331250125076030XXX001XXX050;1.42650656;2;0;2;0;2;0;0;0;0;0;2;0
8;TRUE;4;432250825026030000XXXXXX050;0.51118238;1;1;0;0;1;0;0;1;0;0;0;0;5;431000775026030000XXXXXX050;1.34949213;1;0;1;0;1;0;0;0;0;0;1;0
8;TRUE;4;432500550051030000XXXXXX050;0.53636507;1;1;0;0;1;0;0;1;0;0;0;0;5;432250575026005025XXXXXX050;0.51635348;1;0;1;0;1;0;0;0;0;0;1;0
8;TRUE;4;432250850001005000XXXXXX050;0.44992339;1;1;0;0;1;0;0;1;0;0;0;0;5;432500975001030025XXXXXX300;0.82969545;1;0;1;0;1;0;0;0;0;0;1;0
8;TRUE;4;332000050076030XXX001XXX050;0.3393;2;1;1;0;2;0;0;1;0;0;1;0;5;331750050051005XXX001XXX050;0.84141813;1;0;1;0;1;0;0;0;0;0;1;0
8;TRUE;4;432500550051030000XXXXXX050;0.53636507;1;1;0;0;1;0;0;1;0;0;0;0;5;431000525051030075XXXXXX050;1.20990726;1;0;1;0;1;0;0;0;0;0;1;0
8;TRUE;4;332000050076030XXX001XXX050;0.3393;2;1;1;0;2;0;0;1;0;0;1;0;5;332500175051055XXX001XXX050;0.35583682;2;2;0;0;2;0;0;2;0;0;0;0
8;TRUE;4;432250850001005000XXXXXX050;0.44992339;1;1;0;0;1;0;0;1;0;0;0;0;5;432000525001030000XXXXXX050;0.77219903;1;0;1;0;1;0;0;0;0;0;1;0
8;TRUE;4;432250850001005000XXXXXX050;0.44992339;1;1;0;0;1;0;0;1;0;0;0;0;5;432250900001030000XXXXXX050;0.77021103;1;0;1;0;1;0;0;0;0;0;1;0
8;TRUE;4;432250850001005000XXXXXX050;0.44992339;1;1;0;0;1;0;0;1;0;0;0;0;5;421750850026005025XXXXXX050;1.1717061;1;0;1;0;1;0;0;0;0;0;1;0
8;TRUE;4;432500550051030000XXXXXX050;0.53636507;1;1;0;0;1;0;0;1;0;0;0;0;5;432750600051030050XXXXXX050;0.58568272;3;0;3;0;3;0;0;0;0;0;3;0
8;TRUE;4;432250850001005000XXXXXX050;0.44992339;1;1;0;0;1;0;0;1;0;0;0;0;5;432000725026030000XXXXXX050;0.70623048;1;0;1;0;1;0;0;0;0;0;1;0
8;TRUE;4;432250850001005000XXXXXX050;0.44992339;1;1;0;0;1;0;0;1;0;0;0;0;5;432250875026030000XXXXXX050;0.72407981;1;0;1;0;1;0;0;0;0;0;1;0
8;TRUE;4;332000050076030XXX001XXX050;0.3393;2;1;1;0;2;0;0;1;0;0;1;0;5;431500150026030025XXXXXX050;0.82721316;1;0;1;0;1;0;0;0;0;0;1;0
8;TRUE;4;432250850001005000XXXXXX050;0.44992339;1;1;0;0;1;0;0;1;0;0;0;0;5;431750850001030050XXXXXX050;0.93301854;1;0;1;0;1;0;0;0;0;0;1;0
8;TRUE;4;432500550051030000XXXXXX050;0.53636507;1;1;0;0;1;0;0;1;0;0;0;0;5;432250625026030025XXXXXX300;0.54255814;1;0;1;0;1;0;0;0;0;0;1;0
8;TRUE;4;332000050076030XXX001XXX050;0.3393;2;1;1;0;2;0;0;1;0;0;1;0;5;301500000076030XXX001XXXXXX;1.76969616;1;0;1;0;1;0;0;0;0;0;1;0
8;TRUE;4;332000050076030XXX001XXX050;0.3393;2;1;1;0;2;0;0;1;0;0;1;0;5;302250025076030XXX001XXXXXX;1.760027;1;0;1;0;1;0;0;0;0;0;1;0
8;TRUE;4;332000050076030XXX001XXX050;0.3393;2;1;1;0;2;0;0;1;0;0;1;0;5;331500025076005XXX001XXX050;1.43769246;1;0;1;0;1;0;0;0;0;0;1;0
8;TRUE;4;432500550051030000XXXXXX050;0.53636507;1;1;0;0;1;0;0;1;0;0;0;0;5;332250525051055XXX026XXX050;1.25415913;1;0;1;0;1;0;0;0;0;0;1;0
8;TRUE;4;432500550051030000XXXXXX050;0.53636507;1;1;0;0;1;0;0;1;0;0;0;0;5;432000550051030000XXXXXX300;0.84417875;1;0;1;0;1;0;0;0;0;0;1;0
8;TRUE;4;432250825026030000XXXXXX050;0.51118238;1;1;0;0;1;0;0;1;0;0;0;0;5;432750900026030025XXXXXX050;0.45471112;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;5;332000050076030XXX001XXX050;0.3393;2;1;1;0;2;0;0;1;0;0;1;0;6;332000050076030XXX001XXX050;0.3393;2;1;1;0;2;0;0;1;0;0;1;0
8;TRUE;5;332000050076030XXX001XXX050;0.3393;2;1;1;0;2;0;0;1;0;0;1;0;6;332500175051055XXX001XXX050;0.35583682;2;2;0;0;2;0;0;2;0;0;0;0
8;TRUE;5;432250825026030000XXXXXX050;0.51118238;1;1;0;0;1;0;0;1;0;0;0;0;6;432750900026030025XXXXXX050;0.45471112;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;5;432250825026030000XXXXXX050;0.51118238;1;1;0;0;1;0;0;1;0;0;0;0;6;433000700051030000XXXXXX050;0.38236961;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;5;432250850001005000XXXXXX050;0.44992339;1;1;0;0;1;0;0;1;0;0;0;0;6;432250850001005000XXXXXX050;0.44992339;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;5;332000050076030XXX001XXX050;0.3393;2;1;1;0;2;0;0;1;0;0;1;0;6;331750050076030XXX001XXX050;1.13205177;1;0;1;0;1;0;0;0;0;0;1;0
8;TRUE;5;332500175051055XXX001XXX050;0.35583682;2;2;0;0;2;0;0;2;0;0;0;0;6;332500225051055XXX001XXX050;0.45728499;1;0;1;0;1;0;0;0;0;0;1;0
8;TRUE;5;432750900026030025XXXXXX050;0.45471112;1;1;0;0;1;0;0;1;0;0;0;0;6;432500875026030025XXXXXX050;0.55525674;1;0;1;0;1;0;0;0;0;0;1;0
8;TRUE;5;332000050076030XXX001XXX050;0.3393;2;1;1;0;2;0;0;1;0;0;1;0;6;331500225076055XXX001XXX050;1.39336274;2;0;2;0;2;0;0;0;0;0;2;0
8;TRUE;5;433000700051030000XXXXXX050;0.38236961;1;1;0;0;1;0;0;1;0;0;0;0;6;432250625051030000XXXXXX050;0.40937666;3;0;3;0;3;0;0;0;0;0;3;0
8;TRUE;5;433000700051030000XXXXXX050;0.38236961;1;1;0;0;1;0;0;1;0;0;0;0;6;432750700051055000XXXXXX050;0.9786597;1;0;1;0;1;0;0;0;0;0;1;0
8;TRUE;5;433000700051030000XXXXXX050;0.38236961;1;1;0;0;1;0;0;1;0;0;0;0;6;432750750051030000XXXXXX050;0.89831086;1;0;1;0;1;0;0;0;0;0;1;0
8;TRUE;5;332000050076030XXX001XXX050;0.3393;2;1;1;0;2;0;0;1;0;0;1;0;6;332000050076030XXX001XXX050;0.3393;2;1;1;0;2;0;0;1;0;0;1;0
8;TRUE;5;432750900026030025XXXXXX050;0.45471112;1;1;0;0;1;0;0;1;0;0;0;0;6;433500800026030025XXXXXX050;0.39304972;1;0;1;0;1;0;0;0;0;0;1;0
8;TRUE;5;332000050076030XXX001XXX050;0.3393;2;1;1;0;2;0;0;1;0;0;1;0;6;331500100076030XXX001XXX050;1.07708648;1;0;1;0;1;0;0;0;0;0;1;0
8;TRUE;5;332500175051055XXX001XXX050;0.35583682;2;2;0;0;2;0;0;2;0;0;0;0;6;332750250051030XXX001XXX050;0.4496687;1;0;1;0;1;0;0;0;0;0;1;0
8;TRUE;5;332500175051055XXX001XXX050;0.35583682;2;2;0;0;2;0;0;2;0;0;0;0;6;332750225026030XXX001XXX300;0.71937753;1;0;1;0;1;0;0;0;0;0;1;0
8;TRUE;5;332000050076030XXX001XXX050;0.3393;2;1;1;0;2;0;0;1;0;0;1;0;6;332000025051030XXX001XXX050;1.02999119;1;0;1;0;1;0;0;0;0;0;1;0
8;TRUE;5;432250850001005000XXXXXX050;0.44992339;1;1;0;0;1;0;0;1;0;0;0;0;6;432000850001030000XXXXXX050;0.40400109;2;0;2;0;2;0;0;0;0;0;2;0
8;TRUE;5;332000050076030XXX001XXX050;0.3393;2;1;1;0;2;0;0;1;0;0;1;0;6;332250125076030XXX001XXX050;0.46889569;2;0;2;0;2;0;0;0;0;0;2;0
8;TRUE;5;433000700051030000XXXXXX050;0.38236961;1;1;0;0;1;0;0;1;0;0;0;0;6;432750775051030000XXXXXX050;0.48347086;1;0;1;0;1;0;0;0;0;0;1;0
8;TRUE;5;332500175051055XXX001XXX050;0.35583682;2;2;0;0;2;0;0;2;0;0;0;0;6;332000275051030XXX001XXX050;1.23636444;1;0;1;0;1;0;0;0;0;0;1;0
8;TRUE;5;433000700051030000XXXXXX050;0.38236961;1;1;0;0;1;0;0;1;0;0;0;0;6;432750700051030000XXXXXX050;0.65992132;1;0;1;0;1;0;0;0;0;0;1;0
8;TRUE;5;332000050076030XXX001XXX050;0.3393;2;1;1;0;2;0;0;1;0;0;1;0;6;332750150076030XXX001XXX050;0.98961559;1;0;1;0;1;0;0;0;0;0;1;0
8;TRUE;5;432250850001005000XXXXXX050;0.44992339;1;1;0;0;1;0;0;1;0;0;0;0;6;432500800001005000XXXXXX050;0.84256333;1;0;1;0;1;0;0;0;0;0;1;0
8;TRUE;5;332000050076030XXX001XXX050;0.3393;2;1;1;0;2;0;0;1;0;0;1;0;6;332250175076055XXX001XXX050;0.23771493;9;2;7;0;9;1;0;2;1;0;7;0
8;TRUE;5;332500175051055XXX001XXX050;0.35583682;2;2;0;0;2;0;0;2;0;0;0;0;6;332500175051030XXX001XXX050;0.376799;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;5;332000050076030XXX001XXX050;0.3393;2;1;1;0;2;0;0;1;0;0;1;0;6;331750000076030XXX001XXX050;0.84259858;1;0;1;0;1;0;0;0;0;0;1;0
8;TRUE;5;433000700051030000XXXXXX050;0.38236961;1;1;0;0;1;0;0;1;0;0;0;0;6;432250700051055000XXXXXX050;1.36534197;1;0;1;0;1;0;0;0;0;0;1;0
8;TRUE;5;332500175051055XXX001XXX050;0.35583682;2;2;0;0;2;0;0;2;0;0;0;0;6;332500250051030XXX001XXX300;0.77182454;1;0;1;0;1;0;0;0;0;0;1;0
8;TRUE;5;332000050076030XXX001XXX050;0.3393;2;1;1;0;2;0;0;1;0;0;1;0;6;332000125051030XXX001XXX050;0.72388585;1;0;1;0;1;0;0;0;0;0;1;0
8;TRUE;5;332500175051055XXX001XXX050;0.35583682;2;2;0;0;2;0;0;2;0;0;0;0;6;331750100076055XXX001XXX050;1.01744153;4;0;4;0;4;0;0;0;0;0;4;0
8;TRUE;5;432750900026030025XXXXXX050;0.45471112;1;1;0;0;1;0;0;1;0;0;0;0;6;431750875026005025XXXXXX050;0.49276507;1;0;1;0;1;0;0;0;0;0;1;0
8;TRUE;5;332500175051055XXX001XXX050;0.35583682;2;2;0;0;2;0;0;2;0;0;0;0;6;332250275051030XXX001XXX050;0.37701702;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;5;332000050076030XXX001XXX050;0.3393;2;1;1;0;2;0;0;1;0;0;1;0;6;332250150076030XXX026XXX050;0.43879875;1;0;1;0;1;0;0;0;0;0;1;0
8;TRUE;5;332000050076030XXX001XXX050;0.3393;2;1;1;0;2;0;0;1;0;0;1;0;6;331250025076030XXX026XXX050;1.645069;1;0;1;0;1;0;0;0;0;0;1;0
8;TRUE;5;332000050076030XXX001XXX050;0.3393;2;1;1;0;2;0;0;1;0;0;1;0;6;332500050076030XXX001XXX050;0.84791103;1;0;1;0;1;0;0;0;0;0;1;0
8;TRUE;5;332000050076030XXX001XXX050;0.3393;2;1;1;0;2;0;0;1;0;0;1;0;6;331750100051030XXX001XXX050;1.36161396;1;0;1;0;1;0;0;0;0;0;1;0
8;TRUE;5;332500175051055XXX001XXX050;0.35583682;2;2;0;0;2;0;0;2;0;0;0;0;6;332250075076055XXX001XXX050;0.31237255;4;1;3;0;4;0;0;1;0;0;3;0
8;TRUE;5;332000050076030XXX001XXX050;0.3393;2;1;1;0;2;0;0;1;0;0;1;0;6;332000050076005XXX001XXX050;1.4278898;1;0;1;0;1;0;0;0;0;0;1;0
8;TRUE;5;432750900026030025XXXXXX050;0.45471112;1;1;0;0;1;0;0;1;0;0;0;0;6;433250950051005025XXXXXX050;0.90873015;1;0;1;0;1;0;0;0;0;0;1;0
8;TRUE;5;332000050076030XXX001XXX050;0.3393;2;1;1;0;2;0;0;1;0;0;1;0;6;331250125076030XXX001XXX050;1.42650656;2;0;2;0;2;0;0;0;0;0;2;0
8;TRUE;5;332000050076030XXX001XXX050;0.3393;2;1;1;0;2;0;0;1;0;0;1;0;6;331750000051030XXX001XXX050;1.49940617;1;0;1;0;1;0;0;0;0;0;1;0
8;TRUE;5;332500175051055XXX001XXX050;0.35583682;2;2;0;0;2;0;0;2;0;0;0;0;6;333000350076055XXX026XXX050;0.48328546;1;0;1;0;1;0;0;0;0;0;1;0
8;TRUE;5;332500175051055XXX001XXX050;0.35583682;2;2;0;0;2;0;0;2;0;0;0;0;6;332000125076055XXX001XXX050;0.22127734;13;2;11;0;12;2;0;2;1;0;10;1
8;TRUE;6;332500175051055XXX001XXX050;0.35583682;2;2;0;0;2;0;0;2;0;0;0;0;7;332000125076055XXX001XXX050;0.22127734;13;2;11;0;12;2;0;2;1;0;10;1
8;TRUE;6;332500175051055XXX001XXX050;0.35583682;2;2;0;0;2;0;0;2;0;0;0;0;7;332250275051030XXX001XXX050;0.37701702;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;6;332500175051055XXX001XXX050;0.35583682;2;2;0;0;2;0;0;2;0;0;0;0;7;332250075076055XXX001XXX050;0.31237255;4;1;3;0;4;0;0;1;0;0;3;0
8;TRUE;6;332000050076030XXX001XXX050;0.3393;2;1;1;0;2;0;0;1;0;0;1;0;7;332250175076055XXX001XXX050;0.23771493;9;2;7;0;9;1;0;2;1;0;7;0
8;TRUE;6;332500175051055XXX001XXX050;0.35583682;2;2;0;0;2;0;0;2;0;0;0;0;7;332500175051030XXX001XXX050;0.376799;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;6;332250275051030XXX001XXX050;0.37701702;1;1;0;0;1;0;0;1;0;0;0;0;7;333000100076030XXX001XXX050;1.01896502;1;0;1;0;1;0;0;0;0;0;1;0
8;TRUE;6;332000125076055XXX001XXX050;0.22127734;13;2;11;0;12;2;0;2;1;0;10;1;7;332250100051055XXX026XXX050;0.54038158;1;0;1;0;1;0;0;0;0;0;1;0
8;TRUE;6;332500175051030XXX001XXX050;0.376799;1;1;0;0;1;0;0;1;0;0;0;0;7;332750175051030XXX001XXX300;0.72127023;1;0;1;0;1;0;0;0;0;0;1;0
8;TRUE;6;332250075076055XXX001XXX050;0.31237255;4;1;3;0;4;0;0;1;0;0;3;0;7;332250125076055XXX001XXX050;0.32015879;4;1;3;0;4;0;0;1;0;0;3;0
8;TRUE;6;332250275051030XXX001XXX050;0.37701702;1;1;0;0;1;0;0;1;0;0;0;0;7;332000325051030XXX001XXX050;1.19350535;1;0;1;0;1;0;0;0;0;0;1;0
8;TRUE;6;332250175076055XXX001XXX050;0.23771493;9;2;7;0;9;1;0;2;1;0;7;0;7;331500100076030XXX026XXX050;1.47244148;1;0;1;0;1;0;0;0;0;0;1;0
8;TRUE;6;332500175051030XXX001XXX050;0.376799;1;1;0;0;1;0;0;1;0;0;0;0;7;332500300051030XXX001XXX050;0.44411576;1;0;1;0;1;0;0;0;0;0;1;0
8;TRUE;6;332250275051030XXX001XXX050;0.37701702;1;1;0;0;1;0;0;1;0;0;0;0;7;332500225076030XXX001XXX050;0.73410361;1;0;1;0;1;0;0;0;0;0;1;0
8;TRUE;6;332000125076055XXX001XXX050;0.22127734;13;2;11;0;12;2;0;2;1;0;10;1;7;332250150051055XXX001XXX050;0.25987116;2;1;1;0;2;1;0;1;1;0;1;0
8;TRUE;6;332250075076055XXX001XXX050;0.31237255;4;1;3;0;4;0;0;1;0;0;3;0;7;332500050076055XXX001XXX050;0.37915973;2;0;2;0;2;0;0;0;0;0;2;0
8;TRUE;6;332250075076055XXX001XXX050;0.31237255;4;1;3;0;4;0;0;1;0;0;3;0;7;332750275076055XXX001XXX050;0.48232642;2;0;2;0;2;0;0;0;0;0;2;0
8;TRUE;6;332000125076055XXX001XXX050;0.22127734;13;2;11;0;12;2;0;2;1;0;10;1;7;332500150076055XXX001XXX050;0.27426274;5;0;5;0;4;1;0;0;0;0;4;1
8;TRUE;6;332000125076055XXX001XXX050;0.22127734;13;2;11;0;12;2;0;2;1;0;10;1;7;332000175076055XXX026XXX050;0.87442943;1;0;1;0;1;0;0;0;0;0;1;0
8;TRUE;6;332250275051030XXX001XXX050;0.37701702;1;1;0;0;1;0;0;1;0;0;0;0;7;332250325051030XXX001XXX050;0.37360938;1;0;1;0;1;0;0;0;0;0;1;0
8;TRUE;6;332250075076055XXX001XXX050;0.31237255;4;1;3;0;4;0;0;1;0;0;3;0;7;332750125076055XXX001XXX050;0.41403577;2;0;2;0;2;0;0;0;0;0;2;0
8;TRUE;6;332000125076055XXX001XXX050;0.22127734;13;2;11;0;12;2;0;2;1;0;10;1;7;332250175051055XXX001XXX050;0.45742433;2;0;2;0;2;0;0;0;0;0;2;0
8;TRUE;6;332250075076055XXX001XXX050;0.31237255;4;1;3;0;4;0;0;1;0;0;3;0;7;332250175076055XXX026XXX050;0.60243674;2;0;2;0;2;0;0;0;0;0;2;0
8;TRUE;6;332000125076055XXX001XXX050;0.22127734;13;2;11;0;12;2;0;2;1;0;10;1;7;332000150076055XXX001XXX050;0.38293344;7;2;5;0;7;0;0;2;0;0;5;0
8;TRUE;6;332000125076055XXX001XXX050;0.22127734;13;2;11;0;12;2;0;2;1;0;10;1;7;332250200051055XXX001XXX050;0.53167855;1;0;1;0;1;0;0;0;0;0;1;0
8;TRUE;6;332250075076055XXX001XXX050;0.31237255;4;1;3;0;4;0;0;1;0;0;3;0;7;332250075076055XXX026XXX050;0.67947309;1;0;1;0;1;0;0;0;0;0;1;0
8;TRUE;6;332250275051030XXX001XXX050;0.37701702;1;1;0;0;1;0;0;1;0;0;0;0;7;333000300076030XXX001XXX050;0.76661297;1;0;1;0;1;0;0;0;0;0;1;0
8;TRUE;6;332250075076055XXX001XXX050;0.31237255;4;1;3;0;4;0;0;1;0;0;3;0;7;332250050076055XXX001XXX050;0.3623436;2;0;2;0;2;0;0;0;0;0;2;0
8;TRUE;6;332000125076055XXX001XXX050;0.22127734;13;2;11;0;12;2;0;2;1;0;10;1;7;332500125076055XXX001XXX050;0.70843918;2;0;2;0;2;0;0;0;0;0;2;0
8;TRUE;6;332250275051030XXX001XXX050;0.37701702;1;1;0;0;1;0;0;1;0;0;0;0;7;333000275051030XXX001XXX050;0.63502932;1;0;1;0;1;0;0;0;0;0;1;0
8;TRUE;6;332000125076055XXX001XXX050;0.22127734;13;2;11;0;12;2;0;2;1;0;10;1;7;331750100051055XXX026XXX050;1.09039525;1;0;1;0;1;0;0;0;0;0;1;0
8;TRUE;6;332250075076055XXX001XXX050;0.31237255;4;1;3;0;4;0;0;1;0;0;3;0;7;332250125076055XXX001XXX050;0.32015879;4;1;3;0;4;0;0;1;0;0;3;0
8;TRUE;6;332000125076055XXX001XXX050;0.22127734;13;2;11;0;12;2;0;2;1;0;10;1;7;332250175076055XXX001XXX050;0.23771493;9;2;7;0;9;1;0;2;1;0;7;0
8;TRUE;6;332250275051030XXX001XXX050;0.37701702;1;1;0;0;1;0;0;1;0;0;0;0;7;332750275051030XXX001XXX050;0.38732571;1;0;1;0;1;0;0;0;0;0;1;0
8;TRUE;6;332500175051030XXX001XXX050;0.376799;1;1;0;0;1;0;0;1;0;0;0;0;7;331750225051030XXX001XXX300;1.25482015;1;0;1;0;1;0;0;0;0;0;1;0
8;TRUE;6;332250175076055XXX001XXX050;0.23771493;9;2;7;0;9;1;0;2;1;0;7;0;7;332500075076030XXX001XXX050;0.44831224;1;0;1;0;1;0;0;0;0;0;1;0
8;TRUE;6;332000125076055XXX001XXX050;0.22127734;13;2;11;0;12;2;0;2;1;0;10;1;7;331750175076055XXX026XXX050;1.35199714;1;0;1;0;1;0;0;0;0;0;1;0
8;TRUE;6;332250075076055XXX001XXX050;0.31237255;4;1;3;0;4;0;0;1;0;0;3;0;7;331750150076080XXX001XXX050;1.23244738;2;0;2;0;2;0;0;0;0;0;2;0
8;TRUE;6;332000125076055XXX001XXX050;0.22127734;13;2;11;0;12;2;0;2;1;0;10;1;7;332000075076055XXX001XXX050;0.36952618;2;0;2;0;2;0;0;0;0;0;2;0
8;TRUE;6;332000125076055XXX001XXX050;0.22127734;13;2;11;0;12;2;0;2;1;0;10;1;7;331750200076055XXX001XXX050;1.21759992;3;0;3;0;3;0;0;0;0;0;3;0
8;TRUE;6;332000125076055XXX001XXX050;0.22127734;13;2;11;0;12;2;0;2;1;0;10;1;7;331750275076055XXX001XXX050;1.38776384;1;0;1;0;1;0;0;0;0;0;1;0
8;TRUE;6;332250175076055XXX001XXX050;0.23771493;9;2;7;0;9;1;0;2;1;0;7;0;7;332500250076055XXX001XXX050;0.32920521;3;1;2;0;3;1;0;1;1;0;2;0
8;TRUE;6;332250275051030XXX001XXX050;0.37701702;1;1;0;0;1;0;0;1;0;0;0;0;7;332000250076030XXX001XXX050;0.70070574;1;0;1;0;1;0;0;0;0;0;1;0
8;TRUE;6;332250275051030XXX001XXX050;0.37701702;1;1;0;0;1;0;0;1;0;0;0;0;7;332000225076030XXX001XXX050;0.62961342;2;0;2;0;2;0;0;0;0;0;2;0
8;TRUE;6;332250175076055XXX001XXX050;0.23771493;9;2;7;0;9;1;0;2;1;0;7;0;7;332250250076030XXX001XXX050;0.87055719;1;0;1;0;1;0;0;0;0;0;1;0
8;TRUE;6;332250275051030XXX001XXX050;0.37701702;1;1;0;0;1;0;0;1;0;0;0;0;7;333000250051030XXX026XXX051;0.9839823;1;0;1;0;1;0;0;0;0;0;1;0
8;TRUE;7;332000125076055XXX001XXX050;0.22127734;13;2;11;0;12;2;0;2;1;0;10;1;8;332000125076055XXX001XXX050;0.22127734;13;2;11;0;12;2;0;2;1;0;10;1
8;TRUE;7;332250075076055XXX001XXX050;0.31237255;4;1;3;0;4;0;0;1;0;0;3;0;8;332250125076055XXX001XXX050;0.32015879;4;1;3;0;4;0;0;1;0;0;3;0
8;TRUE;7;332250175076055XXX001XXX050;0.23771493;9;2;7;0;9;1;0;2;1;0;7;0;8;332250175076055XXX001XXX050;0.23771493;9;2;7;0;9;1;0;2;1;0;7;0
8;TRUE;7;332000125076055XXX001XXX050;0.22127734;13;2;11;0;12;2;0;2;1;0;10;1;8;332250175076055XXX001XXX050;0.23771493;9;2;7;0;9;1;0;2;1;0;7;0
8;TRUE;7;332250075076055XXX001XXX050;0.31237255;4;1;3;0;4;0;0;1;0;0;3;0;8;332250075076055XXX001XXX050;0.31237255;4;1;3;0;4;0;0;1;0;0;3;0
8;TRUE;7;332000125076055XXX001XXX050;0.22127734;13;2;11;0;12;2;0;2;1;0;10;1;8;331750125076055XXX001XXX050;0.53725743;3;0;3;0;3;0;0;0;0;0;3;0
8;TRUE;7;332250175076055XXX001XXX050;0.23771493;9;2;7;0;9;1;0;2;1;0;7;0;8;332250125076030XXX001XXX050;0.46889569;2;0;2;0;2;0;0;0;0;0;2;0
8;TRUE;7;332250125076055XXX001XXX050;0.32015879;4;1;3;0;4;0;0;1;0;0;3;0;8;332250200076055XXX001XXX050;0.25889895;11;2;9;0;10;2;0;2;1;0;8;1
8;TRUE;7;332250175076055XXX001XXX050;0.23771493;9;2;7;0;9;1;0;2;1;0;7;0;8;332750150076055XXX001XXX050;1.25521378;1;0;1;0;1;0;0;0;0;0;1;0
8;TRUE;7;332000125076055XXX001XXX050;0.22127734;13;2;11;0;12;2;0;2;1;0;10;1;8;332000100076055XXX001XXX050;0.38133052;4;0;4;0;4;0;0;0;0;0;4;0
8;TRUE;7;332250125076055XXX001XXX050;0.32015879;4;1;3;0;4;0;0;1;0;0;3;0;8;332250200076055XXX001XXX050;0.25889895;11;2;9;0;10;2;0;2;1;0;8;1
8;TRUE;7;332250175076055XXX001XXX050;0.23771493;9;2;7;0;9;1;0;2;1;0;7;0;8;331750150076055XXX001XXX050;0.58945413;4;0;4;0;4;0;0;0;0;0;4;0
8;TRUE;7;332250075076055XXX001XXX050;0.31237255;4;1;3;0;4;0;0;1;0;0;3;0;8;331750050076055XXX026XXX050;1.37654613;1;0;1;0;1;0;0;0;0;0;1;0
8;TRUE;7;332000125076055XXX001XXX050;0.22127734;13;2;11;0;12;2;0;2;1;0;10;1;8;332000150051055XXX001XXX050;1.25168358;1;0;1;0;1;0;0;0;0;0;1;0
8;TRUE;7;332250175076055XXX001XXX050;0.23771493;9;2;7;0;9;1;0;2;1;0;7;0;8;332250200076030XXX001XXX050;0.36946599;2;0;2;0;2;0;0;0;0;0;2;0
8;TRUE;7;332250175076055XXX001XXX050;0.23771493;9;2;7;0;9;1;0;2;1;0;7;0;8;332000125076055XXX001XXX050;0.22127734;13;2;11;0;12;2;0;2;1;0;10;1
8;TRUE;7;332250125076055XXX001XXX050;0.32015879;4;1;3;0;4;0;0;1;0;0;3;0;8;332000125076055XXX001XXX050;0.22127734;13;2;11;0;12;2;0;2;1;0;10;1
8;TRUE;7;332250125076055XXX001XXX050;0.32015879;4;1;3;0;4;0;0;1;0;0;3;0;8;332000150076055XXX001XXX050;0.38293344;7;2;5;0;7;0;0;2;0;0;5;0
8;TRUE;7;332000125076055XXX001XXX050;0.22127734;13;2;11;0;12;2;0;2;1;0;10;1;8;332000100076055XXX001XXX050;0.38133052;4;0;4;0;4;0;0;0;0;0;4;0
8;TRUE;7;332000125076055XXX001XXX050;0.22127734;13;2;11;0;12;2;0;2;1;0;10;1;8;331500225076055XXX001XXX050;1.39336274;2;0;2;0;2;0;0;0;0;0;2;0
8;TRUE;7;332250125076055XXX001XXX050;0.32015879;4;1;3;0;4;0;0;1;0;0;3;0;8;332000100076055XXX026XXX050;0.97899964;1;0;1;0;1;0;0;0;0;0;1;0
