RUN_ID;PATH;ITERATION_1;SOLUTION_1;QUALITY_1;CONFIG_COUNT_1;ELITE_COUNT_1;REGULAR_COUNT_1;START_COUNT_1;STANDARD_COUNT_1;END_COUNT_1;ELITE_START_COUNT_1;ELITE_STANDARD_COUNT_1;ELITE_END_COUNT_1;REGULAR_START_COUNT_1;REGULAR_STANDARD_COUNT_1;REGULAR_END_COUNT_1;ITERATION_2;SOLUTION_2;QUALITY_2;CONFIG_COUNT_2;ELITE_COUNT_2;REGULAR_COUNT_2;START_COUNT_2;STANDARD_COUNT_2;END_COUNT_2;ELITE_START_COUNT_2;ELITE_STANDARD_COUNT_2;ELITE_END_COUNT_2;REGULAR_START_COUNT_2;REGULAR_STANDARD_COUNT_2;REGULAR_END_COUNT_2
8;TRUE;5;332500180071055XXX016XXX250;0.51095013;1;1;0;0;1;0;0;1;0;0;0;0;6;333000350081055XXX026XXX200;0.48328546;1;0;1;0;1;0;0;0;0;0;1;0
8;TRUE;5;332500180071055XXX016XXX250;0.51095013;1;1;0;0;1;0;0;1;0;0;0;0;6;332200140076065XXX011XXX150;0.33312399;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;6;332500180071055XXX016XXX250;0.51095013;1;1;0;0;1;0;0;1;0;0;0;0;7;332200140076065XXX011XXX150;0.33312399;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;6;332500180071055XXX016XXX250;0.51095013;1;1;0;0;1;0;0;1;0;0;0;0;7;332400280071040XXX011XXX200;0.37701702;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;6;332500180071055XXX016XXX250;0.51095013;1;1;0;0;1;0;0;1;0;0;0;0;7;332400095086065XXX016XXX200;0.31237255;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;6;332150055081040XXX011XXX200;0.3393;1;1;0;0;1;0;0;1;0;0;0;0;7;332300190076055XXX011XXX200;0.23771493;1;1;0;0;1;1;0;1;1;0;0;0
8;TRUE;6;332500180071055XXX016XXX250;0.51095013;1;1;0;0;1;0;0;1;0;0;0;0;7;332500195071040XXX016XXX250;0.376799;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;6;332400280071040XXX011XXX200;0.37701702;1;1;0;0;1;0;0;1;0;0;0;0;7;333150100081040XXX006XXX250;1.01896502;1;0;1;0;1;0;0;0;0;0;1;0
8;TRUE;6;332200140076065XXX011XXX150;0.33312399;1;1;0;0;1;0;0;1;0;0;0;0;7;332350115066070XXX026XXX150;0.54038158;1;0;1;0;1;0;0;0;0;0;1;0
8;TRUE;6;332500195071040XXX016XXX250;0.376799;1;1;0;0;1;0;0;1;0;0;0;0;7;332850195066045XXX011XXX300;0.72127023;1;0;1;0;1;0;0;0;0;0;1;0
8;TRUE;6;332400095086065XXX016XXX200;0.31237255;1;1;0;0;1;0;0;1;0;0;0;0;7;332300135086065XXX011XXX200;0.33533185;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;6;332400280071040XXX011XXX200;0.37701702;1;1;0;0;1;0;0;1;0;0;0;0;7;332200330071035XXX021XXX200;1.19350535;1;0;1;0;1;0;0;0;0;0;1;0
8;TRUE;6;332300190076055XXX011XXX200;0.23771493;1;1;0;0;1;1;0;1;1;0;0;0;7;331650110081050XXX026XXX150;1.47244148;1;0;1;0;1;0;0;0;0;0;1;0
8;TRUE;6;332500195071040XXX016XXX250;0.376799;1;1;0;0;1;0;0;1;0;0;0;0;7;332600300071040XXX016XXX250;0.44411576;1;0;1;0;1;0;0;0;0;0;1;0
8;TRUE;6;332400280071040XXX011XXX200;0.37701702;1;1;0;0;1;0;0;1;0;0;0;0;7;332650245076030XXX016XXX200;0.73410361;1;0;1;0;1;0;0;0;0;0;1;0
8;TRUE;6;332200140076065XXX011XXX150;0.33312399;1;1;0;0;1;0;0;1;0;0;0;0;7;332450155071060XXX001XXX100;1.35783491;1;0;1;0;1;0;0;0;0;0;1;0
8;TRUE;6;332400095086065XXX016XXX200;0.31237255;1;1;0;0;1;0;0;1;0;0;0;0;7;332600050091065XXX001XXX200;1.31990059;1;0;1;0;1;0;0;0;0;0;1;0
8;TRUE;6;332400095086065XXX016XXX200;0.31237255;1;1;0;0;1;0;0;1;0;0;0;0;7;332900275076070XXX006XXX200;0.66223254;1;0;1;0;1;0;0;0;0;0;1;0
8;TRUE;6;332200140076065XXX011XXX150;0.33312399;1;1;0;0;1;0;0;1;0;0;0;0;7;332700155086075XXX011XXX050;0.6555257;1;0;1;0;1;0;0;0;0;0;1;0
8;TRUE;6;332200140076065XXX011XXX150;0.33312399;1;1;0;0;1;0;0;1;0;0;0;0;7;332100195081070XXX026XXX100;0.87442943;1;0;1;0;1;0;0;0;0;0;1;0
8;TRUE;6;332400280071040XXX011XXX200;0.37701702;1;1;0;0;1;0;0;1;0;0;0;0;7;332350330071040XXX011XXX250;0.37360938;1;0;1;0;1;0;0;0;0;0;1;0
8;TRUE;6;332400095086065XXX016XXX200;0.31237255;1;1;0;0;1;0;0;1;0;0;0;0;7;332800145081055XXX011XXX200;0.42393636;1;0;1;0;1;0;0;0;0;0;1;0
8;TRUE;6;332200140076065XXX011XXX150;0.33312399;1;1;0;0;1;0;0;1;0;0;0;0;7;332400180071065XXX006XXX150;0.45742433;1;0;1;0;1;0;0;0;0;0;1;0
8;TRUE;6;332400095086065XXX016XXX200;0.31237255;1;1;0;0;1;0;0;1;0;0;0;0;7;332250185081065XXX036XXX200;1.1084138;1;0;1;0;1;0;0;0;0;0;1;0
8;TRUE;6;332200140076065XXX011XXX150;0.33312399;1;1;0;0;1;0;0;1;0;0;0;0;7;332050155076065XXX021XXX150;0.73352357;1;0;1;0;1;0;0;0;0;0;1;0
8;TRUE;6;332200140076065XXX011XXX150;0.33312399;1;1;0;0;1;0;0;1;0;0;0;0;7;332250205061075XXX011XXX150;0.53167855;1;0;1;0;1;0;0;0;0;0;1;0
8;TRUE;6;332400095086065XXX016XXX200;0.31237255;1;1;0;0;1;0;0;1;0;0;0;0;7;332250085086060XXX026XXX200;0.67947309;1;0;1;0;1;0;0;0;0;0;1;0
8;TRUE;6;332400280071040XXX011XXX200;0.37701702;1;1;0;0;1;0;0;1;0;0;0;0;7;333050300076045XXX006XXX150;0.76661297;1;0;1;0;1;0;0;0;0;0;1;0
8;TRUE;6;332400095086065XXX016XXX200;0.31237255;1;1;0;0;1;0;0;1;0;0;0;0;7;332300050091060XXX016XXX200;0.3623436;1;0;1;0;1;0;0;0;0;0;1;0
8;TRUE;6;332200140076065XXX011XXX150;0.33312399;1;1;0;0;1;0;0;1;0;0;0;0;7;332500140086060XXX001XXX150;1.22558715;1;0;1;0;1;0;0;0;0;0;1;0
8;TRUE;6;332400280071040XXX011XXX200;0.37701702;1;1;0;0;1;0;0;1;0;0;0;0;7;333000275071035XXX006XXX250;0.63502932;1;0;1;0;1;0;0;0;0;0;1;0
8;TRUE;6;332200140076065XXX011XXX150;0.33312399;1;1;0;0;1;0;0;1;0;0;0;0;7;331900100071070XXX031XXX100;1.09039525;1;0;1;0;1;0;0;0;0;0;1;0
8;TRUE;6;332400095086065XXX016XXX200;0.31237255;1;1;0;0;1;0;0;1;0;0;0;0;7;332400125091055XXX011XXX200;0.32015879;1;0;1;0;1;0;0;0;0;0;1;0
8;TRUE;6;332200140076065XXX011XXX150;0.33312399;1;1;0;0;1;0;0;1;0;0;0;0;7;332250190081065XXX016XXX150;0.28759413;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;6;332400280071040XXX011XXX200;0.37701702;1;1;0;0;1;0;0;1;0;0;0;0;7;332750295066040XXX011XXX250;0.38732571;1;0;1;0;1;0;0;0;0;0;1;0
8;TRUE;6;332500195071040XXX016XXX250;0.376799;1;1;0;0;1;0;0;1;0;0;0;0;7;331900230066035XXX016XXX300;1.25482015;1;0;1;0;1;0;0;0;0;0;1;0
8;TRUE;6;332300190076055XXX011XXX200;0.23771493;1;1;0;0;1;1;0;1;1;0;0;0;7;332600075086040XXX021XXX250;0.44831224;1;0;1;0;1;0;0;0;0;0;1;0
8;TRUE;6;332200140076065XXX011XXX150;0.33312399;1;1;0;0;1;0;0;1;0;0;0;0;7;331850175086065XXX031XXX200;1.35199714;1;0;1;0;1;0;0;0;0;0;1;0
8;TRUE;6;332400095086065XXX016XXX200;0.31237255;1;1;0;0;1;0;0;1;0;0;0;0;7;331850160086080XXX021XXX150;1.23244738;1;0;1;0;1;0;0;0;0;0;1;0
8;TRUE;6;332200140076065XXX011XXX150;0.33312399;1;1;0;0;1;0;0;1;0;0;0;0;7;332150090076055XXX021XXX100;0.69241013;1;0;1;0;1;0;0;0;0;0;1;0
8;TRUE;6;332200140076065XXX011XXX150;0.33312399;1;1;0;0;1;0;0;1;0;0;0;0;7;331750200081060XXX016XXX150;1.39191374;1;0;1;0;1;0;0;0;0;0;1;0
8;TRUE;6;332200140076065XXX011XXX150;0.33312399;1;1;0;0;1;0;0;1;0;0;0;0;7;331750285076070XXX006XXX200;1.38776384;1;0;1;0;1;0;0;0;0;0;1;0
8;TRUE;6;332300190076055XXX011XXX200;0.23771493;1;1;0;0;1;1;0;1;1;0;0;0;7;332550255076055XXX021XXX200;0.51230849;1;0;1;0;1;0;0;0;0;0;1;0
8;TRUE;6;332400280071040XXX011XXX200;0.37701702;1;1;0;0;1;0;0;1;0;0;0;0;7;332100260086035XXX016XXX200;0.70070574;1;0;1;0;1;0;0;0;0;0;1;0
8;TRUE;6;332400280071040XXX011XXX200;0.37701702;1;1;0;0;1;0;0;1;0;0;0;0;7;332100235081040XXX016XXX200;0.62961342;1;0;1;0;1;0;0;0;0;0;1;0
8;TRUE;6;332300190076055XXX011XXX200;0.23771493;1;1;0;0;1;1;0;1;1;0;0;0;7;332400260076050XXX006XXX200;0.87055719;1;0;1;0;1;0;0;0;0;0;1;0
8;TRUE;6;332400280071040XXX011XXX200;0.37701702;1;1;0;0;1;0;0;1;0;0;0;0;7;333150250066040XXX026XXX201;0.9839823;1;0;1;0;1;0;0;0;0;0;1;0
8;TRUE;7;332200140076065XXX011XXX150;0.33312399;1;1;0;0;1;0;0;1;0;0;0;0;8;332200140076065XXX011XXX150;0.33312399;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;7;332400095086065XXX016XXX200;0.31237255;1;1;0;0;1;0;0;1;0;0;0;0;8;332300135086065XXX011XXX200;0.33533185;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;7;332300190076055XXX011XXX200;0.23771493;1;1;0;0;1;1;0;1;1;0;0;0;8;332300190076055XXX011XXX200;0.23771493;1;1;0;0;1;1;0;1;1;0;0;0
8;TRUE;7;332200140076065XXX011XXX150;0.33312399;1;1;0;0;1;0;0;1;0;0;0;0;8;332250190081065XXX016XXX150;0.28759413;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;7;332400095086065XXX016XXX200;0.31237255;1;1;0;0;1;0;0;1;0;0;0;0;8;332400095086065XXX016XXX200;0.31237255;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;7;332200140076065XXX011XXX150;0.33312399;1;1;0;0;1;0;0;1;0;0;0;0;8;331800130076070XXX016XXX150;1.3639076;1;0;1;0;1;0;0;0;0;0;1;0
8;TRUE;7;332300190076055XXX011XXX200;0.23771493;1;1;0;0;1;1;0;1;1;0;0;0;8;332350125081050XXX006XXX200;0.68753218;1;0;1;0;1;0;0;0;0;0;1;0
8;TRUE;7;332300135086065XXX011XXX200;0.33533185;1;1;0;0;1;0;0;1;0;0;0;0;8;332400210086065XXX011XXX200;0.34875119;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;7;332300190076055XXX011XXX200;0.23771493;1;1;0;0;1;1;0;1;1;0;0;0;8;332750155076055XXX001XXX150;1.25521378;1;0;1;0;1;0;0;0;0;0;1;0
8;TRUE;7;332200140076065XXX011XXX150;0.33312399;1;1;0;0;1;0;0;1;0;0;0;0;8;332000120081065XXX006XXX150;0.38133052;1;0;1;0;1;0;0;0;0;0;1;0
8;TRUE;7;332300135086065XXX011XXX200;0.33533185;1;1;0;0;1;0;0;1;0;0;0;0;8;332250210081065XXX016XXX200;0.40484829;1;0;1;0;1;0;0;0;0;0;1;0
8;TRUE;7;332250190081065XXX016XXX150;0.28759413;1;1;0;0;1;0;0;1;0;0;0;0;8;331950170081070XXX006XXX100;0.58945413;1;0;1;0;1;0;0;0;0;0;1;0
8;TRUE;7;332400095086065XXX016XXX200;0.31237255;1;1;0;0;1;0;0;1;0;0;0;0;8;331850050096070XXX026XXX200;1.37654613;1;0;1;0;1;0;0;0;0;0;1;0
8;TRUE;7;332200140076065XXX011XXX150;0.33312399;1;1;0;0;1;0;0;1;0;0;0;0;8;332000165071065XXX021XXX150;1.25168358;1;0;1;0;1;0;0;0;0;0;1;0
8;TRUE;7;332300190076055XXX011XXX200;0.23771493;1;1;0;0;1;1;0;1;1;0;0;0;8;332300220086050XXX011XXX150;0.56423811;1;0;1;0;1;0;0;0;0;0;1;0
8;TRUE;7;332250190081065XXX016XXX150;0.28759413;1;1;0;0;1;0;0;1;0;0;0;0;8;332050130091065XXX016XXX100;0.22127734;1;1;0;0;1;1;0;1;1;0;0;0
8;TRUE;7;332300135086065XXX011XXX200;0.33533185;1;1;0;0;1;0;0;1;0;0;0;0;8;332100135091070XXX001XXX200;1.62379089;1;0;1;0;1;0;0;0;0;0;1;0
8;TRUE;7;332300135086065XXX011XXX200;0.33533185;1;1;0;0;1;0;0;1;0;0;0;0;8;332200165076065XXX011XXX250;0.43848128;1;0;1;0;1;0;0;0;0;0;1;0
8;TRUE;7;332200140076065XXX011XXX150;0.33312399;1;1;0;0;1;0;0;1;0;0;0;0;8;332000110076070XXX006XXX150;0.60657064;1;0;1;0;1;0;0;0;0;0;1;0
8;TRUE;7;332200140076065XXX011XXX150;0.33312399;1;1;0;0;1;0;0;1;0;0;0;0;8;331650225076070XXX021XXX150;1.45279266;1;0;1;0;1;0;0;0;0;0;1;0
8;TRUE;7;332300135086065XXX011XXX200;0.33533185;1;1;0;0;1;0;0;1;0;0;0;0;8;332150105086065XXX026XXX250;0.97899964;1;0;1;0;1;0;0;0;0;0;1;0
8;TRUE;7;332250190081065XXX016XXX150;0.28759413;1;1;0;0;1;0;0;1;0;0;0;0;8;332100265086065XXX001XXX200;1.06052336;1;0;1;0;1;0;0;0;0;0;1;0
8;TRUE;7;332200140076065XXX011XXX150;0.33312399;1;1;0;0;1;0;0;1;0;0;0;0;8;332450175066065XXX011XXX150;0.61340177;1;0;1;0;1;0;0;0;0;0;1;0
8;TRUE;7;332200140076065XXX011XXX150;0.33312399;1;1;0;0;1;0;0;1;0;0;0;0;8;332400025071075XXX016XXX200;0.65159021;1;0;1;0;1;0;0;0;0;0;1;0
8;TRUE;7;332300190076055XXX011XXX200;0.23771493;1;1;0;0;1;1;0;1;1;0;0;0;8;332750155066050XXX001XXX200;1.25039758;1;0;1;0;1;0;0;0;0;0;1;0
8;TRUE;7;332250190081065XXX016XXX150;0.28759413;1;1;0;0;1;0;0;1;0;0;0;0;8;332500285081070XXX011XXX150;0.40156465;1;0;1;0;1;0;0;0;0;0;1;0
8;TRUE;7;332300190076055XXX011XXX200;0.23771493;1;1;0;0;1;1;0;1;1;0;0;0;8;332400210076045XXX016XXX250;0.36946599;1;0;1;0;1;0;0;0;0;0;1;0
8;TRUE;7;332250190081065XXX016XXX150;0.28759413;1;1;0;0;1;0;0;1;0;0;0;0;8;332050225076075XXX011XXX150;1.0603498;1;0;1;0;1;0;0;0;0;0;1;0
8;TRUE;7;332200140076065XXX011XXX150;0.33312399;1;1;0;0;1;0;0;1;0;0;0;0;8;332300165081070XXX011XXX150;0.18906679;1;1;0;0;1;1;0;1;1;0;0;0
8;TRUE;7;332250190081065XXX016XXX150;0.28759413;1;1;0;0;1;0;0;1;0;0;0;0;8;332300155081065XXX021XXX150;0.66510195;1;0;1;0;1;0;0;0;0;0;1;0
8;TRUE;7;332300190076055XXX011XXX200;0.23771493;1;1;0;0;1;1;0;1;1;0;0;0;8;332100225081050XXX016XXX200;0.72504349;1;0;1;0;1;0;0;0;0;0;1;0
8;TRUE;7;332300135086065XXX011XXX200;0.33533185;1;1;0;0;1;0;0;1;0;0;0;0;8;332550140086060XXX016XXX200;0.70843918;1;0;1;0;1;0;0;0;0;0;1;0
8;TRUE;7;332300190076055XXX011XXX200;0.23771493;1;1;0;0;1;1;0;1;1;0;0;0;8;332250180076055XXX016XXX200;0.64709076;1;0;1;0;1;0;0;0;0;0;1;0
8;TRUE;7;332300190076055XXX011XXX200;0.23771493;1;1;0;0;1;1;0;1;1;0;0;0;8;332150225071060XXX016XXX200;1.05455418;1;0;1;0;1;0;0;0;0;0;1;0
8;TRUE;7;332250190081065XXX016XXX150;0.28759413;1;1;0;0;1;0;0;1;0;0;0;0;8;332400120081065XXX016XXX200;0.64417022;1;0;1;0;1;0;0;0;0;0;1;0
8;TRUE;7;332200140076065XXX011XXX150;0.33312399;1;1;0;0;1;0;0;1;0;0;0;0;8;332100155081065XXX011XXX200;0.71330595;1;0;1;0;1;0;0;0;0;0;1;0
8;TRUE;7;332200140076065XXX011XXX150;0.33312399;1;1;0;0;1;0;0;1;0;0;0;0;8;332350100081065XXX016XXX150;0.60927634;1;0;1;0;1;0;0;0;0;0;1;0
8;TRUE;7;332400095086065XXX016XXX200;0.31237255;1;1;0;0;1;0;0;1;0;0;0;0;8;332650055086065XXX026XXX200;0.38665563;1;0;1;0;1;0;0;0;0;0;1;0
8;TRUE;7;332200140076065XXX011XXX150;0.33312399;1;1;0;0;1;0;0;1;0;0;0;0;8;332550035076065XXX011XXX150;0.35923892;1;0;1;0;1;0;0;0;0;0;1;0
8;TRUE;7;332300135086065XXX011XXX200;0.33533185;1;1;0;0;1;0;0;1;0;0;0;0;8;132400100081075XXXXXXXXX200;1.5860736;1;0;1;0;1;0;0;0;0;0;1;0
8;TRUE;7;332200140076065XXX011XXX150;0.33312399;1;1;0;0;1;0;0;1;0;0;0;0;8;332400170086065XXX006XXX150;0.732148;1;0;1;0;1;0;0;0;0;0;1;0
8;TRUE;7;332300190076055XXX011XXX200;0.23771493;1;1;0;0;1;1;0;1;1;0;0;0;8;332150175076055XXX016XXX200;0.84907511;1;0;1;0;1;0;0;0;0;0;1;0
8;TRUE;7;332300190076055XXX011XXX200;0.23771493;1;1;0;0;1;1;0;1;1;0;0;0;8;331900215076055XXX016XXX200;1.21759992;1;0;1;0;1;0;0;0;0;0;1;0
8;TRUE;7;332300135086065XXX011XXX200;0.33533185;1;1;0;0;1;0;0;1;0;0;0;0;8;332200085086065XXX006XXX200;0.36952618;1;0;1;0;1;0;0;0;0;0;1;0
8;TRUE;7;332250190081065XXX016XXX150;0.28759413;1;1;0;0;1;0;0;1;0;0;0;0;8;331900225086070XXX016XXX150;1.35803618;1;0;1;0;1;0;0;0;0;0;1;0
8;TRUE;8;332250190081065XXX016XXX150;0.28759413;1;1;0;0;1;0;0;1;0;0;0;0;9;332050130091065XXX016XXX100;0.22127734;1;1;0;0;1;1;0;1;1;0;0;0
8;TRUE;8;332200140076065XXX011XXX150;0.33312399;1;1;0;0;1;0;0;1;0;0;0;0;9;332200140076065XXX011XXX150;0.33312399;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;8;332300135086065XXX011XXX200;0.33533185;1;1;0;0;1;0;0;1;0;0;0;0;9;332400210086065XXX011XXX200;0.34875119;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;8;332200140076065XXX011XXX150;0.33312399;1;1;0;0;1;0;0;1;0;0;0;0;9;332300165081070XXX011XXX150;0.18906679;1;1;0;0;1;1;0;1;1;0;0;0
8;TRUE;8;332300190076055XXX011XXX200;0.23771493;1;1;0;0;1;1;0;1;1;0;0;0;9;332300190076055XXX011XXX200;0.23771493;1;1;0;0;1;1;0;1;1;0;0;0
8;TRUE;8;332050130091065XXX016XXX100;0.22127734;1;1;0;0;1;1;0;1;1;0;0;0;9;332200105086065XXX006XXX100;1.04953319;1;0;1;0;1;0;0;0;0;0;1;0
8;TRUE;8;332400210086065XXX011XXX200;0.34875119;1;1;0;0;1;0;0;1;0;0;0;0;9;332450205086070XXX011XXX250;0.57933832;1;0;1;0;1;0;0;0;0;0;1;0
8;TRUE;8;332050130091065XXX016XXX100;0.22127734;1;1;0;0;1;1;0;1;1;0;0;0;9;332200145091065XXX016XXX100;0.34375035;1;0;1;0;1;0;0;0;0;0;1;0
8;TRUE;8;332200140076065XXX011XXX150;0.33312399;1;1;0;0;1;0;0;1;0;0;0;0;9;332250130076065XXX011XXX150;0.78967037;1;0;1;0;1;0;0;0;0;0;1;0
8;TRUE;8;332300190076055XXX011XXX200;0.23771493;1;1;0;0;1;1;0;1;1;0;0;0;9;332550220081050XXX011XXX200;0.34213409;1;0;1;0;1;0;0;0;0;0;1;0
8;TRUE;8;332200140076065XXX011XXX150;0.33312399;1;1;0;0;1;0;0;1;0;0;0;0;9;332250070081065XXX006XXX150;1.1264359;1;0;1;0;1;0;0;0;0;0;1;0
8;TRUE;8;332050130091065XXX016XXX100;0.22127734;1;1;0;0;1;1;0;1;1;0;0;0;9;332050180086065XXX016XXX100;0.61980185;1;0;1;0;1;0;0;0;0;0;1;0
8;TRUE;8;332300165081070XXX011XXX150;0.18906679;1;1;0;0;1;1;0;1;1;0;0;0;9;332250150081070XXX016XXX150;0.8703162;1;0;1;0;1;0;0;0;0;0;1;0
8;TRUE;8;332050130091065XXX016XXX100;0.22127734;1;1;0;0;1;1;0;1;1;0;0;0;9;332150125086075XXX016XXX100;0.36134284;1;0;1;0;1;0;0;0;0;0;1;0
8;TRUE;8;332050130091065XXX016XXX100;0.22127734;1;1;0;0;1;1;0;1;1;0;0;0;9;331850095091075XXX021XXX100;1.46659457;1;0;1;0;1;0;0;0;0;0;1;0
8;TRUE;8;332300190076055XXX011XXX200;0.23771493;1;1;0;0;1;1;0;1;1;0;0;0;9;332300165071055XXX011XXX200;0.25987116;1;1;0;0;1;1;0;1;1;0;0;0
8;TRUE;8;332200140076065XXX011XXX150;0.33312399;1;1;0;0;1;0;0;1;0;0;0;0;9;332150140081070XXX016XXX200;1.22520368;1;0;1;0;1;0;0;0;0;0;1;0
8;TRUE;8;332200140076065XXX011XXX150;0.33312399;1;1;0;0;1;0;0;1;0;0;0;0;9;331800200076065XXX021XXX200;1.51431049;1;0;1;0;1;0;0;0;0;0;1;0
8;TRUE;8;332200140076065XXX011XXX150;0.33312399;1;1;0;0;1;0;0;1;0;0;0;0;9;331950120076070XXX011XXX150;1.07826994;1;0;1;0;1;0;0;0;0;0;1;0
8;TRUE;8;332200140076065XXX011XXX150;0.33312399;1;1;0;0;1;0;0;1;0;0;0;0;9;331800150081060XXX016XXX150;1.50512625;1;0;1;0;1;0;0;0;0;0;1;0
8;TRUE;8;332200140076065XXX011XXX150;0.33312399;1;1;0;0;1;0;0;1;0;0;0;0;9;332300160081065XXX011XXX150;0.65077416;1;0;1;0;1;0;0;0;0;0;1;0
8;TRUE;8;332300190076055XXX011XXX200;0.23771493;1;1;0;0;1;1;0;1;1;0;0;0;9;332400220076055XXX021XXX200;0.34186293;1;0;1;0;1;0;0;0;0;0;1;0
8;TRUE;8;332200140076065XXX011XXX150;0.33312399;1;1;0;0;1;0;0;1;0;0;0;0;9;332350070071070XXX016XXX150;0.7401653;1;0;1;0;1;0;0;0;0;0;1;0
8;TRUE;8;332050130091065XXX016XXX100;0.22127734;1;1;0;0;1;1;0;1;1;0;0;0;9;331950100086060XXX016XXX100;1.14460879;1;0;1;0;1;0;0;0;0;0;1;0
8;TRUE;8;332200140076065XXX011XXX150;0.33312399;1;1;0;0;1;0;0;1;0;0;0;0;9;332400090076065XXX016XXX150;0.75999185;1;0;1;0;1;0;0;0;0;0;1;0
8;TRUE;8;332400210086065XXX011XXX200;0.34875119;1;1;0;0;1;0;0;1;0;0;0;0;9;332200245086065XXX021XXX200;1.08411154;1;0;1;0;1;0;0;0;0;0;1;0
8;TRUE;8;332050130091065XXX016XXX100;0.22127734;1;1;0;0;1;1;0;1;1;0;0;0;9;332050125086060XXX021XXX100;0.94069687;1;0;1;0;1;0;0;0;0;0;1;0
8;TRUE;8;332050130091065XXX016XXX100;0.22127734;1;1;0;0;1;1;0;1;1;0;0;0;9;331950130081065XXX011XXX100;0.53725743;1;0;1;0;1;0;0;0;0;0;1;0
8;TRUE;8;332300190076055XXX011XXX200;0.23771493;1;1;0;0;1;1;0;1;1;0;0;0;9;332350155081055XXX016XXX200;0.66142702;1;0;1;0;1;0;0;0;0;0;1;0
8;TRUE;8;332400210086065XXX011XXX200;0.34875119;1;1;0;0;1;0;0;1;0;0;0;0;9;332700185091065XXX011XXX200;0.57401919;1;0;1;0;1;0;0;0;0;0;1;0
8;TRUE;8;332050130091065XXX016XXX100;0.22127734;1;1;0;0;1;1;0;1;1;0;0;0;9;332200060091065XXX011XXX100;0.39662232;1;0;1;0;1;0;0;0;0;0;1;0
8;TRUE;8;332050130091065XXX016XXX100;0.22127734;1;1;0;0;1;1;0;1;1;0;0;0;9;332300090086060XXX016XXX100;0.35771591;1;0;1;0;1;0;0;0;0;0;1;0
8;TRUE;8;332400210086065XXX011XXX200;0.34875119;1;1;0;0;1;0;0;1;0;0;0;0;9;332400175086065XXX006XXX200;0.38054889;1;0;1;0;1;0;0;0;0;0;1;0
8;TRUE;8;332050130091065XXX016XXX100;0.22127734;1;1;0;0;1;1;0;1;1;0;0;0;9;332350085091065XXX016XXX100;0.38835971;1;0;1;0;1;0;0;0;0;0;1;0
8;TRUE;8;332300190076055XXX011XXX200;0.23771493;1;1;0;0;1;1;0;1;1;0;0;0;9;332300210076055XXX006XXX200;0.75687656;1;0;1;0;1;0;0;0;0;0;1;0
8;TRUE;9;332050130091065XXX016XXX100;0.22127734;1;1;0;0;1;1;0;1;1;0;0;0;10;332050130091065XXX016XXX100;0.22127734;1;1;0;0;1;1;0;1;1;0;0;0
8;TRUE;9;332300190076055XXX011XXX200;0.23771493;1;1;0;0;1;1;0;1;1;0;0;0;10;332300165071055XXX011XXX200;0.25987116;1;1;0;0;1;1;0;1;1;0;0;0
8;TRUE;9;332400210086065XXX011XXX200;0.34875119;1;1;0;0;1;0;0;1;0;0;0;0;10;332400210086065XXX011XXX200;0.34875119;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;9;332200140076065XXX011XXX150;0.33312399;1;1;0;0;1;0;0;1;0;0;0;0;10;332300165081070XXX011XXX150;0.18906679;1;1;0;0;1;1;0;1;1;0;0;0
8;TRUE;9;332300190076055XXX011XXX200;0.23771493;1;1;0;0;1;1;0;1;1;0;0;0;10;332300190076055XXX011XXX200;0.23771493;1;1;0;0;1;1;0;1;1;0;0;0
8;TRUE;9;332050130091065XXX016XXX100;0.22127734;1;1;0;0;1;1;0;1;1;0;0;0;10;332150125091065XXX011XXX050;0.29819705;1;0;1;0;1;0;0;0;0;0;1;0
8;TRUE;9;332300165071055XXX011XXX200;0.25987116;1;1;0;0;1;1;0;1;1;0;0;0;10;332550170071060XXX016XXX150;0.29319301;1;1;0;0;1;1;0;1;1;0;0;0
8;TRUE;9;332300165081070XXX011XXX150;0.18906679;1;1;0;0;1;1;0;1;1;0;0;0;10;332050185076070XXX021XXX150;1.22852333;1;0;1;0;1;0;0;0;0;0;1;0
8;TRUE;9;332400210086065XXX011XXX200;0.34875119;1;1;0;0;1;0;0;1;0;0;0;0;10;332300200096070XXX016XXX250;0.66458472;1;0;1;0;1;0;0;0;0;0;1;0
8;TRUE;9;332400210086065XXX011XXX200;0.34875119;1;1;0;0;1;0;0;1;0;0;0;0;10;332200205091065XXX016XXX200;0.96111344;1;0;1;0;1;0;0;0;0;0;1;0
