RUN_ID;PATH;ITERATION_1;SOLUTION_1;QUALITY_1;CONFIG_COUNT_1;ELITE_COUNT_1;REGULAR_COUNT_1;START_COUNT_1;STANDARD_COUNT_1;END_COUNT_1;ELITE_START_COUNT_1;ELITE_STANDARD_COUNT_1;ELITE_END_COUNT_1;REGULAR_START_COUNT_1;REGULAR_STANDARD_COUNT_1;REGULAR_END_COUNT_1;ITERATION_2;SOLUTION_2;QUALITY_2;CONFIG_COUNT_2;ELITE_COUNT_2;REGULAR_COUNT_2;START_COUNT_2;STANDARD_COUNT_2;END_COUNT_2;ELITE_START_COUNT_2;ELITE_STANDARD_COUNT_2;ELITE_END_COUNT_2;REGULAR_START_COUNT_2;REGULAR_STANDARD_COUNT_2;REGULAR_END_COUNT_2
17;TRUE;1;434460494041040008XXXXXX110;0.89630282;1;1;0;1;1;0;1;1;0;0;0;0;2;214350059087067XXXXXX312151;1.65424244;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;1;434460494041040008XXXXXX110;0.89630282;1;1;0;1;1;0;1;1;0;0;0;0;2;323090194089031XXX083XXX260;1.34066773;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;1;133910978065069XXXXXXXXX230;0.93372238;1;1;0;1;1;0;1;1;0;0;0;0;2;211590990020068XXXXXX359220;1.58293371;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;1;434460494041040008XXXXXX110;0.89630282;1;1;0;1;1;0;1;1;0;0;0;0;2;033910522049047XXXXXXXXX261;1.04837505;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;1;133910978065069XXXXXXXXX230;0.93372238;1;1;0;1;1;0;1;1;0;0;0;0;2;431230730029062071XXXXXX441;1.31700976;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;1;434460494041040008XXXXXX110;0.89630282;1;1;0;1;1;0;1;1;0;0;0;0;2;334530634011033XXX053XXX071;1.34958844;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;1;434460494041040008XXXXXX110;0.89630282;1;1;0;1;1;0;1;1;0;0;0;0;2;430990196059008040XXXXXX151;1.15617037;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;1;434460494041040008XXXXXX110;0.89630282;1;1;0;1;1;0;1;1;0;0;0;0;2;332240346044006XXX058XXX251;1.19524853;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;1;434460494041040008XXXXXX110;0.89630282;1;1;0;1;1;0;1;1;0;0;0;0;2;432710466061067014XXXXXX140;0.81779902;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;1;434460494041040008XXXXXX110;0.89630282;1;1;0;1;1;0;1;1;0;0;0;0;2;433550391078031049XXXXXX061;0.88917782;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;1;434460494041040008XXXXXX110;0.89630282;1;1;0;1;1;0;1;1;0;0;0;0;2;033990774074022XXXXXXXXX231;1.02050185;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;1;434460494041040008XXXXXX110;0.89630282;1;1;0;1;1;0;1;1;0;0;0;0;2;404430893042055065XXXXXXXXX;1.70169996;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;1;434460494041040008XXXXXX110;0.89630282;1;1;0;1;1;0;1;1;0;0;0;0;2;214840685077012XXXXXX618181;1.65230474;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;1;434460494041040008XXXXXX110;0.89630282;1;1;0;1;1;0;1;1;0;0;0;0;2;122970934056084XXXXXXXXX210;1.16775477;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;1;434460494041040008XXXXXX110;0.89630282;1;1;0;1;1;0;1;1;0;0;0;0;2;432490821091047008XXXXXX391;0.5294089;1;1;0;0;1;0;0;1;0;0;0;0
17;TRUE;1;434460494041040008XXXXXX110;0.89630282;1;1;0;1;1;0;1;1;0;0;0;0;2;213790563056079XXXXXX687160;1.5068849;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;1;434460494041040008XXXXXX110;0.89630282;1;1;0;1;1;0;1;1;0;0;0;0;2;034440752019009XXXXXXXXX080;1.01623589;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;1;133910978065069XXXXXXXXX230;0.93372238;1;1;0;1;1;0;1;1;0;0;0;0;2;023450724088071XXXXXXXXX180;1.440657;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;1;434460494041040008XXXXXX110;0.89630282;1;1;0;1;1;0;1;1;0;0;0;0;2;423650464004055017XXXXXX150;1.47957799;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;1;434460494041040008XXXXXX110;0.89630282;1;1;0;1;1;0;1;1;0;0;0;0;2;134550328038056XXXXXXXXX161;1.0440664;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;1;133910978065069XXXXXXXXX230;0.93372238;1;1;0;1;1;0;1;1;0;0;0;0;2;332200527098035XXX039XXX360;1.2032947;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;1;434460494041040008XXXXXX110;0.89630282;1;1;0;1;1;0;1;1;0;0;0;0;2;033260312078083XXXXXXXXX300;0.93989122;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;1;434460494041040008XXXXXX110;0.89630282;1;1;0;1;1;0;1;1;0;0;0;0;2;433050505034091014XXXXXX140;1.22017082;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;1;434460494041040008XXXXXX110;0.89630282;1;1;0;1;1;0;1;1;0;0;0;0;2;213620156055014XXXXXX118130;1.61325422;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;1;133910978065069XXXXXXXXX230;0.93372238;1;1;0;1;1;0;1;1;0;0;0;0;2;103660977051080XXXXXXXXXXXX;1.69745762;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;1;133910978065069XXXXXXXXX230;0.93372238;1;1;0;1;1;0;1;1;0;0;0;0;2;431260975044043024XXXXXX110;1.16780768;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;1;434460494041040008XXXXXX110;0.89630282;1;1;0;1;1;0;1;1;0;0;0;0;2;414560028058035017XXXXXX081;1.3412645;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;1;434460494041040008XXXXXX110;0.89630282;1;1;0;1;1;0;1;1;0;0;0;0;2;432650525020046063XXXXXX410;0.44371285;1;1;0;0;1;0;0;1;0;0;0;0
17;TRUE;1;434460494041040008XXXXXX110;0.89630282;1;1;0;1;1;0;1;1;0;0;0;0;2;234920945033045XXXXXX598300;0.91490407;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;1;434460494041040008XXXXXX110;0.89630282;1;1;0;1;1;0;1;1;0;0;0;0;2;131650776050007XXXXXXXXX331;0.83033811;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;1;434460494041040008XXXXXX110;0.89630282;1;1;0;1;1;0;1;1;0;0;0;0;2;232270755052038XXXXXX487070;0.99829348;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;1;133910978065069XXXXXXXXX230;0.93372238;1;1;0;1;1;0;1;1;0;0;0;0;2;031650799066045XXXXXXXXX360;1.34725185;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;1;434460494041040008XXXXXX110;0.89630282;1;1;0;1;1;0;1;1;0;0;0;0;2;323100227046027XXX032XXX070;1.27115768;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;1;133910978065069XXXXXXXXX230;0.93372238;1;1;0;1;1;0;1;1;0;0;0;0;2;224390719076051XXXXXX251171;1.5436211;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;1;133910978065069XXXXXXXXX230;0.93372238;1;1;0;1;1;0;1;1;0;0;0;0;2;324080887079063XXX099XXX331;1.43766255;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;1;133910978065069XXXXXXXXX230;0.93372238;1;1;0;1;1;0;1;1;0;0;0;0;2;014320320050089XXXXXXXXX200;1.51880855;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;1;133910978065069XXXXXXXXX230;0.93372238;1;1;0;1;1;0;1;1;0;0;0;0;2;414260854053071009XXXXXX201;1.39421318;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;1;133910978065069XXXXXXXXX230;0.93372238;1;1;0;1;1;0;1;1;0;0;0;0;2;433990599037033000XXXXXX450;0.68279509;1;1;0;0;1;0;0;1;0;0;0;0
17;TRUE;2;434460494041040008XXXXXX110;0.89630282;1;1;0;1;1;0;1;1;0;0;0;0;3;432650525020046063XXXXXX410;0.44371285;1;1;0;0;1;0;0;1;0;0;0;0
17;TRUE;2;434460494041040008XXXXXX110;0.89630282;1;1;0;1;1;0;1;1;0;0;0;0;3;432490821091047008XXXXXX391;0.5294089;1;1;0;0;1;0;0;1;0;0;0;0
17;TRUE;2;133910978065069XXXXXXXXX230;0.93372238;1;1;0;1;1;0;1;1;0;0;0;0;3;433990599037033000XXXXXX450;0.68279509;1;1;0;0;1;0;0;1;0;0;0;0
17;TRUE;2;432650525020046063XXXXXX410;0.44371285;1;1;0;0;1;0;0;1;0;0;0;0;3;434290192024097084XXXXXX400;1.36338604;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;2;432490821091047008XXXXXX391;0.5294089;1;1;0;0;1;0;0;1;0;0;0;0;3;433120845099069013XXXXXX171;0.9691877;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;2;432490821091047008XXXXXX391;0.5294089;1;1;0;0;1;0;0;1;0;0;0;0;3;120880875096046XXXXXXXXX240;1.458314;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;2;432650525020046063XXXXXX410;0.44371285;1;1;0;0;1;0;0;1;0;0;0;0;3;422890368025027070XXXXXX410;1.21475447;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;2;432650525020046063XXXXXX410;0.44371285;1;1;0;0;1;0;0;1;0;0;0;0;3;032270332001022XXXXXXXXX461;1.48101471;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;2;432490821091047008XXXXXX391;0.5294089;1;1;0;0;1;0;0;1;0;0;0;0;3;431800654065094009XXXXXX321;1.45909808;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;2;432650525020046063XXXXXX410;0.44371285;1;1;0;0;1;0;0;1;0;0;0;0;3;422740882017031083XXXXXX370;1.07822865;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;2;432490821091047008XXXXXX391;0.5294089;1;1;0;0;1;0;0;1;0;0;0;0;3;401620762085072027XXXXXXXXX;1.74293987;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;2;432650525020046063XXXXXX410;0.44371285;1;1;0;0;1;0;0;1;0;0;0;0;3;132990501051056XXXXXXXXX480;1.00174968;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;2;432650525020046063XXXXXX410;0.44371285;1;1;0;0;1;0;0;1;0;0;0;0;3;432230245030090054XXXXXX470;1.46321498;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;2;432650525020046063XXXXXX410;0.44371285;1;1;0;0;1;0;0;1;0;0;0;0;3;404810825063089053XXXXXXXXX;1.74087696;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;2;432490821091047008XXXXXX391;0.5294089;1;1;0;0;1;0;0;1;0;0;0;0;3;421440886092071075XXXXXX431;1.58108954;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;2;432490821091047008XXXXXX391;0.5294089;1;1;0;0;1;0;0;1;0;0;0;0;3;131050771096086XXXXXXXXX151;0.69385983;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;2;432490821091047008XXXXXX391;0.5294089;1;1;0;0;1;0;0;1;0;0;0;0;3;130400585079035XXXXXXXXX211;1.55508334;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;2;432650525020046063XXXXXX410;0.44371285;1;1;0;0;1;0;0;1;0;0;0;0;3;203180075056017XXXXXX069XXX;1.79166667;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;2;432490821091047008XXXXXX391;0.5294089;1;1;0;0;1;0;0;1;0;0;0;0;3;331550740073093XXX018XXX181;1.48702989;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;2;432490821091047008XXXXXX391;0.5294089;1;1;0;0;1;0;0;1;0;0;0;0;3;434410836051054027XXXXXX361;0.62681198;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;2;433990599037033000XXXXXX450;0.68279509;1;1;0;0;1;0;0;1;0;0;0;0;3;400660845044055004XXXXXXXXX;1.75321984;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;2;432490821091047008XXXXXX391;0.5294089;1;1;0;0;1;0;0;1;0;0;0;0;3;433200919088027036XXXXXX280;0.65186934;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;2;432490821091047008XXXXXX391;0.5294089;1;1;0;0;1;0;0;1;0;0;0;0;3;402970744070047049XXXXXXXXX;1.7198222;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;2;432490821091047008XXXXXX391;0.5294089;1;1;0;0;1;0;0;1;0;0;0;0;3;431080656066069040XXXXXX311;1.41671828;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;2;432650525020046063XXXXXX410;0.44371285;1;1;0;0;1;0;0;1;0;0;0;0;3;332720796044065XXX035XXX420;1.32006994;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;2;432490821091047008XXXXXX391;0.5294089;1;1;0;0;1;0;0;1;0;0;0;0;3;430990776083085016XXXXXX350;1.43469518;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;2;432490821091047008XXXXXX391;0.5294089;1;1;0;0;1;0;0;1;0;0;0;0;3;432550569063044008XXXXXX361;0.66974213;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;2;432650525020046063XXXXXX410;0.44371285;1;1;0;0;1;0;0;1;0;0;0;0;3;431980069017030090XXXXXX390;0.60945297;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;2;432650525020046063XXXXXX410;0.44371285;1;1;0;0;1;0;0;1;0;0;0;0;3;432730755033007054XXXXXX360;0.54898495;1;1;0;0;1;0;0;1;0;0;0;0
17;TRUE;2;432650525020046063XXXXXX410;0.44371285;1;1;0;0;1;0;0;1;0;0;0;0;3;402020530012044079XXXXXXXXX;1.70703587;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;2;432650525020046063XXXXXX410;0.44371285;1;1;0;0;1;0;0;1;0;0;0;0;3;121150374014080XXXXXXXXX390;1.62789733;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;2;432650525020046063XXXXXX410;0.44371285;1;1;0;0;1;0;0;1;0;0;0;0;3;102620439050014XXXXXXXXXXXX;1.75319368;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;2;432650525020046063XXXXXX410;0.44371285;1;1;0;0;1;0;0;1;0;0;0;0;3;431540572029045054XXXXXX260;1.10651421;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;2;432650525020046063XXXXXX410;0.44371285;1;1;0;0;1;0;0;1;0;0;0;0;3;433960499013053080XXXXXX370;0.55864981;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;2;432650525020046063XXXXXX410;0.44371285;1;1;0;0;1;0;0;1;0;0;0;0;3;334400779021061XXX010XXX360;1.12951653;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;2;432650525020046063XXXXXX410;0.44371285;1;1;0;0;1;0;0;1;0;0;0;0;3;432330305011020053XXXXXX260;0.51561693;1;1;0;0;1;0;0;1;0;0;0;0
17;TRUE;2;432650525020046063XXXXXX410;0.44371285;1;1;0;0;1;0;0;1;0;0;0;0;3;432340675027067038XXXXXX310;1.26243863;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;2;432650525020046063XXXXXX410;0.44371285;1;1;0;0;1;0;0;1;0;0;0;0;3;433960282035050081XXXXXX440;0.77679505;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;2;433990599037033000XXXXXX450;0.68279509;1;1;0;0;1;0;0;1;0;0;0;0;3;434890325041032037XXXXXX470;0.95444072;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;2;432650525020046063XXXXXX410;0.44371285;1;1;0;0;1;0;0;1;0;0;0;0;3;431930468001028082XXXXXX391;1.3242344;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;2;433990599037033000XXXXXX450;0.68279509;1;1;0;0;1;0;0;1;0;0;0;0;3;434320747034060021XXXXXX491;0.67202155;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;2;432490821091047008XXXXXX391;0.5294089;1;1;0;0;1;0;0;1;0;0;0;0;3;421280432080034000XXXXXX391;1.26816289;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;2;432650525020046063XXXXXX410;0.44371285;1;1;0;0;1;0;0;1;0;0;0;0;3;430300465033054037XXXXXX230;1.54616885;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;2;432650525020046063XXXXXX410;0.44371285;1;1;0;0;1;0;0;1;0;0;0;0;3;331530917013060XXX066XXX480;1.51591758;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;2;432650525020046063XXXXXX410;0.44371285;1;1;0;0;1;0;0;1;0;0;0;0;3;434040620044075051XXXXXX300;1.13484433;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;3;432650525020046063XXXXXX410;0.44371285;1;1;0;0;1;0;0;1;0;0;0;0;4;432650525020046063XXXXXX410;0.44371285;1;1;0;0;1;0;0;1;0;0;0;0
17;TRUE;3;432490821091047008XXXXXX391;0.5294089;1;1;0;0;1;0;0;1;0;0;0;0;4;432490821091047008XXXXXX391;0.5294089;1;1;0;0;1;0;0;1;0;0;0;0
17;TRUE;3;433990599037033000XXXXXX450;0.68279509;1;1;0;0;1;0;0;1;0;0;0;0;4;433990599037033000XXXXXX450;0.68279509;1;1;0;0;1;0;0;1;0;0;0;0
17;TRUE;3;432650525020046063XXXXXX410;0.44371285;1;1;0;0;1;0;0;1;0;0;0;0;4;432330305011020053XXXXXX260;0.51561693;1;1;0;0;1;0;0;1;0;0;0;0
17;TRUE;3;432650525020046063XXXXXX410;0.44371285;1;1;0;0;1;0;0;1;0;0;0;0;4;432730755033007054XXXXXX360;0.54898495;1;1;0;0;1;0;0;1;0;0;0;0
17;TRUE;3;432650525020046063XXXXXX410;0.44371285;1;1;0;0;1;0;0;1;0;0;0;0;4;431780660023060048XXXXXX430;1.27180534;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;3;433990599037033000XXXXXX450;0.68279509;1;1;0;0;1;0;0;1;0;0;0;0;4;433540491046037007XXXXXX430;0.80622954;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;3;433990599037033000XXXXXX450;0.68279509;1;1;0;0;1;0;0;1;0;0;0;0;4;434910473013023014XXXXXX420;0.98650279;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;3;432490821091047008XXXXXX391;0.5294089;1;1;0;0;1;0;0;1;0;0;0;0;4;432910800084036051XXXXXX411;0.62963788;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;3;432490821091047008XXXXXX391;0.5294089;1;1;0;0;1;0;0;1;0;0;0;0;4;332230964092019XXX037XXX340;1.43561704;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;3;433990599037033000XXXXXX450;0.68279509;1;1;0;0;1;0;0;1;0;0;0;0;4;433600532061035017XXXXXX440;0.55902713;1;1;0;0;1;0;0;1;0;0;0;0
17;TRUE;3;432650525020046063XXXXXX410;0.44371285;1;1;0;0;1;0;0;1;0;0;0;0;4;234220231011046XXXXXX030390;0.94390177;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;3;432490821091047008XXXXXX391;0.5294089;1;1;0;0;1;0;0;1;0;0;0;0;4;422400794080072010XXXXXX291;1.5256733;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;3;432330305011020053XXXXXX260;0.51561693;1;1;0;0;1;0;0;1;0;0;0;0;4;433470147014027085XXXXXX170;0.72664085;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;3;432730755033007054XXXXXX360;0.54898495;1;1;0;0;1;0;0;1;0;0;0;0;4;232750833047008XXXXXX465361;1.32032077;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;3;432490821091047008XXXXXX391;0.5294089;1;1;0;0;1;0;0;1;0;0;0;0;4;411180978075046017XXXXXX411;1.64126317;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;3;433990599037033000XXXXXX450;0.68279509;1;1;0;0;1;0;0;1;0;0;0;0;4;432420525038031001XXXXXX410;0.39525227;1;1;0;0;1;0;0;1;0;0;0;0
17;TRUE;3;432490821091047008XXXXXX391;0.5294089;1;1;0;0;1;0;0;1;0;0;0;0;4;431350628087041027XXXXXX361;1.03696472;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;3;432650525020046063XXXXXX410;0.44371285;1;1;0;0;1;0;0;1;0;0;0;0;4;433070698047039046XXXXXX320;0.54959521;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;3;432330305011020053XXXXXX260;0.51561693;1;1;0;0;1;0;0;1;0;0;0;0;4;433130219031028035XXXXXX181;0.56990514;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;3;432650525020046063XXXXXX410;0.44371285;1;1;0;0;1;0;0;1;0;0;0;0;4;333770877021085XXX008XXX460;1.20319827;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;3;432330305011020053XXXXXX260;0.51561693;1;1;0;0;1;0;0;1;0;0;0;0;4;430880269027019016XXXXXX120;1.32398333;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;3;432650525020046063XXXXXX410;0.44371285;1;1;0;0;1;0;0;1;0;0;0;0;4;432570398024056050XXXXXX370;0.67427381;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;3;432730755033007054XXXXXX360;0.54898495;1;1;0;0;1;0;0;1;0;0;0;0;4;433310558051023065XXXXXX350;0.78772025;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;3;432650525020046063XXXXXX410;0.44371285;1;1;0;0;1;0;0;1;0;0;0;0;4;432480674014039078XXXXXX340;0.31521814;1;1;0;0;1;1;0;1;1;0;0;0
17;TRUE;3;433990599037033000XXXXXX450;0.68279509;1;1;0;0;1;0;0;1;0;0;0;0;4;433480769060032006XXXXXX420;0.5256054;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;3;432650525020046063XXXXXX410;0.44371285;1;1;0;0;1;0;0;1;0;0;0;0;4;432090673013080028XXXXXX350;1.46082488;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;3;432650525020046063XXXXXX410;0.44371285;1;1;0;0;1;0;0;1;0;0;0;0;4;431770586009031078XXXXXX330;0.58637297;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;3;432650525020046063XXXXXX410;0.44371285;1;1;0;0;1;0;0;1;0;0;0;0;4;433080484017073049XXXXXX460;1.26437681;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;3;432330305011020053XXXXXX260;0.51561693;1;1;0;0;1;0;0;1;0;0;0;0;4;431380421010020046XXXXXX230;0.89386324;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;3;433990599037033000XXXXXX450;0.68279509;1;1;0;0;1;0;0;1;0;0;0;0;4;434500439034057016XXXXXX490;0.56527527;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;3;432490821091047008XXXXXX391;0.5294089;1;1;0;0;1;0;0;1;0;0;0;0;4;431850788088047008XXXXXX281;0.6255532;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;3;432490821091047008XXXXXX391;0.5294089;1;1;0;0;1;0;0;1;0;0;0;0;4;432370501056032023XXXXXX351;0.70407505;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;3;433990599037033000XXXXXX450;0.68279509;1;1;0;0;1;0;0;1;0;0;0;0;4;433790486043020015XXXXXX490;0.60087756;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;3;432650525020046063XXXXXX410;0.44371285;1;1;0;0;1;0;0;1;0;0;0;0;4;431260699013030054XXXXXX371;1.26365281;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;3;432650525020046063XXXXXX410;0.44371285;1;1;0;0;1;0;0;1;0;0;0;0;4;430300421054025075XXXXXX400;1.47863392;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;3;432330305011020053XXXXXX260;0.51561693;1;1;0;0;1;0;0;1;0;0;0;0;4;432260303017042037XXXXXX190;0.58971842;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;3;432650525020046063XXXXXX410;0.44371285;1;1;0;0;1;0;0;1;0;0;0;0;4;432000385009037061XXXXXX400;0.77955244;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;3;432490821091047008XXXXXX391;0.5294089;1;1;0;0;1;0;0;1;0;0;0;0;4;431700894094025011XXXXXX490;0.73973859;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;3;432490821091047008XXXXXX391;0.5294089;1;1;0;0;1;0;0;1;0;0;0;0;4;132170838087055XXXXXXXXX461;1.26325433;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;3;432330305011020053XXXXXX260;0.51561693;1;1;0;0;1;0;0;1;0;0;0;0;4;432100342008030055XXXXXX380;0.54034007;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;3;432650525020046063XXXXXX410;0.44371285;1;1;0;0;1;0;0;1;0;0;0;0;4;432510782002033059XXXXXX360;1.25626018;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;3;432650525020046063XXXXXX410;0.44371285;1;1;0;0;1;0;0;1;0;0;0;0;4;433780308016026081XXXXXX350;0.89217524;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;3;432330305011020053XXXXXX260;0.51561693;1;1;0;0;1;0;0;1;0;0;0;0;4;433490624018010078XXXXXX200;0.76723736;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;3;432650525020046063XXXXXX410;0.44371285;1;1;0;0;1;0;0;1;0;0;0;0;4;432240524024034082XXXXXX350;0.63042584;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;4;432650525020046063XXXXXX410;0.44371285;1;1;0;0;1;0;0;1;0;0;0;0;5;432480674014039078XXXXXX340;0.31521814;1;1;0;0;1;1;0;1;1;0;0;0
17;TRUE;4;432650525020046063XXXXXX410;0.44371285;1;1;0;0;1;0;0;1;0;0;0;0;5;432650525020046063XXXXXX410;0.44371285;1;1;0;0;1;0;0;1;0;0;0;0
17;TRUE;4;433990599037033000XXXXXX450;0.68279509;1;1;0;0;1;0;0;1;0;0;0;0;5;432420525038031001XXXXXX410;0.39525227;1;1;0;0;1;0;0;1;0;0;0;0
17;TRUE;4;432650525020046063XXXXXX410;0.44371285;1;1;0;0;1;0;0;1;0;0;0;0;5;432730755033007054XXXXXX360;0.54898495;1;1;0;0;1;0;0;1;0;0;0;0
17;TRUE;4;433990599037033000XXXXXX450;0.68279509;1;1;0;0;1;0;0;1;0;0;0;0;5;433600532061035017XXXXXX440;0.55902713;1;1;0;0;1;0;0;1;0;0;0;0
17;TRUE;4;432650525020046063XXXXXX410;0.44371285;1;1;0;0;1;0;0;1;0;0;0;0;5;433330498016045064XXXXXX440;0.53998651;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;4;432480674014039078XXXXXX340;0.31521814;1;1;0;0;1;1;0;1;1;0;0;0;5;431760582002043069XXXXXX310;1.60946155;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;4;432420525038031001XXXXXX410;0.39525227;1;1;0;0;1;0;0;1;0;0;0;0;5;432110493056027010XXXXXX410;0.84626303;1;0;1;0;1;0;0;0;0;0;1;0
