RUN_ID;PATH;ITERATION_1;SOLUTION_1;QUALITY_1;CONFIG_COUNT_1;ELITE_COUNT_1;REGULAR_COUNT_1;START_COUNT_1;STANDARD_COUNT_1;END_COUNT_1;ELITE_START_COUNT_1;ELITE_STANDARD_COUNT_1;ELITE_END_COUNT_1;REGULAR_START_COUNT_1;REGULAR_STANDARD_COUNT_1;REGULAR_END_COUNT_1;ITERATION_2;SOLUTION_2;QUALITY_2;CONFIG_COUNT_2;ELITE_COUNT_2;REGULAR_COUNT_2;START_COUNT_2;STANDARD_COUNT_2;END_COUNT_2;ELITE_START_COUNT_2;ELITE_STANDARD_COUNT_2;ELITE_END_COUNT_2;REGULAR_START_COUNT_2;REGULAR_STANDARD_COUNT_2;REGULAR_END_COUNT_2
11;TRUE;5;07240XXXX07021035;0.263333333333333;3;3;0;0;2;3;0;2;3;0;0;0;6;03740XXXX10521035;0.425;2;2;0;0;2;1;0;2;1;0;0;0
11;TRUE;5;00240XXXX07021000;0.4;1;1;0;0;1;0;0;1;0;0;0;0;6;03710XXXX10521000;0.36;1;1;0;0;1;1;0;1;1;0;0;0
11;TRUE;5;07240XXXX07021035;0.263333333333333;3;3;0;0;2;3;0;2;3;0;0;0;6;07240XXXX10521035;0.265;2;2;0;0;2;2;0;2;2;0;0;0
11;TRUE;5;07240XXXX07021035;0.263333333333333;3;3;0;0;2;3;0;2;3;0;0;0;6;07240XXXX07021035;0.263333333333333;3;3;0;0;2;3;0;2;3;0;0;0
12;FALSE;1;00212XXXX17521035;0.63;1;1;0;1;1;0;1;1;0;0;0;0;1;00212XXXX17521035;0.63;1;1;0;1;1;0;1;1;0;0;0;0
12;FALSE;1;03700XXXX17517570;0.72;1;1;0;1;1;0;1;1;0;0;0;0;1;03700XXXX17517570;0.72;1;1;0;1;1;0;1;1;0;0;0;0
12;FALSE;1;17700XXXX21010570;0.61;1;1;0;1;1;0;1;1;0;0;0;0;1;17700XXXX21010570;0.61;1;1;0;1;1;0;1;1;0;0;0;0
12;FALSE;1;10740XXXX24517535;0.48;1;1;0;1;1;0;1;1;0;0;0;0;1;10740XXXX24517535;0.48;1;1;0;1;1;0;1;1;0;0;0;0
12;FALSE;1;07200XXXX03517500;0.74;1;1;0;1;1;0;1;1;0;0;0;0;1;07200XXXX03517500;0.74;1;1;0;1;1;0;1;1;0;0;0;0
12;TRUE;1;10740XXXX24517535;0.48;1;1;0;1;1;0;1;1;0;0;0;0;2;10740XXXX24517535;0.48;1;1;0;1;1;0;1;1;0;0;0;0
12;TRUE;1;00212XXXX17521035;0.63;1;1;0;1;1;0;1;1;0;0;0;0;2;00212XXXX17521035;0.63;1;1;0;1;1;0;1;1;0;0;0;0
12;TRUE;1;17700XXXX21010570;0.61;1;1;0;1;1;0;1;1;0;0;0;0;2;17700XXXX21010570;0.61;1;1;0;1;1;0;1;1;0;0;0;0
12;TRUE;1;03700XXXX17517570;0.72;1;1;0;1;1;0;1;1;0;0;0;0;2;03700XXXX17517570;0.72;1;1;0;1;1;0;1;1;0;0;0;0
12;TRUE;1;07200XXXX03517500;0.74;1;1;0;1;1;0;1;1;0;0;0;0;2;07200XXXX03517500;0.74;1;1;0;1;1;0;1;1;0;0;0;0
12;TRUE;1;10740XXXX24517535;0.48;1;1;0;1;1;0;1;1;0;0;0;0;2;07240XXXX17514035;0.5;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;1;10740XXXX24517535;0.48;1;1;0;1;1;0;1;1;0;0;0;0;2;10740XXXX17521000;0.48;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;1;00212XXXX17521035;0.63;1;1;0;1;1;0;1;1;0;0;0;0;2;00210XXXX17521000;0.51;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;1;10740XXXX24517535;0.48;1;1;0;1;1;0;1;1;0;0;0;0;2;07240XXXX24517535;0.46;2;2;0;0;2;0;0;2;0;0;0;0
12;TRUE;2;10740XXXX24517535;0.48;1;1;0;1;1;0;1;1;0;0;0;0;3;07240XXXX17514035;0.5;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;2;10740XXXX24517535;0.48;1;1;0;1;1;0;1;1;0;0;0;0;3;10740XXXX24517535;0.48;1;1;0;1;1;0;1;1;0;0;0;0
12;TRUE;2;00212XXXX17521035;0.63;1;1;0;1;1;0;1;1;0;0;0;0;3;00210XXXX17521000;0.51;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;2;10740XXXX24517535;0.48;1;1;0;1;1;0;1;1;0;0;0;0;3;10740XXXX17521000;0.48;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;2;10740XXXX24517535;0.48;1;1;0;1;1;0;1;1;0;0;0;0;3;07240XXXX24517535;0.46;2;2;0;0;2;0;0;2;0;0;0;0
12;TRUE;2;00210XXXX17521000;0.51;1;1;0;0;1;0;0;1;0;0;0;0;3;03710XXXX17517535;0.46;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;2;10740XXXX24517535;0.48;1;1;0;1;1;0;1;1;0;0;0;0;3;07240XXXX21017535;0.323333333333333;3;3;0;0;2;1;0;2;1;0;0;0
12;TRUE;3;10740XXXX24517535;0.48;1;1;0;1;1;0;1;1;0;0;0;0;4;10740XXXX24517535;0.48;1;1;0;1;1;0;1;1;0;0;0;0
12;TRUE;3;10740XXXX24517535;0.48;1;1;0;1;1;0;1;1;0;0;0;0;4;07240XXXX21017535;0.323333333333333;3;3;0;0;2;1;0;2;1;0;0;0
12;TRUE;3;10740XXXX24517535;0.48;1;1;0;1;1;0;1;1;0;0;0;0;4;07240XXXX17514035;0.5;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;3;00210XXXX17521000;0.51;1;1;0;0;1;0;0;1;0;0;0;0;4;03710XXXX17517535;0.46;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;3;00210XXXX17521000;0.51;1;1;0;0;1;0;0;1;0;0;0;0;4;00210XXXX17521000;0.51;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;3;07240XXXX21017535;0.323333333333333;3;3;0;0;2;1;0;2;1;0;0;0;4;10740XXXX21024535;0.35;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;3;10740XXXX24517535;0.48;1;1;0;1;1;0;1;1;0;0;0;0;4;07240XXXX21021035;0.318;5;5;0;0;5;3;0;5;3;0;0;0
12;TRUE;3;10740XXXX24517535;0.48;1;1;0;1;1;0;1;1;0;0;0;0;4;07240XXXX21021035;0.318;5;5;0;0;5;3;0;5;3;0;0;0
12;TRUE;3;10740XXXX24517535;0.48;1;1;0;1;1;0;1;1;0;0;0;0;4;07240XXXX24524535;0.28;1;1;0;0;1;1;0;1;1;0;0;0
12;TRUE;3;10740XXXX24517535;0.48;1;1;0;1;1;0;1;1;0;0;0;0;4;10740XXXX17521035;0.3525;4;4;0;0;4;0;0;4;0;0;0;0
12;TRUE;4;10740XXXX24517535;0.48;1;1;0;1;1;0;1;1;0;0;0;0;5;07240XXXX24524535;0.28;1;1;0;0;1;1;0;1;1;0;0;0
12;TRUE;4;10740XXXX24517535;0.48;1;1;0;1;1;0;1;1;0;0;0;0;5;10740XXXX17521035;0.3525;4;4;0;0;4;0;0;4;0;0;0;0
12;TRUE;4;10740XXXX24517535;0.48;1;1;0;1;1;0;1;1;0;0;0;0;5;07240XXXX21021035;0.318;5;5;0;0;5;3;0;5;3;0;0;0
12;TRUE;4;07240XXXX21017535;0.323333333333333;3;3;0;0;2;1;0;2;1;0;0;0;5;10740XXXX21024535;0.35;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;4;10740XXXX24517535;0.48;1;1;0;1;1;0;1;1;0;0;0;0;5;07240XXXX21021035;0.318;5;5;0;0;5;3;0;5;3;0;0;0
12;TRUE;4;10740XXXX17521035;0.3525;4;4;0;0;4;0;0;4;0;0;0;0;5;14240XXXX17521035;0.31;6;6;0;0;5;5;0;5;5;0;0;0
12;TRUE;4;07240XXXX21021035;0.318;5;5;0;0;5;3;0;5;3;0;0;0;5;07240XXXX21021035;0.318;5;5;0;0;5;3;0;5;3;0;0;0
12;TRUE;4;07240XXXX21021035;0.318;5;5;0;0;5;3;0;5;3;0;0;0;5;07240XXXX17521035;0.278;5;5;0;0;5;5;0;5;5;0;0;0
12;TRUE;4;07240XXXX24524535;0.28;1;1;0;0;1;1;0;1;1;0;0;0;5;07240XXXX21024535;0.24;1;1;0;0;1;1;0;1;1;0;0;0
12;TRUE;5;07240XXXX24524535;0.28;1;1;0;0;1;1;0;1;1;0;0;0;6;07240XXXX24524535;0.28;1;1;0;0;1;1;0;1;1;0;0;0
12;TRUE;5;10740XXXX17521035;0.3525;4;4;0;0;4;0;0;4;0;0;0;0;6;14240XXXX17521035;0.31;6;6;0;0;5;5;0;5;5;0;0;0
12;TRUE;5;07240XXXX24524535;0.28;1;1;0;0;1;1;0;1;1;0;0;0;6;07240XXXX21024535;0.24;1;1;0;0;1;1;0;1;1;0;0;0
12;TRUE;5;07240XXXX21021035;0.318;5;5;0;0;5;3;0;5;3;0;0;0;6;07240XXXX21021035;0.318;5;5;0;0;5;3;0;5;3;0;0;0
12;TRUE;5;07240XXXX21021035;0.318;5;5;0;0;5;3;0;5;3;0;0;0;6;07240XXXX17521035;0.278;5;5;0;0;5;5;0;5;5;0;0;0
13;FALSE;1;14240XXXX14014000;0.75;1;1;0;1;1;0;1;1;0;0;0;0;1;14240XXXX14014000;0.75;1;1;0;1;1;0;1;1;0;0;0;0
13;FALSE;1;07252XX0217521035;0.75;1;1;0;1;1;0;1;1;0;0;0;0;1;07252XX0217521035;0.75;1;1;0;1;1;0;1;1;0;0;0;0
13;FALSE;1;14250XX0214017570;0.58;1;1;0;1;1;0;1;1;0;0;0;0;1;14250XX0214017570;0.58;1;1;0;1;1;0;1;1;0;0;0;0
13;FALSE;1;03712XXXX17514035;0.66;1;1;0;1;1;0;1;1;0;0;0;0;1;03712XXXX17514035;0.66;1;1;0;1;1;0;1;1;0;0;0;0
13;FALSE;1;03720XXXX21017535;0.61;1;1;0;1;1;0;1;1;0;0;0;0;1;03720XXXX21017535;0.61;1;1;0;1;1;0;1;1;0;0;0;0
13;TRUE;1;03720XXXX21017535;0.61;1;1;0;1;1;0;1;1;0;0;0;0;2;03720XXXX21017535;0.61;1;1;0;1;1;0;1;1;0;0;0;0
13;TRUE;1;03712XXXX17514035;0.66;1;1;0;1;1;0;1;1;0;0;0;0;2;03712XXXX17514035;0.66;1;1;0;1;1;0;1;1;0;0;0;0
13;TRUE;1;07252XX0217521035;0.75;1;1;0;1;1;0;1;1;0;0;0;0;2;07252XX0217521035;0.75;1;1;0;1;1;0;1;1;0;0;0;0
13;TRUE;1;14240XXXX14014000;0.75;1;1;0;1;1;0;1;1;0;0;0;0;2;14240XXXX14014000;0.75;1;1;0;1;1;0;1;1;0;0;0;0
13;TRUE;1;14250XX0214017570;0.58;1;1;0;1;1;0;1;1;0;0;0;0;2;14250XX0214017570;0.58;1;1;0;1;1;0;1;1;0;0;0;0
13;TRUE;1;07252XX0217521035;0.75;1;1;0;1;1;0;1;1;0;0;0;0;2;00241XXXX10517535;0.44;1;1;0;0;1;0;0;1;0;0;0;0
13;TRUE;1;03712XXXX17514035;0.66;1;1;0;1;1;0;1;1;0;0;0;0;2;00202XXXX17521035;0.53;1;1;0;0;1;0;0;1;0;0;0;0
13;TRUE;1;03712XXXX17514035;0.66;1;1;0;1;1;0;1;1;0;0;0;0;2;07210XXXX21021035;0.39;2;2;0;0;2;1;0;2;1;0;0;0
13;TRUE;1;03720XXXX21017535;0.61;1;1;0;1;1;0;1;1;0;0;0;0;2;00201XXXX21007000;0.54;1;1;0;0;1;0;0;1;0;0;0;0
13;TRUE;1;07252XX0217521035;0.75;1;1;0;1;1;0;1;1;0;0;0;0;2;03740XXXX21014035;0.326666666666667;3;3;0;0;2;2;0;2;2;0;0;0
13;TRUE;2;07252XX0217521035;0.75;1;1;0;1;1;0;1;1;0;0;0;0;3;03740XXXX21014035;0.326666666666667;3;3;0;0;2;2;0;2;2;0;0;0
13;TRUE;2;03712XXXX17514035;0.66;1;1;0;1;1;0;1;1;0;0;0;0;3;07210XXXX21021035;0.39;2;2;0;0;2;1;0;2;1;0;0;0
13;TRUE;2;03712XXXX17514035;0.66;1;1;0;1;1;0;1;1;0;0;0;0;3;00202XXXX17521035;0.53;1;1;0;0;1;0;0;1;0;0;0;0
13;TRUE;2;03720XXXX21017535;0.61;1;1;0;1;1;0;1;1;0;0;0;0;3;00201XXXX21007000;0.54;1;1;0;0;1;0;0;1;0;0;0;0
13;TRUE;2;07252XX0217521035;0.75;1;1;0;1;1;0;1;1;0;0;0;0;3;00241XXXX10517535;0.44;1;1;0;0;1;0;0;1;0;0;0;0
13;TRUE;2;03740XXXX21014035;0.326666666666667;3;3;0;0;2;2;0;2;2;0;0;0;3;07240XXXX21014035;0.34;1;1;0;0;1;1;0;1;1;0;0;0
13;TRUE;3;03740XXXX21014035;0.326666666666667;3;3;0;0;2;2;0;2;2;0;0;0;4;03740XXXX21014035;0.326666666666667;3;3;0;0;2;2;0;2;2;0;0;0
13;TRUE;3;00202XXXX17521035;0.53;1;1;0;0;1;0;0;1;0;0;0;0;4;00202XXXX17521035;0.53;1;1;0;0;1;0;0;1;0;0;0;0
13;TRUE;3;00241XXXX10517535;0.44;1;1;0;0;1;0;0;1;0;0;0;0;4;00241XXXX10517535;0.44;1;1;0;0;1;0;0;1;0;0;0;0
13;TRUE;3;03740XXXX21014035;0.326666666666667;3;3;0;0;2;2;0;2;2;0;0;0;4;07240XXXX21014035;0.34;1;1;0;0;1;1;0;1;1;0;0;0
13;TRUE;3;07210XXXX21021035;0.39;2;2;0;0;2;1;0;2;1;0;0;0;4;07210XXXX21021035;0.39;2;2;0;0;2;1;0;2;1;0;0;0
13;TRUE;3;00202XXXX17521035;0.53;1;1;0;0;1;0;0;1;0;0;0;0;4;00210XXXX14017535;0.32;1;1;0;0;1;1;0;1;1;0;0;0
13;TRUE;3;07210XXXX21021035;0.39;2;2;0;0;2;1;0;2;1;0;0;0;4;07210XXXX21021000;0.39;1;1;0;0;1;0;0;1;0;0;0;0
13;TRUE;3;03740XXXX21014035;0.326666666666667;3;3;0;0;2;2;0;2;2;0;0;0;4;10740XXXX17517535;0.385;2;2;0;0;2;0;0;2;0;0;0;0
13;TRUE;3;03740XXXX21014035;0.326666666666667;3;3;0;0;2;2;0;2;2;0;0;0;4;07240XXXX24517535;0.46;2;2;0;0;2;0;0;2;0;0;0;0
13;TRUE;4;00202XXXX17521035;0.53;1;1;0;0;1;0;0;1;0;0;0;0;5;00210XXXX14017535;0.32;1;1;0;0;1;1;0;1;1;0;0;0
13;TRUE;4;07210XXXX21021035;0.39;2;2;0;0;2;1;0;2;1;0;0;0;5;07210XXXX21021000;0.39;1;1;0;0;1;0;0;1;0;0;0;0
13;TRUE;4;03740XXXX21014035;0.326666666666667;3;3;0;0;2;2;0;2;2;0;0;0;5;10740XXXX17517535;0.385;2;2;0;0;2;0;0;2;0;0;0;0
13;TRUE;4;03740XXXX21014035;0.326666666666667;3;3;0;0;2;2;0;2;2;0;0;0;5;07240XXXX21014035;0.34;1;1;0;0;1;1;0;1;1;0;0;0
13;TRUE;4;03740XXXX21014035;0.326666666666667;3;3;0;0;2;2;0;2;2;0;0;0;5;07240XXXX24517535;0.46;2;2;0;0;2;0;0;2;0;0;0;0
13;TRUE;4;00210XXXX14017535;0.32;1;1;0;0;1;1;0;1;1;0;0;0;5;00210XXXX14021000;0.32;2;2;0;0;2;2;0;2;2;0;0;0
13;TRUE;4;07210XXXX21021000;0.39;1;1;0;0;1;0;0;1;0;0;0;0;5;07210XXXX24521000;0.31;1;1;0;0;1;1;0;1;1;0;0;0
13;TRUE;4;00210XXXX14017535;0.32;1;1;0;0;1;1;0;1;1;0;0;0;5;00210XXXX14021000;0.32;2;2;0;0;2;2;0;2;2;0;0;0
13;TRUE;5;00210XXXX14017535;0.32;1;1;0;0;1;1;0;1;1;0;0;0;6;00210XXXX14021000;0.32;2;2;0;0;2;2;0;2;2;0;0;0
13;TRUE;5;07210XXXX21021000;0.39;1;1;0;0;1;0;0;1;0;0;0;0;6;07210XXXX24521000;0.31;1;1;0;0;1;1;0;1;1;0;0;0
13;TRUE;5;00210XXXX14017535;0.32;1;1;0;0;1;1;0;1;1;0;0;0;6;00210XXXX14021000;0.32;2;2;0;0;2;2;0;2;2;0;0;0
13;TRUE;5;00210XXXX14017535;0.32;1;1;0;0;1;1;0;1;1;0;0;0;6;00210XXXX14017535;0.32;1;1;0;0;1;1;0;1;1;0;0;0
13;TRUE;5;07240XXXX21014035;0.34;1;1;0;0;1;1;0;1;1;0;0;0;6;07240XXXX21014035;0.34;1;1;0;0;1;1;0;1;1;0;0;0
13;TRUE;5;00210XXXX14021000;0.32;2;2;0;0;2;2;0;2;2;0;0;0;6;00200XXXX14021000;0.28;1;1;0;0;0;1;0;0;1;0;0;0
14;FALSE;1;10710XXXX17510500;0.65;1;1;0;1;1;0;1;1;0;0;0;0;1;10710XXXX17510500;0.65;1;1;0;1;1;0;1;1;0;0;0;0
14;FALSE;1;03720XXXX17510535;0.75;1;1;0;1;1;0;1;1;0;0;0;0;1;03720XXXX17510535;0.75;1;1;0;1;1;0;1;1;0;0;0;0
14;FALSE;1;03742XXXX10514070;0.52;1;1;0;1;1;0;1;1;0;0;0;0;1;03742XXXX10514070;0.52;1;1;0;1;1;0;1;1;0;0;0;0
14;FALSE;1;00221XXXX17507035;0.6;1;1;0;1;1;0;1;1;0;0;0;0;1;00221XXXX17507035;0.6;1;1;0;1;1;0;1;1;0;0;0;0
14;FALSE;1;17740XXXX07010535;0.67;1;1;0;1;1;0;1;1;0;0;0;0;1;17740XXXX07010535;0.67;1;1;0;1;1;0;1;1;0;0;0;0
14;TRUE;1;10710XXXX17510500;0.65;1;1;0;1;1;0;1;1;0;0;0;0;2;10710XXXX17510500;0.65;1;1;0;1;1;0;1;1;0;0;0;0
14;TRUE;1;03742XXXX10514070;0.52;1;1;0;1;1;0;1;1;0;0;0;0;2;03742XXXX10514070;0.52;1;1;0;1;1;0;1;1;0;0;0;0
14;TRUE;1;00221XXXX17507035;0.6;1;1;0;1;1;0;1;1;0;0;0;0;2;00221XXXX17507035;0.6;1;1;0;1;1;0;1;1;0;0;0;0
14;TRUE;1;17740XXXX07010535;0.67;1;1;0;1;1;0;1;1;0;0;0;0;2;17740XXXX07010535;0.67;1;1;0;1;1;0;1;1;0;0;0;0
14;TRUE;1;03720XXXX17510535;0.75;1;1;0;1;1;0;1;1;0;0;0;0;2;03720XXXX17510535;0.75;1;1;0;1;1;0;1;1;0;0;0;0
14;TRUE;1;03742XXXX10514070;0.52;1;1;0;1;1;0;1;1;0;0;0;0;2;10700XXXX17510535;0.55;1;1;0;0;1;0;0;1;0;0;0;0
14;TRUE;1;03742XXXX10514070;0.52;1;1;0;1;1;0;1;1;0;0;0;0;2;00221XXXX07010570;0.6;1;1;0;0;1;0;0;1;0;0;0;0
14;TRUE;1;10710XXXX17510500;0.65;1;1;0;1;1;0;1;1;0;0;0;0;2;14250XX0217510535;0.61;1;1;0;0;1;0;0;1;0;0;0;0
14;TRUE;1;03742XXXX10514070;0.52;1;1;0;1;1;0;1;1;0;0;0;0;2;07242XXXX17521070;0.435;2;2;0;0;2;0;0;2;0;0;0;0
14;TRUE;2;03742XXXX10514070;0.52;1;1;0;1;1;0;1;1;0;0;0;0;3;07242XXXX17521070;0.435;2;2;0;0;2;0;0;2;0;0;0;0
14;TRUE;2;03742XXXX10514070;0.52;1;1;0;1;1;0;1;1;0;0;0;0;3;03742XXXX10514070;0.52;1;1;0;1;1;0;1;1;0;0;0;0
14;TRUE;2;10710XXXX17510500;0.65;1;1;0;1;1;0;1;1;0;0;0;0;3;14250XX0217510535;0.61;1;1;0;0;1;0;0;1;0;0;0;0
14;TRUE;2;03742XXXX10514070;0.52;1;1;0;1;1;0;1;1;0;0;0;0;3;00221XXXX07010570;0.6;1;1;0;0;1;0;0;1;0;0;0;0
14;TRUE;2;03742XXXX10514070;0.52;1;1;0;1;1;0;1;1;0;0;0;0;3;10700XXXX17510535;0.55;1;1;0;0;1;0;0;1;0;0;0;0
14;TRUE;2;03742XXXX10514070;0.52;1;1;0;1;1;0;1;1;0;0;0;0;3;03740XXXX17517535;0.37;1;1;0;0;1;0;0;1;0;0;0;0
14;TRUE;2;07242XXXX17521070;0.435;2;2;0;0;2;0;0;2;0;0;0;0;3;10742XXXX24521070;0.38;1;1;0;0;1;0;0;1;0;0;0;0
14;TRUE;2;07242XXXX17521070;0.435;2;2;0;0;2;0;0;2;0;0;0;0;3;07242XXXX17521070;0.435;2;2;0;0;2;0;0;2;0;0;0;0
14;TRUE;2;00221XXXX07010570;0.6;1;1;0;0;1;0;0;1;0;0;0;0;3;00211XXXX07010535;0.43;1;1;0;0;1;0;0;1;0;0;0;0
14;TRUE;3;07242XXXX17521070;0.435;2;2;0;0;2;0;0;2;0;0;0;0;4;10742XXXX24521070;0.38;1;1;0;0;1;0;0;1;0;0;0;0
14;TRUE;3;03742XXXX10514070;0.52;1;1;0;1;1;0;1;1;0;0;0;0;4;07242XXXX17521070;0.435;2;2;0;0;2;0;0;2;0;0;0;0
14;TRUE;3;03742XXXX10514070;0.52;1;1;0;1;1;0;1;1;0;0;0;0;4;03740XXXX17517535;0.37;1;1;0;0;1;0;0;1;0;0;0;0
14;TRUE;3;07242XXXX17521070;0.435;2;2;0;0;2;0;0;2;0;0;0;0;4;07242XXXX17521070;0.435;2;2;0;0;2;0;0;2;0;0;0;0
14;TRUE;3;00221XXXX07010570;0.6;1;1;0;0;1;0;0;1;0;0;0;0;4;00211XXXX07010535;0.43;1;1;0;0;1;0;0;1;0;0;0;0
14;TRUE;3;10742XXXX24521070;0.38;1;1;0;0;1;0;0;1;0;0;0;0;4;07242XXXX21024570;0.24;2;2;0;0;1;2;0;1;2;0;0;0
14;TRUE;3;03740XXXX17517535;0.37;1;1;0;0;1;0;0;1;0;0;0;0;4;03740XXXX14017535;0.33;1;1;0;0;1;1;0;1;1;0;0;0
14;TRUE;3;10742XXXX24521070;0.38;1;1;0;0;1;0;0;1;0;0;0;0;4;10742XXXX21021070;0.41;1;1;0;0;1;0;0;1;0;0;0;0
14;TRUE;3;07242XXXX17521070;0.435;2;2;0;0;2;0;0;2;0;0;0;0;4;10742XXXX17521070;0.34;1;1;0;0;1;0;0;1;0;0;0;0
14;TRUE;4;07242XXXX17521070;0.435;2;2;0;0;2;0;0;2;0;0;0;0;5;10742XXXX17521070;0.34;1;1;0;0;1;0;0;1;0;0;0;0
14;TRUE;4;03740XXXX17517535;0.37;1;1;0;0;1;0;0;1;0;0;0;0;5;03740XXXX14017535;0.33;1;1;0;0;1;1;0;1;1;0;0;0
14;TRUE;4;07242XXXX17521070;0.435;2;2;0;0;2;0;0;2;0;0;0;0;5;10742XXXX24521070;0.38;1;1;0;0;1;0;0;1;0;0;0;0
14;TRUE;4;10742XXXX24521070;0.38;1;1;0;0;1;0;0;1;0;0;0;0;5;07242XXXX21024570;0.24;2;2;0;0;1;2;0;1;2;0;0;0
14;TRUE;4;10742XXXX24521070;0.38;1;1;0;0;1;0;0;1;0;0;0;0;5;10742XXXX21021070;0.41;1;1;0;0;1;0;0;1;0;0;0;0
14;TRUE;4;07242XXXX21024570;0.24;2;2;0;0;1;2;0;1;2;0;0;0;5;07242XXXX21021070;0.33;1;1;0;0;1;1;0;1;1;0;0;0
14;TRUE;4;03740XXXX14017535;0.33;1;1;0;0;1;1;0;1;1;0;0;0;5;03740XXXX14021035;0.353333333333333;3;3;0;0;2;2;0;2;2;0;0;0
14;TRUE;4;03740XXXX14017535;0.33;1;1;0;0;1;1;0;1;1;0;0;0;5;03740XXXX17521070;0.36;1;1;0;0;1;1;0;1;1;0;0;0
14;TRUE;5;10742XXXX24521070;0.38;1;1;0;0;1;0;0;1;0;0;0;0;6;07242XXXX21024570;0.24;2;2;0;0;1;2;0;1;2;0;0;0
14;TRUE;5;03740XXXX14017535;0.33;1;1;0;0;1;1;0;1;1;0;0;0;6;03740XXXX14017535;0.33;1;1;0;0;1;1;0;1;1;0;0;0
14;TRUE;5;03740XXXX14017535;0.33;1;1;0;0;1;1;0;1;1;0;0;0;6;03740XXXX17521070;0.36;1;1;0;0;1;1;0;1;1;0;0;0
14;TRUE;5;07242XXXX21024570;0.24;2;2;0;0;1;2;0;1;2;0;0;0;6;07242XXXX21021070;0.33;1;1;0;0;1;1;0;1;1;0;0;0
14;TRUE;5;03740XXXX14017535;0.33;1;1;0;0;1;1;0;1;1;0;0;0;6;03740XXXX14021035;0.353333333333333;3;3;0;0;2;2;0;2;2;0;0;0
14;TRUE;5;07242XXXX21024570;0.24;2;2;0;0;1;2;0;1;2;0;0;0;6;07242XXXX21024570;0.24;2;2;0;0;1;2;0;1;2;0;0;0
14;TRUE;5;03740XXXX14017535;0.33;1;1;0;0;1;1;0;1;1;0;0;0;6;03740XXXX14021035;0.353333333333333;3;3;0;0;2;2;0;2;2;0;0;0
15;FALSE;1;17740XXXX14021035;0.324;5;5;0;1;5;3;1;5;3;0;0;0;1;17740XXXX14021035;0.324;5;5;0;1;5;3;1;5;3;0;0;0
15;FALSE;1;00251XX0207017535;0.68;1;1;0;1;1;0;1;1;0;0;0;0;1;00251XX0207017535;0.68;1;1;0;1;1;0;1;1;0;0;0;0
15;FALSE;1;03742XXXX07021000;0.39;1;1;0;1;1;0;1;1;0;0;0;0;1;03742XXXX07021000;0.39;1;1;0;1;1;0;1;1;0;0;0;0
15;FALSE;1;07251XX1017507035;0.63;1;1;0;1;1;0;1;1;0;0;0;0;1;07251XX1017507035;0.63;1;1;0;1;1;0;1;1;0;0;0;0
15;FALSE;1;00200XXXX07003535;0.75;1;1;0;1;1;0;1;1;0;0;0;0;1;00200XXXX07003535;0.75;1;1;0;1;1;0;1;1;0;0;0;0
15;TRUE;1;17740XXXX14021035;0.324;5;5;0;1;5;3;1;5;3;0;0;0;2;17740XXXX14021035;0.324;5;5;0;1;5;3;1;5;3;0;0;0
15;TRUE;1;03742XXXX07021000;0.39;1;1;0;1;1;0;1;1;0;0;0;0;2;03742XXXX07021000;0.39;1;1;0;1;1;0;1;1;0;0;0;0
15;TRUE;1;07251XX1017507035;0.63;1;1;0;1;1;0;1;1;0;0;0;0;2;07251XX1017507035;0.63;1;1;0;1;1;0;1;1;0;0;0;0
15;TRUE;1;00251XX0207017535;0.68;1;1;0;1;1;0;1;1;0;0;0;0;2;00251XX0207017535;0.68;1;1;0;1;1;0;1;1;0;0;0;0
15;TRUE;1;00200XXXX07003535;0.75;1;1;0;1;1;0;1;1;0;0;0;0;2;00200XXXX07003535;0.75;1;1;0;1;1;0;1;1;0;0;0;0
15;TRUE;1;03742XXXX07021000;0.39;1;1;0;1;1;0;1;1;0;0;0;0;2;03740XXXX17514000;0.46;1;1;0;0;1;0;0;1;0;0;0;0
15;TRUE;1;00200XXXX07003535;0.75;1;1;0;1;1;0;1;1;0;0;0;0;2;03700XXXX03521000;0.41;1;1;0;0;1;0;0;1;0;0;0;0
15;TRUE;1;03742XXXX07021000;0.39;1;1;0;1;1;0;1;1;0;0;0;0;2;07212XXXX21017535;0.5;1;1;0;0;1;0;0;1;0;0;0;0
15;TRUE;2;17740XXXX14021035;0.324;5;5;0;1;5;3;1;5;3;0;0;0;3;17740XXXX14021035;0.324;5;5;0;1;5;3;1;5;3;0;0;0
15;TRUE;2;03742XXXX07021000;0.39;1;1;0;1;1;0;1;1;0;0;0;0;3;03742XXXX07021000;0.39;1;1;0;1;1;0;1;1;0;0;0;0
