RUN_ID;PATH;ITERATION_1;SOLUTION_1;QUALITY_1;CONFIG_COUNT_1;ELITE_COUNT_1;REGULAR_COUNT_1;START_COUNT_1;STANDARD_COUNT_1;END_COUNT_1;ELITE_START_COUNT_1;ELITE_STANDARD_COUNT_1;ELITE_END_COUNT_1;REGULAR_START_COUNT_1;REGULAR_STANDARD_COUNT_1;REGULAR_END_COUNT_1;ITERATION_2;SOLUTION_2;QUALITY_2;CONFIG_COUNT_2;ELITE_COUNT_2;REGULAR_COUNT_2;START_COUNT_2;STANDARD_COUNT_2;END_COUNT_2;ELITE_START_COUNT_2;ELITE_STANDARD_COUNT_2;ELITE_END_COUNT_2;REGULAR_START_COUNT_2;REGULAR_STANDARD_COUNT_2;REGULAR_END_COUNT_2
7;TRUE;5;12340XXXX24419878;0.578;1;1;0;0;1;0;0;1;0;0;0;0;6;10640XXXX24023175;0.76;1;1;0;0;1;1;0;1;1;0;0;0
7;TRUE;5;13140XXXX14217370;0.426;1;1;0;0;1;0;0;1;0;0;0;0;6;11840XXXX14520066;0.509;1;1;0;0;1;1;0;1;1;0;0;0
7;TRUE;5;17540XXXX23723565;0.653;1;1;0;0;1;0;0;1;0;0;0;0;6;15140XXXX21224770;0.475;1;1;0;0;1;1;0;1;1;0;0;0
8;FALSE;1;06040XXXX02520464;0.5625;1;1;0;1;1;0;1;1;0;0;0;0;1;06040XXXX02520464;0.5625;1;1;0;1;1;0;1;1;0;0;0;0
8;FALSE;1;06900XXXX19320026;0.36875;1;1;0;1;1;1;1;1;1;0;0;0;1;06900XXXX19320026;0.36875;1;1;0;1;1;1;1;1;1;0;0;0
8;FALSE;1;08212XXXX14618565;0.405;1;1;0;1;1;0;1;1;0;0;0;0;1;08212XXXX14618565;0.405;1;1;0;1;1;0;1;1;0;0;0;0
8;FALSE;1;07542XXXX01314668;0.5525;1;1;0;1;1;0;1;1;0;0;0;0;1;07542XXXX01314668;0.5525;1;1;0;1;1;0;1;1;0;0;0;0
8;FALSE;1;20050XX0223117779;0.50375;1;1;0;1;1;0;1;1;0;0;0;0;1;20050XX0223117779;0.50375;1;1;0;1;1;0;1;1;0;0;0;0
8;FALSE;1;06900XXXX19320026;0.36875;1;1;0;1;1;1;1;1;1;0;0;0;2;06900XXXX19320026;0.36875;1;1;0;1;1;1;1;1;1;0;0;0
8;FALSE;1;07542XXXX01314668;0.5525;1;1;0;1;1;0;1;1;0;0;0;0;2;07542XXXX01314668;0.5525;1;1;0;1;1;0;1;1;0;0;0;0
8;FALSE;1;20050XX0223117779;0.50375;1;1;0;1;1;0;1;1;0;0;0;0;2;20050XX0223117779;0.50375;1;1;0;1;1;0;1;1;0;0;0;0
8;FALSE;1;06040XXXX02520464;0.5625;1;1;0;1;1;0;1;1;0;0;0;0;2;06040XXXX02520464;0.5625;1;1;0;1;1;0;1;1;0;0;0;0
8;FALSE;1;08212XXXX14618565;0.405;1;1;0;1;1;0;1;1;0;0;0;0;2;08212XXXX14618565;0.405;1;1;0;1;1;0;1;1;0;0;0;0
8;TRUE;1;06900XXXX19320026;0.36875;1;1;0;1;1;1;1;1;1;0;0;0;2;01300XXXX17111724;0.50625;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;1;06900XXXX19320026;0.36875;1;1;0;1;1;1;1;1;1;0;0;0;2;01141XXXX11113166;0.40375;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;1;07542XXXX01314668;0.5525;1;1;0;1;1;0;1;1;0;0;0;0;2;00640XXXX10416048;0.6925;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;1;06040XXXX02520464;0.5625;1;1;0;1;1;0;1;1;0;0;0;0;2;02942XXXX02022371;0.585;1;1;0;0;1;0;0;1;0;0;0;0
8;FALSE;2;06900XXXX19320026;0.36875;1;1;0;1;1;1;1;1;1;0;0;0;3;06900XXXX19320026;0.36875;1;1;0;1;1;1;1;1;1;0;0;0
8;TRUE;2;06900XXXX19320026;0.36875;1;1;0;1;1;1;1;1;1;0;0;0;3;01300XXXX17111724;0.50625;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;2;07542XXXX01314668;0.5525;1;1;0;1;1;0;1;1;0;0;0;0;3;00640XXXX10416048;0.6925;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;2;06900XXXX19320026;0.36875;1;1;0;1;1;1;1;1;1;0;0;0;3;01141XXXX11113166;0.40375;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;2;06040XXXX02520464;0.5625;1;1;0;1;1;0;1;1;0;0;0;0;3;02942XXXX02022371;0.585;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;2;01300XXXX17111724;0.50625;1;1;0;0;1;0;0;1;0;0;0;0;3;00900XXXX15013124;0.5575;1;1;0;0;1;1;0;1;1;0;0;0
8;TRUE;2;06900XXXX19320026;0.36875;1;1;0;1;1;1;1;1;1;0;0;0;3;07240XXXX22524619;0.675;1;1;0;0;1;1;0;1;1;0;0;0
8;TRUE;2;06900XXXX19320026;0.36875;1;1;0;1;1;1;1;1;1;0;0;0;3;06200XXXX23720428;0.4275;1;1;0;0;1;1;0;1;1;0;0;0
8;TRUE;2;01300XXXX17111724;0.50625;1;1;0;0;1;0;0;1;0;0;0;0;3;01900XXXX21012223;0.46;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;3;01300XXXX17111724;0.50625;1;1;0;0;1;0;0;1;0;0;0;0;4;00900XXXX15013124;0.5575;1;1;0;0;1;1;0;1;1;0;0;0
8;FALSE;3;06900XXXX19320026;0.36875;1;1;0;1;1;1;1;1;1;0;0;0;4;06900XXXX19320026;0.36875;1;1;0;1;1;1;1;1;1;0;0;0
8;TRUE;3;06900XXXX19320026;0.36875;1;1;0;1;1;1;1;1;1;0;0;0;4;06200XXXX23720428;0.4275;1;1;0;0;1;1;0;1;1;0;0;0
8;TRUE;3;06900XXXX19320026;0.36875;1;1;0;1;1;1;1;1;1;0;0;0;4;07240XXXX22524619;0.675;1;1;0;0;1;1;0;1;1;0;0;0
8;TRUE;3;01300XXXX17111724;0.50625;1;1;0;0;1;0;0;1;0;0;0;0;4;01900XXXX21012223;0.46;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;3;07240XXXX22524619;0.675;1;1;0;0;1;1;0;1;1;0;0;0;4;07040XXXX24222924;0.44125;1;1;0;0;1;1;0;1;1;0;0;0
8;TRUE;4;06900XXXX19320026;0.36875;1;1;0;1;1;1;1;1;1;0;0;0;5;06200XXXX23720428;0.4275;1;1;0;0;1;1;0;1;1;0;0;0
8;TRUE;4;06900XXXX19320026;0.36875;1;1;0;1;1;1;1;1;1;0;0;0;5;07240XXXX22524619;0.675;1;1;0;0;1;1;0;1;1;0;0;0
8;FALSE;4;06900XXXX19320026;0.36875;1;1;0;1;1;1;1;1;1;0;0;0;5;06900XXXX19320026;0.36875;1;1;0;1;1;1;1;1;1;0;0;0
8;FALSE;4;00900XXXX15013124;0.5575;1;1;0;0;1;1;0;1;1;0;0;0;5;00900XXXX15013124;0.5575;1;1;0;0;1;1;0;1;1;0;0;0
8;TRUE;4;07240XXXX22524619;0.675;1;1;0;0;1;1;0;1;1;0;0;0;5;07040XXXX24222924;0.44125;1;1;0;0;1;1;0;1;1;0;0;0
8;TRUE;4;07240XXXX22524619;0.675;1;1;0;0;1;1;0;1;1;0;0;0;5;07240XXXX24124704;0.4275;1;1;0;0;0;1;0;0;1;0;0;0
8;TRUE;4;07040XXXX24222924;0.44125;1;1;0;0;1;1;0;1;1;0;0;0;5;08340XXXX23723911;0.4375;1;1;0;0;0;1;0;0;1;0;0;0
8;TRUE;4;07040XXXX24222924;0.44125;1;1;0;0;1;1;0;1;1;0;0;0;5;10040XXXX22923323;0.49375;1;1;0;0;0;1;0;0;1;0;0;0
9;FALSE;1;01942XXXX13913460;0.51866667;1;1;0;1;1;0;1;1;0;0;0;0;1;01942XXXX13913460;0.51866667;1;1;0;1;1;0;1;1;0;0;0;0
9;FALSE;1;01002XXXX08014531;0.28266667;1;1;0;1;1;0;1;1;0;0;0;0;1;01002XXXX08014531;0.28266667;1;1;0;1;1;0;1;1;0;0;0;0
9;FALSE;1;06640XXXX22921673;0.43466667;1;1;0;1;1;1;1;1;1;0;0;0;1;06640XXXX22921673;0.43466667;1;1;0;1;1;1;1;1;1;0;0;0
9;FALSE;1;02811XXXX24410645;0.316;1;1;0;1;1;0;1;1;0;0;0;0;1;02811XXXX24410645;0.316;1;1;0;1;1;0;1;1;0;0;0;0
9;FALSE;1;05510XXXX16416360;0.53333333;1;1;0;1;1;0;1;1;0;0;0;0;1;05510XXXX16416360;0.53333333;1;1;0;1;1;0;1;1;0;0;0;0
9;FALSE;1;01002XXXX08014531;0.28266667;1;1;0;1;1;0;1;1;0;0;0;0;2;01002XXXX08014531;0.28266667;1;1;0;1;1;0;1;1;0;0;0;0
9;FALSE;1;02811XXXX24410645;0.316;1;1;0;1;1;0;1;1;0;0;0;0;2;02811XXXX24410645;0.316;1;1;0;1;1;0;1;1;0;0;0;0
9;FALSE;1;06640XXXX22921673;0.43466667;1;1;0;1;1;1;1;1;1;0;0;0;2;06640XXXX22921673;0.43466667;1;1;0;1;1;1;1;1;1;0;0;0
9;FALSE;1;05510XXXX16416360;0.53333333;1;1;0;1;1;0;1;1;0;0;0;0;2;05510XXXX16416360;0.53333333;1;1;0;1;1;0;1;1;0;0;0;0
9;FALSE;1;01942XXXX13913460;0.51866667;1;1;0;1;1;0;1;1;0;0;0;0;2;01942XXXX13913460;0.51866667;1;1;0;1;1;0;1;1;0;0;0;0
9;TRUE;1;06640XXXX22921673;0.43466667;1;1;0;1;1;1;1;1;1;0;0;0;2;08342XXXX24118783;0.672;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;1;02811XXXX24410645;0.316;1;1;0;1;1;0;1;1;0;0;0;0;2;01641XXXX23310862;0.428;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;1;05510XXXX16416360;0.53333333;1;1;0;1;1;0;1;1;0;0;0;0;2;03411XXXX16119371;0.34933333;1;1;0;0;1;0;0;1;0;0;0;0
9;FALSE;2;06640XXXX22921673;0.43466667;1;1;0;1;1;1;1;1;1;0;0;0;3;06640XXXX22921673;0.43466667;1;1;0;1;1;1;1;1;1;0;0;0
9;TRUE;2;06640XXXX22921673;0.43466667;1;1;0;1;1;1;1;1;1;0;0;0;3;08342XXXX24118783;0.672;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;2;05510XXXX16416360;0.53333333;1;1;0;1;1;0;1;1;0;0;0;0;3;03411XXXX16119371;0.34933333;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;2;02811XXXX24410645;0.316;1;1;0;1;1;0;1;1;0;0;0;0;3;01641XXXX23310862;0.428;1;1;0;0;1;0;0;1;0;0;0;0
9;FALSE;2;02811XXXX24410645;0.316;1;1;0;1;1;0;1;1;0;0;0;0;3;02811XXXX24410645;0.316;1;1;0;1;1;0;1;1;0;0;0;0
9;TRUE;2;06640XXXX22921673;0.43466667;1;1;0;1;1;1;1;1;1;0;0;0;3;07740XXXX18720672;0.74266667;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;2;06640XXXX22921673;0.43466667;1;1;0;1;1;1;1;1;1;0;0;0;3;06540XXXX24121964;0.63066667;1;1;0;0;1;1;0;1;1;0;0;0
9;TRUE;2;06640XXXX22921673;0.43466667;1;1;0;1;1;1;1;1;1;0;0;0;3;02440XXXX19621270;0.42533333;1;1;0;0;1;0;0;1;0;0;0;0
9;FALSE;3;06640XXXX22921673;0.43466667;1;1;0;1;1;1;1;1;1;0;0;0;4;06640XXXX22921673;0.43466667;1;1;0;1;1;1;1;1;1;0;0;0
9;TRUE;3;06640XXXX22921673;0.43466667;1;1;0;1;1;1;1;1;1;0;0;0;4;07740XXXX18720672;0.74266667;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;3;06640XXXX22921673;0.43466667;1;1;0;1;1;1;1;1;1;0;0;0;4;06540XXXX24121964;0.63066667;1;1;0;0;1;1;0;1;1;0;0;0
9;TRUE;3;06640XXXX22921673;0.43466667;1;1;0;1;1;1;1;1;1;0;0;0;4;02440XXXX19621270;0.42533333;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;3;06640XXXX22921673;0.43466667;1;1;0;1;1;1;1;1;1;0;0;0;4;08342XXXX24118783;0.672;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;3;06540XXXX24121964;0.63066667;1;1;0;0;1;1;0;1;1;0;0;0;4;04540XXXX21424267;0.59866667;1;1;0;0;1;1;0;1;1;0;0;0
9;TRUE;3;07740XXXX18720672;0.74266667;1;1;0;0;1;0;0;1;0;0;0;0;4;03840XXXX24618367;0.52933333;1;1;0;0;1;1;0;1;1;0;0;0
9;TRUE;3;07740XXXX18720672;0.74266667;1;1;0;0;1;0;0;1;0;0;0;0;4;09440XXXX17623371;0.568;1;1;0;0;1;1;0;1;1;0;0;0
9;TRUE;4;07740XXXX18720672;0.74266667;1;1;0;0;1;0;0;1;0;0;0;0;5;03840XXXX24618367;0.52933333;1;1;0;0;1;1;0;1;1;0;0;0
9;TRUE;4;06540XXXX24121964;0.63066667;1;1;0;0;1;1;0;1;1;0;0;0;5;04540XXXX21424267;0.59866667;1;1;0;0;1;1;0;1;1;0;0;0
9;TRUE;4;07740XXXX18720672;0.74266667;1;1;0;0;1;0;0;1;0;0;0;0;5;09440XXXX17623371;0.568;1;1;0;0;1;1;0;1;1;0;0;0
9;FALSE;4;06640XXXX22921673;0.43466667;1;1;0;1;1;1;1;1;1;0;0;0;5;06640XXXX22921673;0.43466667;1;1;0;1;1;1;1;1;1;0;0;0
9;TRUE;4;06640XXXX22921673;0.43466667;1;1;0;1;1;1;1;1;1;0;0;0;5;06540XXXX24121964;0.63066667;1;1;0;0;1;1;0;1;1;0;0;0
9;TRUE;4;04540XXXX21424267;0.59866667;1;1;0;0;1;1;0;1;1;0;0;0;5;02740XXXX22424368;0.51466667;1;1;0;0;0;1;0;0;1;0;0;0
9;TRUE;4;03840XXXX24618367;0.52933333;1;1;0;0;1;1;0;1;1;0;0;0;5;04040XXXX21822367;0.456;1;1;0;0;0;1;0;0;1;0;0;0
10;FALSE;1;17140XXXX24421452;0.47444444;1;1;0;1;1;0;1;1;0;0;0;0;1;17140XXXX24421452;0.47444444;1;1;0;1;1;0;1;1;0;0;0;0
10;FALSE;1;13400XXXX22710513;0.56222222;1;1;0;1;1;0;1;1;0;0;0;0;1;13400XXXX22710513;0.56222222;1;1;0;1;1;0;1;1;0;0;0;0
10;FALSE;1;12542XXXX15414087;0.72;1;1;0;1;1;0;1;1;0;0;0;0;1;12542XXXX15414087;0.72;1;1;0;1;1;0;1;1;0;0;0;0
10;FALSE;1;05040XXXX12217176;0.30777778;1;1;0;1;1;0;1;1;0;0;0;0;1;05040XXXX12217176;0.30777778;1;1;0;1;1;0;1;1;0;0;0;0
10;FALSE;1;16242XXXX23115581;0.35444444;1;1;0;1;1;0;1;1;0;0;0;0;1;16242XXXX23115581;0.35444444;1;1;0;1;1;0;1;1;0;0;0;0
10;FALSE;1;05040XXXX12217176;0.30777778;1;1;0;1;1;0;1;1;0;0;0;0;2;05040XXXX12217176;0.30777778;1;1;0;1;1;0;1;1;0;0;0;0
10;FALSE;1;17140XXXX24421452;0.47444444;1;1;0;1;1;0;1;1;0;0;0;0;2;17140XXXX24421452;0.47444444;1;1;0;1;1;0;1;1;0;0;0;0
10;FALSE;1;12542XXXX15414087;0.72;1;1;0;1;1;0;1;1;0;0;0;0;2;12542XXXX15414087;0.72;1;1;0;1;1;0;1;1;0;0;0;0
10;FALSE;1;13400XXXX22710513;0.56222222;1;1;0;1;1;0;1;1;0;0;0;0;2;13400XXXX22710513;0.56222222;1;1;0;1;1;0;1;1;0;0;0;0
10;FALSE;1;16242XXXX23115581;0.35444444;1;1;0;1;1;0;1;1;0;0;0;0;2;16242XXXX23115581;0.35444444;1;1;0;1;1;0;1;1;0;0;0;0
10;TRUE;1;13400XXXX22710513;0.56222222;1;1;0;1;1;0;1;1;0;0;0;0;2;13900XXXX16715183;0.57111111;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;1;05040XXXX12217176;0.30777778;1;1;0;1;1;0;1;1;0;0;0;0;2;02440XXXX13116883;0.47666667;1;1;0;0;1;0;0;1;0;0;0;0
10;FALSE;2;05040XXXX12217176;0.30777778;1;1;0;1;1;0;1;1;0;0;0;0;3;05040XXXX12217176;0.30777778;1;1;0;1;1;0;1;1;0;0;0;0
10;TRUE;2;13400XXXX22710513;0.56222222;1;1;0;1;1;0;1;1;0;0;0;0;3;13900XXXX16715183;0.57111111;1;1;0;0;1;0;0;1;0;0;0;0
10;FALSE;2;17140XXXX24421452;0.47444444;1;1;0;1;1;0;1;1;0;0;0;0;3;17140XXXX24421452;0.47444444;1;1;0;1;1;0;1;1;0;0;0;0
10;TRUE;2;05040XXXX12217176;0.30777778;1;1;0;1;1;0;1;1;0;0;0;0;3;02440XXXX13116883;0.47666667;1;1;0;0;1;0;0;1;0;0;0;0
10;FALSE;2;12542XXXX15414087;0.72;1;1;0;1;1;0;1;1;0;0;0;0;3;12542XXXX15414087;0.72;1;1;0;1;1;0;1;1;0;0;0;0
10;TRUE;2;05040XXXX12217176;0.30777778;1;1;0;1;1;0;1;1;0;0;0;0;3;02540XXXX13023182;0.58888889;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;2;13900XXXX16715183;0.57111111;1;1;0;0;1;0;0;1;0;0;0;0;3;08440XXXX16421267;0.49444444;1;1;0;0;1;1;0;1;1;0;0;0
10;TRUE;2;02440XXXX13116883;0.47666667;1;1;0;0;1;0;0;1;0;0;0;0;3;02340XXXX09818385;0.54111111;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;2;02440XXXX13116883;0.47666667;1;1;0;0;1;0;0;1;0;0;0;0;3;04840XXXX12421676;0.66222222;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;3;13900XXXX16715183;0.57111111;1;1;0;0;1;0;0;1;0;0;0;0;4;08440XXXX16421267;0.49444444;1;1;0;0;1;1;0;1;1;0;0;0
10;FALSE;3;05040XXXX12217176;0.30777778;1;1;0;1;1;0;1;1;0;0;0;0;4;05040XXXX12217176;0.30777778;1;1;0;1;1;0;1;1;0;0;0;0
10;TRUE;3;02440XXXX13116883;0.47666667;1;1;0;0;1;0;0;1;0;0;0;0;4;04840XXXX12421676;0.66222222;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;3;05040XXXX12217176;0.30777778;1;1;0;1;1;0;1;1;0;0;0;0;4;02540XXXX13023182;0.58888889;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;3;02440XXXX13116883;0.47666667;1;1;0;0;1;0;0;1;0;0;0;0;4;02340XXXX09818385;0.54111111;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;3;08440XXXX16421267;0.49444444;1;1;0;0;1;1;0;1;1;0;0;0;4;09940XXXX19420262;0.54111111;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;3;08440XXXX16421267;0.49444444;1;1;0;0;1;1;0;1;1;0;0;0;4;09240XXXX17123367;0.43;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;3;05040XXXX12217176;0.30777778;1;1;0;1;1;0;1;1;0;0;0;0;4;05640XXXX15017975;0.54111111;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;3;05040XXXX12217176;0.30777778;1;1;0;1;1;0;1;1;0;0;0;0;4;06440XXXX11221770;0.39;1;1;0;0;1;0;0;1;0;0;0;0
10;FALSE;4;08440XXXX16421267;0.49444444;1;1;0;0;1;1;0;1;1;0;0;0;5;08440XXXX16421267;0.49444444;1;1;0;0;1;1;0;1;1;0;0;0
10;TRUE;4;08440XXXX16421267;0.49444444;1;1;0;0;1;1;0;1;1;0;0;0;5;09240XXXX17123367;0.43;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;4;05040XXXX12217176;0.30777778;1;1;0;1;1;0;1;1;0;0;0;0;5;05640XXXX15017975;0.54111111;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;4;05040XXXX12217176;0.30777778;1;1;0;1;1;0;1;1;0;0;0;0;5;06440XXXX11221770;0.39;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;4;08440XXXX16421267;0.49444444;1;1;0;0;1;1;0;1;1;0;0;0;5;09940XXXX19420262;0.54111111;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;4;09240XXXX17123367;0.43;1;1;0;0;1;0;0;1;0;0;0;0;5;08640XXXX16023756;0.39555556;1;1;0;0;1;1;0;1;1;0;0;0
10;TRUE;4;09940XXXX19420262;0.54111111;1;1;0;0;1;0;0;1;0;0;0;0;5;09640XXXX20821262;0.34111111;1;1;0;0;1;1;0;1;1;0;0;0
10;TRUE;4;09240XXXX17123367;0.43;1;1;0;0;1;0;0;1;0;0;0;0;5;08340XXXX13924772;0.58222222;1;1;0;0;1;1;0;1;1;0;0;0
10;TRUE;4;08440XXXX16421267;0.49444444;1;1;0;0;1;1;0;1;1;0;0;0;5;08340XXXX14224170;0.52555556;1;1;0;0;1;1;0;1;1;0;0;0
10;TRUE;5;08440XXXX16421267;0.49444444;1;1;0;0;1;1;0;1;1;0;0;0;6;08340XXXX14224170;0.52555556;1;1;0;0;1;1;0;1;1;0;0;0
10;TRUE;5;09240XXXX17123367;0.43;1;1;0;0;1;0;0;1;0;0;0;0;6;08640XXXX16023756;0.39555556;1;1;0;0;1;1;0;1;1;0;0;0
10;TRUE;5;09940XXXX19420262;0.54111111;1;1;0;0;1;0;0;1;0;0;0;0;6;09640XXXX20821262;0.34111111;1;1;0;0;1;1;0;1;1;0;0;0
10;TRUE;5;09240XXXX17123367;0.43;1;1;0;0;1;0;0;1;0;0;0;0;6;08340XXXX13924772;0.58222222;1;1;0;0;1;1;0;1;1;0;0;0
10;FALSE;5;08440XXXX16421267;0.49444444;1;1;0;0;1;1;0;1;1;0;0;0;6;08440XXXX16421267;0.49444444;1;1;0;0;1;1;0;1;1;0;0;0
10;TRUE;6;08440XXXX16421267;0.49444444;1;1;0;0;1;1;0;1;1;0;0;0;7;08340XXXX14224170;0.52555556;1;1;0;0;1;1;0;1;1;0;0;0
10;FALSE;6;08640XXXX16023756;0.39555556;1;1;0;0;1;1;0;1;1;0;0;0;7;08640XXXX16023756;0.39555556;1;1;0;0;1;1;0;1;1;0;0;0
10;FALSE;6;08340XXXX13924772;0.58222222;1;1;0;0;1;1;0;1;1;0;0;0;7;08340XXXX13924772;0.58222222;1;1;0;0;1;1;0;1;1;0;0;0
10;FALSE;6;09640XXXX20821262;0.34111111;1;1;0;0;1;1;0;1;1;0;0;0;7;09640XXXX20821262;0.34111111;1;1;0;0;1;1;0;1;1;0;0;0
10;FALSE;6;08440XXXX16421267;0.49444444;1;1;0;0;1;1;0;1;1;0;0;0;7;08440XXXX16421267;0.49444444;1;1;0;0;1;1;0;1;1;0;0;0
11;FALSE;1;08310XXXX01824736;0.59285714;1;1;0;1;1;0;1;1;0;0;0;0;1;08310XXXX01824736;0.59285714;1;1;0;1;1;0;1;1;0;0;0;0
11;FALSE;1;02700XXXX15109961;0.53857143;1;1;0;1;1;0;1;1;0;0;0;0;1;02700XXXX15109961;0.53857143;1;1;0;1;1;0;1;1;0;0;0;0
11;FALSE;1;11550XX0507314678;0.61428571;1;1;0;1;1;0;1;1;0;0;0;0;1;11550XX0507314678;0.61428571;1;1;0;1;1;0;1;1;0;0;0;0
11;FALSE;1;04940XXXX06911728;0.37142857;1;1;0;1;1;0;1;1;0;0;0;0;1;04940XXXX06911728;0.37142857;1;1;0;1;1;0;1;1;0;0;0;0
11;FALSE;1;06210XXXX08519779;0.44;1;1;0;1;1;0;1;1;0;0;0;0;1;06210XXXX08519779;0.44;1;1;0;1;1;0;1;1;0;0;0;0
11;FALSE;1;08310XXXX01824736;0.59285714;1;1;0;1;1;0;1;1;0;0;0;0;2;08310XXXX01824736;0.59285714;1;1;0;1;1;0;1;1;0;0;0;0
11;FALSE;1;04940XXXX06911728;0.37142857;1;1;0;1;1;0;1;1;0;0;0;0;2;04940XXXX06911728;0.37142857;1;1;0;1;1;0;1;1;0;0;0;0
11;FALSE;1;06210XXXX08519779;0.44;1;1;0;1;1;0;1;1;0;0;0;0;2;06210XXXX08519779;0.44;1;1;0;1;1;0;1;1;0;0;0;0
11;FALSE;1;02700XXXX15109961;0.53857143;1;1;0;1;1;0;1;1;0;0;0;0;2;02700XXXX15109961;0.53857143;1;1;0;1;1;0;1;1;0;0;0;0
11;FALSE;1;11550XX0507314678;0.61428571;1;1;0;1;1;0;1;1;0;0;0;0;2;11550XX0507314678;0.61428571;1;1;0;1;1;0;1;1;0;0;0;0
11;TRUE;1;04940XXXX06911728;0.37142857;1;1;0;1;1;0;1;1;0;0;0;0;2;02140XXXX10024208;0.53;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;1;06210XXXX08519779;0.44;1;1;0;1;1;0;1;1;0;0;0;0;2;03041XXXX09224680;0.39;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;1;08310XXXX01824736;0.59285714;1;1;0;1;1;0;1;1;0;0;0;0;2;02550XX0801517945;0.56;1;1;0;0;1;0;0;1;0;0;0;0
11;FALSE;2;08310XXXX01824736;0.59285714;1;1;0;1;1;0;1;1;0;0;0;0;3;08310XXXX01824736;0.59285714;1;1;0;1;1;0;1;1;0;0;0;0
11;TRUE;2;06210XXXX08519779;0.44;1;1;0;1;1;0;1;1;0;0;0;0;3;03041XXXX09224680;0.39;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;2;04940XXXX06911728;0.37142857;1;1;0;1;1;0;1;1;0;0;0;0;3;02140XXXX10024208;0.53;1;1;0;0;1;0;0;1;0;0;0;0
11;FALSE;2;02700XXXX15109961;0.53857143;1;1;0;1;1;0;1;1;0;0;0;0;3;02700XXXX15109961;0.53857143;1;1;0;1;1;0;1;1;0;0;0;0
11;TRUE;2;08310XXXX01824736;0.59285714;1;1;0;1;1;0;1;1;0;0;0;0;3;02550XX0801517945;0.56;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;2;02700XXXX15109961;0.53857143;1;1;0;1;1;0;1;1;0;0;0;0;3;05700XXXX18216851;0.54857143;1;1;0;0;1;1;0;1;1;0;0;0
11;TRUE;2;03041XXXX09224680;0.39;1;1;0;0;1;0;0;1;0;0;0;0;3;05240XXXX07721255;0.45142857;1;1;0;0;1;0;0;1;0;0;0;0
11;FALSE;3;08310XXXX01824736;0.59285714;1;1;0;1;1;0;1;1;0;0;0;0;4;08310XXXX01824736;0.59285714;1;1;0;1;1;0;1;1;0;0;0;0
11;TRUE;3;03041XXXX09224680;0.39;1;1;0;0;1;0;0;1;0;0;0;0;4;05240XXXX07721255;0.45142857;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;3;02700XXXX15109961;0.53857143;1;1;0;1;1;0;1;1;0;0;0;0;4;05700XXXX18216851;0.54857143;1;1;0;0;1;1;0;1;1;0;0;0
11;FALSE;3;02140XXXX10024208;0.53;1;1;0;0;1;0;0;1;0;0;0;0;4;02140XXXX10024208;0.53;1;1;0;0;1;0;0;1;0;0;0;0
11;FALSE;3;03041XXXX09224680;0.39;1;1;0;0;1;0;0;1;0;0;0;0;4;03041XXXX09224680;0.39;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;3;02140XXXX10024208;0.53;1;1;0;0;1;0;0;1;0;0;0;0;4;04810XXXX12923916;0.48428571;1;1;0;0;1;1;0;1;1;0;0;0
