RUN_ID;PATH;ITERATION_1;SOLUTION_1;QUALITY_1;CONFIG_COUNT_1;ELITE_COUNT_1;REGULAR_COUNT_1;START_COUNT_1;STANDARD_COUNT_1;END_COUNT_1;ELITE_START_COUNT_1;ELITE_STANDARD_COUNT_1;ELITE_END_COUNT_1;REGULAR_START_COUNT_1;REGULAR_STANDARD_COUNT_1;REGULAR_END_COUNT_1;ITERATION_2;SOLUTION_2;QUALITY_2;CONFIG_COUNT_2;ELITE_COUNT_2;REGULAR_COUNT_2;START_COUNT_2;STANDARD_COUNT_2;END_COUNT_2;ELITE_START_COUNT_2;ELITE_STANDARD_COUNT_2;ELITE_END_COUNT_2;REGULAR_START_COUNT_2;REGULAR_STANDARD_COUNT_2;REGULAR_END_COUNT_2
11;TRUE;2;02700XXXX15009560;0.5;1;1;0;1;1;0;1;1;0;0;0;0;3;05700XXXX18016550;0.34;1;1;0;0;1;1;0;1;1;0;0;0
11;TRUE;2;02741XXXX09024580;0.44;1;1;0;0;1;0;0;1;0;0;0;0;3;05240XXXX07521055;0.42;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;3;08210XXXX01524535;0.44;1;1;0;1;1;0;1;1;0;0;0;0;4;08210XXXX01524535;0.44;1;1;0;1;1;0;1;1;0;0;0;0
11;TRUE;3;02741XXXX09024580;0.44;1;1;0;0;1;0;0;1;0;0;0;0;4;05240XXXX07521055;0.42;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;3;02700XXXX15009560;0.5;1;1;0;1;1;0;1;1;0;0;0;0;4;05700XXXX18016550;0.34;1;1;0;0;1;1;0;1;1;0;0;0
11;TRUE;3;01740XXXX10024005;0.4;1;1;0;0;1;0;0;1;0;0;0;0;4;01740XXXX10024005;0.4;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;3;02741XXXX09024580;0.44;1;1;0;0;1;0;0;1;0;0;0;0;4;02741XXXX09024580;0.44;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;3;01740XXXX10024005;0.4;1;1;0;0;1;0;0;1;0;0;0;0;4;04710XXXX12523515;0.36;1;1;0;0;1;1;0;1;1;0;0;0
11;TRUE;3;05700XXXX18016550;0.34;1;1;0;0;1;1;0;1;1;0;0;0;4;01700XXXX20017045;0.36;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;3;05240XXXX07521055;0.42;1;1;0;0;1;0;0;1;0;0;0;0;4;07740XXXX10023545;0.26;1;1;0;0;1;1;0;1;1;0;0;0
11;TRUE;4;05700XXXX18016550;0.34;1;1;0;0;1;1;0;1;1;0;0;0;5;05700XXXX18016550;0.34;1;1;0;0;1;1;0;1;1;0;0;0
11;TRUE;4;05240XXXX07521055;0.42;1;1;0;0;1;0;0;1;0;0;0;0;5;07740XXXX10023545;0.26;1;1;0;0;1;1;0;1;1;0;0;0
11;TRUE;4;05700XXXX18016550;0.34;1;1;0;0;1;1;0;1;1;0;0;0;5;01700XXXX20017045;0.36;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;4;01740XXXX10024005;0.4;1;1;0;0;1;0;0;1;0;0;0;0;5;04710XXXX12523515;0.36;1;1;0;0;1;1;0;1;1;0;0;0
11;TRUE;4;01740XXXX10024005;0.4;1;1;0;0;1;0;0;1;0;0;0;0;5;01740XXXX10024005;0.4;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;4;07740XXXX10023545;0.26;1;1;0;0;1;1;0;1;1;0;0;0;5;05240XXXX10523540;0.3;1;1;0;0;1;1;0;1;1;0;0;0
11;TRUE;4;07740XXXX10023545;0.26;1;1;0;0;1;1;0;1;1;0;0;0;5;07740XXXX11023040;0.27;1;1;0;0;1;1;0;1;1;0;0;0
11;TRUE;5;05700XXXX18016550;0.34;1;1;0;0;1;1;0;1;1;0;0;0;6;05700XXXX18016550;0.34;1;1;0;0;1;1;0;1;1;0;0;0
11;TRUE;5;07740XXXX10023545;0.26;1;1;0;0;1;1;0;1;1;0;0;0;6;05240XXXX10523540;0.3;1;1;0;0;1;1;0;1;1;0;0;0
11;TRUE;5;01740XXXX10024005;0.4;1;1;0;0;1;0;0;1;0;0;0;0;6;04710XXXX12523515;0.36;1;1;0;0;1;1;0;1;1;0;0;0
11;TRUE;5;07740XXXX10023545;0.26;1;1;0;0;1;1;0;1;1;0;0;0;6;07740XXXX11023040;0.27;1;1;0;0;1;1;0;1;1;0;0;0
11;TRUE;5;07740XXXX10023545;0.26;1;1;0;0;1;1;0;1;1;0;0;0;6;07740XXXX10023545;0.26;1;1;0;0;1;1;0;1;1;0;0;0
12;FALSE;1;03212XXXX18523555;0.63;1;1;0;1;1;0;1;1;0;0;0;0;1;03212XXXX18523555;0.63;1;1;0;1;1;0;1;1;0;0;0;0
