RUN_ID;PATH;ITERATION_1;SOLUTION_1;QUALITY_1;CONFIG_COUNT_1;ELITE_COUNT_1;REGULAR_COUNT_1;START_COUNT_1;STANDARD_COUNT_1;END_COUNT_1;ELITE_START_COUNT_1;ELITE_STANDARD_COUNT_1;ELITE_END_COUNT_1;REGULAR_START_COUNT_1;REGULAR_STANDARD_COUNT_1;REGULAR_END_COUNT_1;ITERATION_2;SOLUTION_2;QUALITY_2;CONFIG_COUNT_2;ELITE_COUNT_2;REGULAR_COUNT_2;START_COUNT_2;STANDARD_COUNT_2;END_COUNT_2;ELITE_START_COUNT_2;ELITE_STANDARD_COUNT_2;ELITE_END_COUNT_2;REGULAR_START_COUNT_2;REGULAR_STANDARD_COUNT_2;REGULAR_END_COUNT_2
8;TRUE;1;06200XXXX18019515;0.32;1;1;0;1;1;1;1;1;1;0;0;0;2;06200XXXX18019515;0.32;1;1;0;1;1;1;1;1;1;0;0;0
8;TRUE;1;06242XXXX00013560;0.48;1;1;0;1;1;0;1;1;0;0;0;0;2;06242XXXX00013560;0.48;1;1;0;1;1;0;1;1;0;0;0;0
8;TRUE;1;19750XX0222516575;0.57;1;1;0;1;1;0;1;1;0;0;0;0;2;19750XX0222516575;0.57;1;1;0;1;1;0;1;1;0;0;0;0
8;TRUE;1;04740XXXX01519560;0.51;1;1;0;1;1;0;1;1;0;0;0;0;2;04740XXXX01519560;0.51;1;1;0;1;1;0;1;1;0;0;0;0
8;TRUE;1;07712XXXX13518060;0.57;1;1;0;1;1;0;1;1;0;0;0;0;2;07712XXXX13518060;0.57;1;1;0;1;1;0;1;1;0;0;0;0
8;TRUE;1;06200XXXX18019515;0.32;1;1;0;1;1;1;1;1;1;0;0;0;2;00200XXXX16510515;0.56;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;1;06200XXXX18019515;0.32;1;1;0;1;1;1;1;1;1;0;0;0;2;00241XXXX10512060;0.43;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;1;06242XXXX00013560;0.48;1;1;0;1;1;0;1;1;0;0;0;0;2;00240XXXX09015045;0.48;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;1;04740XXXX01519560;0.51;1;1;0;1;1;0;1;1;0;0;0;0;2;01742XXXX01521060;0.38;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;2;06200XXXX18019515;0.32;1;1;0;1;1;1;1;1;1;0;0;0;3;06200XXXX18019515;0.32;1;1;0;1;1;1;1;1;1;0;0;0
8;TRUE;2;06200XXXX18019515;0.32;1;1;0;1;1;1;1;1;1;0;0;0;3;00200XXXX16510515;0.56;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;2;06242XXXX00013560;0.48;1;1;0;1;1;0;1;1;0;0;0;0;3;00240XXXX09015045;0.48;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;2;06200XXXX18019515;0.32;1;1;0;1;1;1;1;1;1;0;0;0;3;00241XXXX10512060;0.43;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;2;04740XXXX01519560;0.51;1;1;0;1;1;0;1;1;0;0;0;0;3;01742XXXX01521060;0.38;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;2;00200XXXX16510515;0.56;1;1;0;0;1;0;0;1;0;0;0;0;3;00200XXXX15012015;0.37;1;1;0;0;1;1;0;1;1;0;0;0
8;TRUE;2;06200XXXX18019515;0.32;1;1;0;1;1;1;1;1;1;0;0;0;3;06240XXXX22524015;0.28;1;1;0;0;1;1;0;1;1;0;0;0
8;TRUE;2;06200XXXX18019515;0.32;1;1;0;1;1;1;1;1;1;0;0;0;3;06200XXXX22519515;0.32;1;1;0;0;1;1;0;1;1;0;0;0
8;TRUE;2;00200XXXX16510515;0.56;1;1;0;0;1;0;0;1;0;0;0;0;3;01700XXXX21012015;0.41;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;3;00200XXXX16510515;0.56;1;1;0;0;1;0;0;1;0;0;0;0;4;00200XXXX15012015;0.37;1;1;0;0;1;1;0;1;1;0;0;0
8;TRUE;3;06200XXXX18019515;0.32;1;1;0;1;1;1;1;1;1;0;0;0;4;06200XXXX18019515;0.32;1;1;0;1;1;1;1;1;1;0;0;0
8;TRUE;3;06200XXXX18019515;0.32;1;1;0;1;1;1;1;1;1;0;0;0;4;06200XXXX22519515;0.32;1;1;0;0;1;1;0;1;1;0;0;0
8;TRUE;3;06200XXXX18019515;0.32;1;1;0;1;1;1;1;1;1;0;0;0;4;06240XXXX22524015;0.28;1;1;0;0;1;1;0;1;1;0;0;0
8;TRUE;3;00200XXXX16510515;0.56;1;1;0;0;1;0;0;1;0;0;0;0;4;01700XXXX21012015;0.41;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;3;06240XXXX22524015;0.28;1;1;0;0;1;1;0;1;1;0;0;0;4;06240XXXX24022515;0.35;1;1;0;0;1;1;0;1;1;0;0;0
8;TRUE;4;06200XXXX18019515;0.32;1;1;0;1;1;1;1;1;1;0;0;0;5;06200XXXX22519515;0.32;1;1;0;0;1;1;0;1;1;0;0;0
8;TRUE;4;06200XXXX18019515;0.32;1;1;0;1;1;1;1;1;1;0;0;0;5;06240XXXX22524015;0.28;1;1;0;0;1;1;0;1;1;0;0;0
8;TRUE;4;06200XXXX18019515;0.32;1;1;0;1;1;1;1;1;1;0;0;0;5;06200XXXX18019515;0.32;1;1;0;1;1;1;1;1;1;0;0;0
8;TRUE;4;00200XXXX15012015;0.37;1;1;0;0;1;1;0;1;1;0;0;0;5;00200XXXX15012015;0.37;1;1;0;0;1;1;0;1;1;0;0;0
8;TRUE;4;06240XXXX22524015;0.28;1;1;0;0;1;1;0;1;1;0;0;0;5;06240XXXX24022515;0.35;1;1;0;0;1;1;0;1;1;0;0;0
8;TRUE;4;06240XXXX22524015;0.28;1;1;0;0;1;1;0;1;1;0;0;0;5;06240XXXX24024000;0.27;1;1;0;0;0;1;0;0;1;0;0;0
8;TRUE;4;06240XXXX24022515;0.35;1;1;0;0;1;1;0;1;1;0;0;0;5;07740XXXX22522500;0.27;1;1;0;0;0;1;0;0;1;0;0;0
8;TRUE;4;06240XXXX24022515;0.35;1;1;0;0;1;1;0;1;1;0;0;0;5;09240XXXX22522515;0.28;1;1;0;0;0;1;0;0;1;0;0;0
9;FALSE;1;01742XXXX13512060;0.66;1;1;0;1;1;0;1;1;0;0;0;0;1;01742XXXX13512060;0.66;1;1;0;1;1;0;1;1;0;0;0;0
9;FALSE;1;00202XXXX07513530;0.68;1;1;0;1;1;0;1;1;0;0;0;0;1;00202XXXX07513530;0.68;1;1;0;1;1;0;1;1;0;0;0;0
9;FALSE;1;06240XXXX22521060;0.31;1;1;0;1;1;1;1;1;1;0;0;0;1;06240XXXX22521060;0.31;1;1;0;1;1;1;1;1;1;0;0;0
9;FALSE;1;01711XXXX24010545;0.46;1;1;0;1;1;0;1;1;0;0;0;0;1;01711XXXX24010545;0.46;1;1;0;1;1;0;1;1;0;0;0;0
9;FALSE;1;04710XXXX15015060;0.61;1;1;0;1;1;0;1;1;0;0;0;0;1;04710XXXX15015060;0.61;1;1;0;1;1;0;1;1;0;0;0;0
9;TRUE;1;00202XXXX07513530;0.68;1;1;0;1;1;0;1;1;0;0;0;0;2;00202XXXX07513530;0.68;1;1;0;1;1;0;1;1;0;0;0;0
9;TRUE;1;01711XXXX24010545;0.46;1;1;0;1;1;0;1;1;0;0;0;0;2;01711XXXX24010545;0.46;1;1;0;1;1;0;1;1;0;0;0;0
9;TRUE;1;06240XXXX22521060;0.31;1;1;0;1;1;1;1;1;1;0;0;0;2;06240XXXX22521060;0.31;1;1;0;1;1;1;1;1;1;0;0;0
9;TRUE;1;04710XXXX15015060;0.61;1;1;0;1;1;0;1;1;0;0;0;0;2;04710XXXX15015060;0.61;1;1;0;1;1;0;1;1;0;0;0;0
9;TRUE;1;01742XXXX13512060;0.66;1;1;0;1;1;0;1;1;0;0;0;0;2;01742XXXX13512060;0.66;1;1;0;1;1;0;1;1;0;0;0;0
9;TRUE;1;06240XXXX22521060;0.31;1;1;0;1;1;1;1;1;1;0;0;0;2;07742XXXX24018075;0.53;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;1;01711XXXX24010545;0.46;1;1;0;1;1;0;1;1;0;0;0;0;2;00241XXXX22510560;0.48;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;1;04710XXXX15015060;0.61;1;1;0;1;1;0;1;1;0;0;0;0;2;03211XXXX15018060;0.52;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;2;06240XXXX22521060;0.31;1;1;0;1;1;1;1;1;1;0;0;0;3;06240XXXX22521060;0.31;1;1;0;1;1;1;1;1;1;0;0;0
9;TRUE;2;06240XXXX22521060;0.31;1;1;0;1;1;1;1;1;1;0;0;0;3;07742XXXX24018075;0.53;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;2;04710XXXX15015060;0.61;1;1;0;1;1;0;1;1;0;0;0;0;3;03211XXXX15018060;0.52;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;2;01711XXXX24010545;0.46;1;1;0;1;1;0;1;1;0;0;0;0;3;00241XXXX22510560;0.48;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;2;01711XXXX24010545;0.46;1;1;0;1;1;0;1;1;0;0;0;0;3;01711XXXX24010545;0.46;1;1;0;1;1;0;1;1;0;0;0;0
9;TRUE;2;06240XXXX22521060;0.31;1;1;0;1;1;1;1;1;1;0;0;0;3;07740XXXX18019560;0.39;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;2;06240XXXX22521060;0.31;1;1;0;1;1;1;1;1;1;0;0;0;3;06240XXXX24021060;0.28;1;1;0;0;1;1;0;1;1;0;0;0
9;TRUE;2;06240XXXX22521060;0.31;1;1;0;1;1;1;1;1;1;0;0;0;3;01740XXXX19521060;0.41;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;3;06240XXXX22521060;0.31;1;1;0;1;1;1;1;1;1;0;0;0;4;06240XXXX22521060;0.31;1;1;0;1;1;1;1;1;1;0;0;0
9;TRUE;3;06240XXXX22521060;0.31;1;1;0;1;1;1;1;1;1;0;0;0;4;07740XXXX18019560;0.39;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;3;06240XXXX22521060;0.31;1;1;0;1;1;1;1;1;1;0;0;0;4;06240XXXX24021060;0.28;1;1;0;0;1;1;0;1;1;0;0;0
9;TRUE;3;06240XXXX22521060;0.31;1;1;0;1;1;1;1;1;1;0;0;0;4;01740XXXX19521060;0.41;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;3;06240XXXX22521060;0.31;1;1;0;1;1;1;1;1;1;0;0;0;4;07742XXXX24018075;0.53;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;3;06240XXXX24021060;0.28;1;1;0;0;1;1;0;1;1;0;0;0;4;03240XXXX21024060;0.26;1;1;0;0;1;1;0;1;1;0;0;0
9;TRUE;3;07740XXXX18019560;0.39;1;1;0;0;1;0;0;1;0;0;0;0;4;03240XXXX24018060;0.21;1;1;0;0;1;1;0;1;1;0;0;0
9;TRUE;3;07740XXXX18019560;0.39;1;1;0;0;1;0;0;1;0;0;0;0;4;09240XXXX16522560;0.3;2;2;0;0;2;1;0;2;1;0;0;0
9;TRUE;4;07740XXXX18019560;0.39;1;1;0;0;1;0;0;1;0;0;0;0;5;03240XXXX24018060;0.21;1;1;0;0;1;1;0;1;1;0;0;0
9;TRUE;4;06240XXXX24021060;0.28;1;1;0;0;1;1;0;1;1;0;0;0;5;03240XXXX21024060;0.26;1;1;0;0;1;1;0;1;1;0;0;0
9;TRUE;4;07740XXXX18019560;0.39;1;1;0;0;1;0;0;1;0;0;0;0;5;09240XXXX16522560;0.3;2;2;0;0;2;1;0;2;1;0;0;0
9;TRUE;4;06240XXXX22521060;0.31;1;1;0;1;1;1;1;1;1;0;0;0;5;06240XXXX22521060;0.31;1;1;0;1;1;1;1;1;1;0;0;0
9;TRUE;4;06240XXXX22521060;0.31;1;1;0;1;1;1;1;1;1;0;0;0;5;06240XXXX24021060;0.28;1;1;0;0;1;1;0;1;1;0;0;0
9;TRUE;4;03240XXXX21024060;0.26;1;1;0;0;1;1;0;1;1;0;0;0;5;01740XXXX21024060;0.27;1;1;0;0;0;1;0;0;1;0;0;0
9;TRUE;4;03240XXXX24018060;0.21;1;1;0;0;1;1;0;1;1;0;0;0;5;03240XXXX21021060;0.31;1;1;0;0;0;1;0;0;1;0;0;0
10;FALSE;1;16740XXXX24021045;0.53;1;1;0;1;1;0;1;1;0;0;0;0;1;16740XXXX24021045;0.53;1;1;0;1;1;0;1;1;0;0;0;0
10;FALSE;1;12200XXXX22510500;0.56;1;1;0;1;1;0;1;1;0;0;0;0;1;12200XXXX22510500;0.56;1;1;0;1;1;0;1;1;0;0;0;0
10;FALSE;1;12242XXXX15013575;0.63;1;1;0;1;1;0;1;1;0;0;0;0;1;12242XXXX15013575;0.63;1;1;0;1;1;0;1;1;0;0;0;0
10;FALSE;1;04740XXXX12016575;0.39;1;1;0;1;1;0;1;1;0;0;0;0;1;04740XXXX12016575;0.39;1;1;0;1;1;0;1;1;0;0;0;0
10;FALSE;1;15242XXXX22515075;0.74;1;1;0;1;1;0;1;1;0;0;0;0;1;15242XXXX22515075;0.74;1;1;0;1;1;0;1;1;0;0;0;0
10;TRUE;1;04740XXXX12016575;0.39;1;1;0;1;1;0;1;1;0;0;0;0;2;04740XXXX12016575;0.39;1;1;0;1;1;0;1;1;0;0;0;0
10;TRUE;1;16740XXXX24021045;0.53;1;1;0;1;1;0;1;1;0;0;0;0;2;16740XXXX24021045;0.53;1;1;0;1;1;0;1;1;0;0;0;0
10;TRUE;1;12242XXXX15013575;0.63;1;1;0;1;1;0;1;1;0;0;0;0;2;12242XXXX15013575;0.63;1;1;0;1;1;0;1;1;0;0;0;0
10;TRUE;1;12200XXXX22510500;0.56;1;1;0;1;1;0;1;1;0;0;0;0;2;12200XXXX22510500;0.56;1;1;0;1;1;0;1;1;0;0;0;0
10;TRUE;1;15242XXXX22515075;0.74;1;1;0;1;1;0;1;1;0;0;0;0;2;15242XXXX22515075;0.74;1;1;0;1;1;0;1;1;0;0;0;0
10;TRUE;1;12200XXXX22510500;0.56;1;1;0;1;1;0;1;1;0;0;0;0;2;13700XXXX16515075;0.51;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;1;04740XXXX12016575;0.39;1;1;0;1;1;0;1;1;0;0;0;0;2;01740XXXX12016575;0.52;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;2;04740XXXX12016575;0.39;1;1;0;1;1;0;1;1;0;0;0;0;3;04740XXXX12016575;0.39;1;1;0;1;1;0;1;1;0;0;0;0
10;TRUE;2;12200XXXX22510500;0.56;1;1;0;1;1;0;1;1;0;0;0;0;3;13700XXXX16515075;0.51;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;2;16740XXXX24021045;0.53;1;1;0;1;1;0;1;1;0;0;0;0;3;16740XXXX24021045;0.53;1;1;0;1;1;0;1;1;0;0;0;0
10;TRUE;2;04740XXXX12016575;0.39;1;1;0;1;1;0;1;1;0;0;0;0;3;01740XXXX12016575;0.52;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;2;12242XXXX15013575;0.63;1;1;0;1;1;0;1;1;0;0;0;0;3;12242XXXX15013575;0.63;1;1;0;1;1;0;1;1;0;0;0;0
10;TRUE;2;04740XXXX12016575;0.39;1;1;0;1;1;0;1;1;0;0;0;0;3;01740XXXX12022575;0.46;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;2;13700XXXX16515075;0.51;1;1;0;0;1;0;0;1;0;0;0;0;3;07740XXXX15021060;0.34;2;2;0;0;2;1;0;2;1;0;0;0
10;TRUE;2;01740XXXX12016575;0.52;1;1;0;0;1;0;0;1;0;0;0;0;3;01740XXXX09018075;0.44;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;2;01740XXXX12016575;0.52;1;1;0;0;1;0;0;1;0;0;0;0;3;04740XXXX12021075;0.38;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;3;13700XXXX16515075;0.51;1;1;0;0;1;0;0;1;0;0;0;0;4;07740XXXX15021060;0.34;2;2;0;0;2;1;0;2;1;0;0;0
10;TRUE;3;04740XXXX12016575;0.39;1;1;0;1;1;0;1;1;0;0;0;0;4;04740XXXX12016575;0.39;1;1;0;1;1;0;1;1;0;0;0;0
10;TRUE;3;01740XXXX12016575;0.52;1;1;0;0;1;0;0;1;0;0;0;0;4;04740XXXX12021075;0.38;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;3;04740XXXX12016575;0.39;1;1;0;1;1;0;1;1;0;0;0;0;4;01740XXXX12022575;0.46;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;3;01740XXXX12016575;0.52;1;1;0;0;1;0;0;1;0;0;0;0;4;01740XXXX09018075;0.44;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;3;07740XXXX15021060;0.34;2;2;0;0;2;1;0;2;1;0;0;0;4;09240XXXX18019560;0.28;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;3;07740XXXX15021060;0.34;2;2;0;0;2;1;0;2;1;0;0;0;4;09240XXXX16522560;0.3;2;2;0;0;2;1;0;2;1;0;0;0
10;TRUE;3;04740XXXX12016575;0.39;1;1;0;1;1;0;1;1;0;0;0;0;4;04740XXXX15016575;0.35;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;3;04740XXXX12016575;0.39;1;1;0;1;1;0;1;1;0;0;0;0;4;06240XXXX10521060;0.36;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;4;07740XXXX15021060;0.34;2;2;0;0;2;1;0;2;1;0;0;0;5;07740XXXX15021060;0.34;2;2;0;0;2;1;0;2;1;0;0;0
10;TRUE;4;07740XXXX15021060;0.34;2;2;0;0;2;1;0;2;1;0;0;0;5;09240XXXX16522560;0.3;2;2;0;0;2;1;0;2;1;0;0;0
10;TRUE;4;04740XXXX12016575;0.39;1;1;0;1;1;0;1;1;0;0;0;0;5;04740XXXX15016575;0.35;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;4;04740XXXX12016575;0.39;1;1;0;1;1;0;1;1;0;0;0;0;5;06240XXXX10521060;0.36;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;4;07740XXXX15021060;0.34;2;2;0;0;2;1;0;2;1;0;0;0;5;09240XXXX18019560;0.28;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;4;09240XXXX16522560;0.3;2;2;0;0;2;1;0;2;1;0;0;0;5;07740XXXX15022545;0.2;1;1;0;0;1;1;0;1;1;0;0;0
10;TRUE;4;09240XXXX18019560;0.28;1;1;0;0;1;0;0;1;0;0;0;0;5;09240XXXX19521060;0.22;1;1;0;0;1;1;0;1;1;0;0;0
10;TRUE;4;09240XXXX16522560;0.3;2;2;0;0;2;1;0;2;1;0;0;0;5;07740XXXX13524060;0.285;2;2;0;0;2;2;0;2;2;0;0;0
10;TRUE;4;07740XXXX15021060;0.34;2;2;0;0;2;1;0;2;1;0;0;0;5;07740XXXX13524060;0.285;2;2;0;0;2;2;0;2;2;0;0;0
10;TRUE;5;07740XXXX15021060;0.34;2;2;0;0;2;1;0;2;1;0;0;0;6;07740XXXX13524060;0.285;2;2;0;0;2;2;0;2;2;0;0;0
10;TRUE;5;09240XXXX16522560;0.3;2;2;0;0;2;1;0;2;1;0;0;0;6;07740XXXX15022545;0.2;1;1;0;0;1;1;0;1;1;0;0;0
10;TRUE;5;09240XXXX18019560;0.28;1;1;0;0;1;0;0;1;0;0;0;0;6;09240XXXX19521060;0.22;1;1;0;0;1;1;0;1;1;0;0;0
10;TRUE;5;09240XXXX16522560;0.3;2;2;0;0;2;1;0;2;1;0;0;0;6;07740XXXX13524060;0.285;2;2;0;0;2;2;0;2;2;0;0;0
10;TRUE;5;07740XXXX15021060;0.34;2;2;0;0;2;1;0;2;1;0;0;0;6;07740XXXX15021060;0.34;2;2;0;0;2;1;0;2;1;0;0;0
10;TRUE;6;07740XXXX15021060;0.34;2;2;0;0;2;1;0;2;1;0;0;0;7;07740XXXX13524060;0.285;2;2;0;0;2;2;0;2;2;0;0;0
10;TRUE;6;07740XXXX15022545;0.2;1;1;0;0;1;1;0;1;1;0;0;0;7;07740XXXX15022545;0.2;1;1;0;0;1;1;0;1;1;0;0;0
10;TRUE;6;07740XXXX13524060;0.285;2;2;0;0;2;2;0;2;2;0;0;0;7;07740XXXX13524060;0.285;2;2;0;0;2;2;0;2;2;0;0;0
10;TRUE;6;09240XXXX19521060;0.22;1;1;0;0;1;1;0;1;1;0;0;0;7;09240XXXX19521060;0.22;1;1;0;0;1;1;0;1;1;0;0;0
10;TRUE;6;07740XXXX15021060;0.34;2;2;0;0;2;1;0;2;1;0;0;0;7;07740XXXX15021060;0.34;2;2;0;0;2;1;0;2;1;0;0;0
11;FALSE;1;07710XXXX01524030;0.44;1;1;0;1;1;0;1;1;0;0;0;0;1;07710XXXX01524030;0.44;1;1;0;1;1;0;1;1;0;0;0;0
11;FALSE;1;01700XXXX15009060;0.5;1;1;0;1;1;0;1;1;0;0;0;0;1;01700XXXX15009060;0.5;1;1;0;1;1;0;1;1;0;0;0;0
11;FALSE;1;10750XX0206013575;0.61;1;1;0;1;1;0;1;1;0;0;0;0;1;10750XX0206013575;0.61;1;1;0;1;1;0;1;1;0;0;0;0
11;FALSE;1;04740XXXX06010515;0.67;1;1;0;1;1;0;1;1;0;0;0;0;1;04740XXXX06010515;0.67;1;1;0;1;1;0;1;1;0;0;0;0
11;FALSE;1;06210XXXX07519575;0.58;1;1;0;1;1;0;1;1;0;0;0;0;1;06210XXXX07519575;0.58;1;1;0;1;1;0;1;1;0;0;0;0
11;TRUE;1;07710XXXX01524030;0.44;1;1;0;1;1;0;1;1;0;0;0;0;2;07710XXXX01524030;0.44;1;1;0;1;1;0;1;1;0;0;0;0
11;TRUE;1;04740XXXX06010515;0.67;1;1;0;1;1;0;1;1;0;0;0;0;2;04740XXXX06010515;0.67;1;1;0;1;1;0;1;1;0;0;0;0
11;TRUE;1;06210XXXX07519575;0.58;1;1;0;1;1;0;1;1;0;0;0;0;2;06210XXXX07519575;0.58;1;1;0;1;1;0;1;1;0;0;0;0
11;TRUE;1;01700XXXX15009060;0.5;1;1;0;1;1;0;1;1;0;0;0;0;2;01700XXXX15009060;0.5;1;1;0;1;1;0;1;1;0;0;0;0
11;TRUE;1;10750XX0206013575;0.61;1;1;0;1;1;0;1;1;0;0;0;0;2;10750XX0206013575;0.61;1;1;0;1;1;0;1;1;0;0;0;0
11;TRUE;1;04740XXXX06010515;0.67;1;1;0;1;1;0;1;1;0;0;0;0;2;01740XXXX09024000;0.4;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;1;06210XXXX07519575;0.58;1;1;0;1;1;0;1;1;0;0;0;0;2;01741XXXX09024075;0.44;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;1;07710XXXX01524030;0.44;1;1;0;1;1;0;1;1;0;0;0;0;2;01750XX0201516545;0.58;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;2;07710XXXX01524030;0.44;1;1;0;1;1;0;1;1;0;0;0;0;3;07710XXXX01524030;0.44;1;1;0;1;1;0;1;1;0;0;0;0
11;TRUE;2;06210XXXX07519575;0.58;1;1;0;1;1;0;1;1;0;0;0;0;3;01741XXXX09024075;0.44;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;2;04740XXXX06010515;0.67;1;1;0;1;1;0;1;1;0;0;0;0;3;01740XXXX09024000;0.4;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;2;01700XXXX15009060;0.5;1;1;0;1;1;0;1;1;0;0;0;0;3;01700XXXX15009060;0.5;1;1;0;1;1;0;1;1;0;0;0;0
11;TRUE;2;07710XXXX01524030;0.44;1;1;0;1;1;0;1;1;0;0;0;0;3;01750XX0201516545;0.58;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;2;01700XXXX15009060;0.5;1;1;0;1;1;0;1;1;0;0;0;0;3;04700XXXX18016545;0.34;1;1;0;0;1;1;0;1;1;0;0;0
11;TRUE;2;01741XXXX09024075;0.44;1;1;0;0;1;0;0;1;0;0;0;0;3;04740XXXX07521045;0.435;2;2;0;1;2;0;1;2;0;0;0;0
11;TRUE;3;07710XXXX01524030;0.44;1;1;0;1;1;0;1;1;0;0;0;0;4;07710XXXX01524030;0.44;1;1;0;1;1;0;1;1;0;0;0;0
11;TRUE;3;01741XXXX09024075;0.44;1;1;0;0;1;0;0;1;0;0;0;0;4;04740XXXX07521045;0.435;2;2;0;1;2;0;1;2;0;0;0;0
11;TRUE;3;01700XXXX15009060;0.5;1;1;0;1;1;0;1;1;0;0;0;0;4;04700XXXX18016545;0.34;1;1;0;0;1;1;0;1;1;0;0;0
11;TRUE;3;01740XXXX09024000;0.4;1;1;0;0;1;0;0;1;0;0;0;0;4;01740XXXX09024000;0.4;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;3;01741XXXX09024075;0.44;1;1;0;0;1;0;0;1;0;0;0;0;4;01741XXXX09024075;0.44;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;3;01740XXXX09024000;0.4;1;1;0;0;1;0;0;1;0;0;0;0;4;04710XXXX12022515;0.36;1;1;0;0;1;1;0;1;1;0;0;0
11;TRUE;3;04700XXXX18016545;0.34;1;1;0;0;1;1;0;1;1;0;0;0;4;01700XXXX19516545;0.36;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;3;04740XXXX07521045;0.435;2;2;0;1;2;0;1;2;0;0;0;0;4;07740XXXX09022545;0.28;2;2;0;0;2;2;0;2;2;0;0;0
11;TRUE;4;04700XXXX18016545;0.34;1;1;0;0;1;1;0;1;1;0;0;0;5;04700XXXX18016545;0.34;1;1;0;0;1;1;0;1;1;0;0;0
11;TRUE;4;04740XXXX07521045;0.435;2;2;0;1;2;0;1;2;0;0;0;0;5;07740XXXX09022545;0.28;2;2;0;0;2;2;0;2;2;0;0;0
11;TRUE;4;04700XXXX18016545;0.34;1;1;0;0;1;1;0;1;1;0;0;0;5;01700XXXX19516545;0.36;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;4;01740XXXX09024000;0.4;1;1;0;0;1;0;0;1;0;0;0;0;5;04710XXXX12022515;0.36;1;1;0;0;1;1;0;1;1;0;0;0
11;TRUE;4;01740XXXX09024000;0.4;1;1;0;0;1;0;0;1;0;0;0;0;5;01740XXXX09024000;0.4;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;4;07740XXXX09022545;0.28;2;2;0;0;2;2;0;2;2;0;0;0;5;04740XXXX10522530;0.3;1;1;0;0;1;1;0;1;1;0;0;0
11;TRUE;4;07740XXXX09022545;0.28;2;2;0;0;2;2;0;2;2;0;0;0;5;07740XXXX10522530;0.27;1;1;0;0;1;1;0;1;1;0;0;0
11;TRUE;5;04700XXXX18016545;0.34;1;1;0;0;1;1;0;1;1;0;0;0;6;04700XXXX18016545;0.34;1;1;0;0;1;1;0;1;1;0;0;0
11;TRUE;5;07740XXXX09022545;0.28;2;2;0;0;2;2;0;2;2;0;0;0;6;04740XXXX10522530;0.3;1;1;0;0;1;1;0;1;1;0;0;0
11;TRUE;5;01740XXXX09024000;0.4;1;1;0;0;1;0;0;1;0;0;0;0;6;04710XXXX12022515;0.36;1;1;0;0;1;1;0;1;1;0;0;0
11;TRUE;5;07740XXXX09022545;0.28;2;2;0;0;2;2;0;2;2;0;0;0;6;07740XXXX10522530;0.27;1;1;0;0;1;1;0;1;1;0;0;0
