RUN_ID;PATH;ITERATION_1;SOLUTION_1;QUALITY_1;CONFIG_COUNT_1;ELITE_COUNT_1;REGULAR_COUNT_1;START_COUNT_1;STANDARD_COUNT_1;END_COUNT_1;ELITE_START_COUNT_1;ELITE_STANDARD_COUNT_1;ELITE_END_COUNT_1;REGULAR_START_COUNT_1;REGULAR_STANDARD_COUNT_1;REGULAR_END_COUNT_1;ITERATION_2;SOLUTION_2;QUALITY_2;CONFIG_COUNT_2;ELITE_COUNT_2;REGULAR_COUNT_2;START_COUNT_2;STANDARD_COUNT_2;END_COUNT_2;ELITE_START_COUNT_2;ELITE_STANDARD_COUNT_2;ELITE_END_COUNT_2;REGULAR_START_COUNT_2;REGULAR_STANDARD_COUNT_2;REGULAR_END_COUNT_2
8;FALSE;1;17750XX0222517575;0.57;1;1;0;1;1;0;1;1;0;0;0;0;1;17750XX0222517575;0.57;1;1;0;1;1;0;1;1;0;0;0;0
8;TRUE;1;05200XXXX17520025;0.32;1;1;0;1;1;1;1;1;1;0;0;0;2;05200XXXX17520025;0.32;1;1;0;1;1;1;1;1;1;0;0;0
8;TRUE;1;05242XXXX00012550;0.48;1;1;0;1;1;0;1;1;0;0;0;0;2;05242XXXX00012550;0.48;1;1;0;1;1;0;1;1;0;0;0;0
8;TRUE;1;17750XX0222517575;0.57;1;1;0;1;1;0;1;1;0;0;0;0;2;17750XX0222517575;0.57;1;1;0;1;1;0;1;1;0;0;0;0
8;TRUE;1;05240XXXX02520050;0.51;1;1;0;1;1;0;1;1;0;0;0;0;2;05240XXXX02520050;0.51;1;1;0;1;1;0;1;1;0;0;0;0
8;TRUE;1;07712XXXX12517550;0.57;1;1;0;1;1;0;1;1;0;0;0;0;2;07712XXXX12517550;0.57;1;1;0;1;1;0;1;1;0;0;0;0
8;TRUE;1;05200XXXX17520025;0.32;1;1;0;1;1;1;1;1;1;0;0;0;2;00200XXXX15010000;0.56;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;1;05200XXXX17520025;0.32;1;1;0;1;1;1;1;1;1;0;0;0;2;00241XXXX10012550;0.43;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;1;05242XXXX00012550;0.48;1;1;0;1;1;0;1;1;0;0;0;0;2;00240XXXX10015025;0.48;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;1;05240XXXX02520050;0.51;1;1;0;1;1;0;1;1;0;0;0;0;2;02742XXXX00020050;0.38;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;2;05200XXXX17520025;0.32;1;1;0;1;1;1;1;1;1;0;0;0;3;05200XXXX17520025;0.32;1;1;0;1;1;1;1;1;1;0;0;0
8;TRUE;2;05200XXXX17520025;0.32;1;1;0;1;1;1;1;1;1;0;0;0;3;00200XXXX15010000;0.56;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;2;05242XXXX00012550;0.48;1;1;0;1;1;0;1;1;0;0;0;0;3;00240XXXX10015025;0.48;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;2;05200XXXX17520025;0.32;1;1;0;1;1;1;1;1;1;0;0;0;3;00241XXXX10012550;0.43;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;2;05240XXXX02520050;0.51;1;1;0;1;1;0;1;1;0;0;0;0;3;02742XXXX00020050;0.38;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;2;00200XXXX15010000;0.56;1;1;0;0;1;0;0;1;0;0;0;0;3;00200XXXX15012500;0.37;1;1;0;0;1;1;0;1;1;0;0;0
8;TRUE;2;05200XXXX17520025;0.32;1;1;0;1;1;1;1;1;1;0;0;0;3;05240XXXX22522500;0.3;3;3;0;0;2;3;0;2;3;0;0;0
8;TRUE;2;05200XXXX17520025;0.32;1;1;0;1;1;1;1;1;1;0;0;0;3;05200XXXX22520025;0.32;1;1;0;0;1;1;0;1;1;0;0;0
8;TRUE;2;00200XXXX15010000;0.56;1;1;0;0;1;0;0;1;0;0;0;0;3;00200XXXX20010000;0.41;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;3;00200XXXX15010000;0.56;1;1;0;0;1;0;0;1;0;0;0;0;4;00200XXXX15012500;0.37;1;1;0;0;1;1;0;1;1;0;0;0
8;TRUE;3;05200XXXX17520025;0.32;1;1;0;1;1;1;1;1;1;0;0;0;4;05200XXXX17520025;0.32;1;1;0;1;1;1;1;1;1;0;0;0
8;TRUE;3;05200XXXX17520025;0.32;1;1;0;1;1;1;1;1;1;0;0;0;4;05200XXXX22520025;0.32;1;1;0;0;1;1;0;1;1;0;0;0
8;TRUE;3;05200XXXX17520025;0.32;1;1;0;1;1;1;1;1;1;0;0;0;4;05240XXXX22522500;0.3;3;3;0;0;2;3;0;2;3;0;0;0
8;TRUE;3;00200XXXX15010000;0.56;1;1;0;0;1;0;0;1;0;0;0;0;4;00200XXXX20010000;0.41;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;3;05240XXXX22522500;0.3;3;3;0;0;2;3;0;2;3;0;0;0;4;05240XXXX22522500;0.3;3;3;0;0;2;3;0;2;3;0;0;0
8;TRUE;4;05200XXXX17520025;0.32;1;1;0;1;1;1;1;1;1;0;0;0;5;05200XXXX22520025;0.32;1;1;0;0;1;1;0;1;1;0;0;0
8;TRUE;4;05200XXXX17520025;0.32;1;1;0;1;1;1;1;1;1;0;0;0;5;05240XXXX22522500;0.3;3;3;0;0;2;3;0;2;3;0;0;0
8;TRUE;4;05200XXXX17520025;0.32;1;1;0;1;1;1;1;1;1;0;0;0;5;05200XXXX17520025;0.32;1;1;0;1;1;1;1;1;1;0;0;0
8;TRUE;4;00200XXXX15012500;0.37;1;1;0;0;1;1;0;1;1;0;0;0;5;00200XXXX15012500;0.37;1;1;0;0;1;1;0;1;1;0;0;0
8;TRUE;4;05240XXXX22522500;0.3;3;3;0;0;2;3;0;2;3;0;0;0;5;05240XXXX22522500;0.3;3;3;0;0;2;3;0;2;3;0;0;0
8;TRUE;4;05240XXXX22522500;0.3;3;3;0;0;2;3;0;2;3;0;0;0;5;05240XXXX22522500;0.3;3;3;0;0;2;3;0;2;3;0;0;0
8;TRUE;4;05240XXXX22522500;0.3;3;3;0;0;2;3;0;2;3;0;0;0;5;07740XXXX22522500;0.275;2;2;0;0;0;2;0;0;2;0;0;0
8;TRUE;4;05240XXXX22522500;0.3;3;3;0;0;2;3;0;2;3;0;0;0;5;07740XXXX22522500;0.275;2;2;0;0;0;2;0;0;2;0;0;0
9;FALSE;1;00242XXXX12512550;0.66;1;1;0;1;1;0;1;1;0;0;0;0;1;00242XXXX12512550;0.66;1;1;0;1;1;0;1;1;0;0;0;0
9;FALSE;1;00202XXXX07512525;0.68;1;1;0;1;1;0;1;1;0;0;0;0;1;00202XXXX07512525;0.68;1;1;0;1;1;0;1;1;0;0;0;0
9;FALSE;1;05240XXXX22520050;0.295;2;2;0;1;2;2;1;2;2;0;0;0;1;05240XXXX22520050;0.295;2;2;0;1;2;2;1;2;2;0;0;0
9;FALSE;1;02711XXXX22510025;0.46;1;1;0;1;1;0;1;1;0;0;0;0;1;02711XXXX22510025;0.46;1;1;0;1;1;0;1;1;0;0;0;0
9;FALSE;1;05210XXXX15015050;0.61;1;1;0;1;1;0;1;1;0;0;0;0;1;05210XXXX15015050;0.61;1;1;0;1;1;0;1;1;0;0;0;0
9;TRUE;1;00202XXXX07512525;0.68;1;1;0;1;1;0;1;1;0;0;0;0;2;00202XXXX07512525;0.68;1;1;0;1;1;0;1;1;0;0;0;0
9;TRUE;1;02711XXXX22510025;0.46;1;1;0;1;1;0;1;1;0;0;0;0;2;02711XXXX22510025;0.46;1;1;0;1;1;0;1;1;0;0;0;0
9;TRUE;1;05240XXXX22520050;0.295;2;2;0;1;2;2;1;2;2;0;0;0;2;05240XXXX22520050;0.295;2;2;0;1;2;2;1;2;2;0;0;0
9;TRUE;1;05210XXXX15015050;0.61;1;1;0;1;1;0;1;1;0;0;0;0;2;05210XXXX15015050;0.61;1;1;0;1;1;0;1;1;0;0;0;0
9;TRUE;1;00242XXXX12512550;0.66;1;1;0;1;1;0;1;1;0;0;0;0;2;00242XXXX12512550;0.66;1;1;0;1;1;0;1;1;0;0;0;0
9;TRUE;1;05240XXXX22520050;0.295;2;2;0;1;2;2;1;2;2;0;0;0;2;07742XXXX22517575;0.53;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;1;02711XXXX22510025;0.46;1;1;0;1;1;0;1;1;0;0;0;0;2;00241XXXX22510050;0.48;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;1;05210XXXX15015050;0.61;1;1;0;1;1;0;1;1;0;0;0;0;2;02711XXXX15017550;0.52;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;2;05240XXXX22520050;0.295;2;2;0;1;2;2;1;2;2;0;0;0;3;05240XXXX22520050;0.295;2;2;0;1;2;2;1;2;2;0;0;0
9;TRUE;2;05240XXXX22520050;0.295;2;2;0;1;2;2;1;2;2;0;0;0;3;07742XXXX22517575;0.53;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;2;05210XXXX15015050;0.61;1;1;0;1;1;0;1;1;0;0;0;0;3;02711XXXX15017550;0.52;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;2;02711XXXX22510025;0.46;1;1;0;1;1;0;1;1;0;0;0;0;3;00241XXXX22510050;0.48;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;2;02711XXXX22510025;0.46;1;1;0;1;1;0;1;1;0;0;0;0;3;02711XXXX22510025;0.46;1;1;0;1;1;0;1;1;0;0;0;0
9;TRUE;2;05240XXXX22520050;0.295;2;2;0;1;2;2;1;2;2;0;0;0;3;07740XXXX17520050;0.335;2;2;0;0;2;0;0;2;0;0;0;0
9;TRUE;2;05240XXXX22520050;0.295;2;2;0;1;2;2;1;2;2;0;0;0;3;05240XXXX22520050;0.295;2;2;0;1;2;2;1;2;2;0;0;0
9;TRUE;2;05240XXXX22520050;0.295;2;2;0;1;2;2;1;2;2;0;0;0;3;00240XXXX17520050;0.41;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;3;05240XXXX22520050;0.295;2;2;0;1;2;2;1;2;2;0;0;0;4;05240XXXX22520050;0.295;2;2;0;1;2;2;1;2;2;0;0;0
9;TRUE;3;05240XXXX22520050;0.295;2;2;0;1;2;2;1;2;2;0;0;0;4;07740XXXX17520050;0.335;2;2;0;0;2;0;0;2;0;0;0;0
9;TRUE;3;05240XXXX22520050;0.295;2;2;0;1;2;2;1;2;2;0;0;0;4;05240XXXX22520050;0.295;2;2;0;1;2;2;1;2;2;0;0;0
9;TRUE;3;05240XXXX22520050;0.295;2;2;0;1;2;2;1;2;2;0;0;0;4;00240XXXX17520050;0.41;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;3;05240XXXX22520050;0.295;2;2;0;1;2;2;1;2;2;0;0;0;4;07742XXXX22517575;0.53;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;3;05240XXXX22520050;0.295;2;2;0;1;2;2;1;2;2;0;0;0;4;02740XXXX20022550;0.265;2;2;0;0;1;2;0;1;2;0;0;0
9;TRUE;3;07740XXXX17520050;0.335;2;2;0;0;2;0;0;2;0;0;0;0;4;02740XXXX22517550;0.21;1;1;0;0;1;1;0;1;1;0;0;0
9;TRUE;3;07740XXXX17520050;0.335;2;2;0;0;2;0;0;2;0;0;0;0;4;07740XXXX17522550;0.3;1;1;0;0;1;1;0;1;1;0;0;0
9;TRUE;4;07740XXXX17520050;0.335;2;2;0;0;2;0;0;2;0;0;0;0;5;02740XXXX22517550;0.21;1;1;0;0;1;1;0;1;1;0;0;0
9;TRUE;4;05240XXXX22520050;0.295;2;2;0;1;2;2;1;2;2;0;0;0;5;02740XXXX20022550;0.265;2;2;0;0;1;2;0;1;2;0;0;0
9;TRUE;4;07740XXXX17520050;0.335;2;2;0;0;2;0;0;2;0;0;0;0;5;07740XXXX17522550;0.3;1;1;0;0;1;1;0;1;1;0;0;0
9;TRUE;4;05240XXXX22520050;0.295;2;2;0;1;2;2;1;2;2;0;0;0;5;05240XXXX22520050;0.295;2;2;0;1;2;2;1;2;2;0;0;0
9;TRUE;4;05240XXXX22520050;0.295;2;2;0;1;2;2;1;2;2;0;0;0;5;05240XXXX22520050;0.295;2;2;0;1;2;2;1;2;2;0;0;0
9;TRUE;4;02740XXXX20022550;0.265;2;2;0;0;1;2;0;1;2;0;0;0;5;02740XXXX20022550;0.265;2;2;0;0;1;2;0;1;2;0;0;0
9;TRUE;4;02740XXXX22517550;0.21;1;1;0;0;1;1;0;1;1;0;0;0;5;02740XXXX20020050;0.31;2;2;0;0;0;2;0;0;2;0;0;0
10;FALSE;1;15240XXXX22520050;0.53;1;1;0;1;1;0;1;1;0;0;0;0;1;15240XXXX22520050;0.53;1;1;0;1;1;0;1;1;0;0;0;0
10;FALSE;1;12700XXXX22510000;0.56;1;1;0;1;1;0;1;1;0;0;0;0;1;12700XXXX22510000;0.56;1;1;0;1;1;0;1;1;0;0;0;0
10;FALSE;1;10242XXXX15012575;0.63;1;1;0;1;1;0;1;1;0;0;0;0;1;10242XXXX15012575;0.63;1;1;0;1;1;0;1;1;0;0;0;0
10;FALSE;1;02740XXXX10015075;0.39;1;1;0;1;1;0;1;1;0;0;0;0;1;02740XXXX10015075;0.39;1;1;0;1;1;0;1;1;0;0;0;0
10;FALSE;1;15242XXXX22515075;0.74;1;1;0;1;1;0;1;1;0;0;0;0;1;15242XXXX22515075;0.74;1;1;0;1;1;0;1;1;0;0;0;0
10;TRUE;1;02740XXXX10015075;0.39;1;1;0;1;1;0;1;1;0;0;0;0;2;02740XXXX10015075;0.39;1;1;0;1;1;0;1;1;0;0;0;0
10;TRUE;1;15240XXXX22520050;0.53;1;1;0;1;1;0;1;1;0;0;0;0;2;15240XXXX22520050;0.53;1;1;0;1;1;0;1;1;0;0;0;0
10;TRUE;1;10242XXXX15012575;0.63;1;1;0;1;1;0;1;1;0;0;0;0;2;10242XXXX15012575;0.63;1;1;0;1;1;0;1;1;0;0;0;0
10;TRUE;1;12700XXXX22510000;0.56;1;1;0;1;1;0;1;1;0;0;0;0;2;12700XXXX22510000;0.56;1;1;0;1;1;0;1;1;0;0;0;0
10;TRUE;1;15242XXXX22515075;0.74;1;1;0;1;1;0;1;1;0;0;0;0;2;15242XXXX22515075;0.74;1;1;0;1;1;0;1;1;0;0;0;0
10;TRUE;1;12700XXXX22510000;0.56;1;1;0;1;1;0;1;1;0;0;0;0;2;12700XXXX15015075;0.51;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;1;02740XXXX10015075;0.39;1;1;0;1;1;0;1;1;0;0;0;0;2;00240XXXX12515075;0.52;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;2;02740XXXX10015075;0.39;1;1;0;1;1;0;1;1;0;0;0;0;3;02740XXXX10015075;0.39;1;1;0;1;1;0;1;1;0;0;0;0
10;TRUE;2;12700XXXX22510000;0.56;1;1;0;1;1;0;1;1;0;0;0;0;3;12700XXXX15015075;0.51;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;2;15240XXXX22520050;0.53;1;1;0;1;1;0;1;1;0;0;0;0;3;15240XXXX22520050;0.53;1;1;0;1;1;0;1;1;0;0;0;0
10;TRUE;2;02740XXXX10015075;0.39;1;1;0;1;1;0;1;1;0;0;0;0;3;00240XXXX12515075;0.52;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;2;10242XXXX15012575;0.63;1;1;0;1;1;0;1;1;0;0;0;0;3;10242XXXX15012575;0.63;1;1;0;1;1;0;1;1;0;0;0;0
10;TRUE;2;02740XXXX10015075;0.39;1;1;0;1;1;0;1;1;0;0;0;0;3;00240XXXX12522575;0.46;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;2;12700XXXX15015075;0.51;1;1;0;0;1;0;0;1;0;0;0;0;3;07740XXXX15020050;0.34;2;2;0;0;2;1;0;2;1;0;0;0
10;TRUE;2;00240XXXX12515075;0.52;1;1;0;0;1;0;0;1;0;0;0;0;3;00240XXXX07517575;0.44;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;2;00240XXXX12515075;0.52;1;1;0;0;1;0;0;1;0;0;0;0;3;02740XXXX10020075;0.38;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;3;12700XXXX15015075;0.51;1;1;0;0;1;0;0;1;0;0;0;0;4;07740XXXX15020050;0.34;2;2;0;0;2;1;0;2;1;0;0;0
10;TRUE;3;02740XXXX10015075;0.39;1;1;0;1;1;0;1;1;0;0;0;0;4;02740XXXX10015075;0.39;1;1;0;1;1;0;1;1;0;0;0;0
10;TRUE;3;00240XXXX12515075;0.52;1;1;0;0;1;0;0;1;0;0;0;0;4;02740XXXX10020075;0.38;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;3;02740XXXX10015075;0.39;1;1;0;1;1;0;1;1;0;0;0;0;4;00240XXXX12522575;0.46;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;3;00240XXXX12515075;0.52;1;1;0;0;1;0;0;1;0;0;0;0;4;00240XXXX07517575;0.44;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;3;07740XXXX15020050;0.34;2;2;0;0;2;1;0;2;1;0;0;0;4;07740XXXX17520050;0.335;2;2;0;0;2;0;0;2;0;0;0;0
10;TRUE;3;07740XXXX15020050;0.34;2;2;0;0;2;1;0;2;1;0;0;0;4;07740XXXX15022550;0.25;2;2;0;0;2;1;0;2;1;0;0;0
10;TRUE;3;02740XXXX10015075;0.39;1;1;0;1;1;0;1;1;0;0;0;0;4;05240XXXX15017575;0.35;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;3;02740XXXX10015075;0.39;1;1;0;1;1;0;1;1;0;0;0;0;4;05240XXXX10020050;0.455;2;2;0;0;2;0;0;2;0;0;0;0
10;TRUE;4;07740XXXX15020050;0.34;2;2;0;0;2;1;0;2;1;0;0;0;5;07740XXXX15020050;0.34;2;2;0;0;2;1;0;2;1;0;0;0
10;TRUE;4;07740XXXX15020050;0.34;2;2;0;0;2;1;0;2;1;0;0;0;5;07740XXXX15022550;0.25;2;2;0;0;2;1;0;2;1;0;0;0
10;TRUE;4;02740XXXX10015075;0.39;1;1;0;1;1;0;1;1;0;0;0;0;5;05240XXXX15017575;0.35;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;4;02740XXXX10015075;0.39;1;1;0;1;1;0;1;1;0;0;0;0;5;05240XXXX10020050;0.455;2;2;0;0;2;0;0;2;0;0;0;0
10;TRUE;4;07740XXXX15020050;0.34;2;2;0;0;2;1;0;2;1;0;0;0;5;07740XXXX17520050;0.335;2;2;0;0;2;0;0;2;0;0;0;0
10;TRUE;4;07740XXXX15022550;0.25;2;2;0;0;2;1;0;2;1;0;0;0;5;07740XXXX15022550;0.25;2;2;0;0;2;1;0;2;1;0;0;0
10;TRUE;4;07740XXXX17520050;0.335;2;2;0;0;2;0;0;2;0;0;0;0;5;07740XXXX20020050;0.22;1;1;0;0;1;1;0;1;1;0;0;0
10;TRUE;4;07740XXXX15022550;0.25;2;2;0;0;2;1;0;2;1;0;0;0;5;07740XXXX12522550;0.2825;4;4;0;0;3;4;0;3;4;0;0;0
10;TRUE;4;07740XXXX15020050;0.34;2;2;0;0;2;1;0;2;1;0;0;0;5;07740XXXX12522550;0.2825;4;4;0;0;3;4;0;3;4;0;0;0
10;TRUE;5;07740XXXX15020050;0.34;2;2;0;0;2;1;0;2;1;0;0;0;6;07740XXXX12522550;0.2825;4;4;0;0;3;4;0;3;4;0;0;0
10;TRUE;5;07740XXXX15022550;0.25;2;2;0;0;2;1;0;2;1;0;0;0;6;07740XXXX15022550;0.25;2;2;0;0;2;1;0;2;1;0;0;0
10;TRUE;5;07740XXXX17520050;0.335;2;2;0;0;2;0;0;2;0;0;0;0;6;07740XXXX20020050;0.22;1;1;0;0;1;1;0;1;1;0;0;0
10;TRUE;5;07740XXXX15022550;0.25;2;2;0;0;2;1;0;2;1;0;0;0;6;07740XXXX12522550;0.2825;4;4;0;0;3;4;0;3;4;0;0;0
10;TRUE;5;07740XXXX15020050;0.34;2;2;0;0;2;1;0;2;1;0;0;0;6;07740XXXX15020050;0.34;2;2;0;0;2;1;0;2;1;0;0;0
10;TRUE;6;07740XXXX15020050;0.34;2;2;0;0;2;1;0;2;1;0;0;0;7;07740XXXX12522550;0.2825;4;4;0;0;3;4;0;3;4;0;0;0
10;TRUE;6;07740XXXX15022550;0.25;2;2;0;0;2;1;0;2;1;0;0;0;7;07740XXXX15022550;0.25;2;2;0;0;2;1;0;2;1;0;0;0
10;TRUE;6;07740XXXX12522550;0.2825;4;4;0;0;3;4;0;3;4;0;0;0;7;07740XXXX12522550;0.2825;4;4;0;0;3;4;0;3;4;0;0;0
10;TRUE;6;07740XXXX20020050;0.22;1;1;0;0;1;1;0;1;1;0;0;0;7;07740XXXX20020050;0.22;1;1;0;0;1;1;0;1;1;0;0;0
10;TRUE;6;07740XXXX15020050;0.34;2;2;0;0;2;1;0;2;1;0;0;0;7;07740XXXX15020050;0.34;2;2;0;0;2;1;0;2;1;0;0;0
11;FALSE;1;07710XXXX00022525;0.44;1;1;0;1;1;0;1;1;0;0;0;0;1;07710XXXX00022525;0.44;1;1;0;1;1;0;1;1;0;0;0;0
11;FALSE;1;02700XXXX15007550;0.5;1;1;0;1;1;0;1;1;0;0;0;0;1;02700XXXX15007550;0.5;1;1;0;1;1;0;1;1;0;0;0;0
11;FALSE;1;10250XX0205012575;0.61;1;1;0;1;1;0;1;1;0;0;0;0;1;10250XX0205012575;0.61;1;1;0;1;1;0;1;1;0;0;0;0
11;FALSE;1;02740XXXX05010025;0.67;1;1;0;1;1;0;1;1;0;0;0;0;1;02740XXXX05010025;0.67;1;1;0;1;1;0;1;1;0;0;0;0
11;FALSE;1;05210XXXX07517575;0.58;1;1;0;1;1;0;1;1;0;0;0;0;1;05210XXXX07517575;0.58;1;1;0;1;1;0;1;1;0;0;0;0
11;TRUE;1;07710XXXX00022525;0.44;1;1;0;1;1;0;1;1;0;0;0;0;2;07710XXXX00022525;0.44;1;1;0;1;1;0;1;1;0;0;0;0
11;TRUE;1;02740XXXX05010025;0.67;1;1;0;1;1;0;1;1;0;0;0;0;2;02740XXXX05010025;0.67;1;1;0;1;1;0;1;1;0;0;0;0
11;TRUE;1;05210XXXX07517575;0.58;1;1;0;1;1;0;1;1;0;0;0;0;2;05210XXXX07517575;0.58;1;1;0;1;1;0;1;1;0;0;0;0
11;TRUE;1;02700XXXX15007550;0.5;1;1;0;1;1;0;1;1;0;0;0;0;2;02700XXXX15007550;0.5;1;1;0;1;1;0;1;1;0;0;0;0
11;TRUE;1;10250XX0205012575;0.61;1;1;0;1;1;0;1;1;0;0;0;0;2;10250XX0205012575;0.61;1;1;0;1;1;0;1;1;0;0;0;0
11;TRUE;1;02740XXXX05010025;0.67;1;1;0;1;1;0;1;1;0;0;0;0;2;00240XXXX10022500;0.4;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;1;05210XXXX07517575;0.58;1;1;0;1;1;0;1;1;0;0;0;0;2;02741XXXX07522575;0.44;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;1;07710XXXX00022525;0.44;1;1;0;1;1;0;1;1;0;0;0;0;2;00250XX0200017525;0.58;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;2;07710XXXX00022525;0.44;1;1;0;1;1;0;1;1;0;0;0;0;3;07710XXXX00022525;0.44;1;1;0;1;1;0;1;1;0;0;0;0
11;TRUE;2;05210XXXX07517575;0.58;1;1;0;1;1;0;1;1;0;0;0;0;3;02741XXXX07522575;0.44;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;2;02740XXXX05010025;0.67;1;1;0;1;1;0;1;1;0;0;0;0;3;00240XXXX10022500;0.4;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;2;02700XXXX15007550;0.5;1;1;0;1;1;0;1;1;0;0;0;0;3;02700XXXX15007550;0.5;1;1;0;1;1;0;1;1;0;0;0;0
11;TRUE;2;07710XXXX00022525;0.44;1;1;0;1;1;0;1;1;0;0;0;0;3;00250XX0200017525;0.58;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;2;02700XXXX15007550;0.5;1;1;0;1;1;0;1;1;0;0;0;0;3;05200XXXX17515050;0.34;1;1;0;0;1;1;0;1;1;0;0;0
11;TRUE;2;02741XXXX07522575;0.44;1;1;0;0;1;0;0;1;0;0;0;0;3;05240XXXX07520050;0.42;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;3;07710XXXX00022525;0.44;1;1;0;1;1;0;1;1;0;0;0;0;4;07710XXXX00022525;0.44;1;1;0;1;1;0;1;1;0;0;0;0
11;TRUE;3;02741XXXX07522575;0.44;1;1;0;0;1;0;0;1;0;0;0;0;4;05240XXXX07520050;0.42;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;3;02700XXXX15007550;0.5;1;1;0;1;1;0;1;1;0;0;0;0;4;05200XXXX17515050;0.34;1;1;0;0;1;1;0;1;1;0;0;0
11;TRUE;3;00240XXXX10022500;0.4;1;1;0;0;1;0;0;1;0;0;0;0;4;00240XXXX10022500;0.4;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;3;02741XXXX07522575;0.44;1;1;0;0;1;0;0;1;0;0;0;0;4;02741XXXX07522575;0.44;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;3;00240XXXX10022500;0.4;1;1;0;0;1;0;0;1;0;0;0;0;4;02710XXXX12522500;0.36;1;1;0;0;1;1;0;1;1;0;0;0
11;TRUE;3;05200XXXX17515050;0.34;1;1;0;0;1;1;0;1;1;0;0;0;4;00200XXXX20015025;0.36;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;3;05240XXXX07520050;0.42;1;1;0;0;1;0;0;1;0;0;0;0;4;07740XXXX10022525;0.265;2;2;0;0;2;2;0;2;2;0;0;0
11;TRUE;4;05200XXXX17515050;0.34;1;1;0;0;1;1;0;1;1;0;0;0;5;05200XXXX17515050;0.34;1;1;0;0;1;1;0;1;1;0;0;0
11;TRUE;4;05240XXXX07520050;0.42;1;1;0;0;1;0;0;1;0;0;0;0;5;07740XXXX10022525;0.265;2;2;0;0;2;2;0;2;2;0;0;0
11;TRUE;4;05200XXXX17515050;0.34;1;1;0;0;1;1;0;1;1;0;0;0;5;00200XXXX20015025;0.36;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;4;00240XXXX10022500;0.4;1;1;0;0;1;0;0;1;0;0;0;0;5;02710XXXX12522500;0.36;1;1;0;0;1;1;0;1;1;0;0;0
11;TRUE;4;00240XXXX10022500;0.4;1;1;0;0;1;0;0;1;0;0;0;0;5;00240XXXX10022500;0.4;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;4;07740XXXX10022525;0.265;2;2;0;0;2;2;0;2;2;0;0;0;5;05240XXXX10022525;0.3;1;1;0;0;1;1;0;1;1;0;0;0
11;TRUE;4;07740XXXX10022525;0.265;2;2;0;0;2;2;0;2;2;0;0;0;5;07740XXXX10022525;0.265;2;2;0;0;2;2;0;2;2;0;0;0
11;TRUE;5;05200XXXX17515050;0.34;1;1;0;0;1;1;0;1;1;0;0;0;6;05200XXXX17515050;0.34;1;1;0;0;1;1;0;1;1;0;0;0
11;TRUE;5;07740XXXX10022525;0.265;2;2;0;0;2;2;0;2;2;0;0;0;6;05240XXXX10022525;0.3;1;1;0;0;1;1;0;1;1;0;0;0
11;TRUE;5;00240XXXX10022500;0.4;1;1;0;0;1;0;0;1;0;0;0;0;6;02710XXXX12522500;0.36;1;1;0;0;1;1;0;1;1;0;0;0
