RUN_ID;PATH;ITERATION_1;SOLUTION_1;QUALITY_1;CONFIG_COUNT_1;ELITE_COUNT_1;REGULAR_COUNT_1;START_COUNT_1;STANDARD_COUNT_1;END_COUNT_1;ELITE_START_COUNT_1;ELITE_STANDARD_COUNT_1;ELITE_END_COUNT_1;REGULAR_START_COUNT_1;REGULAR_STANDARD_COUNT_1;REGULAR_END_COUNT_1;ITERATION_2;SOLUTION_2;QUALITY_2;CONFIG_COUNT_2;ELITE_COUNT_2;REGULAR_COUNT_2;START_COUNT_2;STANDARD_COUNT_2;END_COUNT_2;ELITE_START_COUNT_2;ELITE_STANDARD_COUNT_2;ELITE_END_COUNT_2;REGULAR_START_COUNT_2;REGULAR_STANDARD_COUNT_2;REGULAR_END_COUNT_2
8;FALSE;1;04742XXXX00013545;0.48;1;1;0;1;1;0;1;1;0;0;0;0;1;04742XXXX00013545;0.48;1;1;0;1;1;0;1;1;0;0;0;0
8;FALSE;1;18250XX0222513545;0.57;1;1;0;1;1;0;1;1;0;0;0;0;1;18250XX0222513545;0.57;1;1;0;1;1;0;1;1;0;0;0;0
8;TRUE;1;04700XXXX18018000;0.32;1;1;0;1;1;1;1;1;1;0;0;0;2;04700XXXX18018000;0.32;1;1;0;1;1;1;1;1;1;0;0;0
8;TRUE;1;04742XXXX00013545;0.48;1;1;0;1;1;0;1;1;0;0;0;0;2;04742XXXX00013545;0.48;1;1;0;1;1;0;1;1;0;0;0;0
8;TRUE;1;18250XX0222513545;0.57;1;1;0;1;1;0;1;1;0;0;0;0;2;18250XX0222513545;0.57;1;1;0;1;1;0;1;1;0;0;0;0
8;TRUE;1;04740XXXX00018045;0.51;1;1;0;1;1;0;1;1;0;0;0;0;2;04740XXXX00018045;0.51;1;1;0;1;1;0;1;1;0;0;0;0
8;TRUE;1;04712XXXX13518045;0.57;1;1;0;1;1;0;1;1;0;0;0;0;2;04712XXXX13518045;0.57;1;1;0;1;1;0;1;1;0;0;0;0
8;TRUE;1;04700XXXX18018000;0.32;1;1;0;1;1;1;1;1;1;0;0;0;2;00200XXXX13509000;0.465;2;2;0;0;2;1;0;2;1;0;0;0
8;TRUE;1;04700XXXX18018000;0.32;1;1;0;1;1;1;1;1;1;0;0;0;2;00241XXXX09009045;0.43;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;1;04742XXXX00013545;0.48;1;1;0;1;1;0;1;1;0;0;0;0;2;00240XXXX09013545;0.5;2;2;0;0;2;0;0;2;0;0;0;0
8;TRUE;1;04740XXXX00018045;0.51;1;1;0;1;1;0;1;1;0;0;0;0;2;00242XXXX00018045;0.38;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;2;04700XXXX18018000;0.32;1;1;0;1;1;1;1;1;1;0;0;0;3;04700XXXX18018000;0.32;1;1;0;1;1;1;1;1;1;0;0;0
8;TRUE;2;04700XXXX18018000;0.32;1;1;0;1;1;1;1;1;1;0;0;0;3;00200XXXX13509000;0.465;2;2;0;0;2;1;0;2;1;0;0;0
8;TRUE;2;04742XXXX00013545;0.48;1;1;0;1;1;0;1;1;0;0;0;0;3;00240XXXX09013545;0.5;2;2;0;0;2;0;0;2;0;0;0;0
8;TRUE;2;04700XXXX18018000;0.32;1;1;0;1;1;1;1;1;1;0;0;0;3;00241XXXX09009045;0.43;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;2;04740XXXX00018045;0.51;1;1;0;1;1;0;1;1;0;0;0;0;3;00242XXXX00018045;0.38;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;2;00200XXXX13509000;0.465;2;2;0;0;2;1;0;2;1;0;0;0;3;00200XXXX13509000;0.465;2;2;0;0;2;1;0;2;1;0;0;0
8;TRUE;2;04700XXXX18018000;0.32;1;1;0;1;1;1;1;1;1;0;0;0;3;04740XXXX22522500;0.282;5;5;0;0;3;5;0;3;5;0;0;0
8;TRUE;2;04700XXXX18018000;0.32;1;1;0;1;1;1;1;1;1;0;0;0;3;04700XXXX22518000;0.32;1;1;0;0;1;1;0;1;1;0;0;0
8;TRUE;2;00200XXXX13509000;0.465;2;2;0;0;2;1;0;2;1;0;0;0;3;00200XXXX18009000;0.41;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;3;00200XXXX13509000;0.465;2;2;0;0;2;1;0;2;1;0;0;0;4;00200XXXX13509000;0.465;2;2;0;0;2;1;0;2;1;0;0;0
8;TRUE;3;04700XXXX18018000;0.32;1;1;0;1;1;1;1;1;1;0;0;0;4;04700XXXX18018000;0.32;1;1;0;1;1;1;1;1;1;0;0;0
8;TRUE;3;04700XXXX18018000;0.32;1;1;0;1;1;1;1;1;1;0;0;0;4;04700XXXX22518000;0.32;1;1;0;0;1;1;0;1;1;0;0;0
8;TRUE;3;04700XXXX18018000;0.32;1;1;0;1;1;1;1;1;1;0;0;0;4;04740XXXX22522500;0.282;5;5;0;0;3;5;0;3;5;0;0;0
8;TRUE;3;00200XXXX13509000;0.465;2;2;0;0;2;1;0;2;1;0;0;0;4;00200XXXX18009000;0.41;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;3;04740XXXX22522500;0.282;5;5;0;0;3;5;0;3;5;0;0;0;4;04740XXXX22522500;0.282;5;5;0;0;3;5;0;3;5;0;0;0
8;TRUE;4;04700XXXX18018000;0.32;1;1;0;1;1;1;1;1;1;0;0;0;5;04700XXXX22518000;0.32;1;1;0;0;1;1;0;1;1;0;0;0
8;TRUE;4;04700XXXX18018000;0.32;1;1;0;1;1;1;1;1;1;0;0;0;5;04740XXXX22522500;0.282;5;5;0;0;3;5;0;3;5;0;0;0
8;TRUE;4;04700XXXX18018000;0.32;1;1;0;1;1;1;1;1;1;0;0;0;5;04700XXXX18018000;0.32;1;1;0;1;1;1;1;1;1;0;0;0
8;TRUE;4;00200XXXX13509000;0.465;2;2;0;0;2;1;0;2;1;0;0;0;5;00200XXXX13509000;0.465;2;2;0;0;2;1;0;2;1;0;0;0
8;TRUE;4;04740XXXX22522500;0.282;5;5;0;0;3;5;0;3;5;0;0;0;5;04740XXXX22522500;0.282;5;5;0;0;3;5;0;3;5;0;0;0
8;TRUE;4;04740XXXX22522500;0.282;5;5;0;0;3;5;0;3;5;0;0;0;5;04740XXXX22522500;0.282;5;5;0;0;3;5;0;3;5;0;0;0
8;TRUE;4;04740XXXX22522500;0.282;5;5;0;0;3;5;0;3;5;0;0;0;5;04740XXXX22522500;0.282;5;5;0;0;3;5;0;3;5;0;0;0
8;TRUE;4;04740XXXX22522500;0.282;5;5;0;0;3;5;0;3;5;0;0;0;5;09240XXXX22522500;0.335;2;2;0;0;1;1;0;1;1;0;0;0
9;FALSE;1;00242XXXX13509045;0.66;1;1;0;1;1;0;1;1;0;0;0;0;1;00242XXXX13509045;0.66;1;1;0;1;1;0;1;1;0;0;0;0
9;FALSE;1;00202XXXX04513500;0.68;1;1;0;1;1;0;1;1;0;0;0;0;1;00202XXXX04513500;0.68;1;1;0;1;1;0;1;1;0;0;0;0
9;FALSE;1;04740XXXX22518045;0.3325;4;4;0;1;4;2;1;4;2;0;0;0;1;04740XXXX22518045;0.3325;4;4;0;1;4;2;1;4;2;0;0;0
9;FALSE;1;00211XXXX22509045;0.46;1;1;0;1;1;0;1;1;0;0;0;0;1;00211XXXX22509045;0.46;1;1;0;1;1;0;1;1;0;0;0;0
9;FALSE;1;04710XXXX13513545;0.61;1;1;0;1;1;0;1;1;0;0;0;0;1;04710XXXX13513545;0.61;1;1;0;1;1;0;1;1;0;0;0;0
9;TRUE;1;00202XXXX04513500;0.68;1;1;0;1;1;0;1;1;0;0;0;0;2;00202XXXX04513500;0.68;1;1;0;1;1;0;1;1;0;0;0;0
9;TRUE;1;00211XXXX22509045;0.46;1;1;0;1;1;0;1;1;0;0;0;0;2;00211XXXX22509045;0.46;1;1;0;1;1;0;1;1;0;0;0;0
9;TRUE;1;04740XXXX22518045;0.3325;4;4;0;1;4;2;1;4;2;0;0;0;2;04740XXXX22518045;0.3325;4;4;0;1;4;2;1;4;2;0;0;0
9;TRUE;1;04710XXXX13513545;0.61;1;1;0;1;1;0;1;1;0;0;0;0;2;04710XXXX13513545;0.61;1;1;0;1;1;0;1;1;0;0;0;0
9;TRUE;1;00242XXXX13509045;0.66;1;1;0;1;1;0;1;1;0;0;0;0;2;00242XXXX13509045;0.66;1;1;0;1;1;0;1;1;0;0;0;0
9;TRUE;1;04740XXXX22518045;0.3325;4;4;0;1;4;2;1;4;2;0;0;0;2;04742XXXX22518045;0.43;2;2;0;0;2;1;0;2;1;0;0;0
9;TRUE;1;00211XXXX22509045;0.46;1;1;0;1;1;0;1;1;0;0;0;0;2;00241XXXX22509045;0.48;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;1;04710XXXX13513545;0.61;1;1;0;1;1;0;1;1;0;0;0;0;2;00211XXXX13518045;0.52;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;2;04740XXXX22518045;0.3325;4;4;0;1;4;2;1;4;2;0;0;0;3;04740XXXX22518045;0.3325;4;4;0;1;4;2;1;4;2;0;0;0
9;TRUE;2;04740XXXX22518045;0.3325;4;4;0;1;4;2;1;4;2;0;0;0;3;04742XXXX22518045;0.43;2;2;0;0;2;1;0;2;1;0;0;0
9;TRUE;2;04710XXXX13513545;0.61;1;1;0;1;1;0;1;1;0;0;0;0;3;00211XXXX13518045;0.52;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;2;00211XXXX22509045;0.46;1;1;0;1;1;0;1;1;0;0;0;0;3;00241XXXX22509045;0.48;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;2;00211XXXX22509045;0.46;1;1;0;1;1;0;1;1;0;0;0;0;3;00211XXXX22509045;0.46;1;1;0;1;1;0;1;1;0;0;0;0
9;TRUE;2;04740XXXX22518045;0.3325;4;4;0;1;4;2;1;4;2;0;0;0;3;04740XXXX18018045;0.35;6;6;0;0;5;4;0;5;4;0;0;0
9;TRUE;2;04740XXXX22518045;0.3325;4;4;0;1;4;2;1;4;2;0;0;0;3;04740XXXX22518045;0.3325;4;4;0;1;4;2;1;4;2;0;0;0
9;TRUE;2;04740XXXX22518045;0.3325;4;4;0;1;4;2;1;4;2;0;0;0;3;00240XXXX18018045;0.363333333333333;3;3;0;0;2;1;0;2;1;0;0;0
9;TRUE;3;04740XXXX22518045;0.3325;4;4;0;1;4;2;1;4;2;0;0;0;4;04740XXXX22518045;0.3325;4;4;0;1;4;2;1;4;2;0;0;0
9;TRUE;3;04740XXXX22518045;0.3325;4;4;0;1;4;2;1;4;2;0;0;0;4;04740XXXX18018045;0.35;6;6;0;0;5;4;0;5;4;0;0;0
9;TRUE;3;04740XXXX22518045;0.3325;4;4;0;1;4;2;1;4;2;0;0;0;4;04740XXXX22518045;0.3325;4;4;0;1;4;2;1;4;2;0;0;0
9;TRUE;3;04740XXXX22518045;0.3325;4;4;0;1;4;2;1;4;2;0;0;0;4;00240XXXX18018045;0.363333333333333;3;3;0;0;2;1;0;2;1;0;0;0
9;TRUE;3;04740XXXX22518045;0.3325;4;4;0;1;4;2;1;4;2;0;0;0;4;04742XXXX22518045;0.43;2;2;0;0;2;1;0;2;1;0;0;0
9;TRUE;3;04740XXXX22518045;0.3325;4;4;0;1;4;2;1;4;2;0;0;0;4;00240XXXX18022545;0.265;2;2;0;0;1;2;0;1;2;0;0;0
9;TRUE;3;04740XXXX18018045;0.35;6;6;0;0;5;4;0;5;4;0;0;0;4;00240XXXX22518045;0.21;1;1;0;0;1;1;0;1;1;0;0;0
9;TRUE;3;04740XXXX18018045;0.35;6;6;0;0;5;4;0;5;4;0;0;0;4;09240XXXX13522545;0.323333333333333;3;3;0;0;3;1;0;3;1;0;0;0
9;TRUE;4;04740XXXX18018045;0.35;6;6;0;0;5;4;0;5;4;0;0;0;5;00240XXXX22518045;0.21;1;1;0;0;1;1;0;1;1;0;0;0
9;TRUE;4;04740XXXX22518045;0.3325;4;4;0;1;4;2;1;4;2;0;0;0;5;00240XXXX18022545;0.265;2;2;0;0;1;2;0;1;2;0;0;0
9;TRUE;4;04740XXXX18018045;0.35;6;6;0;0;5;4;0;5;4;0;0;0;5;09240XXXX13522545;0.323333333333333;3;3;0;0;3;1;0;3;1;0;0;0
9;TRUE;4;04740XXXX22518045;0.3325;4;4;0;1;4;2;1;4;2;0;0;0;5;04740XXXX22518045;0.3325;4;4;0;1;4;2;1;4;2;0;0;0
9;TRUE;4;04740XXXX22518045;0.3325;4;4;0;1;4;2;1;4;2;0;0;0;5;04740XXXX22518045;0.3325;4;4;0;1;4;2;1;4;2;0;0;0
9;TRUE;4;00240XXXX18022545;0.265;2;2;0;0;1;2;0;1;2;0;0;0;5;00240XXXX18022545;0.265;2;2;0;0;1;2;0;1;2;0;0;0
9;TRUE;4;00240XXXX22518045;0.21;1;1;0;0;1;1;0;1;1;0;0;0;5;00240XXXX18018045;0.363333333333333;3;3;0;0;2;1;0;2;1;0;0;0
10;FALSE;1;13740XXXX22518045;0.53;1;1;0;1;1;0;1;1;0;0;0;0;1;13740XXXX22518045;0.53;1;1;0;1;1;0;1;1;0;0;0;0
10;FALSE;1;09200XXXX22509000;0.56;1;1;0;1;1;0;1;1;0;0;0;0;1;09200XXXX22509000;0.56;1;1;0;1;1;0;1;1;0;0;0;0
10;FALSE;1;09242XXXX13513545;0.63;1;1;0;1;1;0;1;1;0;0;0;0;1;09242XXXX13513545;0.63;1;1;0;1;1;0;1;1;0;0;0;0
10;FALSE;1;04740XXXX09013545;0.39;1;1;0;1;1;0;1;1;0;0;0;0;1;04740XXXX09013545;0.39;1;1;0;1;1;0;1;1;0;0;0;0
10;FALSE;1;13742XXXX22513545;0.74;1;1;0;1;1;0;1;1;0;0;0;0;1;13742XXXX22513545;0.74;1;1;0;1;1;0;1;1;0;0;0;0
10;TRUE;1;04740XXXX09013545;0.39;1;1;0;1;1;0;1;1;0;0;0;0;2;04740XXXX09013545;0.39;1;1;0;1;1;0;1;1;0;0;0;0
10;TRUE;1;13740XXXX22518045;0.53;1;1;0;1;1;0;1;1;0;0;0;0;2;13740XXXX22518045;0.53;1;1;0;1;1;0;1;1;0;0;0;0
10;TRUE;1;09242XXXX13513545;0.63;1;1;0;1;1;0;1;1;0;0;0;0;2;09242XXXX13513545;0.63;1;1;0;1;1;0;1;1;0;0;0;0
10;TRUE;1;09200XXXX22509000;0.56;1;1;0;1;1;0;1;1;0;0;0;0;2;09200XXXX22509000;0.56;1;1;0;1;1;0;1;1;0;0;0;0
10;TRUE;1;13742XXXX22513545;0.74;1;1;0;1;1;0;1;1;0;0;0;0;2;13742XXXX22513545;0.74;1;1;0;1;1;0;1;1;0;0;0;0
10;TRUE;1;09200XXXX22509000;0.56;1;1;0;1;1;0;1;1;0;0;0;0;2;13700XXXX13513545;0.51;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;1;04740XXXX09013545;0.39;1;1;0;1;1;0;1;1;0;0;0;0;2;00240XXXX09013545;0.5;2;2;0;0;2;0;0;2;0;0;0;0
10;TRUE;2;04740XXXX09013545;0.39;1;1;0;1;1;0;1;1;0;0;0;0;3;04740XXXX09013545;0.39;1;1;0;1;1;0;1;1;0;0;0;0
10;TRUE;2;09200XXXX22509000;0.56;1;1;0;1;1;0;1;1;0;0;0;0;3;13700XXXX13513545;0.51;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;2;13740XXXX22518045;0.53;1;1;0;1;1;0;1;1;0;0;0;0;3;13740XXXX22518045;0.53;1;1;0;1;1;0;1;1;0;0;0;0
10;TRUE;2;04740XXXX09013545;0.39;1;1;0;1;1;0;1;1;0;0;0;0;3;00240XXXX09013545;0.5;2;2;0;0;2;0;0;2;0;0;0;0
10;TRUE;2;09242XXXX13513545;0.63;1;1;0;1;1;0;1;1;0;0;0;0;3;09242XXXX13513545;0.63;1;1;0;1;1;0;1;1;0;0;0;0
10;TRUE;2;04740XXXX09013545;0.39;1;1;0;1;1;0;1;1;0;0;0;0;3;00240XXXX09022545;0.46;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;2;13700XXXX13513545;0.51;1;1;0;0;1;0;0;1;0;0;0;0;3;04740XXXX13518045;0.351428571428571;7;7;0;0;6;5;0;6;5;0;0;0
10;TRUE;2;00240XXXX09013545;0.5;2;2;0;0;2;0;0;2;0;0;0;0;3;00240XXXX09018045;0.44;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;2;00240XXXX09013545;0.5;2;2;0;0;2;0;0;2;0;0;0;0;3;04740XXXX09018045;0.4325;4;4;0;0;4;0;0;4;0;0;0;0
10;TRUE;3;13700XXXX13513545;0.51;1;1;0;0;1;0;0;1;0;0;0;0;4;04740XXXX13518045;0.351428571428571;7;7;0;0;6;5;0;6;5;0;0;0
10;TRUE;3;04740XXXX09013545;0.39;1;1;0;1;1;0;1;1;0;0;0;0;4;04740XXXX09013545;0.39;1;1;0;1;1;0;1;1;0;0;0;0
10;TRUE;3;00240XXXX09013545;0.5;2;2;0;0;2;0;0;2;0;0;0;0;4;04740XXXX09018045;0.4325;4;4;0;0;4;0;0;4;0;0;0;0
10;TRUE;3;04740XXXX09013545;0.39;1;1;0;1;1;0;1;1;0;0;0;0;4;00240XXXX09022545;0.46;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;3;00240XXXX09013545;0.5;2;2;0;0;2;0;0;2;0;0;0;0;4;00240XXXX09018045;0.44;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;3;04740XXXX13518045;0.351428571428571;7;7;0;0;6;5;0;6;5;0;0;0;4;09240XXXX18018045;0.353333333333333;6;6;0;0;6;1;0;6;1;0;0;0
10;TRUE;3;04740XXXX13518045;0.351428571428571;7;7;0;0;6;5;0;6;5;0;0;0;4;09240XXXX13522545;0.323333333333333;3;3;0;0;3;1;0;3;1;0;0;0
10;TRUE;3;04740XXXX09013545;0.39;1;1;0;1;1;0;1;1;0;0;0;0;4;04740XXXX13513545;0.35;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;3;04740XXXX09013545;0.39;1;1;0;1;1;0;1;1;0;0;0;0;4;04740XXXX09018045;0.4325;4;4;0;0;4;0;0;4;0;0;0;0
10;TRUE;4;04740XXXX13518045;0.351428571428571;7;7;0;0;6;5;0;6;5;0;0;0;5;04740XXXX13518045;0.351428571428571;7;7;0;0;6;5;0;6;5;0;0;0
10;TRUE;4;04740XXXX13518045;0.351428571428571;7;7;0;0;6;5;0;6;5;0;0;0;5;09240XXXX13522545;0.323333333333333;3;3;0;0;3;1;0;3;1;0;0;0
10;TRUE;4;04740XXXX09013545;0.39;1;1;0;1;1;0;1;1;0;0;0;0;5;04740XXXX13513545;0.35;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;4;04740XXXX09013545;0.39;1;1;0;1;1;0;1;1;0;0;0;0;5;04740XXXX09018045;0.4325;4;4;0;0;4;0;0;4;0;0;0;0
10;TRUE;4;04740XXXX13518045;0.351428571428571;7;7;0;0;6;5;0;6;5;0;0;0;5;09240XXXX18018045;0.353333333333333;6;6;0;0;6;1;0;6;1;0;0;0
10;TRUE;4;09240XXXX13522545;0.323333333333333;3;3;0;0;3;1;0;3;1;0;0;0;5;04740XXXX13522545;0.28;6;6;0;0;4;6;0;4;6;0;0;0
10;TRUE;4;09240XXXX18018045;0.353333333333333;6;6;0;0;6;1;0;6;1;0;0;0;5;09240XXXX18018045;0.353333333333333;6;6;0;0;6;1;0;6;1;0;0;0
10;TRUE;4;09240XXXX13522545;0.323333333333333;3;3;0;0;3;1;0;3;1;0;0;0;5;04740XXXX13522545;0.28;6;6;0;0;4;6;0;4;6;0;0;0
10;TRUE;4;04740XXXX13518045;0.351428571428571;7;7;0;0;6;5;0;6;5;0;0;0;5;04740XXXX13522545;0.28;6;6;0;0;4;6;0;4;6;0;0;0
10;TRUE;5;04740XXXX13518045;0.351428571428571;7;7;0;0;6;5;0;6;5;0;0;0;6;04740XXXX13522545;0.28;6;6;0;0;4;6;0;4;6;0;0;0
10;TRUE;5;09240XXXX13522545;0.323333333333333;3;3;0;0;3;1;0;3;1;0;0;0;6;04740XXXX13522545;0.28;6;6;0;0;4;6;0;4;6;0;0;0
10;TRUE;5;09240XXXX18018045;0.353333333333333;6;6;0;0;6;1;0;6;1;0;0;0;6;09240XXXX18018045;0.353333333333333;6;6;0;0;6;1;0;6;1;0;0;0
10;TRUE;5;09240XXXX13522545;0.323333333333333;3;3;0;0;3;1;0;3;1;0;0;0;6;04740XXXX13522545;0.28;6;6;0;0;4;6;0;4;6;0;0;0
10;TRUE;5;04740XXXX13518045;0.351428571428571;7;7;0;0;6;5;0;6;5;0;0;0;6;04740XXXX13518045;0.351428571428571;7;7;0;0;6;5;0;6;5;0;0;0
10;TRUE;6;04740XXXX13518045;0.351428571428571;7;7;0;0;6;5;0;6;5;0;0;0;7;04740XXXX13522545;0.28;6;6;0;0;4;6;0;4;6;0;0;0
10;TRUE;6;04740XXXX13522545;0.28;6;6;0;0;4;6;0;4;6;0;0;0;7;04740XXXX13522545;0.28;6;6;0;0;4;6;0;4;6;0;0;0
10;TRUE;6;04740XXXX13522545;0.28;6;6;0;0;4;6;0;4;6;0;0;0;7;04740XXXX13522545;0.28;6;6;0;0;4;6;0;4;6;0;0;0
10;TRUE;6;09240XXXX18018045;0.353333333333333;6;6;0;0;6;1;0;6;1;0;0;0;7;09240XXXX18018045;0.353333333333333;6;6;0;0;6;1;0;6;1;0;0;0
10;TRUE;6;04740XXXX13518045;0.351428571428571;7;7;0;0;6;5;0;6;5;0;0;0;7;04740XXXX13518045;0.351428571428571;7;7;0;0;6;5;0;6;5;0;0;0
11;FALSE;1;04710XXXX00022500;0.44;1;1;0;1;1;0;1;1;0;0;0;0;1;04710XXXX00022500;0.44;1;1;0;1;1;0;1;1;0;0;0;0
11;FALSE;1;00200XXXX13509045;0.5;1;1;0;1;1;0;1;1;0;0;0;0;1;00200XXXX13509045;0.5;1;1;0;1;1;0;1;1;0;0;0;0
11;FALSE;1;09250XX0204513545;0.61;1;1;0;1;1;0;1;1;0;0;0;0;1;09250XX0204513545;0.61;1;1;0;1;1;0;1;1;0;0;0;0
11;FALSE;1;04740XXXX04509000;0.67;1;1;0;1;1;0;1;1;0;0;0;0;1;04740XXXX04509000;0.67;1;1;0;1;1;0;1;1;0;0;0;0
11;FALSE;1;04710XXXX04518045;0.58;1;1;0;1;1;0;1;1;0;0;0;0;1;04710XXXX04518045;0.58;1;1;0;1;1;0;1;1;0;0;0;0
11;TRUE;1;04710XXXX00022500;0.44;1;1;0;1;1;0;1;1;0;0;0;0;2;04710XXXX00022500;0.44;1;1;0;1;1;0;1;1;0;0;0;0
11;TRUE;1;04740XXXX04509000;0.67;1;1;0;1;1;0;1;1;0;0;0;0;2;04740XXXX04509000;0.67;1;1;0;1;1;0;1;1;0;0;0;0
11;TRUE;1;04710XXXX04518045;0.58;1;1;0;1;1;0;1;1;0;0;0;0;2;04710XXXX04518045;0.58;1;1;0;1;1;0;1;1;0;0;0;0
11;TRUE;1;00200XXXX13509045;0.5;1;1;0;1;1;0;1;1;0;0;0;0;2;00200XXXX13509045;0.5;1;1;0;1;1;0;1;1;0;0;0;0
11;TRUE;1;09250XX0204513545;0.61;1;1;0;1;1;0;1;1;0;0;0;0;2;09250XX0204513545;0.61;1;1;0;1;1;0;1;1;0;0;0;0
11;TRUE;1;04740XXXX04509000;0.67;1;1;0;1;1;0;1;1;0;0;0;0;2;00240XXXX09022500;0.4;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;1;04710XXXX04518045;0.58;1;1;0;1;1;0;1;1;0;0;0;0;2;00241XXXX09022545;0.44;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;1;04710XXXX00022500;0.44;1;1;0;1;1;0;1;1;0;0;0;0;2;00250XX0200013545;0.58;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;2;04710XXXX00022500;0.44;1;1;0;1;1;0;1;1;0;0;0;0;3;04710XXXX00022500;0.44;1;1;0;1;1;0;1;1;0;0;0;0
11;TRUE;2;04710XXXX04518045;0.58;1;1;0;1;1;0;1;1;0;0;0;0;3;00241XXXX09022545;0.44;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;2;04740XXXX04509000;0.67;1;1;0;1;1;0;1;1;0;0;0;0;3;00240XXXX09022500;0.4;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;2;00200XXXX13509045;0.5;1;1;0;1;1;0;1;1;0;0;0;0;3;00200XXXX13509045;0.5;1;1;0;1;1;0;1;1;0;0;0;0
11;TRUE;2;04710XXXX00022500;0.44;1;1;0;1;1;0;1;1;0;0;0;0;3;00250XX0200013545;0.58;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;2;00200XXXX13509045;0.5;1;1;0;1;1;0;1;1;0;0;0;0;3;04700XXXX18013545;0.53;2;2;0;1;2;1;1;2;1;0;0;0
11;TRUE;2;00241XXXX09022545;0.44;1;1;0;0;1;0;0;1;0;0;0;0;3;04740XXXX04518045;0.436666666666667;3;3;0;1;3;0;1;3;0;0;0;0
11;TRUE;3;04710XXXX00022500;0.44;1;1;0;1;1;0;1;1;0;0;0;0;4;04710XXXX00022500;0.44;1;1;0;1;1;0;1;1;0;0;0;0
11;TRUE;3;00241XXXX09022545;0.44;1;1;0;0;1;0;0;1;0;0;0;0;4;04740XXXX04518045;0.436666666666667;3;3;0;1;3;0;1;3;0;0;0;0
11;TRUE;3;00200XXXX13509045;0.5;1;1;0;1;1;0;1;1;0;0;0;0;4;04700XXXX18013545;0.53;2;2;0;1;2;1;1;2;1;0;0;0
11;TRUE;3;00240XXXX09022500;0.4;1;1;0;0;1;0;0;1;0;0;0;0;4;00240XXXX09022500;0.4;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;3;00241XXXX09022545;0.44;1;1;0;0;1;0;0;1;0;0;0;0;4;00241XXXX09022545;0.44;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;3;00240XXXX09022500;0.4;1;1;0;0;1;0;0;1;0;0;0;0;4;04710XXXX09022500;0.36;1;1;0;0;1;1;0;1;1;0;0;0
11;TRUE;3;04700XXXX18013545;0.53;2;2;0;1;2;1;1;2;1;0;0;0;4;00200XXXX18013545;0.36;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;3;04740XXXX04518045;0.436666666666667;3;3;0;1;3;0;1;3;0;0;0;0;4;04740XXXX09022545;0.2775;4;4;0;0;3;4;0;3;4;0;0;0
11;TRUE;4;04700XXXX18013545;0.53;2;2;0;1;2;1;1;2;1;0;0;0;5;04700XXXX18013545;0.53;2;2;0;1;2;1;1;2;1;0;0;0
11;TRUE;4;04740XXXX04518045;0.436666666666667;3;3;0;1;3;0;1;3;0;0;0;0;5;04740XXXX09022545;0.2775;4;4;0;0;3;4;0;3;4;0;0;0
11;TRUE;4;04700XXXX18013545;0.53;2;2;0;1;2;1;1;2;1;0;0;0;5;00200XXXX18013545;0.36;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;4;00240XXXX09022500;0.4;1;1;0;0;1;0;0;1;0;0;0;0;5;04710XXXX09022500;0.36;1;1;0;0;1;1;0;1;1;0;0;0
11;TRUE;4;00240XXXX09022500;0.4;1;1;0;0;1;0;0;1;0;0;0;0;5;00240XXXX09022500;0.4;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;4;04740XXXX09022545;0.2775;4;4;0;0;3;4;0;3;4;0;0;0;5;04740XXXX09022500;0.285;2;2;0;0;2;2;0;2;2;0;0;0
11;TRUE;4;04740XXXX09022545;0.2775;4;4;0;0;3;4;0;3;4;0;0;0;5;04740XXXX09022500;0.285;2;2;0;0;2;2;0;2;2;0;0;0
