CONFIG_ID;B;M;INSTANCES;BR;MR;BNR;MNR;BG;MG;BRG;MRG;BNRG;MNRG;QUALITY
368;0.464601023801417;1662.31609576289;5;122;255.4;0.616591928251121;0.712232689965486;13.8656645627333;45072.3586724467;122;255.4;0.616591928251121;0.712232689965486;1.22662296605167
369;0.418343868876956;521.272985370143;5;150;196.4;0.428251121076233;0.581672702592774;8.54013953800415;9975.10156249461;150;196.4;0.428251121076233;0.581672702592774;1.00176965446533
370;0.348931575244009;17827.9646982395;13;23;93.3076923076923;0.0493273542600897;0.39888455790684;3.59331543538902;11662.7762713993;23;93.3076923076923;0.0493273542600897;0.39888455790684;0.509685823992074
371;0.488319169617825;463.381923790284;5;41;198.8;0.0896860986547085;0.603459243885366;4.32566994660435;8166.47188186524;41;198.8;0.0896860986547085;0.603459243885366;1.0392909200248
372;0.472171232307809;371.359117138768;5;27;157.4;0.0582959641255605;0.487505533873037;3.72279401581416;5556.54828883428;27;157.4;0.0582959641255605;0.487505533873037;0.839592863892453
373;0.35267608301701;429.105611846712;5;83;163.8;0.276094276094276;0.442434107643694;7.63871215274571;7019.77350953116;83;163.8;0.276094276094276;0.442434107643694;0.761969852053029
374;0.455281005437842;483.591977196095;5;177;226.4;0.396860986547085;0.671436834244979;8.09456982038571;8591.25504985754;177;226.4;0.396860986547085;0.671436834244979;1.15636343675524
375;0.651565203985109;873.300641055905;5;175;270.2;0.542600896860987;0.782727381779982;11.4897227655335;20320.6647810924;175;270.2;0.542600896860987;0.782727381779982;1.3480304908433
376;2.04600475498321;6711.23240950485;5;178;318;0.7847533632287;0.901516348582878;24.3386530424993;201067.080186006;178;318;0.7847533632287;0.901516348582878;1.55261148922607
377;0.418257511183133;366.871954248596;5;7;159.4;0.0134529147982063;0.503893237032617;2.04217557920334;5402.72400484456;7;159.4;0.0134529147982063;0.503893237032617;0.867816130445063
378;0.30948552757698;11605.9844950045;15;15;78.5333333333333;0.0865800865800866;0.322522618559702;5.91089884831762;9404.21990750896;15;78.5333333333333;0.0865800865800866;0.322522618559702;0.376276388319652
379;0.145255952618759;66457.0541681647;13;2;83.3076923076923;0.00201207243460765;0.380601755137115;6.04421069318043;2942.54208410695;2;83.3076923076923;0.00201207243460765;0.380601755137115;0.486324464897425
380;0.258618247630019;18128.5910336126;13;4;111.307692307692;0.0101010101010101;0.44237673195744;5.37244790086065;8329.69842892391;4;111.307692307692;0.0101010101010101;0.44237673195744;0.565259157501173
381;0.411708163919701;415.161668722373;5;31;155.2;0.168539325842697;0.404868438615902;10.6006797192837;6602.39229323642;31;155.2;0.168539325842697;0.404868438615902;0.69727342206072
382;0.474065141615537;21948.1497806659;13;3;115.153846153846;0.00672645739910314;0.493916061096781;1.14910221701285;4984.88506110871;3;115.153846153846;0.00672645739910314;0.493916061096781;0.631114966956998
383;0.567485791921568;906.894276092622;5;142;238.6;0.45067264573991;0.691870974617654;8.89626349747366;21863.5488117865;142;238.6;0.45067264573991;0.691870974617654;1.19155556739707
384;0.160236680345425;43661.6892685471;13;54;116.384615384615;0.161434977578475;0.467379191264363;5.78785741605796;8930.3711839247;54;116.384615384615;0.161434977578475;0.467379191264363;0.597206744393353
385;0.442450502782659;939.828942265529;5;3;171.8;0.0112359550561798;0.442348986129428;11.5559597501355;22917.4701684594;3;171.8;0.0112359550561798;0.442348986129428;0.76182325388957
386;0.087238262607787;17433.0636547357;13;23;86.9230769230769;0.054320987654321;0.349879392616732;6.96786041418217;13130.4988439881;23;86.9230769230769;0.054320987654321;0.349879392616732;0.447068112788046
387;0.34179335291104;13211.0914639072;15;1;69.4;0;0.342631734303862;0.484406011863867;5839.60009939041;1;69.4;0;0.342631734303862;0.399737023354506
388;0.356854234354639;403.187339116636;5;88;157.4;0.292929292929293;0.475284750005711;8.95129979835984;6318.17741190431;88;157.4;0.292929292929293;0.475284750005711;0.81854595834317
389;0.418066222971201;21802.1683635112;13;17;134.153846153846;0.0358744394618834;0.530729264254355;3.04097230974828;8770.18989889972;17;134.153846153846;0.0358744394618834;0.530729264254355;0.678154059880564
390;0.0764829863184299;13076.2761775498;13;13;110.153846153846;0.0442655935613682;0.414115937231892;8.28784595716949;21711.5243365869;13;110.153846153846;0.0442655935613682;0.414115937231892;0.529148142018529
391;0.0817445443809205;18589.658734143;13;10;112.846153846154;0.0463917525773196;0.423295430214522;8.05084421918614;14707.2631314611;10;112.846153846154;0.0463917525773196;0.423295430214522;0.540877494163
392;0.325079731716445;23132.1944430485;13;21;126.307692307692;0.0650224215246637;0.494043151341334;3.90237047745616;6479.60399573852;21;126.307692307692;0.0650224215246637;0.494043151341334;0.63127736004726
393;0.576578389448912;250.613471680781;5;4;195;0.0077720207253886;0.569446676156963;8.03588398938898;1221.32771480201;4;195;0.0077720207253886;0.569446676156963;0.980713720048104
394;0.487293331807249;1009.34038347197;5;29;226;0.157303370786517;0.583752897214954;11.5896275880251;24868.1602051611;29;226;0.157303370786517;0.583752897214954;1.0053522118702
395;0.0602544743529852;17395.1892831356;13;13;106.692307692308;0.043010752688172;0.379282574035613;10.8092954112976;12523.2095473904;13;106.692307692308;0.043010752688172;0.379282574035613;0.484638844601061
396;0.0868663905354737;37905.8870533933;13;7;94.3076923076923;0.0202020202020202;0.368874115518225;8.72689051327218;8787.7104365042;7;94.3076923076923;0.0202020202020202;0.368874115518225;0.47133914760662
397;0.412713533837928;494.022042015219;5;148;171;0.329596412556054;0.537126266372194;7.41812229885406;9249.88773286585;148;171;0.329596412556054;0.537126266372194;0.925050792085445
398;0.335092535931897;498.819476852856;5;57;145.4;0.188552188552189;0.452887428723726;8.00762110966806;9388.17584841898;57;145.4;0.188552188552189;0.452887428723726;0.779972793913084
399;0.340831427406059;468.341706541919;5;32;154.6;0.174157303370787;0.382443459513654;12.7314418450901;8117.96191445456;32;154.6;0.174157303370787;0.382443459513654;0.65865262471796
400;0.415763528504666;881.66631684661;5;117;185.8;0.271629778672032;0.543220878289785;11.5817552289914;21111.8775643318;117;185.8;0.271629778672032;0.543220878289785;0.935547068165741
401;0.346770564063395;12647.9397986002;15;22;70.2;0.0765432098765432;0.319667784013504;4.37662076297633;9806.26242032077;22;70.2;0.0765432098765432;0.319667784013504;0.372945748015755
402;0.188591112314673;3412.17619289407;10;45;83.1;0.100603621730382;0.344796624758368;5.18569991039311;12439.9283242906;45;83.1;0.100603621730382;0.344796624758368;0.49803956909542
403;0.231120388290284;11401.8907967149;15;5;77.4666666666667;0.0173160173160173;0.27442302002438;7.32494161450958;9985.96836838121;5;77.4666666666667;0.0173160173160173;0.27442302002438;0.320160190028443
404;0.307386714377785;11649.3011611884;15;6;73.2;0.0100603621730382;0.330625465596791;4.84742466511215;7234.52136904529;6;73.2;0.0100603621730382;0.330625465596791;0.385729709862923
405;1.12935670114397;1377.55051127665;10;9;128.5;0.0357142857142857;0.552995660731167;4.2393230869232;6727.30301633984;9;128.5;0.0357142857142857;0.552995660731167;0.798771509945019
406;0.387164493072079;12454.9526620581;15;1;73.9333333333333;0;0.296283526796983;6.49009015869163;8950.63996157117;1;73.9333333333333;0;0.296283526796983;0.34566411459648
407;0.195079282244194;2734.1955665201;10;55;88.1;0.122736418511066;0.389935046728097;6.60626924485609;9890.74216552796;55;88.1;0.122736418511066;0.389935046728097;0.563239511940585
408;0.204521504852246;12684.070730288;15;20;70.1333333333333;0.0875420875420875;0.320965943468686;6.48876337453304;8402.80265338434;20;70.1333333333333;0.0875420875420875;0.320965943468686;0.374460267380134
409;1.12021399501248;2210.62926043869;10;29;114.7;0.0725388601036269;0.500646348378879;6.6595218625036;7884.02150459345;29;114.7;0.0725388601036269;0.500646348378879;0.723155836547269
410;0.151521500583925;12566.3041238814;15;3;60.8666666666667;0.0103092783505155;0.268398243499479;5.88218436866826;9365.89305934048;3;60.8666666666667;0.0103092783505155;0.268398243499479;0.313131284082726
411;0.0731087088761862;3950.49833257732;10;8;104.7;0.0393258426966292;0.366000475404407;8.05994023961195;14219.6619998495;8;104.7;0.0393258426966292;0.366000475404407;0.528667353361922
412;1.11534564450156;1305.63875141519;10;8;109.4;0.03125;0.499723465870872;5.21821417365096;7414.19373986118;8;109.4;0.03125;0.499723465870872;0.721822784035704
413;1.42283105600704;2930.48806838372;10;16;103.9;0.0301810865191147;0.438291710569776;7.30059188445306;10913.7094727186;16;103.9;0.0301810865191147;0.438291710569776;0.633088026378565
414;0.110546124767429;13460.6401382544;15;5;60.2;0.00995024875621891;0.305657989881033;3.0066643809033;4440.76962650905;5;60.2;0.00995024875621891;0.305657989881033;0.356600988194539
415;5.52014942589344;1427.91950420168;10;11;124.5;0.0446428571428571;0.559979707546851;6.74561703594294;8511.91821659557;11;124.5;0.0446428571428571;0.559979707546851;0.808859577567674
416;0.0520118793037866;12105.9412812065;15;2;94.6;0.00246913580246914;0.310960028299117;2.374650246126;13495.2528095819;2;94.6;0.00246913580246914;0.310960028299117;0.362786699682303
417;1.01868112013809;1354.12312634157;10;10;83.7;0.0401785714285714;0.354097689573664;6.00000316312338;5968.32601218461;10;83.7;0.0401785714285714;0.354097689573664;0.511474440495292
418;0.0767628471336563;4077.32677150094;10;22;111.6;0.0752688172043011;0.445789917845922;9.64934729524721;14157.0291140072;22;111.6;0.0752688172043011;0.445789917845922;0.643918770221887
419;0.155446710504599;8839.42147118151;15;1;75.6666666666667;0;0.241163078457859;7.78656656667105;12503.3219027271;1;75.6666666666667;0;0.241163078457859;0.281356924867503
420;0.68289322670278;2314.57012263324;10;39;86.6;0.140845070422535;0.382263641758042;6.66894067752483;8826.91680894336;39;86.6;0.140845070422535;0.382263641758042;0.552158593650505
421;0.343670430063085;2792.20029914954;10;4;89.2;0.0306122448979592;0.319168529560987;8.75585168440598;10988.6014429489;4;89.2;0.0306122448979592;0.319168529560987;0.461021209365871
422;0.208266950120986;9836.8170945827;15;6;79.4666666666667;0.0197530864197531;0.294196729832086;6.06811096746366;9269.43415310841;6;79.4666666666667;0.0197530864197531;0.294196729832086;0.343229518137433
423;0.285242732427535;11902.0805299378;15;10;67.1333333333333;0.111940298507463;0.268455523398352;5.64568302042855;9416.88828420321;10;67.1333333333333;0.111940298507463;0.268455523398352;0.31319811063141
424;0.277184795028178;4975.1065470098;10;6;98.4;0.037593984962406;0.37292356363729;7.56137402971618;15718.4178663533;6;98.4;0.037593984962406;0.37292356363729;0.538667369698307
425;0.33514714800914;4177.08406018698;10;12;101.9;0.0827067669172932;0.41390281319884;7.28547967169345;14022.083279787;12;101.9;0.0827067669172932;0.41390281319884;0.597859619064991
426;0.781226788616159;2511.38371511364;10;20;76.2;0.0426008968609865;0.345794180661851;3.45913908014514;9059.17361822623;20;76.2;0.0426008968609865;0.345794180661851;0.499480483178229
427;0.184196803429026;18154.2626823165;18;4;42.2777777777778;0.0124378109452736;0.284072589871477;5.89395405462205;5143.89329689757;4;42.2777777777778;0.0124378109452736;0.284072589871477;0.284072589871477
428;1.11404019102841;2540.98375303137;10;13;100.4;0.0269058295964126;0.444539834350773;2.79258678902654;9830.9895194926;13;100.4;0.0269058295964126;0.444539834350773;0.642113094062227
429;0.207946688821662;10640.1199282254;15;1;67.8666666666667;0;0.246516206440396;7.78121197445768;12548.7298761297;1;67.8666666666667;0;0.246516206440396;0.287602240847129
430;0.177881241009911;12651.8281394136;15;8;57.4666666666667;0.027363184079602;0.28703512077987;5.61510496033384;5214.32149131264;8;57.4666666666667;0.027363184079602;0.28703512077987;0.334874307576516
431;1.2140009799884;1525.73566268331;10;6;127.9;0.0112107623318386;0.56941525963878;1.86961784095868;6025.94421535537;6;127.9;0.0112107623318386;0.56941525963878;0.822488708367127
432;0.554946688061628;3864.39856665944;10;21;85.9;0.0518518518518519;0.338342632096749;6.87802799143667;13839.5332937089;21;85.9;0.0518518518518519;0.338342632096749;0.488717135250859
433;0.168262360276941;11391.6649709485;15;9;67.9333333333333;0.037037037037037;0.249562951672721;6.91101472852104;8143.74197291906;9;67.9333333333333;0.037037037037037;0.249562951672721;0.291156776951508
434;0.1972755019114;8966.85783481489;15;8;69.8;0.0348258706467662;0.241345194663716;6.77968337256705;7631.31833586017;8;69.8;0.0348258706467662;0.241345194663716;0.281569393774335
435;0.171940226471997;14401.8666789795;15;19;61.8;0.0597014925373134;0.298350410603317;4.46983196103912;6805.75742268217;19;61.8;0.0597014925373134;0.298350410603317;0.348075479037203
436;1.01884547050981;4031.54880171734;10;26;118.6;0.18796992481203;0.421448135729371;7.40287222390236;14719.5984401981;26;118.6;0.18796992481203;0.421448135729371;0.608758418275758
437;0.960097878926642;3627.72900325273;10;18;89.3;0.116049382716049;0.371797113254465;5.03070019092993;13006.7275564026;18;89.3;0.116049382716049;0.371797113254465;0.537040274700894
438;0.323634195114311;8935.15805847197;15;14;54.6666666666667;0.0323383084577114;0.238985519988538;7.76121029897091;5104.48010322045;14;54.6666666666667;0.0323383084577114;0.238985519988538;0.278816439986628
439;0.430886084850527;2015.33119387644;10;22;104.3;0.09375;0.377401827308329;4.79339650028885;8301.14794744006;22;104.3;0.09375;0.377401827308329;0.545135972778698
440;0.18923241218123;3921.09748261767;10;35;89.2;0.0839506172839506;0.354975026211392;7.35287167348382;14130.2742973928;35;89.2;0.0839506172839506;0.354975026211392;0.512741704527566
441;0.0952726566355702;17042.3401562461;18;2;47.1666666666667;0.0225563909774436;0.260650568808868;5.63642469083281;8333.24321563962;2;47.1666666666667;0.0225563909774436;0.260650568808868;0.260650568808868
442;0.29591366304869;11206.2529454172;15;18;59.9333333333333;0.0572390572390572;0.285117607216662;5.64840796124389;7693.09556318832;18;59.9333333333333;0.0572390572390572;0.285117607216662;0.332637208419439
443;0.51185363786507;4320.1177567304;10;38;91.2;0.108651911468813;0.395568579015211;5.20684595180447;15108.4342774139;38;91.2;0.108651911468813;0.395568579015211;0.571376836355305
444;0.317081125800312;14472.9861573483;15;6;69.0666666666667;0.0129533678756477;0.385773720490483;3.7030267799187;4810.01482857184;6;69.0666666666667;0.0129533678756477;0.385773720490483;0.45006934057223
445;0.113521128083351;12841.2055654188;15;3;92.3333333333333;0.0384615384615385;0.321944621182306;7.97389894562393;10515.5175989214;3;92.3333333333333;0.0384615384615385;0.321944621182306;0.375602058046023
446;1.01360266166194;2745.76707190878;10;35;112.5;0.06841046277666;0.520556763746173;6.90662750478393;10100.9101005385;35;112.5;0.06841046277666;0.520556763746173;0.751915325411138
447;1.0588388491876;1053.42634422232;10;5;90.6;0.0178571428571429;0.468031081605947;3.51691893841474;4575.9447224667;5;90.6;0.0178571428571429;0.468031081605947;0.676044895653034
448;1.03280194611844;3544.64672784853;10;30;91;0.121761658031088;0.380111183674139;5.40603568448339;12281.059775372;30;91;0.121761658031088;0.380111183674139;0.549049487529311
449;0.151387993506863;19245.2009613788;18;4;38.5;0.00896860986547085;0.292087442737626;1.66795073006047;3416.23500483595;4;38.5;0.00896860986547085;0.292087442737626;0.292087442737626
450;0.10694591039398;17723.479808745;18;1;37.2222222222222;0;0.340020301354463;3.21141956399038;3729.84802865784;1;37.2222222222222;0;0.340020301354463;0.340020301354463
451;1.01499416363653;3423.08526586829;10;3;91.4;0.00448430493273543;0.362745085910801;0.911684232028464;12544.3507112574;3;91.4;0.00448430493273543;0.362745085910801;0.523965124093379
452;0.741036530382663;3283.45705754674;10;8;93.9;0.0526315789473684;0.357763011074432;4.29470923100774;12704.494124875;8;93.9;0.0526315789473684;0.357763011074432;0.51676879377418
453;0.301326061831248;11432.8307830982;15;3;66.9333333333333;0.0201207243460765;0.291375566539152;6.19812593023171;8171.59329308703;3;66.9333333333333;0.0201207243460765;0.291375566539152;0.339938160962344
454;0.268755698862682;13375.0960294245;15;5;63.6666666666667;0.0134680134680135;0.306485660437616;7.59934854127243;7854.47402617565;5;63.6666666666667;0.0134680134680135;0.306485660437616;0.357566603843885
455;0.125186863905948;9074.89807516429;15;2;66.0666666666667;0.0192307692307692;0.249981551156575;6.84063365863545;9871.33224113741;2;66.0666666666667;0.0192307692307692;0.249981551156575;0.291645143016004
456;0.171099659143614;11639.1521324608;15;1;91.9333333333333;0;0.33754962184673;8.30575793473935;9009.80664119758;1;91.9333333333333;0;0.33754962184673;0.393807892154518
457;0.259843192250282;3030.42311535427;10;24;93.3;0.0595854922279793;0.367376502716431;4.74097479981844;9840.69574376273;24;93.3;0.0595854922279793;0.367376502716431;0.530654948368178
458;1.53708846429264;3279.95311529827;10;7;92.2;0.0155440414507772;0.441984846710178;4.07318354528009;10855.4138034454;7;92.2;0.0155440414507772;0.441984846710178;0.638422556359146
459;0.0960112471472274;3531.34301300525;10;5;93.3;0.0224719101123595;0.366306568736008;8.36227861322999;13544.7648177814;5;93.3;0.0224719101123595;0.366306568736008;0.529109488174234
460;0.0926211756708111;3238.4870494275;10;21;107.1;0.129032258064516;0.381018308614495;7.21322771830876;11870.6231860753;21;107.1;0.129032258064516;0.381018308614495;0.550359779109826
461;0.308242706537411;14524.0161393443;15;10;82.2666666666667;0.0181086519114688;0.375532576056757;6.02297676836428;10456.5355676763;10;82.2666666666667;0.0181086519114688;0.375532576056757;0.438121338732883
462;0.278048621844434;2450.26285131984;10;19;86.4;0.0962962962962963;0.346145736941092;5.93537234753467;9187.5064292156;19;86.4;0.0962962962962963;0.346145736941092;0.499988286692689
463;0.237905242285195;3490.89371164093;10;33;84.3;0.110663983903421;0.328016090010542;7.16714989043835;12414.5126831317;33;84.3;0.110663983903421;0.328016090010542;0.473801018904117
464;0.433132903231183;10148.3023438402;15;13;84.7333333333333;0.0842696629213483;0.332836334011253;6.87046364715366;7721.58948851322;13;84.7333333333333;0.0842696629213483;0.332836334011253;0.388309056346462
465;0.36960463713115;12597.8262196683;15;11;71.6;0.0730337078651685;0.291029492412958;4.8644889490803;10977.4700290299;11;71.6;0.0730337078651685;0.291029492412958;0.339534407815117
466;0.977592795701672;2433.26115867077;10;37;85.9;0.0724346076458753;0.363271890188743;7.57302867134366;9280.70721963579;37;85.9;0.0724346076458753;0.363271890188743;0.524726063605962
467;0.0857377021461821;3643.1766374627;10;2;95.1;0.0102040816326531;0.35190486715223;6.30919664867928;13471.3176238317;2;95.1;0.0102040816326531;0.35190486715223;0.508307030330999
468;0.289838079662042;13860.5140166246;15;2;57.5333333333333;0.00432900432900433;0.266828516533698;4.17050551157985;5348.07048550597;2;57.5333333333333;0.00432900432900433;0.266828516533698;0.311299935955981
469;0.33967656698338;8222.12376955059;15;8;64.7333333333333;0.0534351145038168;0.28916621524945;3.8510283378561;8342.2210909999;8;64.7333333333333;0.0534351145038168;0.28916621524945;0.337360584457692
470;0.750097990654773;1738.85444681442;10;16;86.2;0.0669642857142857;0.385539054625651;5.3995457625303;6713.09573583799;16;86.2;0.0669642857142857;0.385539054625651;0.556889745570385
471;0.42812337202042;14982.7435234328;15;4;80.7333333333333;0.00603621730382294;0.42277538841825;3.51325005579291;4289.38825431786;4;80.7333333333333;0.00603621730382294;0.42277538841825;0.493237953154625
472;0.132981735061103;2797.96958189427;10;45;101.2;0.0986547085201794;0.414374616123809;4.54869777963766;9616.66600072713;45;101.2;0.0986547085201794;0.414374616123809;0.598541112178835
473;0.202039564910649;17340.2985245382;18;1;40.5;0;0.200667291652938;4.01624664630685;5347.25071050428;1;40.5;0;0.200667291652938;0.200667291652938
474;1.07628938243669;1641.47117110425;10;14;91.8;0.0580357142857143;0.416891850824368;5.01880004513373;6698.30544848285;14;91.8;0.0580357142857143;0.416891850824368;0.60217711785742
475;0.902176714019214;2723.64318758851;10;8;97.3;0.0181347150259067;0.465947987611582;4.02681937434474;8862.09402466434;8;97.3;0.0181347150259067;0.465947987611582;0.673035982105618
476;1.15399775040158;1041.26692856438;10;4;102.7;0.0133928571428571;0.446893117750349;6.31393869468186;5525.26316599645;4;102.7;0.0133928571428571;0.446893117750349;0.645512281194949
477;6.65623129589456;17157.7187727266;10;84;212.5;0.377777777777778;0.799419854299802;12.2859231445868;150934.936672924;84;212.5;0.377777777777778;0.799419854299802;1.15471756732194
478;0.128416165933449;9606.13721462941;15;8;67.3333333333333;0.0172839506172839;0.281081555167201;2.15904009196351;9087.6862197538;8;67.3333333333333;0.0172839506172839;0.281081555167201;0.327928481028401
479;0.12550885132409;12840.9129412509;15;11;85.8666666666667;0.0246913580246914;0.330611806464519;9.1698160963571;9369.65062071334;11;85.8666666666667;0.0246913580246914;0.330611806464519;0.385713774208605
480;0.428508425702259;14035.3749791208;15;24;76.8666666666667;0.0567901234567901;0.362893195063635;5.17816472497765;8114.23592175433;24;76.8666666666667;0.0567901234567901;0.362893195063635;0.423375394240908
481;0.132670558937209;3627.97730418415;10;13;87.9;0.0902255639097744;0.346287624241862;6.21065516225794;12680.7436258262;13;87.9;0.0902255639097744;0.346287624241862;0.500193235016023
482;0.271403238959636;13146.6245204652;15;8;63.8666666666667;0.0235690235690236;0.27786739994448;5.07595870317075;7615.97184006417;8;63.8666666666667;0.0235690235690236;0.27786739994448;0.32417863326856
483;0.345951038334942;13498.3670899594;15;3;54.3333333333333;0.00865800865800866;0.267912208046093;3.64467842116593;5885.63669738161;3;54.3333333333333;0.00865800865800866;0.267912208046093;0.312564242720441
484;0.0551695745680813;7306.96987692758;10;2;133.5;0.00561797752808989;0.44939644301474;12.6348268786004;31823.2902500159;2;133.5;0.00561797752808989;0.44939644301474;0.649128195465735
485;0.342134498125997;2771.68675685647;10;14;79.1;0.0261569416498994;0.388386365077266;5.10855622199959;9457.53851836392;14;79.1;0.0261569416498994;0.388386365077266;0.561002527333828
486;0.0390344262562013;6620.66505190824;10;2;123.1;0.00716845878136201;0.402332499670138;12.3757586971978;27047.6807623989;2;123.1;0.00716845878136201;0.402332499670138;0.581146943967977
487;0.170733111323563;13772.1295342399;15;9;75.2666666666667;0.0346320346320346;0.404498617131467;4.48575400387488;6290.01102735479;9;75.2666666666667;0.0346320346320346;0.404498617131467;0.471915053320045
488;0.29399905061917;12849.6575414529;15;14;64;0.0320987654320988;0.280785187502019;6.65668210706627;9487.51582152385;14;64;0.0320987654320988;0.280785187502019;0.327582718752355
489;0.252809980772673;20347.9874525212;17;1;68.8235294117647;0;0.348541119984877;1.69990106085796e-13;5511.16944298645;1;68.8235294117647;0;0.348541119984877;0.367904515539593
490;31.1450495970841;50154.5165588509;8;12;84.25;0.0503018108651912;0.438594796534637;12.2278831775332;14078.8520347482;12;84.25;0.0503018108651912;0.438594796534637;0.682258572387213
491;57.9460730784579;48242.5953620745;8;10;68.25;0.0395061728395062;0.354385046699967;12.0843154959639;15710.7796469084;10;68.25;0.0395061728395062;0.354385046699967;0.551265628199949
492;0.336286016148828;22500.3084258484;17;3;67.3529411764706;0.025974025974026;0.335782148462558;6.06818536600604;6353.7288584747;3;67.3529411764706;0.025974025974026;0.335782148462558;0.354436712266033
493;0.219712161621964;22654.3529398916;17;5;51.5882352941176;0.0160965794768612;0.313961795933955;5.95923968693504;6291.95649925188;5;51.5882352941176;0.0160965794768612;0.313961795933955;0.331404117930286
494;0.0973510915894928;19461.2786233242;17;1;42.4117647058824;0;0.271545470210333;6.7724031474181;7109.24414548476;1;42.4117647058824;0;0.271545470210333;0.286631329666463
495;0.353823582954746;19304.3275140042;17;2;64.8235294117647;0.0482897384305835;0.362431245105693;6.5720959907482;4357.0662607068;2;64.8235294117647;0.0482897384305835;0.362431245105693;0.382566314278232
496;52.3946560004871;45668.6319968699;8;14;73;0.190839694656489;0.371080632301792;12.1800761150648;13934.4733996411;14;73;0.190839694656489;0.371080632301792;0.577236539136121
497;84.5444679241409;45150.6836039114;8;8;98.25;0.219753086419753;0.394176113022224;12.1875010462399;17943.9600884877;8;98.25;0.219753086419753;0.394176113022224;0.613162842479016
498;0.306637870861254;18920.1967851576;18;2;58.0555555555556;0.00224215246636771;0.351725469778013;0.905402344161974;4835.38108559031;2;58.0555555555556;0.00224215246636771;0.351725469778013;0.351725469778013
