CONFIG_ID;B;M;INSTANCES;BR;MR;BNR;MNR;BG;MG;BRG;MRG;BNRG;MNRG;QUALITY
341;32619454;32897391.8;5;80;115.2;0.407303370786517;0.574153308918961;0.556082594979769;0.655950263366486;80;115.2;0.407303370786517;0.574153308918961;0.997213641806616
342;32676363;32857972.4;5;38;82.8;0.103932584269663;0.494767027414379;0.363585660706966;0.536079746037309;38;82.8;0.103932584269663;0.494767027414379;0.859332205509184
343;32269629;32709485.9230769;13;9;51.9230769230769;0.0230547550432277;0.319679016240002;0.164847402037417;0.452283189579678;9;51.9230769230769;0.0230547550432277;0.319679016240002;0.420630284526318
344;32640057;32888428;5;16;104.6;0.133928571428571;0.482606835012669;0.308934999708508;0.628217845519031;16;104.6;0.133928571428571;0.482606835012669;0.838211871337794
345;32597743;32822581.4;5;2;64.2;0.00549450549450549;0.324933029240309;0.181087139383446;0.42755681819052;2;64.2;0.00549450549450549;0.324933029240309;0.564357366575274
346;32548441;32833441.2;5;21;66;0.0561797752808989;0.366172846246437;0.272274013161181;0.46096300979939;21;66;0.0561797752808989;0.366172846246437;0.635984417164864
347;32225685;32687884.7692308;13;5;42.7692307692308;0.036144578313253;0.193196161947369;0.246855805467798;0.385581238965447;5;42.7692307692308;0.036144578313253;0.193196161947369;0.254205476246538
348;32799647;33042873.8;5;107;146;0.426966292134831;0.739222007511302;0.836701573817217;1.10195049753612;107;146;0.426966292134831;0.739222007511302;1.28391190778279
349;32511180;32825777.6;5;11;64.8;0.0819672131147541;0.311786583626946;0.222306030636024;0.436731993375677;11;64.8;0.0819672131147541;0.311786583626946;0.541524066299432
350;32837951;33117665.6;5;108;158;0.573487031700288;0.785268125453326;1.14542751416796;1.32940764372255;108;158;0.573487031700288;0.785268125453326;1.36388674420841
351;32780550;32974898.4;5;96;138;0.471910112359551;0.695297952929698;0.769338070668566;0.893314667246455;96;138;0.471910112359551;0.695297952929698;1.20762276035158
352;32612706;32847948.2;5;40;78.4;0.112391930835735;0.415174433442767;0.317621516369399;0.504553064587979;40;78.4;0.112391930835735;0.415174433442767;0.721092437032174
353;32715101;32896216.2;5;67;105;0.219020172910663;0.559144979325361;0.384847150829705;0.652521734907967;67;105;0.219020172910663;0.559144979325361;0.971146543038786
354;32630162;32870158;5;74;99.8;0.224719101123595;0.514917679336741;0.508387132114369;0.572969259785721;74;99.8;0.224719101123595;0.514917679336741;0.894330706216446
355;32538417;32854842.6;5;25;87.4;0.19672131147541;0.422365977004942;0.306269607145902;0.525948547528159;25;87.4;0.19672131147541;0.422365977004942;0.733583012692794
356;32671502;32950962.4;5;96;132.8;0.404494382022472;0.672278029211814;0.716531110975883;0.819896499378429;96;132.8;0.404494382022472;0.672278029211814;1.16764078757841
357;32182913;32698656.0769231;13;3;42;0.00561797752808989;0.285213407795695;0.135868282158942;0.419201359240903;3;42;0.00561797752808989;0.285213407795695;0.375280799731178
358;32729053;32973418.6;5;89;137.4;0.452247191011236;0.689836572540012;0.687499152953372;0.888284200531308;89;137.4;0.452247191011236;0.689836572540012;1.19813720493792
359;32551310;32839653.4;5;33;71.4;0.160112359550562;0.382470530961186;0.346014894510218;0.479736570167725;33;71.4;0.160112359550562;0.382470530961186;0.664290922195743
360;32271986;32699799.3076923;13;9;44.4615384615385;0.043956043956044;0.248771948413244;0.232416362990823;0.422585737942895;9;44.4615384615385;0.043956043956044;0.248771948413244;0.327331511070058
361;32578015;32835965;5;21;72.4;0.178571428571429;0.329839778659624;0.342466521720918;0.46761684333495;21;72.4;0.178571428571429;0.329839778659624;0.572879615566715
362;32714854;32892022.8;5;65;102.8;0.348314606741573;0.545606873342841;0.422048736256377;0.640287793067548;65;102.8;0.348314606741573;0.545606873342841;0.947632990542829
363;32722900;32954266;5;98;134;0.429775280898876;0.682120109650422;0.797267176346211;0.830201293598515;98;134;0.429775280898876;0.682120109650422;1.18473492728758
364;32266571;32702780.4615385;13;9;47.8461538461538;0.0705128205128205;0.225870710043743;0.276317197742707;0.431718893516351;9;47.8461538461538;0.0705128205128205;0.225870710043743;0.297198302689135
365;32284230;32714468.5384615;13;13;58.5384615384615;0.107142857142857;0.325905248723872;0.289174419877164;0.467515278247733;13;58.5384615384615;0.107142857142857;0.325905248723872;0.428822695689306
366;32286284;32683821.5384615;13;13;32.9230769230769;0.0476190476190476;0.200472805356034;0.241217223527524;0.373576246478041;13;32.9230769230769;0.0476190476190476;0.200472805356034;0.263780007047414
367;32821952;33046194.2;5;102;149.4;0.51685393258427;0.746200822852701;0.917957299384555;1.11116187605125;102;149.4;0.51685393258427;0.746200822852701;1.29603300811259
368;32245554;32672487.3076923;13;1;29.9230769230769;0;0.15638069503327;0.165322245882721;0.338266762060487;1;29.9230769230769;0;0.15638069503327;0.205764072412197
369;32598326;32856541;5;35;92.2;0.303571428571429;0.419263251148784;0.404640128341125;0.530801147672955;35;92.2;0.303571428571429;0.419263251148784;0.72819406778473
370;32230061;32683110.0769231;13;4;37.3076923076923;0.0410958904109589;0.179180586482855;0.20809385957549;0.371268246790812;4;37.3076923076923;0.0410958904109589;0.179180586482855;0.235763929582704
371;32196258;32678161.9230769;13;7;31;0.0288461538461538;0.160078802791858;0.242887222135933;0.355730827648574;7;31;0.0288461538461538;0.160078802791858;0.210630003673497
372;32686443;32858590.2;5;66;86.2;0.182584269662921;0.478812709444767;0.432655428155888;0.538065931046668;66;86.2;0.182584269662921;0.478812709444767;0.831622074298806
373;32681458;32854776.8;5;38;73.4;0.106628242074928;0.414334904769241;0.314107671914151;0.526058130185585;38;73.4;0.106628242074928;0.414334904769241;0.719634308283419
374;32647348;32877781.6;5;86;103.6;0.278089887640449;0.551725067041779;0.525376420970207;0.596283064241237;86;103.6;0.278089887640449;0.551725067041779;0.958259326967301
375;32587470;32860854.8;5;54;96;0.353932584269663;0.457363272762077;0.457485428217939;0.543960865836564;54;96;0.353932584269663;0.457363272762077;0.794367789534134
376;32630367;32827212;5;24;59.8;0.0662824207492795;0.36077717583614;0.27174241038701;0.441685674147623;24;59.8;0.0662824207492795;0.36077717583614;0.626612989610138
377;32566966;32832251;5;22;71.8;0.0589887640449438;0.362050043981698;0.286621164486461;0.457105935162801;22;71.8;0.0589887640449438;0.362050043981698;0.628823760599792
378;32618084;32834957.6;5;14;75.4;0.0365168539325843;0.437890974235178;0.230164744467215;0.465560667663092;14;75.4;0.0365168539325843;0.437890974235178;0.760547481566361
379;32146190;32694165.6153846;13;3;43.9230769230769;0.015748031496063;0.283509283679413;0.170134911665801;0.404932895976692;3;43.9230769230769;0.015748031496063;0.283509283679413;0.373038531157122
380;32518208;32843508.8;5;15;75.6;0.114754098360656;0.374079797063939;0.243971266003775;0.490588961261294;15;75.6;0.114754098360656;0.374079797063939;0.649717542268947
381;32703996;32952880;5;103;127.8;0.400576368876081;0.656869689924549;0.603250811600037;0.825922207183294;103;127.8;0.400576368876081;0.656869689924549;1.14087893513211
382;32677641;32839328.2;5;29;64.4;0.0786516853932584;0.390987086518091;0.307590778677443;0.479031121330845;29;64.4;0.0786516853932584;0.390987086518091;0.67908283447879
383;32604714;32832858.2;5;25;68.6;0.192307692307692;0.318076264009142;0.358619850998266;0.4585583934516;25;68.6;0.192307692307692;0.318076264009142;0.552448248015879
384;32242168;32690483.6153846;13;5;39.8461538461538;0.021978021978022;0.25907215425872;0.19552700219349;0.393987540782665;5;39.8461538461538;0.021978021978022;0.25907215425872;0.340884413498316
385;32248607;32696707.3076923;13;1;45.7692307692308;0;0.285491676443628;0.225868210272383;0.412545028287811;1;45.7692307692308;0;0.285491676443628;0.375646942688985
386;32310473;32693353.6923077;13;10;40.4615384615385;0.050561797752809;0.220412715495591;0.248374240022285;0.402976248751282;10;40.4615384615385;0.050561797752809;0.220412715495591;0.290016730915251
387;32812946;33036616.8;5;105;145;0.469101123595506;0.735288413071591;1.00465929035047;1.08248109890029;105;145;0.469101123595506;0.735288413071591;1.27707987533487
388;32228419;32693156;13;5;42.9230769230769;0.0160642570281124;0.275459792066891;0.229485190533414;0.401838449196127;5;42.9230769230769;0.0160642570281124;0.275459792066891;0.362447094824857
389;32718516;33000934.4;5;106;141.2;0.474719101123595;0.71070759594444;0.833208994296878;0.973038068816943;106;141.2;0.474719101123595;0.71070759594444;1.23438687716666
390;32641350;32887368.4;5;88;107.2;0.306179775280899;0.557842818217113;0.52977102577164;0.625702967916558;88;107.2;0.306179775280899;0.557842818217113;0.968884894798144
391;32649201;32888200.6;5;76;110.2;0.325648414985591;0.557853713893464;0.463662038624105;0.627679376179374;76;110.2;0.325648414985591;0.557853713893464;0.968903818867596
392;32540984;32840785;5;29;80;0.229508196721311;0.383862760242598;0.314182905266138;0.48245204419531;29;80;0.229508196721311;0.383862760242598;0.666709004631881
393;32532835;32825392.6;5;21;64.8;0.163934426229508;0.332900887828495;0.289061960045335;0.435602759021875;21;64.8;0.163934426229508;0.332900887828495;0.578196278860018
394;32262342;32701176.1538462;13;10;44.6923076923077;0.0494505494505494;0.301721658645274;0.236004265678503;0.426915449707051;10;44.6923076923077;0.0494505494505494;0.301721658645274;0.397002182427992
395;32729251;32944256.8;5;71;114.8;0.196629213483146;0.639488163840313;0.450184762462945;0.800436495520564;71;114.8;0.196629213483146;0.639488163840313;1.11068996877528
396;32312557;32699275.1538462;13;3;48.1538461538462;0.0192307692307692;0.257322592958665;0.179245323290968;0.420959558836287;3;48.1538461538462;0.0192307692307692;0.257322592958665;0.338582359156138
397;32263651;32691015.6153846;13;3;40.0769230769231;0.0273972602739726;0.218382609117605;0.250739748792667;0.395462507560207;3;40.0769230769231;0.0273972602739726;0.218382609117605;0.287345538312638
398;32249328;32687666.8461538;13;2;39.8461538461538;0.00288184438040346;0.225708176576575;0.113813144654412;0.38517596626159;2;39.8461538461538;0.00288184438040346;0.225708176576575;0.296984442863914
399;32940618;33091162;5;111;150.4;0.446629213483146;0.766655173497165;0.936961592782177;1.25018155664283;111;150.4;0.446629213483146;0.766655173497165;1.33155898554771
400;32286479;32716012.2307692;13;20;57.0769230769231;0.0634005763688761;0.32312284703373;0.268819823106882;0.47204432243833;20;57.0769230769231;0.0634005763688761;0.32312284703373;0.425161640833855
401;33008821;33236562;5;112;167;0.598314606741573;0.818591931465141;1.35349444527844;1.69463583606508;112;167;0.598314606741573;0.818591931465141;1.42176493359735
402;32590885;32849810;5;47;87.2;0.26685393258427;0.418799828821457;0.452935231303733;0.510416887685156;47;87.2;0.26685393258427;0.418799828821457;0.72738917637411
403;32723219;32800131.6;5;20;55.2;0.211538461538462;0.437483911139599;0.429161508409166;0.48446378761555;20;55.2;0.211538461538462;0.437483911139599;0.759840477242462
404;32141587;32675856.8421053;19;1;23.9473684210526;0;0.275549650620279;0.146357364523785;0.352570347277372;1;23.9473684210526;0;0.275549650620279;0.275549650620279
405;32142333;32687005.4;15;2;28.8;0.00280898876404494;0.243236519723999;0.090273187068908;0.342446090397198;2;28.8;0.00280898876404494;0.243236519723999;0.294444208086946
406;32221872;32694543.1333333;15;1;33.4;0;0.255393659042938;0.0910013870313035;0.365365161050366;1;33.4;0;0.255393659042938;0.309160745157241
407;32713861;32848518;5;24;75.2;0.342948717948718;0.520532016447235;0.449039204350406;0.632691072275234;24;75.2;0.342948717948718;0.520532016447235;0.904081923303092
408;32557317;32771319.4166667;12;19;49.8333333333333;0.0674157303370786;0.413923566646706;0.294452128141043;0.455589113411314;19;49.8333333333333;0.0674157303370786;0.413923566646706;0.566421722779703
409;32547072;32790684.5;12;4;65.5833333333333;0.0491803278688525;0.421615206025737;0.245955970297332;0.514403644469873;4;65.5833333333333;0.0491803278688525;0.421615206025737;0.576947124035219
410;32485489;32772500.6666667;12;3;54.0833333333333;0.0102040816326531;0.398365746910679;0.231510821853356;0.458900061496671;3;54.0833333333333;0.0102040816326531;0.398365746910679;0.545132074719877
411;32779598;32851455.8;5;30;77;0.321285140562249;0.605031527391047;0.558263880136666;0.641745773761284;30;77;0.321285140562249;0.605031527391047;1.05084423178445
412;32310120;32707698;15;1;40.4666666666667;0;0.265920698737977;0.128728534991747;0.405864560820191;1;40.4666666666667;0;0.265920698737977;0.321904003735446
413;32270316;32709478.2;15;5;39.4666666666667;0.0401606425702811;0.295965324885395;0.264214010951787;0.411192003021635;5;39.4666666666667;0.0401606425702811;0.295965324885395;0.358273814334952
414;32266549;32702286;15;1;39.2666666666667;0;0.271859035855314;0.137153689770759;0.389290425697303;1;39.2666666666667;0;0.271859035855314;0.329092517088011
415;32727329;32780659.6;5;15;45.2;0.132530120481928;0.373578806210151;0.348657912329586;0.424927060690149;15;45.2;0.132530120481928;0.373578806210151;0.648847400259736
416;32695037;32796672;5;23;53;0.192307692307692;0.393390937048354;0.410048437850826;0.473868948803725;23;53;0.192307692307692;0.393390937048354;0.683257943294509
417;32309699;32706012.6666667;15;1;38.0666666666667;0;0.255883349260544;0.0339442972836637;0.40120174502633;1;38.0666666666667;0;0.255883349260544;0.309753528052238
418;32744338;32800060.6;5;26;53.2;0.157657657657658;0.472241312648433;0.314281246071446;0.484489362468305;26;53.2;0.157657657657658;0.472241312648433;0.820208595652541
419;32701865;32819606.8;5;25;57.8;0.137820512820513;0.440259189513584;0.397364174582459;0.544146902470561;25;57.8;0.137820512820513;0.440259189513584;0.764660697576225
420;32248495;32712264.8;15;3;41.1333333333333;0.010989010989011;0.324703185083777;0.187934281917187;0.419906696768623;3;41.1333333333333;0.010989010989011;0.324703185083777;0.393061750364573
421;32199407;32670089.8947368;19;1;19.9473684210526;0;0.241070130501165;0.105990723247841;0.335247766542779;1;19.9473684210526;0;0.241070130501165;0.241070130501165
422;32721291;32824370.2;5;31;67.4;0.253012048192771;0.542044845138367;0.490677354456345;0.558655916259681;31;67.4;0.253012048192771;0.542044845138367;0.941446309977163
423;32285037;32710135.4666667;15;3;39.8;0.00961538461538462;0.308788606974799;0.189191690772315;0.413415510140676;3;39.8;0.00961538461538462;0.308788606974799;0.373796734758967
424;32300008;32718588.9333333;15;11;44.3333333333333;0.0480769230769231;0.315809553155612;0.243058785971211;0.439510292945651;11;44.3333333333333;0.0480769230769231;0.315809553155612;0.382295774872582
425;32552142;32760219.8333333;12;3;48.25;0.0321285140562249;0.323847756287745;0.217873275291197;0.421565579247951;3;48.25;0.0321285140562249;0.323847756287745;0.443160087551651
426;32706912;32787494.2;5;21;49.6;0.0803212851405622;0.425797437560473;0.328181736614425;0.445748742067748;21;49.6;0.0803212851405622;0.425797437560473;0.739542917868191
427;32730739;32798762.2;5;10;48.4;0.102564102564103;0.395063048451603;0.32776901866049;0.480239614397164;10;48.4;0.102564102564103;0.395063048451603;0.686162136784363
428;32631554;32758964.25;8;2;73.125;0.0522088353413655;0.462750738282679;0.299141792504124;0.552162779028378;2;73.125;0.0522088353413655;0.462750738282679;0.730659060446335
429;32594631;32725969.375;8;8;44.875;0.0625;0.367796713544975;0.257130319425932;0.450731307541008;8;44.875;0.0625;0.367796713544975;0.58073165296575
430;32529873;32776997.6923077;13;6;48.5384615384615;0.131147540983607;0.394640325789903;0.279930994314078;0.463718609262363;6;48.5384615384615;0.131147540983607;0.394640325789903;0.519263586565662
431;32173779;32683339.1578947;19;1;26.5263157894737;0;0.329919246205385;0.161896624048774;0.375584123516811;1;26.5263157894737;0;0.329919246205385;0.329919246205385
432;32548335;32719185.875;8;10;41.125;0.100864553314121;0.342203582239551;0.309916792040759;0.429775022474177;10;41.125;0.100864553314121;0.342203582239551;0.540321445641397
433;32241095;32678510.1578947;19;1;24.2105263157895;0;0.24800658146275;0.178750522595194;0.361002720234012;1;24.2105263157895;0;0.24800658146275;0.24800658146275
