CONFIG_ID;B;M;INSTANCES;BR;MR;BNR;MNR;BG;MG;BRG;MRG;BNRG;MNRG;QUALITY
312;0.165084836287956;4153.41476100522;10;8;93.5;0.0249110320284698;0.405793200753256;10.2231269707868;455.281882430261;8;93.5;0.0249110320284698;0.405793200753256;0.618351544004961
313;0.360686009188242;4121.71041025361;10;29;104.1;0.099644128113879;0.485080800068682;11.5106574342204;1116.79184143583;29;104.1;0.099644128113879;0.485080800068682;0.739170742961801
314;0.183983236165173;7790.77818566625;18;5;81.0555555555556;0.0275862068965517;0.369930484469828;7.82363445977229;405.648788179748;5;81.0555555555556;0.0275862068965517;0.369930484469828;0.422777696536947
315;0.0996614953159007;8658.93549259868;18;1;77.3333333333333;0;0.382424951231114;7.3787558160438;1469.40184621216;1;77.3333333333333;0;0.382424951231114;0.437057087121273
316;0.106759102054132;8229.95048640802;18;22;83.8888888888889;0.122362869198312;0.412558751101245;8.88974692617046;1013.85877414704;22;83.8888888888889;0.122362869198312;0.412558751101245;0.47149571554428
317;0.469183363237817;4126.16701811968;10;61;117.5;0.27027027027027;0.556939651835631;11.6618730677119;1092.21573299827;61;117.5;0.27027027027027;0.556939651835631;0.848669945654295
318;0.0857394946508707;9619.5451091058;18;11;98.7777777777778;0.0980392156862745;0.475332634058766;9.60022761759193;1266.65849149762;11;98.7777777777778;0.0980392156862745;0.475332634058766;0.543237296067161
319;0.666335782481976;4071.0677587703;10;20;96.4;0.080168776371308;0.478357688849604;8.22914297980465;1026.68737689967;20;96.4;0.080168776371308;0.478357688849604;0.728926002056539
320;0.076302020978758;8227.88645998609;18;6;65.3333333333333;0.0443786982248521;0.34942500977111;7.0893812864205;1408.93398603233;6;65.3333333333333;0.0443786982248521;0.34942500977111;0.39934286830984
321;0.574507765541193;4058.79367598089;10;19;93.6;0.0681818181818182;0.419076169623559;10.9637914477994;858.695602900256;19;93.6;0.0681818181818182;0.419076169623559;0.638592258473994
322;0.0813919741853938;7532.92524442469;18;4;75.3888888888889;0.0113636363636364;0.354826158605817;9.25520946841832;970.485728357589;4;75.3888888888889;0.0113636363636364;0.354826158605817;0.405515609835219
323;0.0830045622174732;4037.73748130116;10;8;88.7;0.029535864978903;0.393495549207762;7.65888860480434;461.432861396499;8;88.7;0.029535864978903;0.393495549207762;0.599612265459446
324;0.363658617116597;8109.62097855375;18;2;71.1111111111111;0.00819672131147541;0.356373137127605;4.76584854817821;1009.13356045732;2;71.1111111111111;0.00819672131147541;0.356373137127605;0.407283585288692
325;0.46234547855687;4054.76800848855;10;13;98.6;0.0540540540540541;0.463500348106261;9.29638023697872;758.456841741237;13;98.6;0.0540540540540541;0.463500348106261;0.706286244733349
326;0.4305206596508;4053.45218473662;10;10;99.1;0.0347490347490347;0.501129624096195;5.02584516308923;2703.84026034022;10;99.1;0.0347490347490347;0.501129624096195;0.763626093860869
327;0.0873293680442018;7909.94112847703;18;3;67.8333333333333;0.00900900900900901;0.394696756490366;8.28246599424264;1144.54633063357;3;67.8333333333333;0.00900900900900901;0.394696756490366;0.451082007417561
328;0.325478264719338;4039.7267912532;10;15;90.9;0.053030303030303;0.446519090410751;10.7684787144717;597.251719131058;15;90.9;0.053030303030303;0.446519090410751;0.680410042530669
329;0.427927245756632;4150.24789925737;10;56;111.2;0.224852071005917;0.51639626451295;12.2458483028731;792.180588279253;56;111.2;0.224852071005917;0.51639626451295;0.786889545924495
330;0.463185405930737;7405.27558910507;18;31;71.3333333333333;0.166112956810631;0.370902716883125;9.68942794394105;1098.28648060642;31;71.3333333333333;0.166112956810631;0.370902716883125;0.423888819295
331;0.477400879190457;4140.67217119422;10;21;96.5;0.0591715976331361;0.463034269345402;12.5300890606149;1342.07241644741;21;96.5;0.0591715976331361;0.463034269345402;0.705576029478708
332;0.0864606011635199;4074.38534500747;10;13;83.1;0.0569395017793594;0.372921882757969;7.12434955332664;533.557453945485;13;83.1;0.0569395017793594;0.372921882757969;0.568261916583572
333;0.43291909223328;4105.1053443203;10;12;83.5;0.0495495495495495;0.362796354237529;7.92582314477732;602.929570449862;12;83.5;0.0495495495495495;0.362796354237529;0.55283253979052
334;0.145468293666924;8503.4466547158;18;8;64.8888888888889;0.0604982206405694;0.336888633270128;5.83758887634589;489.651080078757;8;64.8888888888889;0.0604982206405694;0.336888633270128;0.385015580880146
335;0.522155540009267;4133.99603955701;10;10;88.2;0.0882352941176471;0.409159598496226;9.64300585974142;1771.72501693289;10;88.2;0.0882352941176471;0.409159598496226;0.623481292946629
336;0.0715869182382055;4111.04959939252;10;5;100.2;0.0357142857142857;0.4215351473491;11.5806219946642;389.646788023474;5;100.2;0.0357142857142857;0.4215351473491;0.642339272151009
337;0.0703649216842922;4070.81269736392;10;4;90.9;0.0267857142857143;0.365693199808628;6.15529959255341;485.86325809853;4;90.9;0.0267857142857143;0.365693199808628;0.557246780660766
338;0.519732299842248;4155.48308204336;10;28;103.9;0.124260355029586;0.475712364042998;11.7129634016398;1179.8656707412;28;103.9;0.124260355029586;0.475712364042998;0.724895030922663
339;0.116815441370104;4037.36440281489;10;7;108.2;0.0227272727272727;0.513490830994964;10.0318121545675;1000.84376382494;7;108.2;0.0227272727272727;0.513490830994964;0.782462218658993
340;0.307254615605243;4071.60759757036;10;14;100.4;0.0501930501930502;0.471996882026881;5.676852184071;491.574340869694;14;100.4;0.0501930501930502;0.471996882026881;0.719233344040962
341;0.557355986880455;4057.46650839393;10;10;105.5;0.0340909090909091;0.528933596762597;10.26791205035;1399.96233786826;10;105.5;0.0340909090909091;0.528933596762597;0.805994052209672
342;0.434160805005374;4042.06649560147;10;26;100.8;0.0946969696969697;0.479867550143786;8.86641928901591;1126.81633202037;26;100.8;0.0946969696969697;0.479867550143786;0.731226743076245
343;0.0653811962508567;4128.9364022931;10;3;117.9;0.0178571428571429;0.503383297866122;9.46763527709826;586.251240822361;3;117.9;0.0178571428571429;0.503383297866122;0.767060263415043
344;0.451665177626918;4181.89817470016;10;7;96.5;0.027027027027027;0.46189475303791;10.8344708106976;954.051796111935;7;96.5;0.027027027027027;0.46189475303791;0.703839623676815
345;0.435858926055889;4102.05500782732;10;46;100.2;0.170454545454545;0.48848218955292;11.7092768953131;950.868345323389;46;100.2;0.170454545454545;0.48848218955292;0.744353812652069
346;0.344992341493097;9300.31205699299;20;2;67.1;0.0121951219512195;0.333228465043665;6.33361008250641;10940.8446883332;2;67.1;0.0121951219512195;0.333228465043665;0.349096487188602
347;0.584264715617821;4156.46463608398;10;42;116;0.136212624584718;0.596934625531133;10.416447273007;2945.90168303987;42;116;0.136212624584718;0.596934625531133;0.909614667476012
348;0.557617631220213;4123.85366141997;10;4;102.3;0.0135135135135135;0.473878186477481;10.1087443254628;1153.65571569987;4;102.3;0.0135135135135135;0.473878186477481;0.722100093679971
349;0.471456115323437;4112.6724043401;10;45;109.2;0.146179401993355;0.557221095853004;10.2945635460933;1498.83946358227;45;109.2;0.146179401993355;0.557221095853004;0.849098812728387
350;0.598271075951562;4102.23925881444;10;45;117;0.185654008438819;0.601890616754982;9.67021138347299;5091.31191769177;45;117;0.185654008438819;0.601890616754982;0.91716665410283
351;0.285376039778743;9988.74291138111;18;5;86.3888888888889;0.0142348754448399;0.432021624399184;7.58056540494935;613.287544800966;5;86.3888888888889;0.0142348754448399;0.432021624399184;0.493738999313353
352;0.452386403074585;10300.123208283;18;6;88.4444444444444;0.0145348837209302;0.423102766896575;9.83178642608356;991.172698156452;6;88.4444444444444;0.0145348837209302;0.423102766896575;0.483546019310371
353;0.217751104041182;4071.72540026093;10;26;96.2;0.186046511627907;0.445237619982133;8.93261982304255;409.070582206533;26;96.2;0.186046511627907;0.445237619982133;0.67845732568706
354;0.208120787287269;4134.37062974411;10;26;108.8;0.105485232067511;0.485617793283797;8.71711055742247;440.444500738372;26;108.8;0.105485232067511;0.485617793283797;0.739989018337215
355;0.294702058051458;4067.28026444958;10;46;103.5;0.223938223938224;0.487107594906983;8.03346992829852;966.198211863793;46;103.5;0.223938223938224;0.487107594906983;0.742259192239212
356;0.532156126991693;4074.79141241233;10;9;101.8;0.0655737704918033;0.429318686202565;10.2101035936604;929.699482337616;9;101.8;0.0655737704918033;0.429318686202565;0.654199902784862
357;0.637561178360917;4089.39650418753;10;23;98.6;0.0990990990990991;0.476678912801248;8.77704042400463;901.654113880514;23;98.6;0.0990990990990991;0.476678912801248;0.726367867125711
358;0.480619891445977;4136.68765488004;10;6;97.7;0.0225225225225225;0.481318112165654;10.8939493211943;3128.97918124234;6;97.7;0.0225225225225225;0.481318112165654;0.733437123300045
359;0.257494939857674;9227.09884456681;21;4;45.3333333333333;0.0245901639344262;0.285111773557315;8.05712532108557;8957.00959903247;4;45.3333333333333;0.0245901639344262;0.285111773557315;0.285111773557315
360;0.089542665565514;4092.28650448174;10;16;101.8;0.123552123552124;0.450196301840615;6.60103994643901;825.485976983318;16;101.8;0.123552123552124;0.450196301840615;0.686013412328556
361;0.487276862685738;3956.41549341467;10;5;80.5;0.0154440154440154;0.425016056539063;4.39615717671913;1210.10903059007;5;80.5;0.0154440154440154;0.425016056539063;0.647643514726191
362;0.212701660707369;7118.96600146369;18;5;65.1666666666667;0.0151515151515152;0.319383426598218;4.45984176367491;415.769300059462;5;65.1666666666667;0.0151515151515152;0.319383426598218;0.365009630397964
363;0.129599758749287;4076.90702197486;10;1;81.8;0;0.361161466143847;10.2517047326163;202.60281715983;1;81.8;0;0.361161466143847;0.550341281743005
364;0.493366891086675;4105.0746230618;10;14;92.2;0.0384615384615385;0.443418626672942;8.88867803906023;4024.68730047507;14;92.2;0.0384615384615385;0.443418626672942;0.675685526358768
365;0.367878332373129;8499.66390366307;18;4;61.8333333333333;0.0365448504983389;0.323779129854398;7.97520967225413;1597.26461657028;4;61.8333333333333;0.0365448504983389;0.323779129854398;0.370033291262169
366;0.454698431251073;9184.94377849952;20;12;88.45;0.17741935483871;0.443827361762322;8.89243359606844;9105.02736386433;12;88.45;0.17741935483871;0.443827361762322;0.464961998036718
367;0.349908084030506;8279.23228024227;20;10;62.6;0.0801282051282051;0.318826732683082;7.51652986184947;9377.36992601644;10;62.6;0.0801282051282051;0.318826732683082;0.334008958048943
368;0.654552841914851;24962.2401703174;5;31;100.6;0.157051282051282;0.403834346017579;63.4443498549467;26151.2981050901;31;100.6;0.157051282051282;0.403834346017579;0.711517657269067
369;0.512305590577126;29033.9736739936;5;57;122.8;0.352564102564103;0.532144947386195;91.507394562632;29971.2956139859;57;122.8;0.352564102564103;0.532144947386195;0.937588716823297
370;0.537994689342565;25081.4542230253;5;33;110.2;0.102564102564103;0.484032532614011;53.518323383208;29505.8217907094;33;110.2;0.102564102564103;0.484032532614011;0.852819224129447
371;0.440823650735096;31525.606204076;5;58;104;0.171511627906977;0.474532087129952;87.0303897488787;30638.2559652113;58;104;0.171511627906977;0.474532087129952;0.836080343990868
372;0.400479571917834;8700.53114849417;20;22;83.1;0.100917431192661;0.458448285519646;11.3810390898275;10554.365868207;22;83.1;0.100917431192661;0.458448285519646;0.480279156258677
373;0.610137727768925;35078.2025651722;5;66;150.2;0.435215946843854;0.640723927511149;107.207893711546;37819.312793001;66;150.2;0.435215946843854;0.640723927511149;1.12889453894822
374;0.0974410987843442;8352.8340615796;20;3;76.8;0.0163934426229508;0.39565822076187;6.73431002509636;9853.57885965764;3;76.8;0.0163934426229508;0.39565822076187;0.414499088417197
375;0.528146836794314;24145.8898402838;5;30;106.6;0.092948717948718;0.430590051896847;52.5875380744441;26944.3184243777;30;106.6;0.092948717948718;0.430590051896847;0.758658662865872
376;0.779388524706677;30335.8862671004;5;56;112.6;0.182724252491694;0.503705217786986;97.3971241387302;29949.7031275649;56;112.6;0.182724252491694;0.503705217786986;0.887480621815165
377;0.477832635136027;31250.7821913505;5;28;117.8;0.0784883720930233;0.47821887166876;65.0419809803495;27525.6336603001;28;117.8;0.0784883720930233;0.47821887166876;0.84257610722591
378;0.32756894093813;29477.7390709169;5;15;110.4;0.0498220640569395;0.464692243120614;97.7852493994344;29356.6782142125;15;110.4;0.0498220640569395;0.464692243120614;0.818743475974414
379;0.299559561556112;32139.4372968116;5;9;86.4;0.0284697508896797;0.423904189550966;76.3008605234797;33306.5698190502;9;86.4;0.0284697508896797;0.423904189550966;0.746878810161226
380;0.295751952720983;8226.01836247652;20;4;68.3;0.00961538461538462;0.411975842638921;7.86878523319982;9175.66010448349;4;68.3;0.00961538461538462;0.411975842638921;0.431593739907441
381;0.576734400713518;33955.1049363712;5;55;137.8;0.247093023255814;0.580345029601423;97.7094582379082;29859.329781818;55;137.8;0.247093023255814;0.580345029601423;1.02251267120251
382;0.459997140189421;7874.36680115872;21;1;46.0952380952381;0;0.302055882131395;6.4265472711158;9387.1053727182;1;46.0952380952381;0;0.302055882131395;0.302055882131395
383;0.161951607459196;8179.94014184688;20;1;54.95;0;0.312682736153531;8.01589013827291;10684.358744591;1;54.95;0;0.312682736153531;0.32757239025608
384;0.655760611943746;25455.4671277766;5;43;126.8;0.141025641025641;0.51608795877355;61.0102273380722;28380.7533828559;43;126.8;0.141025641025641;0.51608795877355;0.909297832124826
385;0.14877532758476;9440.12930888867;20;6;66.4;0.0552325581395349;0.348578403379692;7.96553186328749;9205.04780717353;6;66.4;0.0552325581395349;0.348578403379692;0.365177374969201
386;0.124596807571109;9078.64514407882;20;7;73.95;0.0759493670886076;0.403097256572435;8.22542710981507;9812.68293465556;7;73.95;0.0759493670886076;0.403097256572435;0.422292364028265
387;0.414410197821073;9366.67993600109;20;5;62.4;0.0132890365448505;0.399653527545694;9.99913337881399;11049.4600823946;5;62.4;0.0132890365448505;0.399653527545694;0.418684647905013
388;0.325848149162646;8280.88605410154;20;16;70.75;0.0436046511627907;0.373110574818131;6.98147318135259;9618.22648399011;16;70.75;0.0436046511627907;0.373110574818131;0.390877745047566
389;0.402547580228531;31669.2318957028;5;48;94.4;0.167259786476868;0.444441394215043;95.0234329556467;31725.8013634337;48;94.4;0.167259786476868;0.444441394215043;0.783063408855076
390;0.360535818282945;9712.11019262312;20;16;85.15;0.061046511627907;0.484775771999083;8.52817205672261;10382.1636406454;16;85.15;0.061046511627907;0.484775771999083;0.507860332570468
391;0.577961914303022;26326.1432498372;5;17;112.2;0.229235880398671;0.39494764993896;82.7877094214321;24358.02220288;17;112.2;0.229235880398671;0.39494764993896;0.695860145130549
392;0.303737895264056;8953.84316957121;20;9;73.6;0.0266272189349112;0.389607639931047;9.38035846163566;9643.74289008333;9;73.6;0.0266272189349112;0.389607639931047;0.408160384689669
393;0.652948947868578;30403.3995972261;5;65;124.4;0.219269102990033;0.554999252726638;85.3887728680247;35974.0911931388;65;124.4;0.219269102990033;0.554999252726638;0.977855826232648
394;0.338722171115694;8368.45429568271;20;1;70.35;0;0.368111792484535;5.69414580123312;9234.846239361;1;70.35;0;0.368111792484535;0.385640925459989
395;0.083656829411005;10471.7695696568;20;11;63.1;0.0424710424710425;0.351411145314725;5.35028266218163;10853.9263145413;11;63.1;0.0424710424710425;0.351411145314725;0.368145009377331
396;0.698529494394075;25360.3208248939;5;29;98;0.185897435897436;0.387239825335083;67.6385161951034;26089.3944127699;29;98;0.185897435897436;0.387239825335083;0.682279692257051
397;0.348255434590023;8346.38993456582;20;11;58.3;0.0332225913621262;0.334898793486344;8.88247178089353;9402.43654135849;11;58.3;0.0332225913621262;0.334898793486344;0.350846355080932
398;0.183959417099036;8903.97384660626;20;1;81.65;0;0.496316544828996;11.5281190051212;11901.6571730611;1;81.65;0;0.496316544828996;0.519950666011329
399;0.208398164745448;7899.92910369701;20;5;65.65;0.0177514792899408;0.32269048907446;9.18620948334163;8241.92785092388;5;65.65;0.0177514792899408;0.32269048907446;0.33805670283991
400;0.189554968519572;8265.13727107602;20;4;73.3;0.016025641025641;0.398901739043873;8.82855272631809;10275.6407490696;4;73.3;0.016025641025641;0.398901739043873;0.417897059950724
401;0.462892221822803;30283.7786310193;5;44;121.8;0.309608540925267;0.486977931031974;103.600372762908;28595.8534795546;44;121.8;0.309608540925267;0.486977931031974;0.858008735627763
402;0.765420280940876;29977.2855184318;5;48;116.6;0.25;0.497374596767959;97.7568277831185;28679.2341457493;48;116.6;0.25;0.497374596767959;0.876326670495928
403;0.315956984237408;32449.4051832411;5;12;105.8;0.0391459074733096;0.447514844668697;100.653122852116;28572.0928552472;12;105.8;0.0391459074733096;0.447514844668697;0.788478535844847
404;0.0920570939091547;9151.92470349776;20;6;70.05;0.045045045045045;0.347899822844293;9.26600750243474;9310.22325348486;6;70.05;0.045045045045045;0.347899822844293;0.364466481074973
405;0.602740964251196;31493.881456595;5;41;121.2;0.322259136212625;0.490449573599454;103.365574844045;27532.3648610964;41;121.2;0.322259136212625;0.490449573599454;0.864125439199037
406;0.53657671741652;25986.9312885329;5;31;135.4;0.0961538461538462;0.577125613772142;52.7307388949592;32281.4280754848;31;135.4;0.0961538461538462;0.577125613772142;1.01684036712235
407;0.363909451132935;9010.58915322967;20;8;76.6;0.063953488372093;0.391058590476952;11.1498192826827;9409.52727104523;8;76.6;0.063953488372093;0.391058590476952;0.409680428118712
408;0.260533043727574;8557.15307869424;20;2;61;0.0029585798816568;0.347433140283005;8.67210568921817;9572.66319646681;2;61;0.0029585798816568;0.347433140283005;0.363977575534577
409;0.475021961521904;32559.5368876418;5;21;105.2;0.0581395348837209;0.450803350694934;60.875381589102;28555.4836292299;21;105.2;0.0581395348837209;0.450803350694934;0.794272570272026
410;0.190024308541853;9581.77631791767;20;5;64.95;0.0168776371308017;0.379104176113831;7.34570114715708;9965.25236103654;5;64.95;0.0168776371308017;0.379104176113831;0.397156755928775
411;0.49959237039262;28858.6643334547;5;33;132.2;0.416370106761566;0.494779686230071;99.4539971117696;26701.2912529997;33;132.2;0.416370106761566;0.494779686230071;0.871754685262506
412;0.0833988137703104;9355.952542133;20;2;68.45;0.00980392156862745;0.342721695859867;6.5154567021249;10100.9854742196;2;68.45;0.00980392156862745;0.342721695859867;0.359041776615099
413;0.473806353948262;10369.6056052646;21;13;84.3333333333333;0.0680473372781065;0.479109804177887;12.1846435999633;10665.0029657406;13;84.3333333333333;0.0680473372781065;0.479109804177887;0.479109804177887
414;0.0794999206452289;9409.98912946764;21;3;67.6666666666667;0.032258064516129;0.358424343932854;5.72525149447002;8040.15689046211;3;67.6666666666667;0.032258064516129;0.358424343932854;0.358424343932854
415;0.0650163638473548;8999.22871437172;21;2;54.5238095238095;0.00892857142857143;0.368181115857961;5.91193394211453;12785.7079698937;2;54.5238095238095;0.00892857142857143;0.368181115857961;0.368181115857961
416;0.396001459978526;9373.70286165403;21;4;82.8095238095238;0.0137614678899083;0.404707408951234;12.0924710909726;9030.41319815618;4;82.8095238095238;0.0137614678899083;0.404707408951234;0.404707408951234
417;0.344388923601513;7780.79514939747;21;1;61.7619047619048;0;0.313066827922249;7.35176781801612;6770.46101776388;1;61.7619047619048;0;0.313066827922249;0.313066827922249
418;0.330894103755015;10039.9588198481;21;1;74.0952380952381;0;0.41161500874455;10.7993199941684;8509.24181894039;1;74.0952380952381;0;0.41161500874455;0.41161500874455
419;0.469201571286429;9119.81578034176;21;8;74.5238095238095;0.0321100917431193;0.443529297902675;7.01805366978791;9504.84937028781;8;74.5238095238095;0.0321100917431193;0.443529297902675;0.443529297902675
420;0.361304811811904;9131.87459464706;21;6;72;0.0490196078431373;0.454268430587421;8.8286637062517;13359.2445884009;6;72;0.0490196078431373;0.454268430587421;0.454268430587421
421;0.102516055302866;9561.33856873853;21;1;71.4285714285714;0;0.412244388948499;10.2980195387862;9586.45969435066;1;71.4285714285714;0;0.412244388948499;0.412244388948499
422;0.492983653269984;9323.50103708442;21;3;61.3809523809524;0.00772200772200772;0.391713226061557;4.18891615692238;12821.3564333156;3;61.3809523809524;0.00772200772200772;0.391713226061557;0.391713226061557
423;0.509302042830594;8657.60320778663;21;5;74.1904761904762;0.0487804878048781;0.408315449798856;8.79412915142106;9271.89535219771;5;74.1904761904762;0.0487804878048781;0.408315449798856;0.408315449798856
424;0.257494939857674;9227.09884456681;21;4;45.3333333333333;0.0245901639344262;0.285111773557315;8.05712532108557;8957.00959903247;4;45.3333333333333;0.0245901639344262;0.285111773557315;0.285111773557315
425;0.117803152774286;8477.7692364194;21;6;65.1428571428571;0.0386100386100386;0.402144581603839;5.21881767371701;9979.61520520774;6;65.1428571428571;0.0386100386100386;0.402144581603839;0.402144581603839
426;0.460951319802917;9418.25230505026;21;9;71.2380952380952;0.0975609756097561;0.427419261843928;8.66408905921818;11191.2864979718;9;71.2380952380952;0.0975609756097561;0.427419261843928;0.427419261843928
