CONFIG_ID;B;M;INSTANCES;BR;MR;BNR;MNR;BG;MG;BRG;MRG;BNRG;MNRG;QUALITY
514;32514027;32595906.2;5;20;81.8;0.0223266745005875;0.32710702491593;0.239750198088491;0.374610409673727;20;81.8;0.0223266745005875;0.32710702491593;0.568133253801352
515;32886506;32959878;5;209;284.8;0.602820211515864;0.858744235114125;1.14922033824086;1.49581804695334;209;284.8;0.602820211515864;0.858744235114125;1.49150314519822
516;32451525;32609310.8;5;12;124.4;0.0486725663716814;0.346891036128011;0.221065854839032;0.415730056843023;12;124.4;0.0486725663716814;0.346891036128011;0.602494957485492
517;32691300;32817772.6;5;187;267.6;0.591069330199765;0.794028962854439;0.80812335305848;1.05754665804073;187;267.6;0.591069330199765;0.794028962854439;1.37910293548403
518;32596393;32785645.6;5;167;243.6;0.45358401880141;0.762014201815385;0.668466258002176;0.958426590831459;167;243.6;0.45358401880141;0.762014201815385;1.32349835052146
519;32652003;32808098;5;179;262.2;0.567567567567568;0.781740034729049;0.70492826470824;1.02783795334442;179;262.2;0.567567567567568;0.781740034729049;1.3577590076873
520;32700254;32745907;5;189;235;0.441833137485311;0.73621206504192;0.540075856535656;0.836878239174971;189;235;0.441833137485311;0.73621206504192;1.27868411296755
521;32234879;32640724.25;12;35;93.25;0.130769230769231;0.244884012320512;0.212807935158484;0.373989546117256;35;93.25;0.130769230769231;0.244884012320512;0.335104437912279
522;32618827;32723719.8;5;172;240.2;0.537015276145711;0.709731550149947;0.484526175531977;0.768474616405976;172;240.2;0.537015276145711;0.709731550149947;1.23269163973412
523;32526175;32597267;5;62;95;0.0975323149236193;0.336575958436886;0.247126666299312;0.37886050622129;62;95;0.0975323149236193;0.336575958436886;0.584579296232487
524;38632205;39332828.6;5;225;357.2;0.949471210340776;0.982589003821507;19.1019057344495;21.1234233393112;225;357.2;0.949471210340776;0.982589003821507;1.70660195400578
525;32533349;32607734;5;98;113.4;0.113983548766157;0.403076408693291;0.31148613652305;0.411037744236179;98;113.4;0.113983548766157;0.403076408693291;0.700080078256768
526;32261976;32633242.4166667;12;5;79.9166666666667;0.00843881856540084;0.247231156303976;0.126886407545181;0.351414575339475;5;79.9166666666667;0.00843881856540084;0.247231156303976;0.338316319152809
527;32566207;32710898.6;5;156;220;0.414806110458284;0.684734700876121;0.575241884297267;0.727951955618432;156;220;0.414806110458284;0.684734700876121;1.18927605941642
528;32257863;32638057.25;12;3;93.4166666666667;0.00757575757575758;0.226039587522758;0.0769824517927784;0.365599075317978;3;93.4166666666667;0.00757575757575758;0.226039587522758;0.3093173302943
529;32439205;32602626;5;5;113;0.0176991150442478;0.347872843136472;0.183017611148432;0.39506955630326;5;113;0.0176991150442478;0.347872843136472;0.604200201237031
530;32483442;32599536;5;2;102.2;0.00384615384615385;0.298906835174829;0.145457579096432;0.38585288724275;2;102.2;0.00384615384615385;0.298906835174829;0.519153976882599
531;32483407;32637580.8;5;45;151.2;0.194690265486726;0.465021418993305;0.316705959570131;0.503013382213906;45;151.2;0.194690265486726;0.465021418993305;0.807668780356792
532;32785183;32917264.6;5;201;281.4;0.598119858989424;0.847029076102592;1.18573157853504;1.36428739014469;201;281.4;0.598119858989424;0.847029076102592;1.47115576375713
533;32769824;32875713;5;198;278.4;0.608695652173913;0.829546597609049;1.12786427510865;1.23619771576595;198;278.4;0.608695652173913;0.829546597609049;1.44079145900519
534;32605859;32725744.4;5;170;237.8;0.509988249118684;0.713240325874164;0.577128788056059;0.774292761511942;170;237.8;0.509988249118684;0.713240325874164;1.23878582914986
535;32836220;32938153.8;5;207;284.4;0.611045828437133;0.852967570135181;1.23306135685614;1.42833098490055;207;284.4;0.611045828437133;0.852967570135181;1.48146999023479
536;32957244;33105333.6;5;214;309.6;0.714453584018801;0.904536762244435;1.78289375670322;1.94316945565776;214;309.6;0.714453584018801;0.904536762244435;1.57103753442454
537;32521705;32619206.4;5;23;118.8;0.0258519388954172;0.464944397209791;0.3051681795359;0.44606733983523;23;118.8;0.0258519388954172;0.464944397209791;0.807535005680163
538;32540021;32595372.4;5;20;95;0.071969696969697;0.313481968420473;0.168266668313852;0.373167779517517;20;95;0.071969696969697;0.313481968420473;0.544468681993452
539;32556638;32672685.8;5;98;186.2;0.332549941245593;0.594294614872622;0.371118607042902;0.610853035545444;98;186.2;0.332549941245593;0.594294614872622;1.03219591004192
540;36614534;37173724.6;5;221;345;0.894242068155112;0.959974656933036;13.0778175527419;14.4709589529601;221;345;0.894242068155112;0.959974656933036;1.66732440414685
541;32593941;32852035.8;5;155;213.4;0.347826086956522;0.69795014291233;0.486122614440672;1.16445647852744;155;213.4;0.347826086956522;0.69795014291233;1.21222919558457
542;32475421;32596441;5;29;106.8;0.123893805309735;0.268889516589494;0.219315131083609;0.376318988960394;29;106.8;0.123893805309735;0.268889516589494;0.46701863407649
543;32508256;32620102.6;5;20;149.2;0.0730769230769231;0.42377207233445;0.221958381701269;0.449164732067833;20;149.2;0.0730769230769231;0.42377207233445;0.736025178265098
544;32823346;32957095.8;5;204;288.4;0.627497062279671;0.860398223338877;1.36937234974835;1.48648323889839;204;288.4;0.627497062279671;0.860398223338877;1.49437586158858
545;32485376;32628662.6;5;37;155.8;0.155172413793103;0.418681606510015;0.283504764346264;0.47531269488253;37;155.8;0.155172413793103;0.418681606510015;0.727183842885816
546;32206771;32623471.5;12;16;67.5833333333333;0.0284629981024668;0.20585437813902;0.188183104175224;0.320806747983651;16;67.5833333333333;0.0284629981024668;0.20585437813902;0.281695464821816
547;32508844;32611782.8;5;82;131.8;0.263219741480611;0.400809971572002;0.369234912741638;0.423374325206518;82;131.8;0.263219741480611;0.400809971572002;0.696143634835583
548;32533369;32658600.2;5;67;185.4;0.28448275862069;0.535980465965805;0.339038660332196;0.567637849997821;67;185.4;0.28448275862069;0.535980465965805;0.930913440887977
549;32775648;32852821.8;5;199;269;0.561692126909518;0.814424466184759;1.10556741957154;1.16563866892804;199;269;0.561692126909518;0.814424466184759;1.41452670442616
550;32489245;32604684.2;5;31;122.8;0.115384615384615;0.333583314550795;0.248795630297832;0.40157904111344;31;122.8;0.115384615384615;0.333583314550795;0.579381546325066
551;32608913;32721892.4;5;171;222;0.386603995299647;0.708307445411239;0.705187803547364;0.762095196976265;171;222;0.386603995299647;0.708307445411239;1.23021819466163
552;37305290;37612518;5;222;346.8;0.898942420681551;0.965050627648377;15.0565419629582;15.8218679886803;222;346.8;0.898942420681551;0.965050627648377;1.67614056381034
553;32284471;32639229.1666667;12;42;88.8333333333333;0.0505287896592244;0.276106938786235;0.271630267654094;0.369378704448594;42;88.8333333333333;0.0505287896592244;0.276106938786235;0.377830547812742
554;32288962;32631345.1666667;12;6;81;0.00830564784053156;0.232907800025716;0.132560794180113;0.345084128057134;6;81;0.00830564784053156;0.232907800025716;0.318715936877295
555;32552333;32621405.4;5;113;140.2;0.1786133960047;0.479800446617127;0.362470383543546;0.453125055639612;113;140.2;0.1786133960047;0.479800446617127;0.833337617808694
556;32869324;32982769.8;5;210;292.4;0.645123384253819;0.868289970096832;1.37518716782713;1.5657333702923;210;292.4;0.645123384253819;0.868289970096832;1.50808257964187
557;32499733;32617673.8;5;24;142;0.0991379310344828;0.427018824752502;0.235298899953278;0.441464888431656;24;142;0.0991379310344828;0.427018824752502;0.741664274570135
558;32502512;32602491.6;5;27;105;0.0984848484848485;0.305452020988501;0.187317340594646;0.395061497328776;27;105;0.0984848484848485;0.305452020988501;0.530521931190554
559;32515556;32597961.4;5;69;101;0.146886016451234;0.334897368203149;0.324800074829833;0.380818996782693;69;101;0.146886016451234;0.334897368203149;0.581663850037048
560;32580265;32840210;5;162;259.8;0.539365452408931;0.785628275485979;0.618657648079935;1.12693476656944;162;259.8;0.539365452408931;0.785628275485979;1.36451226794933
561;32423441;32585478.2;5;1;102.4;0;0.324024868953688;0;0.342224206989033;1;102.4;0;0.324024868953688;0.562780035551142
562;32849519;32956015.2;5;206;293.8;0.672150411280846;0.861865624031046;1.00438018683603;1.4841378487074;206;293.8;0.672150411280846;0.861865624031046;1.49692450489603
563;32632041;32745214.4;5;178;240.4;0.479435957696827;0.737834624129154;0.719984340981841;0.834001898597762;178;240.4;0.479435957696827;0.737834624129154;1.28150224190853
564;32528605;32614916.2;5;56;136;0.237068965517241;0.404258554936667;0.324345586885735;0.43304802312538;56;136;0.237068965517241;0.404258554936667;0.702133279626843
565;32605430;32687393.2;5;142;200;0.349001175088132;0.641418304162397;0.375460312251221;0.656633405792633;142;200;0.349001175088132;0.641418304162397;1.11404231775574
566;32779039;32820381.6;5;200;255.8;0.508813160987074;0.788218075340377;0.697624610508547;1.06633667374493;200;255.8;0.508813160987074;0.788218075340377;1.36901034138065
567;32466462;32615685;5;21;136;0.0884955752212389;0.359485591868206;0.241390172005494;0.435398833113642;21;136;0.0884955752212389;0.359485591868206;0.624369712192147
568;32522706;32727322;5;47;212.2;0.198275862068966;0.621212129040007;0.306151959626987;0.779644337819691;47;212.2;0.198275862068966;0.621212129040007;1.07894738201685
569;32537293;32659588.8;5;75;188.8;0.318965517241379;0.572308471088307;0.351141015538727;0.570729613482156;75;188.8;0.318965517241379;0.572308471088307;0.994009449784954
570;32523893;32618092;5;69;121.8;0.0799059929494712;0.452803210877271;0.377105414521935;0.442798285509354;69;121.8;0.0799059929494712;0.452803210877271;0.786447682049997
571;32699286;32791998.2;5;188;254.8;0.527614571092832;0.773925000383851;0.720081775393002;0.978704147721965;188;254.8;0.527614571092832;0.773925000383851;1.34418552698248
572;32756480;32860291.8;5;199;271.2;0.574618096357227;0.817101609118035;0.976889730366631;1.188963309891;199;271.2;0.574618096357227;0.817101609118035;1.41917647899448
573;32532067;32610843.6;5;50;125.8;0.188461538461538;0.389436130666776;0.295366966001414;0.420585386943724;50;125.8;0.188461538461538;0.389436130666776;0.676389069052822
574;32471246;32612237.4;5;24;110.4;0.101769911504425;0.363794774189953;0.243435789663209;0.424981870408136;24;110.4;0.101769911504425;0.363794774189953;0.631854081487813
575;32572961;32635097;5;125;150.4;0.171562867215041;0.526975279468546;0.421441916502028;0.495255482952778;125;150.4;0.171562867215041;0.526975279468546;0.915272853813791
576;32710597;32805311.6;5;194;261.8;0.556991774383079;0.7876059342975;0.885643198696893;1.01940671005452;194;261.8;0.556991774383079;0.7876059342975;1.36794714904303
577;32726206;33080233.6;5;193;318.2;0.810810810810811;0.889962501889569;1.06937183090866;1.86619616242161;193;318.2;0.810810810810811;0.889962501889569;1.54572434538715
578;32476475;32922734.2;5;30;160;0.128318584070796;0.538565606919947;0.298119724975435;1.37798668750258;30;160;0.128318584070796;0.538565606919947;0.935403422545172
579;32838304;33047010.4;5;205;303.8;0.699177438307873;0.887784273185886;1.41556761185257;1.76349325014157;205;303.8;0.699177438307873;0.887784273185886;1.5419411060597
580;32694933;32761047.8;5;193;237.2;0.426556991774383;0.752381025401617;0.777652723551994;0.883202664101074;193;237.2;0.426556991774383;0.752381025401617;1.3067670441186
581;32636429;32785485.8;5;179;246.8;0.471210340775558;0.768103714595336;0.792110696670754;0.958089258894158;179;246.8;0.471210340775558;0.768103714595336;1.33407487271822
582;32494747;32617557.8;5;62;126.8;0.219741480611046;0.397437871342025;0.340606458925707;0.4407777805378;62;126.8;0.219741480611046;0.397437871342025;0.690286829172992
583;32563726;32650449;5;120;168.8;0.260869565217391;0.560306226767797;0.333616106875556;0.542755357945335;120;168.8;0.260869565217391;0.560306226767797;0.973163446491437
584;32721655;32874907.8;5;192;286.8;0.674500587544066;0.830745249896515;1.03599879861507;1.23384837224558;192;286.8;0.674500587544066;0.830745249896515;1.44287332876763
585;32488723;32747188.4;5;54;196.2;0.203846153846154;0.408038882727622;0.302402302164235;0.841007529387734;54;196.2;0.203846153846154;0.408038882727622;0.708699112105871
586;40641599;41315175.8;5;227;360.4;0.961222091656874;0.989855542839051;25.3223137498917;27.2248526740951;227;360.4;0.961222091656874;0.989855542839051;1.71922278493098
587;32188436;32618976;16;2;59.4375;0.00378787878787879;0.266296060593839;0.071258076430074;0.334540233869484;2;59.4375;0.00378787878787879;0.266296060593839;0.308342807003393
588;32874112;32990537.4;5;208;294;0.654524089306698;0.870994846335561;1.34988123322845;1.58994051111289;208;294;0.654524089306698;0.870994846335561;1.51278052258282
589;32489168;32683844.8;5;55;201.2;0.238938053097345;0.58801224126389;0.337319916303747;0.645428531140444;55;201.2;0.238938053097345;0.58801224126389;1.02128441903728
590;32280421;32646725.6666667;12;4;102.583333333333;0.00632911392405063;0.277852684084785;0.123047575245166;0.39230815746827;4;102.583333333333;0.00632911392405063;0.277852684084785;0.380219462431811
591;32232383;32646033.6666667;12;19;104.833333333333;0.0775862068965517;0.262589680320419;0.213333310304727;0.389881538714711;19;104.833333333333;0.0775862068965517;0.262589680320419;0.359333246754258
592;32278040;32636793.5;12;8;89.5833333333333;0.0132827324478178;0.251402178970311;0.149212938140235;0.361720431890276;8;89.5833333333333;0.0132827324478178;0.251402178970311;0.344024034380426
593;32484804;32690549.6;5;42;165.4;0.176724137931034;0.471201400464711;0.290916069025493;0.666039511516165;42;165.4;0.176724137931034;0.471201400464711;0.818402432386077
594;32558395;32660537.2;5;152;183.2;0.251468860164512;0.615725804144825;0.538005663095191;0.573499842924665;152;183.2;0.251468860164512;0.615725804144825;1.06941850193575
595;32598140;32703525.4;5;150;209.6;0.351351351351351;0.674782143302131;0.538804625949479;0.70586228614825;150;209.6;0.351351351351351;0.674782143302131;1.17199003836686
596;32505711;32601665.6;5;43;103;0.159090909090909;0.321678761297912;0.212722314159469;0.392474446251602;43;103;0.159090909090909;0.321678761297912;0.55870521699111
597;32508795;32592609.2;5;57;92.6;0.189189189189189;0.279893843067477;0.265039802450338;0.364453597094841;57;92.6;0.189189189189189;0.279893843067477;0.486131411643514
598;37244991;37740428.6;5;223;347;0.901292596944771;0.964762663906831;14.8705684877802;16.2147595386986;223;347;0.901292596944771;0.964762663906831;1.67564041625923
599;41305622;41629904.2;5;226;361.4;0.964747356051704;0.992064515458128;27.3698930969333;28.1938787525501;226;361.4;0.964747356051704;0.992064515458128;1.72305942158517
600;32521592;32661246.8;5;100;188.6;0.392479435957697;0.566571501435906;0.390382829222374;0.575895681392167;100;188.6;0.392479435957697;0.566571501435906;0.984045239336046
601;32876837;32963821;5;211;294;0.661574618096357;0.867220015475843;1.30710851831699;1.50774762794578;211;294;0.661574618096357;0.867220015475843;1.50622423740541
602;32508184;32599005.2;5;49;97;0.124559341950646;0.324139746096799;0.311783687610454;0.383833264613963;49;97;0.124559341950646;0.324139746096799;0.562979559010229
603;32547138;32600509.2;5;60;97;0.0693301997649824;0.363577346345719;0.265856259833801;0.388852373439249;60;97;0.0693301997649824;0.363577346345719;0.631476443653091
604;32509960;32612197.6;5;22;125.2;0.0807692307692308;0.384109658098062;0.227211761552911;0.424883633063759;22;125.2;0.0807692307692308;0.384109658098062;0.66713782722295
605;32490361;32611105;5;58;111.2;0.102232667450059;0.396390578764237;0.27974215113831;0.421443203881549;58;111.2;0.102232667450059;0.396390578764237;0.688467847327359
606;38478973;38869714.8;5;224;352.6;0.924794359576968;0.975894953939361;18.6294961678845;19.6921383026192;224;352.6;0.924794359576968;0.975894953939361;1.69497544631573
607;32549251;32663002.6;5;141;184.8;0.294947121034078;0.600770457231364;0.511313557379502;0.580794759207518;141;184.8;0.294947121034078;0.600770457231364;1.04344342571763
608;32174381;32594241.7142857;14;2;66.5;0.00806451612903226;0.164319579323074;0.0939465121825102;0.312019464712822;2;66.5;0.00806451612903226;0.164319579323074;0.207561573881777
609;32532138;32636008.4;5;110;169.6;0.428907168037603;0.474958391325827;0.345422631061133;0.498165921025893;110;169.6;0.428907168037603;0.474958391325827;0.824927732302752
610;32494948;32614191.8;5;21;135.2;0.0862068965517241;0.386116244968589;0.220541058550818;0.430794419446403;21;135.2;0.0862068965517241;0.386116244968589;0.670622951787549
611;32719611;32849252.2;5;191;269.8;0.571092831962397;0.812533778796798;1.04197583069146;1.15452575747109;191;269.8;0.571092831962397;0.812533778796798;1.41124287896286
612;32530584;32621667.8;5;47;142.8;0.176923076923077;0.438369563192506;0.2907949223864;0.453893180434696;47;142.8;0.176923076923077;0.438369563192506;0.761378715018563
613;32926286;33017743.6;5;213;294.2;0.64042303172738;0.878230793694898;1.5508687063782;1.67347481797685;213;294.2;0.64042303172738;0.878230793694898;1.52534822062798
614;32673026;32771261.2;5;183;244;0.467685076380729;0.75806612719769;0.771270901232569;0.914635113489206;183;244;0.467685076380729;0.75806612719769;1.31664116829072
615;32612701;32762176.6;5;159;246.6;0.531139835487662;0.736582913239784;0.583713492963316;0.886311136644038;159;246.6;0.531139835487662;0.736582913239784;1.27932821773226
616;32533603;32620447;5;91;122.4;0.130434782608696;0.435828494101238;0.326894858452893;0.450226700224667;91;122.4;0.130434782608696;0.435828494101238;0.756965279228466
617;32711321;32838752.6;5;190;254;0.470035252643948;0.796732299544853;0.952066748527945;1.12194935108;190;254;0.470035252643948;0.796732299544853;1.38379820447264
618;32651814;32858213.4;5;203;271;0.428099173553719;0.582844317935657;0.552441259464482;0.730336809184184;203;271;0.428099173553719;0.582844317935657;1.01230855220404
619;32203334;32599404.7142857;14;22;70.7142857142857;0.0398481973434535;0.236981194185615;0.212808956794111;0.328391789643226;22;70.7142857142857;0.0398481973434535;0.236981194185615;0.299344666339725
620;32276235;32630164.2857143;14;13;110.285714285714;0.0538116591928251;0.363970088908393;0.177718750199075;0.423234659910226;13;110.285714285714;0.0538116591928251;0.363970088908393;0.459751691252707
621;32513301;32786112;5;10;180;0.0170777988614801;0.437217503664103;0.167871208595065;0.508527934628316;10;180;0.0170777988614801;0.437217503664103;0.759377769521864
622;32566651;32775230.8;5;73;162;0.136622390891841;0.403786808754738;0.332233354689629;0.475552709455262;73;162;0.136622390891841;0.403786808754738;0.701313930995072
623;32629404;32788421.4;5;117;200.2;0.33048433048433;0.435251188830981;0.342388059337007;0.516225412331907;117;200.2;0.33048433048433;0.435251188830981;0.755962591127493
624;32708674;32931655.4;5;218;290.6;0.44297520661157;0.643862338402786;0.669740238545125;0.955390050158704;218;290.6;0.44297520661157;0.643862338402786;1.11828721933115
625;32240979;32605605.6428571;14;6;80.3571428571429;0.0387931034482759;0.23782644891706;0.14852217566914;0.347195726784827;6;80.3571428571429;0.0387931034482759;0.23782644891706;0.300412356526813
626;32545520;32764080.6;5;23;140.8;0.0626780626780627;0.334999986247977;0.184893947737621;0.441408090170872;23;140.8;0.0626780626780627;0.334999986247977;0.581842081378065
627;32622423;32818117.4;5;106;238.4;0.366942148760331;0.47338366968163;0.395100159755455;0.607456744541646;106;238.4;0.366942148760331;0.47338366968163;0.822192689447042
628;32584209;32754216.2;5;72;130.2;0.178512396694215;0.316364845975853;0.268546477765717;0.411416123306677;72;130.2;0.178512396694215;0.316364845975853;0.549475785115956
629;32328877;32623858.8571429;14;6;91.5;0.0221238938053097;0.342637709647787;0.193910156237454;0.403853472789254;6;91.5;0.0221238938053097;0.342637709647787;0.432805527976152
630;32582989;32776061.2;5;43;161.4;0.0694214876033058;0.409954880390939;0.236499556555746;0.478427945033228;43;161.4;0.0694214876033058;0.409954880390939;0.712026897521105
631;32498659;32740682.8;5;6;114;0.0094876660341556;0.270268304287682;0.12276173262287;0.368945782443102;6;114;0.0094876660341556;0.270268304287682;0.469413370604922
632;32237394;32620985.5;14;5;101.785714285714;0.0113960113960114;0.313928728043436;0.0868394093650296;0.395048723858132;5;101.785714285714;0.0113960113960114;0.313928728043436;0.396541551212761
633;32524015;32753016;5;16;127;0.0176263219741481;0.315882658271426;0.263854683186342;0.407233906718966;16;127;0.0176263219741481;0.315882658271426;0.548638301208266
634;32594478;32760041.6;5;89;149.8;0.165289256198347;0.331845166753616;0.322318178677921;0.429010519307291;89;149.8;0.165289256198347;0.331845166753616;0.576362658045754
635;32231771;32617582.1428571;14;10;89.8571428571429;0.0246679316888046;0.314054483597928;0.18663652877992;0.384096918490163;10;89.8571428571429;0.0246679316888046;0.314054483597928;0.396700400334225
636;32932638;33111314.2;5;224;365.2;0.590082644628099;0.767540812209494;1.35911696718658;1.50616958713591;224;365.2;0.590082644628099;0.767540812209494;1.33309720015333
637;32631074;32785075.6;5;157;203.2;0.289256198347107;0.444684844005319;0.406186697403975;0.505974022052546;157;203.2;0.289256198347107;0.444684844005319;0.772347360640817
638;32817872;32977916.2;5;215;317.4;0.525619834710744;0.678774690537286;0.87225864273129;1.0970875174386;215;317.4;0.525619834710744;0.678774690537286;1.17892446251213
639;32211350;32605838.2142857;14;4;80.1428571428571;0.00854700854700855;0.247600771754821;0.0743177819319815;0.348120251888771;4;80.1428571428571;0.00854700854700855;0.247600771754821;0.312758869585037
640;32261741;32614539.2105263;19;1;44.3684210526316;0;0.227838083829694;0.0306792379611539;0.289441953776843;1;44.3684210526316;0;0.227838083829694;0.227838083829694
641;32184451;32620273.7857143;14;13;102.571428571429;0.062780269058296;0.314132864438907;0.192743044347303;0.392691295037658;13;102.571428571429;0.062780269058296;0.314132864438907;0.396799407712303
642;32666075;32848569.4;5;202;260.8;0.398354876615746;0.579803877312524;0.594847512097321;0.700613901175788;202;260.8;0.398354876615746;0.579803877312524;1.00702778691123
643;32615540;32769081;5;46;168;0.0743801652892562;0.341024829738797;0.241232703117903;0.457363924573161;46;168;0.0743801652892562;0.341024829738797;0.592306283230542
644;32306584;32617974.1428571;14;11;91.0714285714286;0.0199764982373678;0.31391602590322;0.120450398256903;0.385613758059521;11;91.0714285714286;0.0199764982373678;0.31391602590322;0.396525506404067
645;32239348;32605212.7857143;14;5;77.5714285714286;0.00664451827242525;0.254659960812795;0.127396530476018;0.346246728999767;5;77.5714285714286;0.00664451827242525;0.254659960812795;0.321675739974056
646;32569627;32775243.8;5;80;175.6;0.149905123339658;0.366394533962917;0.341401897272149;0.475900804590639;80;175.6;0.149905123339658;0.366394533962917;0.636369453725067
647;32591539;32827925.2;5;182;226;0.212690951821387;0.532533237379091;0.499172686336295;0.636788176483728;182;226;0.212690951821387;0.532533237379091;0.924926149132105
648;32794590;33017457.2;5;222;321.8;0.521739130434783;0.699189416871307;1.11652884893015;1.21796495720348;222;321.8;0.521739130434783;0.699189416871307;1.21438161877648
649;32573516;32769180.6;5;35;161.8;0.152466367713004;0.322658223599264;0.25280329108979;0.456406614384056;35;161.8;0.152466367713004;0.322658223599264;0.560406388356616
650;32229842;32600943.7857143;14;7;72.1428571428571;0.00996677740863787;0.232905637611408;0.11519035845313;0.332938002037676;7;72.1428571428571;0.00996677740863787;0.232905637611408;0.294196594877568
651;32935541;33134066.6;5;220;371.8;0.634710743801653;0.779056265754545;1.36378552386178;1.57505636066735;220;371.8;0.634710743801653;0.779056265754545;1.35309772473158
652;32570647;32773792;5;70;161.8;0.144535840188014;0.357945491840096;0.265426754889906;0.470826719507126;70;161.8;0.144535840188014;0.357945491840096;0.62169480161701
653;32612471;32784015.6;5;138;191.2;0.226446280991736;0.439569880739391;0.368739423806762;0.502615828128795;138;191.2;0.226446280991736;0.439569880739391;0.76346347707368
654;32298099;32602475.3571429;14;18;68.4285714285714;0.028099173553719;0.24700760764565;0.185554515578075;0.337923513065219;18;68.4285714285714;0.028099173553719;0.24700760764565;0.312009609657664
655;32259760;32599159.7142857;14;2;77.7142857142857;0.00189753320683112;0.240949506283883;0.00184849648841122;0.327346200879397;2;77.7142857142857;0.00189753320683112;0.240949506283883;0.304357271095431
656;32579157;32748690.6;5;42;136.2;0.158677685950413;0.255682437651338;0.261949584045246;0.394381728790681;42;136.2;0.158677685950413;0.255682437651338;0.444080023289166
657;32542606;32749886.6;5;38;120.2;0.0540540540540541;0.301240667532;0.273269397536792;0.397190441918736;38;120.2;0.0540540540540541;0.301240667532;0.523207475187157
658;32169596;32598287.9285714;14;2;71.1428571428571;0.00442477876106195;0.229998231984775;0.163810497473109;0.324858253808972;2;71.1428571428571;0.00442477876106195;0.229998231984775;0.290524082507085
659;32553754;32778186.8;5;76;169;0.0881316098707403;0.42660996580399;0.382658972763173;0.484294910212263;76;169;0.0881316098707403;0.42660996580399;0.740954151133245
660;32569276;32766497.8;5;113;159.2;0.141010575793184;0.356747901691305;0.376537119818116;0.448402977717516;113;159.2;0.141010575793184;0.356747901691305;0.619614776621741
661;32534780;32763738.8;5;23;135.6;0.0417457305502846;0.297679529707266;0.234044302052706;0.439939034897446;23;135.6;0.0417457305502846;0.297679529707266;0.517022341070514
662;32258918;32610652;14;14;84.5714285714286;0.0282021151586369;0.273453646253348;0.24574471160296;0.362817774520217;14;84.5714285714286;0.0282021151586369;0.273453646253348;0.345415132109492
663;32742125;32883718.8;5;206;280.4;0.436363636363636;0.605135654437896;0.539052703169663;0.808886467158788;206;280.4;0.436363636363636;0.605135654437896;1.05102508402371
664;32557866;32748556;5;57;121.4;0.108108108108108;0.291098134242485;0.249333624751674;0.394030250519665;57;121.4;0.108108108108108;0.291098134242485;0.505591496315895
665;32628115;32832293.2;5;114;244;0.352066115702479;0.500398056410588;0.412617218807425;0.650865045655774;114;244;0.352066115702479;0.500398056410588;0.869112413765759
666;32576392;32782058.4;5;65;165.6;0.105785123966942;0.413373054376653;0.26602710933966;0.496634677919037;65;165.6;0.105785123966942;0.413373054376653;0.717963726022607
667;32922520;33107972.4;5;223;363.2;0.623140495867769;0.764233944443364;1.42860434941365;1.49537745510665;223;363.2;0.623140495867769;0.764233944443364;1.32735369298058
668;32272097;32602797.7857143;14;24;70.0714285714286;0.0493562231759657;0.227921676079547;0.241868198063889;0.338919696177363;24;70.0714285714286;0.0493562231759657;0.227921676079547;0.287901064521533
669;32132724;32598813.0714286;14;2;73.5714285714286;0.00448430493273543;0.259076079855119;0.0587628024578676;0.326358384396754;2;73.5714285714286;0.00448430493273543;0.259076079855119;0.327253995606467
670;32211156;32608854.7142857;14;17;81.9285714285714;0.0598290598290598;0.23775734212071;0.183746182765698;0.357632225424808;17;81.9285714285714;0.0598290598290598;0.23775734212071;0.300325063731423
671;32564008;32781364.6;5;109;171.2;0.126909518213866;0.407829011597075;0.360071576577292;0.494498053551508;109;171.2;0.126909518213866;0.407829011597075;0.708334599089656
672;32580292;32768926.2;5;44;168.2;0.192825112107623;0.333606005935256;0.265442532398019;0.455844595092613;44;168.2;0.192825112107623;0.333606005935256;0.579420957677024
673;32702307;32884274.4;5;191;288.8;0.462809917355372;0.613944646174271;0.640942174039983;0.810127985513091;191;288.8;0.462809917355372;0.613944646174271;1.06632491177636
674;32195529;32616401.4285714;14;1;94.9285714285714;0;0.324577321204011;0.0839727246330019;0.380275008552012;1;94.9285714285714;0;0.324577321204011;0.409992405731382
675;32286117;32603498.7857143;14;4;69;0.00352526439482961;0.241591465189391;0.17806230410155;0.340989114370629;4;69;0.00352526439482961;0.241591465189391;0.30516816655502
676;32502757;32735418.6;5;1;116.6;0;0.289484262486311;0.00509473334611341;0.353422465264856;1;116.6;0;0.289484262486311;0.502788455897277
677;32632824;32781228.6;5;53;185.2;0.148148148148148;0.403308313697602;0.236949362807287;0.494497475374127;53;185.2;0.148148148148148;0.403308313697602;0.700482860632678
678;32564661;32758808.6;5;20;126.4;0.031404958677686;0.35767546998172;0.192241602131275;0.425426720129764;20;126.4;0.031404958677686;0.35767546998172;0.62122581628404
679;32578468;32767418.2;5;11;165;0.0165289256198347;0.324890128004929;0.167246947401119;0.452184529739951;11;165;0.0165289256198347;0.324890128004929;0.564282853903298
680;32616046;32776375.8;5;49;182.4;0.136752136752137;0.379620920375943;0.233765536036768;0.479449256193169;49;182.4;0.136752136752137;0.379620920375943;0.65934159854769
681;32587649;32760822.4;5;53;158;0.196239717978848;0.325636617936029;0.298399346415507;0.431141847775142;53;158;0.196239717978848;0.325636617936029;0.565579389046787
