CONFIG_ID;INSTANCES;BQ;BQR;BQRN;MQ;MQR;MQRN;BG;BGR;BGRN;MG;MGR;MGRN
506;13;32368914;51;0.0827814569536424;32562927.5384615;90;0.147350993377483;0.162753498413072;152;0.25;0.270679879824357;110;0.18046357615894
507;5;32617463;358;0.591059602649007;32728614.4;327;0.539735099337748;0.350460169721148;271;0.447019867549669;0.723057971235168;325;0.536423841059603
508;5;32566772;318;0.524834437086093;32671545.2;279;0.460264900662252;0.430921271036882;304;0.501655629139073;0.547409598716437;277;0.456953642384106
509;15;32375599;62;0.100993377483444;32554725.2;50;0.0811258278145695;0;1;0;0.244224065963877;73;0.119205298013245
510;13;32416145;129;0.211920529801325;32562838.8461538;89;0.145695364238411;0.0318057556234394;35;0.0562913907284768;0.270581106206015;109;0.178807947019868
511;13;32397132;101;0.165562913907285;32549205.5384615;31;0.0496688741721854;0.0568672453370556;57;0.0927152317880795;0.228788328187283;45;0.0728476821192053
512;5;32630188;373;0.615894039735099;32744683.8;340;0.561258278145695;0.626486471767371;356;0.587748344370861;0.772537212026378;332;0.548013245033113
513;5;32717998;425;0.701986754966887;32808698.8;387;0.639072847682119;0.659764836155902;370;0.610927152317881;0.969922621635219;376;0.620860927152318
514;13;32397595;103;0.16887417218543;32563752.0769231;94;0.153973509933775;0.118422759095657;112;0.183774834437086;0.273387741825244;114;0.187086092715232
515;15;32384300;78;0.127483443708609;32543163.1333333;11;0.0165562913907285;0;1;0;0.208844148847319;24;0.0380794701986755
516;15;32377740;68;0.110927152317881;32544344.6666667;21;0.033112582781457;0.0483894854200503;52;0.0844370860927152;0.212415449308234;31;0.0496688741721854
517;13;32357358;33;0.0529801324503311;32565437;97;0.158940397350993;0.118322328412083;111;0.182119205298013;0.27855241928215;124;0.20364238410596
518;13;32330692;9;0.0132450331125828;32558761.6923077;75;0.122516556291391;0;1;0;0.258101160957883;92;0.150662251655629
519;5;32597423;347;0.572847682119205;32705072.4;313;0.516556291390728;0.524591913049747;331;0.54635761589404;0.65062998802863;309;0.509933774834437
520;15;32384399;79;0.129139072847682;32544925.2;22;0.0347682119205298;0.050412953341621;53;0.0860927152317881;0.214165810267339;34;0.054635761589404
521;5;32565857;313;0.516556291390728;32678651;289;0.47682119205298;0.212426906320848;195;0.321192052980132;0.350627742157696;193;0.317880794701987
522;5;32510341;228;0.375827814569536;32660036;262;0.432119205298013;0.229906722864791;204;0.336092715231788;0.293234834320191;143;0.235099337748344
523;17;32395617;100;0.163907284768212;32560450.5882353;81;0.132450331125828;0;1;0;0.239538672800298;62;0.100993377483444
524;17;32365017;46;0.0745033112582782;32557976.3529412;68;0.110927152317881;0.0194356163644634;27;0.043046357615894;0.231708993035506;53;0.0860927152317881
525;5;32490007;198;0.326158940397351;32649851.4;237;0.390728476821192;0.194189805254177;173;0.28476821192053;0.261994384276838;96;0.157284768211921
526;5;32511029;229;0.377483443708609;32654026.4;247;0.407284768211921;0.211383727487224;193;0.317880794701987;0.274939004628511;119;0.195364238410596
527;5;32570580;322;0.531456953642384;32763542.4;352;0.58112582781457;0.442664557973644;308;0.508278145695364;0.611200830752736;300;0.495033112582781
528;5;32505110;217;0.357615894039735;32667762.4;271;0.447019867549669;0.240765136820857;215;0.354304635761589;0.316952402678588;159;0.26158940397351
529;5;32546846;291;0.480132450331126;32657240.4;254;0.41887417218543;0.176225401257967;158;0.259933774834437;0.284981936234362;133;0.218543046357616
530;5;32551323;295;0.486754966887417;32649996.2;239;0.394039735099338;0.153319274279553;142;0.233443708609272;0.2625593071288;98;0.160596026490066
531;17;32349565;23;0.0364238410596026;32564406.2941176;95;0.155629139072848;0.0364942378176581;42;0.0678807947019868;0.251458974589206;85;0.139072847682119
532;17;32362694;39;0.0629139072847682;32549909.5882353;36;0.0579470198675497;0.0335686399310648;38;0.0612582781456954;0.207027800867507;21;0.033112582781457
533;5;32523527;253;0.417218543046358;32645922;226;0.372516556291391;0.126366191158675;116;0.190397350993377;0.249962315327668;84;0.137417218543046
534;17;32402808;111;0.182119205298013;32543429.5882353;15;0.0231788079470199;0;1;0;0.18702152051811;7;0.00993377483443709
535;17;32375269;61;0.0993377483443709;32557459.8235294;64;0.104304635761589;0.0662143037848388;66;0.107615894039735;0.230173611910774;49;0.0794701986754967
536;5;32504531;215;0.354304635761589;32652307.4;244;0.402317880794702;0.127164563458633;118;0.193708609271523;0.269719259621529;106;0.173841059602649
537;17;32381173;70;0.114238410596026;32554957.3529412;51;0.0827814569536424;0.0864186265306941;92;0.150662251655629;0.222485410037849;40;0.0645695364238411
538;17;32401804;110;0.18046357615894;32558164.4117647;70;0.114238410596026;0.0921283954482389;93;0.152317880794702;0.23249574131719;54;0.0877483443708609
539;5;32510054;227;0.374172185430464;32647981.2;231;0.380794701986755;0.133296098926587;122;0.200331125827815;0.256251021736;90;0.147350993377483
540;5;32545541;289;0.47682119205298;32681726.2;291;0.480132450331126;0.285169365254027;236;0.389072847682119;0.360003433800365;199;0.327814569536424
541;17;32358439;35;0.0562913907284768;32558482.0588235;72;0.117549668874172;0.0751338907813524;83;0.135761589403974;0.233339096828449;55;0.0894039735099338
542;5;32505546;219;0.360927152317881;32642514.8;218;0.359271523178808;0.136556170359705;128;0.210264900662252;0.239583190701028;63;0.102649006622517
543;5;32436511;140;0.230132450331126;32639204.8;213;0.350993377483444;0.0292163604093707;33;0.0529801324503311;0.22915400442626;47;0.076158940397351
544;17;32362373;38;0.0612582781456954;32548507.8235294;29;0.0463576158940397;0.00820363649661974;21;0.033112582781457;0.202528919313461;14;0.021523178807947
545;5;32595709;345;0.56953642384106;32732852;331;0.54635761589404;0.201593450218788;181;0.298013245033113;0.516705131256379;267;0.440397350993377
546;17;32401005;107;0.175496688741722;32558737.3529412;74;0.120860927152318;0.0790480031463151;87;0.142384105960265;0.234049452865113;57;0.0927152317880795
547;5;32499451;211;0.347682119205298;32668159.8;272;0.448675496688742;0.223313650272765;200;0.329470198675497;0.318206287399384;162;0.266556291390728
548;17;32376226;63;0.102649006622517;32549988.4117647;38;0.0612582781456954;0.0666324900278881;70;0.114238410596026;0.207157504211767;22;0.0347682119205298
549;5;32514770;235;0.387417218543046;32674234.8;283;0.466887417218543;0.270555092653085;229;0.377483443708609;0.33687587002336;182;0.299668874172185
550;17;32382723;75;0.122516556291391;32572052.7647059;113;0.185430463576159;0.0663024326191413;67;0.109271523178808;0.275153008877011;121;0.198675496688742
551;17;32387050;85;0.139072847682119;32550289;40;0.0645695364238411;0;1;0;0.208127178005568;23;0.0364238410596026
552;17;32322228;3;0.0033112582781457;32567226.3529412;103;0.16887417218543;0.0141179719123866;24;0.0380794701986755;0.260405223207603;93;0.152317880794702
553;5;32559801;309;0.509933774834437;32683207.4;293;0.483443708609272;0.210434177446467;190;0.312913907284768;0.364706390448322;202;0.332781456953642
554;17;32367972;50;0.0811258278145695;32561146.1764706;83;0.135761589403974;0.0705369891415506;77;0.125827814569536;0.241531976276459;69;0.112582781456954
555;17;32356792;32;0.0513245033112583;32557320.7647059;63;0.102649006622517;0.138558222508542;132;0.216887417218543;0.229800216946485;48;0.0778145695364238
556;5;32549102;292;0.481788079470199;32686051.4;299;0.493377483443709;0.159352691232503;149;0.245033112582781;0.373408791157004;208;0.342715231788079
557;17;32337843;13;0.0198675496688742;32560747.1176471;82;0.134105960264901;0.099164834359346;98;0.160596026490066;0.240334011366042;67;0.109271523178808
558;17;32376550;64;0.104304635761589;32563437;92;0.150662251655629;0.0578456510751435;59;0.0960264900662252;0.248763113486091;81;0.132450331125828
559;5;32530814;266;0.438741721854305;32655853.2;251;0.413907284768212;0.104591756271574;103;0.16887417218543;0.280603724070167;126;0.206953642384106
560;17;32362711;40;0.0645695364238411;32558561.5294118;73;0.119205298013245;0.0395987385440664;44;0.0711920529801325;0.233532872837607;56;0.0910596026490066
561;5;32490893;199;0.327814569536424;32653511.2;246;0.405629139072848;0.19543001249196;174;0.286423841059603;0.273338496361575;113;0.185430463576159
562;17;32305807;1;0;32543528.4705882;16;0.0248344370860927;0;1;0;0.187230145993234;8;0.0115894039735099
563;17;32357479;34;0.054635761589404;32539010.2352941;1;0;0;1;0;0.173500557597994;1;0
564;5;32496043;206;0.339403973509934;32708285.8;316;0.521523178807947;0.21280390187978;196;0.322847682119205;0.441309365555996;239;0.394039735099338
565;17;32328749;8;0.0115894039735099;32557641.6470588;65;0.105960264900662;0.0710150964499974;78;0.127483443708609;0.230775882720593;50;0.0811258278145695
566;5;32528658;260;0.428807947019868;32668560.8;274;0.451986754966887;0.266863283362945;226;0.372516556291391;0.319656760483756;165;0.271523178807947
567;5;32590180;339;0.559602649006622;32683768.2;294;0.485099337748344;0.193009210740056;172;0.283112582781457;0.366615287755102;204;0.336092715231788
568;5;32539691;280;0.461920529801325;32658378.6;258;0.425496688741722;0.165830933115092;154;0.253311258278146;0.288463582907432;137;0.225165562913907
569;5;32499011;209;0.344370860927152;32644186.2;221;0.364238410596026;0.197603112672172;176;0.289735099337748;0.244624443188599;74;0.120860927152318
570;5;32555802;306;0.504966887417219;32661544.6;264;0.435430463576159;0.157245102905092;147;0.241721854304636;0.298049558181707;148;0.243377483443709
571;17;32324547;5;0.00662251655629139;32541367.1764706;7;0.00993377483443709;0;1;0;0.180696643002574;3;0.0033112582781457
572;5;32477871;176;0.289735099337748;32651948;242;0.399006622516556;0.156764245835967;146;0.240066225165563;0.268301950457831;104;0.170529801324503
573;5;32515685;238;0.392384105960265;32642604.2;219;0.360927152317881;0.0639586909364179;65;0.105960264900662;0.239982116365003;66;0.107615894039735
574;17;32351833;29;0.0463576158940397;32551085.0588235;43;0.0695364238410596;0;1;0;0.210629138018366;29;0.0463576158940397
575;5;32499046;210;0.346026490066225;32658640.8;260;0.428807947019868;0.105727049791702;104;0.170529801324503;0.289093561031022;140;0.230132450331126
576;17;32437820;142;0.233443708609272;32571541.4117647;112;0.183774834437086;0.108052363856861;105;0.172185430463576;0.273744243319339;116;0.190397350993377
577;5;32525477;256;0.422185430463576;32649645.8;236;0.389072847682119;0.135640770439086;124;0.20364238410596;0.261427257610614;94;0.153973509933775
578;5;32505843;220;0.362582781456954;32645227.4;224;0.369205298013245;0.172657907147566;157;0.258278145695364;0.247954944192416;79;0.129139072847682
579;5;32489978;197;0.324503311258278;32668246.6;273;0.450331125827815;0.100889856162871;99;0.162251655629139;0.318158961810127;161;0.264900662251656
580;5;32486362;190;0.312913907284768;32658055.6;257;0.423841059602649;0.182949185274005;168;0.276490066225166;0.287243893683168;134;0.220198675496689
581;17;32369826;52;0.0844370860927152;32570532.6470588;111;0.182119205298013;0.102633377629743;101;0.165562913907285;0.27046918641175;108;0.177152317880795
582;17;32358911;36;0.0579470198675497;32555385.4705882;55;0.0894039735099338;0.0740038382352773;81;0.132450331125828;0.223867852831697;41;0.0662251655629139
583;17;32398293;105;0.172185430463576;32562581.5882353;86;0.140728476821192;0.0358022420381084;40;0.0645695364238411;0.246019706545139;77;0.125827814569536
584;17;32433704;137;0.225165562913907;32568023.6470588;107;0.175496688741722;0.103956719535561;102;0.167218543046358;0.262783868647833;99;0.162251655629139
585;17;32394679;99;0.162251655629139;32557921.4117647;67;0.109271523178808;0.071727007176855;79;0.129139072847682;0.231581214810509;52;0.0844370860927152
586;17;32415174;127;0.208609271523179;32558920.4117647;77;0.125827814569536;0.142768571239964;135;0.221854304635762;0.234612973108647;59;0.0960264900662252
587;17;32388173;88;0.144039735099338;32556059.4705882;58;0.0943708609271523;0.0415621762938501;45;0.0728476821192053;0.225934208181476;44;0.0711920529801325
588;5;32508678;225;0.370860927152318;32647328.8;229;0.377483443708609;0.13641872340103;126;0.206953642384106;0.254528153519388;88;0.144039735099338
589;17;32388545;89;0.145695364238411;32550890.1764706;42;0.0678807947019868;0.033161954803727;36;0.0579470198675497;0.210140893389038;27;0.043046357615894
590;5;32555505;305;0.503311258278146;32658468.6;259;0.427152317880795;0.181633128774888;166;0.27317880794702;0.288701635851238;139;0.228476821192053
591;17;32349214;21;0.033112582781457;32558859.1176471;76;0.124172185430464;0.102347850008334;100;0.163907284768212;0.234529338758181;58;0.0943708609271523
592;5;32471951;172;0.283112582781457;32652603.4;245;0.403973509933775;0.13850787538806;131;0.21523178807947;0.270403316129588;107;0.175496688741722
593;5;32508412;224;0.369205298013245;32645803.8;225;0.370860927152318;0.136055458258013;125;0.205298013245033;0.249655010898592;83;0.135761589403974
594;17;32350659;26;0.0413907284768212;32554616.7647059;49;0.0794701986754967;0;1;0;0.221333722240814;39;0.0629139072847682
595;5;32602274;352;0.58112582781457;32696731.8;309;0.509933774834437;0.21424480752758;197;0.324503311258278;0.406381234530642;224;0.369205298013245
596;17;32333667;10;0.0149006622516556;32543803.0588235;18;0.0281456953642384;0.0862383657526339;91;0.149006622516556;0.188088275616969;9;0.0132450331125828
597;17;32347237;19;0.0298013245033113;32568281.9411765;108;0.177152317880795;0.036340045499686;41;0.0662251655629139;0.263521397096052;101;0.165562913907285
598;5;32539087;277;0.456953642384106;32675715.4;286;0.471854304635762;0.249439597031617;218;0.359271523178808;0.341490720440401;188;0.309602649006623
599;17;32349386;22;0.0347682119205298;32549393.4117647;32;0.0513245033112583;0.0599216863194796;62;0.100993377483444;0.205312047973075;17;0.0264900662251656
600;5;32515051;236;0.389072847682119;32670165.2;275;0.45364238410596;0.271421653480088;230;0.379139072847682;0.324462849461852;170;0.279801324503311
601;17;32375142;59;0.0960264900662252;32551829.1764706;44;0.0711920529801325;0;1;0;0.212828036382233;32;0.0513245033112583
602;17;32334323;12;0.0182119205298013;32549408.4705882;33;0.0529801324503311;0.0477554345693772;50;0.0811258278145695;0.20539189663839;18;0.0281456953642384
603;17;32382648;74;0.120860927152318;32549183.9411765;30;0.0480132450331126;0;1;0;0.204827856120197;16;0.0248344370860927
604;5;32463649;166;0.27317880794702;32656858;253;0.417218543046358;0.112905782911957;107;0.175496688741722;0.283570693197909;131;0.21523178807947
605;17;32376878;67;0.109271523178808;32549652.9411765;34;0.054635761589404;0.0030640088119905;19;0.0298013245033113;0.206147672603446;19;0.0298013245033113
