RUN_ID;PATH;ITERATION_1;SOLUTION_1;QUALITY_1;CONFIG_COUNT_1;ELITE_COUNT_1;REGULAR_COUNT_1;START_COUNT_1;STANDARD_COUNT_1;END_COUNT_1;ELITE_START_COUNT_1;ELITE_STANDARD_COUNT_1;ELITE_END_COUNT_1;REGULAR_START_COUNT_1;REGULAR_STANDARD_COUNT_1;REGULAR_END_COUNT_1;ITERATION_2;SOLUTION_2;QUALITY_2;CONFIG_COUNT_2;ELITE_COUNT_2;REGULAR_COUNT_2;START_COUNT_2;STANDARD_COUNT_2;END_COUNT_2;ELITE_START_COUNT_2;ELITE_STANDARD_COUNT_2;ELITE_END_COUNT_2;REGULAR_START_COUNT_2;REGULAR_STANDARD_COUNT_2;REGULAR_END_COUNT_2
9;TRUE;2;433500475076005000XXXXXX051;0.46406947;1;1;0;0;1;0;0;1;0;0;0;0;3;432750650051005000XXXXXX051;0.75697919;1;0;1;0;1;0;0;0;0;0;1;0
9;TRUE;2;433500475076005000XXXXXX051;0.46406947;1;1;0;0;1;0;0;1;0;0;0;0;3;032750275076005XXXXXXXXX050;0.9115283;1;0;1;0;1;0;0;0;0;0;1;0
9;TRUE;2;432000675026005050XXXXXX050;0.56202733;1;1;0;0;1;0;0;1;0;0;0;0;3;431250700001005025XXXXXX050;0.70146386;1;0;1;0;1;0;0;0;0;0;1;0
9;TRUE;2;432000675026005050XXXXXX050;0.56202733;1;1;0;0;1;0;0;1;0;0;0;0;3;032000800051005XXXXXXXXX050;1.30755269;1;0;1;0;1;0;0;0;0;0;1;0
9;TRUE;2;432000675026005050XXXXXX050;0.56202733;1;1;0;0;1;0;0;1;0;0;0;0;3;013500950001005XXXXXXXXX051;1.56007746;1;0;1;0;1;0;0;0;0;0;1;0
9;TRUE;2;433500475076005000XXXXXX051;0.46406947;1;1;0;0;1;0;0;1;0;0;0;0;3;413000200076005025XXXXXX051;1.28848917;1;0;1;0;1;0;0;0;0;0;1;0
9;TRUE;2;433250750001005000XXXXXX300;0.46699808;1;1;0;0;1;0;0;1;0;0;0;0;3;433000700026005025XXXXXX301;0.65844228;1;0;1;0;1;0;0;0;0;0;1;0
9;TRUE;2;433500475076005000XXXXXX051;0.46406947;1;1;0;0;1;0;0;1;0;0;0;0;3;422750475076005050XXXXXX051;1.09074808;1;0;1;0;1;0;0;0;0;0;1;0
9;TRUE;2;433500475076005000XXXXXX051;0.46406947;1;1;0;0;1;0;0;1;0;0;0;0;3;033000700076005XXXXXXXXX051;0.978288;1;0;1;0;1;0;0;0;0;0;1;0
9;TRUE;2;433750650001005025XXXXXX300;0.63972191;1;1;0;0;1;0;0;1;0;0;0;0;3;102500625026055XXXXXXXXXXXX;1.67033927;1;0;1;0;1;0;0;0;0;0;1;0
9;TRUE;2;432000675026005050XXXXXX050;0.56202733;1;1;0;0;1;0;0;1;0;0;0;0;3;430500675026030025XXXXXX050;1.2891627;1;0;1;0;1;0;0;0;0;0;1;0
9;TRUE;2;433500475076005000XXXXXX051;0.46406947;1;1;0;0;1;0;0;1;0;0;0;0;3;134000500076030XXXXXXXXX051;1.40809671;1;0;1;0;1;0;0;0;0;0;1;0
9;TRUE;2;433750675051005025XXXXXX051;0.54311592;1;1;0;1;1;0;1;1;0;0;0;0;3;403000700051005000XXXXXXXXX;1.7217996;1;0;1;0;1;0;0;0;0;0;1;0
9;TRUE;2;432000675026005050XXXXXX050;0.56202733;1;1;0;0;1;0;0;1;0;0;0;0;3;032000975026005XXXXXXXXX050;1.31883346;1;0;1;0;1;0;0;0;0;0;1;0
9;TRUE;2;433500475076005000XXXXXX051;0.46406947;1;1;0;0;1;0;0;1;0;0;0;0;3;312500000076030XXX076XXX051;1.51367489;1;0;1;0;1;0;0;0;0;0;1;0
9;TRUE;2;433500475076005000XXXXXX051;0.46406947;1;1;0;0;1;0;0;1;0;0;0;0;3;134250550076055XXXXXXXXX050;1.36250289;1;0;1;0;1;0;0;0;0;0;1;0
9;TRUE;2;433500475076005000XXXXXX051;0.46406947;1;1;0;0;1;0;0;1;0;0;0;0;3;234500275051030XXXXXX676051;1.47599883;1;0;1;0;1;0;0;0;0;0;1;0
9;TRUE;2;433250750001005000XXXXXX300;0.46699808;1;1;0;0;1;0;0;1;0;0;0;0;3;433000325001030000XXXXXX300;0.49588708;1;0;1;0;1;0;0;0;0;0;1;0
9;TRUE;2;432000675026005050XXXXXX050;0.56202733;1;1;0;0;1;0;0;1;0;0;0;0;3;432250625026005025XXXXXX051;0.41743127;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;2;433750650001005025XXXXXX300;0.63972191;1;1;0;0;1;0;0;1;0;0;0;0;3;333250700026005XXX001XXX051;0.96165246;1;0;1;0;1;0;0;0;0;0;1;0
9;TRUE;2;432000675026005050XXXXXX050;0.56202733;1;1;0;0;1;0;0;1;0;0;0;0;3;402000800001030075XXXXXXXXX;1.66172137;1;0;1;0;1;0;0;0;0;0;1;0
9;TRUE;2;433250750001005000XXXXXX300;0.46699808;1;1;0;0;1;0;0;1;0;0;0;0;3;322500700026030XXX026XXX300;1.40192403;1;0;1;0;1;0;0;0;0;0;1;0
9;TRUE;2;433750650001005025XXXXXX300;0.63972191;1;1;0;0;1;0;0;1;0;0;0;0;3;434000875026005000XXXXXX300;0.55411926;1;0;1;0;1;0;0;0;0;0;1;0
9;TRUE;2;433500475076005000XXXXXX051;0.46406947;1;1;0;0;1;0;0;1;0;0;0;0;3;214000475076005XXXXXX476050;1.63117575;1;0;1;0;1;0;0;0;0;0;1;0
9;TRUE;2;433500475076005000XXXXXX051;0.46406947;1;1;0;0;1;0;0;1;0;0;0;0;3;331500650076030XXX076XXX051;1.37402646;1;0;1;0;1;0;0;0;0;0;1;0
9;TRUE;2;433250750001005000XXXXXX300;0.46699808;1;1;0;0;1;0;0;1;0;0;0;0;3;432500925076030000XXXXXX300;0.55925318;1;0;1;0;1;0;0;0;0;0;1;0
9;TRUE;2;433250750001005000XXXXXX300;0.46699808;1;1;0;0;1;0;0;1;0;0;0;0;3;402500600001005000XXXXXXXXX;1.74122477;1;0;1;0;1;0;0;0;0;0;1;0
9;TRUE;2;432000675026005050XXXXXX050;0.56202733;1;1;0;0;1;0;0;1;0;0;0;0;3;432750550026030050XXXXXX050;0.53249006;1;0;1;0;1;0;0;0;0;0;1;0
9;TRUE;2;433500475076005000XXXXXX051;0.46406947;1;1;0;0;1;0;0;1;0;0;0;0;3;434500675076030000XXXXXX051;0.89827898;1;0;1;0;1;0;0;0;0;0;1;0
9;TRUE;2;433500475076005000XXXXXX051;0.46406947;1;1;0;0;1;0;0;1;0;0;0;0;3;433250500076030000XXXXXX300;0.57186464;1;0;1;0;1;0;0;0;0;0;1;0
9;TRUE;2;433750675051005025XXXXXX051;0.54311592;1;1;0;1;1;0;1;1;0;0;0;0;3;433000725051005050XXXXXX051;0.54359085;1;0;1;0;1;0;0;0;0;0;1;0
9;TRUE;2;432000675026005050XXXXXX050;0.56202733;1;1;0;0;1;0;0;1;0;0;0;0;3;433750675001030050XXXXXX050;1.22200442;1;0;1;0;1;0;0;0;0;0;1;0
9;TRUE;2;433500475076005000XXXXXX051;0.46406947;1;1;0;0;1;0;0;1;0;0;0;0;3;433000775076005000XXXXXX051;0.5860172;1;0;1;0;1;0;0;0;0;0;1;0
9;TRUE;2;432000675026005050XXXXXX050;0.56202733;1;1;0;0;1;0;0;1;0;0;0;0;3;232500325051005XXXXXX551050;1.34694353;1;0;1;0;1;0;0;0;0;0;1;0
9;TRUE;2;433250750001005000XXXXXX300;0.46699808;1;1;0;0;1;0;0;1;0;0;0;0;3;421250700026005050XXXXXX300;0.998426;1;0;1;0;1;0;0;0;0;0;1;0
9;TRUE;2;433500475076005000XXXXXX051;0.46406947;1;1;0;0;1;0;0;1;0;0;0;0;3;333250450076005XXX001XXX051;0.5791777;1;0;1;0;1;0;0;0;0;0;1;0
9;TRUE;2;433500475076005000XXXXXX051;0.46406947;1;1;0;0;1;0;0;1;0;0;0;0;3;434000350076055000XXXXXX051;0.78263074;1;0;1;0;1;0;0;0;0;0;1;0
9;TRUE;2;433250750001005000XXXXXX300;0.46699808;1;1;0;0;1;0;0;1;0;0;0;0;3;404250700001005000XXXXXXXXX;1.73945877;1;0;1;0;1;0;0;0;0;0;1;0
9;TRUE;2;433250750001005000XXXXXX300;0.46699808;1;1;0;0;1;0;0;1;0;0;0;0;3;433500700001005025XXXXXX051;0.56655881;2;0;2;0;2;0;0;0;0;0;2;0
9;TRUE;2;433500475076005000XXXXXX051;0.46406947;1;1;0;0;1;0;0;1;0;0;0;0;3;203000550076030XXXXXX451XXX;1.76847269;1;0;1;0;1;0;0;0;0;0;1;0
9;TRUE;2;433500475076005000XXXXXX051;0.46406947;1;1;0;0;1;0;0;1;0;0;0;0;3;413750575051005025XXXXXX051;1.23043574;1;0;1;0;1;0;0;0;0;0;1;0
9;TRUE;2;432000675026005050XXXXXX050;0.56202733;1;1;0;0;1;0;0;1;0;0;0;0;3;434000625026005050XXXXXX051;0.5669866;1;0;1;0;1;0;0;0;0;0;1;0
9;TRUE;2;432000675026005050XXXXXX050;0.56202733;1;1;0;0;1;0;0;1;0;0;0;0;3;311000350026030XXX001XXX300;1.60013532;1;0;1;0;1;0;0;0;0;0;1;0
9;TRUE;2;433500475076005000XXXXXX051;0.46406947;1;1;0;0;1;0;0;1;0;0;0;0;3;122750325076030XXXXXXXXX051;1.56038452;1;0;1;0;1;0;0;0;0;0;1;0
9;TRUE;2;433500475076005000XXXXXX051;0.46406947;1;1;0;0;1;0;0;1;0;0;0;0;3;432250725026005000XXXXXX051;0.58873606;1;0;1;0;1;0;0;0;0;0;1;0
9;TRUE;2;433750675051005025XXXXXX051;0.54311592;1;1;0;1;1;0;1;1;0;0;0;0;3;412000625076030000XXXXXX051;1.23814713;1;0;1;0;1;0;0;0;0;0;1;0
9;TRUE;2;433500475076005000XXXXXX051;0.46406947;1;1;0;0;1;0;0;1;0;0;0;0;3;433250800051030000XXXXXX051;1.01182624;1;0;1;0;1;0;0;0;0;0;1;0
9;TRUE;2;432000675026005050XXXXXX050;0.56202733;1;1;0;0;1;0;0;1;0;0;0;0;3;432250275001005050XXXXXX050;0.41301732;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;2;432000675026005050XXXXXX050;0.56202733;1;1;0;0;1;0;0;1;0;0;0;0;3;133000500026005XXXXXXXXX051;0.71311163;2;0;2;0;2;0;0;0;0;0;2;0
9;TRUE;2;433250750001005000XXXXXX300;0.46699808;1;1;0;0;1;0;0;1;0;0;0;0;3;313250750001005XXX001XXX300;1.45247595;1;0;1;0;1;0;0;0;0;0;1;0
9;TRUE;2;433250750001005000XXXXXX300;0.46699808;1;1;0;0;1;0;0;1;0;0;0;0;3;433500850001005025XXXXXX300;0.46611512;1;0;1;0;1;0;0;0;0;0;1;0
9;TRUE;2;432000675026005050XXXXXX050;0.56202733;1;1;0;0;1;0;0;1;0;0;0;0;3;431750400001005075XXXXXX050;0.53385027;1;0;1;0;1;0;0;0;0;0;1;0
9;TRUE;2;432000675026005050XXXXXX050;0.56202733;1;1;0;0;1;0;0;1;0;0;0;0;3;433000700026005050XXXXXX051;0.51322279;1;0;1;0;1;0;0;0;0;0;1;0
9;TRUE;2;433250750001005000XXXXXX300;0.46699808;1;1;0;0;1;0;0;1;0;0;0;0;3;113000550001005XXXXXXXXX300;1.17486723;1;0;1;0;1;0;0;0;0;0;1;0
9;TRUE;2;432000675026005050XXXXXX050;0.56202733;1;1;0;0;1;0;0;1;0;0;0;0;3;124250475051005XXXXXXXXX050;1.46938883;1;0;1;0;1;0;0;0;0;0;1;0
9;TRUE;2;433750675051005025XXXXXX051;0.54311592;1;1;0;1;1;0;1;1;0;0;0;0;3;134000650051005XXXXXXXXX050;1.31029319;1;0;1;0;1;0;0;0;0;0;1;0
9;TRUE;3;432000675026005050XXXXXX050;0.56202733;1;1;0;0;1;0;0;1;0;0;0;0;4;432250825026030075XXXXXX050;0.31196303;3;1;2;0;3;0;0;1;0;0;2;0
9;TRUE;3;433750675051005025XXXXXX051;0.54311592;1;1;0;1;1;0;1;1;0;0;0;0;4;431750600026005025XXXXXX050;0.39734624;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;3;432000675026005050XXXXXX050;0.56202733;1;1;0;0;1;0;0;1;0;0;0;0;4;432250275001005050XXXXXX050;0.41301732;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;3;432000675026005050XXXXXX050;0.56202733;1;1;0;0;1;0;0;1;0;0;0;0;4;432250625026005025XXXXXX051;0.41743127;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;3;433500475076005000XXXXXX051;0.46406947;1;1;0;0;1;0;0;1;0;0;0;0;4;431750575076030000XXXXXX050;0.45848473;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;3;432250275001005050XXXXXX050;0.41301732;1;1;0;0;1;0;0;1;0;0;0;0;4;433000325001005025XXXXXX050;0.50005956;1;0;1;0;1;0;0;0;0;0;1;0
9;TRUE;3;432250275001005050XXXXXX050;0.41301732;1;1;0;0;1;0;0;1;0;0;0;0;4;412000600001005075XXXXXX050;1.25720382;1;0;1;0;1;0;0;0;0;0;1;0
9;TRUE;3;432250625026005025XXXXXX051;0.41743127;1;1;0;0;1;0;0;1;0;0;0;0;4;433000675026005050XXXXXX051;0.41696304;1;0;1;0;1;0;0;0;0;0;1;0
9;TRUE;3;432250825026030075XXXXXX050;0.31196303;3;1;2;0;3;0;0;1;0;0;2;0;4;432000850026030075XXXXXX050;0.42240336;2;1;1;0;2;0;0;1;0;0;1;0
9;TRUE;3;432250825026030075XXXXXX050;0.31196303;3;1;2;0;3;0;0;1;0;0;2;0;4;431750675026055075XXXXXX050;1.14357056;2;0;2;0;2;0;0;0;0;0;2;0
9;TRUE;3;431750575076030000XXXXXX050;0.45848473;1;1;0;0;1;0;0;1;0;0;0;0;4;431500400076055000XXXXXX050;1.1398993;1;0;1;0;1;0;0;0;0;0;1;0
9;TRUE;3;432250825026030075XXXXXX050;0.31196303;3;1;2;0;3;0;0;1;0;0;2;0;4;433250950026030050XXXXXX050;0.81975657;1;0;1;0;1;0;0;0;0;0;1;0
9;TRUE;3;432250825026030075XXXXXX050;0.31196303;3;1;2;0;3;0;0;1;0;0;2;0;4;431750975001005075XXXXXX051;0.6300213;1;0;1;0;1;0;0;0;0;0;1;0
9;TRUE;3;431750600026005025XXXXXX050;0.39734624;1;1;0;0;1;0;0;1;0;0;0;0;4;031750475051005XXXXXXXXX050;1.32109292;1;0;1;0;1;0;0;0;0;0;1;0
9;TRUE;3;432250825026030075XXXXXX050;0.31196303;3;1;2;0;3;0;0;1;0;0;2;0;4;431250675026030075XXXXXX051;0.78984289;1;0;1;0;1;0;0;0;0;0;1;0
9;TRUE;3;432250825026030075XXXXXX050;0.31196303;3;1;2;0;3;0;0;1;0;0;2;0;4;431500750051005075XXXXXX050;0.86885838;1;0;1;0;1;0;0;0;0;0;1;0
9;TRUE;3;431750600026005025XXXXXX050;0.39734624;1;1;0;0;1;0;0;1;0;0;0;0;4;412000625001030025XXXXXX050;1.50914219;1;0;1;0;1;0;0;0;0;0;1;0
9;TRUE;3;432250825026030075XXXXXX050;0.31196303;3;1;2;0;3;0;0;1;0;0;2;0;4;422000975001030075XXXXXX050;1.28560888;1;0;1;0;1;0;0;0;0;0;1;0
9;TRUE;3;431750575076030000XXXXXX050;0.45848473;1;1;0;0;1;0;0;1;0;0;0;0;4;431750525076005000XXXXXX050;0.55725896;2;0;2;0;2;0;0;0;0;0;2;0
9;TRUE;3;431750600026005025XXXXXX050;0.39734624;1;1;0;0;1;0;0;1;0;0;0;0;4;421750525026005025XXXXXX051;1.05826691;1;0;1;0;1;0;0;0;0;0;1;0
9;TRUE;3;432250275001005050XXXXXX050;0.41301732;1;1;0;0;1;0;0;1;0;0;0;0;4;433250150001005050XXXXXX050;1.10989957;1;0;1;0;1;0;0;0;0;0;1;0
9;TRUE;3;432250625026005025XXXXXX051;0.41743127;1;1;0;0;1;0;0;1;0;0;0;0;4;432500675051030025XXXXXX301;0.55686461;1;0;1;0;1;0;0;0;0;0;1;0
9;TRUE;3;432250275001005050XXXXXX050;0.41301732;1;1;0;0;1;0;0;1;0;0;0;0;4;433750050026005050XXXXXX050;0.43523293;1;0;1;0;1;0;0;0;0;0;1;0
9;TRUE;3;432250825026030075XXXXXX050;0.31196303;3;1;2;0;3;0;0;1;0;0;2;0;4;432000950051030075XXXXXX050;0.70362623;1;0;1;0;1;0;0;0;0;0;1;0
9;TRUE;3;431750600026005025XXXXXX050;0.39734624;1;1;0;0;1;0;0;1;0;0;0;0;4;431500650026005025XXXXXX050;0.5688824;1;0;1;0;1;0;0;0;0;0;1;0
9;TRUE;3;432250825026030075XXXXXX050;0.31196303;3;1;2;0;3;0;0;1;0;0;2;0;4;413500850001030075XXXXXX050;1.24688539;1;0;1;0;1;0;0;0;0;0;1;0
9;TRUE;3;432250625026005025XXXXXX051;0.41743127;1;1;0;0;1;0;0;1;0;0;0;0;4;432250625051005025XXXXXX051;0.53320922;1;0;1;0;1;0;0;0;0;0;1;0
9;TRUE;3;432250825026030075XXXXXX050;0.31196303;3;1;2;0;3;0;0;1;0;0;2;0;4;432000975026030075XXXXXX051;0.48993962;1;0;1;0;1;0;0;0;0;0;1;0
9;TRUE;3;431750600026005025XXXXXX050;0.39734624;1;1;0;0;1;0;0;1;0;0;0;0;4;412000775026030025XXXXXX051;1.23476272;1;0;1;0;1;0;0;0;0;0;1;0
9;TRUE;3;432250825026030075XXXXXX050;0.31196303;3;1;2;0;3;0;0;1;0;0;2;0;4;431000650026055075XXXXXX050;1.20360857;1;0;1;0;1;0;0;0;0;0;1;0
9;TRUE;3;432250825026030075XXXXXX050;0.31196303;3;1;2;0;3;0;0;1;0;0;2;0;4;403250750026005075XXXXXXXXX;1.69336944;1;0;1;0;1;0;0;0;0;0;1;0
9;TRUE;3;432250825026030075XXXXXX050;0.31196303;3;1;2;0;3;0;0;1;0;0;2;0;4;403500775051005075XXXXXXXXX;1.72007937;1;0;1;0;1;0;0;0;0;0;1;0
9;TRUE;3;431750600026005025XXXXXX050;0.39734624;1;1;0;0;1;0;0;1;0;0;0;0;4;411500575001005050XXXXXX050;1.32759413;1;0;1;0;1;0;0;0;0;0;1;0
9;TRUE;3;432250825026030075XXXXXX050;0.31196303;3;1;2;0;3;0;0;1;0;0;2;0;4;432750875026005050XXXXXX050;0.46402531;3;0;3;0;3;0;0;0;0;0;3;0
9;TRUE;3;432250825026030075XXXXXX050;0.31196303;3;1;2;0;3;0;0;1;0;0;2;0;4;432500900001005075XXXXXX050;0.6974055;1;0;1;0;1;0;0;0;0;0;1;0
9;TRUE;3;432250275001005050XXXXXX050;0.41301732;1;1;0;0;1;0;0;1;0;0;0;0;4;432750175026005075XXXXXX050;0.63858861;1;0;1;0;1;0;0;0;0;0;1;0
9;TRUE;3;432250275001005050XXXXXX050;0.41301732;1;1;0;0;1;0;0;1;0;0;0;0;4;431750450026005075XXXXXX050;0.55562562;1;0;1;0;1;0;0;0;0;0;1;0
9;TRUE;3;431750575076030000XXXXXX050;0.45848473;1;1;0;0;1;0;0;1;0;0;0;0;4;421750525076055000XXXXXX050;1.18573699;1;0;1;0;1;0;0;0;0;0;1;0
9;TRUE;3;432250625026005025XXXXXX051;0.41743127;1;1;0;0;1;0;0;1;0;0;0;0;4;232000525026005XXXXXX201051;1.03595684;1;0;1;0;1;0;0;0;0;0;1;0
9;TRUE;3;431750600026005025XXXXXX050;0.39734624;1;1;0;0;1;0;0;1;0;0;0;0;4;412000600001005025XXXXXX050;1.2643346;1;0;1;0;1;0;0;0;0;0;1;0
9;TRUE;3;432250825026030075XXXXXX050;0.31196303;3;1;2;0;3;0;0;1;0;0;2;0;4;333000875026030XXX026XXX050;1.19920959;1;0;1;0;1;0;0;0;0;0;1;0
9;TRUE;3;431750600026005025XXXXXX050;0.39734624;1;1;0;0;1;0;0;1;0;0;0;0;4;431750675001005025XXXXXX050;0.65381323;1;0;1;0;1;0;0;0;0;0;1;0
9;TRUE;3;432250625026005025XXXXXX051;0.41743127;1;1;0;0;1;0;0;1;0;0;0;0;4;432250550026005050XXXXXX051;1.14993465;1;0;1;0;1;0;0;0;0;0;1;0
9;TRUE;3;431750575076030000XXXXXX050;0.45848473;1;1;0;0;1;0;0;1;0;0;0;0;4;432000725076005000XXXXXX050;1.02545731;1;0;1;0;1;0;0;0;0;0;1;0
9;TRUE;3;432250625026005025XXXXXX051;0.41743127;1;1;0;0;1;0;0;1;0;0;0;0;4;432250575026005025XXXXXX051;0.57774211;1;0;1;0;1;0;0;0;0;0;1;0
9;TRUE;3;432250825026030075XXXXXX050;0.31196303;3;1;2;0;3;0;0;1;0;0;2;0;4;432250875026005075XXXXXX050;0.61383887;1;0;1;0;1;0;0;0;0;0;1;0
9;TRUE;3;432250825026030075XXXXXX050;0.31196303;3;1;2;0;3;0;0;1;0;0;2;0;4;431750825026005050XXXXXX050;0.6562058;1;0;1;0;1;0;0;0;0;0;1;0
9;TRUE;3;432250275001005050XXXXXX050;0.41301732;1;1;0;0;1;0;0;1;0;0;0;0;4;432500125026005050XXXXXX050;0.470245;1;0;1;0;1;0;0;0;0;0;1;0
9;TRUE;3;431750600026005025XXXXXX050;0.39734624;1;1;0;0;1;0;0;1;0;0;0;0;4;232500675026005XXXXXX501050;1.05271001;1;0;1;0;1;0;0;0;0;0;1;0
9;TRUE;3;432250825026030075XXXXXX050;0.31196303;3;1;2;0;3;0;0;1;0;0;2;0;4;432500850026030075XXXXXX051;0.44878188;1;0;1;0;1;0;0;0;0;0;1;0
9;TRUE;3;432250275001005050XXXXXX050;0.41301732;1;1;0;0;1;0;0;1;0;0;0;0;4;432750125026005050XXXXXX050;0.62420792;1;0;1;0;1;0;0;0;0;0;1;0
9;TRUE;3;432250625026005025XXXXXX051;0.41743127;1;1;0;0;1;0;0;1;0;0;0;0;4;432250550001030050XXXXXX051;0.41323888;1;0;1;0;1;0;0;0;0;0;1;0
9;TRUE;3;432250275001005050XXXXXX050;0.41301732;1;1;0;0;1;0;0;1;0;0;0;0;4;431750300026030050XXXXXX050;0.32543226;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;3;432250275001005050XXXXXX050;0.41301732;1;1;0;0;1;0;0;1;0;0;0;0;4;433000375026005075XXXXXX050;0.90330263;1;0;1;0;1;0;0;0;0;0;1;0
9;TRUE;3;432250825026030075XXXXXX050;0.31196303;3;1;2;0;3;0;0;1;0;0;2;0;4;432250875026030075XXXXXX050;0.33537006;2;0;2;0;2;0;0;0;0;0;2;0
9;TRUE;3;431750600026005025XXXXXX050;0.39734624;1;1;0;0;1;0;0;1;0;0;0;0;4;431250350001005025XXXXXX051;0.5856139;1;0;1;0;1;0;0;0;0;0;1;0
9;TRUE;3;432250825026030075XXXXXX050;0.31196303;3;1;2;0;3;0;0;1;0;0;2;0;4;431000700026005075XXXXXX050;0.9569147;1;0;1;0;1;0;0;0;0;0;1;0
9;TRUE;3;432250825026030075XXXXXX050;0.31196303;3;1;2;0;3;0;0;1;0;0;2;0;4;421750875001030050XXXXXX050;1.17898445;1;0;1;0;1;0;0;0;0;0;1;0
9;TRUE;3;432250275001005050XXXXXX050;0.41301732;1;1;0;0;1;0;0;1;0;0;0;0;4;031500250001005XXXXXXXXX050;1.38854599;1;0;1;0;1;0;0;0;0;0;1;0
9;TRUE;3;432250275001005050XXXXXX050;0.41301732;1;1;0;0;1;0;0;1;0;0;0;0;4;433000175001005075XXXXXX051;1.13062239;1;0;1;0;1;0;0;0;0;0;1;0
9;TRUE;3;432250625026005025XXXXXX051;0.41743127;1;1;0;0;1;0;0;1;0;0;0;0;4;430750550026030050XXXXXX051;1.30516115;1;0;1;0;1;0;0;0;0;0;1;0
9;TRUE;3;431750575076030000XXXXXX050;0.45848473;1;1;0;0;1;0;0;1;0;0;0;0;4;431500575076030000XXXXXX050;0.41524735;1;0;1;0;1;0;0;0;0;0;1;0
9;TRUE;3;431750600026005025XXXXXX050;0.39734624;1;1;0;0;1;0;0;1;0;0;0;0;4;431500850026005025XXXXXX050;0.47996994;1;0;1;0;1;0;0;0;0;0;1;0
9;TRUE;3;432250825026030075XXXXXX050;0.31196303;3;1;2;0;3;0;0;1;0;0;2;0;4;332000900026005XXX076XXX050;1.42377795;1;0;1;0;1;0;0;0;0;0;1;0
9;TRUE;3;431750600026005025XXXXXX050;0.39734624;1;1;0;0;1;0;0;1;0;0;0;0;4;430000650026005025XXXXXX051;1.48787959;1;0;1;0;1;0;0;0;0;0;1;0
9;TRUE;3;431750600026005025XXXXXX050;0.39734624;1;1;0;0;1;0;0;1;0;0;0;0;4;432000325026030000XXXXXX050;0.42693701;1;0;1;0;1;0;0;0;0;0;1;0
9;TRUE;3;432250625026005025XXXXXX051;0.41743127;1;1;0;0;1;0;0;1;0;0;0;0;4;432500375026005000XXXXXX051;0.63115051;1;0;1;0;1;0;0;0;0;0;1;0
9;TRUE;3;432250825026030075XXXXXX050;0.31196303;3;1;2;0;3;0;0;1;0;0;2;0;4;332000825026030XXX051XXX050;1.35950968;1;0;1;0;1;0;0;0;0;0;1;0
9;TRUE;3;432250625026005025XXXXXX051;0.41743127;1;1;0;0;1;0;0;1;0;0;0;0;4;432750600026005050XXXXXX051;0.5328856;2;1;1;0;2;0;0;1;0;0;1;0
9;TRUE;3;431750600026005025XXXXXX050;0.39734624;1;1;0;0;1;0;0;1;0;0;0;0;4;431250275001005025XXXXXX050;0.88578947;1;0;1;0;1;0;0;0;0;0;1;0
9;TRUE;3;432250625026005025XXXXXX051;0.41743127;1;1;0;0;1;0;0;1;0;0;0;0;4;432500775026005075XXXXXX051;0.63776624;1;0;1;0;1;0;0;0;0;0;1;0
9;TRUE;3;431750575076030000XXXXXX050;0.45848473;1;1;0;0;1;0;0;1;0;0;0;0;4;431750800076030000XXXXXX050;0.96114723;1;0;1;0;1;0;0;0;0;0;1;0
9;TRUE;3;431750600026005025XXXXXX050;0.39734624;1;1;0;0;1;0;0;1;0;0;0;0;4;432500325051030025XXXXXX050;0.35644017;4;1;3;0;4;0;0;1;0;0;3;0
9;TRUE;3;432250825026030075XXXXXX050;0.31196303;3;1;2;0;3;0;0;1;0;0;2;0;4;401750800001030075XXXXXXXXX;1.68291928;1;0;1;0;1;0;0;0;0;0;1;0
9;TRUE;3;432250825026030075XXXXXX050;0.31196303;3;1;2;0;3;0;0;1;0;0;2;0;4;431750850026030100XXXXXX050;0.62408171;1;0;1;0;1;0;0;0;0;0;1;0
9;TRUE;3;431750600026005025XXXXXX050;0.39734624;1;1;0;0;1;0;0;1;0;0;0;0;4;431500375026005025XXXXXX050;0.47526335;1;0;1;0;1;0;0;0;0;0;1;0
9;TRUE;3;431750600026005025XXXXXX050;0.39734624;1;1;0;0;1;0;0;1;0;0;0;0;4;432250550001005025XXXXXX050;0.66472567;1;0;1;0;1;0;0;0;0;0;1;0
9;TRUE;3;431750575076030000XXXXXX050;0.45848473;1;1;0;0;1;0;0;1;0;0;0;0;4;430000550076030000XXXXXX050;1.4737986;1;0;1;0;1;0;0;0;0;0;1;0
9;TRUE;3;432250825026030075XXXXXX050;0.31196303;3;1;2;0;3;0;0;1;0;0;2;0;4;421750550001030075XXXXXX050;0.99223554;1;0;1;0;1;0;0;0;0;0;1;0
9;TRUE;3;432250825026030075XXXXXX050;0.31196303;3;1;2;0;3;0;0;1;0;0;2;0;4;402250700026030050XXXXXXXXX;1.67895263;1;0;1;0;1;0;0;0;0;0;1;0
9;TRUE;3;432250275001005050XXXXXX050;0.41301732;1;1;0;0;1;0;0;1;0;0;0;0;4;333000375001005XXX026XXX050;0.9715712;1;0;1;0;1;0;0;0;0;0;1;0
