RUN_ID;PATH;ITERATION_1;SOLUTION_1;QUALITY_1;CONFIG_COUNT_1;ELITE_COUNT_1;REGULAR_COUNT_1;START_COUNT_1;STANDARD_COUNT_1;END_COUNT_1;ELITE_START_COUNT_1;ELITE_STANDARD_COUNT_1;ELITE_END_COUNT_1;REGULAR_START_COUNT_1;REGULAR_STANDARD_COUNT_1;REGULAR_END_COUNT_1;ITERATION_2;SOLUTION_2;QUALITY_2;CONFIG_COUNT_2;ELITE_COUNT_2;REGULAR_COUNT_2;START_COUNT_2;STANDARD_COUNT_2;END_COUNT_2;ELITE_START_COUNT_2;ELITE_STANDARD_COUNT_2;ELITE_END_COUNT_2;REGULAR_START_COUNT_2;REGULAR_STANDARD_COUNT_2;REGULAR_END_COUNT_2
16;TRUE;2;133600090001005XXXXXXXXX051;0.46273899;2;1;1;1;2;0;1;1;0;0;1;0;3;103150180001005XXXXXXXXXXXX;1.70251571;3;0;3;0;3;0;0;0;0;0;3;0
16;TRUE;2;133600090001005XXXXXXXXX051;0.46273899;2;1;1;1;2;0;1;1;0;0;1;0;3;132700045001005XXXXXXXXX050;0.29197373;6;1;5;0;6;0;0;1;0;0;5;0
16;TRUE;2;133600090001005XXXXXXXXX051;0.46273899;2;1;1;1;2;0;1;1;0;0;1;0;3;134050180001005XXXXXXXXX051;0.95904598;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;2;133600090001005XXXXXXXXX051;0.46273899;2;1;1;1;2;0;1;1;0;0;1;0;3;134500360001005XXXXXXXXX051;0.35124628;4;0;4;0;4;0;0;0;0;0;4;0
16;TRUE;2;133600090001005XXXXXXXXX051;0.46273899;2;1;1;1;2;0;1;1;0;0;1;0;3;334500000001005XXX046XXX051;1.12425467;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;2;432250495046005000XXXXXX050;0.3140734;4;1;3;0;4;0;0;1;0;0;3;0;3;412700855091005000XXXXXX050;1.27427889;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;2;432700135046050045XXXXXX051;0.34184173;1;1;0;0;1;0;0;1;0;0;0;0;3;231800495001050XXXXXX541051;0.87332521;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;2;432700135046050045XXXXXX051;0.34184173;1;1;0;0;1;0;0;1;0;0;0;0;3;434500045046050045XXXXXX051;1.05147644;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;2;432250495046005000XXXXXX050;0.3140734;4;1;3;0;4;0;0;1;0;0;3;0;3;432700090046005000XXXXXX050;0.39613272;17;0;17;0;17;0;0;0;0;0;17;0
16;TRUE;2;432700135046050000XXXXXX050;0.35612125;2;1;1;0;2;0;0;1;0;0;1;0;3;433600135046005000XXXXXX050;0.63181201;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;2;432700135046050000XXXXXX050;0.35612125;2;1;1;0;2;0;0;1;0;0;1;0;3;131800270046050XXXXXXXXX051;1.01174117;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;2;433150945046005000XXXXXX050;0.35882528;3;1;2;0;3;0;0;1;0;0;2;0;3;403600900046005000XXXXXXXXX;1.65263197;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;2;432700135046050045XXXXXX051;0.34184173;1;1;0;0;1;0;0;1;0;0;0;0;3;401800000046005045XXXXXXXXX;1.75529687;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;2;432250495046005000XXXXXX050;0.3140734;4;1;3;0;4;0;0;1;0;0;3;0;3;033150630046005XXXXXXXXX050;1.10217333;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;2;432700135046050045XXXXXX051;0.34184173;1;1;0;0;1;0;0;1;0;0;0;0;3;031800135046050XXXXXXXXX051;1.06357979;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;2;133600090001005XXXXXXXXX051;0.46273899;2;1;1;1;2;0;1;1;0;0;1;0;3;434050270001005000XXXXXX051;0.57588657;3;0;3;0;3;0;0;0;0;0;3;0
16;TRUE;2;133600090001005XXXXXXXXX051;0.46273899;2;1;1;1;2;0;1;1;0;0;1;0;3;232700045001005XXXXXX181051;1.08397986;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;2;432700135046050000XXXXXX050;0.35612125;2;1;1;0;2;0;0;1;0;0;1;0;3;403150270046050000XXXXXXXXX;1.72994538;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;2;432700135046050000XXXXXX050;0.35612125;2;1;1;0;2;0;0;1;0;0;1;0;3;004050270046050XXXXXXXXXXXX;1.67005823;2;0;2;1;1;0;0;0;0;1;1;0
16;TRUE;2;432250495046005000XXXXXX050;0.3140734;4;1;3;0;4;0;0;1;0;0;3;0;3;421350225046050000XXXXXX050;1.15909455;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;2;432700135046050045XXXXXX051;0.34184173;1;1;0;0;1;0;0;1;0;0;0;0;3;232700045046050XXXXXX226051;1.0715908;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;2;432700135046050045XXXXXX051;0.34184173;1;1;0;0;1;0;0;1;0;0;0;0;3;223600135046005XXXXXX226050;1.51485333;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;2;133600090001005XXXXXXXXX051;0.46273899;2;1;1;1;2;0;1;1;0;0;1;0;3;032700045001005XXXXXXXXX051;0.86092947;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;2;133600090001005XXXXXXXXX051;0.46273899;2;1;1;1;2;0;1;1;0;0;1;0;3;132700495001005XXXXXXXXX051;0.61505059;2;0;2;1;1;0;0;0;0;1;1;0
16;TRUE;2;432700135046050045XXXXXX051;0.34184173;1;1;0;0;1;0;0;1;0;0;0;0;3;434050045001005000XXXXXX051;0.43390987;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;2;432250495046005000XXXXXX050;0.3140734;4;1;3;0;4;0;0;1;0;0;3;0;3;431800270046005000XXXXXX050;0.26380926;4;2;2;0;4;1;0;2;1;0;2;0
16;TRUE;2;432250495046005000XXXXXX050;0.3140734;4;1;3;0;4;0;0;1;0;0;3;0;3;233150675046005XXXXXX001050;0.65350618;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;2;133600090001005XXXXXXXXX051;0.46273899;2;1;1;1;2;0;1;1;0;0;1;0;3;132250225001005XXXXXXXXX051;0.53684398;2;0;2;0;2;0;0;0;0;0;2;0
16;TRUE;2;433150945046005000XXXXXX050;0.35882528;3;1;2;0;3;0;0;1;0;0;2;0;3;432250450046005000XXXXXX050;0.34988866;2;0;2;0;2;0;0;0;0;0;2;0
16;TRUE;2;432700135046050000XXXXXX050;0.35612125;2;1;1;0;2;0;0;1;0;0;1;0;3;334050000046050XXX001XXX050;0.61048818;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;2;133600090001005XXXXXXXXX051;0.46273899;2;1;1;1;2;0;1;1;0;0;1;0;3;134050135046050XXXXXXXXX051;0.78765804;2;0;2;0;2;0;0;0;0;0;2;0
16;TRUE;2;133600090001005XXXXXXXXX051;0.46273899;2;1;1;1;2;0;1;1;0;0;1;0;3;132250090001005XXXXXXXXX051;0.31007666;4;0;4;0;4;0;0;0;0;0;4;0
16;TRUE;2;432700135046050000XXXXXX050;0.35612125;2;1;1;0;2;0;0;1;0;0;1;0;3;432250225046050045XXXXXX050;0.25520395;4;0;4;0;4;0;0;0;0;0;4;0
16;TRUE;2;432250495046005000XXXXXX050;0.3140734;4;1;3;0;4;0;0;1;0;0;3;0;3;220450270091005XXXXXX586050;1.53981047;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;2;432250495046005000XXXXXX050;0.3140734;4;1;3;0;4;0;0;1;0;0;3;0;3;232250360046005XXXXXX451050;1.22852319;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;2;133600090001005XXXXXXXXX051;0.46273899;2;1;1;1;2;0;1;1;0;0;1;0;3;133600180001050XXXXXXXXX051;0.46445838;3;0;3;0;3;0;0;0;0;0;3;0
16;TRUE;2;433150945046005000XXXXXX050;0.35882528;3;1;2;0;3;0;0;1;0;0;2;0;3;232700945046050XXXXXX406050;0.84342686;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;2;133600090001005XXXXXXXXX051;0.46273899;2;1;1;1;2;0;1;1;0;0;1;0;3;123600180001005XXXXXXXXX051;1.29151092;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;2;133600090001005XXXXXXXXX051;0.46273899;2;1;1;1;2;0;1;1;0;0;1;0;3;133600045001005XXXXXXXXX050;1.43667027;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;2;432700135046050000XXXXXX050;0.35612125;2;1;1;0;2;0;0;1;0;0;1;0;3;033150090091050XXXXXXXXX051;0.81790531;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;2;432250495046005000XXXXXX050;0.3140734;4;1;3;0;4;0;0;1;0;0;3;0;3;431800720046005000XXXXXX051;0.61943607;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;2;432700135046050000XXXXXX050;0.35612125;2;1;1;0;2;0;0;1;0;0;1;0;3;323600045046005XXX001XXX050;1.13461444;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;2;133600090001005XXXXXXXXX051;0.46273899;2;1;1;1;2;0;1;1;0;0;1;0;3;233600225001050XXXXXX181051;1.07824212;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;2;133600090001005XXXXXXXXX051;0.46273899;2;1;1;1;2;0;1;1;0;0;1;0;3;132250270001005XXXXXXXXX050;0.27368244;11;0;11;0;11;0;0;0;0;0;11;0
16;TRUE;2;432700135046050000XXXXXX050;0.35612125;2;1;1;0;2;0;0;1;0;0;1;0;3;133150045046050XXXXXXXXX050;1.09796705;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;2;133600090001005XXXXXXXXX051;0.46273899;2;1;1;1;2;0;1;1;0;0;1;0;3;303600180001005XXX001XXXXXX;1.691771;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;2;133600090001005XXXXXXXXX051;0.46273899;2;1;1;1;2;0;1;1;0;0;1;0;3;134500000001050XXXXXXXXX051;0.75445661;2;0;2;1;1;0;0;0;0;1;1;0
16;TRUE;2;432250495046005000XXXXXX050;0.3140734;4;1;3;0;4;0;0;1;0;0;3;0;3;433600270091005000XXXXXX051;0.55576409;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;2;432250495046005000XXXXXX050;0.3140734;4;1;3;0;4;0;0;1;0;0;3;0;3;431350360091005000XXXXXX051;0.4122267;2;0;2;0;2;0;0;0;0;0;2;0
16;TRUE;2;432700135046050000XXXXXX050;0.35612125;2;1;1;0;2;0;0;1;0;0;1;0;3;332250270046005XXX001XXX050;0.20162998;20;5;15;0;20;4;0;5;4;0;15;0
16;TRUE;2;432250495046005000XXXXXX050;0.3140734;4;1;3;0;4;0;0;1;0;0;3;0;3;433150315046050000XXXXXX050;0.62714454;2;0;2;0;2;0;0;0;0;0;2;0
16;TRUE;2;432250495046005000XXXXXX050;0.3140734;4;1;3;0;4;0;0;1;0;0;3;0;3;434050315046005045XXXXXX050;0.77158073;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;2;432250495046005000XXXXXX050;0.3140734;4;1;3;0;4;0;0;1;0;0;3;0;3;432250495046050000XXXXXX051;0.93370583;2;0;2;0;2;0;0;0;0;0;2;0
16;TRUE;2;432700135046050000XXXXXX050;0.35612125;2;1;1;0;2;0;0;1;0;0;1;0;3;233150270046050XXXXXX451050;1.07229983;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;2;432700135046050045XXXXXX051;0.34184173;1;1;0;0;1;0;0;1;0;0;0;0;3;411800450001050000XXXXXX051;1.51623891;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;2;133600090001005XXXXXXXXX051;0.46273899;2;1;1;1;2;0;1;1;0;0;1;0;3;134050315001005XXXXXXXXX051;0.60542708;3;0;3;0;3;0;0;0;0;0;3;0
16;TRUE;2;133600090001005XXXXXXXXX051;0.46273899;2;1;1;1;2;0;1;1;0;0;1;0;3;134500180001005XXXXXXXXX051;0.74332333;3;0;3;0;3;0;0;0;0;0;3;0
16;TRUE;2;133600090001005XXXXXXXXX051;0.46273899;2;1;1;1;2;0;1;1;0;0;1;0;3;330900135001005XXX046XXX051;1.36397752;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;2;432700135046050000XXXXXX050;0.35612125;2;1;1;0;2;0;0;1;0;0;1;0;3;434050090046005045XXXXXX050;0.87303953;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;2;433150945046005000XXXXXX050;0.35882528;3;1;2;0;3;0;0;1;0;0;2;0;3;433600900001005000XXXXXX050;0.31291991;4;0;4;0;4;0;0;0;0;0;4;0
16;TRUE;2;432700135046050000XXXXXX050;0.35612125;2;1;1;0;2;0;0;1;0;0;1;0;3;433600225046050045XXXXXX050;0.62469609;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;2;133600090001005XXXXXXXXX051;0.46273899;2;1;1;1;2;0;1;1;0;0;1;0;3;133150090001005XXXXXXXXX051;0.37078005;4;0;4;0;4;0;0;0;0;0;4;0
16;TRUE;2;133600090001005XXXXXXXXX051;0.46273899;2;1;1;1;2;0;1;1;0;0;1;0;3;133150135001005XXXXXXXXX051;0.86829801;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;2;432250495046005000XXXXXX050;0.3140734;4;1;3;0;4;0;0;1;0;0;3;0;3;022700720091050XXXXXXXXX050;1.38540891;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;2;133600090001005XXXXXXXXX051;0.46273899;2;1;1;1;2;0;1;1;0;0;1;0;3;134500270001005XXXXXXXXX050;0.26001933;6;2;4;0;6;0;0;2;0;0;4;0
16;TRUE;2;133600090001005XXXXXXXXX051;0.46273899;2;1;1;1;2;0;1;1;0;0;1;0;3;113150045001050XXXXXXXXX050;1.29485469;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;2;433150945046005000XXXXXX050;0.35882528;3;1;2;0;3;0;0;1;0;0;2;0;3;134050945001005XXXXXXXXX050;0.44720738;2;0;2;0;2;0;0;0;0;0;2;0
16;TRUE;2;432700135046050000XXXXXX050;0.35612125;2;1;1;0;2;0;0;1;0;0;1;0;3;233150090046050XXXXXX406051;1.39510975;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;2;432700135046050000XXXXXX050;0.35612125;2;1;1;0;2;0;0;1;0;0;1;0;3;432700270046050045XXXXXX050;0.30289301;4;0;4;0;4;0;0;0;0;0;4;0
16;TRUE;2;432250495046005000XXXXXX050;0.3140734;4;1;3;0;4;0;0;1;0;0;3;0;3;022700540046005XXXXXXXXX050;1.16180313;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;2;432700135046050000XXXXXX050;0.35612125;2;1;1;0;2;0;0;1;0;0;1;0;3;002250090046050XXXXXXXXXXXX;1.67591502;2;0;2;1;1;0;0;0;0;1;1;0
16;TRUE;2;133600090001005XXXXXXXXX051;0.46273899;2;1;1;1;2;0;1;1;0;0;1;0;3;433150450001005000XXXXXX051;0.25142281;11;2;9;0;11;1;0;2;1;0;9;0
16;TRUE;2;133600090001005XXXXXXXXX051;0.46273899;2;1;1;1;2;0;1;1;0;0;1;0;3;134500090001005XXXXXXXXX051;0.76265117;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;2;133600090001005XXXXXXXXX051;0.46273899;2;1;1;1;2;0;1;1;0;0;1;0;3;134500360001050XXXXXXXXX050;0.50673884;2;0;2;0;2;0;0;0;0;0;2;0
16;TRUE;2;432250495046005000XXXXXX050;0.3140734;4;1;3;0;4;0;0;1;0;0;3;0;3;232250360046005XXXXXX361050;1.13982398;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;2;432250495046005000XXXXXX050;0.3140734;4;1;3;0;4;0;0;1;0;0;3;0;3;220450045091005XXXXXX586050;1.28744718;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;2;133600090001005XXXXXXXXX051;0.46273899;2;1;1;1;2;0;1;1;0;0;1;0;3;124500270046005XXXXXXXXX051;1.44820112;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;2;133600090001005XXXXXXXXX051;0.46273899;2;1;1;1;2;0;1;1;0;0;1;0;3;133150225001050XXXXXXXXX051;1.12463388;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;2;432700135046050000XXXXXX050;0.35612125;2;1;1;0;2;0;0;1;0;0;1;0;3;431350405046050045XXXXXX050;0.29412943;1;1;0;0;1;0;0;1;0;0;0;0
16;TRUE;2;432700135046050000XXXXXX050;0.35612125;2;1;1;0;2;0;0;1;0;0;1;0;3;212250135046050XXXXXX406051;1.51654211;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;2;432700135046050000XXXXXX050;0.35612125;2;1;1;0;2;0;0;1;0;0;1;0;3;423150270046050000XXXXXX051;1.06468091;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;2;432700135046050045XXXXXX051;0.34184173;1;1;0;0;1;0;0;1;0;0;0;0;3;031800045046005XXXXXXXXX051;0.91415971;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;3;133600090001005XXXXXXXXX051;0.46273899;2;1;1;1;2;0;1;1;0;0;1;0;4;134500270001005XXXXXXXXX050;0.26001933;6;2;4;0;6;0;0;2;0;0;4;0
16;TRUE;3;133600090001005XXXXXXXXX051;0.46273899;2;1;1;1;2;0;1;1;0;0;1;0;4;433150450001005000XXXXXX051;0.25142281;11;2;9;0;11;1;0;2;1;0;9;0
16;TRUE;3;432250495046005000XXXXXX050;0.3140734;4;1;3;0;4;0;0;1;0;0;3;0;4;432250720046005000XXXXXX051;0.34818423;2;1;1;0;2;0;0;1;0;0;1;0
16;TRUE;3;432700135046050045XXXXXX051;0.34184173;1;1;0;0;1;0;0;1;0;0;0;0;4;432700135046050045XXXXXX051;0.34184173;1;1;0;0;1;0;0;1;0;0;0;0
16;TRUE;3;432700135046050000XXXXXX050;0.35612125;2;1;1;0;2;0;0;1;0;0;1;0;4;431350405046050045XXXXXX050;0.29412943;1;1;0;0;1;0;0;1;0;0;0;0
16;TRUE;3;432250720046005000XXXXXX051;0.34818423;2;1;1;0;2;0;0;1;0;0;1;0;4;133600630046005XXXXXXXXX050;1.24238928;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;3;432700135046050045XXXXXX051;0.34184173;1;1;0;0;1;0;0;1;0;0;0;0;4;122700000046050XXXXXXXXX051;1.54691417;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;3;431350405046050045XXXXXX050;0.29412943;1;1;0;0;1;0;0;1;0;0;0;0;4;431350405091005045XXXXXX050;0.43408161;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;3;134500270001005XXXXXXXXX050;0.26001933;6;2;4;0;6;0;0;2;0;0;4;0;4;134050090001005XXXXXXXXX051;0.58799233;2;0;2;0;2;0;0;0;0;0;2;0
16;TRUE;3;433150450001005000XXXXXX051;0.25142281;11;2;9;0;11;1;0;2;1;0;9;0;4;103150405001050XXXXXXXXXXXX;1.64491631;3;0;3;1;2;0;0;0;0;1;2;0
16;TRUE;3;134500270001005XXXXXXXXX050;0.26001933;6;2;4;0;6;0;0;2;0;0;4;0;4;134500090001050XXXXXXXXX051;0.64546971;2;0;2;0;2;0;0;0;0;0;2;0
16;TRUE;3;134500270001005XXXXXXXXX050;0.26001933;6;2;4;0;6;0;0;2;0;0;4;0;4;134500270001005XXXXXXXXX050;0.26001933;6;2;4;0;6;0;0;2;0;0;4;0
16;TRUE;3;134500270001005XXXXXXXXX050;0.26001933;6;2;4;0;6;0;0;2;0;0;4;0;4;134500180001005XXXXXXXXX051;0.74332333;3;0;3;0;3;0;0;0;0;0;3;0
16;TRUE;3;433150450001005000XXXXXX051;0.25142281;11;2;9;0;11;1;0;2;1;0;9;0;4;432250495001005045XXXXXX051;0.60249496;3;0;3;0;3;0;0;0;0;0;3;0
16;TRUE;3;134500270001005XXXXXXXXX050;0.26001933;6;2;4;0;6;0;0;2;0;0;4;0;4;113600450001005XXXXXXXXX050;1.20222699;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;3;432250720046005000XXXXXX051;0.34818423;2;1;1;0;2;0;0;1;0;0;1;0;4;432250720091005000XXXXXX051;0.43486733;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;3;432250720046005000XXXXXX051;0.34818423;2;1;1;0;2;0;0;1;0;0;1;0;4;432700630046005000XXXXXX050;0.3844925;6;0;6;0;6;0;0;0;0;0;6;0
16;TRUE;3;432250720046005000XXXXXX051;0.34818423;2;1;1;0;2;0;0;1;0;0;1;0;4;431800765091005000XXXXXX051;0.44092117;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;3;433150450001005000XXXXXX051;0.25142281;11;2;9;0;11;1;0;2;1;0;9;0;4;432700360001005000XXXXXX051;0.4875605;5;0;5;0;5;0;0;0;0;0;5;0
16;TRUE;3;134500270001005XXXXXXXXX050;0.26001933;6;2;4;0;6;0;0;2;0;0;4;0;4;133600135001005XXXXXXXXX050;0.2821822;5;0;5;0;5;0;0;0;0;0;5;0
16;TRUE;3;134500270001005XXXXXXXXX050;0.26001933;6;2;4;0;6;0;0;2;0;0;4;0;4;134050225001005XXXXXXXXX050;0.29561165;3;0;3;0;3;0;0;0;0;0;3;0
16;TRUE;3;134500270001005XXXXXXXXX050;0.26001933;6;2;4;0;6;0;0;2;0;0;4;0;4;134500360001005XXXXXXXXX050;0.41256841;5;0;5;0;5;0;0;0;0;0;5;0
16;TRUE;3;134500270001005XXXXXXXXX050;0.26001933;6;2;4;0;6;0;0;2;0;0;4;0;4;134500045001005XXXXXXXXX051;0.75903729;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;3;432250720046005000XXXXXX051;0.34818423;2;1;1;0;2;0;0;1;0;0;1;0;4;430900675046005000XXXXXX051;0.84916822;2;0;2;0;2;0;0;0;0;0;2;0
16;TRUE;3;134500270001005XXXXXXXXX050;0.26001933;6;2;4;0;6;0;0;2;0;0;4;0;4;133150225001005XXXXXXXXX050;0.31510354;6;1;5;0;6;0;0;1;0;0;5;0
16;TRUE;3;432700135046050045XXXXXX051;0.34184173;1;1;0;0;1;0;0;1;0;0;0;0;4;332250045046005XXX046XXX051;0.86171817;2;0;2;0;2;0;0;0;0;0;2;0
16;TRUE;3;134500270001005XXXXXXXXX050;0.26001933;6;2;4;0;6;0;0;2;0;0;4;0;4;134950360001005XXXXXXXXX050;1.02229616;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;3;134500270001005XXXXXXXXX050;0.26001933;6;2;4;0;6;0;0;2;0;0;4;0;4;133150225001005XXXXXXXXX051;0.81771858;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;3;134500270001005XXXXXXXXX050;0.26001933;6;2;4;0;6;0;0;2;0;0;4;0;4;134500135001005XXXXXXXXX051;0.74672484;3;0;3;0;3;0;0;0;0;0;3;0
16;TRUE;3;134500270001005XXXXXXXXX050;0.26001933;6;2;4;0;6;0;0;2;0;0;4;0;4;134050360001005XXXXXXXXX050;0.40807568;2;0;2;0;2;0;0;0;0;0;2;0
16;TRUE;3;134500270001005XXXXXXXXX050;0.26001933;6;2;4;0;6;0;0;2;0;0;4;0;4;224050090001005XXXXXX181050;1.3787051;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;3;432250720046005000XXXXXX051;0.34818423;2;1;1;0;2;0;0;1;0;0;1;0;4;131800855091005XXXXXXXXX050;1.1333799;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;3;432700135046050045XXXXXX051;0.34184173;1;1;0;0;1;0;0;1;0;0;0;0;4;033150360046050XXXXXXXXX051;0.94334102;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;3;432700135046050045XXXXXX051;0.34184173;1;1;0;0;1;0;0;1;0;0;0;0;4;432250315046050045XXXXXX051;1.03630612;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;3;432250720046005000XXXXXX051;0.34818423;2;1;1;0;2;0;0;1;0;0;1;0;4;222250450091005XXXXXX046051;1.40830328;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;3;432700135046050045XXXXXX051;0.34184173;1;1;0;0;1;0;0;1;0;0;0;0;4;432250315046005045XXXXXX051;0.47637033;3;0;3;0;3;0;0;0;0;0;3;0
16;TRUE;3;432250720046005000XXXXXX051;0.34818423;2;1;1;0;2;0;0;1;0;0;1;0;4;431350765091005000XXXXXX051;0.53492402;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;3;134500270001005XXXXXXXXX050;0.26001933;6;2;4;0;6;0;0;2;0;0;4;0;4;224050405001005XXXXXX451051;1.34938241;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;3;432250720046005000XXXXXX051;0.34818423;2;1;1;0;2;0;0;1;0;0;1;0;4;430900675046005000XXXXXX051;0.84916822;2;0;2;0;2;0;0;0;0;0;2;0
16;TRUE;3;432700135046050045XXXXXX051;0.34184173;1;1;0;0;1;0;0;1;0;0;0;0;4;432250090046050045XXXXXX051;0.4753458;2;0;2;0;2;0;0;0;0;0;2;0
16;TRUE;3;432700135046050045XXXXXX051;0.34184173;1;1;0;0;1;0;0;1;0;0;0;0;4;132250225046050XXXXXXXXX051;0.97997479;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;3;134500270001005XXXXXXXXX050;0.26001933;6;2;4;0;6;0;0;2;0;0;4;0;4;234500315001050XXXXXX496050;1.00234488;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;3;433150450001005000XXXXXX051;0.25142281;11;2;9;0;11;1;0;2;1;0;9;0;4;432700495001005000XXXXXX051;0.36390634;8;0;8;0;8;0;0;0;0;0;8;0
16;TRUE;3;432250720046005000XXXXXX051;0.34818423;2;1;1;0;2;0;0;1;0;0;1;0;4;432250630091005000XXXXXX051;0.38949902;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;3;433150450001005000XXXXXX051;0.25142281;11;2;9;0;11;1;0;2;1;0;9;0;4;134050585001005XXXXXXXXX051;0.48175807;3;1;2;1;3;0;1;1;0;0;2;0
16;TRUE;3;134500270001005XXXXXXXXX050;0.26001933;6;2;4;0;6;0;0;2;0;0;4;0;4;133600180001005XXXXXXXXX051;0.57305583;3;0;3;0;3;0;0;0;0;0;3;0
16;TRUE;3;433150450001005000XXXXXX051;0.25142281;11;2;9;0;11;1;0;2;1;0;9;0;4;433150450001005000XXXXXX051;0.25142281;11;2;9;0;11;1;0;2;1;0;9;0
16;TRUE;3;432250720046005000XXXXXX051;0.34818423;2;1;1;0;2;0;0;1;0;0;1;0;4;431800765046005000XXXXXX050;0.33444087;5;0;5;0;5;0;0;0;0;0;5;0
16;TRUE;3;134500270001005XXXXXXXXX050;0.26001933;6;2;4;0;6;0;0;2;0;0;4;0;4;124500315001005XXXXXXXXX050;1.41882511;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;3;134500270001005XXXXXXXXX050;0.26001933;6;2;4;0;6;0;0;2;0;0;4;0;4;114050225001005XXXXXXXXX050;1.32699036;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;3;432250720046005000XXXXXX051;0.34818423;2;1;1;0;2;0;0;1;0;0;1;0;4;433600630046050000XXXXXX051;0.37394518;2;0;2;0;2;0;0;0;0;0;2;0
16;TRUE;3;432250720046005000XXXXXX051;0.34818423;2;1;1;0;2;0;0;1;0;0;1;0;4;332250360091005XXX046XXX050;1.19983224;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;3;134500270001005XXXXXXXXX050;0.26001933;6;2;4;0;6;0;0;2;0;0;4;0;4;133600135001005XXXXXXXXX050;0.2821822;5;0;5;0;5;0;0;0;0;0;5;0
