RUN_ID;PATH;ITERATION_1;SOLUTION_1;QUALITY_1;CONFIG_COUNT_1;ELITE_COUNT_1;REGULAR_COUNT_1;START_COUNT_1;STANDARD_COUNT_1;END_COUNT_1;ELITE_START_COUNT_1;ELITE_STANDARD_COUNT_1;ELITE_END_COUNT_1;REGULAR_START_COUNT_1;REGULAR_STANDARD_COUNT_1;REGULAR_END_COUNT_1;ITERATION_2;SOLUTION_2;QUALITY_2;CONFIG_COUNT_2;ELITE_COUNT_2;REGULAR_COUNT_2;START_COUNT_2;STANDARD_COUNT_2;END_COUNT_2;ELITE_START_COUNT_2;ELITE_STANDARD_COUNT_2;ELITE_END_COUNT_2;REGULAR_START_COUNT_2;REGULAR_STANDARD_COUNT_2;REGULAR_END_COUNT_2
7;TRUE;5;434130333071076081XXXXXX121;0.29203241;1;1;0;0;1;0;0;1;0;0;0;0;6;433710353068077088XXXXXX151;0.7041602;1;0;1;0;1;0;0;0;0;0;1;0
7;TRUE;5;434130333071076081XXXXXX121;0.29203241;1;1;0;0;1;0;0;1;0;0;0;0;6;434290381074077093XXXXXX091;0.25149965;1;1;0;0;1;1;0;1;1;0;0;0
7;TRUE;5;433440407068066066XXXXXX101;0.27463533;1;1;0;0;1;1;0;1;1;0;0;0;6;433460359068067070XXXXXX121;0.45137853;1;0;1;0;1;0;0;0;0;0;1;0
7;TRUE;5;434130333071076081XXXXXX121;0.29203241;1;1;0;0;1;0;0;1;0;0;0;0;6;434310355067071084XXXXXX131;1.07751734;1;0;1;0;1;0;0;0;0;0;1;0
7;TRUE;5;434130333071076081XXXXXX121;0.29203241;1;1;0;0;1;0;0;1;0;0;0;0;6;434350365065071072XXXXXX121;0.40779913;1;0;1;0;1;0;0;0;0;0;1;0
7;TRUE;5;433440407068066066XXXXXX101;0.27463533;1;1;0;0;1;1;0;1;1;0;0;0;6;433480491066072059XXXXXX101;0.40751394;1;0;1;0;1;0;0;0;0;0;1;0
7;TRUE;5;433870749079066060XXXXXX240;0.3014661;1;1;0;0;1;0;0;1;0;0;0;0;6;433750782075078054XXXXXX270;1.35474226;1;0;1;0;1;0;0;0;0;0;1;0
7;TRUE;5;434070246056083100XXXXXX121;0.32708051;1;1;0;0;1;0;0;1;0;0;0;0;6;434510302059079095XXXXXX161;1.293196;1;0;1;0;1;0;0;0;0;0;1;0
7;TRUE;5;434130333071076081XXXXXX121;0.29203241;1;1;0;0;1;0;0;1;0;0;0;0;6;034380345075077XXXXXXXXX091;1.60742574;1;0;1;0;1;0;0;0;0;0;1;0
7;TRUE;5;433440407068066066XXXXXX101;0.27463533;1;1;0;0;1;1;0;1;1;0;0;0;6;433150396072058066XXXXXX121;0.53974923;1;0;1;0;1;0;0;0;0;0;1;0
7;TRUE;5;433870749079066060XXXXXX240;0.3014661;1;1;0;0;1;0;0;1;0;0;0;0;6;433760690083059066XXXXXX250;1.01364917;1;0;1;0;1;0;0;0;0;0;1;0
7;TRUE;5;434130333071076081XXXXXX121;0.29203241;1;1;0;0;1;0;0;1;0;0;0;0;6;434490299064069088XXXXXX111;0.85807738;1;0;1;0;1;0;0;0;0;0;1;0
7;TRUE;5;433870749079066060XXXXXX240;0.3014661;1;1;0;0;1;0;0;1;0;0;0;0;6;433670763076061047XXXXXX250;0.83295247;1;0;1;0;1;0;0;0;0;0;1;0
7;TRUE;5;434130333071076081XXXXXX121;0.29203241;1;1;0;0;1;0;0;1;0;0;0;0;6;434310438072064085XXXXXX141;1.19762104;1;0;1;0;1;0;0;0;0;0;1;0
7;TRUE;5;434130333071076081XXXXXX121;0.29203241;1;1;0;0;1;0;0;1;0;0;0;0;6;434600424069078078XXXXXX171;0.46952916;1;0;1;0;1;0;0;0;0;0;1;0
7;TRUE;5;434070246056083100XXXXXX121;0.32708051;1;1;0;0;1;0;0;1;0;0;0;0;6;434180219052084092XXXXXX161;1.04615769;1;0;1;0;1;0;0;0;0;0;1;0
7;TRUE;5;433440407068066066XXXXXX101;0.27463533;1;1;0;0;1;1;0;1;1;0;0;0;6;433330306070070075XXXXXX101;0.30681364;1;0;1;0;1;0;0;0;0;0;1;0
7;TRUE;5;433440407068066066XXXXXX101;0.27463533;1;1;0;0;1;1;0;1;1;0;0;0;6;433720354062063060XXXXXX101;0.30438125;1;0;1;0;1;0;0;0;0;0;1;0
7;TRUE;5;433440407068066066XXXXXX101;0.27463533;1;1;0;0;1;1;0;1;1;0;0;0;6;433800354074066055XXXXXX061;0.84574632;1;0;1;0;1;0;0;0;0;0;1;0
7;TRUE;5;433440407068066066XXXXXX101;0.27463533;1;1;0;0;1;1;0;1;1;0;0;0;6;433340394059064072XXXXXX121;0.88303877;1;0;1;0;1;0;0;0;0;0;1;0
7;TRUE;5;434070246056083100XXXXXX121;0.32708051;1;1;0;0;1;0;0;1;0;0;0;0;6;434170288051077097XXXXXX151;0.3721707;1;0;1;0;1;0;0;0;0;0;1;0
7;TRUE;5;434130333071076081XXXXXX121;0.29203241;1;1;0;0;1;0;0;1;0;0;0;0;6;433990414066087076XXXXXX141;1.5780555;1;0;1;0;1;0;0;0;0;0;1;0
7;TRUE;5;434130333071076081XXXXXX121;0.29203241;1;1;0;0;1;0;0;1;0;0;0;0;6;433930342067072076XXXXXX141;0.40006404;1;0;1;0;1;0;0;0;0;0;1;0
7;TRUE;5;434070246056083100XXXXXX121;0.32708051;1;1;0;0;1;0;0;1;0;0;0;0;6;434580212049079089XXXXXX131;0.47041829;1;0;1;0;1;0;0;0;0;0;1;0
7;TRUE;5;434070246056083100XXXXXX121;0.32708051;1;1;0;0;1;0;0;1;0;0;0;0;6;434670221055075096XXXXXX101;0.32127717;1;0;1;0;1;0;0;0;0;0;1;0
7;TRUE;5;433440407068066066XXXXXX101;0.27463533;1;1;0;0;1;1;0;1;1;0;0;0;6;433340394069065068XXXXXX161;0.94147384;1;0;1;0;1;0;0;0;0;0;1;0
7;TRUE;5;433440407068066066XXXXXX101;0.27463533;1;1;0;0;1;1;0;1;1;0;0;0;6;433360424065068062XXXXXX101;0.2849101;1;0;1;0;1;0;0;0;0;0;1;0
7;TRUE;6;434130333071076081XXXXXX121;0.29203241;1;1;0;0;1;0;0;1;0;0;0;0;7;434130333071076081XXXXXX121;0.29203241;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;6;433870749079066060XXXXXX240;0.3014661;1;1;0;0;1;0;0;1;0;0;0;0;7;433870749079066060XXXXXX240;0.3014661;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;6;434130333071076081XXXXXX121;0.29203241;1;1;0;0;1;0;0;1;0;0;0;0;7;434290381074077093XXXXXX091;0.25149965;1;1;0;0;1;1;0;1;1;0;0;0
7;TRUE;6;434070246056083100XXXXXX121;0.32708051;1;1;0;0;1;0;0;1;0;0;0;0;7;433800280063077091XXXXXX121;0.28947004;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;6;434130333071076081XXXXXX121;0.29203241;1;1;0;0;1;0;0;1;0;0;0;0;7;433440407068066066XXXXXX101;0.27463533;1;1;0;0;1;1;0;1;1;0;0;0
7;TRUE;6;434130333071076081XXXXXX121;0.29203241;1;1;0;0;1;0;0;1;0;0;0;0;7;434340299074082089XXXXXX111;0.39407639;1;0;1;0;1;0;0;0;0;0;1;0
7;TRUE;6;434130333071076081XXXXXX121;0.29203241;1;1;0;0;1;0;0;1;0;0;0;0;7;434250283071079082XXXXXX151;0.54402046;1;0;1;0;1;0;0;0;0;0;1;0
7;TRUE;6;434290381074077093XXXXXX091;0.25149965;1;1;0;0;1;1;0;1;1;0;0;0;7;434300393069077092XXXXXX121;0.3530879;1;0;1;0;1;0;0;0;0;0;1;0
7;TRUE;6;433800280063077091XXXXXX121;0.28947004;1;1;0;0;1;0;0;1;0;0;0;0;7;433720344069077090XXXXXX131;0.51935059;1;0;1;0;1;0;0;0;0;0;1;0
7;TRUE;6;434290381074077093XXXXXX091;0.25149965;1;1;0;0;1;1;0;1;1;0;0;0;7;434140343076073092XXXXXX101;0.60686286;1;0;1;0;1;0;0;0;0;0;1;0
7;TRUE;6;433870749079066060XXXXXX240;0.3014661;1;1;0;0;1;0;0;1;0;0;0;0;7;433880755070069059XXXXXX220;0.34761544;1;0;1;0;1;0;0;0;0;0;1;0
7;TRUE;6;434130333071076081XXXXXX121;0.29203241;1;1;0;0;1;0;0;1;0;0;0;0;7;434000379075069081XXXXXX141;0.63435603;1;0;1;0;1;0;0;0;0;0;1;0
7;TRUE;6;434290381074077093XXXXXX091;0.25149965;1;1;0;0;1;1;0;1;1;0;0;0;7;434630425064078086XXXXXX051;1.07909408;1;0;1;0;1;0;0;0;0;0;1;0
7;TRUE;6;434130333071076081XXXXXX121;0.29203241;1;1;0;0;1;0;0;1;0;0;0;0;7;433840269075087081XXXXXX111;1.30724409;1;0;1;0;1;0;0;0;0;0;1;0
7;TRUE;6;433800280063077091XXXXXX121;0.28947004;1;1;0;0;1;0;0;1;0;0;0;0;7;433700261068078094XXXXXX111;0.25195474;1;1;0;0;1;1;0;1;1;0;0;0
7;TRUE;6;434130333071076081XXXXXX121;0.29203241;1;1;0;0;1;0;0;1;0;0;0;0;7;434510449068077091XXXXXX101;0.296105;1;0;1;0;1;0;0;0;0;0;1;0
7;TRUE;6;433800280063077091XXXXXX121;0.28947004;1;1;0;0;1;0;0;1;0;0;0;0;7;433520297061080084XXXXXX131;0.89620183;1;0;1;0;1;0;0;0;0;0;1;0
7;TRUE;6;434130333071076081XXXXXX121;0.29203241;1;1;0;0;1;0;0;1;0;0;0;0;7;433690352075074079XXXXXX111;0.26395231;1;1;0;0;1;1;0;1;1;0;0;0
7;TRUE;6;434130333071076081XXXXXX121;0.29203241;1;1;0;0;1;0;0;1;0;0;0;0;7;434190343064074085XXXXXX111;0.22693533;1;1;0;0;1;1;0;1;1;0;0;0
7;TRUE;6;433870749079066060XXXXXX240;0.3014661;1;1;0;0;1;0;0;1;0;0;0;0;7;433660666075065061XXXXXX270;0.35240863;1;0;1;0;1;0;0;0;0;0;1;0
7;TRUE;6;433870749079066060XXXXXX240;0.3014661;1;1;0;0;1;0;0;1;0;0;0;0;7;433680733077062062XXXXXX250;0.81416268;1;0;1;0;1;0;0;0;0;0;1;0
7;TRUE;7;433800280063077091XXXXXX121;0.28947004;1;1;0;0;1;0;0;1;0;0;0;0;8;433700261068078094XXXXXX111;0.25195474;1;1;0;0;1;1;0;1;1;0;0;0
7;TRUE;7;434130333071076081XXXXXX121;0.29203241;1;1;0;0;1;0;0;1;0;0;0;0;8;434290381074077093XXXXXX091;0.25149965;1;1;0;0;1;1;0;1;1;0;0;0
7;TRUE;7;434130333071076081XXXXXX121;0.29203241;1;1;0;0;1;0;0;1;0;0;0;0;8;434190343064074085XXXXXX111;0.22693533;1;1;0;0;1;1;0;1;1;0;0;0
7;TRUE;7;434130333071076081XXXXXX121;0.29203241;1;1;0;0;1;0;0;1;0;0;0;0;8;433690352075074079XXXXXX111;0.26395231;1;1;0;0;1;1;0;1;1;0;0;0
7;TRUE;7;434130333071076081XXXXXX121;0.29203241;1;1;0;0;1;0;0;1;0;0;0;0;8;433440407068066066XXXXXX101;0.27463533;1;1;0;0;1;1;0;1;1;0;0;0
7;TRUE;7;433700261068078094XXXXXX111;0.25195474;1;1;0;0;1;1;0;1;1;0;0;0;8;433720221069081096XXXXXX071;0.27226373;1;1;0;0;0;1;0;0;1;0;0;0
7;TRUE;7;433700261068078094XXXXXX111;0.25195474;1;1;0;0;1;1;0;1;1;0;0;0;8;434080300066074092XXXXXX131;0.54612872;1;0;1;0;0;1;0;0;0;0;0;1
7;TRUE;7;433700261068078094XXXXXX111;0.25195474;1;1;0;0;1;1;0;1;1;0;0;0;8;433640257067074086XXXXXX141;0.45963415;1;0;1;0;0;1;0;0;0;0;0;1
7;TRUE;7;434290381074077093XXXXXX091;0.25149965;1;1;0;0;1;1;0;1;1;0;0;0;8;434600371073078092XXXXXX081;0.21587486;1;1;0;0;0;1;0;0;1;0;0;0
8;FALSE;1;300750199029086XXX065XXXXXX;1.71379984;1;0;1;1;0;0;0;0;0;1;0;0;1;300750199029086XXX065XXXXXX;1.71379984;1;0;1;1;0;0;0;0;0;1;0;0
8;FALSE;1;023250699078038XXXXXXXXX150;1.16828352;1;0;1;1;0;0;0;0;0;1;0;0;1;023250699078038XXXXXXXXX150;1.16828352;1;0;1;1;0;0;0;0;0;1;0;0
8;FALSE;1;434500949004062026XXXXXX491;1.01693075;1;0;1;1;0;0;0;0;0;1;0;0;1;434500949004062026XXXXXX491;1.01693075;1;0;1;1;0;0;0;0;0;1;0;0
8;FALSE;1;212000449054014XXXXXX243260;1.28904144;1;0;1;1;0;0;0;0;0;1;0;0;1;212000449054014XXXXXX243260;1.28904144;1;0;1;1;0;0;0;0;0;1;0;0
8;FALSE;1;412620824017098088XXXXXX090;1.41081574;1;0;1;1;0;0;0;0;0;1;0;0;1;412620824017098088XXXXXX090;1.41081574;1;0;1;1;0;0;0;0;0;1;0;0
8;FALSE;1;130120324066050XXXXXXXXX321;1.31832088;1;0;1;1;0;0;0;0;0;1;0;0;1;130120324066050XXXXXXXXX321;1.31832088;1;0;1;1;0;0;0;0;0;1;0;0
8;FALSE;1;003870574091026XXXXXXXXXXXX;1.59140183;1;0;1;1;0;0;0;0;0;1;0;0;1;003870574091026XXXXXXXXXXXX;1.59140183;1;0;1;1;0;0;0;0;0;1;0;0
8;FALSE;1;221370074041074XXXXXX149210;1.23646574;1;0;1;1;0;0;0;0;0;1;0;0;1;221370074041074XXXXXX149210;1.23646574;1;0;1;1;0;0;0;0;0;1;0;0
8;FALSE;1;402310637072068057XXXXXXXXX;1.57626477;1;0;1;1;0;0;0;0;0;1;0;0;1;402310637072068057XXXXXXXXX;1.57626477;1;0;1;1;0;0;0;0;0;1;0;0
8;FALSE;1;124810137023020XXXXXXXXX410;1.01325421;1;0;1;1;0;0;0;0;0;1;0;0;1;124810137023020XXXXXXXXX410;1.01325421;1;0;1;1;0;0;0;0;0;1;0;0
8;FALSE;1;333560387097092XXX096XXX061;0.85048023;1;0;1;1;0;0;0;0;0;1;0;0;1;333560387097092XXX096XXX061;0.85048023;1;0;1;1;0;0;0;0;0;1;0;0
8;FALSE;1;011060887047044XXXXXXXXX290;1.45124948;1;0;1;1;0;0;0;0;0;1;0;0;1;011060887047044XXXXXXXXX290;1.45124948;1;0;1;1;0;0;0;0;0;1;0;0
8;FALSE;1;214190262085056XXXXXX290460;1.44079249;1;0;1;1;0;0;0;0;0;1;0;0;1;214190262085056XXXXXX290460;1.44079249;1;0;1;1;0;0;0;0;0;1;0;0
8;FALSE;1;031690762035008XXXXXXXXX231;1.14675512;1;0;1;1;0;0;0;0;0;1;0;0;1;031690762035008XXXXXXXXX231;1.14675512;1;0;1;1;0;0;0;0;0;1;0;0
8;FALSE;1;102940012010032XXXXXXXXXXXX;1.73512847;1;0;1;1;0;0;0;0;0;1;0;0;1;102940012010032XXXXXXXXXXXX;1.73512847;1;0;1;1;0;0;0;0;0;1;0;0
8;FALSE;1;320440512060080XXX008XXX350;1.39141706;1;0;1;1;0;0;0;0;0;1;0;0;1;320440512060080XXX008XXX350;1.39141706;1;0;1;1;0;0;0;0;0;1;0;0
8;FALSE;1;034340106051065XXXXXXXXX080;0.74297404;1;0;1;1;0;0;0;0;0;1;0;0;1;034340106051065XXXXXXXXX080;0.74297404;1;0;1;1;0;0;0;0;0;1;0;0
8;FALSE;1;311840606001017XXX049XXX311;1.42639314;1;0;1;1;0;0;0;0;0;1;0;0;1;311840606001017XXX049XXX311;1.42639314;1;0;1;1;0;0;0;0;0;1;0;0
8;FALSE;1;200590856075089XXXXXX126XXX;1.59173739;1;0;1;1;0;0;0;0;0;1;0;0;1;200590856075089XXXXXX126XXX;1.59173739;1;0;1;1;0;0;0;0;0;1;0;0
8;FALSE;1;423090356026041079XXXXXX421;0.83384028;1;0;1;1;0;0;0;0;0;1;0;0;1;423090356026041079XXXXXX421;0.83384028;1;0;1;1;0;0;0;0;0;1;0;0
8;FALSE;1;304970481038005XXX061XXXXXX;1.7014735;1;0;1;1;0;0;0;0;0;1;0;0;1;304970481038005XXX061XXXXXX;1.7014735;1;0;1;1;0;0;0;0;0;1;0;0
8;FALSE;1;122470981088053XXXXXXXXX361;1.25827583;1;0;1;1;0;0;0;0;0;1;0;0;1;122470981088053XXXXXXXXX361;1.25827583;1;0;1;1;0;0;0;0;0;1;0;0
8;FALSE;1;013720231063077XXXXXXXXX481;1.28889471;1;0;1;1;0;0;0;0;0;1;0;0;1;013720231063077XXXXXXXXX481;1.28889471;1;0;1;1;0;0;0;0;0;1;0;0
8;FALSE;1;231220731013029XXXXXX220250;0.95868321;1;0;1;1;0;0;0;0;0;1;0;0;1;231220731013029XXXXXX220250;0.95868321;1;0;1;1;0;0;0;0;0;1;0;0
8;FALSE;1;020910418007095XXXXXXXXX161;1.42553825;1;0;1;1;0;0;0;0;0;1;0;0;1;020910418007095XXXXXXXXX161;1.42553825;1;0;1;1;0;0;0;0;0;1;0;0
8;FALSE;1;303410918057047XXX055XXXXXX;1.55585132;1;0;1;1;0;0;0;0;0;1;0;0;1;303410918057047XXX055XXXXXX;1.55585132;1;0;1;1;0;0;0;0;0;1;0;0
8;FALSE;1;432160168082023073XXXXXX280;0.38332665;1;1;0;1;1;0;1;1;0;0;0;0;1;432160168082023073XXXXXX280;0.38332665;1;1;0;1;1;0;1;1;0;0;0;0
8;FALSE;1;114660668032071XXXXXXXXX051;1.13175457;1;0;1;1;0;0;0;0;0;1;0;0;1;114660668032071XXXXXXXXX051;1.13175457;1;0;1;1;0;0;0;0;0;1;0;0
8;FALSE;1;324030793069011XXX018XXX101;0.99180119;1;0;1;1;0;0;0;0;0;1;0;0;1;324030793069011XXX018XXX101;0.99180119;1;0;1;1;0;0;0;0;0;1;0;0
8;FALSE;1;101530293020059XXXXXXXXXXXX;1.6063276;1;0;1;1;0;0;0;0;0;1;0;0;1;101530293020059XXXXXXXXXXXX;1.6063276;1;0;1;1;0;0;0;0;0;1;0;0
8;FALSE;1;232780543044083XXXXXX360450;0.75597771;1;0;1;1;0;0;0;0;0;1;0;0;1;232780543044083XXXXXX360450;0.75597771;1;0;1;1;0;0;0;0;0;1;0;0
8;FALSE;1;410280043094035010XXXXXX221;1.51395392;1;0;1;1;0;0;0;0;0;1;0;0;1;410280043094035010XXXXXX221;1.51395392;1;0;1;1;0;0;0;0;0;1;0;0
8;FALSE;1;201920809099043XXXXXX466XXX;1.62609106;1;0;1;1;0;0;0;0;0;1;0;0;1;201920809099043XXXXXX466XXX;1.62609106;1;0;1;1;0;0;0;0;0;1;0;0
8;FALSE;1;024420309049091XXXXXXXXX231;1.19037598;1;0;1;1;0;0;0;0;0;1;0;0;1;024420309049091XXXXXXXXX231;1.19037598;1;0;1;1;0;0;0;0;0;1;0;0
8;FALSE;1;433170059074019099XXXXXX340;0.85580501;1;0;1;1;0;0;0;0;0;1;0;0;1;433170059074019099XXXXXX340;0.85580501;1;0;1;1;0;0;0;0;0;1;0;0
8;FALSE;1;110670559024067XXXXXXXXX111;1.47124841;1;0;1;1;0;0;0;0;0;1;0;0;1;110670559024067XXXXXXXXX111;1.47124841;1;0;1;1;0;0;0;0;0;1;0;0
8;FALSE;1;231300684012079XXXXXX747400;1.02941101;1;0;1;1;0;0;0;0;0;1;0;0;1;231300684012079XXXXXX747400;1.02941101;1;0;1;1;0;0;0;0;0;1;0;0
8;FALSE;1;413800184061031037XXXXXX171;1.05068787;1;0;1;1;0;0;0;0;0;1;0;0;1;413800184061031037XXXXXX171;1.05068787;1;0;1;1;0;0;0;0;0;1;0;0
8;FALSE;1;320050934086007XXX038XXX051;1.50530336;1;0;1;1;0;0;0;0;0;1;0;0;1;320050934086007XXX038XXX051;1.50530336;1;0;1;1;0;0;0;0;0;1;0;0
8;FALSE;1;002550434037055XXXXXXXXXXXX;1.56595241;1;0;1;1;0;0;0;0;0;1;0;0;1;002550434037055XXXXXXXXXXXX;1.56595241;1;0;1;1;0;0;0;0;0;1;0;0
8;FALSE;1;400980371006013018XXXXXXXXX;1.68582483;1;0;1;1;0;0;0;0;0;1;0;0;1;400980371006013018XXXXXXXXX;1.68582483;1;0;1;1;0;0;0;0;0;1;0;0
8;FALSE;1;123480871055061XXXXXXXXX311;1.00725688;1;0;1;1;0;0;0;0;0;1;0;0;1;123480871055061XXXXXXXXX311;1.00725688;1;0;1;1;0;0;0;0;0;1;0;0
8;FALSE;1;334730621030037XXX069XXX200;0.81807346;1;0;1;1;0;0;0;0;0;1;0;0;1;334730621030037XXX069XXX200;0.81807346;1;0;1;1;0;0;0;0;0;1;0;0
8;FALSE;1;012230121080085XXXXXXXXX431;1.22818344;1;0;1;1;0;0;0;0;0;1;0;0;1;012230121080085XXXXXXXXX431;1.22818344;1;0;1;1;0;0;0;0;0;1;0;0
8;FALSE;1;312860746043025XXX007XXX371;1.13516378;1;0;1;1;0;0;0;0;0;1;0;0;1;312860746043025XXX007XXX371;1.13516378;1;0;1;1;0;0;0;0;0;1;0;0
8;FALSE;1;130360246092073XXXXXXXXX140;1.20530293;1;0;1;1;0;0;0;0;0;1;0;0;1;130360246092073XXXXXXXXX140;1.20530293;1;0;1;1;0;0;0;0;0;1;0;0
8;FALSE;1;204110996068097XXXXXX512XXX;1.62733818;1;0;1;1;0;0;0;0;0;1;0;0;1;204110996068097XXXXXX512XXX;1.62733818;1;0;1;1;0;0;0;0;0;1;0;0
8;FALSE;1;421610496018049055XXXXXX491;1.18154051;1;0;1;1;0;0;0;0;0;1;0;0;1;421610496018049055XXXXXX491;1.18154051;1;0;1;1;0;0;0;0;0;1;0;0
8;FALSE;1;000200715052022XXXXXXXXXXXX;1.64712589;1;0;1;1;0;0;0;0;0;1;0;0;1;000200715052022XXXXXXXXXXXX;1.64712589;1;0;1;1;0;0;0;0;0;1;0;0
8;FALSE;1;222700215003070XXXXXX536270;1.29526922;1;0;1;1;0;0;0;0;0;1;0;0;1;222700215003070XXXXXX536270;1.29526922;1;0;1;1;0;0;0;0;0;1;0;0
8;FALSE;1;133950465077046XXXXXXXXX381;1.12558934;1;0;1;1;0;0;0;0;0;1;0;0;1;133950465077046XXXXXXXXX381;1.12558934;1;0;1;1;0;0;0;0;0;1;0;0
8;FALSE;1;311450965027094XXX022XXX150;1.40748186;1;0;1;1;0;0;0;0;0;1;0;0;1;311450965027094XXX022XXX150;1.40748186;1;0;1;1;0;0;0;0;0;1;0;0
8;FALSE;1;022080590065034XXXXXXXXX100;1.24077105;1;0;1;1;0;0;0;0;0;1;0;0;1;022080590065034XXXXXXXXX100;1.24077105;1;0;1;1;0;0;0;0;0;1;0;0
8;FALSE;1;304580090015082XXX085XXXXXX;1.70268215;1;0;1;1;0;0;0;0;0;1;0;0;1;304580090015082XXX085XXXXXX;1.70268215;1;0;1;1;0;0;0;0;0;1;0;0
8;FALSE;1;213330340089010XXXXXX630210;1.49304482;1;0;1;1;0;0;0;0;0;1;0;0;1;213330340089010XXXXXX630210;1.49304482;1;0;1;1;0;0;0;0;0;1;0;0
8;FALSE;1;430830840040058002XXXXXX441;1.15304584;1;0;1;1;0;0;0;0;0;1;0;0;1;430830840040058002XXXXXX441;1.15304584;1;0;1;1;0;0;0;0;0;1;0;0
8;FALSE;1;101760153046040XXXXXXXXXXXX;1.71762569;1;0;1;1;0;0;0;0;0;1;0;0;1;101760153046040XXXXXXXXXXXX;1.71762569;1;0;1;1;0;0;0;0;0;1;0;0
8;FALSE;1;424260653095088046XXXXXX300;1.08366712;1;0;1;1;0;0;0;0;0;1;0;0;1;424260653095088046XXXXXX300;1.08366712;1;0;1;1;0;0;0;0;0;1;0;0
8;FALSE;1;210510403071064XXXXXX677410;1.44688137;1;0;1;1;0;0;0;0;0;1;0;0;1;210510403071064XXXXXX677410;1.44688137;1;0;1;1;0;0;0;0;0;1;0;0
8;FALSE;1;033010903021016XXXXXXXXX181;1.02478189;1;0;1;1;0;0;0;0;0;1;0;0;1;033010903021016XXXXXXXXX181;1.02478189;1;0;1;1;0;0;0;0;0;1;0;0
8;FALSE;1;403640528083076084XXXXXXXXX;1.54736196;1;0;1;1;0;0;0;0;0;1;0;0;1;403640528083076084XXXXXXXXX;1.54736196;1;0;1;1;0;0;0;0;0;1;0;0
8;FALSE;1;221140028034028XXXXXX395470;0.9997971;1;0;1;1;0;0;0;0;0;1;0;0;1;221140028034028XXXXXX395470;0.9997971;1;0;1;1;0;0;0;0;0;1;0;0
8;FALSE;1;114890778009052XXXXXXXXX360;1.27324328;1;0;1;1;0;0;0;0;0;1;0;0;1;114890778009052XXXXXXXXX360;1.27324328;1;0;1;1;0;0;0;0;0;1;0;0
8;FALSE;1;332390278058100XXX054XXX131;0.87313613;1;0;1;1;0;0;0;0;0;1;0;0;1;332390278058100XXX054XXX131;0.87313613;1;0;1;1;0;0;0;0;0;1;0;0
8;FALSE;1;424850004076099069XXXXXX400;1.34074188;1;0;1;1;0;0;0;0;0;1;0;0;1;424850004076099069XXXXXX400;1.34074188;1;0;1;1;0;0;0;0;0;1;0;0
8;FALSE;1;102350504027051XXXXXXXXXXXX;1.53605195;1;0;1;1;0;0;0;0;0;1;0;0;1;102350504027051XXXXXXXXXXXX;1.53605195;1;0;1;1;0;0;0;0;0;1;0;0
8;FALSE;1;311100754051075XXX089XXX280;1.4420664;1;0;1;1;0;0;0;0;0;1;0;0;1;311100754051075XXX089XXX280;1.4420664;1;0;1;1;0;0;0;0;0;1;0;0
8;FALSE;1;033600254002027XXXXXXXXX051;1.30469551;1;0;1;1;0;0;0;0;0;1;0;0;1;033600254002027XXXXXXXXX051;1.30469551;1;0;1;1;0;0;0;0;0;1;0;0
8;FALSE;1;302980129088063XXX001XXXXXX;1.72859014;1;0;1;1;0;0;0;0;0;1;0;0;1;302980129088063XXX001XXXXXX;1.72859014;1;0;1;1;0;0;0;0;0;1;0;0
8;FALSE;1;120480629039015XXXXXXXXX340;1.35455433;1;0;1;1;0;0;0;0;0;1;0;0;1;120480629039015XXXXXXXXX340;1.35455433;1;0;1;1;0;0;0;0;0;1;0;0
8;FALSE;1;231730879064087XXXXXX026221;1.14025208;1;0;1;1;0;0;0;0;0;1;0;0;1;231730879064087XXXXXX026221;1.14025208;1;0;1;1;0;0;0;0;0;1;0;0
8;FALSE;1;014230379014039XXXXXXXXX450;1.33072192;1;0;1;1;0;0;0;0;0;1;0;0;1;014230379014039XXXXXXXXX450;1.33072192;1;0;1;1;0;0;0;0;0;1;0;0
8;FALSE;1;323290567020057XXX070XXX140;1.17312622;1;0;1;1;0;0;0;0;0;1;0;0;1;323290567020057XXX070XXX140;1.17312622;1;0;1;1;0;0;0;0;0;1;0;0
8;FALSE;1;000790067070009XXXXXXXXXXXX;1.72532097;1;0;1;1;0;0;0;0;0;1;0;0;1;000790067070009XXXXXXXXXXXX;1.72532097;1;0;1;1;0;0;0;0;0;1;0;0
8;FALSE;1;234540817095033XXXXXX167481;1.12135547;1;0;1;1;0;0;0;0;0;1;0;0;1;234540817095033XXXXXX167481;1.12135547;1;0;1;1;0;0;0;0;0;1;0;0
8;FALSE;1;412040317045081050XXXXXX250;1.41438677;1;0;1;1;0;0;0;0;0;1;0;0;1;412040317045081050XXXXXX250;1.41438677;1;0;1;1;0;0;0;0;0;1;0;0
8;FALSE;1;021410192058045XXXXXXXXX190;1.30573633;1;0;1;1;0;0;0;0;0;1;0;0;1;021410192058045XXXXXXXXX190;1.30573633;1;0;1;1;0;0;0;0;0;1;0;0
8;FALSE;1;203910692008093XXXXXX261XXX;1.62920841;1;0;1;1;0;0;0;0;0;1;0;0;1;203910692008093XXXXXX261XXX;1.62920841;1;0;1;1;0;0;0;0;0;1;0;0
