RUN_ID;PATH;ITERATION_1;SOLUTION_1;QUALITY_1;CONFIG_COUNT_1;ELITE_COUNT_1;REGULAR_COUNT_1;START_COUNT_1;STANDARD_COUNT_1;END_COUNT_1;ELITE_START_COUNT_1;ELITE_STANDARD_COUNT_1;ELITE_END_COUNT_1;REGULAR_START_COUNT_1;REGULAR_STANDARD_COUNT_1;REGULAR_END_COUNT_1;ITERATION_2;SOLUTION_2;QUALITY_2;CONFIG_COUNT_2;ELITE_COUNT_2;REGULAR_COUNT_2;START_COUNT_2;STANDARD_COUNT_2;END_COUNT_2;ELITE_START_COUNT_2;ELITE_STANDARD_COUNT_2;ELITE_END_COUNT_2;REGULAR_START_COUNT_2;REGULAR_STANDARD_COUNT_2;REGULAR_END_COUNT_2
13;TRUE;2;331950285091065XXX016XXX050;0.5473309;1;1;0;0;1;0;0;1;0;0;0;0;3;311950360061065XXX001XXX050;1.25678652;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;2;432250300031050045XXXXXX051;0.39705739;1;1;0;0;1;0;0;1;0;0;0;0;3;423450255046035075XXXXXX201;1.02579846;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;2;432250300031050045XXXXXX051;0.39705739;1;1;0;0;1;0;0;1;0;0;0;0;3;412700675031065060XXXXXX201;1.20332802;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;2;432250300031050045XXXXXX051;0.39705739;1;1;0;0;1;0;0;1;0;0;0;0;3;432400240001020030XXXXXX351;0.34313139;1;1;0;0;1;0;0;1;0;0;0;0
13;TRUE;2;433750165001020045XXXXXX201;0.39591564;1;1;0;0;1;0;0;1;0;0;0;0;3;323150060001035XXX091XXX201;1.28043115;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;2;432250300031050045XXXXXX051;0.39705739;1;1;0;0;1;0;0;1;0;0;0;0;3;032550255031035XXXXXXXXX051;0.81727637;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;2;432250300031050045XXXXXX051;0.39705739;1;1;0;0;1;0;0;1;0;0;0;0;3;131950450016065XXXXXXXXX051;1.09125638;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;2;331950285091065XXX016XXX050;0.5473309;1;1;0;0;1;0;0;1;0;0;0;0;3;321200180061050XXX031XXX050;1.37082736;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;2;331950285091065XXX016XXX050;0.5473309;1;1;0;0;1;0;0;1;0;0;0;0;3;331650240076035XXX061XXX050;1.12052268;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;2;433750165001020045XXXXXX201;0.39591564;1;1;0;0;1;0;0;1;0;0;0;0;3;433600600031020030XXXXXX051;0.65408715;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;2;433750165001020045XXXXXX201;0.39591564;1;1;0;0;1;0;0;1;0;0;0;0;3;033600090001005XXXXXXXXX051;0.74721864;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;2;434950195046020015XXXXXX351;0.51391384;1;1;0;0;1;0;0;1;0;0;0;0;3;434650345016020015XXXXXX351;0.508943;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;2;434950195046020015XXXXXX351;0.51391384;1;1;0;0;1;0;0;1;0;0;0;0;3;434500000031020000XXXXXX351;0.5850713;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;2;432250300031050045XXXXXX051;0.39705739;1;1;0;0;1;0;0;1;0;0;0;0;3;402850435016035030XXXXXXXXX;1.68126445;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;2;331950285091065XXX016XXX050;0.5473309;1;1;0;0;1;0;0;1;0;0;0;0;3;333150510076065XXX001XXX050;0.57433613;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;2;431350660046035090XXXXXX050;0.53986686;1;1;0;0;1;0;0;1;0;0;0;0;3;430300630046050030XXXXXX050;1.17278496;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;2;432250300031050045XXXXXX051;0.39705739;1;1;0;0;1;0;0;1;0;0;0;0;3;033150090031035XXXXXXXXX050;0.58891145;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;2;433750165001020045XXXXXX201;0.39591564;1;1;0;0;1;0;0;1;0;0;0;0;3;432250045016050075XXXXXX051;0.96660755;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;2;331950285091065XXX016XXX050;0.5473309;1;1;0;0;1;0;0;1;0;0;0;0;3;111650450076050XXXXXXXXX050;1.33350627;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;2;434950195046020015XXXXXX351;0.51391384;1;1;0;0;1;0;0;1;0;0;0;0;3;334500495031020XXX046XXX350;0.80549021;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;2;433750165001020045XXXXXX201;0.39591564;1;1;0;0;1;0;0;1;0;0;0;0;3;104350360001020XXXXXXXXXXXX;1.60140367;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;2;432250300031050045XXXXXX051;0.39705739;1;1;0;0;1;0;0;1;0;0;0;0;3;434200300031095060XXXXXX051;1.20239611;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;2;433750165001020045XXXXXX201;0.39591564;1;1;0;0;1;0;0;1;0;0;0;0;3;433150270031005060XXXXXX351;0.47284855;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;2;433750165001020045XXXXXX201;0.39591564;1;1;0;0;1;0;0;1;0;0;0;0;3;333000255001020XXX061XXX051;0.92774776;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;2;433750165001020045XXXXXX201;0.39591564;1;1;0;0;1;0;0;1;0;0;0;0;3;233150360016035XXXXXX511351;0.79075502;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;2;433750165001020045XXXXXX201;0.39591564;1;1;0;0;1;0;0;1;0;0;0;0;3;434800045016035060XXXXXX201;0.75805347;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;2;433750165001020045XXXXXX201;0.39591564;1;1;0;0;1;0;0;1;0;0;0;0;3;434800480001005030XXXXXX201;0.39147575;1;1;0;0;1;0;0;1;0;0;0;0
13;TRUE;2;433750165001020045XXXXXX201;0.39591564;1;1;0;0;1;0;0;1;0;0;0;0;3;334950165016020XXX031XXX051;0.95162396;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;2;433750165001020045XXXXXX201;0.39591564;1;1;0;0;1;0;0;1;0;0;0;0;3;434050090001005060XXXXXX051;0.47682012;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;2;433750165001020045XXXXXX201;0.39591564;1;1;0;0;1;0;0;1;0;0;0;0;3;033150180001005XXXXXXXXX050;1.02997812;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;2;331950285091065XXX016XXX050;0.5473309;1;1;0;0;1;0;0;1;0;0;0;0;3;132400465061080XXXXXXXXX200;0.8523918;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;2;432250300031050045XXXXXX051;0.39705739;1;1;0;0;1;0;0;1;0;0;0;0;3;213150300061050XXXXXX481051;1.43307985;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;2;433750165001020045XXXXXX201;0.39591564;1;1;0;0;1;0;0;1;0;0;0;0;3;433150195046005015XXXXXX351;0.57736219;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;2;432250300031050045XXXXXX051;0.39705739;1;1;0;0;1;0;0;1;0;0;0;0;3;433000030061080015XXXXXX050;1.13628121;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;2;431350660046035090XXXXXX050;0.53986686;1;1;0;0;1;0;0;1;0;0;0;0;3;220150555031050XXXXXX586050;1.46841186;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;2;434950195046020015XXXXXX351;0.51391384;1;1;0;0;1;0;0;1;0;0;0;0;3;334200150046035XXX076XXX351;0.74876817;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;2;432250300031050045XXXXXX051;0.39705739;1;1;0;0;1;0;0;1;0;0;0;0;3;400600390046080045XXXXXXXXX;1.69747818;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;2;433750165001020045XXXXXX201;0.39591564;1;1;0;0;1;0;0;1;0;0;0;0;3;233300120031035XXXXXX421200;0.88319999;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;2;331950285091065XXX016XXX050;0.5473309;1;1;0;0;1;0;0;1;0;0;0;0;3;332850225076080XXX031XXX051;0.93464504;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;2;433750165001020045XXXXXX201;0.39591564;1;1;0;0;1;0;0;1;0;0;0;0;3;423450285016035015XXXXXX200;0.86154891;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;3;432250300031050045XXXXXX051;0.39705739;1;1;0;0;1;0;0;1;0;0;0;0;4;432400240001020030XXXXXX351;0.34313139;1;1;0;0;1;0;0;1;0;0;0;0
13;TRUE;3;432250300031050045XXXXXX051;0.39705739;1;1;0;0;1;0;0;1;0;0;0;0;4;432250300031050045XXXXXX051;0.39705739;1;1;0;0;1;0;0;1;0;0;0;0
13;TRUE;3;433750165001020045XXXXXX201;0.39591564;1;1;0;0;1;0;0;1;0;0;0;0;4;433750165001020045XXXXXX201;0.39591564;1;1;0;0;1;0;0;1;0;0;0;0
13;TRUE;3;433750165001020045XXXXXX201;0.39591564;1;1;0;0;1;0;0;1;0;0;0;0;4;434800480001005030XXXXXX201;0.39147575;1;1;0;0;1;0;0;1;0;0;0;0
13;TRUE;3;432250300031050045XXXXXX051;0.39705739;1;1;0;0;1;0;0;1;0;0;0;0;4;432550150046005075XXXXXX051;0.49299816;1;1;0;0;1;0;0;1;0;0;0;0
13;TRUE;3;432250300031050045XXXXXX051;0.39705739;1;1;0;0;1;0;0;1;0;0;0;0;4;431500210016035045XXXXXX051;1.19289924;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;3;432400240001020030XXXXXX351;0.34313139;1;1;0;0;1;0;0;1;0;0;0;0;4;432850375016020030XXXXXX201;0.85151415;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;3;432400240001020030XXXXXX351;0.34313139;1;1;0;0;1;0;0;1;0;0;0;0;4;431800300016035045XXXXXX201;0.70495232;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;3;432250300031050045XXXXXX051;0.39705739;1;1;0;0;1;0;0;1;0;0;0;0;4;431500390031035030XXXXXX051;1.01435642;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;3;433750165001020045XXXXXX201;0.39591564;1;1;0;0;1;0;0;1;0;0;0;0;4;414350210001020045XXXXXX201;1.41315842;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;3;432400240001020030XXXXXX351;0.34313139;1;1;0;0;1;0;0;1;0;0;0;0;4;433450075016035030XXXXXX351;0.4464822;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;3;433750165001020045XXXXXX201;0.39591564;1;1;0;0;1;0;0;1;0;0;0;0;4;433300255016035030XXXXXX200;0.47836637;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;3;432400240001020030XXXXXX351;0.34313139;1;1;0;0;1;0;0;1;0;0;0;0;4;432400240001035030XXXXXX351;1.55593067;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;3;433750165001020045XXXXXX201;0.39591564;1;1;0;0;1;0;0;1;0;0;0;0;4;432400375001005045XXXXXX201;0.79602417;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;3;432400240001020030XXXXXX351;0.34313139;1;1;0;0;1;0;0;1;0;0;0;0;4;432550180016020030XXXXXX201;0.34236336;1;1;0;0;1;0;0;1;0;0;0;0
13;TRUE;3;432250300031050045XXXXXX051;0.39705739;1;1;0;0;1;0;0;1;0;0;0;0;4;411650255031050045XXXXXX050;1.67240503;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;3;432400240001020030XXXXXX351;0.34313139;1;1;0;0;1;0;0;1;0;0;0;0;4;101350225001020XXXXXXXXXXXX;1.73319018;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;3;432400240001020030XXXXXX351;0.34313139;1;1;0;0;1;0;0;1;0;0;0;0;4;433150555001020045XXXXXX201;0.41529849;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;3;434800480001005030XXXXXX201;0.39147575;1;1;0;0;1;0;0;1;0;0;0;0;4;414500585016020015XXXXXX350;1.46140719;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;3;432400240001020030XXXXXX351;0.34313139;1;1;0;0;1;0;0;1;0;0;0;0;4;401950510016020045XXXXXXXXX;1.72390911;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;3;432400240001020030XXXXXX351;0.34313139;1;1;0;0;1;0;0;1;0;0;0;0;4;433000210031005030XXXXXX201;0.3981355;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;3;433750165001020045XXXXXX201;0.39591564;1;1;0;0;1;0;0;1;0;0;0;0;4;432400315001005030XXXXXX201;0.68971788;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;3;432400240001020030XXXXXX351;0.34313139;1;1;0;0;1;0;0;1;0;0;0;0;4;431800495001035030XXXXXX201;1.4872167;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;3;432400240001020030XXXXXX351;0.34313139;1;1;0;0;1;0;0;1;0;0;0;0;4;432250405016005015XXXXXX351;0.86711765;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;3;432400240001020030XXXXXX351;0.34313139;1;1;0;0;1;0;0;1;0;0;0;0;4;432850165001020000XXXXXX351;1.14222605;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;3;432400240001020030XXXXXX351;0.34313139;1;1;0;0;1;0;0;1;0;0;0;0;4;422550165001005030XXXXXX351;1.25371923;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;3;432250300031050045XXXXXX051;0.39705739;1;1;0;0;1;0;0;1;0;0;0;0;4;432850165031050060XXXXXX051;0.94394304;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;3;432400240001020030XXXXXX351;0.34313139;1;1;0;0;1;0;0;1;0;0;0;0;4;433450345001035045XXXXXX351;0.47562479;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;3;432400240001020030XXXXXX351;0.34313139;1;1;0;0;1;0;0;1;0;0;0;0;4;431350270001020015XXXXXX200;1.49083432;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;3;433750165001020045XXXXXX201;0.39591564;1;1;0;0;1;0;0;1;0;0;0;0;4;433900300001020045XXXXXX201;0.38505436;1;1;0;0;1;0;0;1;0;0;0;0
13;TRUE;3;433750165001020045XXXXXX201;0.39591564;1;1;0;0;1;0;0;1;0;0;0;0;4;432850120016035015XXXXXX201;0.78375656;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;3;433750165001020045XXXXXX201;0.39591564;1;1;0;0;1;0;0;1;0;0;0;0;4;412550255001020045XXXXXX201;1.40310568;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;3;433750165001020045XXXXXX201;0.39591564;1;1;0;0;1;0;0;1;0;0;0;0;4;334800090001005XXX001XXX201;1.02377526;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;3;432400240001020030XXXXXX351;0.34313139;1;1;0;0;1;0;0;1;0;0;0;0;4;432700270016020015XXXXXX351;0.72847073;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;3;434800480001005030XXXXXX201;0.39147575;1;1;0;0;1;0;0;1;0;0;0;0;4;434800615001005030XXXXXX351;0.80882899;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;3;433750165001020045XXXXXX201;0.39591564;1;1;0;0;1;0;0;1;0;0;0;0;4;433750255001005045XXXXXX201;0.40927679;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;3;432250300031050045XXXXXX051;0.39705739;1;1;0;0;1;0;0;1;0;0;0;0;4;431200240016035030XXXXXX051;1.54291077;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;3;433750165001020045XXXXXX201;0.39591564;1;1;0;0;1;0;0;1;0;0;0;0;4;434500030001005045XXXXXX201;0.64191844;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;3;433750165001020045XXXXXX201;0.39591564;1;1;0;0;1;0;0;1;0;0;0;0;4;432850210001020030XXXXXX201;0.72965526;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;3;432550150046005075XXXXXX051;0.49299816;1;1;0;0;1;0;0;1;0;0;0;0;4;432400240031005075XXXXXX051;0.73704047;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;3;432550150046005075XXXXXX051;0.49299816;1;1;0;0;1;0;0;1;0;0;0;0;4;432850255046005090XXXXXX201;0.88268724;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;3;433750165001020045XXXXXX201;0.39591564;1;1;0;0;1;0;0;1;0;0;0;0;4;434350285001020060XXXXXX201;0.86330262;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;3;433750165001020045XXXXXX201;0.39591564;1;1;0;0;1;0;0;1;0;0;0;0;4;403150390001020060XXXXXXXXX;1.73154664;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;3;433750165001020045XXXXXX201;0.39591564;1;1;0;0;1;0;0;1;0;0;0;0;4;432550255016020045XXXXXX201;0.7077845;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;3;432400240001020030XXXXXX351;0.34313139;1;1;0;0;1;0;0;1;0;0;0;0;4;432250180001005030XXXXXX201;0.9260438;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;3;432250300031050045XXXXXX051;0.39705739;1;1;0;0;1;0;0;1;0;0;0;0;4;433900060016035045XXXXXX051;1.15933471;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;3;433750165001020045XXXXXX201;0.39591564;1;1;0;0;1;0;0;1;0;0;0;0;4;432700495001035030XXXXXX051;0.89735129;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;3;432250300031050045XXXXXX051;0.39705739;1;1;0;0;1;0;0;1;0;0;0;0;4;431800015031035060XXXXXX051;1.1535688;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;3;433750165001020045XXXXXX201;0.39591564;1;1;0;0;1;0;0;1;0;0;0;0;4;023150135001005XXXXXXXXX351;1.50423342;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;3;434800480001005030XXXXXX201;0.39147575;1;1;0;0;1;0;0;1;0;0;0;0;4;234500435001020XXXXXX586201;1.27431168;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;3;432250300031050045XXXXXX051;0.39705739;1;1;0;0;1;0;0;1;0;0;0;0;4;431950435016050060XXXXXX051;1.37345127;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;3;434800480001005030XXXXXX201;0.39147575;1;1;0;0;1;0;0;1;0;0;0;0;4;433900555001005045XXXXXX051;0.46347932;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;3;434800480001005030XXXXXX201;0.39147575;1;1;0;0;1;0;0;1;0;0;0;0;4;434950540001005045XXXXXX201;0.68132462;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;3;433750165001020045XXXXXX201;0.39591564;1;1;0;0;1;0;0;1;0;0;0;0;4;433600285001020030XXXXXX201;0.33283778;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;3;434800480001005030XXXXXX201;0.39147575;1;1;0;0;1;0;0;1;0;0;0;0;4;433750450001005045XXXXXX201;0.47512279;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;3;432250300031050045XXXXXX051;0.39705739;1;1;0;0;1;0;0;1;0;0;0;0;4;432400075046035060XXXXXX051;0.36424246;1;1;0;0;1;0;0;1;0;0;0;0
13;TRUE;3;432550150046005075XXXXXX051;0.49299816;1;1;0;0;1;0;0;1;0;0;0;0;4;433750135061020060XXXXXX051;0.7284611;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;3;432550150046005075XXXXXX051;0.49299816;1;1;0;0;1;0;0;1;0;0;0;0;4;422400270046005090XXXXXX050;1.29369796;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;3;432250300031050045XXXXXX051;0.39705739;1;1;0;0;1;0;0;1;0;0;0;0;4;433000375001065030XXXXXX051;1.49010665;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;3;433750165001020045XXXXXX201;0.39591564;1;1;0;0;1;0;0;1;0;0;0;0;4;034650120001020XXXXXXXXX201;1.25042973;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;3;432250300031050045XXXXXX051;0.39705739;1;1;0;0;1;0;0;1;0;0;0;0;4;412100315031050075XXXXXX051;1.47399197;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;3;432400240001020030XXXXXX351;0.34313139;1;1;0;0;1;0;0;1;0;0;0;0;4;432550390001050030XXXXXX350;1.44947309;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;3;432400240001020030XXXXXX351;0.34313139;1;1;0;0;1;0;0;1;0;0;0;0;4;432700375001035045XXXXXX201;0.67863272;2;0;2;0;2;0;0;0;0;0;2;0
13;TRUE;3;432400240001020030XXXXXX351;0.34313139;1;1;0;0;1;0;0;1;0;0;0;0;4;431800225001020030XXXXXX351;1.41938704;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;3;432250300031050045XXXXXX051;0.39705739;1;1;0;0;1;0;0;1;0;0;0;0;4;431950045031050060XXXXXX051;1.57930801;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;3;434800480001005030XXXXXX201;0.39147575;1;1;0;0;1;0;0;1;0;0;0;0;4;434500495001020030XXXXXX201;0.7871767;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;3;434800480001005030XXXXXX201;0.39147575;1;1;0;0;1;0;0;1;0;0;0;0;4;434200585001005045XXXXXX351;0.89669535;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;3;434800480001005030XXXXXX201;0.39147575;1;1;0;0;1;0;0;1;0;0;0;0;4;324350345031005XXX046XXX351;1.58156888;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;3;432400240001020030XXXXXX351;0.34313139;1;1;0;0;1;0;0;1;0;0;0;0;4;431950330016005060XXXXXX351;0.88520971;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;3;432550150046005075XXXXXX051;0.49299816;1;1;0;0;1;0;0;1;0;0;0;0;4;432550075061020060XXXXXX050;0.48597351;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;3;434800480001005030XXXXXX201;0.39147575;1;1;0;0;1;0;0;1;0;0;0;0;4;434800495016005030XXXXXX200;0.801574;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;3;434800480001005030XXXXXX201;0.39147575;1;1;0;0;1;0;0;1;0;0;0;0;4;434800300016005015XXXXXX351;0.76970387;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;3;432550150046005075XXXXXX051;0.49299816;1;1;0;0;1;0;0;1;0;0;0;0;4;431950030046005075XXXXXX051;0.53478365;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;3;432250300031050045XXXXXX051;0.39705739;1;1;0;0;1;0;0;1;0;0;0;0;4;432400495031050030XXXXXX050;0.39311689;1;1;0;0;1;0;0;1;0;0;0;0
13;TRUE;3;432550150046005075XXXXXX051;0.49299816;1;1;0;0;1;0;0;1;0;0;0;0;4;433600015046005090XXXXXX051;0.92506799;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;3;433750165001020045XXXXXX201;0.39591564;1;1;0;0;1;0;0;1;0;0;0;0;4;434500120001005045XXXXXX051;0.50234709;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;3;432400240001020030XXXXXX351;0.34313139;1;1;0;0;1;0;0;1;0;0;0;0;4;412550135001005045XXXXXX351;1.44342713;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;3;432250300031050045XXXXXX051;0.39705739;1;1;0;0;1;0;0;1;0;0;0;0;4;422250330016065060XXXXXX051;1.57950944;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;3;434800480001005030XXXXXX201;0.39147575;1;1;0;0;1;0;0;1;0;0;0;0;4;434350465001005045XXXXXX201;0.8100271;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;3;432250300031050045XXXXXX051;0.39705739;1;1;0;0;1;0;0;1;0;0;0;0;4;131650300046035XXXXXXXXX050;0.72527163;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;3;433750165001020045XXXXXX201;0.39591564;1;1;0;0;1;0;0;1;0;0;0;0;4;404800120001050045XXXXXXXXX;1.77799208;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;3;432400240001020030XXXXXX351;0.34313139;1;1;0;0;1;0;0;1;0;0;0;0;4;431950240001005030XXXXXX351;0.92541921;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;3;432400240001020030XXXXXX351;0.34313139;1;1;0;0;1;0;0;1;0;0;0;0;4;431800165001020015XXXXXX201;1.4785146;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;3;432400240001020030XXXXXX351;0.34313139;1;1;0;0;1;0;0;1;0;0;0;0;4;423000330016005030XXXXXX200;1.37688486;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;3;432550150046005075XXXXXX051;0.49299816;1;1;0;0;1;0;0;1;0;0;0;0;4;432250375046005090XXXXXX051;0.43221997;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;3;432400240001020030XXXXXX351;0.34313139;1;1;0;0;1;0;0;1;0;0;0;0;4;432700390031020030XXXXXX351;0.4875605;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;3;432400240001020030XXXXXX351;0.34313139;1;1;0;0;1;0;0;1;0;0;0;0;4;431800375016050030XXXXXX201;1.21942752;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;3;432250300031050045XXXXXX051;0.39705739;1;1;0;0;1;0;0;1;0;0;0;0;4;431950390016065045XXXXXX051;1.63516207;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;3;432400240001020030XXXXXX351;0.34313139;1;1;0;0;1;0;0;1;0;0;0;0;4;402550345016020015XXXXXXXXX;1.76439559;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;3;432400240001020030XXXXXX351;0.34313139;1;1;0;0;1;0;0;1;0;0;0;0;4;032100285001020XXXXXXXXX201;1.46629001;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;3;433750165001020045XXXXXX201;0.39591564;1;1;0;0;1;0;0;1;0;0;0;0;4;434800075001005015XXXXXX201;0.58459785;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;3;434800480001005030XXXXXX201;0.39147575;1;1;0;0;1;0;0;1;0;0;0;0;4;424200420031005015XXXXXX201;1.33774228;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;3;433750165001020045XXXXXX201;0.39591564;1;1;0;0;1;0;0;1;0;0;0;0;4;433900465001005045XXXXXX201;0.46895619;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;3;434800480001005030XXXXXX201;0.39147575;1;1;0;0;1;0;0;1;0;0;0;0;4;434500540001020015XXXXXX201;0.45476353;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;3;432400240001020030XXXXXX351;0.34313139;1;1;0;0;1;0;0;1;0;0;0;0;4;032700405001020XXXXXXXXX351;1.48600634;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;3;432250300031050045XXXXXX051;0.39705739;1;1;0;0;1;0;0;1;0;0;0;0;4;432400255046050045XXXXXX201;0.47337815;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;3;432400240001020030XXXXXX351;0.34313139;1;1;0;0;1;0;0;1;0;0;0;0;4;402700105016020045XXXXXXXXX;1.77134159;1;0;1;0;1;0;0;0;0;0;1;0
