CONFIG_ID;B;M;INSTANCES;BR;MR;BNR;MNR;BG;MG;BRG;MRG;BNRG;MNRG;QUALITY
317;1.70501709851315;203482.238742827;11;7;124.272727272727;0.0158730158730159;0.425925465207086;1.62608918762616;185.164162722542;7;124.272727272727;0.0158730158730159;0.425925465207086;0.517195207751462
318;0.731312316653284;1318.34493392668;9;41;166.888888888889;0.090702947845805;0.496548496024729;1.45524817513072;1691.41390415537;41;166.888888888889;0.090702947845805;0.496548496024729;0.67388724460499
319;3.9044548760491;258.70730428763;5;126;179.8;0.330687830687831;0.561786177455314;1.6913583627486;464.220592415667;126;179.8;0.330687830687831;0.561786177455314;0.922934434390874
320;2.15388406215114;339.850755718815;9;9;144.555555555556;0.0271186440677966;0.418121367495943;1.6221275201458;157.311532156181;9;144.555555555556;0.0271186440677966;0.418121367495943;0.567450427315923
321;3.34810401488777;339.322248550342;6;28;143.5;0.145161290322581;0.503345484276177;1.75295288932993;353.91603136019;28;143.5;0.145161290322581;0.503345484276177;0.790971475291135
322;1.15031355232492;96401.4300017029;13;9;77.6153846153846;0.0228571428571429;0.275833411776025;1.1875432776773;5201.9249888371;9;77.6153846153846;0.0228571428571429;0.275833411776025;0.295535798331455
323;0.835301974593783;98727.9262836151;13;24;87.5384615384615;0.0779661016949153;0.313353259508269;1.37416362530788;10042.8606346264;24;87.5384615384615;0.0779661016949153;0.313353259508269;0.335735635187431
324;0.774150138359489;114983.370830463;13;8;80.9230769230769;0.0185185185185185;0.304746988268524;1.43306145036255;5297.56137577087;8;80.9230769230769;0.0185185185185185;0.304746988268524;0.326514630287705
325;0.708255968241639;76487.1202873709;14;26;86.2142857142857;0.0971428571428571;0.323799558209093;1.77386470725475;5815.30999697462;26;86.2142857142857;0.0971428571428571;0.323799558209093;0.323799558209093
326;2.99530858262741;664.388625593624;6;3;210.5;0.010752688172043;0.661012901365129;1.70850218795811;5685.89775320306;3;210.5;0.010752688172043;0.661012901365129;1.03873455928806
327;1.06179774001935;139582.320883517;13;12;104.692307692308;0.0774193548387097;0.357835476321812;1.70594244843005;5142.88921308913;12;104.692307692308;0.0774193548387097;0.357835476321812;0.383395153201941
328;0.905855156087995;128200.668660794;13;3;122.384615384615;0.00529100529100529;0.468648796807934;1.95590874815514;8391.12695255706;3;122.384615384615;0.00529100529100529;0.468648796807934;0.502123710865643
329;3.54137530203562;340.402573021495;6;38;138.833333333333;0.142307692307692;0.471294274300212;1.21413217075041;374.154700292339;38;138.833333333333;0.142307692307692;0.471294274300212;0.740605288186047
330;3.25226958810382;1392.86152585388;6;17;228;0.0860215053763441;0.707316855542383;1.67534812312407;12220.4315238769;17;228;0.0860215053763441;0.707316855542383;1.11149791585232
331;0.87996110897216;95718.4068461666;13;21;116.461538461538;0.0571428571428571;0.400560564704424;1.17733962594735;12704.1454146535;21;116.461538461538;0.0571428571428571;0.400560564704424;0.429172033611883
332;0.836120777432635;67770.3995532765;13;14;91.7692307692308;0.0431893687707641;0.340287184438452;1.67977423767763;8847.15726001236;14;91.7692307692308;0.0431893687707641;0.340287184438452;0.364593411898342
333;3.81511419359021;356.814699475317;6;108;205.5;0.356009070294785;0.72028441618172;2.04517382886641;581.274584311425;108;205.5;0.356009070294785;0.72028441618172;1.1318755111427
334;3.7986492306971;431.982007953494;6;104;216;0.433862433862434;0.738262774983086;2.0476141023424;1766.82953436947;104;216;0.433862433862434;0.738262774983086;1.16012721783056
335;0.928379350446133;127132.947493257;13;8;149.230769230769;0.0451612903225806;0.477780341280329;1.47855561953521;6098.67093719564;8;149.230769230769;0.0451612903225806;0.477780341280329;0.511907508514639
336;0.709169197461212;51252.8854639047;13;2;90.9230769230769;0.00332225913621262;0.331044705428955;1.52609391921498;6368.90597557575;2;90.9230769230769;0.00332225913621262;0.331044705428955;0.354690755816738
337;0.469395529857335;68987.6447328334;13;2;124.307692307692;0.00263852242744063;0.449331603337794;1.45961516927266;8946.01232419002;2;124.307692307692;0.00263852242744063;0.449331603337794;0.481426717861922
338;0.940234807558416;106958.982594477;13;12;118.076923076923;0.0521541950113379;0.398155638306987;1.90292424004826;5838.08769019537;12;118.076923076923;0.0521541950113379;0.398155638306987;0.426595326757486
339;1.13318586259251;130119.975224154;13;20;88.8461538461538;0.0502645502645503;0.32751641524689;1.30028340109785;7444.86428664293;20;88.8461538461538;0.0502645502645503;0.32751641524689;0.350910444907382
340;0.82788825329845;90703.8253262571;13;38;99.0769230769231;0.165919282511211;0.350422158763075;1.36538482682232;6609.26039981995;38;99.0769230769231;0.165919282511211;0.350422158763075;0.375452312960437
341;3.42142264328686;331.977037615991;6;39;151.166666666667;0.204301075268817;0.498817521092339;1.83695912089609;248.531027691817;39;151.166666666667;0.204301075268817;0.498817521092339;0.783856104573676
342;1.09285974901537;144254.734925817;13;3;98;0.0129032258064516;0.350914155378788;1.60883297188849;6521.3567050784;3;98;0.0129032258064516;0.350914155378788;0.375979452191558
343;1.00424677786604;141122.211580647;13;7;94.6923076923077;0.032258064516129;0.321863721874126;1.77909375015187;5622.92661706983;7;94.6923076923077;0.032258064516129;0.321863721874126;0.344853987722278
344;0.859636464260726;91558.9244087563;13;32;97.5384615384615;0.0807600950118765;0.35377202858556;1.18607099347552;7592.62642148145;32;97.5384615384615;0.0807600950118765;0.35377202858556;0.379041459198814
345;0.731941468976963;80241.3311195786;13;6;112.307692307692;0.0132275132275132;0.414071520273994;1.69679600273393;9182.28691363178;6;112.307692307692;0.0132275132275132;0.414071520273994;0.443648057436422
346;4.06302259418492;336.816960514429;6;130;147.166666666667;0.341269841269841;0.551129465001507;1.68936421686178;334.032338227613;130;147.166666666667;0.341269841269841;0.551129465001507;0.866060587859511
347;3.27585794068049;343.288160647794;6;19;159.5;0.0967741935483871;0.506151429249811;1.33526903383827;387.57161964449;19;159.5;0.0967741935483871;0.506151429249811;0.79538081739256
348;0.635949306517653;89574.4510648017;13;18;83.5384615384615;0.0385487528344671;0.331759032432522;1.45866122160647;8393.39727842309;18;83.5384615384615;0.0385487528344671;0.331759032432522;0.355456106177702
349;0.937019944954978;89992.6217131001;13;10;103.769230769231;0.0238095238095238;0.370826166337266;1.88149306724085;6819.81887266498;10;103.769230769231;0.0238095238095238;0.370826166337266;0.39731374964707
350;0.837551629591075;106552.45591566;13;53;111.923076923077;0.176271186440678;0.419636536367748;1.76852144849514;8397.24386896552;53;111.923076923077;0.176271186440678;0.419636536367748;0.44961057467973
351;0.636621041699976;68084.6125381224;14;1;56.2142857142857;0;0.227342280679422;0.239553020996792;7746.94521780356;1;56.2142857142857;0;0.227342280679422;0.227342280679422
352;0.754589073526085;83225.1933312685;14;8;78;0.031390134529148;0.312091992184481;1.09931783775091;7270.16370558807;8;78;0.031390134529148;0.312091992184481;0.312091992184481
353;0.852944749418398;89786.7253650686;13;1;108.615384615385;0;0.393521374790453;2.07734383380286;7618.16672495764;1;108.615384615385;0;0.393521374790453;0.421630044418342
354;0.810126572402493;88866.5379347777;13;21;104.461538461538;0.114285714285714;0.371637209402041;1.71870450590417;5810.8052547287;21;104.461538461538;0.114285714285714;0.371637209402041;0.39818272435933
355;3.7670530063423;344.304271782013;6;19;161.833333333333;0.0408163265306122;0.57811798137244;1.90567834652076;365.665702525241;19;161.833333333333;0.0408163265306122;0.57811798137244;0.908471113585263
356;0.642161103941013;80286.9410773132;13;19;108.538461538462;0.0817941952506596;0.362694686785871;1.41551085052927;8213.10914386801;19;108.538461538462;0.0817941952506596;0.362694686785871;0.388601450127719
357;0.960258499426513;131721.484622695;13;15;110.846153846154;0.0903225806451613;0.419463108834492;1.71701971542731;11423.1123745566;15;110.846153846154;0.0903225806451613;0.419463108834492;0.449424759465527
358;0.761121906107997;72304.6780697253;13;4;117.923076923077;0.0222222222222222;0.357901418505631;1.09708174627593;3712.12847598125;4;117.923076923077;0.0222222222222222;0.357901418505631;0.383465805541748
359;0.929071893793635;103853.833476121;13;9;93.7692307692308;0.0190023752969121;0.338922529977095;2.02492700680984;5093.93089824948;9;93.7692307692308;0.0190023752969121;0.338922529977095;0.363131282118316
360;0.660316966334341;105443.289146075;13;16;112.153846153846;0.0582010582010582;0.425156965117353;1.92094774269406;7624.09448599874;16;112.153846153846;0.0582010582010582;0.425156965117353;0.455525319768592
361;0.684399696873628;81288.6669880415;13;33;115.538461538462;0.072562358276644;0.442820808930485;2.00007541765221;10594.2359242698;33;115.538461538462;0.072562358276644;0.442820808930485;0.474450866711234
362;0.622891847726295;60575.1221358366;13;4;133.076923076923;0.0115384615384615;0.433641937611073;0.718893689950548;10632.226517569;4;133.076923076923;0.0115384615384615;0.433641937611073;0.46461636172615
363;21.0007564211488;5783.16754500301;6;156;287;0.830769230769231;0.953413425952286;1.87038858867705;50809.0805839586;156;287;0.830769230769231;0.953413425952286;1.49822109792502
364;3.0823663417147;342.901096911255;6;9;160.666666666667;0.043010752688172;0.524711186673254;1.65771689042416;402.872201827472;9;160.666666666667;0.043010752688172;0.524711186673254;0.824546150486542
365;0.94257332723813;106428.715259584;13;5;118.153846153846;0.0258064516129032;0.429429756112531;2.09466012224971;7209.5112447522;5;118.153846153846;0.0258064516129032;0.429429756112531;0.460103310120569
366;0.597915213539304;70212.2616237996;13;18;136;0.050131926121372;0.468742772237902;1.41114602719108;11824.7475593781;18;136;0.050131926121372;0.468742772237902;0.502224398826324
367;0.687998788521312;169351.824296921;13;10;146.153846153846;0.0483870967741935;0.522117521626998;1.51832947782663;11524.152230089;10;146.153846153846;0.0483870967741935;0.522117521626998;0.55941163031464
368;0.643252124066744;82071.5694447978;13;3;89.6923076923077;0.00571428571428571;0.354687493184188;1.22291198904617;10074.3612340412;3;89.6923076923077;0.00571428571428571;0.354687493184188;0.380022314125915
369;3.02375622710734;612.175051770206;6;4;174;0.0161290322580645;0.56771640770232;1.72300631982679;4893.22138643636;4;174;0.0161290322580645;0.56771640770232;0.892125783532217
370;3.52383052859399;345.536016524302;6;9;144.5;0.0211640211640212;0.530028469976975;2.02335963093728;474.405430317924;9;144.5;0.0211640211640212;0.530028469976975;0.832901881392389
371;0.857604484302078;104961.450858213;13;27;118.153846153846;0.0925925925925926;0.393177540018064;1.68666988492803;6525.29672570555;27;118.153846153846;0.0925925925925926;0.393177540018064;0.421261650019354
372;0.757538120787052;102482.699098816;13;17;98.6923076923077;0.036281179138322;0.36169348859546;1.96161425278334;6169.04266429541;17;98.6923076923077;0.036281179138322;0.36169348859546;0.38752873778085
373;0.812482514987049;126470.718399032;13;6;86.3846153846154;0.0142517814726841;0.315055967238679;0.760472788625156;6884.93854622629;6;86.3846153846154;0.0142517814726841;0.315055967238679;0.337559964898585
374;1.07490568047728;130447.080737006;13;3;90.5384615384615;0.00475059382422803;0.327922648107176;1.29212868490334;7769.59686472039;3;90.5384615384615;0.00475059382422803;0.327922648107176;0.351345694400546
375;0.873127849453241;94857.4555030528;13;60;107.769230769231;0.203703703703704;0.395805545786674;1.70392649542936;7304.20018113897;60;107.769230769231;0.203703703703704;0.395805545786674;0.424077370485723
376;0.724127874174265;71484.6326899921;14;2;72.7857142857143;0.00285714285714286;0.311816141931614;1.34082467263278;9528.61697928621;2;72.7857142857143;0.00285714285714286;0.311816141931614;0.311816141931614
377;3.50360577580374;413.998285890807;6;52;176.833333333333;0.150259067357513;0.606072473169526;1.84691905000031;1632.63635545265;52;176.833333333333;0.150259067357513;0.606072473169526;0.952399600694969
378;0.924609302442335;105930.93812066;13;66;139.846153846154;0.171957671957672;0.500280405082246;1.58892978662572;7930.29668449946;66;139.846153846154;0.171957671957672;0.500280405082246;0.536014719730977
379;0.871669137180922;116614.667792307;13;8;102.846153846154;0.02;0.37286053132039;1.27495518040913;6571.15832483704;8;102.846153846154;0.02;0.37286053132039;0.399493426414703
380;0.675949899294447;102543.743685684;13;5;91.6923076923077;0.0114285714285714;0.324255746148531;1.70151919532803;6514.42008119588;5;91.6923076923077;0.0114285714285714;0.324255746148531;0.347416870873426
381;0.571082430458361;88977.6738155081;13;15;99.1538461538462;0.0369393139841689;0.351807837658883;1.59797142398651;9516.3258116068;15;99.1538461538462;0.0369393139841689;0.351807837658883;0.376936968920232
382;1.03507400107866;155875.835074932;13;2;87.2307692307692;0.00645161290322581;0.316900255557738;1.81287035704645;5267.92241064274;2;87.2307692307692;0.00645161290322581;0.316900255557738;0.339535988097576
383;0.96120365294489;106181.631953379;13;9;113.461538461538;0.0516129032258065;0.415666870828706;1.90794455733421;8491.52543860769;9;113.461538461538;0.0516129032258065;0.415666870828706;0.445357361602185
384;5.38163903022855;345.037189905555;6;97;201.333333333333;0.515873015873016;0.684126390112995;1.70464512750491;366.816531544586;97;201.333333333333;0.515873015873016;0.684126390112995;1.07505575589185
385;0.540766804937612;67345.3542388587;13;2;128;0.00537634408602151;0.467703825931474;1.85334411040876;9521.71459737907;2;128;0.00537634408602151;0.467703825931474;0.501111242069437
386;3.78195951810273;342.822929287085;6;61;208.833333333333;0.387096774193548;0.661532251156623;1.97132166487338;313.599318460173;61;208.833333333333;0.387096774193548;0.661532251156623;1.03955068038898
387;3.94680778226223;330.575258082923;6;84;135.833333333333;0.215025906735751;0.505946534672369;1.86009495917416;244.726006319723;84;135.833333333333;0.215025906735751;0.505946534672369;0.795058840199437
388;0.621583384036048;50086.831549489;13;1;116.461538461538;0;0.42268442211833;1.67521790936015;9221.24619980232;1;116.461538461538;0;0.42268442211833;0.452876166555354
389;3.14286502881803;1487.14909976209;6;12;237;0.0591397849462366;0.748086120859176;1.92807567182516;13160.5496681372;12;237;0.0591397849462366;0.748086120859176;1.17556390420728
390;0.781147388391345;83588.5489622401;13;4;117.538461538462;0.00857142857142857;0.429073907607025;1.70014164401442;7107.82957942281;4;117.538461538462;0.00857142857142857;0.429073907607025;0.45972204386467
391;0.788704716770359;86737.3020616157;13;8;109.230769230769;0.0518518518518519;0.341323996418461;1.37502569828814;4748.76741851126;8;109.230769230769;0.0518518518518519;0.341323996418461;0.365704281876922
392;0.689228187755445;87217.6721713395;13;31;98.4615384615385;0.082010582010582;0.344427205397565;1.39073171450188;8030.95388418709;31;98.4615384615385;0.082010582010582;0.344427205397565;0.369029148640249
393;1.02178771827969;104410.736037621;13;43;118.307692307692;0.119170984455959;0.401782686304597;1.47522743128516;7796.60413126526;43;118.307692307692;0.119170984455959;0.401782686304597;0.430481449612069
394;0.614853878113896;76002.5669402882;13;23;100.923076923077;0.0580474934036939;0.362107867442938;1.55296130263208;10050.9109199263;23;100.923076923077;0.0580474934036939;0.362107867442938;0.387972715117434
395;1.03299217100344;129484.593218641;13;15;92.5384615384615;0.04;0.304598097724213;1.06565111978396;6432.15809780875;15;92.5384615384615;0.04;0.304598097724213;0.326355104704514
396;0.860445834629828;90140.890623044;13;18;107.384615384615;0.0762331838565022;0.367570926895491;1.5482454647001;7173.50221914213;18;107.384615384615;0.0762331838565022;0.367570926895491;0.393825993102312
397;12.8101496848219;401.247874040043;6;147;205.833333333333;0.470899470899471;0.736033510127769;1.7215039324926;1289.20807034788;147;205.833333333333;0.470899470899471;0.736033510127769;1.15662408734364
398;1.2447592041756;119778.025673021;13;5;81.1538461538462;0.0103626943005181;0.292286381917188;1.42409016145709;3704.54284262944;5;81.1538461538462;0.0103626943005181;0.292286381917188;0.313163980625558
399;0.86478811070598;95198.9440228239;13;31;111.846153846154;0.134529147982063;0.402692659822744;1.2710438922953;10755.336560421;31;111.846153846154;0.134529147982063;0.402692659822744;0.431456421238654
400;0.666059975155345;82274.1531759825;14;8;81.7142857142857;0.0269230769230769;0.294129379068563;0.835243875106928;6808.84529713425;8;81.7142857142857;0.0269230769230769;0.294129379068563;0.294129379068563
401;0.664704235007888;75778.2448104473;14;24;80.2857142857143;0.0608465608465608;0.325661530322312;1.41590523915194;6950.41439877753;24;80.2857142857143;0.0608465608465608;0.325661530322312;0.325661530322312
402;0.865016622113972;79133.2374227828;14;3;64.5714285714286;0.0148148148148148;0.240971048093537;1.65298419548647;3304.90563545983;3;64.5714285714286;0.0148148148148148;0.240971048093537;0.240971048093537
403;0.691142871387367;74505.8225015033;14;12;66.4285714285714;0.0343915343915344;0.267106056861156;1.81501618986638;6306.08731039918;12;66.4285714285714;0.0343915343915344;0.267106056861156;0.267106056861156
404;0.743620498810181;82219.4882766628;14;1;74.5;0;0.27254375378856;1.42427101255599;7221.04808021567;1;74.5;0;0.27254375378856;0.27254375378856
405;0.49135110741338;83522.1989241309;14;5;75.1428571428571;0.0105540897097625;0.287645038438655;1.10554450027746;5940.62690271365;5;75.1428571428571;0.0105540897097625;0.287645038438655;0.287645038438655
406;1.064451437628;105611.65164178;14;9;110.5;0.0570071258907363;0.389196363961348;1.83623974841436;5506.98115056209;9;110.5;0.0570071258907363;0.389196363961348;0.389196363961348
407;0.918719182306444;91155.8183859504;14;6;99.7857142857143;0.032258064516129;0.346145572335017;1.98471696087917;5625.56952193886;6;99.7857142857143;0.032258064516129;0.346145572335017;0.346145572335017
408;0.679925467244268;65991.6058854822;14;19;95.7142857142857;0.0598006644518272;0.40035989196427;1.38902171673971;10023.0365116282;19;95.7142857142857;0.0598006644518272;0.40035989196427;0.40035989196427
409;0.653655332947704;82084.4200907756;14;10;103.071428571429;0.0346153846153846;0.386820548255947;0.891470759030364;7252.86014670109;10;103.071428571429;0.0346153846153846;0.386820548255947;0.386820548255947
410;0.797903685144818;93103.5554251637;14;15;97.2857142857143;0.037037037037037;0.343569150554157;1.23087497798687;5923.18678872597;15;97.2857142857143;0.037037037037037;0.343569150554157;0.343569150554157
411;0.832485430428132;127221.731540964;14;3;78.5714285714286;0.0263157894736842;0.270202249457993;1.32045251393465;3633.55741788856;3;78.5714285714286;0.0263157894736842;0.270202249457993;0.270202249457993
412;0.774799748873704;93206.3305691089;14;4;90.2857142857143;0.00793650793650794;0.323592537084225;1.75875144355484;5109.01240669694;4;90.2857142857143;0.00793650793650794;0.323592537084225;0.323592537084225
413;0.823194213468297;90169.8071783401;14;20;105.785714285714;0.0542857142857143;0.421503164534359;1.55953089701827;8183.64307351509;20;105.785714285714;0.0542857142857143;0.421503164534359;0.421503164534359
414;0.681608582026106;79452.9084494395;14;23;100.285714285714;0.0986547085201794;0.390208776919008;1.41915214245994;8443.33020200764;23;100.285714285714;0.0986547085201794;0.390208776919008;0.390208776919008
415;0.915725201662479;102651.383669813;14;11;100.857142857143;0.0338983050847458;0.367994162904627;1.72150170729546;6062.34524263898;11;100.857142857143;0.0338983050847458;0.367994162904627;0.367994162904627
416;0.654243367533138;78492.2500012511;14;13;72.7142857142857;0.0976253298153034;0.269396147780654;1.56756140523467;5658.80839178845;13;72.7142857142857;0.0976253298153034;0.269396147780654;0.269396147780654
417;0.552250208866068;74033.3448065301;14;10;98.3571428571429;0.0204081632653061;0.389329238589286;1.64705551091295;6556.70525216032;10;98.3571428571429;0.0204081632653061;0.389329238589286;0.389329238589286
418;0.859289831429434;95466.5860958219;14;19;90.5;0.0475059382422803;0.338753707792382;1.74046385468566;5318.92272787442;19;90.5;0.0475059382422803;0.338753707792382;0.338753707792382
419;0.633884620445722;69976.4300684935;14;25;112.285714285714;0.0738786279683377;0.452092086915208;1.58460792657277;9339.57752544734;25;112.285714285714;0.0738786279683377;0.452092086915208;0.452092086915208
420;0.53751955640209;48670.9093853407;14;3;144.285714285714;0.00664451827242525;0.493621348368977;1.64541125766295;5987.7516426473;3;144.285714285714;0.00664451827242525;0.493621348368977;0.493621348368977
421;0.590749256088332;77805.4763908466;14;5;104.285714285714;0.0105820105820106;0.428184929067418;1.71339398962244;8665.98086129612;5;104.285714285714;0.0105820105820106;0.428184929067418;0.428184929067418
422;1.06791147921863;108576.272505148;14;4;118.214285714286;0.0394736842105263;0.42116237496055;1.71251385478039;5847.85554711243;4;118.214285714286;0.0394736842105263;0.42116237496055;0.42116237496055
423;0.827634172220913;85208.2299306393;14;17;85.8571428571429;0.0476190476190476;0.352298938886923;1.76130141976476;6657.48351589741;17;85.8571428571429;0.0476190476190476;0.352298938886923;0.352298938886923
424;0.819328254829982;90725.1533941777;14;59;138.785714285714;0.260089686098655;0.536502668199536;1.72392407141546;8919.33214384269;59;138.785714285714;0.260089686098655;0.536502668199536;0.536502668199536
425;0.682603601152961;76663.3875330178;14;13;86.2142857142857;0.0317460317460317;0.330458771239798;1.37151570601574;7397.13191355211;13;86.2142857142857;0.0317460317460317;0.330458771239798;0.330458771239798
426;0.672209722710364;63002.793520809;14;16;69.2142857142857;0.0498338870431894;0.29396598444923;1.39519241898497;5959.08572273607;16;69.2142857142857;0.0498338870431894;0.29396598444923;0.29396598444923
427;1.04235796488593;108826.259564383;14;17;122.5;0.0615384615384615;0.46776463815351;1.02255485735653;7786.1328235318;17;122.5;0.0615384615384615;0.46776463815351;0.46776463815351
428;0.611749097269432;60919.0687914868;14;10;141.214285714286;0.0299003322259136;0.534777505222512;1.90972687021513;10658.6943082809;10;141.214285714286;0.0299003322259136;0.534777505222512;0.534777505222512
429;0.677311603522886;74673.5299023242;14;28;90.9285714285714;0.121076233183857;0.345866396228165;1.4196847279357;5834.95844353804;28;90.9285714285714;0.121076233183857;0.345866396228165;0.345866396228165
430;0.817744463597035;78288.1424516893;14;53;178.357142857143;0.172757475083056;0.641627429648472;1.70124222624161;10294.1999364951;53;178.357142857143;0.172757475083056;0.641627429648472;0.641627429648472
431;0.725572672571149;69172.1837131038;14;6;114.214285714286;0.0142857142857143;0.43157408165299;0.90200885549672;7921.65919329891;6;114.214285714286;0.0142857142857143;0.43157408165299;0.43157408165299
432;0.677750985576222;69291.7974510064;14;27;107.214285714286;0.0863787375415282;0.41434316894975;1.43875502866429;6892.61579296366;27;107.214285714286;0.0863787375415282;0.41434316894975;0.41434316894975
433;0.69272376774491;74688.9785501057;14;12;76.4285714285714;0.0372881355932203;0.322898192158642;1.56955529110214;7088.31046095436;12;76.4285714285714;0.0372881355932203;0.322898192158642;0.322898192158642
434;0.63034143009874;75670.7982194779;14;24;106.357142857143;0.0712401055408971;0.385364409280758;1.68059423973915;7629.44792010473;24;106.357142857143;0.0712401055408971;0.385364409280758;0.385364409280758
435;0.714664015453202;68408.6494861881;14;24;92.5;0.054421768707483;0.371237564840823;1.33958043126745;5640.54296558957;24;92.5;0.054421768707483;0.371237564840823;0.371237564840823
436;0.698117598645446;75791.5976346336;14;19;102.428571428571;0.0692307692307692;0.358940792929978;1.06128401540163;5944.36475005868;19;102.428571428571;0.0692307692307692;0.358940792929978;0.358940792929978
437;0.566327196397895;82170.6968987805;14;14;90.8571428571429;0.0343007915567282;0.328549470802202;1.16530462456817;5589.56102729658;14;90.8571428571429;0.0343007915567282;0.328549470802202;0.328549470802202
438;0.732187183816431;86614.1066437342;14;12;93.7857142857143;0.0249433106575964;0.365843974732019;1.42603557428178;5938.07877447261;12;93.7857142857143;0.0249433106575964;0.365843974732019;0.365843974732019
439;0.762057952268928;86909.6078320691;14;40;101.714285714286;0.103626943005181;0.401780231240391;1.90559352332815;7301.57546996538;40;101.714285714286;0.103626943005181;0.401780231240391;0.401780231240391
440;0.628377943764223;76763.7121653133;14;14;88.5;0.0356294536817102;0.327934802659274;1.27361668922931;5892.18564383396;14;88.5;0.0356294536817102;0.327934802659274;0.327934802659274
441;0.8509109526792;88315.6392017712;14;35;112.214285714286;0.156769596199525;0.41455676399971;1.61733823022782;6072.18274331882;35;112.214285714286;0.156769596199525;0.41455676399971;0.41455676399971
442;0.64250097267782;69156.1234486328;14;26;89.8571428571429;0.0830564784053156;0.323111148778876;1.30621541640532;6649.08628078385;26;89.8571428571429;0.0830564784053156;0.323111148778876;0.323111148778876
443;1.28673220753251;133292.021808285;14;1;98.8571428571429;0;0.329503897365532;1.69825894168008;2074.12429648506;1;98.8571428571429;0;0.329503897365532;0.329503897365532
444;0.84296255041754;103492.107708087;14;6;89.9285714285714;0.0118764845605701;0.378306031492524;1.34822980673288;7728.43963706721;6;89.9285714285714;0.0118764845605701;0.378306031492524;0.378306031492524
445;1.05329075583846;120122.65711888;14;7;92.8571428571429;0.0387096774193548;0.32426569277147;1.68939413721714;5343.72344362732;7;92.8571428571429;0.0387096774193548;0.32426569277147;0.32426569277147
446;0.819428218630793;98401.4757962158;14;7;79.7857142857143;0.0444444444444444;0.252691181902197;1.31504323724977;3832.11482732417;7;79.7857142857143;0.0444444444444444;0.252691181902197;0.252691181902197
447;0.816068468774668;90633.3044608972;14;21;95.0714285714286;0.129032258064516;0.359502092615941;1.75516076046866;5824.93443713022;21;95.0714285714286;0.129032258064516;0.359502092615941;0.359502092615941
448;0.779898103331918;96409.4439094777;14;26;79.7142857142857;0.0680272108843537;0.313926318226318;1.33564173409394;6492.79899755148;26;79.7142857142857;0.0680272108843537;0.313926318226318;0.313926318226318
449;0.653492349365808;70025.9518840356;14;7;85.2857142857143;0.0230769230769231;0.342098568719304;0.824857070962587;6671.29301978781;7;85.2857142857143;0.0230769230769231;0.342098568719304;0.342098568719304
450;0.831598935790179;81049.6411823563;14;29;97.6428571428571;0.124716553287982;0.387653079658463;1.89486459544874;9469.04831058309;29;97.6428571428571;0.124716553287982;0.387653079658463;0.387653079658463
451;0.798979228976158;82601.5292640518;14;8;90.5714285714286;0.0376344086021505;0.356153172620391;1.47510674632791;6031.41802225825;8;90.5714285714286;0.0376344086021505;0.356153172620391;0.356153172620391
452;1.07076546037442;105417.103227428;14;2;105.428571428571;0.0131578947368421;0.368112011183275;1.21594788604018;6603.85511590228;2;105.428571428571;0.0131578947368421;0.368112011183275;0.368112011183275
453;0.688396155421654;63337.0826653324;14;15;95.2142857142857;0.0465116279069767;0.389548676230834;1.65313369879141;8536.24955916586;15;95.2142857142857;0.0465116279069767;0.389548676230834;0.389548676230834
454;0.74330689902375;73516.7228865121;14;12;84;0.0261282660332542;0.280524947834373;1.70064350475825;5902.84522273893;12;84;0.0261282660332542;0.280524947834373;0.280524947834373
455;0.749289043000369;82934.9295965092;14;9;84.3571428571429;0.0226757369614512;0.330538364592432;2.12266078805877;7105.74039350482;9;84.3571428571429;0.0226757369614512;0.330538364592432;0.330538364592432
456;0.597328036168587;79607.2974879256;14;19;99.7142857142857;0.0474934036939314;0.404434523628394;1.09263694362251;9617.26961866918;19;99.7142857142857;0.0474934036939314;0.404434523628394;0.404434523628394
457;3.18401383925299;68314.183883762;14;5;157.928571428571;0.0129533678756477;0.578897528387816;1.84753261679281;20873.0081679181;5;157.928571428571;0.0129533678756477;0.578897528387816;0.578897528387816
458;0.677798222149313;70709.0659799043;14;13;97.9285714285714;0.0645161290322581;0.396106522707777;1.38827854528309;7771.29811743081;13;97.9285714285714;0.0645161290322581;0.396106522707777;0.396106522707777
459;0.98946401733482;126954.090007426;14;17;105.928571428571;0.0816326530612245;0.407095203414392;1.81908190562798;5809.74416053403;17;105.928571428571;0.0816326530612245;0.407095203414392;0.407095203414392
460;0.752447114460144;77294.5988083465;14;7;98.7142857142857;0.0403800475059382;0.369193939150748;1.61764453656874;6722.83481870813;7;98.7142857142857;0.0403800475059382;0.369193939150748;0.369193939150748
461;0.493092525868115;62004.7560099696;14;6;123.214285714286;0.0131926121372032;0.490055382036273;1.83327117811909;8748.00088033829;6;123.214285714286;0.0131926121372032;0.490055382036273;0.490055382036273
462;0.752928973018396;74004.4847032349;14;16;78;0.0340136054421769;0.305296310584603;1.49223451050649;6199.37853858892;16;78;0.0340136054421769;0.305296310584603;0.305296310584603
463;0.684200955547309;81732.0026435523;14;16;122;0.0884353741496599;0.469028137673444;1.50595032184211;5095.03691112346;16;122;0.0884353741496599;0.469028137673444;0.469028137673444
464;0.860148404218039;103122.338540909;14;2;87.0714285714286;0.00740740740740741;0.3129952243433;1.99047666357209;3292.05022306002;2;87.0714285714286;0.00740740740740741;0.3129952243433;0.3129952243433
