CONFIG_ID;B;M;INSTANCES;BR;MR;BNR;MNR;BG;MG;BRG;MRG;BNRG;MNRG;QUALITY
341;32299710;32740701.7272727;11;2;113.909090909091;0.0036101083032491;0.376113242310895;0.142801365530762;0.411520493640633;2;113.909090909091;0.0036101083032491;0.376113242310895;0.572346238299189
342;32711222;32958287.4;5;290;317.6;0.545132743362832;0.698767709211136;0.889238385150665;1.22857512696843;290;317.6;0.545132743362832;0.698767709211136;1.24562939468072
343;32360184;32698067.8;5;76;139.8;0.143626570915619;0.302955746839208;0.271367193420947;0.429028293506073;76;139.8;0.143626570915619;0.302955746839208;0.540051548713371
344;32596488;32872512.2;5;262;292.4;0.568141592920354;0.642387879680346;0.723193860231717;0.965300468772864;262;292.4;0.568141592920354;0.642387879680346;1.14512622029975
345;32615207;32924315.8;5;220;302.8;0.449691991786448;0.666745504247464;0.806954138924466;1.12354925609061;220;302.8;0.449691991786448;0.666745504247464;1.18854633365852
346;32425306;32747729.6;5;90;218.8;0.182751540041068;0.486708837111206;0.458152128027653;0.58149228110886;90;218.8;0.182751540041068;0.486708837111206;0.867611405285192
347;32482104;33072896;5;227;320.2;0.430088495575221;0.689799463358536;0.602490854763764;1.5792148450735;227;320.2;0.430088495575221;0.689799463358536;1.22964252163913
348;32451100;32799395.8;5;207;261.6;0.480492813141684;0.569529442774748;0.531624818396066;0.740237328979363;207;261.6;0.480492813141684;0.569529442774748;1.0152481371202
349;32435787;32743981;5;183;221.4;0.373716632443532;0.48711420170311;0.464044669043052;0.570207219877932;183;221.4;0.373716632443532;0.48711420170311;0.868334011731631
350;32362008;32739790.5384615;13;26;118.384615384615;0.0489236790606654;0.397192804935868;0.201560250608517;0.419944860587786;26;118.384615384615;0.0489236790606654;0.397192804935868;0.569885328821028
351;32594624;32758379.4;5;101;182;0.195694716242661;0.518583598394356;0.321904835011422;0.518490046244581;101;182;0.195694716242661;0.518583598394356;0.924431631920374
352;32651347;32763688.8;5;35;199.2;0.122743682310469;0.513708497244921;0.302390784725544;0.534581722609773;35;199.2;0.122743682310469;0.513708497244921;0.915741234219206
353;32604110;32743046.6;5;13;165.6;0.0212389380530973;0.480070178233956;0.19846321694065;0.471352494356992;13;165.6;0.0212389380530973;0.480070178233956;0.855777274243139
354;32661221;32759918.4;5;145;206.6;0.254867256637168;0.584178769186703;0.450061803287822;0.523298993618923;145;206.6;0.254867256637168;0.584178769186703;1.0413621537676
355;32644220;32761108.2;5;68;193;0.24187725631769;0.528232514070281;0.366640033103031;0.526842045427066;68;193;0.24187725631769;0.528232514070281;0.941631872907892
356;32563586;32734714.2;5;28;128.2;0.047787610619469;0.416759366928777;0.226374011208421;0.44551993622311;28;128.2;0.047787610619469;0.416759366928777;0.742918871481734
357;32569919;32732362;5;25;142.2;0.0875912408759124;0.353102422030026;0.202882884412841;0.438598922240001;25;142.2;0.0875912408759124;0.353102422030026;0.629443447966568
358;32583994;32738206.4;5;42;144.6;0.14963503649635;0.368387601177619;0.246185281836615;0.456419953743562;42;144.6;0.14963503649635;0.368387601177619;0.656690941229669
359;32595550;32732998.6;5;41;146.6;0.12779552715655;0.42862496346827;0.288514240976143;0.440968416882277;41;146.6;0.12779552715655;0.42862496346827;0.764070587052134
360;32900119;33204521;5;262;326.6;0.741682974559687;0.869431983978195;1.22333178729927;1.88876618688439;262;326.6;0.741682974559687;0.869431983978195;1.54985701491765
361;32627521;32742464.8;5;40;166;0.0690265486725664;0.503080513670834;0.270409551999997;0.469835070484112;40;166;0.0690265486725664;0.503080513670834;0.89679569828279
362;32666356;32767188.8;5;98;200.6;0.171681415929204;0.565375180377012;0.389756693174219;0.545893224316212;98;200.6;0.171681415929204;0.565375180377012;1.00784271284598
363;32596818;32752062.6;5;107;177;0.207436399217221;0.528734433843961;0.328657674351063;0.499232530020436;107;177;0.207436399217221;0.528734433843961;0.942526599460973
364;32602312;32725873.6;5;31;134.4;0.0958466453674121;0.352467898133544;0.264406212908458;0.419087985775383;31;134.4;0.0958466453674121;0.352467898133544;0.6283123401511
365;32618306;32746951.8;5;105;181.2;0.362035225048924;0.499408131742941;0.351747758597149;0.48346623300375;105;181.2;0.362035225048924;0.499408131742941;0.890249278324373
366;32398569;32737783.3846154;13;8;101.307692307692;0.0125673249551167;0.333767912535076;0.110433677754197;0.414066606889667;8;101.307692307692;0.0125673249551167;0.333767912535076;0.478884396245979
367;32652529;32746818.6;5;77;172.6;0.274368231046931;0.46297579793425;0.383603186320363;0.48326388851559;77;172.6;0.274368231046931;0.46297579793425;0.825304683274098
368;32733532;32856412;5;241;278.2;0.538053097345133;0.762436456148442;0.724695479422161;0.819550488712435;241;278.2;0.538053097345133;0.762436456148442;1.35912585661244
369;32661879;32792770.8;5;42;218.2;0.130990415335463;0.591778732850335;0.289360243475868;0.624819964480984;42;218.2;0.130990415335463;0.591778732850335;1.05490991508103
370;32446904;32741872.9230769;13;1;111.153846153846;0;0.322538084153574;0.0622385435085568;0.426647076563548;1;111.153846153846;0;0.322538084153574;0.462772033785562
371;32610185;32730465.2;5;76;144.8;0.132743362831858;0.403602263534389;0.326763121334025;0.432627859906974;76;144.8;0.132743362831858;0.403602263534389;0.719464904561303
372;32577511;32726018.8;5;33;139.2;0.116788321167883;0.304530128807567;0.226240028373146;0.419446772997745;33;139.2;0.116788321167883;0.304530128807567;0.542858055700446
373;32605854;32728797.2;5;103;143.8;0.268101761252446;0.395168143160647;0.347717482176179;0.427666123390623;103;143.8;0.268101761252446;0.395168143160647;0.704430168242892
374;32973665;33090487.8;5;263;316;0.649557522123894;0.848891443351535;1.22922337305274;1.53821419853076;263;316;0.649557522123894;0.848891443351535;1.51324126858317
375;32648473;32731407.2;5;8;160.2;0.0223642172523962;0.422595724905573;0.191872149667702;0.436322176375248;8;160.2;0.0223642172523962;0.422595724905573;0.753322813962109
376;32601071;32760850.4;5;64;204.6;0.22992700729927;0.528748905741968;0.298723473012869;0.526033441457403;64;204.6;0.22992700729927;0.528748905741968;0.942552397192203
377;32610774;32760970.2;5;88;200.2;0.317518248175182;0.520260879166115;0.328575207450018;0.52649075728292;88;200.2;0.317518248175182;0.520260879166115;0.927421567209162
378;32578490;32725478.4;5;34;132.4;0.12043795620438;0.363385321908677;0.229251967774771;0.417241570705373;34;132.4;0.12043795620438;0.363385321908677;0.647773834706772
379;32453008;32723941.5384615;13;1;108.769230769231;0;0.343583967359522;0.107719246340803;0.372025282944494;1;108.769230769231;0;0.343583967359522;0.492968300994097
380;32561027;32729204.6;5;39;127;0.0743639921722113;0.329384332725751;0.218497750556578;0.429140625912134;39;127;0.0743639921722113;0.329384332725751;0.587163375728513
381;32593836;32735430.6;5;61;140.2;0.185909980430528;0.402636599550459;0.319479476123711;0.448323167885203;61;140.2;0.185909980430528;0.402636599550459;0.71774350354647
382;32684730;32792223.6;5;216;251.4;0.479646017699115;0.687250617923635;0.556344279625624;0.622483286555098;216;251.4;0.479646017699115;0.687250617923635;1.225098927603
383;32724003;32946466.8;5;239;297.6;0.660176991150442;0.801022333913121;0.676929534831649;1.0949981043849;239;297.6;0.660176991150442;0.801022333913121;1.42790937784513
384;32557691;32742072.8;5;29;154;0.0547945205479452;0.473603723178688;0.208229987549722;0.468531471844227;29;154;0.0547945205479452;0.473603723178688;0.844250115231574
385;32630343;32736652;5;36;162.4;0.126353790613718;0.416403565175825;0.314997952563995;0.451945582547271;36;162.4;0.126353790613718;0.416403565175825;0.742284616182993
386;32586149;32741819.6;5;15;146.2;0.0247787610619469;0.480480790583266;0.208159115753697;0.467670824744752;15;146.2;0.0247787610619469;0.480480790583266;0.856509235387561
387;32616804;32734844;5;53;141.4;0.0920353982300885;0.411901058484585;0.301252037099121;0.445840930792305;53;141.4;0.0920353982300885;0.411901058484585;0.734258408602956
388;32709400;32801426.8;5;106;238.8;0.335463258785943;0.645289492709221;0.391985215771568;0.651173900230884;106;238.8;0.335463258785943;0.645289492709221;1.15029866091644
389;32645399;32755479.4;5;62;188.2;0.220216606498195;0.508684906062131;0.359983178155194;0.509582297356841;62;188.2;0.220216606498195;0.508684906062131;0.906786136893363
390;32645975;32756271.6;5;139;199.2;0.244247787610619;0.552590166363068;0.436872734392416;0.511959659633203;139;199.2;0.244247787610619;0.552590166363068;0.985052035690687
391;32624341;32744495.4;5;50;171.8;0.156549520766773;0.491674610342715;0.307534081347644;0.476301709466747;50;171.8;0.156549520766773;0.491674610342715;0.876463435828317
392;32632583;32758429.8;5;62;181.2;0.107964601769912;0.520907792699954;0.325905127520123;0.518816650505098;62;181.2;0.107964601769912;0.520907792699954;0.928574760899919
393;32350370;32739656.8461538;13;17;120.615384615385;0.0283185840707965;0.411926078765457;0.185072119185337;0.419414636586853;17;120.615384615385;0.0283185840707965;0.411926078765457;0.591024373880873
394;32601762;32728779.6;5;5;145.4;0.0144404332129964;0.399542113876285;0.191247378457913;0.427255046916773;5;145.4;0.0144404332129964;0.399542113876285;0.712227246475116
395;32613465;32741152.8;5;22;158.8;0.0670926517571885;0.443781085866117;0.226582597552077;0.466139117535424;22;158.8;0.0670926517571885;0.443781085866117;0.791088022630904
396;32618771;32730404.4;5;93;142;0.16283185840708;0.408506217008013;0.380475674342079;0.432804280815924;93;142;0.16283185840708;0.408506217008013;0.728206734666458
397;32378896;32744131.6923077;13;22;128.538461538462;0.0410958904109589;0.419768756769316;0.19807610560739;0.433439282761791;22;128.538461538462;0.0410958904109589;0.419768756769316;0.60227691188641
398;32559014;32724439;5;34;124.4;0.0645792563600783;0.397886461784108;0.212302005073124;0.41433279731392;34;124.4;0.0645792563600783;0.397886461784108;0.709275866658627
399;32650083;32756172.8;5;128;200;0.332743362831858;0.557022268198239;0.425758365922435;0.511978615761977;128;200;0.332743362831858;0.557022268198239;0.992952738962078
400;32355190;32720781.8666667;15;5;108.066666666667;0.0179372197309417;0.388420800030461;0.113315010042035;0.396780462389072;5;108.066666666667;0.0179372197309417;0.388420800030461;0.523523686997577
401;32643714;32788863.8;5;183;229.2;0.32212389380531;0.660671669963174;0.472997306835939;0.612152644592737;183;229.2;0.32212389380531;0.660671669963174;1.1777190638474
402;32734043;32898199.2;5;251;286.6;0.573451327433628;0.783980022115282;0.751017919739519;0.947607168006096;251;286.6;0.573451327433628;0.783980022115282;1.39752960464029
403;32624515;32762923.6;5;34;193.2;0.0584070796460177;0.563768783765107;0.261171557758469;0.532602632250748;34;193.2;0.0584070796460177;0.563768783765107;1.00497913627693
404;32810829;33010926.4;5;267;305.2;0.624778761061947;0.828847341181937;0.987354985160528;1.29301284360521;267;305.2;0.624778761061947;0.828847341181937;1.47751047775911
405;32964029;33086811.4;5;266;316.2;0.656637168141593;0.850568854710437;1.3524073226501;1.52654332351204;266;316.2;0.656637168141593;0.850568854710437;1.51623143665774
406;32770302;32898692;5;249;287.8;0.493805309734513;0.785194172281815;0.70920198573237;0.949473460549675;249;287.8;0.493805309734513;0.785194172281815;1.39969395928497
407;32869533;32979024.4;5;258;304;0.621238938053097;0.820745726327014;1.10486709194218;1.19579341968555;258;304;0.621238938053097;0.820745726327014;1.46306846866989
408;32841453;33031824.6;5;265;304;0.59646017699115;0.828402693040686;1.04615828666984;1.3570604958283;265;304;0.59646017699115;0.828402693040686;1.47671784411601
409;32425068;32736146.4615385;13;35;114.307692307692;0.102654867256637;0.373381256519228;0.231774736221485;0.409155494718149;35;114.307692307692;0.102654867256637;0.373381256519228;0.535720933266718
410;32422104;32735948.2307692;13;30;109.769230769231;0.0601769911504425;0.36615228595705;0.189499359754974;0.408519694188837;30;109.769230769231;0.0601769911504425;0.36615228595705;0.525348932025332
411;32627396;32728641.8;5;19;152.8;0.0575079872204473;0.406070631697953;0.216591855801735;0.427750206239804;19;152.8;0.0575079872204473;0.406070631697953;0.723865039113741
412;32574673;32731921.2;5;64;142.6;0.123287671232877;0.383716490891717;0.260498318299853;0.437121316592157;64;142.6;0.123287671232877;0.383716490891717;0.684016353328713
413;32614315;32756654;5;117;179.8;0.205309734513274;0.538812155668421;0.382511106404711;0.513431312742679;117;179.8;0.205309734513274;0.538812155668421;0.96049123401762
414;32629194;32733705;5;12;157.2;0.0397111913357401;0.424874784382768;0.234338496927003;0.442744077551506;12;157.2;0.0397111913357401;0.424874784382768;0.757385485204064
415;32426343;32737428.5384615;13;19;110.230769230769;0.031858407079646;0.359591074952321;0.199091801588284;0.412964880619547;19;110.230769230769;0.031858407079646;0.359591074952321;0.515935020583765
416;32598731;32787229.4;5;112;204.6;0.223091976516634;0.569986288245018;0.33454563317364;0.606656338308445;112;204.6;0.223091976516634;0.569986288245018;1.01606251382808
417;32589448;32721245.2;5;5;122.4;0.012779552715655;0.375038101465645;0.15926757850926;0.405126124604863;5;122.4;0.012779552715655;0.375038101465645;0.668546180873542
418;32345508;32741174.6153846;13;25;120.307692307692;0.0766773162939297;0.403007108365498;0.23999082422037;0.424376691353003;25;120.307692307692;0.0766773162939297;0.403007108365498;0.578227590263541
419;32618879;32817775.6;5;171;222;0.350293542074364;0.614393664208472;0.396558489607137;0.701194248829421;171;222;0.350293542074364;0.614393664208472;1.09522348837162
420;32684415;32777052.8;5;141;229;0.446017699115044;0.616283108656474;0.43665597366169;0.576175592824912;141;229;0.446017699115044;0.616283108656474;1.09859162847458
421;32639363;32749569.8;5;148;186.6;0.286725663716814;0.524167406385679;0.451807939295243;0.491632441869315;148;186.6;0.286725663716814;0.524167406385679;0.934385376600558
422;32610739;32734917.4;5;73;139.8;0.127433628318584;0.416364041071372;0.352439007187903;0.446658399301904;73;139.8;0.127433628318584;0.416364041071372;0.742214160170707
423;32748454;32919964.4;5;248;291.2;0.589380530973451;0.794595040173362;0.795373055438503;1.01472561365379;248;291.2;0.589380530973451;0.794595040173362;1.41645202813512
424;32616150;32734281.2;5;58;155.6;0.205776173285199;0.399912561002092;0.345114723510424;0.44436059062347;58;155.6;0.205776173285199;0.399912561002092;0.71288760874286
425;32588895;32732810.2;5;49;155;0.175182481751825;0.388912463053331;0.261263438126058;0.439923848016981;49;155;0.175182481751825;0.388912463053331;0.693278738486372
426;32593311;32774661.2;5;94;186.4;0.181996086105675;0.549473210069992;0.317863596154107;0.56882510401232;94;186.4;0.181996086105675;0.549473210069992;0.979495722298682
427;32620519;32729394.6;5;26;146.6;0.0442477876106195;0.442866995198564;0.251300487397928;0.42950519211178;26;146.6;0.0442477876106195;0.442866995198564;0.78945855665831
428;32603328;32731668.2;5;70;152.2;0.251824817518248;0.390094160898628;0.305667239335104;0.436393040718706;70;152.2;0.251824817518248;0.390094160898628;0.695385243341033
429;32341655;32725653.6153846;13;17;97.5384615384615;0.0430879712746858;0.326783053892615;0.169020241458277;0.376855716945529;17;97.5384615384615;0.0430879712746858;0.326783053892615;0.468862642541578
430;32629141;32742030.6;5;105;169.4;0.184070796460177;0.489345946631865;0.401416357230226;0.468442991623859;105;169.4;0.184070796460177;0.489345946631865;0.872312339648108
431;32442699;32736154.6153846;13;13;111.384615384615;0.0433212996389892;0.35958225720897;0.208937896869739;0.409175614525814;13;111.384615384615;0.0433212996389892;0.35958225720897;0.515922369038957
432;32292802;32694239.8421053;19;2;71.6315789473684;0.00248138957816377;0.351494441641379;0.0948776294246359;0.333027386281185;2;71.6315789473684;0.00248138957816377;0.351494441641379;0.412623909752923
433;32335793;32734322.6153846;13;1;122.846153846154;0;0.374124214099928;0.0157879890955755;0.403557048370567;1;122.846153846154;0;0.374124214099928;0.536786915882506
434;32661144;32848497.2;5;224;260.8;0.502654867256637;0.726239342264178;0.526644521826799;0.795352026097363;224;260.8;0.502654867256637;0.726239342264178;1.29460056664484
435;32415921;32729644.6;15;22;118.533333333333;0.0636550308008214;0.420965043314204;0.201664571845892;0.424153051035101;22;118.533333333333;0.0636550308008214;0.420965043314204;0.567387667075666
436;32685686;32738144.8;5;11;186;0.025706940874036;0.533192792946353;0.224159911678398;0.550038051062987;11;186;0.025706940874036;0.533192792946353;0.950474109165238
437;32582585;32758001.6;5;12;187;0.0614525139664804;0.466631929089799;0.174593723252961;0.611098427127733;12;187;0.0614525139664804;0.466631929089799;0.831822134464425
438;32394425;32707140.2666667;15;5;84.2666666666667;0.0082135523613963;0.329724614623668;0.209454111486536;0.355151132871417;5;84.2666666666667;0.0082135523613963;0.329724614623668;0.444411437101465
439;32357145;32710569.4;15;7;94.6666666666667;0.0191693290734824;0.322492634957473;0.187331733374217;0.36576351762728;7;94.6666666666667;0.0191693290734824;0.322492634957473;0.434663986247028
440;32649152;32728690.8;5;71;171;0.31390134529148;0.506799264152964;0.367003679625959;0.520798890248914;71;171;0.31390134529148;0.506799264152964;0.903424775229196
441;32640425;32693302.8;5;61;126.6;0.118491921005386;0.366599155889374;0.25900232882358;0.41202191646868;61;126.6;0.118491921005386;0.366599155889374;0.653502843107145
442;32664394;32834420.2;5;108;250.6;0.416452442159383;0.678114031082375;0.426114078003992;0.845528646715579;108;250.6;0.416452442159383;0.678114031082375;1.20881196845119
443;32581194;32714289;5;10;170.2;0.0502793296089385;0.438602494612758;0.170317117824968;0.476333211505775;10;170.2;0.0502793296089385;0.438602494612758;0.781856620831438
444;32651847;32725356.8;5;8;167.2;0.0179948586118252;0.415292777488056;0.209300223510776;0.510692505582318;8;167.2;0.0179948586118252;0.415292777488056;0.740304516391752
445;32703459;32786789.6;5;167;241.2;0.51413881748072;0.698969388851363;0.656884447376899;0.699180778852125;167;241.2;0.51413881748072;0.698969388851363;1.24598891056113
446;32583643;32723616;5;73;160.8;0.140900195694716;0.531157382118495;0.288106781780519;0.505141486067122;73;160.8;0.140900195694716;0.531157382118495;0.946845768124274
447;32380063;32707668.6;15;6;89.2666666666667;0.0224215246636771;0.312064961044995;0.12445011762245;0.3566734121826;6;89.2666666666667;0.0224215246636771;0.312064961044995;0.420609295321515
448;32705089;32805862.2;5;150;249.8;0.605026929982047;0.713442270066712;0.551230151255018;0.75754915566674;150;249.8;0.605026929982047;0.713442270066712;1.27178839446675
449;32366697;32723104.0666667;15;26;119.066666666667;0.06426735218509;0.410854581329673;0.278001402867243;0.404134725198515;26;119.066666666667;0.06426735218509;0.410854581329673;0.553760522661732
450;32636655;32775942.2;5;70;193.8;0.177377892030848;0.612115212256112;0.392705457770867;0.666075399418182;70;193.8;0.177377892030848;0.612115212256112;1.09116190010872
451;32593808;32701078.2;5;20;142.2;0.106145251396648;0.379397750970896;0.209098642532879;0.4358602230868;20;142.2;0.106145251396648;0.379397750970896;0.676317729991597
452;32378708;32727143.2;15;19;119.8;0.0807174887892377;0.411170616286245;0.224131305631165;0.416437410922141;19;119.8;0.0807174887892377;0.411170616286245;0.554186482820591
453;32368268;32678682.4705882;17;2;70.8235294117647;0.00558659217877095;0.273329782958501;0.0705716757686214;0.338148476114385;2;70.8235294117647;0.00558659217877095;0.273329782958501;0.344633204599849
454;32340944;32708750.4666667;15;21;89.5333333333333;0.0617283950617284;0.30326623050473;0.160023916868156;0.36001956437907;21;89.5333333333333;0.0617283950617284;0.30326623050473;0.408750136767244
455;32345609;32709937.3333333;15;7;95.6666666666667;0.0234833659491194;0.364545830900269;0.125427474567128;0.363610939589889;7;95.6666666666667;0.0234833659491194;0.364545830900269;0.491344380778623
456;32401615;32712095.8;15;8;91.0666666666667;0.0143737166324435;0.344349854812675;0.203545474571174;0.370327232752089;8;91.0666666666667;0.0143737166324435;0.344349854812675;0.464123717356213
457;32391501;32728273;15;71;119.6;0.131059245960503;0.429999190623343;0.266828192492799;0.420064028614791;71;119.6;0.131059245960503;0.429999190623343;0.579564126492331
458;32449113;32754788.0666667;15;23;149.733333333333;0.0802919708029197;0.498388589150547;0.200101686027684;0.50146547926974;23;149.733333333333;0.0802919708029197;0.498388589150547;0.671741141898563
459;32660015;32765208.8;5;148;204;0.263913824057451;0.640089222359441;0.358111521503494;0.632758280644149;148;204;0.263913824057451;0.640089222359441;1.14102861377118
460;32778227;32923680.6;5;59;252.8;0.149100257069409;0.72536150954365;0.365594870703872;1.12014148100494;59;252.8;0.149100257069409;0.72536150954365;1.2930357344039
461;32597744;32718282.4;5;111;158;0.215264187866928;0.507137115912839;0.331507778830784;0.488695120840724;111;158;0.215264187866928;0.507137115912839;0.904027032714191
462;32660386;32737617;5;80;198;0.354260089686099;0.559968344315238;0.380047399353057;0.548100397908981;80;198;0.354260089686099;0.559968344315238;0.998204439866293
463;32624835;32702708;5;56;134;0.105924596050269;0.412304395271605;0.238148703869718;0.44091672101986;56;134;0.105924596050269;0.412304395271605;0.734977400266773
464;32318163;32708257.9333333;15;15;90.1333333333333;0.0347394540942928;0.321779888154506;0.208868279023675;0.358688385390849;15;90.1333333333333;0.0347394540942928;0.321779888154506;0.433703327512595
465;32413921;32716930.2666667;15;3;107;0.00359066427289048;0.355290123604609;0.070570876499493;0.385303146253467;3;107;0.00359066427289048;0.355290123604609;0.4788692970323
466;32678756;32754572.2;5;126;213;0.387791741472172;0.624630116672993;0.439598710580012;0.600242717402813;126;213;0.387791741472172;0.624630116672993;1.11347107754751
467;32670348;32712732.8;5;110;162.4;0.195691202872531;0.47690528033158;0.313878512458606;0.471747352556931;110;162.4;0.195691202872531;0.47690528033158;0.850135499721513
468;32605786;32758184.8;5;31;192.6;0.167597765363128;0.503171957159497;0.245924796247114;0.611525827892659;31;192.6;0.167597765363128;0.503171957159497;0.896958706240843
469;32380927;32676725.4285714;21;3;60.5714285714286;0.015625;0.282654658665824;0.104328507201669;0.313766373140195;3;60.5714285714286;0.015625;0.282654658665824;0.307233324636765
470;32435106;32718013.6666667;15;2;110.533333333333;0.00448430493273543;0.361783720509588;0.0268711690796472;0.38833100617648;2;110.533333333333;0.00448430493273543;0.361783720509588;0.48762153633901
471;32352118;32721521.5333333;15;5;105.533333333333;0.00718132854578097;0.375321964608019;0.0947850193819022;0.399256538049036;5;105.533333333333;0.00718132854578097;0.375321964608019;0.50586873490646
472;32591456;32710778.8;5;90;152.2;0.174168297455969;0.463698726145638;0.312154153594839;0.465661810226399;90;152.2;0.174168297455969;0.463698726145638;0.826593381390051
473;32650952;32707360.6;5;63;157.4;0.272890484739677;0.422712709293671;0.351052476660916;0.455192981401711;63;157.4;0.272890484739677;0.422712709293671;0.753531351349588
474;32701909;32788040;5;28;219.8;0.0694087403598972;0.639643033303046;0.283886488516979;0.703215650943268;28;219.8;0.0694087403598972;0.639643033303046;1.14023323327934
475;32356320;32712180;15;5;97.6666666666667;0.00707964601769911;0.350923575030237;0.149919185989497;0.370428333087322;5;97.6666666666667;0.00707964601769911;0.350923575030237;0.472983948953797
476;32726809;32779721;5;166;229.8;0.400359066427289;0.688953361237365;0.453313920281088;0.677573072350652;166;229.8;0.400359066427289;0.688953361237365;1.22813425264052
477;32302183;32731166.8;15;7;117.266666666667;0.0148883374689826;0.466478370464398;0.156297144259947;0.428500541349385;7;117.266666666667;0.0148883374689826;0.466478370464398;0.628731716712885
478;32701995;32758198.8;5;152;216;0.457583547557841;0.633955507324101;0.516356622827406;0.611455551773444;152;216;0.457583547557841;0.633955507324101;1.13009460001253
479;32603835;32697622.8;5;42;120.2;0.127468581687612;0.3600669764984;0.26460626100397;0.42515859853839;42;120.2;0.127468581687612;0.3600669764984;0.641858523323235
480;32327616;32711825.7333333;15;7;92.2;0.0123203285420945;0.324406477360651;0.174672007914303;0.369319926489632;7;92.2;0.0123203285420945;0.324406477360651;0.437243512964355
481;32609045;32696211.4;5;41;136.6;0.223463687150838;0.347731047951342;0.279024676935664;0.420824731092052;41;136.6;0.223463687150838;0.347731047951342;0.619868389826306
482;32751887;32827053;5;169;260.8;0.583547557840617;0.742573723132243;0.691609123239824;0.822801372539904;169;260.8;0.583547557840617;0.742573723132243;1.32371837601835
483;32381255;32710269.1333333;15;2;103.133333333333;0.0025706940874036;0.361589420825623;0.0832638574782904;0.364976776268471;2;103.133333333333;0.0025706940874036;0.361589420825623;0.487359654156275
484;32613579;32811009.6;5;163;222.8;0.317025440313112;0.682306049676278;0.380245796580656;0.773434599258023;163;222.8;0.317025440313112;0.682306049676278;1.21628469724902
485;32591814;32819537;5;91;201.4;0.176125244618395;0.604425914156429;0.313256029840779;0.799638168950374;91;201.4;0.176125244618395;0.604425914156429;1.07745489045276
486;32411636;32731005.3333333;15;1;115.466666666667;0;0.376900983229616;0;0.428741004431639;1;115.466666666667;0;0.376900983229616;0.507996977396438
487;32643508;32716637.8;5;78;176.2;0.362467866323907;0.489008721822952;0.361900432447512;0.483757431262617;78;176.2;0.362467866323907;0.489008721822952;0.87171119977135
488;32366136;32708029.2666667;15;10;90.0666666666667;0.0703125;0.286303741709965;0.160353247786172;0.35801658638261;10;90.0666666666667;0.0703125;0.286303741709965;0.385887651869952
489;32416943;32710864.1333333;15;3;96.4;0.0111731843575419;0.317432721101391;0.0707100274898721;0.366729219764528;3;96.4;0.0111731843575419;0.317432721101391;0.427844102354048
490;32433842;32704933.8;15;7;87.6666666666667;0.0106194690265487;0.292598351756323;0.126042439566609;0.348586963646879;7;87.6666666666667;0.0106194690265487;0.292598351756323;0.394371691497653
491;32847030;32960043.2;5;177;284.2;0.650385604113111;0.812000484778691;0.987625299389282;1.2312859209087;177;284.2;0.650385604113111;0.812000484778691;1.44747912504027
492;32615536;32699387.6;5;57;128.4;0.161953727506427;0.39071939660828;0.310166112147844;0.430809845473231;57;128.4;0.161953727506427;0.39071939660828;0.696499793953891
493;32641500;32734254.2;5;104;171.6;0.18491921005386;0.56039240311639;0.30305119989978;0.53788529163001;104;171.6;0.18491921005386;0.56039240311639;0.998960370772695
494;32675766;32718142.8;5;86;165.4;0.218508997429306;0.510115026357747;0.347008001991636;0.488493206368855;86;165.4;0.218508997429306;0.510115026357747;0.909335481768157
495;32616336;32705222.2;5;69;147.8;0.215938303341902;0.398359209223604;0.363112692544312;0.448639151726186;69;147.8;0.215938303341902;0.398359209223604;0.71011859035512
496;32343492;32683906.1176471;17;8;88.8235294117647;0.0353982300884956;0.30162290962504;0.152794092578151;0.354201743614418;8;88.8235294117647;0.0353982300884956;0.30162290962504;0.380307146918528
497;32748820;32857416.8;5;168;269.4;0.560411311053985;0.770250837064663;0.685680353966422;0.91612862153562;168;269.4;0.560411311053985;0.770250837064663;1.37305583998483
498;32659791;32784679.8;5;99;229.8;0.411311053984576;0.63272273569521;0.411962234161395;0.692868855487529;99;229.8;0.411311053984576;0.63272273569521;1.12789705058711
499;32670692;32752003.8;5;137;219.2;0.413881748071979;0.634203302727492;0.489531432542606;0.592375857055006;137;219.2;0.413881748071979;0.634203302727492;1.13053632225336
500;32411729;32725527.6;15;14;114.2;0.0359066427289048;0.399658706652428;0.154120410825312;0.411724945392933;14;114.2;0.0359066427289048;0.399658706652428;0.538670430705447
501;32436262;32731242.6666667;15;17;120.533333333333;0.0466786355475763;0.450685341549339;0.175609311771145;0.429244564432758;17;120.533333333333;0.0466786355475763;0.450685341549339;0.607445460349109
502;32406014;32731515.6666667;15;2;125.266666666667;0.00179533213644524;0.429336455740665;0.0523412175994283;0.430089955641067;2;125.266666666667;0.00179533213644524;0.429336455740665;0.578670875128722
503;32570976;32697485.2;5;57;123;0.10958904109589;0.395115142802204;0.24911944544723;0.424759892109962;57;123;0.10958904109589;0.395115142802204;0.704335689343059
504;32850533;32893965;5;179;273.2;0.634961439588689;0.787298340335011;0.940696433735512;1.02840240606284;179;273.2;0.634961439588689;0.787298340335011;1.40344486755372
505;32429071;32711376.1333333;15;12;95.8666666666667;0.0225872689938398;0.339876219108638;0.255338538949561;0.368457813554615;12;95.8666666666667;0.0225872689938398;0.339876219108638;0.458094034450773
506;32536446;32710835.6;5;9;141.4;0.0156555772994129;0.492124115136604;0.142840711446404;0.465760456905065;9;141.4;0.0156555772994129;0.492124115136604;0.877264726982642
