CONFIG_ID;B;M;INSTANCES;BR;MR;BNR;MNR;BG;MG;BRG;MRG;BNRG;MNRG;QUALITY
344;32628455;32804703.6;5;90;150.4;0.17843137254902;0.37796232106741;0.258355507334216;0.396892225373515;90;150.4;0.17843137254902;0.37796232106741;0.656460873432871
345;33298368;33532819.6;5;247;368.6;0.772549019607843;0.86311924227128;2.18445039152707;2.62530916424843;247;368.6;0.772549019607843;0.86311924227128;1.49910184183959
346;33167681;33470328.8;5;246;361.2;0.771084337349398;0.847026467566206;2.14889866579653;2.43293703972137;246;361.2;0.771084337349398;0.847026467566206;1.47115123314131
347;32695273;32864323.8;5;148;211.4;0.314775160599572;0.51681896083353;0.422098796498163;0.579370737430617;148;211.4;0.314775160599572;0.51681896083353;0.897632931974026
348;32310352;32668267.8461538;13;33;105;0.127490039840637;0.398607620200866;0.23419049722931;0.340089245026347;33;105;0.127490039840637;0.398607620200866;0.524483710790613
349;32309408;32666335.5333333;15;4;98.3333333333333;0.0175438596491228;0.422176911057456;0.0962327756045568;0.346968067800375;4;98.3333333333333;0.0175438596491228;0.422176911057456;0.511056260753763
350;32307690;32679255.1538462;13;40;114.076923076923;0.0835117773019272;0.439384138736107;0.222354128683989;0.373617176957697;40;114.076923076923;0.0835117773019272;0.439384138736107;0.578137024652772
351;32284753;32649469.6666667;15;1;78.5333333333333;0;0.313117167688094;0.0565914732977772;0.294984866315328;1;78.5333333333333;0;0.313117167688094;0.379036571411903
352;32270429;32648147.4666667;15;8;72.2666666666667;0.0291666666666667;0.325835537138754;0.0951949116965019;0.291026489488447;8;72.2666666666667;0.0291666666666667;0.325835537138754;0.394432492325861
353;32339979;32634465.8;5;107;136.6;0.279166666666667;0.533028177043744;0.307968974404283;0.360486016744239;107;136.6;0.279166666666667;0.533028177043744;0.925785781181239
354;32509825;32787439.4;5;159;226;0.527083333333333;0.804565352795018;0.682380675565283;0.830166956751076;159;226;0.527083333333333;0.804565352795018;1.39740298117029
355;32313190;32629710.2;5;91;124.6;0.2125;0.486754695042539;0.26588782046737;0.345808316129979;91;124.6;0.2125;0.486754695042539;0.84541604928441
356;32361717;32672193;13;17;98.9230769230769;0.0562248995983936;0.427990286915856;0.155644571092078;0.352533704487827;17;98.9230769230769;0.0562248995983936;0.427990286915856;0.563145114362968
357;32313378;32659183.8;15;11;94.9333333333333;0.0398406374501992;0.398432329503579;0.165103040499633;0.324834643721166;11;94.9333333333333;0.0398406374501992;0.398432329503579;0.482312819925385
358;32348875;32648851;5;121;162;0.416666666666667;0.601227869556403;0.352898377518533;0.404587383920994;121;162;0.416666666666667;0.601227869556403;1.04423787870323
359;32257423;32637331;17;3;58.9411764705882;0.00428265524625268;0.327226379439043;0.09284616886677;0.269168978054771;3;58.9411764705882;0.00428265524625268;0.327226379439043;0.361671261485258
360;32581189;32852055.4;5;160;231.2;0.53125;0.828481098268285;0.786854285468934;1.02984404214261;160;231.2;0.53125;0.828481098268285;1.43894085488702
361;32309849;32640494;5;60;141.8;0.235059760956175;0.506302461884861;0.25552089812983;0.378768368595413;60;141.8;0.235059760956175;0.506302461884861;0.879367433800022
362;32301194;32655157.1333333;15;9;81.0666666666667;0.0160642570281124;0.378816486333683;0.150323676348598;0.312635867027159;9;81.0666666666667;0.0160642570281124;0.378816486333683;0.458567325561827
363;32429187;32695880.6;5;155;197;0.408333333333333;0.729141508039997;0.413536860330068;0.549484306688152;155;197;0.408333333333333;0.729141508039997;1.26640367185894
364;32302988;32637760.8823529;17;2;57.7058823529412;0.0029940119760479;0.304654334423314;0.0494040670583069;0.270368384691254;2;57.7058823529412;0.0029940119760479;0.304654334423314;0.336723211731031
365;32392665;32693728.1538462;13;24;123.384615384615;0.0479166666666667;0.499914935921461;0.122435443109124;0.418403448228022;24;123.384615384615;0.0479166666666667;0.499914935921461;0.657782810422975
366;32284087;32674257;13;38;109.692307692308;0.0763052208835341;0.429367132633587;0.17558295941097;0.358466480592566;38;109.692307692308;0.0763052208835341;0.429367132633587;0.564956753465246
367;32410751;32660143;5;95;157;0.374501992031873;0.597867911135415;0.343321561017434;0.439806868495778;95;157;0.374501992031873;0.597867911135415;1.03840216144572
368;32337523;32650766.6666667;15;19;77.4666666666667;0.0985010706638116;0.333832408464823;0.186330711032289;0.299243075055278;19;77.4666666666667;0.0985010706638116;0.333832408464823;0.404112915510049
369;32327896;32664023.1333333;15;17;91.6;0.0717131474103586;0.379171694228375;0.145686799878865;0.339772068051328;17;91.6;0.0717131474103586;0.379171694228375;0.458997314065927
370;32330807;32640521;5;111;154.4;0.405895691609977;0.563910874310473;0.315879595413619;0.378814754594201;111;154.4;0.405895691609977;0.563910874310473;0.97942415011819
371;32294260;32646229;5;43;156.4;0.245614035087719;0.477674378808679;0.207149167414501;0.395492177961268;43;156.4;0.245614035087719;0.477674378808679;0.829644973720337
372;32249321;32645730.5333333;15;6;73.0666666666667;0.00980392156862745;0.31390893322854;0.0677061494777395;0.283635591269128;6;73.0666666666667;0.00980392156862745;0.31390893322854;0.379995024434548
373;32345925;32653465;15;2;74.8666666666667;0.00769230769230769;0.358998803491126;0.056339345873958;0.307405412505032;2;74.8666666666667;0.00769230769230769;0.358998803491126;0.434577498962942
374;32363396;32627838.8;5;81;117.6;0.18140589569161;0.496913793470678;0.208323173449945;0.340333814655212;81;117.6;0.18140589569161;0.496913793470678;0.863060799185914
375;32369817;32660980.6666667;15;6;87.7333333333333;0.0104166666666667;0.415093371926751;0.0596885413522012;0.330946705339218;6;87.7333333333333;0.0104166666666667;0.415093371926751;0.50248145022712
376;32889375;33163577.6;5;164;265;0.7375;0.910720672110775;1.79303802674709;1.98767547796428;164;265;0.7375;0.910720672110775;1.58177800945556
377;32479408;32766559.8;5;158;219.6;0.514583333333333;0.795760988982125;0.671714375956025;0.76664454639401;158;219.6;0.514583333333333;0.795760988982125;1.38211119139001
378;32316771;32652881.6;15;17;82.6666666666667;0.0342612419700214;0.333223964134872;0.18516787732428;0.30544104053584;17;82.6666666666667;0.0342612419700214;0.333223964134872;0.40337637763695
379;32309766;32632376.2;5;63;143.4;0.297916666666667;0.478285990184149;0.25526335411486;0.353388933977392;63;143.4;0.297916666666667;0.478285990184149;0.830707246109312
380;32304303;32631485.2;5;54;134.6;0.110416666666667;0.495899925497985;0.189979592868246;0.350873337898981;54;134.6;0.110416666666667;0.495899925497985;0.861299870601763
381;32292461;32669201.3076923;13;24;97.2307692307692;0.135746606334842;0.365315961886374;0.189092831570447;0.343229310338885;24;97.2307692307692;0.135746606334842;0.365315961886374;0.480678897218913
382;32274359;32657061.5333333;15;19;91.6666666666667;0.0856531049250535;0.34246308482138;0.145397559680473;0.318408013129825;19;91.6666666666667;0.0856531049250535;0.34246308482138;0.414560576362723
383;32334877;32662604.4;5;22;155.4;0.0836653386454183;0.548012636415573;0.209754804682261;0.446658739879385;22;155.4;0.0836653386454183;0.548012636415573;0.951811421142838
384;32328586;32635420.6;5;38;127.8;0.0839002267573696;0.492207153237832;0.152817845751785;0.3633033058716;38;127.8;0.0839002267573696;0.492207153237832;0.854886108255181
385;32343249;32626763.8;5;67;119.4;0.1375;0.506361043230326;0.208470580700595;0.336980834875947;67;119.4;0.1375;0.506361043230326;0.879469180347408
386;32314725;32623942.8;5;68;127.2;0.139583333333333;0.46810164073975;0.211504449730704;0.327730872796957;68;127.2;0.139583333333333;0.46810164073975;0.813018639179566
387;32278479;32662750.2;15;31;88.7333333333333;0.124197002141328;0.40147930091313;0.158181672230807;0.336058729225824;31;88.7333333333333;0.124197002141328;0.40147930091313;0.486001259000104
388;32447633;32714372;5;157;201.4;0.447916666666667;0.747052607156072;0.474405759906834;0.606621866985708;157;201.4;0.447916666666667;0.747052607156072;1.29751242295528
389;32293586;32650080;15;11;76.0666666666667;0.0452488687782805;0.367071338498759;0.172067938636118;0.297342973058641;11;76.0666666666667;0.0452488687782805;0.367071338498759;0.444349515024814
390;32277743;32674710.6153846;13;24;102.230769230769;0.0481927710843374;0.420015160742594;0.155897908435407;0.359754513033565;24;102.230769230769;0.0481927710843374;0.420015160742594;0.552651527292886
391;32314360;32670704.8461538;13;20;104;0.0381526104417671;0.397311501504338;0.182883217074309;0.347478855809959;20;104;0.0381526104417671;0.397311501504338;0.522778291453076
392;32331137;32658286.6;15;37;81.6;0.106575963718821;0.397358995677223;0.174779947206276;0.322220250180557;37;81.6;0.106575963718821;0.397358995677223;0.481013521082954
393;32309490;32643906.2;5;83;144.2;0.354166666666667;0.524439464787255;0.254406942691585;0.38937502649936;83;144.2;0.354166666666667;0.524439464787255;0.910868544104179
394;32324470;32667561.5384615;13;28;98.8461538461538;0.117913832199546;0.39221927918337;0.183628755073862;0.338062932193784;28;98.8461538461538;0.117913832199546;0.39221927918337;0.516077998925487
395;32248105;32643295.2;5;4;132.6;0.0180722891566265;0.423095856737431;0.0639329745114274;0.386476595336314;4;132.6;0.0180722891566265;0.423095856737431;0.73485069854396
396;32372047;32660739;5;96;167.8;0.417233560090703;0.612345567733165;0.323302846626461;0.441050120305021;96;167.8;0.417233560090703;0.612345567733165;1.06354756501023
397;32356853;32635086.2;5;66;118.8;0.135416666666667;0.521137554563207;0.207368468843038;0.362817045252749;66;118.8;0.135416666666667;0.521137554563207;0.905133647399255
398;32292998;32687383.5384615;13;34;126.692307692308;0.06875;0.498739648746298;0.164713678533748;0.398648075093761;34;126.692307692308;0.06875;0.498739648746298;0.65623637992934
399;37735907;38239433.6;5;167;291.6;0.93125;0.974073191064362;15.555942269951;17.6052784954955;167;291.6;0.93125;0.974073191064362;1.69181133184863
400;32291273;32678892.1538462;13;5;103.307692307692;0.0119760479041916;0.440514278973359;0.17000925425545;0.372579821592006;5;103.307692307692;0.0119760479041916;0.440514278973359;0.579624051280735
401;32342469;32639436.2;5;54;117.2;0.140589569160998;0.485078873979492;0.191460178491268;0.376209336564585;54;117.2;0.140589569160998;0.485078873979492;0.842505412701222
402;32315392;32651657.6666667;15;2;83.8;0.00214132762312634;0.357654064275205;0.109910368039669;0.301697015833037;2;83.8;0.00214132762312634;0.357654064275205;0.432949656754196
403;32305561;32688334.3846154;13;35;128.461538461538;0.152083333333333;0.49171702117167;0.219317198232053;0.401914634127718;35;128.461538461538;0.152083333333333;0.49171702117167;0.64699608048904
404;32389644;32676739.4615385;13;51;106.153846153846;0.122055674518201;0.427679958861119;0.188408025140727;0.366303516580976;51;106.153846153846;0.122055674518201;0.427679958861119;0.562736787975157
405;32427266;32715090.6;5;154;200;0.458333333333333;0.744127274314226;0.426750131993448;0.608718116833504;154;200;0.458333333333333;0.744127274314226;1.29243158170366
406;32325910;32673942.1538462;13;14;105.615384615385;0.0278372591006424;0.455251112327468;0.167300236587556;0.35775989597249;14;105.615384615385;0.0278372591006424;0.455251112327468;0.599014621483511
407;32356328;32638508.2;5;99;139.8;0.204166666666667;0.564649642213824;0.260465769002682;0.373013319533036;99;139.8;0.204166666666667;0.564649642213824;0.980707273318748
408;32322511;32676259.3076923;13;28;111.384615384615;0.05625;0.430377153176229;0.145760416005591;0.364541141012251;28;111.384615384615;0.05625;0.430377153176229;0.566285727863459
409;32300099;32679326.1538462;13;44;110.923076923077;0.0863453815261044;0.451716048327082;0.225267233720666;0.3741194018662;44;110.923076923077;0.0863453815261044;0.451716048327082;0.594363221483003
410;32325817;32628745.4;5;104;134.6;0.347916666666667;0.486642614373488;0.305068643082192;0.342590428843944;104;134.6;0.347916666666667;0.486642614373488;0.845221382859216
411;38450631;38742108.6;5;166;293.8;0.9375;0.97960267636391;18.1583111734917;19.1470494320334;166;293.8;0.9375;0.97960267636391;1.70141517473732
412;32319067;32626367;5;31;135.2;0.175438596491228;0.417294789985526;0.208473928648233;0.334761508208614;31;135.2;0.175438596491228;0.417294789985526;0.724775161553809
413;32261857;32637796.1764706;17;6;60.3529411764706;0.0294784580498866;0.282223993055675;0.106604604558076;0.270309526798091;6;60.3529411764706;0.0294784580498866;0.282223993055675;0.311931781798378
414;32298140;32655861.5333333;15;8;79;0.0137254901960784;0.386435874626457;0.102353924631115;0.314850462662714;8;79;0.0137254901960784;0.386435874626457;0.467790795600448
415;32318409;32652410.1333333;15;2;85.5333333333333;0.00208333333333333;0.346873387767301;0.0340093350711188;0.304364720986044;2;85.5333333333333;0.00208333333333333;0.346873387767301;0.419899364139364
416;32256836;32626604.8;5;9;129;0.0481927710843374;0.45360539897532;0.0910247431223414;0.335797145060104;9;129;0.0481927710843374;0.45360539897532;0.78784095611503
417;32305161;32656311.2;5;74;171.2;0.389583333333333;0.591997256295521;0.240974315693916;0.427013332859875;74;171.2;0.389583333333333;0.591997256295521;1.02820576093433
418;32290732;32669859.2307692;13;16;104.615384615385;0.03125;0.38607894368572;0.103776077076315;0.345124706457352;16;104.615384615385;0.03125;0.38607894368572;0.507998610112789
419;32314106;32684698.7692308;13;23;117.538461538462;0.0901960784313725;0.454324359058109;0.191222001889205;0.390649758485159;23;117.538461538462;0.0901960784313725;0.454324359058109;0.597795209286985
420;32461614;32805879.2;5;126;215.6;0.56875;0.762492163619695;0.416960230921541;0.888235639725619;126;215.6;0.56875;0.762492163619695;1.32432849470789
421;32280350;32670709.1538462;13;2;101.307692307692;0.00671140939597315;0.354895035787933;0.0832760537943083;0.347481893764153;2;101.307692307692;0.00671140939597315;0.354895035787933;0.466967152352543
422;32402814;32700790.8;5;151;202.4;0.4875;0.738472072667377;0.483949069734424;0.564363248157595;151;202.4;0.4875;0.738472072667377;1.28260938936965
423;32330678;32633153.8;5;106;138.4;0.21875;0.523859394890311;0.27038171429887;0.35624816310696;106;138.4;0.21875;0.523859394890311;0.909861054283172
424;32402170;32631186.6;5;24;119.2;0.0916334661354582;0.45849728968381;0.212514615008918;0.350669554859367;24;119.2;0.0916334661354582;0.45849728968381;0.796337397871881
425;32351595;32671648.3076923;13;38;98.9230769230769;0.0770833333333333;0.421920883317386;0.173708135860145;0.350716466765511;38;98.9230769230769;0.0770833333333333;0.421920883317386;0.55515905699656
426;32334153;32649343.4;5;119;160.6;0.445833333333333;0.570857453418503;0.330934750417043;0.405819239276684;119;160.6;0.445833333333333;0.570857453418503;0.991489261200558
427;32320717;32665098.7692308;13;20;98.8461538461538;0.0541666666666667;0.394608268145963;0.144266442154236;0.330451585624918;20;98.8461538461538;0.0541666666666667;0.394608268145963;0.519221405455214
428;32713720;33009520;5;162;251;0.660416666666667;0.875029651981771;1.3950899263578;1.51377010648331;162;251;0.660416666666667;0.875029651981771;1.51978834291571
429;32881685;33184515.4;5;163;267.4;0.758333333333333;0.916131917516337;1.957378211818;2.05190137027781;163;267.4;0.758333333333333;0.916131917516337;1.59117648831785
430;32266728;32638960.7058824;17;7;63.8235294117647;0.0407239819004525;0.303063796041194;0.114917849799589;0.274167556235055;7;63.8235294117647;0.0407239819004525;0.303063796041194;0.334965248256057
431;32290242;32640766.4705882;17;13;61.9411764705882;0.0240963855421687;0.357648287551628;0.168326156289074;0.279643088810293;13;61.9411764705882;0.0240963855421687;0.357648287551628;0.395295475714957
432;32915743;33129552.8;5;165;261.4;0.71875;0.903326525870314;1.62353016163297;1.88375028394888;165;261.4;0.71875;0.903326525870314;1.56893554493265
433;32445255;32726490.2;5;16;114.8;0.0340136054421769;0.361103990466188;0.117227666362842;0.327618423080739;16;114.8;0.0340136054421769;0.361103990466188;0.627180615020222
434;32313685;32645466.1333333;15;8;76.7333333333333;0.0269461077844311;0.386124417953956;0.117659281401776;0.308872841394728;8;76.7333333333333;0.0269461077844311;0.386124417953956;0.467413769102157
435;32309417;32630291.5294118;17;2;51.3529411764706;0.0065359477124183;0.24897311748616;0.0699359569749032;0.247518473840839;2;51.3529411764706;0.0065359477124183;0.24897311748616;0.275180814063651
436;32439166;32724588.6;5;64;117.8;0.179138321995465;0.341051434127189;0.208100810980295;0.321202952123843;64;117.8;0.179138321995465;0.341051434127189;0.592352490852486
437;32429592;32723862.8;5;51;114.6;0.167800453514739;0.31434834815389;0.202520426810444;0.318830408924093;51;114.6;0.167800453514739;0.31434834815389;0.545973446793599
438;32269232;32651861.6;15;6;80;0.0226244343891403;0.446246003524087;0.0928131255154478;0.329240643466151;6;80;0.0226244343891403;0.446246003524087;0.540192530581789
439;32293876;32645858.2941176;17;10;72.0588235294118;0.0688622754491018;0.310146604379662;0.169908935159512;0.295152372998576;10;72.0588235294118;0.0688622754491018;0.310146604379662;0.342793615366995
440;32547036;32783617.4;5;119;188.8;0.354901960784314;0.577939003461793;0.371387204622159;0.50283847362415;119;188.8;0.354901960784314;0.577939003461793;1.00378879548627
441;32421984;32729540;5;43;132;0.277083333333333;0.348611082543893;0.243974946723526;0.336037465597045;43;132;0.277083333333333;0.348611082543893;0.605482406523603
442;32405583;32724973.6;5;24;125.4;0.135294117647059;0.325680965355043;0.193265482641957;0.322473783675411;24;125.4;0.135294117647059;0.325680965355043;0.56565641351139
443;32257060;32642727.1764706;17;7;66.8235294117647;0.0461538461538462;0.311173898805502;0.0917198016687673;0.285250568631145;7;66.8235294117647;0.0461538461538462;0.311173898805502;0.343929046048187
444;32508819;32733847.4;5;62;113.6;0.138321995464853;0.40754785324728;0.190793091082318;0.350390753577631;62;113.6;0.138321995464853;0.40754785324728;0.707846271429487
445;32269931;32609571.3157895;19;7;49;0.012847965738758;0.304306031236666;0.116223818223058;0.253765573260052;7;49;0.012847965738758;0.304306031236666;0.304306031236666
446;32489978;32731799.6;5;8;114.6;0.0158730158730159;0.399504713352729;0.0979217302992411;0.343948328129108;8;114.6;0.0158730158730159;0.399504713352729;0.693876607402108
447;32264287;32640514.6470588;17;3;65.8235294117647;0.00392156862745098;0.355272381596079;0.0683898304158167;0.278970096834273;3;65.8235294117647;0.00392156862745098;0.355272381596079;0.392669474395666
448;32494958;32788396.8;5;113;200.8;0.335294117647059;0.600288441756202;0.393585574286457;0.517315278065001;113;200.8;0.335294117647059;0.600288441756202;1.04260624094498
449;32272121;32653430.4;15;7;91.5333333333333;0.058252427184466;0.397229476789466;0.138453180096092;0.333167713613142;7;91.5333333333333;0.058252427184466;0.397229476789466;0.480856735060933
450;32289572;32643882.4;15;7;76.9333333333333;0.0117647058823529;0.41484124452924;0.090070091558861;0.304272737198587;7;76.9333333333333;0.0117647058823529;0.41484124452924;0.502176243377501
451;32612810;32849511;5;123;223.4;0.435294117647059;0.659443310097202;0.508688912120999;0.704882332518555;123;223.4;0.435294117647059;0.659443310097202;1.14534890701093
452;32441232;32723141.8;5;37;111.8;0.0705882352941176;0.374325538824119;0.195471972439488;0.3168822340904;37;111.8;0.0705882352941176;0.374325538824119;0.650144356905049
453;32444005;32738285.4;5;49;135;0.108843537414966;0.398990307925372;0.175626752227684;0.363458837122395;49;135;0.108843537414966;0.398990307925372;0.692983166396699
454;32479562;32742712.8;5;112;144.2;0.23125;0.466693760531706;0.28074768860356;0.377007334844378;112;144.2;0.23125;0.466693760531706;0.810573373555069
455;32254064;32640722.8;15;7;69.9333333333333;0.036144578313253;0.345203286548206;0.0824233936103206;0.294243013162327;7;69.9333333333333;0.036144578313253;0.345203286548206;0.417877662663618
456;32232422;32633812.4705882;17;2;59.4117647058824;0.00602409638554217;0.257622590726759;0.0152695674417945;0.258031374484148;2;59.4117647058824;0.00602409638554217;0.257622590726759;0.284740758171681
457;32312204;32633227.9411765;17;1;55.3529411764706;0;0.26713475581291;0.0465000830270242;0.256408201278957;1;55.3529411764706;0;0.26713475581291;0.295254203793216
458;32420824;32731603;5;39;126.4;0.11377245508982;0.392693880752352;0.26084785060833;0.342528706650491;39;126.4;0.11377245508982;0.392693880752352;0.682047266569875
459;32458089;32723610.8;5;63;113.8;0.12156862745098;0.374484079318418;0.23226058669594;0.318573383400655;63;113.8;0.12156862745098;0.374484079318418;0.650419716710937
460;32463508;32736486.6;5;97;140.4;0.23921568627451;0.43899445980182;0.238664989342898;0.357980259439568;97;140.4;0.23921568627451;0.43899445980182;0.762464061761057
461;32460815;32717211;5;4;107.8;0.00588235294117647;0.378873770195735;0.0833597866339338;0.299159850331682;4;107.8;0.00588235294117647;0.378873770195735;0.658043916655751
462;32344098;32650169.2;15;8;82.9333333333333;0.0149892933618844;0.423118523491088;0.152643067766286;0.323187485793436;8;82.9333333333333;0.0149892933618844;0.423118523491088;0.512196107383948
463;32442681;32726612.6;5;70;118.6;0.170588235294118;0.363330084593235;0.218439142788415;0.327811461184777;70;118.6;0.170588235294118;0.363330084593235;0.631046989030355
464;32274992;32655883.6;15;16;85.9333333333333;0.0833333333333333;0.405762679333204;0.147361720662114;0.340705942411086;16;85.9333333333333;0.0833333333333333;0.405762679333204;0.491186401298089
465;32786929;33055388.2;5;125;271;0.570588235294118;0.764945888535055;1.04416735396654;1.33586250410492;125;271;0.570588235294118;0.764945888535055;1.32859022745562
466;32457696;32725003;5;99;118;0.250980392156863;0.382920730071695;0.251412755582433;0.322603733051888;99;118;0.250980392156863;0.382920730071695;0.665072846966628
467;32496558;32771718;5;107;182;0.207843137254902;0.554667493357526;0.275478780443922;0.46572620757181;107;182;0.207843137254902;0.554667493357526;0.963369856884124
468;32414431;32722346.6;5;26;115.6;0.0748502994011976;0.35486165092526;0.228259611387399;0.313954674764195;26;115.6;0.0748502994011976;0.35486165092526;0.616338656870188
469;32442548;32716510.4;5;29;98.2;0.0634920634920635;0.297106124788464;0.142238875106646;0.296530278029345;29;98.2;0.0634920634920635;0.297106124788464;0.516026427264174
470;32229984;32635702.4666667;15;1;72.5333333333333;0;0.339455627336748;0.00770459986953379;0.278859987518838;1;72.5333333333333;0;0.339455627336748;0.410919969933958
471;32329058;32641806.7333333;15;17;80.1333333333333;0.0791666666666667;0.355966382775061;0.169922000304547;0.297826336576996;17;80.1333333333333;0.0791666666666667;0.355966382775061;0.4309066738856
472;32445293;32713590.8;5;72;98.6;0.147916666666667;0.312605933140109;0.216956842003785;0.28753182445274;72;98.6;0.147916666666667;0.312605933140109;0.542947147032822
473;32343023;32655548.4666667;15;1;94.5333333333333;0;0.449976560934801;0;0.340041548098509;1;94.5333333333333;0;0.449976560934801;0.544708468500023
474;32746360;33011108.4;5;124;265.6;0.576470588235294;0.750518441327983;0.930967693139548;1.2004496138301;124;265.6;0.576470588235294;0.750518441327983;1.30353202967492
475;32476689;32724770.6;5;17;109.4;0.0333333333333333;0.384662683307822;0.104636336609575;0.322083007626761;17;109.4;0.0333333333333333;0.384662683307822;0.668098344692533
476;32315414;32639810.7647059;17;12;56;0.0249433106575964;0.333537143901873;0.105616080961383;0.276768042097422;12;56;0.0249433106575964;0.333537143901873;0.368646316944175
477;32264978;32644112.3333333;15;1;74.2;0;0.40530537561105;0.0406598448891311;0.304560775813363;1;74.2;0;0.40530537561105;0.490632823108113
478;32377315;32714321.6;5;7;107;0.0483870967741935;0.2661829517075;0.105865011289124;0.289721707815478;7;107;0.0483870967741935;0.2661829517075;0.462317758228816
479;32597385;32876706.2;5;122;235.2;0.482352941176471;0.683118106781699;0.663364347170809;0.788204244137858;122;235.2;0.482352941176471;0.683118106781699;1.18646829072611
480;32449256;32725768.6;5;10;110.6;0.0204081632653061;0.36086882203142;0.099033542647492;0.325535685990769;10;110.6;0.0204081632653061;0.36086882203142;0.626772164580888
481;32306722;32639294.0588235;17;3;63.4117647058824;0.0134228187919463;0.288142774979658;0.0984908105497763;0.275020843353856;3;63.4117647058824;0.0134228187919463;0.288142774979658;0.31847359339857
482;32441786;32729682.4;5;11;129.2;0.0208333333333333;0.367499832010584;0.0855024501936518;0.336274941541515;11;129.2;0.0208333333333333;0.367499832010584;0.63828918191312
483;32380258;32653848.8235294;17;1;78.6470588235294;0;0.402540663707093;0.0280664081555731;0.320346559558208;1;78.6470588235294;0;0.402540663707093;0.444913365149945
484;32326516;32640824.6470588;17;7;64.1176470588235;0.0239043824701195;0.294610781664912;0.13863283299017;0.279713773241802;7;64.1176470588235;0.0239043824701195;0.294610781664912;0.325622442892798
485;32242738;32604244.1578947;19;5;44.4210526315789;0.01875;0.236656155829809;0.0787795678625529;0.237206021722806;5;44.4210526315789;0.01875;0.236656155829809;0.236656155829809
486;32460738;32721382;5;59;108.6;0.113725490196078;0.367588309356323;0.226377688502697;0.311757133603072;59;108.6;0.113725490196078;0.367588309356323;0.63844285309256
487;32523300;32762227.8;5;13;155;0.0235294117647059;0.511320780163202;0.13609327209045;0.437734605221401;13;155;0.0235294117647059;0.511320780163202;0.888083460283456
488;32281366;32642382.1176471;17;19;61.3529411764706;0.0375;0.308410152474167;0.112106205866352;0.284711686014317;19;61.3529411764706;0.0375;0.308410152474167;0.340874379050395
489;32430539;32729400.4;5;52;133.8;0.13921568627451;0.370166530297651;0.241833583652626;0.335907406421622;52;133.8;0.13921568627451;0.370166530297651;0.642920815780131
490;32304650;32648803.0666667;15;16;81.9333333333333;0.0449101796407186;0.380800001798417;0.183099473380314;0.319199890781813;16;81.9333333333333;0.0449101796407186;0.380800001798417;0.460968423229662
491;32573072;32795242;5;22;177.8;0.0411764705882353;0.564455836903044;0.160675707803462;0.538948311374362;22;177.8;0.0411764705882353;0.564455836903044;0.980370664094761
492;32428472;32722096.6;5;50;104.8;0.146706586826347;0.344492775798105;0.193257354615838;0.313507800349965;50;104.8;0.146706586826347;0.344492775798105;0.59832955796513
493;32299981;32641936.4705882;17;12;63.6470588235294;0.0272108843537415;0.305032080092497;0.114324770012478;0.28324614404943;12;63.6470588235294;0.0272108843537415;0.305032080092497;0.337140720102234
494;32448868;32728323.6;5;68;119.4;0.131372549019608;0.377119784910938;0.214930080253661;0.333116454228115;68;119.4;0.131372549019608;0.377119784910938;0.654997521161103
495;32395577;32712342.6;5;9;100.8;0.0239520958083832;0.313700918845421;0.182771931696327;0.283406911802678;9;100.8;0.0239520958083832;0.313700918845421;0.544848964310468
496;32269057;32603021.5263158;19;5;43.4736842105263;0.0156862745098039;0.241754011866429;0.096614190209187;0.233719523964086;5;43.4736842105263;0.0156862745098039;0.241754011866429;0.241754011866429
497;32301499;32645249.4705882;17;11;69.5882352941177;0.0599571734475375;0.344926758349981;0.117836662098455;0.293436878099083;11;69.5882352941177;0.0599571734475375;0.344926758349981;0.381234838176294
498;32570780;32844841.4;5;120;228.8;0.45625;0.665996572378227;0.53122097676439;0.689907038945829;120;228.8;0.45625;0.665996572378227;1.15673088886745
499;32317276;32639957.8666667;15;3;69.0666666666667;0.0153846153846154;0.377282790532242;0.0907719555894893;0.292194813267955;3;69.0666666666667;0.0153846153846154;0.377282790532242;0.456710746433767
500;32363048;32645886.0666667;15;14;79.6666666666667;0.0958333333333333;0.391606293432501;0.163002797162865;0.310302354637127;14;79.6666666666667;0.0958333333333333;0.391606293432501;0.474049723628817
501;32449831;32714408.2;5;64;97.4;0.13125;0.321452891149377;0.206269418407307;0.290132732715333;64;97.4;0.13125;0.321452891149377;0.558312916206813
502;32445272;32738986.8;5;82;149;0.219607843137255;0.42729591440594;0.283190023868105;0.365071933303334;82;149;0.219607843137255;0.42729591440594;0.742145535547159
503;32294508;32653081.6666667;15;26;87;0.0509803921568627;0.460126361040536;0.172562988922901;0.332393831622802;26;87;0.0509803921568627;0.460126361040536;0.556995068628018
504;32291619;32635309.1176471;17;4;55.5294117647059;0.00602409638554217;0.281924278341654;0.122220755908504;0.262791046968212;4;55.5294117647059;0.00602409638554217;0.281924278341654;0.311600518167091
505;32361327;32660513.8;15;23;91.8;0.0431372549019608;0.507543408983757;0.136781265788326;0.355597008405717;23;91.8;0.0431372549019608;0.507543408983757;0.614394652980337
506;32478012;32725643;5;34;111;0.0647058823529412;0.389835717430363;0.191220006786137;0.325003001425364;34;111;0.0647058823529412;0.389835717430363;0.677083088168525
507;32310663;32634931.0588235;17;16;58.0588235294118;0.0313725490196078;0.286460325002583;0.144099115992044;0.261704293444838;16;58.0588235294118;0.0313725490196078;0.286460325002583;0.316614043423908
