CONFIG_ID;B;M;INSTANCES;BR;MR;BNR;MNR;BG;MG;BRG;MRG;BNRG;MNRG;QUALITY
314;47.5699719187354;45442372.3620293;7;146;256.428571428571;0.963302752293578;0.989209685833895;195.791010508157;60331470.2434722;146;256.428571428571;0.963302752293578;0.989209685833895;1.61397369793951
315;0.277776207874187;1697.04646735196;16;16;100;0.0485436893203883;0.459049400726823;6.3440405681786;1756.77833731432;16;100;0.0485436893203883;0.459049400726823;0.531530885052111
316;1.4619144136957;1366.03953636608;7;52;128.714285714286;0.237209302325581;0.505163230020903;8.9334823106959;3552.57816675595;52;128.714285714286;0.237209302325581;0.505163230020903;0.824213691086737
317;0.0616372486867533;1730.76896118481;16;25;90.875;0.0766773162939297;0.417459783105548;9.80698452793451;1495.89839823285;25;90.875;0.0766773162939297;0.417459783105548;0.483374485701161
318;0.049848581476199;1695.93556538322;16;1;82.25;0;0.366288223449025;10.5755766545485;629.077200247207;1;82.25;0;0.366288223449025;0.424123206098872
319;0.0771903103364174;6454.7308995574;18;11;56.7777777777778;0.0277777777777778;0.288132329500114;7.20841679565418;2329.4576855738;11;56.7777777777778;0.0277777777777778;0.288132329500114;0.303297188947488
320;0.310709052431343;1683.13640739377;16;6;80.75;0.0574712643678161;0.335057675247057;9.30028372011968;1930.23813600008;6;80.75;0.0574712643678161;0.335057675247057;0.387961518707118
321;14.5359159946573;5485.65296513113;7;38;163.714285714286;0.229773462783172;0.61762739371639;13.5643199475637;1044921.03185507;38;163.714285714286;0.229773462783172;0.61762739371639;1.00770785290569
322;15.746819452287;3672.99923926997;7;78;207.857142857143;0.411003236245955;0.788743127605639;46.3379034134061;281216.782082741;78;207.857142857143;0.411003236245955;0.788743127605639;1.28689668188288
323;0.243905121514817;1746.26384621949;16;16;85.8125;0.0458715596330275;0.394383961535834;9.64266445451511;2267.52455088059;16;85.8125;0.0458715596330275;0.394383961535834;0.456655113357281
324;0.3065792642108;2499.12750145882;14;2;169.285714285714;0.00689655172413793;0.644638246123284;13.8371535364089;170787.077360695;2;169.285714285714;0.00689655172413793;0.644638246123284;0.814279889839938
325;0.349219392459567;1960.32518013214;14;45;115.642857142857;0.122222222222222;0.4812745194446;8.47449207530974;3993.02211161212;45;115.642857142857;0.122222222222222;0.4812745194446;0.607925708772126
326;0.0494728697995721;2350.16823038213;14;11;132.5;0.0319488817891374;0.512573009330087;10.1016499320013;7932.01773748252;11;132.5;0.0319488817891374;0.512573009330087;0.647460643364321
327;0.294901140729077;2126.3535550204;16;5;128.875;0.0275862068965517;0.513634097600849;11.1783944649667;2998.93704726893;5;128.875;0.0275862068965517;0.513634097600849;0.594734218274667
328;0.295345817069779;2469.05804908453;14;6;172;0.0344827586206897;0.632792239311708;13.3588466451212;16701.9862772047;6;172;0.0344827586206897;0.632792239311708;0.799316512814789
329;0.0915832820009283;1733.39021572021;16;28;84.875;0.142156862745098;0.387056138033704;8.24113513885768;1490.44920163648;28;84.875;0.142156862745098;0.387056138033704;0.448170265091658
330;0.0949554557767356;1678.78770211444;16;15;74.375;0.0583333333333333;0.343819112372179;8.22304891539349;1839.76804476512;15;74.375;0.0583333333333333;0.343819112372179;0.39810634064147
331;0.290132195412507;11803.711236107;18;1;68.1666666666667;0;0.350809840255869;3.29703626940926;1839.30890730981;1;68.1666666666667;0;0.350809840255869;0.369273516058809
332;0.314045961651862;2034.04241848638;14;32;120.785714285714;0.100917431192661;0.482438119567619;10.1161250400121;5102.75956611695;32;120.785714285714;0.100917431192661;0.482438119567619;0.609395519453834
333;0.08199728012073;1711.19870780765;16;6;96.375;0.0138888888888889;0.430604880086952;11.6228407606299;729.892972727834;6;96.375;0.0138888888888889;0.430604880086952;0.498595124311207
334;0.165630459532901;2108.79960695802;14;33;124.357142857143;0.121323529411765;0.485686889551122;9.53592949612729;4908.26172303205;33;124.357142857143;0.121323529411765;0.485686889551122;0.613499228906681
335;0.305996031733757;2129.27617479399;14;14;136.214285714286;0.0477941176470588;0.522588890064522;7.74014140574093;5152.84927734889;14;136.214285714286;0.0477941176470588;0.522588890064522;0.660112282186764
336;0.258106459561192;1761.11071635424;16;12;89.1875;0.053921568627451;0.393280723746704;8.69533856022569;3554.00608992925;12;89.1875;0.053921568627451;0.393280723746704;0.455377680127762
337;0.334264613146212;2230.2463230701;14;29;146.642857142857;0.193103448275862;0.572952851476697;13.5046774340098;10329.0480448826;29;146.642857142857;0.193103448275862;0.572952851476697;0.723729917654775
338;0.186134378369697;1634.3488667246;16;3;79.625;0.0152671755725191;0.366637865405714;7.66310421220867;701.395735226627;3;79.625;0.0152671755725191;0.366637865405714;0.4245280546803
339;0.0395203116099231;2376.18501020639;14;5;126.5;0.012779552715655;0.512780952404548;13.5884948480711;8759.07745997124;5;126.5;0.012779552715655;0.512780952404548;0.647723308300481
340;0.780879144254767;1756.74507587182;7;38;155.428571428571;0.157446808510638;0.596473018292228;19.8497458837589;12992.4745929486;38;155.428571428571;0.157446808510638;0.596473018292228;0.973192819318898
341;0.220289190038146;1752.69475890301;16;15;91.5;0.0931372549019608;0.396745206840487;9.73086535283804;1504.35511706261;15;91.5;0.0931372549019608;0.396745206840487;0.459389186867933
342;0.0585135214868351;2687.07250544106;16;1;102.875;0;0.456409666391738;10.5567700223549;9031.71194872614;1;102.875;0;0.456409666391738;0.528474350558855
343;17.2650097861288;1608.15409539177;7;10;150;0.0275229357798165;0.617489261417344;8.88386279674799;17023.3462138107;10;150;0.0275229357798165;0.617489261417344;1.00748247915461
344;0.295779562784084;1659.82927683378;16;20;78.6875;0.0527777777777778;0.378858332578525;7.30392334632151;1767.66910240103;20;78.6875;0.0527777777777778;0.378858332578525;0.43867806930145
345;0.266515500561733;1707.71733648657;16;18;89.1875;0.0805555555555556;0.402354295406142;7.85471966705145;1907.20325398292;18;89.1875;0.0805555555555556;0.402354295406142;0.465883920996586
346;1.15835011935123;1347.23658594503;7;65;128.285714285714;0.297674418604651;0.513261535702712;12.6305453757337;3969.28920717599;65;128.285714285714;0.297674418604651;0.513261535702712;0.83742671614653
347;0.218992819063553;2135.8943605472;14;15;129.571428571429;0.0686274509803922;0.486427751812381;9.37656810614399;2969.81077216487;15;129.571428571429;0.0686274509803922;0.486427751812381;0.614435054920902
348;0.144075682232923;1704.56701497849;16;14;78.3125;0.0553191489361702;0.353204616107409;10.1511525132568;1932.12436205423;14;78.3125;0.0553191489361702;0.353204616107409;0.408973766019105
349;20.1815905791258;2726.03073565848;7;59;216;0.4;0.803799766232469;22.1219057279771;159308.676678252;59;216;0.4;0.803799766232469;1.31146277648455
350;0.162088136381509;1694.91837948233;16;23;94.8125;0.130177514792899;0.411876823230424;10.8200750805525;1296.45902899349;23;94.8125;0.130177514792899;0.411876823230424;0.476910005845754
351;1.21027073317589;1413.12766816667;7;38;142.428571428571;0.172093023255814;0.567608705172352;13.7866073679327;2972.92322690134;38;142.428571428571;0.172093023255814;0.567608705172352;0.926098413702258
352;0.164659555771293;1652.39385240893;16;5;81.0625;0.0129449838187702;0.391163788638424;4.59808083240549;397.460061494748;5;81.0625;0.0129449838187702;0.391163788638424;0.452926492107648
353;0.0808780369663785;1801.57438773217;16;25;104.6875;0.0809061488673139;0.467951985515423;8.11032757895242;2354.96760152327;25;104.6875;0.0809061488673139;0.467951985515423;0.541839141123122
354;0.318038654293031;1654.27445408119;16;11;76.125;0.0465116279069767;0.323379296790823;8.28292121914909;773.352093813319;11;76.125;0.0465116279069767;0.323379296790823;0.374439185757795
355;0.0516532549008105;1814.39037151234;16;15;91.625;0.0447284345047923;0.41166937980217;11.2502515933435;1983.37060534973;15;91.625;0.0447284345047923;0.41166937980217;0.476669808191987
356;0.906526953186729;5164.34638353307;7;76;185.714285714286;0.319148936170213;0.722563209415987;12.5396777835308;121632.560202421;76;185.714285714286;0.319148936170213;0.722563209415987;1.17891892062608
357;0.100680030219711;2051.29166370546;14;3;121;0.0118343195266272;0.453791117619957;12.2849442927618;1063.88201166995;3;121;0.0118343195266272;0.453791117619957;0.573209832783104
358;20.0391689474698;1588.20287539603;7;28;145.857142857143;0.087378640776699;0.604994523752576;6.95633823059997;26143.7065745265;28;145.857142857143;0.087378640776699;0.604994523752576;0.987096328227887
359;0.0566886140355872;1927.73112431033;16;5;89.5625;0.0459770114942529;0.376553499641241;10.1873933098703;7363.34021534582;5;89.5625;0.0459770114942529;0.376553499641241;0.436009315374068
360;0.32669988620492;1739.66088829124;16;4;95;0.00833333333333333;0.433492309966245;6.37570368291574;2576.85583944986;4;95;0.00833333333333333;0.433492309966245;0.501938464171442
361;0.118858890833121;1694.39243049476;16;4;82.1875;0.0147058823529412;0.372699418596346;8.47994861018446;687.727526083504;4;82.1875;0.0147058823529412;0.372699418596346;0.431546695216822
362;0.33355707103449;1701.4680069687;16;4;81.1875;0.0254237288135593;0.345317498947644;8.90459383414453;2612.29680817035;4;81.1875;0.0254237288135593;0.345317498947644;0.399841314570957
363;0.328064286744906;1740.05917686923;16;31;97.9375;0.0970873786407767;0.474017529665239;8.76582012456125;2820.96507326336;31;97.9375;0.0970873786407767;0.474017529665239;0.548862402770277
364;0.150336126598929;1693.93049557581;16;9;97;0.0372093023255814;0.453919475130499;9.07812583711539;472.745643522291;9;97;0.0372093023255814;0.453919475130499;0.525590971203736
365;0.214899222966681;1677.72078708824;16;20;80.8125;0.0614886731391586;0.355655826212289;6.43627913165421;1747.98904155213;20;80.8125;0.0614886731391586;0.355655826212289;0.41181200929844
366;0.321636751268589;1729.55070905401;16;7;78;0.0277777777777778;0.333581337061706;7.85624556368867;2897.13452042614;7;78;0.0277777777777778;0.333581337061706;0.386252074492501
367;0.0697159405896322;1700.712629929;16;1;75.75;0;0.361429701089941;10.9758550922977;257.679396698247;1;75.75;0;0.361429701089941;0.418497548630458
368;0.228890661742898;1709.06970558463;16;3;84.5625;0.00980392156862745;0.382094175646956;7.25275859492299;2920.51367887255;3;84.5625;0.00980392156862745;0.382094175646956;0.442424834959633
369;0.101230133295275;1758.8307866108;16;4;101.5625;0.013953488372093;0.421898027964455;12.5201569400362;238.560087162637;4;101.5625;0.013953488372093;0.421898027964455;0.488513506064105
370;0.30589114278653;1742.33993178802;16;38;90.8125;0.102777777777778;0.416153017640858;8.12533174592779;3843.65014138274;38;90.8125;0.102777777777778;0.416153017640858;0.481861388847309
371;0.10395801826468;9048.9018213307;18;11;63.7777777777778;0.0323624595469256;0.365568251256457;5.51823364869595;2700.73592619967;11;63.7777777777778;0.0323624595469256;0.365568251256457;0.384808685533112
372;0.305515637642141;1691.01055499353;16;21;78.625;0.0666666666666667;0.339968459061218;7.19440459022414;2833.94599807224;21;78.625;0.0666666666666667;0.339968459061218;0.393647689439305
373;1.09931796338938;1654.88461224281;7;112;151;0.414239482200647;0.604632060142899;10.6088922105853;12422.6098356382;112;151;0.414239482200647;0.604632060142899;0.98650494023315
374;0.188962744339265;263.073309854674;9;67;89.3333333333333;0.232638888888889;0.489422031902384;51.252663249655;4087.9863377475;67;89.3333333333333;0.232638888888889;0.489422031902384;0.747012575008903
375;14.997146846885;302.670822346179;5;4;99;0.0394736842105263;0.554250236706041;85.8934031234936;8563.71402884166;4;99;0.0394736842105263;0.554250236706041;0.962645147963124
376;0.254802607724765;359.660253883837;9;35;94.5555555555556;0.153191489361702;0.455214129209291;51.3770249837977;7314.4296988586;35;94.5555555555556;0.153191489361702;0.455214129209291;0.694800513003655
377;0.0801373556482991;10099.8675118204;18;12;73.5555555555556;0.0305555555555556;0.414349469936854;9.08601418312983;1698.77006798868;12;73.5555555555556;0.0305555555555556;0.414349469936854;0.436157336775636
378;0.148995410452993;5629.48066728094;19;7;49.6842105263158;0.0347222222222222;0.328008602173381;6.38001405904182;2612.36828212145;7;49.6842105263158;0.0347222222222222;0.328008602173381;0.328008602173381
379;0.141382060460506;386.224715804886;9;3;78.5555555555556;0.00611620795107034;0.437959930126116;47.1174088900168;7837.80562341695;3;78.5555555555556;0.00611620795107034;0.437959930126116;0.668465156508282
380;0.218681028445248;7869.40195012589;19;5;50.2105263157895;0.0122324159021407;0.272797406545293;9.89788484565349;1558.48976609533;5;50.2105263157895;0.0122324159021407;0.272797406545293;0.272797406545293
381;0.0736655955823823;5893.28114250707;19;6;43.3157894736842;0.0138888888888889;0.259059235256773;5.84074199821323;1636.49857057758;6;43.3157894736842;0.0138888888888889;0.259059235256773;0.259059235256773
382;20.1428510430625;308.164071724149;5;23;99;0.289473684210526;0.579001444870692;160.684003974075;8705.50405161548;23;99;0.289473684210526;0.579001444870692;1.00563408845962
383;0.0298893893421815;1038.71436717967;9;1;100.222222222222;0;0.535036988319012;46.783763600922;28306.1859280745;1;100.222222222222;0;0.535036988319012;0.816635403223755
384;0.229652993047448;8723.25422478776;18;8;77.2222222222222;0.0194444444444444;0.403000887200667;6.24731721953084;2756.57814699868;8;77.2222222222222;0.0194444444444444;0.403000887200667;0.424211460211228
385;0.190102067276605;25924.0049784382;18;3;97.6111111111111;0.0244648318042813;0.449320456561646;8.64204502174342;1676.29924023463;3;97.6111111111111;0.0244648318042813;0.449320456561646;0.472968901643838
386;0.0696593322402518;6070.44984703454;19;3;54.9473684210526;0.0137931034482759;0.320289741381803;6.12333490539056;1817.53801954302;3;54.9473684210526;0.0137931034482759;0.320289741381803;0.320289741381803
387;0.0583099528360409;556.340749584541;9;6;102;0.0212765957446809;0.516856319728802;51.6374930875836;14802.139388235;6;102;0.0212765957446809;0.516856319728802;0.78888596169133
388;0.102429186207825;384.022856181072;9;33;80.6666666666667;0.170138888888889;0.451282312726211;51.2107443740316;8060.83523436315;33;80.6666666666667;0.170138888888889;0.451282312726211;0.688799319424217
389;0.123659995824322;7293.08702609018;18;1;66.3888888888889;0;0.331851269317513;7.91498823285987;4593.2988894272;1;66.3888888888889;0;0.331851269317513;0.349317125597382
390;0.268935052896944;6700.24223683;18;8;61;0.0527777777777778;0.302459369374106;7.13277106647609;2442.67132268874;8;61;0.0527777777777778;0.302459369374106;0.31837828355169
391;0.980011237928271;235.977017661622;5;42;85.2;0.190697674418605;0.619884315216238;220.218520878957;4698.63455695743;42;85.2;0.190697674418605;0.619884315216238;1.07664117905978
392;0.385054233037404;241.490123569829;9;20;80.3333333333333;0.0672782874617737;0.425017445595446;51.2184470155374;3353.30922554898;20;80.3333333333333;0.0672782874617737;0.425017445595446;0.648710838014102
393;0.286873190469094;9299.09667290415;18;6;66.8333333333333;0.03125;0.329397711800683;8.01446611871466;2134.81419069772;6;66.8333333333333;0.03125;0.329397711800683;0.346734433474404
394;0.0788503853445736;9729.15255203651;18;5;63.7222222222222;0.0196078431372549;0.355016647540351;9.14153093609571;1145.80508960299;5;63.7222222222222;0.0196078431372549;0.355016647540351;0.373701734253001
395;0.0791823005534022;7987.07557628751;18;5;72.3333333333333;0.0129449838187702;0.351551189896131;9.81807218997918;1927.64163154356;5;72.3333333333333;0.0129449838187702;0.351551189896131;0.370053884101191
396;1.10134073067559;319.07969458538;9;4;128.333333333333;0.0206896551724138;0.576708911640406;51.7042808807782;98487.2456645255;4;128.333333333333;0.0206896551724138;0.576708911640406;0.880239917766935
397;0.121102682306101;200.577496663138;9;22;97.7777777777778;0.0976744186046512;0.514551633115585;51.5734551763173;2272.07975693314;22;97.7777777777778;0.0976744186046512;0.514551633115585;0.785368282123788
398;0.0769922220000532;358.824759786045;9;23;85.6666666666667;0.118210862619808;0.422740162136675;51.4534501780812;8215.96421143079;23;85.6666666666667;0.118210862619808;0.422740162136675;0.645234984313872
399;0.0876994370145078;5955.59354140552;18;8;74.1111111111111;0.0468085106382979;0.376652916566115;8.99398596909907;3040.83241623219;8;74.1111111111111;0.0468085106382979;0.376652916566115;0.396476754280121
400;1.02494725896911;244.540353776268;5;49;82;0.223255813953488;0.591222063287647;187.493875007151;5155.59472780536;49;82;0.223255813953488;0.591222063287647;1.02685937307854
401;0.17678393091833;10978.0704374123;18;12;76.1111111111111;0.0511627906976744;0.37208668480465;7.2833558331961;590.62063962128;12;76.1111111111111;0.0511627906976744;0.37208668480465;0.391670194531211
402;0.970456483468795;258.141122064267;5;52;82;0.269767441860465;0.583092698921316;183.387610586538;5655.9265188498;52;82;0.269767441860465;0.583092698921316;1.01273995075807
403;190.323667305835;29761.1631018387;5;73;146.2;0.855813953488372;0.934906343219627;857.330098582423;103489.322098138;73;146.2;0.855813953488372;0.934906343219627;1.62378470138146
404;0.972140725103549;245.199689988234;9;29;96.5555555555556;0.283720930232558;0.466913893373401;51.5519595430382;4038.84365952195;29;96.5555555555556;0.283720930232558;0.466913893373401;0.712658047780454
405;1.22459048313704;381.786634438123;5;33;89.6;0.415254237288136;0.536270911557716;168.199476823961;9727.74918167647;33;89.6;0.415254237288136;0.536270911557716;0.931417899021296
406;1.19194532164959;318.987294447376;5;70;105;0.423255813953488;0.724510821948914;244.587654208397;7107.52505025464;70;105;0.423255813953488;0.724510821948914;1.25836090127969
407;0.0851008040135822;6100.05502633347;18;2;73.7777777777778;0.0114942528735632;0.364869946473099;10.0699683002341;2008.56564350771;2;73.7777777777778;0.0114942528735632;0.364869946473099;0.384073627866421
408;0.150275704578926;9494.25430755332;18;27;79.6666666666667;0.135922330097087;0.408502964242344;9.55849754326481;1924.21697137631;27;79.6666666666667;0.135922330097087;0.408502964242344;0.430003120255099
409;0.0645941896757785;8788.05185554716;18;12;64.1666666666667;0.0305555555555556;0.343165390072475;7.28632251679027;902.382421994788;12;64.1666666666667;0.0305555555555556;0.343165390072475;0.361226726392079
410;1.07338658224568;279.524742306552;9;31;99.4444444444444;0.0917431192660551;0.516497100767698;51.5641048169373;5542.47524807561;31;99.4444444444444;0.0917431192660551;0.516497100767698;0.788337680119118
411;0.312776785742593;9141.41447587284;18;2;66.7777777777778;0.00305810397553517;0.352427740511486;4.39604476007677;1443.08335672693;2;66.7777777777778;0.00305810397553517;0.352427740511486;0.370976568959459
412;1.20287808171515;1529.50049052286;5;75;127.8;0.565957446808511;0.842862614424028;268.235504773295;44485.8577821261;75;127.8;0.565957446808511;0.842862614424028;1.46391927768384
413;0.0958268054340893;5901.04516183128;18;6;73.3888888888889;0.025;0.367680191747976;7.05012494526709;3327.77642284255;6;73.3888888888889;0.025;0.367680191747976;0.387031780787344
414;0.0914565498166882;7694.83216810806;18;12;54.1111111111111;0.0381944444444444;0.282042514812419;9.75790470511837;2886.8678890972;12;54.1111111111111;0.0381944444444444;0.282042514812419;0.296886857697283
415;0.0888883890128956;6907.37611998128;18;9;68.2222222222222;0.0258899676375405;0.365099903821961;9.94106825137011;3633.02385259725;9;68.2222222222222;0.0258899676375405;0.365099903821961;0.384315688233643
416;0.048455948595116;492.585771543935;9;10;103.666666666667;0.0287539936102236;0.540459023971631;51.7244635689176;13044.115677281;10;103.666666666667;0.0287539936102236;0.540459023971631;0.824911141851438
417;0.0723235190787244;215.781387486123;9;30;75.2222222222222;0.108626198083067;0.41691511338907;51.3193336517395;3563.58927991305;30;75.2222222222222;0.108626198083067;0.41691511338907;0.636344120435949
418;0.109506114082195;6972.01269548413;18;4;54.3888888888889;0.00833333333333333;0.293499595871433;5.6277741587735;1951.64301064581;4;54.3888888888889;0.00833333333333333;0.293499595871433;0.308946943022561
419;0.244567921551968;234.835964685577;9;17;92.5555555555556;0.210526315789474;0.454410563189199;51.2901408481884;3214.80244433602;17;92.5555555555556;0.210526315789474;0.454410563189199;0.693574017499303
420;0.0620740820036593;5902.89193158503;19;2;42.4736842105263;0.00555555555555556;0.219916933955968;6.5879250590868;2061.09830953349;2;42.4736842105263;0.00555555555555556;0.219916933955968;0.219916933955968
421;259.757829316838;688706.310722381;5;77;155.4;0.962790697674419;0.984370318551758;1206.58468212387;3459135.62682288;77;155.4;0.962790697674419;0.984370318551758;1.709695816432
422;0.381604849734339;10446.5383350122;18;1;70.5555555555556;0;0.347826235395666;4.62909610133644;1708.62244226177;1;70.5555555555556;0;0.347826235395666;0.366132879363859
423;0.893671145679074;106.817351159861;5;3;75.4;0.00930232558139535;0.593421289843703;192.006909049854;647.304159030497;3;75.4;0.00930232558139535;0.593421289843703;1.03067908236012
424;1.12819018322926;324.358395438359;5;61;97;0.451162790697674;0.653815644459984;221.047156266724;7492.05614469842;61;97;0.451162790697674;0.653815644459984;1.13557454037787
425;1.26310957848139;285.71659328487;5;24;96.6;0.302631578947368;0.613815973680276;220.421437460979;6527.90173987044;24;96.6;0.302631578947368;0.613815973680276;1.06610142797101
426;0.102087766700118;351.440203177331;9;44;87.6666666666667;0.131498470948012;0.475014256794614;51.4349232591088;6930.65020612619;44;87.6666666666667;0.131498470948012;0.475014256794614;0.725021760370726
427;0.102268149051023;5777.5491811494;18;4;74.1666666666667;0.0666666666666667;0.376984402308869;8.6894986329727;1220.59892432868;4;74.1666666666667;0.0666666666666667;0.376984402308869;0.396825686640914
428;0.118525010652038;8085.07162423545;18;6;54.0555555555556;0.0245098039215686;0.279094470701757;7.89724038520083;809.039318114915;6;54.0555555555556;0.0245098039215686;0.279094470701757;0.293783653370271
429;0.0962176103417521;398.095416571189;9;14;86.1111111111111;0.0896551724137931;0.426352944170452;51.3187243580838;9347.26094481381;14;86.1111111111111;0.0896551724137931;0.426352944170452;0.650749230575954
430;0.167105791718373;6158.32893301085;18;9;67.6111111111111;0.0647249190938511;0.309202727106726;8.39628253003766;2070.25925496339;9;67.6111111111111;0.0647249190938511;0.309202727106726;0.325476554849185
431;0.166467653170705;312.999985287349;9;25;83.5555555555556;0.16551724137931;0.42001324660433;51.3556717254399;6140.37748118098;25;83.5555555555556;0.16551724137931;0.42001324660433;0.641072850080293
432;0.0716092794607393;6454.32942074322;19;10;63.7894736842105;0.0453074433656958;0.331801168635867;8.70771745152919;1662.9580167684;10;63.7894736842105;0.0453074433656958;0.331801168635867;0.331801168635867
433;0.138363634190581;7686.43964099631;19;5;63.5789473684211;0.0243055555555556;0.307998278382342;7.23596129726982;968.232407521283;5;63.5789473684211;0.0243055555555556;0.307998278382342;0.307998278382342
434;0.0915879928934171;5567.47871846879;19;3;65.1578947368421;0.0343137254901961;0.384169763322655;9.07888945808269;3376.4046193995;3;65.1578947368421;0.0343137254901961;0.384169763322655;0.384169763322655
435;0.0735398053254283;5553.87365205199;19;5;50.3684210526316;0.0625;0.280864175355929;7.90222970961011;1794.26268269575;5;50.3684210526316;0.0625;0.280864175355929;0.280864175355929
436;0.145948145629937;7157.70525876416;19;5;52.7368421052632;0.0111111111111111;0.310085409611424;5.65310892347349;1380.75042919002;5;52.7368421052632;0.0111111111111111;0.310085409611424;0.310085409611424
437;0.072213470279412;5481.10312372217;19;2;56.5789473684211;0.0138888888888889;0.309444221979501;8.64944591459797;2507.90628629442;2;56.5789473684211;0.0138888888888889;0.309444221979501;0.309444221979501
438;0.105361666413421;7701.72142141043;19;7;59.2105263157895;0.0194174757281553;0.351052632462951;9.74804175136154;4095.24469185423;7;59.2105263157895;0.0194174757281553;0.351052632462951;0.351052632462951
439;0.0956278229062372;5423.95314908144;19;1;52.7894736842105;0;0.275712376505419;8.66741525861781;1445.5014773686;1;52.7894736842105;0;0.275712376505419;0.275712376505419
440;0.182444709157654;6614.92181654249;19;4;67.9473684210526;0.0104166666666667;0.393053274301831;9.2805611766349;2793.85915696203;4;67.9473684210526;0.0104166666666667;0.393053274301831;0.393053274301831
441;0.0898611159965884;6020.16394802147;19;1;55.2105263157895;0;0.267749981971912;8.78948005780114;1275.65318628977;1;55.2105263157895;0;0.267749981971912;0.267749981971912
442;0.290152715374766;6988.24132237209;19;3;57.6315789473684;0.0229885057471264;0.310730554491072;9.08054547844007;1938.33178566988;3;57.6315789473684;0.0229885057471264;0.310730554491072;0.310730554491072
443;0.100636332946922;8601.64043848881;19;4;60.4736842105263;0.0520833333333333;0.303304550478778;7.44797489829237;1281.36206681541;4;60.4736842105263;0.0520833333333333;0.303304550478778;0.303304550478778
444;0.231921615486137;6414.98512174189;19;1;63.6842105263158;0;0.290255209581353;8.36931851445951;1524.03144353838;1;63.6842105263158;0;0.290255209581353;0.290255209581353
445;0.335200826157643;8534.04192146349;19;9;68.6842105263158;0.0333333333333333;0.370266786484362;7.3292181277867;2039.28084620024;9;68.6842105263158;0.0333333333333333;0.370266786484362;0.370266786484362
